MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3483884212687329,0.38410320432792333,0.9760811890095565,0.4633356705707189,0.7112592383752543,0.37620243395002356,0.3805380392447791,0.6688517657009942,0.31505418907482735,0.753025251673746,0.49834765366820893,0.5515762384730858,0.0436597930293732,0.9868958758723138,0.9516819347969995,0.9845240016608523,0.6811814009179805,0.9455664550875168,0.654172797439273,0.6627417519908987,0.24154023229046787,0.025579326242568843,0.3763339739133991,0.20214088269669586,0.3206546584986741
0.3516731677273662,0.38660008322929634,0.9745205680660235,0.46227958552990367,0.7141994079384578,0.3815434777745465,0.3844727178307801,0.6654683865510682,0.3174292266113402,0.7497185496195661,0.5057241997922765,0.5530774179712632,0.0436597930293732,0.9866417010508717,0.9512792588321787,0.9865821342503888,0.6786988625024946,0.9442200423158301,0.6477451663698082,0.6585608646188852,0.23969865020403908,0.02537711812997937,0.3813632088972482,0.20008162810975266,0.3252262960592488
0.35475261753233356,0.3890969621306703,0.9734786240831351,0.4615582159665055,0.7175222023078318,0.3870662848705846,0.388460254460477,0.6620850074011421,0.3195926947121291,0.7462867585074155,0.5136672646586725,0.5543641432554149,0.043587268456234715,0.9863875262294294,0.9508430265369562,0.9892375667134299,0.6761604470165636,0.942873629544143,0.6414466041973205,0.6537258248009101,0.23777335984095435,0.025047518906458517,0.3865559962382957,0.19791106246405574,0.3293407698637651
0.3576267706836378,0.39200998751560545,0.9730287980464698,0.4610272879678443,0.721106792597217,0.39267298270732204,0.39235505768018103,0.6589130894480864,0.32145587071060033,0.7428223354670989,0.5221650457935985,0.555221960111516,0.04329717016368077,0.9861474722314008,0.950418996543698,0.9924102912147258,0.6736220315306327,0.9415272167724563,0.6352512971424147,0.64820819112628,0.23574343413204984,0.02449144659683746,0.39187144784724187,0.19564773760273077,0.33345524366828244
0.36070622048860607,0.39450686641697846,0.972978307368885,0.4607531675337529,0.7251142839881588,0.39844746202545805,0.3963055009458808,0.6559526326919014,0.32310065245284053,0.7392491393328945,0.5313001605136437,0.5560797769676172,0.04293454729798834,0.9859639015270257,0.949958359644547,0.9959361537474705,0.6709718619038118,0.9399884593190996,0.628952734969927,0.6419795221843004,0.2336088730773255,0.02383022606866987,0.39714601136688865,0.1934586201139083,0.33756971747279874
0.36378567029357434,0.39741989180191456,0.9739605805509911,0.4607589384902601,0.7293231568560324,0.40433379566452654,0.4002188508475834,0.6532036371325864,0.3244860910158063,0.735670504543996,0.5409545840808234,0.556294231181643,0.04242687528601894,0.9857944516460643,0.9495099250473602,1.0,0.6683216922769907,0.9382573571840739,0.6227832416944166,0.6352673492605233,0.23143245788427344,0.02306183524082986,0.4022570225293369,0.1909541212919503,0.3416841912773161
0.4454937384520626,0.4773200166458591,0.9536495579770681,0.4417955754076461,0.7564492417987394,0.46389622156103894,0.466643792425535,0.5665045464157331,0.3857252054270973,0.6933686483311488,0.5960485317722596,0.5957538065622991,0.038438023763401746,0.9632717383016037,0.9531218064287827,0.983075583953739,0.6485491917780882,0.953260242354299,0.552156741268489,0.6241183162684871,0.2172857591294341,0.02862255833704047,0.43737989123768256,0.16904439456059955,0.4248879948797665
0.5243276534592485,0.5505617977528089,0.9422891555204671,0.4181000279891392,0.7758624161749602,0.5232209570255699,0.531816832968582,0.48192006766758333,0.44564712948049473,0.6512625836872991,0.6531843074308376,0.6343555650868542,0.0337239265093997,0.9407631457805568,0.9567397889611875,0.9617769464319954,0.6278826581520655,0.9590305828043852,0.4762384160664964,0.6127133105802047,0.20751281782986297,0.036872649330691135,0.47953551130555655,0.15019572194497519,0.5213495474078815
0.6033668651200984,0.6250520183104453,0.9320716784019242,0.39339167770362105,0.7945908935296133,0.5818745665645064,0.5970640602396232,0.39691266652569335,0.5062651852256286,0.6093414333030581,0.7084316872816543,0.6733862320394598,0.029517501267367047,0.917986257614654,0.9604462381828333,0.9393885470163286,0.6070564757533427,0.9649932679361416,0.40148171093729845,0.6019340159271901,0.19817934498273515,0.045335058842560755,0.5211186981232366,0.13121718642747154,0.618268263692055
0.6826113734346128,0.6991260923845194,0.9211794622283831,0.3681004608108772,0.8123124634996074,0.6399689044987809,0.6623576542156608,0.31169380418693204,0.5674633507138762,0.5676541450706754,0.7617552639033142,0.7128458074201159,0.02574622346416531,0.8948845905102417,0.964204547187827,0.9157310578001433,0.5859109958092197,0.971340642431237,0.32775755698391806,0.5919795221843003,0.1890342157580831,0.05397136733125733,0.5618432350656252,0.112665343301857,0.7147298162201701
0.7618558817491272,0.7719517270079062,0.9099888920509314,0.34209653078949576,0.8296312705157379,0.6974620254580435,0.7277254349196929,0.2266864030450416,0.6292348011247304,0.5262605441917887,0.8133084694551979,0.7531631996568733,0.022337568526656162,0.8716275943482816,0.96801776655166,0.8905561786050773,0.5644302534424267,0.9780727062896709,0.25509176798575084,0.582792946530148,0.17974259704928328,0.06300198163950338,0.6017908983113219,0.09478136652876458,0.8107342049922278
0.8363785670293572,0.8343736995422387,0.8950528316090002,0.3179162230243852,0.8463459331010736,0.752270642714928,0.7909047071478913,0.1387185451469662,0.691756981791379,0.48439921900918587,0.8629850816731188,0.8001286725284152,0.016535602675576664,0.846902032551322,0.9716174456311184,0.8665538280300554,0.5409139892237079,0.9834583573764186,0.1851106120447096,0.5774175199089877,0.17097415506958247,0.07468152222267156,0.6367502146624686,0.0737064727380665,0.9007954649355396
0.8542393758981729,0.8435289221806074,0.8754808089524562,0.2964020971655948,0.8626578327325456,0.8065060065770341,0.8569030750398754,0.07506872488898352,0.7577939450192459,0.4427010534674143,0.9097228779152111,0.857602401887197,0.015012586639668302,0.8237862446234964,0.9761902582922269,0.850497083162627,0.5214927160247456,0.9807655318330448,0.1304112135057694,0.563623435722412,0.16413100345296638,0.08449872608889067,0.6872878930367584,0.053373652672392934,0.9547407881503154
0.8657359885033871,0.8535164377861003,0.881727882788187,0.291436189091161,0.8686992770404979,0.811441578488177,0.8647297748432806,0.0651300486360756,0.7639908820398024,0.4403080454018894,0.9150339911245396,0.861033669311602,0.011458882555882023,0.8259184889589282,0.9781792335124022,0.8511178336085328,0.5145160646577529,0.9817272552413925,0.1283202973747387,0.5661547212741752,0.15954797530605855,0.08747522950620777,0.6903953878235269,0.05008997643915917,0.9597695894669475
0.8770273044549373,0.8643362463587176,0.8888378882044597,0.28597109327885556,0.8739351954407234,0.8159437149057068,0.8725750213286843,0.05540283358003852,0.7706723813163714,0.4381978473804719,0.9183268813143236,0.8640360283079564,0.008557899630342274,0.8277400751792638,0.9801651581570863,0.8502073996212044,0.5073637996407903,0.9828813233314101,0.12713286352254838,0.5693686006825941,0.1553834885424297,0.09053059408743479,0.6926851208243038,0.04730719997031699,0.9652555545396359
0.8870868404845001,0.8768206408655845,0.897637036289027,0.28196604946286824,0.879372495317881,0.8214245766313952,0.8802440743351014,0.04736730809896425,0.77681471977287,0.4361583518700814,0.9215253517137193,0.8648938451640575,0.0063096378630490575,0.8293216074015708,0.9818887333095389,0.8489934876380998,0.5006186389942127,0.9840353914214273,0.12524845762668113,0.5728668941979523,0.15147012660876844,0.09250818942855987,0.6959970560575702,0.045359256442127474,0.9693700283441532
0.8965304865530691,0.8901373283395748,0.9069089607182529,0.27856984155838915,0.8848097951950381,0.8273948010111631,0.8877833005675284,0.03975470501163068,0.7826977150500942,0.43407534712213586,0.9249952790104806,0.8651082993780829,0.0042064252420326515,0.830973743740945,0.9834963865933308,0.8478899312898229,0.49403312712033537,0.9851894595114444,0.12271870724592794,0.5763936291240047,0.14757769174427127,0.09405305940874348,0.6999223126303309,0.04357827950206845,0.9739416659047269
0.9057688359679736,0.9051186017478147,0.9173375806703327,0.27560934087020256,0.8902470950721952,0.8337844790944274,0.8951277866389704,0.0325650243180378,0.7883350167890584,0.43193251717255216,0.9286776508356152,0.864464936736007,0.0023207863404318633,0.8327247258442133,0.9849942191594445,0.8469794973024946,0.48780682498503297,0.9859588382381226,0.11949198482149785,0.579863481228669,0.14381081929475775,0.0950843207829498,0.7044608905425849,0.041723095189506995,0.9785133034653016
0.9141859987682199,0.921348314606741,0.9287622439893144,0.27309897478957657,0.8956843949493528,0.8406775016218877,0.9023609926184206,0.025798266018185634,0.7937539242717917,0.4297353006760248,0.9326432820319139,0.8631782114518548,0.0005801965851080463,0.8344898287708953,0.986397483885335,0.8462483912217611,0.48181999600878067,0.9865358722831311,0.11590386948553151,0.5833902161547214,0.1401276551219002,0.0956343268491932,0.7101443349552274,0.039867910876945536,0.9835421047819327
0.9150071853828781,0.9230129005409897,0.9296068153234617,0.26560250228674154,0.8993092615341244,0.8457808550144292,0.9073871434400387,0.021991964474519315,0.7988520651906855,0.42656456498920425,0.93686856765178,0.8691829294445637,0.00021757371941561802,0.8357183404078657,0.9880630981034573,0.8466898137610718,0.4767910596687288,0.9848047701481054,0.11218668525258797,0.5773606370875997,0.13531442921418865,0.09157398794839648,0.7156642270106716,0.03647292358495808,0.9853707598061622
0.9152124820365426,0.9259259259259258,0.9310343244806345,0.2586456142173285,0.9027327466419638,0.8513875528511666,0.9122834674876665,0.019031507718334402,0.8037386366738554,0.4233340041007456,0.94137711264281,0.874329830581171,0.0,0.8370315769853172,0.9896341444813563,0.8472553863895637,0.471921772101377,0.9830736680130796,0.10777252897596754,0.5713310580204779,0.13050120330647708,0.08709912241679137,0.7219609927628083,0.03317069550859869,0.9876565785864501
0.9148018887292135,0.9296712442779853,0.933008050968044,0.25225716536387327,0.9063576132267354,0.8574276861815172,0.9170314180793057,0.01628251215901937,0.8083385656957223,0.42006537262942634,0.9460862996884147,0.8786189148616771,0.0,0.8384295385032491,0.9910801172641219,0.8479726980159437,0.46737178207942526,0.9809578765147143,0.10276465577325179,0.5653014789533561,0.12572983153709327,0.0822157964977555,0.7288710798544384,0.030016882177244256,0.9890280698546221
0.9143912954218845,0.9321681231793584,0.9340958955669186,0.24631019468321783,0.9101838612884388,0.8631322565490704,0.9217051819429504,0.014167900190315861,0.8129043706150528,0.4168565663597452,0.9498984987253328,0.8831224533562084,0.00014504914627713235,0.8396015668465658,0.9924437245086286,0.847862342381116,0.4625024945120734,0.979034429698019,0.09796329280569978,0.5598407281001138,0.12106309511352947,0.07766611396449226,0.7350042932493762,0.027456727825909466,0.9899423973667368
0.9141859987682199,0.9354972950478566,0.9364460071054154,0.23989000556897308,0.9132045834424151,0.8684033914230107,0.9262027523276086,0.012053288221611414,0.8175861974830062,0.4137402172198684,0.9527664998583704,0.8876259918507399,0.0005801965851080463,0.8406041453089211,0.9937371685168407,0.8474760976592192,0.4575533825583716,0.9773033275629929,0.09393634322001093,0.5544368600682593,0.11681490007324492,0.0730840781332147,0.740810401929918,0.02465539951394165,0.9908567248788516
0.9137754054608909,0.9396587598834782,0.9392734850501694,0.2331183652034407,0.9160239241194598,0.8732410908033378,0.9305241292332803,0.009938676252907903,0.8223294477355246,0.4107380798285736,0.9547021055613257,0.8923439845592965,0.0013779668896313885,0.8414372738903151,0.9949299435338477,0.8467036082154253,0.4524446218319697,0.9753798807462976,0.09063217945739428,0.5492320819112628,0.11283875693209182,0.06865976462975695,0.7462894058960626,0.021854071201973836,0.9917710523909663
0.9135701088072263,0.9425717852684143,0.9406872240225465,0.22628180157720246,0.918843264796504,0.8777851725912172,0.9348084127749545,0.008246986677945095,0.8271477710136222,0.4078773474593324,0.955799735624587,0.8972764314818785,0.0023933109135703488,0.8421997983546416,0.996043403588087,0.8453103683257257,0.4471762123328678,0.9738411232929408,0.08758615348873232,0.5445392491467579,0.1087370513759548,0.06462975694584866,0.7510733123441139,0.019683505556276928,0.9917710523909663
0.9133648121535618,0.9446525176862253,0.9417199878822373,0.21916794349079394,0.9216626054735486,0.8819237824657166,0.9389535962016394,0.00697821949672299,0.8320343424967923,0.40514714280275627,0.9560121801529602,0.9024233326184862,0.0036262286569247663,0.8428493562316606,0.9970653463775941,0.8433791447162412,0.4415885052883656,0.9723023658395846,0.08513384444616538,0.5399601820250286,0.10471905409647396,0.06069478707485743,0.7552438974526718,0.01786542492996674,0.9908567248788516
0.9131595154998973,0.9471493965875982,0.9428675032818941,0.21186335529182287,0.9240791831967299,0.8856848840070691,0.942987499536333,0.0059209135123707655,0.8369823373645273,0.4025529045135395,0.9553040317250496,0.9075702337550935,0.005149244692833126,0.8434141891681988,0.997977468449423,0.8409375262956786,0.43592097385751355,0.9709559530678975,0.08319781099150722,0.5356939704209329,0.10097310871612433,0.05708537226513528,0.759005601668234,0.01625141457803831,0.9899423973667368
0.9127489221925683,0.9496462754889722,0.9445704161349846,0.20505175105247825,0.926898523873774,0.8895578398693541,0.9468544827330391,0.00486360752801948,0.8415617919248723,0.39994235026023955,0.9556935133604003,0.9122882264636502,0.006454687009326029,0.844077867868631,0.9987004548408057,0.8393511640450306,0.4304130911993614,0.9692248509328717,0.08095201218410401,0.5305745164960182,0.09743643402741455,0.0535204432401828,0.7629717463302941,0.014563196853607347,0.9890280698546221
0.9121330322315747,0.9525593008739073,0.9470077388438553,0.19863170621214618,0.9297178645508187,0.8934727411019888,0.9505545457917578,0.0038063015436672564,0.8457522317163059,0.3973263573522453,0.9571570201114153,0.9165773107441563,0.007542555606403475,0.8448262715095443,0.9992068503723228,0.8386200579642972,0.4251446817002595,0.9673014041161764,0.07860295825911866,0.5246587030716724,0.09408810296118028,0.04989485178145347,0.7670196671709529,0.01268946069792026,0.9885709060985648
0.9119277355779102,0.9554723262588425,0.949656204386263,0.19267059668804812,0.9323358237509317,0.8972338426433413,0.954263882191476,0.002748995559315032,0.8498266495591166,0.3948136988834442,0.9585143045982437,0.9206519408106371,0.00877547334975773,0.845376983622669,0.9995942734596882,0.8378889518835638,0.41987627220115753,0.9655703019811501,0.0768476212602289,0.5184300341296928,0.09107460500156953,0.04676669227969425,0.7708631475651143,0.0109455874441125,0.9885709060985648
0.9115171422705807,0.9588014981273407,0.953369564219552,0.18672853132042377,0.9345510199971807,0.9006593812218967,0.9578619384992025,0.0019031507718336282,0.8537782206327973,0.3923771815803642,0.9597535643470871,0.9245121166630926,0.01015344023938912,0.8457158833845919,0.9998566229519199,0.8373785570724859,0.4147675114747555,0.9638391998461244,0.07615064921655172,0.5115187713310582,0.08847964842523824,0.04375176932098515,0.7747475160485752,0.009053299445299883,0.9894852336106795
