MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9928677761237141,0.06875354693624264,0.9425995382411185,0.008601104681622868,0.8604475735479005,0.11157613554543813,0.7534810847949555,0.7291061369174049,0.9612388095814179,0.6365020113796978,0.025646193820901667,0.9012468575477907,0.29121140472262225,0.6227370829451239,0.2557730938394954,0.07785171167835668,0.20480459651605826,0.16901863212474594,0.7351840934669597,0.03260105859759244,0.7244637177931076,0.7071510420209399,0.07995173345044268,0.5355315674891147,0.3527537780011939
0.9920012442508944,0.07557427218194258,0.941869484673438,0.010295012486990275,0.8625429553264607,0.11024922070944264,0.7493008935078611,0.7289782696720205,0.9605290749253972,0.6291144075002301,0.02851621892814421,0.8969444397577148,0.2884580938566655,0.6272481749242255,0.25422501254277724,0.07636903415129138,0.19989783436983016,0.18330769279469206,0.7386113939653787,0.038029884303714505,0.7314409943613931,0.7109968135036286,0.08725738465895337,0.527311320754717,0.3524835841528166
0.9910458373141957,0.08254880849461395,0.9410481744097974,0.012064100666521005,0.864512614198307,0.10894405857567656,0.7450950174816755,0.7288219874832175,0.959754818937011,0.6216431703692965,0.03122412047971045,0.8936881000185595,0.2856353717924073,0.6315823613355191,0.25288191048459047,0.07497720276172258,0.19502387770117957,0.19824251517856573,0.7420762098719117,0.043346292566396584,0.7384861800359518,0.7148425849863175,0.09480929377336889,0.5188162191582002,0.35207515159131614
0.990334836803164,0.08932710310114932,0.9401356074501968,0.013884875353289031,0.8663565501634398,0.10766064914413993,0.7403240771954834,0.7288859211059096,0.9589321719493508,0.6140882999868975,0.03382686080597315,0.8901786768799881,0.2826005599555614,0.6358280949629089,0.251472434196784,0.0734636718294698,0.18975625530159948,0.2142219520996752,0.7456616110188113,0.048587755866785376,0.7456550463226143,0.7186621947582397,0.10199181602892717,0.5105864477503629,0.3517107040749003
0.9901570866754061,0.09519844279554264,0.9391317837946359,0.015301555528929162,0.8684938395775712,0.1060727018813912,0.736047568136797,0.7288575061624908,0.958351479958061,0.6069794736123153,0.03615355291581404,0.8854375811975908,0.27946163132126334,0.6402802184194077,0.2494304505443663,0.0716330364550123,0.18449800589561297,0.22950497932929412,0.7492204834128303,0.05331865661155094,0.7528331310399926,0.7224818045301619,0.1083945215824533,0.5028542271407836,0.3511577492224073
0.9894683049303442,0.10136679696408774,0.9387667570107957,0.01703540290807085,0.870337775542704,0.10489805596100177,0.7304354526453676,0.7284312820112097,0.9574643116380354,0.60031669124555,0.039181319861011914,0.8793804518382292,0.2768972731617938,0.644761826137208,0.24746460203768886,0.07025663176803724,0.18001302846109501,0.24223028369198427,0.7521268556728656,0.058471122769216406,0.7584824926636655,0.7260659589051848,0.11528974294778928,0.49524945573294626,0.3510949134437149
0.9886906481214034,0.10755636645221511,0.9386755003148357,0.018769250287212536,0.8719302656944097,0.10385392625398888,0.7255039827398553,0.7276427673313396,0.9565287523187355,0.594016319635136,0.042327393184676265,0.8729521334930572,0.27487277987800207,0.6491844653324056,0.24546556641620157,0.06911334169803429,0.17613260911336165,0.253486796705349,0.7547532022080498,0.06345027870157854,0.7636701645489882,0.7294931430156082,0.12243122221903,0.4877127177068215,0.3513525401363537
0.9878463350145534,0.11380958189908932,0.9386755003148357,0.02052424214658764,0.8732713100326881,0.10296206546258208,0.7212660007898057,0.726499065858735,0.9555286716670699,0.5880783587810732,0.04563997178173786,0.8660513928023081,0.273395863825255,0.6536071045276033,0.2434313914966803,0.06820316624500347,0.1728801803363967,0.26332516634695124,0.7570877324615467,0.06828422876949741,0.7684414706469801,0.7327110334398987,0.12977791641185815,0.48024900217706823,0.35193691287819284
0.9862243650987625,0.12077881438186512,0.939223040490596,0.0226104975296199,0.8741932780152545,0.10254876412022282,0.7171821272743034,0.7247018206874996,0.9542543753528511,0.5824749309328732,0.04945644791671232,0.8595555855506252,0.27280972481737625,0.657900012973075,0.2418306012529112,0.06798719240869106,0.1708274947394073,0.27066279209638305,0.758794415563535,0.07335238184458291,0.7719974802956042,0.7356673067565235,0.13823277118125812,0.472354408563135,0.352967419648748
0.9852023018641546,0.1267880536535432,0.9394968105784761,0.02415404458666065,0.8754924147179618,0.1017221614355043,0.7144338601915439,0.7228548493652812,0.9533349463666425,0.5772339138410243,0.052799698537820794,0.8526042281799932,0.27209247576826145,0.6624317439350874,0.23958949491163442,0.0673786946952712,0.16890603105272775,0.2776395510056789,0.7606275791843079,0.07767108529673525,0.7759529552752469,0.7387282269162145,0.14582572327999122,0.46482855587808414,0.3536460460586258
0.98473570777879,0.13195928780172161,0.9394055538825161,0.025157232704402514,0.8771687201408097,0.10048225740842658,0.7131175173131195,0.7210789154016096,0.952802645374627,0.5722995520045496,0.0556565784919004,0.8453997874099447,0.2712094110787599,0.6671315351865175,0.23681349036695187,0.06637253087054597,0.16701737284362564,0.28454666894582564,0.7625840077174554,0.08127312754695773,0.7803647425753223,0.7419199556297386,0.1525567727080572,0.4576310776487663,0.35408589650947253
0.9836247694803031,0.1375389168518587,0.9396793239703963,0.026096987381444073,0.8789288408348002,0.09945988040364312,0.7127322462267514,0.719352707588921,0.9523026050487943,0.5677276009244262,0.058776361509238845,0.8397644637162767,0.2708893483310367,0.671866707551509,0.23430688710719633,0.06571775304934488,0.16637532278246686,0.28975074864041833,0.7642649659681654,0.08458475806829363,0.7840482738488483,0.7453209780293953,0.15982138093225035,0.4500335631349782,0.3547331050300041
0.9822249872242097,0.14382925910800187,0.9399530940582767,0.027377403128913184,0.8800184393596514,0.09878554663453068,0.7131046749435738,0.717157653209823,0.9515283490604082,0.5630998943433256,0.062294880839186585,0.8336398454504041,0.27134437729767935,0.676342418417049,0.23217315084324555,0.06553948893048386,0.1662066088977828,0.2940305027444872,0.765578273219358,0.0882430090402361,0.7875059535698372,0.748408059899853,0.1678658058584756,0.4421625544267054,0.35607779069402123
0.9805141422445398,0.15088335286910676,0.940409377538077,0.02899143178673207,0.8804375157153636,0.09843750339885972,0.7143182788656334,0.7145434784152986,0.9504798774094685,0.5584443100117364,0.06626471709439533,0.8269753159324438,0.2725706418010046,0.6805439256524868,0.23045913397247814,0.06582573996750109,0.16649248520238635,0.2972783043057111,0.7665153545206067,0.09226193264321518,0.790838416273603,0.751155039530345,0.17664900450241544,0.4340620464441219,0.35818907285808543
0.9802919545848425,0.15585834531114917,0.9399530940582767,0.028951492212957803,0.8824909898583523,0.09678429802942269,0.720251453595703,0.713016175206541,0.950754093072022,0.5538166034306359,0.06853444687386348,0.8225041758760904,0.27260534740015535,0.6854147256194644,0.22740396722674805,0.0646241712432551,0.16633314431129584,0.3031471387058175,0.7686936598960288,0.09405592767811143,0.7970332017146281,0.7548700024592008,0.1832979679618465,0.42619285195936135,0.3586414904646706
0.9800919856911148,0.16000063645958745,0.9394968105784761,0.028700107836849183,0.8855921548906212,0.09469603861539698,0.7231859350368737,0.7114533533185101,0.951012178401484,0.5494955521049095,0.07096630020900793,0.8148948016669761,0.27161816591320165,0.6909076434998997,0.2237787629795782,0.06308492914001276,0.16598634354833416,0.3073572518407374,0.7705932793826036,0.09632769684762757,0.8019189699940079,0.7587419356526562,0.18904398576629308,0.4188588534107402,0.35843413239498567
0.9795365165418713,0.16467861442747803,0.9394055538825161,0.028667216423152748,0.8882742435671781,0.09289056433035392,0.7263066308364556,0.7097129380341121,0.9510766997338495,0.5452302562801601,0.07390205108206518,0.8065767939394962,0.27116699312424236,0.6963032633180408,0.2204014860018702,0.061871361869304975,0.16610350596825366,0.31033915151975583,0.7721705343265984,0.09886177338517027,0.8063207706608078,0.7624568985815121,0.19532356236686682,0.41141146589259797,0.358836281378617
0.9788032972648699,0.17000365964262792,0.9394968105784761,0.028831673491635002,0.8904534406168806,0.0913461224720641,0.7307757754383261,0.7077523069382188,0.9510444390676668,0.5408534494534566,0.077170812501917,0.7983431473451552,0.27145620645049834,0.7015013385854632,0.21733655834001955,0.06099032574339566,0.16670337755824144,0.3125550005381347,0.7735535398467228,0.10153168766686967,0.8108838938651344,0.7660672146673015,0.20225982671652026,0.403669267053701,0.35987307172704136
0.9778478903281713,0.17600759508441044,0.9399530940582767,0.029219322295914653,0.8920878384041575,0.08999745493383916,0.7362979943429363,0.7060260991255302,0.9509315267360271,0.5363651316247989,0.08082516508121514,0.7904300730567414,0.2723894014498842,0.7064163649443926,0.2148084810647988,0.06032697753186472,0.16729856265143242,0.3141314188397814,0.7748514121871484,0.10452480209845898,0.8157542980933212,0.7693897519346585,0.20989382179957072,0.395641328011611,0.3617392943542053
0.9767591707956541,0.18282832033011034,0.9405918909299971,0.030006366837936952,0.8928840834800102,0.08888806712013798,0.7429503417675596,0.7042004390108757,0.950625050407291,0.531625914041744,0.08488701740856451,0.782145809782517,0.27413624994047026,0.7109068179405834,0.21294609826899916,0.06002015755805583,0.1677297203567361,0.31510639240786814,0.7759830537542204,0.10806126750667479,0.8210088036013335,0.7722413784082169,0.21843076253760565,0.38730497097242383,0.36471142668635526
0.9754038260715001,0.19005744047776899,0.9415957145855577,0.03158045592198157,0.8927583605732966,0.08830074415994327,0.7461352494148696,0.7025523722925887,0.9497056214210824,0.5271654739635748,0.08988655732820379,0.7712126069277363,0.27632655886464874,0.7148429668243093,0.2117708839680857,0.060150427491069657,0.16746259003931968,0.31470753958455994,0.7765079586258642,0.11284369291301703,0.8250111389371149,0.7742819918480109,0.22725500416586294,0.37963534107402036,0.369021961104653
0.9749816695180751,0.19456039205910586,0.9424170248491983,0.031895273738790496,0.8951051881652838,0.08638650636375306,0.7467581043378314,0.702410297575495,0.9496572304218082,0.5232625888951769,0.0937775226644349,0.7597563650474953,0.2761723117573122,0.7197019730867663,0.20943607283205173,0.05878944950668834,0.1658457486444308,0.31496077947237466,0.7776866927488075,0.11663778162911614,0.8291287046568439,0.7769949612545064,0.23345249479780172,0.37288642960812773,0.37117094473593265
0.9747372630924079,0.19881936746524662,0.9431470784168788,0.03194930963272037,0.8975358310284136,0.0842764942474979,0.7488770953128562,0.7029928039155791,0.9498991854181789,0.5194433370782444,0.09729166027666165,0.7504935126288617,0.27615303086889514,0.7242425493271691,0.2074721765085984,0.057263920027973765,0.163928971454548,0.31597373902363357,0.7791341979741679,0.11977610192514877,0.8341757954737504,0.779660839581622,0.23948581349247072,0.365969702467344,0.37343931634672783
0.9746261692625593,0.20280254371681788,0.9437858752885994,0.031726117896923,0.9000083815271143,0.08197070781117782,0.7525307494485808,0.7043283062562602,0.9504637470763772,0.5157355962632663,0.10040267985855815,0.7434915385783463,0.2762340106002468,0.7284646955455178,0.20587919499772572,0.0555515560400683,0.16174506394724877,0.31775274923553204,0.7808524036657913,0.12223054944025481,0.8401908215158171,0.7822665459739744,0.24535496024986975,0.3589305152394775,0.3757516730026077
0.9744928566667408,0.20695013869515172,0.9445159288562799,0.03173551544369343,0.9019780403989608,0.07977368488600495,0.7562486154320334,0.7059621655028379,0.9509153964029358,0.5121114886997538,0.10355751661766445,0.7369619868734077,0.2767083204553066,0.7321767640433537,0.20490895993534367,0.054010599858759965,0.15908782026347482,0.3196014004165796,0.7824336781177984,0.1247974143988009,0.8464670364281652,0.7843856445460682,0.25151140789749105,0.3519276124818578,0.37871123817901914
0.9740262625813764,0.2112568485703526,0.9457022659037608,0.03206442958065796,0.9036543458218088,0.07790295249427359,0.7584896089177414,0.7068998586356564,0.951012178401484,0.5089055473935696,0.10717243373747375,0.7285427457861615,0.27758752896712474,0.7358681935582786,0.20405195149996,0.05292044620880214,0.15700701568570474,0.319246864573639,0.783411490433571,0.1277998969506769,0.851575583449844,0.7861070851145098,0.2580782853882872,0.3451650943396226,0.3818844450029847
0.9735374497300421,0.2147308571519494,0.9470711163431617,0.03199864675326507,0.9062526192272232,0.07574943497355957,0.7593757324163881,0.7078730704477485,0.9513186547302201,0.5062014055961795,0.1107347702446313,0.719128043327878,0.2779114478925314,0.7401257208901889,0.20265223612827404,0.05157489492701456,0.1555167097043289,0.31733490342063775,0.7842545152473337,0.1304604431120896,0.8557469233487486,0.7881293853567672,0.2639884751300037,0.3388334542815675,0.3842847717490339
0.9734707934321328,0.21710697294516365,0.9484399667825627,0.03137840866641764,0.9095633224373482,0.07322612151494516,0.7603068042084445,0.7089599420335154,0.9519799983869667,0.5039990633075835,0.11395533276955233,0.708954090671346,0.27781504345044605,0.7447753888974066,0.20056144789525365,0.04981282267519593,0.15425135556919845,0.3148025045424904,0.7851535452060668,0.1323902758911425,0.8599566733756356,0.7903583631140807,0.2689957192167357,0.33301433236574746,0.3859247855729052
0.9737596373897396,0.21870872957362508,0.9496263038300436,0.030274196920893802,0.913670270723326,0.07031125941620098,0.761038819272544,0.7102670294307776,0.9529639487055408,0.5019082320209417,0.1169305191020984,0.6979533989100543,0.2771286438227986,0.7499528251819179,0.19777177806800236,0.047545097393915714,0.1530047474212551,0.31232708463910147,0.7862280936813334,0.13384233453557548,0.864412248221611,0.7929771503618165,0.2732641895857532,0.32741291727140787,0.38682962078607563
0.9731375119425868,0.22223047262428194,0.9512689243573248,0.030001668064551738,0.9162685441287404,0.06828825810886356,0.7633632881602984,0.71066483863864,0.9533510766997338,0.49956650097990285,0.12076452210795677,0.6876444684405002,0.2781273938428025,0.754519937257492,0.19602457408242507,0.04638980877745096,0.15291101748531954,0.30850316233309905,0.7866750629722922,0.1359267412993583,0.8685067678645505,0.7950779357363736,0.2796258521549619,0.3209951015965167,0.38910427597474
0.9724709489634946,0.2260704454686729,0.952820288188646,0.029823114675913847,0.9184896488140141,0.06635226761044391,0.7664904051446534,0.7106506311669306,0.95365755302847,0.49714113668739834,0.12478255725809631,0.6767956267188582,0.2795040492757809,0.7590516682195044,0.19427932228007191,0.04540249981145141,0.15307973137000358,0.3043436971757421,0.7869403505010987,0.13810951332615112,0.8728010201729992,0.7970793066100178,0.28631585859871045,0.31442761248185774,0.3916013698199755
0.9716932921545538,0.23021804044700678,0.954462908715927,0.029456610351867637,0.9207526611348589,0.06437277170756535,0.7719805181253994,0.7103877929403072,0.9541092023550287,0.49454850589196253,0.12857712480446584,0.6673977964872025,0.28121619216721616,0.7636482645563799,0.1925809228750974,0.04450432290488239,0.1538764358254561,0.30021588700436197,0.7873063936974114,0.13982387933861073,0.8777559266827476,0.7992559609457982,0.29345733786995126,0.3072977140783744,0.3938609444217538
