MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7724310776942358,0.8498062015503877,0.9628842235804765,0.026166875545934522,0.5702595210163381,0.8920931795273828,0.6954229896353344,0.4527066013279047,0.05990336200633075,0.9525745117661016,0.035382619974059684,0.7734906103356591,0.7902052570231811,0.11072723809381527,0.16499587089394477,0.9960170373260503,0.9543836681258436,0.18280438038790148,0.03286784396948108,0.8218218218218217,0.8157293400760123,0.08993034806375455,0.004696700626226759,0.27023731517620575,0.25816335854180433
0.7703544575725026,0.848514211886305,0.9597838603950749,0.02582507310774375,0.5745801024349768,0.896404972561317,0.6968282708158471,0.4503173480914417,0.056011421777590345,0.9539259885898216,0.03382619974059659,0.7727773009089087,0.7895507782064788,0.10806793182913212,0.16301817608432462,0.9974557809858239,0.9527062962811438,0.18318492207526255,0.03005532817947552,0.8229572037791215,0.8147006627508873,0.08777841998190944,0.0027973241825003476,0.2669553573972251,0.2671304628683259
0.7642678123881133,0.8469261412575366,0.9589866241474001,0.02508450115833055,0.5782282754871384,0.8985888677343488,0.6968187110799252,0.4489683139511259,0.052459899297316766,0.9553462428600412,0.03258106355382619,0.7721247050308503,0.7881794892571978,0.10554681985067547,0.16136118854112935,0.9980085186630251,0.953238145890439,0.1833496927027797,0.029004345409529588,0.8236345934976073,0.8146967365015547,0.08518239141579888,0.0016156383106565215,0.26461734233592576,0.2740576572058758
0.7545291800930898,0.8453380706287684,0.9599610240056693,0.024362918233261234,0.5766688603393516,0.8999888005375742,0.6969334279109874,0.44902520093294646,0.0484206140729713,0.9574989769354832,0.03226977950713361,0.7719661918249058,0.7863718810967819,0.10324233675333067,0.1606342520705663,0.9980450968916634,0.954670048684695,0.18389500501765793,0.028814865342832598,0.8236784729935416,0.8155330276093853,0.0820149100206703,0.0008211715380609728,0.26259270865977224,0.27724501656364414
0.7525241675617617,0.8460109819121447,0.9570378244308617,0.024040104819414432,0.5717617099201694,0.90250867958338,0.7003749328428552,0.4465628072912857,0.04386816179496688,0.9598614822227494,0.030609597924772997,0.7710788169531368,0.7855927396483268,0.10101255327016236,0.1590734767072985,0.9975573871764859,0.9538109070081415,0.1845737030786215,0.027127861149007126,0.8241337227638598,0.8151835914187895,0.08034953320467482,0.0,0.25946364301112024,0.2809954760746182
0.7551020408163267,0.8482450473729545,0.9569492426255647,0.023869203600319047,0.5687716386734957,0.902564676895509,0.7029751810135998,0.4435640506781741,0.040524954653307355,0.9608690718139706,0.026926070038910538,0.7703634139557418,0.783348812276776,0.10071748979416521,0.15610693449286825,0.9953464364676812,0.9542200220922145,0.18508370740188893,0.026417310898893438,0.8235824865961853,0.8143433740616265,0.08017646463360079,0.0005374334049911207,0.25657578606497433,0.2826210293470801
0.751808091657716,0.8501830318690785,0.9611125874745329,0.02362234628384795,0.5596583593235858,0.9023966849591221,0.7044760595533309,0.44426294788339793,0.036409456500200665,0.9631627996547372,0.025992217898832704,0.7700161803102672,0.7805439030623376,0.10063905519927989,0.1533274715171859,0.99348907530238,0.9565110665630242,0.18580948278500026,0.026818377040068717,0.822663759650061,0.8146967365015547,0.07940255423087347,0.0017224573725181064,0.2547904618102048,0.280612992951686
0.7513784461152881,0.8517172695951767,0.9627956417751795,0.023489423113440502,0.5602449283241295,0.9020047037742188,0.7052695176348449,0.44166240014303015,0.03430597966639062,0.9644351824149824,0.02391699092088199,0.7681642675344019,0.7783934726646015,0.10045230616383867,0.14901930390487822,0.9918471192612823,0.9590066685758704,0.186652951473481,0.027982416249810516,0.822331920962058,0.8140803153563465,0.07858292760182475,0.0026404336853911485,0.25217325242395744,0.2835241144984477
0.7503759398496241,0.852363264427218,0.9626184781645848,0.024305951160229412,0.5611605482274171,0.9051405532534439,0.7077646087104491,0.4380785202883357,0.032136451627654126,0.9656456654733778,0.023190661478599203,0.7660590327105459,0.7764300362144946,0.10053447573943282,0.14355659013344096,0.9917658343087528,0.9599885447776458,0.18826142664686285,0.028509802435450458,0.8226089102801432,0.8126236768539749,0.07662039531473991,0.0024101050832521075,0.24657417167602058,0.28986695962040676
0.7494450411743645,0.8524440137812231,0.9612011692798299,0.025635182864304478,0.5649947065724341,0.9098443274722813,0.7109002020928175,0.43378761651672876,0.03030226047546707,0.9666635716815741,0.02334630350194549,0.7633038937423173,0.7746847593699551,0.10082953921542995,0.13673087047969787,0.9926721615294577,0.9607658634373848,0.19018767374474208,0.02882054974483351,0.8235139248837878,0.8104446084744166,0.07417457720654266,0.0016890764156863634,0.2397177668252566,0.29946091128728947
0.7470819906910133,0.8532245908699398,0.9619098237222073,0.02658463408150092,0.565123465621334,0.9134281554485384,0.7136438463023899,0.4302118633737231,0.02860017173313278,0.9683589357377929,0.02334630350194549,0.760513463154652,0.7728148198936629,0.10133749659183011,0.12993187643149026,0.992684354272337,0.9623614122652702,0.19216884438512705,0.030588398767116366,0.824051448708983,0.8089487074787196,0.07184304966414903,0.0017758669034489173,0.23341215349990024,0.3058462545340187
0.7426423200859291,0.8544627476313524,0.9639472052440428,0.026356765789373793,0.566554121720221,0.9127561877029903,0.7158999439799476,0.42760318892166665,0.027177530396256436,0.9704497701113851,0.021841763942931275,0.7583660578363844,0.7711942056808762,0.10139725628317132,0.12509454182958152,0.9906806801924827,0.9649797488033383,0.1935144711765172,0.032908897983932095,0.8242489064406873,0.8080142601375757,0.06975316503231159,0.0027272241731537026,0.2310000664748392,0.3073761870257475
0.735266738274257,0.856212316968131,0.968553459119497,0.02527439140176982,0.5655955821339667,0.908612386605443,0.7180604442982867,0.42731062730087527,0.02533825838215193,0.9732146234606748,0.019922178988326846,0.7572833827316312,0.7694800944942749,0.10135990647608303,0.12221886667397168,0.9871447847574458,0.9684163155095526,0.19448740250090432,0.0353727704512152,0.8238485060402868,0.8077865376762886,0.06782328719259921,0.004513105363652135,0.23195920344149734,0.30288201033129414
0.7303258145363409,0.8564276485788115,0.9682877137036052,0.02584406213208772,0.5677701794042748,0.9093403516631202,0.7221042125932314,0.42467757271375284,0.023534552401469396,0.97582472755534,0.02028534370946818,0.7557132047482182,0.7696670884419041,0.10057182554652105,0.11984028778132041,0.9872504551957342,0.9679253774086649,0.19737873470281264,0.03447905613662776,0.8239170677526843,0.8061649967019505,0.06502153560804215,0.0037653719306210043,0.22990797982963443,0.30281826314413873
0.7249552452559973,0.8578273040482343,0.9697050225883601,0.025635182864304478,0.566110618329566,0.9074924403628626,0.7280121293929377,0.42468569942544154,0.020445388355680626,0.979060706413153,0.01961089494163427,0.7558687271389564,0.7698540823895333,0.10014230276500623,0.11942336833496806,0.9856857198595395,0.9666571206480382,0.19953252219107273,0.03236761659340104,0.8236976702730127,0.8047672519395671,0.06304920698674558,0.003648538581709904,0.2313229442655954,0.2966772841148384
0.723952738990333,0.8589577950043066,0.9691735317565771,0.02561619383996051,0.574322584337177,0.9041326016351215,0.7324860858043658,0.42152440857855683,0.019403811662610414,0.9809005031070211,0.017276264591439633,0.7554619762708722,0.7711318743649996,0.09939157164253246,0.11977080120692835,0.9844379958382105,0.9643251646688212,0.20248662415584479,0.029405411550704866,0.8230586751134696,0.8025881835600087,0.06168425108657675,0.003007624210540358,0.2334311463111212,0.29167312992314215
0.7218045112781957,0.8602767011197244,0.9745770218797057,0.026052941399870876,0.579587398781081,0.8985328704222197,0.7352106105420945,0.42258088109808123,0.017828744468211564,0.9824651900148903,0.016913099870298296,0.756756999255287,0.7711318743649996,0.10002278338232384,0.12156141677780065,0.9833853557029523,0.9631796424334166,0.2060135002067479,0.02528358849982315,0.8207275768919604,0.8009666425856707,0.06116504537335464,0.0030777242198870404,0.23799891740976034,0.28016676264159845
0.7220193340494092,0.8612456933677866,0.9777659668704047,0.026375754813717678,0.5909468082062433,0.8938850935155113,0.7372468342934495,0.42151628186686824,0.01719871759045201,0.9832664472666122,0.01587548638132294,0.756990282841394,0.7717863531817021,0.09982856438546493,0.12218679594732919,0.9827472688255949,0.9617477396391605,0.20927752787565942,0.02120724066494872,0.8191533999753178,0.7988621729434305,0.06064257421539527,0.002817352756599416,0.24195891854932902,0.27342018533432216
0.720873612602936,0.862026270456503,0.982372220745859,0.026280809691998086,0.6028927866319495,0.8885093515511255,0.7376865821458549,0.4206223435811167,0.01711234293785594,0.9839267107530097,0.014578469520103771,0.7570650532215565,0.7721915067348987,0.09927952222126772,0.12275872390578689,0.9816539862140721,0.9614613590803094,0.21226693783204226,0.018279142034258,0.8174338722283927,0.7974212394383892,0.05992417637320116,0.003014300401906714,0.2463747471582006,0.2663442475600764
0.7201575366988903,0.8628068475452197,0.9839666932412082,0.026337776765029824,0.6137657729834902,0.8855414940082876,0.7405067042428021,0.4195821244849696,0.016350213650243618,0.9849927611737558,0.014111543450064795,0.7563293126807574,0.7728771512095393,0.09830095727555568,0.12164159359440686,0.981381681623098,0.9606840404205703,0.2142755702436801,0.014944924460613412,0.8172391569651843,0.7953952947827999,0.05901638273624677,0.002907481340045129,0.24978395677236162,0.2641874677279865
0.7180093089867527,0.8632913436692508,0.9858269111524492,0.026964414568379544,0.6202895647944147,0.8847575316384814,0.7438334923436076,0.4191514087654712,0.01499362351829366,0.986000350764977,0.014889753566796343,0.7556294619224362,0.7727524885777864,0.09759504592158781,0.11938060736611139,0.9818409416048901,0.960152190811275,0.216268510214602,0.011899348188570568,0.8172336720281925,0.7934439488645287,0.05755672893869782,0.002757267034302249,0.25099474848769737,0.26333750523258165
0.7133548156104549,0.8644756675279931,0.9896359287802287,0.027439140176977767,0.6161549686686315,0.8852615074476426,0.7478390216948647,0.4201266141681091,0.012671669622034662,0.9879536302455697,0.0159273670557717,0.7555756272487192,0.7717551875237638,0.0969563642203788,0.1171837625911009,0.9818328131096371,0.9597430757272022,0.21795544759156343,0.010212975594967411,0.8168250442223045,0.7926469202500236,0.05570848721741659,0.0032513051954121113,0.2507108059599441,0.2590770682243646
0.7092731829573936,0.8661714039621018,0.9927362919656303,0.027439140176977767,0.6113479641763713,0.8856534886325457,0.7518254315742783,0.4194520970979513,0.010989904327370114,0.9896386776848135,0.014993514915693867,0.7551957937174936,0.7704462298903593,0.09605623386955205,0.11431343255659815,0.9807314020028614,0.9597839872356093,0.21888522470398172,0.010210449194078116,0.8166193590851125,0.7921050978421333,0.05376554759875522,0.004269424378780382,0.24944208617038444,0.2554753521500864
0.706122448979592,0.8675441429801896,0.9935335282133051,0.02728722798222635,0.6099602277604509,0.8859334751931908,0.7554390117527394,0.41689218291602664,0.010136319525244273,0.9905843675741851,0.012710765239948104,0.754750162251725,0.7691372722569546,0.09502537919391646,0.11150724397538038,0.9793495578098583,0.9596203412019801,0.21959138453619817,0.010791521398615535,0.8166796933920222,0.7912884379809656,0.05165607029849431,0.004980438759296574,0.24726740928558533,0.2543385273124823
0.7042606516290727,0.8690514642549527,0.993090619186819,0.027230260909194524,0.6080717617099202,0.8868854294993841,0.758756240117623,0.4133895701782188,0.009582505576245947,0.9912687031668574,0.010012970168612127,0.7542297604057937,0.7678906459394265,0.09394970474977496,0.10878123221076882,0.9781627975029261,0.9591703146094996,0.2203995452330681,0.011546283664291853,0.8167400276989318,0.7904285893771398,0.04970659979035846,0.005491167398822308,0.243991149349971,0.25435977637486745
0.7013963480128894,0.8712855297157625,0.9973425458410842,0.027097337738786993,0.6002746859709863,0.8861574644417067,0.7589761140438257,0.4128694606301453,0.008891508355477402,0.9921696877160042,0.008715953307392959,0.7543404205684343,0.7654908902781847,0.09347536219975423,0.10673939594786368,0.9767606320717908,0.9611340670130507,0.22129009124369659,0.013439821130817042,0.815451067505862,0.790876181801049,0.04869104647707496,0.0072436676324889974,0.24193042933249762,0.24988684874279923
0.7007518796992481,0.872523686477175,0.9976082912569759,0.02719228286050667,0.5996165841654983,0.8876133945570613,0.7584790077758893,0.41054522108719144,0.00874924422178979,0.9923966532894533,0.008352788586251624,0.7530394159536065,0.7641196013289036,0.09194028512842732,0.10355370376804314,0.9768744310053322,0.9627296158409361,0.22201978973698688,0.01451354150876661,0.815374278387977,0.7905463768571159,0.0474730355900822,0.007924639151856643,0.23859719096322038,0.25332919684918903
0.6990332975295382,0.8740848406546082,1.0,0.027135315787474846,0.5926635955249078,0.88996528166648,0.7573605186730322,0.410902796401492,0.0073672497802526994,0.9932426158814002,0.009546044098573268,0.7522618039999162,0.7622184961946731,0.09033797840434155,0.10055509082697042,0.977016679672259,0.9649797488033383,0.22238856209381103,0.01550389065736951,0.8150698643849329,0.7910410842730157,0.04647054405574767,0.00902621072730427,0.235520355545426,0.25523098793265747
0.7011099176512711,0.8752691645133506,0.9974311276463815,0.026831491397972012,0.5929783398666629,0.8940530854518983,0.7555824077915673,0.40736767681692954,0.007199581336978012,0.9932941989662749,0.009442282749675743,0.7500695364535511,0.7617198456676619,0.0873014390880671,0.0968295414153346,0.9776628950448694,0.9660843595303357,0.22257687138240204,0.01645634379263302,0.8157225718869554,0.790927223042372,0.04533743473192332,0.00921648218124525,0.23080064195701921,0.2638581072610171
0.7008950948800572,0.8761035745047375,0.9950394189033575,0.026470699935437356,0.5882571747403359,0.9001007951618323,0.7547124718226784,0.4054253927233423,0.005660080176001076,0.9936690360496985,0.010064850843060889,0.7488373205884727,0.7606602132977629,0.0842387549068309,0.09341400902790956,0.9782400182078294,0.966616209139631,0.22245133185667468,0.0170879440149563,0.8165727371206823,0.7911824292489871,0.04340102600273646,0.009036225014353824,0.22474193517753527,0.27250647565176184
0.6998925886143932,0.8760228251507323,0.9915847284967667,0.02650867798412521,0.5857678331282726,0.9075484376749916,0.7543778810654135,0.4034668552063778,0.004034204362428015,0.9938753683891977,0.01203631647211408,0.7472103171161364,0.7598187405334315,0.08098932169015348,0.08924481456438599,0.980007965925348,0.9667798551732603,0.22243563941595876,0.01725216007276035,0.8179768809905796,0.7910136005276879,0.04081479377083762,0.008268463007223625,0.21749617769674173,0.28442719964981544
0.6976727533118512,0.8767226528854437,0.9906103286384975,0.025578215791272653,0.5812612664167788,0.911972225333184,0.7526475688635578,0.4018496395803366,0.003079002321953873,0.9943911992379458,0.012451361867704293,0.7457388360345379,0.7587591081635324,0.07770253866638778,0.08588273338803175,0.9799063597346859,0.9684163155095526,0.22194525064358625,0.019506972866454454,0.8186158761501228,0.7920422778528128,0.03857143323634963,0.008745810689917616,0.21172236308557207,0.29201311492130405
0.6966702470461869,0.8763458225667529,0.9862698201789354,0.025559226766928768,0.5845946951271853,0.9169559861126667,0.7537373787586492,0.39877774256202714,0.0026014013017168296,0.9937481301131733,0.012503242542153055,0.7445873721800351,0.7578241384253862,0.07559600954661069,0.08190596328436311,0.980694823774223,0.968170846459109,0.22172947958374237,0.01992951341518872,0.8199980802720528,0.791131388007664,0.035772947096529825,0.007934653438906158,0.20460955528332522,0.30343448595330735
0.6955961331901184,0.8779877260981913,0.9892816015590395,0.025426303596521236,0.580374259635469,0.9166759995520215,0.7532402724907128,0.4000536362971451,0.0019510509762875941,0.9933904873913746,0.012814526588845628,0.7449911322329127,0.7552373888165154,0.07583504831197548,0.07914788079310908,0.9797315970867474,0.9703391564046967,0.22169024848195257,0.02107965742003941,0.8190985506053999,0.7913316267236234,0.034989240359590786,0.009319963147423638,0.20087746787840796,0.3039125898569726
0.6947368421052631,0.8800602928509905,0.9890158561431482,0.02506551213398658,0.5747803942888208,0.9165640049277635,0.7550470625799434,0.4007444067906803,0.001011091521565686,0.994349932770046,0.013281452658884602,0.7449492608200217,0.7546452413156894,0.0753532358005371,0.07730381401116596,0.9793170438288464,0.9706664484719553,0.2218903271010805,0.02130955990096509,0.8189531997751176,0.7913159217262933,0.03435900952530231,0.010167839450950036,0.19799056057282313,0.30368947470192875
0.6935911206587899,0.8821059431524548,0.9902560014173087,0.025046523109642695,0.5707173309679819,0.9143801097547317,0.7562707087779408,0.4036293894401508,0.00021339620053144591,0.9955638547007665,0.015823605706874175,0.7447129864187082,0.7543335847363074,0.07557359966235774,0.07558803013579281,0.9798413317726623,0.9720574397578039,0.22241210075488488,0.020809332524885052,0.8186158761501228,0.7911470930049942,0.03456799798848605,0.01133283484437799,0.19734480499131074,0.3020214233046967
0.6914428929466524,0.8841515934539191,0.9916733103020641,0.024685731647108036,0.5682995221608631,0.9106842871542166,0.7572840407856574,0.40644123168442353,0.0,0.9968052876100869,0.017743190661478607,0.7445455007671441,0.7542712534204309,0.07586119317693724,0.07423036937459411,0.980007965925348,0.9736120770772819,0.222784796221888,0.020920494164013946,0.8182017634072428,0.7911824292489871,0.03475412833850908,0.012728158839944985,0.19748725107546788,0.29883406394692835
0.6929466523451486,0.8859280792420328,0.9891044379484452,0.02493258896357905,0.5711179146756702,0.9083883973569269,0.760209319977745,0.4061893036220754,0.0006605120492640207,0.9971904413104854,0.01831387808041499,0.744043043812452,0.7548322352633187,0.07646252507105801,0.07222594895943854,0.9806501170503316,0.9730802274679866,0.2233340316469452,0.020062781062098935,0.818352599174517,0.7897807582372712,0.03479331367535603,0.01304861602552974,0.19552149511409928,0.29919529800747546
0.6893662728249196,0.8880813953488372,0.9906989104437949,0.024495841403668683,0.5662536839394546,0.9042445962593796,0.7627904486766458,0.4097081697832606,0.00025404309587075553,0.9988170279202044,0.01955901426718551,0.7449313159287827,0.754738738289504,0.07736265542188475,0.07172885269647998,0.9802274352971778,0.9735711655688746,0.22350272538464136,0.02014931029255722,0.8178260452233055,0.7897532744919434,0.03466922677534067,0.014283711428304377,0.19564494838703547,0.29256559054331727
0.6867167919799498,0.8905846253229975,0.993002037381522,0.02335649994303297,0.5648659475235343,0.8981968865494456,0.7628000084125677,0.4111872313105948,0.0016817652946646046,0.9999037115749003,0.01893644617380025,0.7449133710375437,0.754738738289504,0.07758675426441422,0.0709698454992744,0.9787561776563922,0.9756985640060548,0.22332226231640828,0.02242812389469961,0.8169237730881567,0.7904246631278072,0.03491086968589688,0.016309935507991404,0.19632868959098976,0.2861165001094326
0.6873612602935911,0.8919035314384154,0.9899016741961201,0.02322357677262544,0.5711894474806145,0.895900996752156,0.7647884334843135,0.40840789591307675,0.00396815315750163,0.9993672474922023,0.017483787289234796,0.7440310805516259,0.755019229210948,0.07765024893646424,0.06814762155473537,0.978626121732345,0.9756167409892402,0.22335757030801912,0.023590899903996772,0.8172885213981104,0.7892664195747087,0.03423165718054972,0.016677126033140612,0.1929194799768287,0.2884432724406036
0.6850698174006444,0.8929801894918175,0.9885729471166621,0.022976719456154343,0.5743655040201436,0.8938850935155113,0.7663466704395758,0.40667690632339437,0.005909042409954439,0.9989820937918037,0.016446173800259437,0.7435256327817272,0.7545205786839366,0.07769506870497014,0.0651650439769839,0.9782806606840941,0.9764758826657939,0.22312610680745928,0.02566128543277247,0.8174887215983105,0.7887756384081415,0.03303323896198044,0.017368111839557773,0.18916839976069055,0.28981383696444396
0.6792696025778734,0.894191429801895,0.9899016741961201,0.022539971896243977,0.569944776674583,0.8923171687758988,0.7677328321482448,0.4071076220428928,0.006833759278924057,0.9995254356191517,0.01639429312581056,0.7435525501185858,0.7533986149981613,0.07757928430299657,0.06248713830233609,0.97771979451164,0.9781941660189011,0.22265141047580267,0.02865443888636249,0.8173598255790037,0.7893802808053524,0.031485418156525835,0.018559811998451116,0.1853128590828371,0.2883689007222556
0.6725384890798427,0.8958064168819985,0.9931792009921164,0.021609509703391507,0.5649088672065008,0.8894053085451898,0.7675989958453387,0.40783902609487127,0.00822083458237854,1.0,0.015823605706874175,0.7433970277278478,0.7517468351274363,0.07733651055692298,0.05948318024015629,0.9763176290805047,0.9816307327251155,0.22166670982087866,0.03307564044262544,0.8169155456826689,0.7907269843264126,0.03022169104321164,0.020652797991801627,0.1824164553716418,0.2858083887048484
0.6697457930540638,0.8973675710594317,0.9919390557179555,0.021685465800767214,0.5615897450570831,0.8901332736028671,0.7711838968160344,0.4067419200169035,0.008932155250816712,0.9999793667660501,0.015564202334630366,0.7427839106105151,0.7506248714416611,0.07714976152148174,0.05485965048253081,0.9763176290805047,0.982612608926891,0.22070554782702853,0.03512202516295286,0.8176614971135518,0.7903971793824794,0.028912247703575995,0.021507350486694343,0.1770509862017226,0.2892294877488531
0.6679556032939492,0.8991978897502155,0.989813092390823,0.02159052067904754,0.5604023004950069,0.8906372494120283,0.7751225080158386,0.4047183688064298,0.009948327634299847,0.999728329086326,0.014682230869001294,0.7416862814297293,0.749721067361453,0.07660071935728453,0.04977644030969632,0.9761713161659514,0.9837172196538886,0.21941092146796506,0.03726188671618413,0.8186734679885365,0.7898985457172472,0.027870570832394533,0.02251879347869626,0.17195141638889677,0.29426551553412705
0.6674543501611171,0.9012973729543498,0.9867127292054211,0.02132467433823256,0.5613465335202723,0.8909732332848024,0.7793765905010641,0.4017846258868274,0.011259190008993104,0.9992709590671027,0.013229571984435725,0.7401250758919359,0.7491600855185653,0.07567070916078718,0.0442976911749378,0.9758583690987124,0.9849036533977007,0.21775144586225648,0.03948701429942904,0.8199843679295734,0.7892428620787135,0.02709666042966722,0.023653746010975668,0.16715573155560617,0.3009164720606703
0.6652345148585751,0.9031815245478038,0.9849410930994774,0.020868937753978224,0.5615754384960944,0.8908052413484152,0.7842424960852882,0.39996424246856993,0.012102613087284102,0.9986554009209301,0.01115434500648501,0.7397542148063297,0.7479134592010372,0.07519636661076645,0.03950311754188571,0.974862628430225,0.9857218835658469,0.21589189163741992,0.04132181294527816,0.8210265059580127,0.7885400634481892,0.025927631213733166,0.024798712830304555,0.16286335621967082,0.30555939219181955
0.6597207303974223,0.9050118432385874,0.9906103286384975,0.020185332877596763,0.5593579215428195,0.8875013999328033,0.7827702967533225,0.39988297535168343,0.014485537326552092,0.9979263599880327,0.01016861219195853,0.7396973893174063,0.745887691435054,0.0748826282312252,0.03630673511985098,0.9738750162569905,0.9895675653561347,0.2154564264075531,0.04526615633368704,0.8195346030962469,0.7899888494518956,0.025068819247837465,0.027245536966071602,0.16026134108240025,0.30279701408175363
0.652703186537773,0.9060885012919898,0.9929134555762247,0.019938475561125667,0.5540931070989157,0.8879493784298355,0.7841086597823823,0.4002730575127386,0.015354364714430167,0.998394046624231,0.011258106355382649,0.7396046740460047,0.7452643782762898,0.07354924011817479,0.03346313069088363,0.9748219859539602,0.9908767336251688,0.21542111841594228,0.04706621696730837,0.8191753397232849,0.7908958130477118,0.02325323197392869,0.02823027519260813,0.15654824648870397,0.3025632743955173
0.6471177944862155,0.9069229112833764,0.9938878554344939,0.019767574342030365,0.5515465392428969,0.8888453354238998,0.785762494096863,0.3995010199023169,0.016528043817353146,0.9985728679851302,0.011880674448767795,0.7393713904598976,0.7452332126183515,0.07194693339408902,0.030769189652914565,0.9761144166991806,0.9910812911672054,0.21559373526381742,0.04809572532969531,0.8190272464245067,0.7912570279863053,0.02142784836580819,0.028737665736450667,0.15265472018840864,0.30370009923312136
0.6427497314715359,0.907595822566753,0.9933563646027107,0.019672629220310687,0.5518326704626743,0.8902452682271251,0.7877413594326871,0.39759936936717294,0.01802181722107338,0.9984697018153808,0.012140077821011605,0.7390065110047045,0.7457941944612393,0.07004209323258846,0.028182151037087128,0.9777401157497724,0.9902221494906516,0.21598604628171544,0.04830731140417361,0.8190875807314163,0.7910881992650061,0.019553483086628982,0.02874434192781702,0.14861874780395615,0.30623936218814346
0.6410311493018261,0.9084840654608096,0.9923819647444415,0.019425771903839595,0.5567255143208676,0.8905252547877702,0.7890414835180594,0.3938123217202623,0.020618137660872764,0.9974449178625344,0.01042801556420234,0.738626677473479,0.746511004593818,0.06826424241518793,0.025792881902221704,0.9787846273897776,0.9889129812216176,0.21648035816426692,0.04851258147642868,0.818813333881827,0.7904521468731349,0.018061174841707578,0.028761032406232893,0.14466824306999795,0.3089486176422465
0.6416756176154672,0.909560723514212,0.9907874922490919,0.01910295848999279,0.566110618329566,0.8895173031694479,0.7898158221277296,0.3880992434031418,0.024322085998668797,0.9955122716158916,0.006848249027237292,0.7381900184533298,0.7473524773581495,0.06668061059464628,0.02359069200610413,0.9791544739237873,0.9871537863601031,0.21714336378451454,0.04871343034712748,0.8182127332812263,0.789348870810692,0.01693133096262046,0.028777722884648766,0.14076522036409214,0.31184911465781573
0.6436090225563912,0.9109334625322998,0.9887501107272565,0.018609243857050685,0.5790437494635039,0.8871654160600291,0.7908960722868992,0.3817522815743066,0.02846806932328001,0.992988139329351,0.0022827496757457637,0.7376486809009531,0.7481004531486665,0.06541445213435472,0.02110521069131124,0.978898426323319,0.9858037065826617,0.21747682814972785,0.04882459198625638,0.8176642395820478,0.7879511260483085,0.01621946400990083,0.02905812292203542,0.13773586697435017,0.315280838233013
0.642105263157895,0.9128176141257539,0.9890158561431482,0.01815350727279635,0.5838221408337864,0.8847015343263523,0.7924351897703179,0.3794117886079756,0.03087639787213502,0.9920149384613797,0.0005706874189363834,0.7372897830761731,0.7486614349915541,0.06423419823036614,0.01912751588169109,0.9789024905709456,0.9857218835658469,0.21757882901438136,0.04887006720226365,0.817019759485513,0.7875113861230644,0.015808017973007838,0.03001949447878974,0.13675773719647108,0.3155252024504419
0.6412459720730397,0.9140019379844962,0.9844981840729914,0.018381375564923474,0.5921056396463419,0.8844215477657072,0.7974636108652136,0.37716068947021963,0.032126289903819286,0.9911930479757078,0.0005706874189363834,0.7360994386239857,0.7499703926249587,0.06290828007873339,0.01588837249079971,0.9802071140590455,0.9844945383136277,0.2170805940216509,0.0469500025264009,0.81822370315521,0.7855757452021233,0.015119009133448935,0.029902661129878622,0.13560867211760344,0.32243114772560666
0.6360186179735052,0.9166128337639967,0.9865355655948267,0.018115529224108494,0.5877564451057254,0.8815096875349984,0.8018132907096575,0.3797206036521442,0.031745225260013096,0.9915197408465815,0.0011413748378728819,0.7366886292196664,0.7494717420979474,0.06270285613974803,0.014255437992586316,0.9794227142671349,0.9854355030069958,0.21625281777388605,0.046545778384114,0.8177849081958671,0.785552187706128,0.014923082449214179,0.03157838516283229,0.13675773719647108,0.3195094016476523
0.6295739348370929,0.9190622308354867,0.9876871290636903,0.0176977706885421,0.5823056453689662,0.8789338111770635,0.8066313976142724,0.3803869940106135,0.03169441664083895,0.9917604619093306,0.0,0.7376157819336817,0.748941925912998,0.06229200826177733,0.013491620186384373,0.9777360515021459,0.9855582375322177,0.21566827435721803,0.04737885907735839,0.816942970367628,0.7859173288940542,0.013852016575397492,0.033037132976379634,0.1365488162730406,0.3151745929210874
0.6211958467597565,0.9216731266149872,0.9888386925325539,0.017716759712885985,0.5700306160405162,0.8779818568708702,0.8128547856994,0.3825405726081056,0.030342907370806377,0.993025966924926,0.0006225680933851455,0.738710420299261,0.7484744410439249,0.06189236532593309,0.013142049265981243,0.9766305761477435,0.9852309454649592,0.21543288774647923,0.047854454044767826,0.8160708653859339,0.7867182837578919,0.012451140783118958,0.034285580761886945,0.13584608225786537,0.309373598889949
0.6121016827783746,0.9241225236864773,0.9886615289219595,0.018210474345828172,0.5537783627571604,0.8790458058013215,0.8197473552990573,0.3852223874653599,0.02818354105590473,0.9948416915125192,0.003060959792477311,0.7394611149160927,0.7483809440701104,0.06120886385621818,0.012584018622401941,0.9766671543763819,0.9842490692631838,0.21567219746739702,0.047469177909150624,0.8154428401003744,0.7873818198950907,0.01082821474870771,0.0349498618028387,0.13388982270210723,0.30571876015970795
0.6042248478338704,0.926868001722653,0.9878642926742847,0.018533287759674978,0.537154138888094,0.8800537574196439,0.8255501150036233,0.3861081990394227,0.026872678681211473,0.9964614003775882,0.004202334630350193,0.7400592779573928,0.7485367723598013,0.06019668408412671,0.0127128360410826,0.9762200871374691,0.982735343452113,0.21631951064692873,0.047861401647213385,0.8141538799073046,0.7883162672362346,0.00921835049324544,0.03554070473876063,0.13094593696285953,0.3018514308056157
