MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.059060770010677194,0.21565135580121644,0.7891332470892626,0.7539817083900208,0.531290411635645,0.5600667434372869,0.4242616871937492,0.6686188017472504,0.46430566417160096,0.7799248282559436,0.4473154881633917,0.776858159161184,0.08715275075869573,0.20888614522156962,0.9877203326082096,0.7488773237859718,0.0023230390817163002,0.7027597473002473,0.09772112784859016,0.9607354698897466,0.3415158863396132,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.06642321533034339
0.065700340053655,0.21628977520916645,0.7825212016673854,0.7541104620970546,0.5325254638710895,0.5595779182627905,0.4248443914713283,0.6702172242788295,0.4638587867277399,0.7837733338128979,0.4426891536438186,0.780942195770271,0.09372811454361529,0.20469834490122793,0.9869071096021308,0.7412861870839947,0.0028126992803133508,0.6991022508782329,0.10269409038238701,0.963751521989254,0.33345768824224337,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.07014589353140349
0.0735063210501288,0.2166593864453479,0.7769153370705764,0.7543250516087776,0.5338331662380308,0.5595732180207281,0.4255595285392663,0.6721380177411469,0.4636912076862921,0.7881505592921627,0.4378616741451338,0.7853362161827045,0.10160687884211346,0.2001968766684463,0.9864191757984834,0.7340887560132384,0.0030632231028513823,0.6958495366689316,0.10781189648512934,0.9671641290870299,0.32544923210843746,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.07353175799046288
0.08039263187173065,0.21716340176741372,0.7706626419433663,0.7544967232181561,0.5353224939337139,0.5591219947827313,0.42622169249106084,0.6739164307090548,0.4632629501359253,0.7923965039743913,0.43424106452112016,0.7901797131099901,0.10810442767099829,0.19578884143085953,0.9858092585439244,0.7263991929034561,0.0038603443563815297,0.6923944313532737,0.11203650057937423,0.9702416192848605,0.3172542436112666,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.07787488255836632
0.0872116497537079,0.21766741708947954,0.7644818168750898,0.7546469358763621,0.5365212211034102,0.558675471786797,0.42677791021056816,0.6756948436769629,0.4628160726920642,0.7959392871272885,0.43001701995977104,0.7944032424305831,0.114135086763676,0.19166444207154296,0.9850570272633015,0.719263278337578,0.004885214539491682,0.688650195885678,0.11669563538045576,0.973118039342724,0.30918361002300565,0.13960389968728923,0.920294485534044,0.3103294039563103,0.0818102852280584
0.09423254645455931,0.21807062934713212,0.7582291217478796,0.7548615253880852,0.5376472981416095,0.5580832412869262,0.427281154813932,0.677500120889099,0.46235057535470897,0.798843649965831,0.42573108463561815,0.7980843000953202,0.1188039841257489,0.18778363587827013,0.9842641348323746,0.7126071925097504,0.005910084722601772,0.68454454772816,0.12191000386249515,0.975960947710593,0.3014362991979108,0.14377337666319212,0.9162089406134436,0.3125802588483126,0.08553296342911847
0.10093940943716181,0.21837303854037163,0.7523357769153369,0.7550975738509804,0.5385190997195705,0.5576367182909919,0.427757912859224,0.6794397193223763,0.46201541727181317,0.8013613638815955,0.4205786786322141,0.8012151365091176,0.1233950665317874,0.18400961025093432,0.9834915729765997,0.7066277882355837,0.006946342352190938,0.6803955300478511,0.126979528775589,0.9786586387551524,0.29385064975439906,0.14780795879575698,0.912531270393735,0.3145569711573145,0.08856428710712451
0.106883619104017,0.21867544773361114,0.7460830817881271,0.7554838349720819,0.5396088516920214,0.5568141759300603,0.4281816977883724,0.6810918703424116,0.4615313000409637,0.8038071431140524,0.41697354169890144,0.8041754818310745,0.1261964049490312,0.18037573411639077,0.9828409945717366,0.7004392278448308,0.008153411678965107,0.6765500990270771,0.1316386635766705,0.981010042336435,0.28650127463781627,0.1518118830093813,0.9084457254731347,0.3164471121243164,0.09131197816028794
0.1139493777646183,0.21894425590537953,0.7402616070145176,0.7555267528744265,0.5401900527439955,0.5569034805292472,0.428473049927162,0.6825720901993865,0.4612333817450564,0.8064957019026724,0.41149620919077834,0.806353118049582,0.13224651778071744,0.176765216230646,0.9820277715656578,0.6952964480370083,0.00889359570010019,0.6733262978329696,0.13673232908458863,0.9832441550027368,0.27948765777529067,0.15603654423937705,0.9048224385468784,0.31915968084031915,0.0931910442998706
0.1216432038617175,0.21891065488390857,0.7353025729481097,0.7561276035072511,0.5412798047164464,0.5569974853704965,0.42898953780956167,0.6841839448530795,0.46121476185156224,0.8098676401827142,0.4072876373201299,0.8085152550779223,0.13687650766477313,0.17267752269087025,0.9819667798402019,0.6907688332779686,0.008961920378974204,0.6713891258149858,0.1412949015063731,0.9857351906256632,0.2729714605484051,0.16000981053406094,0.9009544268000871,0.3205736794263206,0.09398876105724063
0.12864166958269407,0.21911226101273484,0.7296967083513007,0.7562992751166294,0.5418973308341687,0.5573782049775563,0.4292544033902795,0.6853176159595102,0.4610285629166201,0.8130777254253139,0.40233637629583785,0.8099954277389007,0.14302388919150258,0.16890016017084888,0.9814381848862506,0.6866841373540522,0.009349093559260266,0.6694808668121955,0.14537466203167246,0.9875448218853677,0.2666542311757757,0.16424673493163286,0.8971883837285186,0.3232141053573232,0.09466238854124197
0.13615604784079396,0.21921306407714794,0.7242345838723586,0.7565782414818693,0.5425511820176394,0.5578764306361778,0.42953251225003314,0.6863115929959541,0.46087960376866643,0.816458655540769,0.39784929599257307,0.8112198637621185,0.14882110341607654,0.1650660704751735,0.9811332262589709,0.6830669668672105,0.00947435547052928,0.6681942376360719,0.14930957898802624,0.9892986003284145,0.2606727600572033,0.16835489606965479,0.8932319991298673,0.32568138860432566,0.09540692418145398
0.14398445981714272,0.21958267531332953,0.7179818887451489,0.7562778161654571,0.5429144326751231,0.5588258795327958,0.42953251225003314,0.6867253023570689,0.4604327263248054,0.8200643815415602,0.3932074887822992,0.8125915420919259,0.15778927709905843,0.1614555525894287,0.9802793421025882,0.6791914270598802,0.009793203971941328,0.6670810865511111,0.15351004248744685,0.9906278973648641,0.25446745010259275,0.1730148997486051,0.8892620187078529,0.3298079559063298,0.09698463065714136
0.1522614913909899,0.22022109472127954,0.7107948828518039,0.7553979991673927,0.5429507577408714,0.5602124509412235,0.4292544033902795,0.6865641168916995,0.459687930585037,0.823903895263101,0.3883490639022126,0.814141461108657,0.1698700490234223,0.15808862786972766,0.9788968629922541,0.6750944278349883,0.010408126081807394,0.6661414135573129,0.1578794901506373,0.9915550541213793,0.2480756077846173,0.17823287755227177,0.8852648466391125,0.33560823582033555,0.09951959724167277
0.16132360726045952,0.22032189778569278,0.7052608883139285,0.755698424483805,0.5439315345160775,0.5610537942704048,0.4295589988081049,0.6871014017762638,0.4594272520761182,0.8283998129698235,0.38520810768992725,0.816040111904153,0.1771068399346354,0.15392752269087023,0.9787952101164943,0.6711573715227795,0.010294251617017391,0.6664450002168477,0.16152471996910003,0.9930910065794618,0.24210657215693593,0.18277638113924832,0.881152110071786,0.3384506615493384,0.10093776036588611
0.17099135958655223,0.22035549880716374,0.6998706338939197,0.7560203087513895,0.5446580358310448,0.5620267443773355,0.42985035094689444,0.6877273386667813,0.45922243324768186,0.8326349674495559,0.38076744545876523,0.8172180503568689,0.18403237102171038,0.14984983982915104,0.9786732266655824,0.6675032911330111,0.010134827366311399,0.6662859786332819,0.16536307454615676,0.9944873269959004,0.23648573027420258,0.1871788582990987,0.8772908962366761,0.3414085157343414,0.1024445586853628
0.17998618251639711,0.22045630187157697,0.6941928992381774,0.756556782530697,0.5453482120802638,0.5626189748772061,0.4301681896437558,0.6883667076794129,0.4589989945257514,0.836663309714779,0.37631131053690237,0.817985260270151,0.1885650922107229,0.1458255472504004,0.9786122349401265,0.6635908414227537,0.010055115240958371,0.6657510878521967,0.1683565083043646,0.9955764569207224,0.23125038860909036,0.191311545772273,0.8733141179029803,0.344020084551344,0.10419953555157686
0.18996796856073858,0.22025469574275067,0.6895932154664366,0.7575653532357952,0.5462563387239731,0.5633146107024511,0.4307244073632632,0.6894117267798905,0.45914795367370503,0.8410513253965399,0.37131363144050744,0.8183959888095846,0.19167769045210487,0.14143753336892684,0.9791001687437739,0.6600967039456687,0.009383255898697242,0.6656354357914216,0.17118095789880264,0.9969951184638242,0.22654977305229124,0.1951131277208903,0.8695344790080488,0.3454052260233454,0.10510361454326285
0.1995459969673315,0.22008669063539535,0.6848497915768291,0.7587670545014442,0.5470554901704371,0.5637235317618857,0.43129386836180644,0.690472864426905,0.4592782929281644,0.8452055533575513,0.366068389292898,0.8182952440734972,0.1928254610536145,0.13714628937533366,0.9796287636977252,0.6564303202549245,0.008825271021226176,0.6650716319951426,0.173570876786404,0.9981847834586298,0.2221973512404402,0.19866944631798394,0.8656596693495758,0.3466316533683466,0.1061672368864229
0.20867540577642596,0.21995228654951116,0.6798907575104209,0.7601189684252992,0.5478546416169012,0.5638457380555099,0.43187657263938556,0.6915366884983425,0.4593713923956355,0.8490990180915728,0.3606220021661767,0.8176365284913863,0.19208621897128625,0.1329418045915643,0.9801776892268284,0.6525916903505211,0.0083128359296711,0.6640885894785538,0.17567110853611434,0.9991286960601423,0.21818068768264626,0.20199276473113004,0.8617032847509245,0.34769936658634765,0.10735494850295156
0.21773752164589558,0.22005308961392422,0.6736380623832112,0.7611919159839144,0.5483268674716301,0.5637517332142605,0.43227387101046216,0.6922539638192359,0.45914795367370503,0.8524529727007877,0.3548197431533343,0.8169080665535227,0.19305890592171812,0.12904765082754935,0.9800760363510685,0.6483741187760678,0.00840393550150314,0.6614285920807251,0.1781093086133642,0.9995420069034081,0.21396505627059625,0.2051382672144215,0.8574138024798783,0.35003679282035,0.11001400436085161
0.2273828429921133,0.21985148348509795,0.6682478079632024,0.7627155015171478,0.5492349941153393,0.5637611336983854,0.4329625215203285,0.693398380623358,0.45935277250214135,0.8564723231305974,0.3491304347826087,0.8167840730321841,0.19537390086374595,0.12443606513614518,0.9805233090044118,0.6445379495318594,0.008221736357839123,0.6589998988044469,0.1803302433371958,1.0,0.20958776347696328,0.2080691642651297,0.8534982053513162,0.3509025062403509,0.1111485348602223
0.23680385453958172,0.21995228654951116,0.6614920224234583,0.7637455311734184,0.5496708949043198,0.5638034358769477,0.43335981989140515,0.6941478930373252,0.45931553271515285,0.8599971226126677,0.34236886894630975,0.8164275916583359,0.20043187300599175,0.12016150560597967,0.9801776892268284,0.64034867554965,0.008483647626856166,0.6548797941393318,0.182985708767864,0.9997877592967013,0.2050985512653112,0.21101232448341406,0.8494398520774419,0.3530956469043531,0.1129389658045417
0.24402663005930753,0.22062430697893215,0.6525801351157108,0.7643463818062428,0.5498525202330615,0.5631125002937651,0.43346576612369225,0.6942902735317347,0.45871969612333824,0.8627126569075281,0.33617669812780443,0.8161641054254917,0.2058205587113843,0.11639081687132938,0.978917193567406,0.6351960531010471,0.00999817800856337,0.6485767568270858,0.1846514098107377,0.9983914388802627,0.20028601629049303,0.2138389846097247,0.8448580596040897,0.3568037860533568,0.11671482512275977
0.250755924021785,0.22129632740835325,0.6433807675722294,0.7650974450972735,0.5502520959562937,0.5621066484923973,0.4336644153092306,0.6944541454215268,0.4581238595315234,0.8655271013919361,0.33059415132291503,0.8162958485419137,0.2116761341529842,0.11234983982915107,0.9777176896334399,0.629834274535858,0.011786007105766569,0.6415653506425918,0.18583429895712628,0.9966488310005474,0.19533669091587388,0.21646330247102827,0.8401539047204699,0.36009349704936006,0.12050841148003051
0.25885350775663285,0.22166593864453488,0.6349719706770158,0.7662562284605777,0.550978597271261,0.5613452092782778,0.4341279300754867,0.6950182945503195,0.45797490038356975,0.8689979498615258,0.324847593996596,0.8167995722223514,0.21939926853941322,0.10770154831820607,0.9769654583528169,0.6248994205145241,0.013152500683246793,0.6346117704884855,0.18757242178447275,0.9951966577674513,0.1903624945594727,0.21879330431050342,0.835640091363933,0.3621567807003621,0.12299019694740392
0.26847639812297563,0.22169953966600586,0.6274256144890037,0.7678012729449836,0.551959374046467,0.5608140819252192,0.4348430671434247,0.6959719752204211,0.4582541987859829,0.8731162104808834,0.31888751353860434,0.8176985252520557,0.2288732394366197,0.10244927923117987,0.9766808303006894,0.6204480862215334,0.014177370866356946,0.6277680597921155,0.18986577829277712,0.9940516750259716,0.18540073369396257,0.22085351646330248,0.8312894278877528,0.3629647798923629,0.12417790856393261
0.2787273559258164,0.22213635294512957,0.6184418571223229,0.7687454667965649,0.5523952748354474,0.5602970552983478,0.43518739239835785,0.6963910574303813,0.4580866197445351,0.8763712549005503,0.3121677239671979,0.8181092537914894,0.23998132441055167,0.09793446342765615,0.975521987517027,0.6155649060642971,0.015623576569190134,0.6198285458199009,0.1936317110853611,0.9926050870745412,0.18036435988310637,0.22307928137838004,0.8266668479443116,0.36577834850736574,0.12641151548456864
0.29039146546077726,0.222371560095427,0.6102486704039097,0.7697969554040077,0.5530128009531696,0.5600855444055368,0.43565090716461397,0.6970546042628183,0.4581610993185119,0.8800129482429954,0.30515550054154417,0.8186207270670108,0.25229554120301917,0.09313934863854777,0.9746477727854923,0.61123291379077,0.016898970574838256,0.6125251181819497,0.19788045577443025,0.9915271277130505,0.1753155505813592,0.22536636213133854,0.8223977594083097,0.3683322030963683,0.12738650263246531
0.29970032210887104,0.22280837337455053,0.6010493028604283,0.7713205409372411,0.5543568283858593,0.5584122582312988,0.436246854721229,0.6975515927810404,0.4579004208095929,0.8834118620292775,0.30181339935014695,0.8201628964886585,0.25949342463621505,0.08831086492258407,0.9739768638054772,0.6058071580605077,0.019039810512890602,0.6054761250777038,0.20019795287755884,0.9899353224383105,0.1698688055710999,0.22747562695444234,0.8175440504676963,0.36990491580936985,0.12889330095194204
0.31152144850295643,0.2231443835892612,0.5925686359062815,0.7724578653493732,0.5552286299638202,0.5577542243425536,0.436723612766521,0.6981157419098328,0.4579004208095929,0.8870985145487897,0.29602970756614577,0.8211703438495339,0.27118512178040616,0.083499065670048,0.9731026490739425,0.6013127622141021,0.020770702377698798,0.5985861535570238,0.2041570104287369,0.9888797042034829,0.1645837219424237,0.22981789196149366,0.8132749619316946,0.3727329129813727,0.1297619258655227
0.32289395529954334,0.2237156009542691,0.5830817881270663,0.7734878950056437,0.556100431541781,0.5565791638269372,0.43708118130049,0.6983924436253834,0.45756526272669723,0.8902906161205626,0.2911790190314096,0.8223792806825845,0.2818846782351568,0.07899426054458085,0.9718828145648242,0.5963151613577923,0.02304819167349911,0.5912957367759097,0.2079470838161452,0.9874889690687102,0.1590996704594914,0.23217855171990928,0.8087475527517947,0.3762390523323762,0.1314991756926841
