MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9845628713315967,0.9930103006096279,0.15600837160630196,0.9829294248006056,0.9765123219366619,0.97549981824791,0.4629740604400309,0.9909244133281473,0.7529593577263924,0.20358153927184147,0.3246201384351621,0.9671177937100296,0.8104250217610713,0.6781748213304013,0.850371216447744,0.5739054626348562,0.928141240883718,0.24938837482453374,0.5342851890434462,0.32286360872796055,0.15418783568006972,0.7198924387873111,0.6089523369005319,0.02424459700246671,0.36033203531881486
0.9838699328876285,0.9932205171326466,0.15781059240741815,0.9830501036741232,0.9755438056665153,0.9749818247909852,0.4684245070342151,0.992498749791632,0.7532543316276147,0.20553470713454913,0.32545526893658416,0.9668313228758575,0.8103716203587507,0.6777716694154297,0.8496913328438171,0.5725301277257748,0.9279487563359499,0.2455209556822414,0.5335958085667014,0.3228710396541242,0.15379590651763683,0.7192531732686263,0.6085318419780081,0.023318903936603377,0.3609137381215647
0.9849350049403944,0.9921168803867983,0.15638625661298763,0.9838070893352789,0.9753260053569608,0.9747455470737912,0.47296178980110165,0.9919431016280492,0.754293152758006,0.20660565760308994,0.32800978576446377,0.9666842162312825,0.8125717581343685,0.6766080263881253,0.8483859563242773,0.5713877730471936,0.927858930213658,0.24530896381814538,0.53106808015197,0.32130547861919884,0.15344026709246628,0.7187323953655023,0.6085087147572693,0.02348477957268295,0.36216528051535984
0.9851403200349036,0.9915913390792517,0.15656066507761177,0.9843556296694496,0.9747119938459827,0.974436568520538,0.4767856633279114,0.9924061417643681,0.7551652495094456,0.20803651765532075,0.32982742273814736,0.9664519425819538,0.8137465889854267,0.6758154663734652,0.8473525332463082,0.5699184944967814,0.9275145967448725,0.24332082390351503,0.5296893191984803,0.3205738701614538,0.15312091740455802,0.7179420049239764,0.6085738914702605,0.022997854318384917,0.3630354309888948
0.9851403200349036,0.9913285684254781,0.15682227777454802,0.9846079582231682,0.9742833443005832,0.9741821155943293,0.4779271181120338,0.9921746216962085,0.7543893398997088,0.20909430070006801,0.331694185035444,0.9661035321079608,0.8152685289515702,0.6746884735202493,0.8465638682657528,0.568918934153023,0.9272493958123917,0.24092588879021398,0.5287701452294872,0.3201249746672972,0.15271447234722021,0.717378656620052,0.6085886087925488,0.022109617041313746,0.3638687242600516
0.9851274878414967,0.9910132436409501,0.1572873670135457,0.9847944619367863,0.9739450587134026,0.9739549254816431,0.47835516365607983,0.9918041895871534,0.7534467059110205,0.20997212895297032,0.33361007265635373,0.9657241518140571,0.8167263872349287,0.6737035000916254,0.8458839846618259,0.567930647046224,0.9269414205359626,0.23826739622425303,0.527697775598995,0.31973096669594003,0.1523878647118595,0.7165130584704454,0.6087483968631079,0.021028749993311467,0.36460586830761343
0.9851403200349036,0.9905928105949128,0.15795593279460493,0.9849370824236706,0.9737064051827206,0.9737368229734642,0.47802699540564453,0.9913411494508344,0.7523116976389262,0.21069194812035028,0.3354277096300372,0.9653138017002431,0.818173565237823,0.6728559648158329,0.845258491746213,0.5669423599394251,0.9266056419359668,0.2353625347351534,0.5263956124762547,0.319399614942917,0.15215923936710699,0.7153622386354767,0.6090427433088745,0.019787358136199956,0.36525006810570004
0.9848708439733603,0.9906453647256674,0.15917679204697405,0.9848602867768868,0.9734515324800506,0.973509632860778,0.4773849270895758,0.9910633253690431,0.7506508663255228,0.21133715188623345,0.3369997199856555,0.9648415119466079,0.8192736341256321,0.6721779365951988,0.8446329988306002,0.5662321460109652,0.9262634471843789,0.231495115592861,0.5254764385072616,0.31941160575559013,0.1518471476266512,0.7140957692116671,0.6094106763660829,0.018412195604830754,0.3656971619954169
0.984190737722799,0.9911709060332141,0.1610662170804023,0.9846298998365351,0.9730089807872323,0.9732642675390767,0.4770852952087436,0.9912022374099386,0.7489323227270978,0.21225009326925187,0.33812960242875606,0.9643382523730625,0.8198610495511611,0.6717152281473336,0.8440890919474584,0.5655482363020777,0.9258378424620913,0.22674535193514192,0.5253998406765119,0.31987434979396073,0.15139352591087243,0.7127980814939373,0.6097954292201921,0.01700492811163967,0.36595516241206355
0.9833438129579488,0.9923796510405717,0.16281030172664382,0.9840923303090476,0.9727911804776779,0.9730643402399127,0.4748737265645066,0.9906002852327239,0.7455401228630424,0.21265389426558695,0.33955423681353514,0.9637420833397854,0.8208329550734003,0.6708127176104086,0.8436811617851023,0.5654355039324808,0.9256068610047694,0.22166900621651817,0.5253232428457625,0.3205392488009188,0.15099070982726084,0.7115379976302477,0.6101234152597608,0.01570467715785474,0.3662035479063507
0.9830615047029988,0.9919592179945343,0.16435090983082376,0.9835547607815602,0.973106295819161,0.972928026172301,0.47103558485289504,0.9889333407419756,0.7415579751965424,0.2127811793622578,0.3415683750816709,0.9631459143065082,0.8221412894302603,0.670285871357889,0.8437899431617306,0.5650221519106258,0.9255961674187823,0.21750938207236373,0.5242508732152705,0.32065088157805854,0.15094716214254614,0.7102282482989578,0.6103252528225722,0.013660661255197019,0.3665849398266109
0.9820477614238602,0.9922219886483077,0.16728678565199695,0.9833463154545754,0.9723949692762542,0.9726190476190477,0.47197728504979597,0.9900909410827731,0.7402305926410424,0.2144183290539206,0.3425508815539323,0.9626891094628285,0.8214363909196255,0.6706798607293385,0.8433276223110603,0.563624270527625,0.925031546078662,0.2117684132122497,0.5250934493535142,0.32139279200162135,0.15064958629699524,0.7089972542091484,0.6107877972373484,0.012108921433807615,0.36657532490425143
0.9817141243952828,0.992327096909817,0.16818789605255507,0.9834231111013594,0.9719222962640296,0.9724827335514359,0.4713637531033303,0.9899520290418773,0.7386338860887742,0.2154848903811969,0.34446676917484204,0.9622787593490144,0.822568500648827,0.6699376947040498,0.8425661526746622,0.562549555270802,0.9244904506277135,0.2082562236800642,0.5251700471842636,0.3215008782003648,0.15027217302946727,0.7080635434182613,0.6112650589744129,0.011193930021884908,0.3670961331987244
0.9814574805271465,0.9926949758250998,0.16865298529155284,0.9834999067481432,0.9714542573009445,0.972346419483824,0.4709642439288874,0.989674204960086,0.7367999179203057,0.21639344262295082,0.34638265679575175,0.9618761516901779,0.8241011208954346,0.6689298149166208,0.8416415109733214,0.5617115779901322,0.9240071005410955,0.20492737846277248,0.5250168515227648,0.32157282307640345,0.14982218028741473,0.7070915192666538,0.6116771439984862,0.010498322515744793,0.3676954633591334
0.9811623400787897,0.9933256253941559,0.16905993837567582,0.9834340819080427,0.9710603631240907,0.9722191930207198,0.470493393830437,0.9890722527828711,0.7342862272838033,0.21716154234424034,0.34844592038750066,0.9614580591213863,0.8258313263306295,0.6677753344328385,0.8407712599602947,0.5610614879921237,0.9236413799003358,0.20151259059787432,0.5247104601997671,0.32170759305546176,0.14940121933517203,0.7061017574480464,0.6119672854950277,0.009872275760218723,0.3682979984936621
0.9809570249842805,0.9943241538784948,0.16911807453055053,0.9833134030345252,0.9707197605123405,0.9720919665576154,0.47023656650400936,0.9882850845511288,0.7314775627460788,0.21761801303574954,0.3505091839792496,0.9610399665525945,0.8279834028441586,0.6663963716327653,0.8397922275706399,0.5607721415768252,0.9233398207754989,0.1981665568510614,0.5238678840615233,0.32179456866851314,0.1489294527507621,0.7048438021043968,0.6122658368900196,0.009583331103822085,0.36897424803294715
0.9808671996304329,0.9946920327937776,0.16961223184698562,0.982962337220656,0.9706919562175038,0.9719647400945111,0.4700938846559941,0.9871274842103314,0.7279763507880933,0.21803059231461364,0.35276894886545074,0.9606063890738477,0.8298310913644592,0.6655534176287338,0.8391939299991841,0.5603850937745428,0.9232628269563916,0.19448248202366286,0.5226423187695325,0.3217656893872864,0.1486173610103063,0.7034510404915462,0.6124739818766688,0.008839566154949236,0.36953031104273837
0.9806618845359236,0.9951124658398149,0.17089122725422942,0.9831049577075403,0.9700292871905615,0.9717284623773174,0.47418885369403313,0.9879146524420737,0.7275787772690546,0.21943511751925734,0.3542918338974559,0.9603354031496307,0.8307015342222887,0.6652922851383545,0.8382420929536862,0.5589571504263162,0.922610518211177,0.19046609562551925,0.521876340462038,0.32179777747753835,0.14817825518943245,0.7014722263610113,0.6130395475474634,0.008374044208532458,0.3699101004759387
0.9809313605974669,0.9947971410552869,0.17155979303528868,0.9834231111013594,0.9695681993011854,0.9715557978916757,0.47851211368889657,0.9882850845511288,0.7274954150795788,0.22076502732240436,0.3562077215183655,0.9601186144102571,0.8319778277377564,0.6651090342679128,0.8372902559081885,0.5573262888128154,0.9219860127895289,0.18741799639040882,0.5205741773392977,0.32137489022495447,0.14781898679053565,0.6994621939365558,0.6136786998296996,0.007967381358788979,0.37045975353749017
0.9816756278150623,0.993798612570948,0.1716179291901634,0.9839277682087965,0.9693364968442127,0.9714467466375863,0.48297805553177525,0.9881461725102333,0.7276877893629846,0.22202910000658369,0.35861486237540596,0.9599637653107046,0.8336546317706303,0.6649945024738867,0.8363928095510048,0.5554774779514273,0.921382894539855,0.18526370069040596,0.5187358294013112,0.3204711882726475,0.14752866889243724,0.69736985873722,0.6143935411979901,0.00761957760571898,0.3711600403826739
0.9814959771073669,0.9949548034475509,0.17205395035172372,0.983993593048897,0.9687734598737686,0.9713013449654672,0.48630254259053174,0.9881924765238651,0.7262706321418952,0.22302104593236333,0.36043249934908955,0.9596772944765326,0.8356518442174291,0.6638995785229981,0.835440972505507,0.5545380415381205,0.9208225506341297,0.1818088062566247,0.5178166554323183,0.32048182800783626,0.14692263028015679,0.6953349935789646,0.6148581880873789,0.0075874726438970985,0.3717721904395622
0.9817397887820964,0.9948496951860416,0.17231556304865997,0.9842130091825652,0.9684977339499709,0.9712013813158851,0.4892988613988529,0.9878220444148099,0.7251869236787093,0.22407882897711062,0.3628396402061299,0.9594605057371591,0.8375262334388901,0.6632673630199744,0.834788284245737,0.5531288869181601,0.9203541715678936,0.17913312516114246,0.5165910901403272,0.3199986489225157,0.14657424880243872,0.6934115209694699,0.6153396547736686,0.007191511448094307,0.37247888723298556
0.9810340181447215,0.9962686567164178,0.17333294575896752,0.9836534980417111,0.9683239571072412,0.9710650672482734,0.4883000884627458,0.9869422681558038,0.7206404781142189,0.2244124037132135,0.36500115444510495,0.9590114433484569,0.8393525613982622,0.6622411581455011,0.8344891354600092,0.5530574897507488,0.9203178133755374,0.17450368121007248,0.5161315031558306,0.32039941228129437,0.14616054579764845,0.6917768175787375,0.6153606795197948,0.006618972962271315,0.37302533532041726
0.9814703127205533,0.9956380071473618,0.17324574152665545,0.9839716514355302,0.9682567633947191,0.9709832788077063,0.4891989841052422,0.986340315978589,0.719300270606492,0.2250839423266838,0.367850423214663,0.9588023970640611,0.8412856921622762,0.6618380062305296,0.8338092518560821,0.5518775576156353,0.9200526124430567,0.17220041825421833,0.5146761443715915,0.3196129163007499,0.14600812890114678,0.689999503345324,0.6157580472215798,0.006383536575577753,0.37386824351393366
0.9813034942062646,0.9956380071473618,0.1740887157723388,0.9842568924092989,0.967753969063088,0.9708106143220647,0.49099677539023495,0.9868496601285399,0.7184409988072794,0.22627778875063093,0.3699628121300249,0.9585856083246875,0.8422789582454434,0.6617509620670698,0.833074977563841,0.5506262283131105,0.9196270077207691,0.16882573695820324,0.5142931552178441,0.3193416874957779,0.14572506895050083,0.6883981467685518,0.6161070580072745,0.006169503496765446,0.37450923833790045
0.9810981791117556,0.9956380071473618,0.17458287308877393,0.9844653377362839,0.9674180005004774,0.9706833878589605,0.4905544616613875,0.9866644440740123,0.7165429058776757,0.2271029473083591,0.37256645428151763,0.958330107310426,0.843667394705785,0.6612790910756826,0.8324766799923852,0.5495402398193275,0.9193660842226833,0.165674506545965,0.513910166064097,0.31905424576099445,0.145601683843809,0.6870195752893014,0.6163278178415996,0.005848453878546927,0.37523516497604287
0.9807003811161441,0.9954803447550976,0.17568746003139354,0.9843885420894998,0.9672233704366202,0.9705288985823338,0.4899123933453187,0.986386619992221,0.7139137906711298,0.22793249500735183,0.374973595138558,0.9580281515662987,0.8446820213498806,0.6610500274876305,0.8322863125832857,0.5486120766429804,0.9192762581003914,0.16204199730713037,0.5136037747410993,0.3189431196379113,0.1455037015532008,0.685787162186132,0.6163278178415996,0.004986970736327296,0.375848917519991
0.9803282475073465,0.9951124658398149,0.17641416196732748,0.9843995128961832,0.9671005681344246,0.9704107597237368,0.4865736381017608,0.9857383638013743,0.7108550395649775,0.2284548028178287,0.3777246132608899,0.9576952260022608,0.8461078387918466,0.6605323437786329,0.8321775312066574,0.5477590683796977,0.9192099578672712,0.15892514395393473,0.513373981248851,0.3187247517395123,0.14553999129046308,0.6848215235946447,0.6162605386539958,0.004082680978345217,0.37662932871817056
0.9793273364216145,0.9956380071473618,0.1784779954653799,0.9841691259558316,0.966593139753654,0.970192657215558,0.4865593699169592,0.9862940119649571,0.7082708116912264,0.22971448636074351,0.3795422502345735,0.9573545579832453,0.8461024986516146,0.660646875572659,0.8319871637975578,0.5468985446251086,0.9190367217742798,0.1540436015698857,0.5143697530485936,0.3191459501452409,0.14529322107707943,0.6838743321768375,0.6162226941109686,0.0032265486630958704,0.37697386343605277
0.9785317404303918,0.9957431154088712,0.18010580780187196,0.9839387390154798,0.966363754321251,0.9700290803344238,0.48364866021744723,0.9860161878831656,0.7049555615405333,0.23034652270283318,0.38165463914993547,0.9569596927793865,0.8468714788450344,0.6603490929081913,0.8320415544858719,0.5462710011010194,0.9189447569347905,0.149815223307646,0.5147527422023409,0.31936955346889145,0.14516257802293514,0.6828441284774696,0.6161617223472027,0.0019477010171921945,0.377489864269346
0.9781852712084077,0.9956380071473618,0.18059996511830706,0.983916797402113,0.9662455860681948,0.9699382042893493,0.4811802642467826,0.9854142357059511,0.7020122350044246,0.23098733732745189,0.3844547825958804,0.9566345096703263,0.8479288266109867,0.6600925416895731,0.8316608196676728,0.5458200716226321,0.9189404795003957,0.14653221416907786,0.5152889270175869,0.319091231507127,0.14492669473073017,0.6823815301221061,0.6161953619410045,0.0015463889944191192,0.37822059836866817
0.9772485210897099,0.9964263191086818,0.18173362013836405,0.9837302936884949,0.9658725451124683,0.9698109778262449,0.47842650458008745,0.9851827156377915,0.6985687353314609,0.2316764325059802,0.38671454748208156,0.9562628718314004,0.8489754940964749,0.6594557449147884,0.8314976476027304,0.5454255083290432,0.9188677631156833,0.14244707365284898,0.5161315031558306,0.3194089036006215,0.1446690375961678,0.6816890516024209,0.6160902382103737,0.000914991411922707,0.37883915837379617
0.9763374353578257,0.9968467521547194,0.18289634323585838,0.9833024322278419,0.9657914492525279,0.9697019265721556,0.47434580372684987,0.9843492433924174,0.6937209033896349,0.23224702087036672,0.38951469092802654,0.9558447792626086,0.8496430116254853,0.6592954004031519,0.8315520382910445,0.5452376210463818,0.919147935068546,0.13812129372332196,0.5172038727863226,0.31965277308653656,0.1445601683843809,0.68157127349354,0.6158295313584089,0.00023543638669356131,0.3794240661506658
0.975464846206162,0.9976350641160394,0.18382652171385386,0.9831159285142236,0.9654485296162081,0.9695747001090513,0.4720771623434067,0.9841640273378898,0.6901683916227411,0.23305901200430137,0.3919709571086801,0.9554963687886155,0.8503799509775126,0.6590709180868609,0.8312528895053166,0.5450008830702285,0.9192441773424301,0.13404761222677397,0.5181996445860654,0.31986016348037566,0.14429525330236612,0.6812868322655258,0.615663435864012,0.0,0.3800698684358124
0.974617921441312,0.998686146731133,0.18458229172722518,0.9831707825476408,0.9648461032280788,0.969429298436932,0.4715635076905516,0.9845807634605767,0.6879176125068934,0.23410801676651966,0.3941324713476551,0.9552098979544434,0.851186312152557,0.6588326919552868,0.8306545919338609,0.5446702014527445,0.9191800158265073,0.13020311112384333,0.5191188185550584,0.32006029183273665,0.14387429235012342,0.6807659834117339,0.6155898492525703,0.000288944656396638,0.38076214284569654
0.973976311770971,0.9997897834769812,0.18481483634672402,0.9832914614211584,0.9642297746925309,0.9693202471828426,0.4716063122449563,0.9848122835287363,0.6857053082477268,0.2351789672350605,0.3964413615574693,0.9549621393951594,0.8523504627231511,0.6584753527579256,0.8299475129857768,0.5443244888526475,0.9191308253309665,0.12678832325894518,0.5198081990318034,0.3201494629467,0.14338438089708233,0.6803098415671583,0.6155330824380296,0.0009524472007148725,0.38154415653093604
0.97389931861053,1.0,0.1846404278820999,0.9834889359414599,0.9640467297515223,0.969265721555798,0.47102131666809355,0.9840714193106257,0.6835763661780361,0.23569249676300835,0.3990941290325751,0.9547376082008083,0.8546467230229466,0.6578797874289902,0.8296755595442059,0.543655610126373,0.9191757383921124,0.12458246197037842,0.5182762424168148,0.31979362291427416,0.14330454347510524,0.6788821722256515,0.6154321636566239,0.0012306902031708833,0.38251366120218583
0.9739634795775641,0.9994744586924532,0.18458229172722518,0.9836096148149773,0.9639934381864187,0.9692021083242457,0.470065348286391,0.9833305550925154,0.680786939068652,0.2364913204731494,0.40218902442019844,0.9545363043713901,0.8561579827086259,0.6582004764522632,0.8294851921351064,0.5427537511695985,0.9194623264965673,0.12205001862090697,0.5172038727863226,0.31931939471728704,0.14340252576571347,0.6779850010287847,0.6152786830099027,0.0016052480910924798,0.38340784898161945
0.9733475342940369,1.0,0.18487297250159873,0.9834011694879924,0.9637802719260035,0.9691566703017085,0.46631281568358884,0.9823581708062454,0.6762597309325022,0.23693462374086513,0.4050382931897565,0.9542188637173075,0.8580323719300869,0.6577881619937694,0.8294579967909493,0.5422389400151062,0.9197510533182198,0.11862950124616836,0.5166676879710767,0.3195423225021955,0.14348599216141678,0.6770537735112776,0.614994848937199,0.0017443695923205149,0.38423473230453664
0.9738223254500892,0.9989489173849064,0.18440788326260105,0.9838509725620125,0.9637107611889119,0.9691839331152308,0.4658847701395429,0.9814783945472393,0.6747207366652559,0.23776856058112228,0.4081823139009929,0.9540872419826879,0.8603286322298824,0.6576873740150266,0.8292948247260068,0.5405667431994198,0.9197061402570739,0.1172830664336666,0.5145995465408418,0.31884415321218673,0.14374002032225286,0.6754262361380132,0.6151020751424426,0.0020921733453905136,0.3852218643334456
0.9743484453797687,0.9976876182467941,0.1837683855589791,0.9843227172493995,0.9636551525992382,0.9692384587422755,0.4645150243985961,0.9804134022337057,0.6728675310684468,0.23861127570390853,0.41162108655390767,0.9539556202480682,0.8625661509871249,0.6576690489279824,0.8290772619727502,0.5388156337250156,0.9196719207819151,0.11595954966052652,0.5129143942643544,0.3181144024859826,0.14401219335172014,0.6740396259480783,0.6152807854845153,0.002520239503015187,0.3862025864141147
0.9747975721490073,0.9964263191086818,0.18336143247485612,0.9846518414499019,0.9636528355746685,0.9693020719738278,0.4621037011671376,0.9792558018929081,0.6704051402408526,0.23930914916496585,0.41496160855959646,0.9537775437835829,0.8647769690432071,0.657719442917354,0.8289684805961219,0.537188529857168,0.9196697820647177,0.11427507376743921,0.5112292419878668,0.317557251908397,0.14434605893453334,0.6725289656102112,0.6154300611820113,0.0028519907751743336,0.38712882393474674
0.9751568735643984,0.9951650199705696,0.18315795593279457,0.9848602867768868,0.9636945420169237,0.9693656852053799,0.4586365322603659,0.9780055935248468,0.667365626563041,0.2398402352579718,0.4182530052416721,0.9535607550442095,0.8669824469590571,0.6578248121678578,0.8289412852519648,0.5356591273763044,0.9197040015398763,0.11222963875440453,0.5094674918806299,0.31714855096939815,0.14474887501814487,0.6708885861660387,0.6155688245064441,0.0030499713730757294,0.38799737192122175
0.9757343222677053,0.9942715997477402,0.1821987093773618,0.9853868854976906,0.9634489374125323,0.9694656488549618,0.4570242273777931,0.9770795132522087,0.6657817449629999,0.24051616301270656,0.42134790062929545,0.9534213908546122,0.8697272790383475,0.6575270295033901,0.8283701830246661,0.5340696009649891,0.9194516329105803,0.11095195805998796,0.5076291439426435,0.3166469634533541,0.14489040499346786,0.6689864697076123,0.6159325526144273,0.004023821881671797,0.3889941188724901
0.9757728188479257,0.9944818162707588,0.1815010755188652,0.9854965935645249,0.9632241860292687,0.9695837877135587,0.4533002311445939,0.9756903928432515,0.6623254203378092,0.240871683455132,0.4243445453696926,0.953158147385373,0.8728085399522592,0.6565099871724391,0.8280710342389382,0.5330963448408031,0.9193275873131296,0.10890079353711288,0.5063269808199031,0.31672127271499023,0.14492669473073017,0.6673204061216237,0.6160671109896348,0.00483179675418835,0.3899075364966428
0.9760037983292483,0.9942715997477402,0.18121039474449158,0.9857269805048765,0.9629322409334828,0.9696474009451109,0.45232999457808987,0.975042136652405,0.660215715696459,0.2416573397414796,0.42709556349202454,0.9529568435559548,0.8749072150634676,0.6563725490196078,0.8274999320116395,0.531890108486117,0.9191137155933872,0.1065516945025353,0.5052546111894111,0.3166148753631021,0.14495572652054003,0.6656031161533386,0.6163761747576898,0.00585380470551721,0.390636668108905
0.9764785894853008,0.9934832877864199,0.18091971397011805,0.986132900352163,0.9627306597959165,0.969711014176663,0.45127414890277673,0.9742086644070309,0.6589139830454132,0.24239910461518205,0.42984658161435646,0.9527787670914694,0.8772728971862802,0.6561938794209272,0.8271735878817545,0.5302930665834953,0.9187223303462584,0.10488440713896927,0.5034162632514246,0.31628386137945014,0.14514080418057776,0.6635065239139226,0.6167819523579253,0.0064691498071027115,0.3913978494623656
0.9769918772215734,0.9925373134328358,0.18039648857624557,0.986451053745982,0.9626032234445815,0.9698200654307526,0.4500042804554405,0.9730510640662333,0.6570992523052852,0.2431672043364716,0.43279410103114063,0.9525774632620512,0.879595858187236,0.6560014660069635,0.8268200484077126,0.5288463345070026,0.9183951066150524,0.10333743948205229,0.5021906979594337,0.3159241369992569,0.14524604441863845,0.6618980722703504,0.6171603977881966,0.007041688292925645,0.39214781340640675
0.9772485210897099,0.9918015556022703,0.18039648857624557,0.9863194040657811,0.9627746832627413,0.9699200290803345,0.44683674342950097,0.9710599914800615,0.6535916278711862,0.2434086071060197,0.4355942444770856,0.9522367952430357,0.8822392276021168,0.6554700384826827,0.8270920018492832,0.5278693206371634,0.9182197318048634,0.1012748159394964,0.5004289478521967,0.31588867121529424,0.1454674118159385,0.6599859517677359,0.6172949561634044,0.00681695356017271,0.39279842315273306
0.9768250587072849,0.992169434517553,0.18184989244811348,0.9864181413259315,0.9620471375478468,0.9698200654307526,0.44782124818080643,0.9716156396436443,0.6525079194080002,0.24450150328088308,0.4369697535382515,0.9519735517737964,0.8832912352278369,0.6557494960601062,0.8267656577193984,0.5264864702367755,0.9175545907564643,0.09741885581688488,0.49950977388320367,0.31648990069580496,0.14548918565829586,0.6574537224267967,0.6176902213905767,0.007186160621124023,0.39303078377642103
0.9764272607116734,0.9928526382173638,0.1826928666937969,0.9862974624524143,0.9614377600860079,0.9697837150127226,0.4487058756385014,0.9715230316163804,0.6501288907698818,0.24551539491298527,0.4388365158355481,0.9516638535746915,0.8845461681823765,0.6557449147883453,0.8263305322128851,0.5255169718582428,0.9170498534978719,0.09370040393044377,0.4992799803909554,0.3170911301763156,0.14531862389316305,0.6555863008450225,0.6179929777347939,0.007865715646353168,0.39329198916718755
0.976247610003978,0.9930103006096279,0.18315795593279457,0.9863194040657811,0.9609604530246441,0.9697928026172301,0.44755015266957754,0.9709210794391657,0.6476280250856066,0.2461693769613975,0.4410962807217493,0.9513464129206088,0.8863190947394279,0.6555616639179037,0.8260585787713143,0.5243445552144358,0.916480954723357,0.09062938665597157,0.4986671977449598,0.31742889954738907,0.14535128465669908,0.653554983220167,0.6183546033681644,0.008374044208532458,0.3936637661650882
0.9761706168435371,0.9928000840866091,0.1835649090169176,0.986451053745982,0.9605294864546744,0.9697837150127226,0.44648003880946274,0.9703191272619511,0.6457299321560027,0.24667412820681633,0.44320866963711125,0.9510367147215039,0.888209504381585,0.6554242257650724,0.8258954067063718,0.5231533498423626,0.9158906687768675,0.08798235310969149,0.4976714259452173,0.3176214280889009,0.14538757439396144,0.6512838523374698,0.6187330487984357,0.008839566154949236,0.39410124513244554
0.975541839366603,0.9934832877864199,0.1844950874949131,0.9861219295454795,0.9601031539338444,0.9697201017811705,0.4455098022429587,0.9698097831120002,0.6423056699113795,0.24721399258235127,0.4449771812871818,0.9506495919726227,0.8893149134096261,0.6555570826461425,0.8258138206739005,0.5226347809422172,0.9156083581068075,0.0840289913197926,0.4976714259452173,0.31829527798419244,0.1452061257076499,0.6495178902109363,0.6188928368689949,0.009476314564415932,0.3942935435796356
0.9757343222677053,0.9934307336556653,0.1846985640369746,0.9863523164858312,0.959730112978118,0.9696746637586332,0.4484775846816768,0.969439351002945,0.6421710079129955,0.24784602892444096,0.4463526903483477,0.9504095758683163,0.8912747448748004,0.6555204324720543,0.825596257920644,0.5215863699049667,0.9150137947259235,0.0819892858165984,0.4959096758379802,0.3182574478146322,0.1448940339671941,0.6467025677046749,0.6193133317915187,0.010471568380893255,0.3946765379869558
0.9760422949094688,0.9931154088711373,0.18493110865647344,0.9866704698796503,0.9593593890469615,0.969611050527081,0.4527723083069373,0.9693004389620492,0.6428314929526887,0.24860096122193692,0.44762994876228757,0.9502160144938758,0.8928447461030327,0.6558777716694154,0.8253514998232302,0.5204853504285709,0.9144342023654212,0.08012719511845763,0.49422452356149266,0.31804110653245965,0.14450210480476125,0.643943296226134,0.6197926960031958,0.011691556930123569,0.3950258801660177
0.9764914216787075,0.9925373134328358,0.18516365327597234,0.9870873605336199,0.9590164694106417,0.9695110868774991,0.4582798276403277,0.969439351002945,0.6442999499826864,0.24953145917001338,0.44875983120538815,0.9500534229393457,0.8940462776552511,0.6566336815099872,0.8250523510375024,0.5193091760391106,0.9138717197424985,0.0783968831466468,0.49261596911575456,0.31764507194487607,0.14401219335172014,0.6412074384680332,0.6203246220801885,0.013152332693017731,0.3953191352979825
0.9769918772215734,0.9918015556022703,0.18548340212778325,0.9877346381279415,0.958543796398417,0.9693929480189022,0.4651570927146648,0.9700876071937916,0.6471919767098868,0.25062435534487676,0.44959496170681035,0.9499527710246365,0.8950555641591148,0.6575636796774785,0.8246988115634603,0.517881232690884,0.9131552494813611,0.07695877617669808,0.4908542190085176,0.31713166250084446,0.1434533313978807,0.6381735879043301,0.6209869015831634,0.014864597323516363,0.395597968046408
0.9775693259248803,0.9909606895101954,0.18583221905703157,0.9886013318559315,0.9579344189365785,0.9692202835332607,0.47340410352994894,0.9712915115482211,0.6515139856104036,0.25186209318146907,0.450086214942941,0.9499140587497483,0.8958832858950876,0.6586265347260399,0.8242364907127899,0.5162353400947705,0.9122869302992065,0.07583579224797321,0.4890924689012807,0.31648652300209423,0.14278922920598058,0.634993578964546,0.6217627147152198,0.016705281801302405,0.395868788359534
0.9789423706194099,0.9890161866722723,0.18458229172722518,0.9896984125242729,0.957888078445184,0.9692202835332607,0.47922552292897314,0.9708747754255339,0.6554512459441089,0.25259507977264245,0.45175647594578533,0.9499140587497483,0.8978431173602619,0.659309144218435,0.8238829512387479,0.5146232672095357,0.9117030605043096,0.07682126794052768,0.48679453397879763,0.31498176045396203,0.14229568877921325,0.6323414429946858,0.6225301179488258,0.018717192742138303,0.3965594602823583
0.9795839802897509,0.9887008618877443,0.1837974536364165,0.990279865278494,0.957621620619665,0.9691566703017085,0.4852181605456155,0.9706895593710063,0.6576507252510484,0.2532753966686418,0.452935483712499,0.9498211492900169,0.8995733227954565,0.6596802272310794,0.8234478257322345,0.5139731772115272,0.9113287849947601,0.07629988254504828,0.485415773025308,0.31425893399986493,0.14148642763826394,0.6300447698715084,0.6229947648382146,0.02106085495513329,0.39708347355095114
0.9795198193227168,0.9887008618877443,0.18452415557235047,0.9903237485052278,0.9573644308924252,0.9689930934205745,0.49032617070456297,0.9705969513437426,0.6582086106729252,0.25406544209625387,0.45367236356669505,0.9496275879155763,0.9005932895797844,0.6603261865493861,0.8237197791738055,0.5132742365200269,0.9111320230125971,0.0742487180221732,0.4842668055640664,0.3142336012970344,0.14088038902598346,0.62763102814613,0.6231272207388097,0.022468122448324374,0.39728218194638076
