MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9907243307938409,0.08535094020937412,0.9390887832843027,0.012493218141077263,0.8605263157894738,0.11226276161507029,0.7401902555393028,0.7206664666583737,0.9583715691999666,0.6315534574493576,0.03244976115773607,0.8936881000185595,0.2971838397455227,0.6249362156840379,0.2586172130640244,0.07751770385125221,0.20145326743122152,0.1886887945007143,0.7335791050180214,0.044884418015850726,0.7327898963100182,0.7066468264588439,0.0983795063989268,0.5260455277075189,0.3621828515835019
0.9899878012290837,0.09235932504537898,0.9381458851927285,0.014378757393138592,0.8624245038826576,0.11094025638669157,0.7353275150610789,0.7207323230475411,0.957520647367982,0.6239139002166703,0.03515466687310166,0.8901786768799881,0.2940817078674716,0.6292585410951091,0.25717577018369414,0.07595288897080195,0.19601198630965924,0.2048586419634449,0.7372492223630289,0.05031187249604708,0.740114914559769,0.7105542055174334,0.10583249930793644,0.5177010807082089,0.36181161832100156
0.9898036688378945,0.09842996824839732,0.9371086972919968,0.01584582857893596,0.8646246764452116,0.10930393635835856,0.7309687194238013,0.7207030535412444,0.9569199966630517,0.6167253869534405,0.037572688648958776,0.8854375811975908,0.2908731496098685,0.6337909795469964,0.2550874748196699,0.07406022499308859,0.19058038718297518,0.22032378133548586,0.7408921841312684,0.05521064731731455,0.7474493520357304,0.7144615845760226,0.11247631012968207,0.5098611174982755,0.3612483678537597
0.9890901558220361,0.10480770812654573,0.936731538055367,0.017641348537673077,0.8665228645383953,0.10809350784424926,0.7252486182421488,0.7202640109467954,0.9560023358638525,0.6099879176596681,0.04071930455690092,0.8793804518382292,0.28825190729868166,0.6383534341475715,0.2530770413286829,0.07263718269523857,0.18594755263374466,0.23320072008353993,0.7438672284305173,0.060545946627605866,0.7532217678317726,0.7181280978022331,0.11963118332233134,0.5021503793975626,0.36118436211884586
0.9882845766105831,0.11120738348148917,0.9366372482462096,0.01943686849641019,0.8681622088006904,0.10701757138726314,0.720222259309072,0.7194517821470647,0.9550346208392425,0.6036169215910802,0.0439888707246324,0.8729521334930572,0.28618250547406054,0.6428558564507705,0.25103266804688484,0.07145515378780898,0.18193920675415962,0.24459136540395787,0.7465556305305486,0.06570178587018734,0.7585224373817692,0.7216340338068576,0.12704158770043228,0.4945086226718786,0.3614467856319927
0.9874099477524341,0.11767286526681765,0.9366372482462096,0.021254285040009934,0.8695427092320968,0.1060985423302542,0.7159027321009591,0.7182736845186265,0.9540001668474181,0.5976123987476765,0.04743147799873405,0.8660513928023081,0.2846728275715274,0.6473582787539696,0.24895235851599262,0.07051413827079982,0.17857955453141564,0.25454696879424443,0.748945321286132,0.07070726667766063,0.763397671881255,0.7249258668493678,0.1346649347330764,0.486940905955392,0.36204203896669135
0.9857297396828321,0.1248786693939776,0.9372029871011541,0.023414748079791162,0.8704918032786886,0.10567265081603054,0.711740278609505,0.7164223882453663,0.9526820722449321,0.5919461588813659,0.05139776230527184,0.8595555855506252,0.28407368647182757,0.6517286300029416,0.24731526272392773,0.07029084645320442,0.17645919765308443,0.2619720294952368,0.7506923300582061,0.07595526109014719,0.7670311383919811,0.7279500711892348,0.1434381721002534,0.47893630719705677,0.36309173301927855
0.9846709784334938,0.13109189319616346,0.9374858565286264,0.02501319877476443,0.8718291630716136,0.10482086778758323,0.7089391306624256,0.7145198703360872,0.9517310419621257,0.5866463922402395,0.05487224557265221,0.8526042281799932,0.2833405269682475,0.6563421120562862,0.24502332861503692,0.0696617306179158,0.17447438870304838,0.2690319232765082,0.75256880784275,0.08042721196659136,0.7710727713718318,0.7310813270101592,0.15131705031834933,0.4713055874913773,0.3637829949563481
0.9841876309066219,0.13643866566494656,0.937391566719469,0.026052070078803374,0.8735547886108714,0.1035431932449123,0.7075974593326331,0.7126905261925495,0.9511804454826062,0.5816567183281153,0.05784126666089864,0.8453997874099447,0.2824378736009366,0.6611266861571525,0.24218436493660245,0.06862147429308646,0.17252346673508612,0.27602134624871066,0.7545714630547007,0.08415707121169501,0.7755806560491056,0.734346397182405,0.15830156938736403,0.4640078178891699,0.36423103510074506
0.9830368034616891,0.1422076960620335,0.9376744361469412,0.02702525162825438,0.8753666954270923,0.10248967213078007,0.7072047750409863,0.710912403685031,0.9506632184866939,0.5770335176411754,0.0610835105486769,0.8397644637162767,0.2821107110267584,0.6659472796364444,0.2396209125012228,0.06794451021117028,0.1718602500859277,0.2812874376173179,0.7562921391462725,0.08758621358658225,0.7793444218557446,0.7378255703167653,0.16583973935819082,0.4563044378017935,0.3648902941703577
0.9815867608810737,0.14871156493175322,0.9379573055744137,0.028351211489381363,0.8764883520276101,0.10179479650230992,0.7075843698562447,0.7086513343236184,0.94986235088012,0.5723539364580532,0.06474014234907856,0.8336398454504041,0.282575833722578,0.6705037310072819,0.23743878359789733,0.06776020585378995,0.17168597417811968,0.2856181891564644,0.7576364773456657,0.09137427609688907,0.7828774166202247,0.7409835890079539,0.17418709141628158,0.44832375258680157,0.36626001689751403
0.9798144866158769,0.1560051109660932,0.9384287546202007,0.03002265080056347,0.8769197584124248,0.10143615101664788,0.7088213253749317,0.705958539744331,0.9487778426628847,0.56764616502684,0.0688658066220099,0.8269753159324438,0.2838292999706342,0.674781032195321,0.2356858932254181,0.06805615611996797,0.17198127502190552,0.2889046914339528,0.7585957000927129,0.0955358095589163,0.7862824668953446,0.7437936903857064,0.18330103703072767,0.44011037020004595,0.36841060959061933
0.9795843211268904,0.16114898027452249,0.9379573055744137,0.029981290584711804,0.8790336496980156,0.09973258495975325,0.7148686634662897,0.7043853037808886,0.9490614832735463,0.5629665838437178,0.07122463012463512,0.8225041758760904,0.2838647754304849,0.6797396999585776,0.2325614360125138,0.06681387386493327,0.1718166811089757,0.29484345870730905,0.760825474673996,0.09739346377331773,0.7926121869088456,0.7475940179632385,0.1902003790379251,0.4321315244883881,0.368871450881999
0.9793771721868023,0.16543188211874768,0.9374858565286264,0.029720964520233654,0.8822260569456429,0.09758071204578107,0.7178596088209981,0.7027754809345754,0.9493284391424043,0.5585970953895977,0.073751941020305,0.8148948016669761,0.28285569568362195,0.685331708459151,0.22885401298097174,0.06522247662524545,0.17145844729848136,0.29910373943738666,0.7627699785498373,0.09974584574194618,0.7976043768004459,0.7515549227623565,0.1961627733651328,0.4246953322602897,0.36866023195678327
0.978801758464336,0.1702686547520468,0.937391566719469,0.02968690316600289,0.8849870578084558,0.09572023858890932,0.7210403515833358,0.7009827236739085,0.9493951781096187,0.5542839874316597,0.07680292894841097,0.8065767939394962,0.28239451470556354,0.690824663669054,0.22540014015137147,0.06396778926923323,0.17157947223445918,0.30212117135297545,0.7643845010231344,0.1023698429481894,0.8021020573159916,0.7553552503398885,0.20267881859415257,0.4171441710738101,0.369069868660232
0.9780422123506802,0.1757744594275937,0.9374858565286264,0.029857209937156796,0.8872303710094911,0.09412874924628412,0.7255954893664367,0.6989631277394429,0.9493618086260114,0.5498581184813575,0.08019999908925733,0.7983431473451552,0.28269014353765226,0.6961165106827473,0.22226570064705212,0.06305690042602662,0.1721991199066656,0.3043634243688057,0.7658001843287635,0.10513449804534038,0.8067645742902222,0.7590485264363632,0.20987628031771047,0.4092940905955392,0.3701259632863104
0.977052500748038,0.18198219936058083,0.9379573055744137,0.030258647326305347,0.8889128559102677,0.09273899798934376,0.7312239642133715,0.6971850052319244,0.9492450154333862,0.5453194885386909,0.08399779600275044,0.7904300730567414,0.2836440392358586,0.701120202669036,0.21968028717055943,0.06237107555769791,0.17281392658143285,0.30595862722863926,0.7671287229198555,0.1082338219174096,0.8117410654714716,0.7624474109599306,0.21779774706671495,0.4011542883421476,0.37202693361325173
0.9759246898520036,0.18903445515017572,0.9386173342385156,0.031073686873970552,0.8897325280414152,0.09159581550379603,0.7380043129824699,0.6953044394523676,0.9489280053391174,0.5405271463632042,0.08821908825551796,0.782145809782517,0.2854296373816746,0.7056916621142174,0.21777566596857176,0.062053859404129844,0.17325929834583118,0.3069452185556047,0.7682871030211265,0.11189577735310952,0.8171100244114947,0.7653645638187404,0.2266561614957092,0.3927017705219591,0.3750544048746768
0.9745206803691856,0.19650896886807454,0.9396545221392472,0.032703765969300996,0.8896031061259708,0.09099060124674138,0.7412505031267487,0.6936068080871647,0.9479769750563111,0.5360167066686288,0.09341487515994916,0.7712126069277363,0.2876685330700266,0.7096988179640646,0.21657379808220217,0.06218854335760008,0.17298336149180177,0.30654161301275523,0.7688244103948256,0.11684790516747993,0.8211995384579157,0.7674520676993566,0.23581269564106389,0.38492527017705225,0.37944519828976675
0.974083365940111,0.2011647738178149,0.9405031304216641,0.03302978178836708,0.892018981880932,0.08901805107560026,0.7418853427315774,0.6934604605556817,0.9479269208309001,0.5320700719358751,0.09745857259302096,0.7597563650474953,0.28751086435957923,0.714645479267846,0.21418603397572705,0.06078145047529259,0.17131321737530802,0.3067978705002786,0.7700309957593412,0.12077662556869444,0.8254067928319689,0.7702273773457655,0.2422435638082664,0.378082317774201,0.38163419442382035
0.9738301839022258,0.20556832078441262,0.9412574488949235,0.033085739727460504,0.8945211389128561,0.08684376281877422,0.7440451063356338,0.694060485434762,0.9481771919579545,0.5282080079473948,0.10111065068009709,0.7504935126288617,0.28749115577077333,0.7192679661657972,0.21217759694302307,0.0592042304938648,0.16933324942271105,0.3078229004503725,0.7715127027753548,0.12402630787587189,0.8305638191822542,0.7729545138256988,0.24850407785183454,0.3710692113129455,0.3839448014542103
0.9737151011577325,0.2096867065526753,0.9419174775590256,0.03285460910946589,0.8970664365832615,0.08446773647626325,0.7477690623680826,0.6954361522307023,0.9487611579210812,0.5244587049512788,0.1043437871412243,0.7434915385783463,0.28757393184375823,0.7235662786579179,0.21054848698409023,0.05743384536864417,0.1670773446160847,0.30962310930022485,0.773271506393904,0.1265678504564106,0.8367098642846491,0.775620095704024,0.2545942377717681,0.3639319383766383,0.3863002124990399
0.9735770018643405,0.2139750922660992,0.9426717960322849,0.032864340924960406,0.8990940465918896,0.08220378684802172,0.7515584657824725,0.6971191488427569,0.9492283306915825,0.5207939726994362,0.10762246073560684,0.7369619868734077,0.28805876312838374,0.7273453117777364,0.20955624721743626,0.05584067597167384,0.16433249906810798,0.31149378895914615,0.7748901433485295,0.12922579956735575,0.84312278746301,0.7777878881954331,0.260982517408062,0.3568314555070131,0.3893148826134821
0.9730936543374687,0.21842799405548574,0.9438975635513315,0.03320495446726825,0.9008196721311477,0.08027606736258834,0.7538425794122171,0.6980850425505448,0.9493284391424043,0.51755209416896,0.11137927422917016,0.7285427457861615,0.2889574747779335,0.7311033335934732,0.20867980203119665,0.05471358394000185,0.1621830962051421,0.3111350284766133,0.7758910595063719,0.13233482398362553,0.8483426086546991,0.7795488850588247,0.26779668235344223,0.3499747068291561,0.3925471722266315
0.9725872902616983,0.22201992838066825,0.9453119106886927,0.03313683175880669,0.9034943917169974,0.07805694842005455,0.7547457532830043,0.6990875231412035,0.949645449236673,0.5148176401041235,0.11508144316282712,0.719128043327878,0.2892885790698729,0.7354376654640196,0.20724834144228138,0.053322440473236886,0.1606436590195044,0.30920028444581116,0.7767540033903326,0.13508977853657594,0.8526048085149807,0.7816176549302559,0.2739294308042844,0.34355484019314786,0.3949921913003405
0.9725182406150022,0.22447670178170906,0.9467262578260541,0.03249453193616903,0.906902502157032,0.07545676864900484,0.7556947403211502,0.7002070817570486,0.9503295236506215,0.5125906105049268,0.11842842245709263,0.708954090671346,0.2891900361258433,0.7401712121121162,0.205110134621182,0.051500662786823664,0.15933658971094403,0.3066377095705765,0.7776742757141368,0.13708809064188507,0.8569062551511394,0.7838978514767752,0.2791252315751368,0.3376546332490228,0.39666274098159193
0.9728174557506849,0.22613283027973213,0.9479520253451008,0.031351043615564095,0.9111302847282142,0.07245311270658542,0.7564408404752789,0.7015534790466922,0.9513472929006423,0.5104763418980945,0.12152039380512837,0.6979533989100543,0.2884884103643527,0.7454420478217281,0.20225719573476653,0.049156098702072014,0.15804888439214015,0.3041327926300347,0.7787742137226181,0.13859167499296715,0.8614588811529134,0.7865768147902326,0.283554438789634,0.33197516670498967,0.39758442356435136
0.9721729923815223,0.22977411942770337,0.9496492419099345,0.031068820966223293,0.913805004314064,0.07036848582117487,0.7588100357015468,0.7019632521348447,0.9517477267039293,0.5081083610584424,0.12550489296496828,0.6876444684405002,0.28950931526449913,0.7500915492534984,0.2004703655714762,0.04796166469366489,0.1579520644433579,0.3002633045684303,0.7792317440463455,0.14075004607758498,0.8656425874614402,0.7887258732724568,0.29015566108047103,0.3254679236606116,0.3999014311682327
0.9714824959145626,0.23374444072759973,0.9512521686656108,0.030883916471827606,0.9160914581535808,0.06837352030717987,0.7619973232020786,0.7019486173816963,0.952064736798198,0.5056558094745168,0.12968064808448046,0.6767956267188582,0.2909165085052415,0.7547050313068431,0.1986855318664689,0.04694090209894309,0.15812634035116593,0.2960542753358575,0.7795032998140254,0.1430102728763084,0.8700303770045292,0.7907732328476764,0.2970975916185771,0.31880892159117036,0.402445019073709
0.9706769167031096,0.23803282644102372,0.9529493852304443,0.030504375667541713,0.918421052631579,0.06633372410747708,0.767593074358043,0.7016778744484528,0.9525319095686994,0.5030341164020449,0.13362416382439057,0.6673977964872025,0.2926666311912068,0.7593845488873013,0.19694861316025372,0.04601229168291145,0.15894930991581507,0.29187727828922494,0.7798779919136727,0.1447854724650053,0.8750932110927088,0.792999903653667,0.3045079959966781,0.3115796734881582,0.404746665301211
0.9703086519207311,0.2417947607113675,0.9544580221769631,0.029645542950151222,0.9212683347713547,0.06398011310782004,0.7740592756938239,0.7017290960844719,0.9533661466588805,0.500468803825755,0.13739008474460496,0.6576962661762473,0.29410535817403866,0.7644272618668844,0.1946287286354008,0.04464418626081903,0.15985941743436818,0.28800138379043255,0.7805541383453202,0.1460853453878763,0.8807918429501017,0.7955985783563314,0.3112795724111497,0.30458036330190846,0.4065932307534755
0.970239602274035,0.24496443710824609,0.9555894998868523,0.02858964096899688,0.9246333045729078,0.06131268730820871,0.7795503110386827,0.7025193727544801,0.9543672311670977,0.497875301001374,0.1407826011721258,0.6484671582108692,0.29471632442702206,0.7695149990694994,0.19219903890498255,0.042834813675383325,0.15988362242156373,0.28569506640272146,0.7815901647438324,0.14729306314084223,0.8868044490145135,0.7983899457248991,0.31715678967654015,0.2978661761324442,0.4079859955452009
