MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6873612602935911,0.7512296425838891,0.9899016741961201,0.09428284854563676,0.6694108178800173,0.7716496744871638,0.4631072240624605,0.14594671963339392,0.00396815315750163,0.9986743802367384,0.019767256496094437,0.5985261074130888,0.5295476580922399,0.27967713895954854,0.12954234529313668,0.9564645738414056,0.9653483382585112,0.5069352808036341,0.028084370677731674,0.6678399601146703,0.7418773084025854,0.05123327305605787,0.023279409277943742,0.22618592370026402,0.2884432724406036
0.6850698174006444,0.752686996757387,0.9885729471166621,0.09363089267803391,0.6731330270614667,0.7672276133153175,0.4666640481458691,0.14344777259347294,0.005909042409954439,0.9978674812504053,0.018704500770497963,0.5977333389624585,0.5285900673904457,0.2798008721125064,0.12675627365414766,0.9561269359560514,0.9661984374367486,0.5064099481968626,0.03014522821576763,0.6682039137479746,0.741276161895968,0.049905967450271246,0.023965755627542717,0.22258945643266867,0.28981383696444396
0.6792696025778734,0.7543265202025723,0.9899016741961201,0.0924774322968905,0.667952114281882,0.7637882324038817,0.4698280941096375,0.14406957631702133,0.006833759278924057,0.9990057851775537,0.018651362984218028,0.5977755574006577,0.5264354883114084,0.27948122813403187,0.12425480073096934,0.9555787709186532,0.9678986357932235,0.5053325711558563,0.03312460706651578,0.6679695874361211,0.7420167743921205,0.04819168173598552,0.0251494544043873,0.21889283438040608,0.2883689007222556
0.6725384890798427,0.7565125514628195,0.9931792009921164,0.09002006018054161,0.6620502330572414,0.7574008107112148,0.469522600016584,0.14512546943248092,0.00822083458237854,1.0,0.018066847335140034,0.5975316286466177,0.5232634691117148,0.27881100688884325,0.12144875725227429,0.9542083583251573,0.9712990325061733,0.503097681591455,0.03752546208977744,0.6671619095101582,0.7436663204062788,0.046792043399638335,0.027228387550274027,0.216115815350997,0.2858083887048484
0.6697457930540638,0.7586257150143915,0.9919390557179555,0.09022066198595784,0.6581603567955467,0.7589976661343816,0.4777054775090885,0.14354162975929158,0.008932155250816712,0.9999567732685892,0.017801158403740944,0.5965699864431905,0.5211088900326778,0.27829545208485207,0.11712984691584866,0.9542083583251573,0.9722705744241589,0.5009162156819796,0.039562429271972836,0.6685180107191823,0.7432623499538319,0.045341772151898725,0.028077202359439904,0.21097150141127197,0.2892294877488531
0.6679556032939492,0.7611032171093381,0.989813092390823,0.08996990972918745,0.6567687200295094,0.760103181427343,0.48669573224752005,0.14062032547318676,0.009948327634299847,0.9994308480364257,0.016897816036983926,0.5948484123521769,0.5193732568856756,0.2767797209611179,0.11238154202574371,0.9540653587501837,0.973363559081893,0.4979779146610535,0.041692443103231475,0.6703577215505421,0.7426515851031086,0.0441880650994575,0.02908185426247607,0.20608212692342712,0.29426551553412705
0.6674543501611171,0.7639450577476592,0.9867127292054211,0.08926780341023065,0.6578753227591294,0.7608401916226509,0.4964060802052921,0.13638502086562118,0.011259190008993104,0.9984726554901551,0.015409958021148792,0.5923997429366208,0.518295967346157,0.2742122580372416,0.10726375810107748,0.953759498548157,0.9745375055661256,0.4942115469887756,0.043907330567081605,0.6727408699987535,0.7418484533702676,0.043330922242314635,0.030209186430899516,0.20148411180915962,0.3009164720606703
0.6652345148585751,0.7664954275512809,0.9849410930994774,0.08806419257773307,0.6581435900875222,0.7604716865249969,0.5075129725884514,0.13375702022269959,0.012102613087284102,0.9971830580030691,0.013284446569955848,0.5918180666769869,0.5159019905916713,0.2729027488351039,0.10278507304700372,0.9527863069962541,0.9753471238311135,0.48999107824962734,0.0457336854017352,0.6746354231584195,0.7409876115727916,0.042036166365280285,0.03134646564786783,0.1973686606573796,0.30555939219181955
0.6597207303974223,0.7689729296462272,0.9906103286384975,0.0862587763289868,0.6555447503437174,0.7532244196044714,0.504152537564863,0.1336396987654263,0.014485537326552092,0.9956557134932242,0.012274828630639311,0.5917289388630106,0.512011778365632,0.2720366167643987,0.09979928301095456,0.9518210598651832,0.9791523296765575,0.4890027406334976,0.04965987677605935,0.6719232207403715,0.7427621960603261,0.041084990958408674,0.03377686117567483,0.19487389602112354,0.30279701408175363
0.652703186537773,0.7704302838197254,0.9929134555762247,0.08560682046138396,0.6493746017906845,0.7542070998648815,0.507207478495398,0.13420284176033806,0.015354364714430167,0.9966355194052002,0.0133907221425156,0.5915835197981021,0.5108147899883891,0.2683555554639014,0.09714302833005463,0.952746584892095,0.9804477189005385,0.4889226051511087,0.05145165346410159,0.6712700984669075,0.7438731148045552,0.03907414104882458,0.03475498761592457,0.19131384867522533,0.3025632743955173
0.6471177944862155,0.7715597333041864,0.9938878554344939,0.08515546639919756,0.6463901277623152,0.7561724603857022,0.5109825126452734,0.1330882879162419,0.016528043817353146,0.9970101510774262,0.014028375577873413,0.5912176266670419,0.5107549405695271,0.2639320952456567,0.0946265765270968,0.9540097478043607,0.9806501234667856,0.4893143786205656,0.052476423990946805,0.6710008724915867,0.7443155586334256,0.03705244122965641,0.035258971408866795,0.1875808067012656,0.30370009923312136
0.6427497314715359,0.7724705796626227,0.9933563646027107,0.08490471414242716,0.6467254619228061,0.7592433361994841,0.5154994610211359,0.130342965816047,0.01802181722107338,0.9967940174203727,0.014294064509272503,0.5906453322825633,0.5118322301090457,0.25867343624494626,0.09220998392266905,0.9555986319707328,0.979800024288548,0.49020477286933106,0.05268703633848861,0.6711105571481989,0.7441087642351493,0.03497649186256779,0.035265602774563407,0.18371119002094144,0.30623936218814346
0.6410311493018261,0.7736728968557584,0.9923819647444415,0.08425275827482431,0.652459676067201,0.7598575113622406,0.5184671179250842,0.12487578590711192,0.020618137660872764,0.9946470897603076,0.0125405175620384,0.5900495832101963,0.5132087667428749,0.2537653545109499,0.08997813083552193,0.9566194900476268,0.9785046350645672,0.4913266696227755,0.05289136175028291,0.6706119905272342,0.7433296783625731,0.03332368896925859,0.035282181188804926,0.17992351816443594,0.3089486176422465
0.6416756176154672,0.7751302510292566,0.9907874922490919,0.08340020060180524,0.6634586365313034,0.7576464807763174,0.520234619463465,0.11662808746079997,0.024322085998668797,0.9905981859181716,0.008874010308730505,0.5893647063238531,0.5148247010521527,0.24939344977310432,0.08792103134580243,0.9569809611954765,0.9767639557948428,0.49283143590318906,0.05309128630705394,0.6695201296273214,0.7419783010156971,0.03207233273056057,0.035298759603046445,0.1761813712100519,0.31184911465781573
0.6436090225563912,0.7769883776004664,0.9887501107272565,0.08209628886659977,0.6786157405854933,0.7524874094091635,0.5227003932145399,0.10746528164775643,0.02846806932328001,0.9853101157755956,0.004197885116106072,0.5885156466222904,0.5162610871048442,0.24589798820204384,0.08559930497997824,0.9567307119392728,0.9754280856576125,0.49358827101463976,0.053201936376210235,0.668522996385392,0.7402662357648507,0.03128390596745026,0.035577276962303984,0.1732768824547027,0.315280838233013
0.642105263157895,0.7795387474040881,0.9890158561431482,0.08089267803410219,0.6842158210656919,0.747082667976907,0.5262135752846551,0.10408642367828579,0.03087639787213502,0.9832712549440572,0.0024443381688718513,0.5879527341129672,0.5173383766443628,0.24263968184081935,0.0837519098071719,0.9567346841496888,0.9753471238311135,0.4938197735193188,0.05324720231359235,0.6673513648261249,0.7397276084949215,0.030828209764918617,0.03653219362261561,0.17233906947100064,0.3155252024504419
0.6412459720730397,0.7811418369949358,0.9844981840729914,0.08149448345035086,0.6939237450119045,0.7464684928141507,0.537691424780808,0.1008366193118158,0.032126289903819286,0.9815493901428642,0.0024443381688718513,0.5860857409570451,0.5198520522365728,0.2389792427324817,0.08072617609171069,0.9580097636932025,0.9741326964336317,0.4926889728233867,0.05133597384634729,0.6695400722921601,0.7373566866728224,0.03006509945750451,0.036416144722924954,0.1712373668396613,0.32243114772560666
0.6360186179735052,0.7846759208656686,0.9865355655948267,0.08079237713139407,0.6888266657724422,0.7400810711214838,0.5476199828050468,0.10453224521592429,0.031745225260013096,0.9822338133902004,0.0030288538179499645,0.5870098556598508,0.5188944615347785,0.23841213244809137,0.07920082683416382,0.9572431270829278,0.9750637574383678,0.49081024095849146,0.050933609958506224,0.6687423656986164,0.7373278316405047,0.029848101265822782,0.03808061751277365,0.17233906947100064,0.3195094016476523
0.6295739348370929,0.7879914016103763,0.9876871290636903,0.07968906720160483,0.68243855001509,0.7344306596241249,0.5586177701549728,0.10549428116556521,0.03169441664083895,0.9827381252566586,0.0018598225197938565,0.5884640463089359,0.5178770214141221,0.2372779118793107,0.07848733286066646,0.9555946597603168,0.9751852001781159,0.48948355352783096,0.051762856783603664,0.6672117661722547,0.737775084641428,0.02866184448462929,0.0395295709174826,0.17213875990166622,0.3151745929210874
0.6211958467597565,0.7915254854811092,0.9888386925325539,0.07973921765295877,0.6680527145300291,0.732342464070753,0.5728232454819606,0.10860329978330728,0.030342907370806377,0.9853893647831818,0.002497475955151669,0.5901809294623718,0.5169792801311899,0.23617462459876945,0.07816079328147313,0.9545142185271838,0.9748613528721207,0.48894931697857175,0.052236263045391675,0.6656263243175868,0.7387561557402277,0.027110307414104872,0.04076963630274835,0.1714649913502686,0.309373598889949
0.6121016827783746,0.7948409662258172,0.9886615289219595,0.08104312938816446,0.6490057342141443,0.7346763296892275,0.5885561912742159,0.11247490787332569,0.02818354105590473,0.9891933171473238,0.004994951910303456,0.5913583547943727,0.5167997318746035,0.2342876940161616,0.07763952826514615,0.9545499684209272,0.9738898109541352,0.48949245747031866,0.05185275996479315,0.6644846067555777,0.7395689058171744,0.0253128390596745,0.041429457189560884,0.16958936538286443,0.30571876015970795
0.6042248478338704,0.7985572193682372,0.9878642926742847,0.08189568706118354,0.6295228194896214,0.7368873602751506,0.6018015423087498,0.11375371175760447,0.026872678681211473,0.9925866155630642,0.006163983208459564,0.5922965423099116,0.5170989789689141,0.2314933869785292,0.07775985859937488,0.9541130252751748,0.9723920171639072,0.4909616079807816,0.052243178674713946,0.6621413436370435,0.740713488765774,0.02352983725135624,0.04201633305371074,0.1667668214513339,0.3018514308056157
0.6020050125313284,0.8020184355302947,0.9854725839312606,0.08455366098294866,0.6213071325575936,0.7372558653728044,0.6097007467148475,0.11045697880822519,0.027675454864163163,0.9917653076662606,0.006589085498698106,0.5913958822949943,0.5176974731575357,0.22998796695087484,0.0766853736231913,0.954387107793874,0.9712585515929241,0.4942649706437015,0.05217276499434176,0.659095101582949,0.7403960834102801,0.022741410488245926,0.042139013319097994,0.16216880633706637,0.3032113707982635
0.5995703544575726,0.8053339162750027,0.9821950571352642,0.08480441323971905,0.6198316622514335,0.7320967940056504,0.6161379436756177,0.10753567452212037,0.029042206719947963,0.9906918438362281,0.006163983208459564,0.5898760185198216,0.5188944615347785,0.22747205950739768,0.07567679571803758,0.9537356652856614,0.9713799943326722,0.49534234768470775,0.052298503709292087,0.6571357347625576,0.7398141735918743,0.02227848101265822,0.042523632529501275,0.15954657197487027,0.3069618303092376
0.5953455066237022,0.8084672277480236,0.9765258215962441,0.08535606820461379,0.6116662754434795,0.7324652991033043,0.6288377695439845,0.10834519257730603,0.028112408989060898,0.9929252249591146,0.008820872522450687,0.5883514638070713,0.5220066313156099,0.2229970438087539,0.07458932904604508,0.9545618850521751,0.9702060478484396,0.4960813749111831,0.05010939268200679,0.6575246167269101,0.7387898199445982,0.0215623869801085,0.04201964873655903,0.15681507784758264,0.31326217730642636
0.5906910132474044,0.8111997668233325,0.970413677030738,0.08480441323971905,0.6066194963280909,0.7314826188428941,0.6403374400467842,0.11039831807958853,0.027111479191329994,0.9951802194477064,0.011956001912960286,0.586653344403946,0.5254778976096142,0.21757340727076627,0.07347889475839067,0.9554476879749275,0.9696393150629478,0.4959211039464053,0.04747893876524582,0.6586414059578711,0.7375153893505693,0.020900542495479207,0.041409563092471076,0.15484840207593553,0.32174055319809014
0.586108127461511,0.8136044012096041,0.9657188413499868,0.08375125376128376,0.6035511887595989,0.7301314334848299,0.6505278501507833,0.11346040811442126,0.02601401301716824,0.9963473411957954,0.014612891226951526,0.5860388315812682,0.5277521755263755,0.212716881017169,0.0724034111902218,0.9560196862748213,0.9692749868437033,0.4951909806624176,0.044666792405381614,0.6594590552162533,0.7362601954447522,0.020155515370705243,0.04084921269110766,0.1530638259127743,0.3299426912787473
0.580093089867526,0.8154260939264766,0.963592878022854,0.08244734202607805,0.5989235773448242,0.729762928387176,0.6581870234837673,0.11762531984762288,0.024784444433153606,0.9968372441517834,0.016897816036983926,0.5871974931629586,0.5284105191338592,0.2083552873754033,0.07197651311650574,0.9562858243726887,0.9689511395377081,0.4950485175826152,0.04221551615742487,0.6589455315966596,0.7357071406586642,0.018741410488245923,0.04030544070398578,0.15055085131566967,0.3356905626539229
0.5750089509488007,0.8169927496629869,0.9619984055275047,0.07983951855566689,0.6003487475269106,0.7268148876059454,0.6621802677001095,0.12020639190763516,0.024606614266044075,0.9956629179484592,0.017588607258621554,0.5884077550580035,0.5288294650658941,0.20347813892964636,0.07169540947264358,0.9558647700686,0.9691940250172044,0.4944608573784299,0.04040739343643908,0.6579982550168266,0.7352646968297937,0.01737070524412295,0.039924137176430785,0.1484749157789311,0.3417252963712976
0.5733619763694953,0.8189601777972091,0.9603153512268581,0.077582748244734,0.6048589919855135,0.7243581869549196,0.6655407027236981,0.12150866008336862,0.024759040123566528,0.9926154333840046,0.017322918327222468,0.5898197272688893,0.5288294650658941,0.19944650036243503,0.07092199998002817,0.9553245494520336,0.9689511395377081,0.4940601799664855,0.03794983025273481,0.6568116664589305,0.7342740073868882,0.016614828209764912,0.0394632572605165,0.14585268141673494,0.3486843643024251
0.5721446473326174,0.8223485262505922,0.9615554965010186,0.07507522567703094,0.6015056503806042,0.7222699914015478,0.6664353639962118,0.12364391060574244,0.024632018575631152,0.9900434428650676,0.016472713746745266,0.59244196137482,0.5276324766886513,0.1962294383855298,0.0706743491676736,0.9541328863272547,0.9687082540582115,0.4947813993079855,0.03627373318244687,0.6534762557646765,0.7343653816558942,0.0162893309222423,0.03970530210844271,0.14279340799417284,0.3508305196033225
0.570497672753312,0.8270120596057856,0.9658960049605811,0.07131394182547636,0.5946480667985649,0.7151455595135733,0.6627257928662765,0.1281959831479459,0.024510077889613166,0.9882135112353478,0.015941335883947087,0.5949328492285754,0.5258968435416492,0.1934454424439772,0.07066136747186468,0.9521388366984577,0.9704084524146864,0.49528892402978186,0.03564692568841946,0.6489542565125265,0.7356301939058171,0.017135623869801078,0.041114467318972,0.1416643904215606,0.3496618211721408
0.5702112423916936,0.8309833497285679,0.9682877137036052,0.07036108324974917,0.5915965259380973,0.7103549932440733,0.6592562528094547,0.13209105552941894,0.02467266547097046,0.9857712009106431,0.017429193899782102,0.5962181661248634,0.524999102258717,0.1917853559751255,0.06986998332351385,0.9519998093339,0.972068169857912,0.4975060057092079,0.03382057085376587,0.6451252648635173,0.7356927131425053,0.018159132007233264,0.041777603888632844,0.13988891923882363,0.3519142217849638
0.5670605084138921,0.8344081320362883,0.9687306227300914,0.06654964894684043,0.5926192951275947,0.7005281906399705,0.6538446431610784,0.1342145739060654,0.02571424216404067,0.9848274172748427,0.017748020617461127,0.5966028230062344,0.5264354883114084,0.18677416328033086,0.07029787998921522,0.9510663398861564,0.9744160628263773,0.49885050102484374,0.03371557902678234,0.6421887074660351,0.736433325638658,0.018658227848101255,0.042487160018169934,0.13979786943458072,0.353964756305128
0.5622627998567847,0.8358290523554488,0.9636814598281513,0.06509528585757267,0.5949498675430066,0.6996683454121116,0.6552630085931125,0.13477771690097717,0.025892072331150255,0.9853461380517712,0.020298634358892613,0.5961384201860427,0.5306249476317585,0.1797316846578108,0.07053254910576089,0.9526115297379533,0.9744160628263773,0.5016997626208932,0.031698101345404246,0.6421936931322447,0.7357215681748229,0.017573236889692572,0.04115425551315164,0.13758535919147774,0.3615825451701944
0.5578947368421052,0.8371406711115968,0.9571264062361591,0.0645937813440321,0.597297206666443,0.7004053556074192,0.6595617469025081,0.1351179491270697,0.02571932302595812,0.9859008811048752,0.02322121260428294,0.5961243473733095,0.5348742563709706,0.17379249331583196,0.07071029847914441,0.9545857183146704,0.973768368214387,0.5049051819164488,0.028989689425374072,0.642727159416677,0.7342499615266236,0.016354430379746827,0.039347208360825864,0.1348902849858873,0.36989092856277717
0.553813104189044,0.8383065544503955,0.9492426255647088,0.06514543630892661,0.599627779081855,0.7026163861933424,0.6666535740626787,0.13537605633307093,0.025195994248464318,0.9864700330684495,0.026462617567352176,0.5965043133171027,0.5391235651101828,0.16903907802303292,0.07089054433249119,0.9569889056163082,0.9723515362506578,0.5084400470840478,0.025605431912485856,0.6437741493207029,0.7320185056940597,0.015056057866184448,0.037082596975434104,0.13166712191568788,0.37896427820122436
0.555173648406731,0.8410755273800418,0.9403844450349899,0.06584754262788363,0.6032326213071325,0.70335339638865,0.6739199692760226,0.13232569844396552,0.02551608854926146,0.985223662312774,0.0273659599341092,0.596837369885119,0.5433728738493949,0.1658529493343672,0.07077620555017426,0.9587843447243088,0.9702465287616888,0.5120283359065726,0.022243807368288692,0.6440433752960238,0.7290656740535549,0.014990958408679922,0.035195973434749006,0.12765182554857504,0.3875595239360063
0.5549588256355175,0.8439173680183627,0.9361325183807248,0.06489468405215644,0.6072901646490728,0.6968431396634321,0.6765166690669774,0.13109382314259602,0.026496694899322732,0.9820609064645576,0.026250066422232907,0.5995581136801813,0.5442706151323271,0.16595606029516544,0.0713883424371636,0.9588677611430434,0.9699226814556936,0.5143700727808258,0.020574625927323016,0.6420939798080518,0.726992920898738,0.015034358047016272,0.034536152547936495,0.12464718200855869,0.3914481023524837
0.5513784461152884,0.8458119284439102,0.932146337142351,0.061584754262788255,0.6128734784212467,0.6893502026778039,0.6782187075854184,0.1313284660571426,0.027284228496522133,0.9796906406922039,0.024974759551517046,0.6024195856025745,0.5451683564152592,0.16401757423215846,0.07203992370757233,0.9586135396764237,0.970367971501437,0.5142276097010233,0.01979818936250471,0.6413610868752336,0.7254347491535857,0.01417359855334539,0.034184690166016225,0.12280797596285167,0.39631413763867673
0.5467955603293949,0.8481801289758445,0.9325892461688371,0.057823470411233674,0.6148016498440696,0.6796462351062524,0.6754692607479368,0.13521180629288831,0.027954902269620996,0.977111445718032,0.024549657261278505,0.6060222256622432,0.5437918197814299,0.16375979683016284,0.07230704706364027,0.9582044020035829,0.9725944217301543,0.5132303681424061,0.01965799069533509,0.6392671070671818,0.7248287934749154,0.013822784810126573,0.03498708541530583,0.12191568788127106,0.3985877873138848
0.5446473326172574,0.8504390279447663,0.9302861192311099,0.05371113340020058,0.618708292813789,0.6738729885763419,0.6742036423624295,0.13630289584552988,0.028828810519416517,0.9740711656088125,0.02322121260428294,0.6086819872687955,0.5437918197814299,0.16167695542203833,0.0718531870063211,0.9582282352660785,0.9734445209083917,0.5115208111847763,0.019258770275367782,0.6384544434750092,0.7235928362573099,0.01332007233273055,0.03540486145419217,0.1197031776381681,0.40433565868906035
0.5445041174364482,0.8533901701460997,0.9272743378510053,0.050250752256770115,0.6190100935582308,0.6719076280555216,0.6740727163225494,0.13778114620717324,0.029230198610892332,0.9720755315086849,0.02306179924544349,0.6102253057318567,0.5449888081586727,0.15855269330985153,0.07056001038535666,0.9593285375512911,0.973768368214387,0.5096331753773935,0.018132151389412796,0.6384694004736382,0.7221837488457986,0.013356238698010836,0.03589558251574121,0.11694436856960756,0.41171970786789036
0.5480128893662729,0.8578715342296064,0.923908229249712,0.04563691073219646,0.620737064484759,0.6662572165581624,0.6718033316312949,0.1373353246695348,0.030469928918741757,0.9699141949381498,0.02125511451192945,0.6110133832449092,0.547203236656572,0.15506754283487087,0.06955193177619558,0.9595430369137513,0.9740112536938835,0.5075674607202576,0.017358229598893497,0.6378312351988034,0.7207938981224992,0.014752260397830015,0.03693670693010872,0.11542383683875078,0.41771194346049484
0.5551020408163266,0.8624986337304624,0.9199220480113386,0.04297893681043112,0.624476040374233,0.6626950006141752,0.6677664454016593,0.13335812726797042,0.03265978040514793,0.9657284064465465,0.018545087411658393,0.6115762957542324,0.5497169122487819,0.15251039100707445,0.06842102635284249,0.960250090367787,0.9729587499493989,0.5081551209244428,0.016169998742612844,0.6359715817026049,0.7187163357956294,0.016376130198915005,0.037457269137292463,0.11184557953200401,0.42408666217603147
0.5560329394915863,0.8670164316683064,0.9224909203649572,0.04087261785356052,0.6155729184131987,0.6577815993121239,0.6605873342149021,0.13800405697599252,0.033106896253880504,0.9642586975785825,0.019395291992135594,0.6147426786191758,0.5494775145733335,0.15251039100707445,0.06856032993479194,0.9613424482321679,0.9736874063878881,0.5097222148022701,0.015027033823714318,0.631773650754082,0.7184710680209295,0.017775768535262196,0.03872054430249637,0.1097969589365383,0.4233216959301671
0.5523093447905477,0.869421066054578,0.9231995748073346,0.03625877632898686,0.6151537507125852,0.6491831470335339,0.6516843635030571,0.14234495089510404,0.03423484759954678,0.9638336347197105,0.02019235878633298,0.6168160730285163,0.5513926959769221,0.1488499518987368,0.0694590627215626,0.962291806521575,0.9752661620046149,0.509802350284659,0.014747893876524577,0.6296248286177241,0.7184181671283472,0.017985533453887884,0.03964230413432494,0.11016115815350995,0.42513849076409505
0.5435016111707842,0.8698582723066274,0.9275400832668971,0.03415245737211626,0.6161262197780089,0.6382508291364698,0.6391154636745703,0.15063957792432534,0.035540629112322586,0.9624359704040979,0.023699452680801304,0.6202404574602326,0.5506745029505763,0.14935519560664817,0.07085409572502772,0.964285856150372,0.9785855968910658,0.5119482004241838,0.014538538916132273,0.6257609373052473,0.7188654201292705,0.01738517179023508,0.04037838572664847,0.11079850678321043,0.42433102639346043
0.5396348012889368,0.870477647830364,0.9265656834086279,0.03294884653961867,0.6266054122933503,0.6271956762068543,0.6303870610158988,0.15239939978342457,0.03818267730937873,0.9592299878244706,0.024709070620117957,0.6220370865524893,0.5526495337730271,0.14964390629688326,0.07204291948352823,0.9662560725166733,0.9799214670282962,0.5146906147103814,0.013787878787878783,0.6231285055465536,0.7176486995998768,0.01726943942133814,0.04007002722175617,0.11037967768369297,0.42707215544114113
0.535982814178303,0.8706962509563888,0.9222251749490654,0.034553660982948715,0.6340665973642734,0.6230192851001106,0.6286413804841645,0.1526927034266078,0.040011787599648393,0.9568236997759414,0.026568893139911814,0.6241808450254953,0.5560011012293071,0.1508812378264622,0.07350835322195705,0.9696840901056211,0.9784641541513177,0.5197747658708323,0.011379353703005149,0.6211840957247912,0.7155519005847953,0.016459312839059673,0.03832929372639647,0.1077210233997997,0.4301426449557913
0.5329752953813105,0.8706962509563888,0.9139870670564264,0.037261785356068215,0.6435397873981422,0.622773615035008,0.6324382356406866,0.14968927412041172,0.04194251512826636,0.9546119320187603,0.027950475583187192,0.624922013162771,0.5604898076439677,0.15133492605397447,0.07410850700512278,0.9734696066320024,0.9758328947901065,0.5242089292296842,0.009009178926191371,0.6211142963978562,0.7127962449984611,0.015146473779385161,0.03564027493642177,0.10312300828553221,0.43649611460894294
0.5364840673111348,0.874776842642183,0.9041544866684382,0.040020060180541446,0.6464404278863888,0.6214224296769438,0.6416248794389383,0.1437528083823835,0.04372589766127927,0.9529477028594482,0.026887719857590718,0.6248188125360616,0.5654573094095255,0.1535415006150569,0.07400315555067355,0.9756781556232597,0.9722705744241589,0.5274944840076288,0.006965924808248455,0.6205957871120528,0.709944405971068,0.016101265822784813,0.033793439589916346,0.09777838477647272,0.43969409849790375
0.536627282491944,0.8806426931905128,0.8972451058552572,0.04332998996990963,0.636078602327219,0.6195799041886748,0.6573796462378403,0.14469138004056975,0.042979010959419126,0.9543021404436502,0.027950475583187192,0.6264371860003659,0.5677914367451491,0.1594600697648761,0.07358624339681051,0.9773345673667025,0.969760757802696,0.5285362452786844,0.004602036967182191,0.6200124641655241,0.7079534087411511,0.01768535262206148,0.032798734735425085,0.09341709915323684,0.4377498092896651
0.5329036877909058,0.8867271468648671,0.896270705996988,0.044182547642928706,0.6312833238321988,0.6048397002825208,0.6626603298463365,0.14856298813058816,0.04391388955222364,0.9543813894512366,0.028481853445985486,0.6278960675870287,0.5668936954622171,0.16739961374634085,0.07316234109905034,0.9771478734771539,0.9724324980771567,0.5271383263081226,0.005607946686784859,0.6173600897419917,0.7080399738381039,0.019887884267631096,0.03380338663846125,0.09258854593462623,0.43119447354385493
0.5271034729681348,0.8916092833460854,0.8960049605810967,0.04277833500501489,0.6374199389691827,0.5848175899766616,0.6614383534741226,0.15018202424095953,0.04674392964022415,0.9518598301189455,0.027153408788989808,0.6286935269752366,0.5649186646397664,0.1741843149668653,0.07220868575308816,0.9760277101398614,0.9771687649273367,0.52411098586232,0.008625675845592855,0.6148921849682164,0.7084631809787627,0.02141772151898734,0.03517276365481087,0.09239734134571612,0.4266577987246313
0.5153598281417832,0.8945604255474188,0.8979537602976347,0.04152457372116337,0.6412427483987795,0.5676206854194819,0.6583834125435875,0.1542061502254332,0.04912177301757469,0.9497345158245859,0.027206546575269625,0.6306585607265325,0.5610883018325892,0.18055657234419675,0.0713119501502881,0.9755828225732773,0.9826336882160062,0.5211192611864681,0.012360115679617752,0.6123445095350866,0.709780894121268,0.021128390596745015,0.03612768031512249,0.09089501957570793,0.4218661351567862
0.5060508413891871,0.8964549859729664,0.8965364514128797,0.040070210631895614,0.6563830857449449,0.5525119764156737,0.6514443324299437,0.15109713160769112,0.0538520554626887,0.9449579620037031,0.025399861841755706,0.630238721813329,0.558933722753552,0.18377363432110197,0.06940813453031226,0.9756304890982685,0.9876938023721814,0.5186884848873383,0.017043882811517662,0.6106743113548547,0.710497460757156,0.020245931283905956,0.036339884017413955,0.0872530274059911,0.42248235796595474
0.5013247404224849,0.8975480016030896,0.8882097617149439,0.04017051153460373,0.6786660407095672,0.5479670802112764,0.6501568930377897,0.14105441486509793,0.05915139444255321,0.9387981527776776,0.022477283596365374,0.6278538491488295,0.5594125181044491,0.18373238993678268,0.06588460271017865,0.9773544284187822,0.9894749625551553,0.5163111322431345,0.020384760467748016,0.6118808425775895,0.7091508925823329,0.01849547920433995,0.03465883281332374,0.07957752890831288,0.4316407038539425
0.49924812030075205,0.9021386672496086,0.8848436531136505,0.03886659979939803,0.684618222058281,0.5428080088441225,0.6496986518982094,0.13605652078525596,0.06243871210312114,0.9351671073391784,0.019076465274456687,0.6280977779028696,0.5585147768215171,0.18511407681147915,0.06324282761306559,0.9775848166229061,0.9906084281261385,0.5132214641999183,0.023140324405884566,0.6110482363205783,0.7090498999692213,0.01878481012658227,0.0344632075252738,0.07375034143676593,0.43217193041357055
0.501109917651271,0.9070936714395016,0.8817432899282486,0.04042126379137412,0.6867475939773984,0.5444048642672891,0.6500041459912629,0.13212625196660094,0.06482163634238913,0.9314640173483281,0.01790743397630058,0.6282385060302004,0.558095830889482,0.18731034027648175,0.059800681039733974,0.9797218658266765,0.9902036189936445,0.5119749122516467,0.023540802213001377,0.6102455440608251,0.7080159279778393,0.020072332730560576,0.03365086522743925,0.06679413639260678,0.4342224649337348
0.4969566774078053,0.9136517652202426,0.8880325981043495,0.03756268806419256,0.6777774051842661,0.5324898661098145,0.6420176575585785,0.138485074950813,0.06587845562121157,0.9309020698399889,0.017748020617461127,0.6313274884251117,0.5548041128520642,0.18986749210427817,0.05893090742053705,0.979296839312172,0.9940897866655873,0.5081373130394675,0.02551427134414686,0.6063617100835098,0.7102666204986149,0.022683544303797466,0.03547449079400658,0.0664299371756351,0.4247560076411629
0.4977443609022558,0.914562611578679,0.8810346354858711,0.0355065195586759,0.7073371114315415,0.5256111042869428,0.634183916172421,0.1291110905146775,0.07121844149641546,0.9227826487900117,0.01386896221903396,0.6301219174676443,0.5565995954179285,0.18575336476842824,0.056588210623021544,0.9808499735848007,0.9948994049305753,0.5045846399868934,0.026011567961775426,0.6078274959491462,0.7081409664512156,0.02274502712477396,0.033763598444281596,0.06333424383137577,0.4346261971190521
