MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8886597938144328,0.694560669456067,0.22438975131046265,0.7237443120009928,0.26476784701401823,0.5831002822153265,0.49641054920696237,0.6403959642109275,0.8568494272716962,0.08134494780815178,0.10726324237560192,0.2271070126527984,0.9159708538245472,0.24866030217188745,0.1556098557992966,0.1982809428202403,0.14847306382080724,0.17118676668590108,0.4163353642758005,0.047076326346271534,0.6453906803875653,0.673279615838522,0.7049935297252037,0.8232936942285215,0.5985026122012428
0.8879100281162136,0.6918980600988964,0.22302191295407187,0.7300346545938257,0.26027064257353527,0.5820020687277325,0.49331228641718233,0.6409670664382261,0.8558350240054438,0.08086333797493538,0.10599093570012275,0.22131674887411532,0.9172327813971569,0.2467305036342139,0.15243725728858756,0.19594019386417252,0.1514123782822344,0.16733987305251002,0.4139593968336118,0.04739512765335692,0.649794831031001,0.6757620152199569,0.7030524472862907,0.8254828117173441,0.5980912419268588
0.88659793814433,0.6934195511601371,0.22011640396214122,0.7362961424041228,0.2555506036787943,0.5806101469818284,0.4898949613346879,0.6415381686655247,0.8546000982900059,0.08001528587731514,0.10492635256349732,0.2157409393094575,0.9185672335429053,0.2440662295336944,0.14929516453278913,0.1948673505926414,0.1548792620059691,0.16387766878245805,0.41313604177938784,0.04789989638957517,0.6533826025307753,0.6780816343140845,0.7033188703661415,0.8267072333636347,0.5980912419268588
0.8841611996251171,0.6998858881704064,0.21597157833858135,0.7416342771732702,0.2508710801393728,0.5788478974319683,0.48624253772071974,0.6426803731201219,0.8533777738573787,0.07905730110037379,0.10319138891511662,0.21166630924297666,0.9203223282128566,0.24083309690900997,0.1462445890417228,0.1947558863566382,0.1584968798046486,0.16156953260242368,0.4142887388553012,0.04954703647618303,0.6561969622102392,0.680340210800472,0.7076577605237114,0.8281171734411814,0.5997367230243945
0.8828491096532334,0.702928870292887,0.21425030523909636,0.7462221875964832,0.24669799854144728,0.5769196388665416,0.48282521263822537,0.6436322101656201,0.852294063535668,0.07820924900275357,0.10143400056651874,0.20694831653442,0.9219106163645898,0.23879960770364053,0.14319401355065642,0.19301425766908784,0.16166229537849322,0.15829967301404124,0.4134418593709569,0.05005180521240158,0.6598706683567147,0.6827412200382533,0.7102458704422622,0.8305474648906368,0.6013822041219302
0.8811621368322398,0.7059718524153666,0.21037629324985546,0.7508389528022323,0.24260594765416096,0.575106309619584,0.4794666621885994,0.6449647820293168,0.8512670589866049,0.07741354580004817,0.09924346142951564,0.20265923225391388,0.923636701205286,0.2365688182000164,0.14017394381450068,0.1910914995980321,0.1644508757649754,0.15541450278899785,0.41297137076854307,0.051433277543104707,0.6628568973295809,0.6854067472429088,0.7132907056405572,0.8334044487319815,0.6022049446706981
0.8783505154639176,0.7101559528337771,0.20095289678787495,0.7566964736570264,0.23784539340410002,0.5737399277222287,0.47599895884936066,0.6472491909385117,0.8503219627758106,0.0766126077078513,0.09619016145784157,0.19837014797340777,0.9257906810274992,0.23330544246392068,0.13730640285289825,0.19014405359200479,0.1672394561514576,0.15252933256395446,0.4135594815215603,0.05462129061395824,0.6641888843534491,0.6882757498066984,0.7156885133592145,0.8353709441032966,0.5997367230243945
0.8757263355201499,0.7120578166603269,0.19014789178470778,0.7617749153833503,0.23286200469978127,0.5722203067335812,0.47275795766547163,0.6495335998477063,0.8498368133876029,0.07627233989090493,0.09208762156548013,0.19408106369290165,0.928162234569128,0.23030993428603933,0.13446936764620648,0.18785903675393853,0.1693497332006873,0.1496441623389115,0.4136535792420428,0.05842033952339221,0.6653275184222398,0.6918365685915435,0.7156885133592145,0.8380609613565108,0.5952116500061704
0.8734770384254918,0.710916698364397,0.17935665696633654,0.765699165808237,0.2285066040029172,0.5703686677138005,0.46988639703104146,0.6518180087569012,0.8497675063321446,0.07638227257022606,0.08718251345482013,0.19107870469654722,0.9305845553119536,0.2278976861139474,0.13163233243951478,0.18370699396281834,0.17078170691266464,0.14695133679553765,0.41330071279023267,0.06277729072022539,0.6668958257245364,0.69576364302283,0.7157265737991929,0.8430699590004266,0.5910979472623311
0.8717900656044986,0.7074933434766065,0.16882705565908698,0.7684403701491506,0.22473867595818808,0.5682616302085329,0.4674010696983182,0.6542927850751952,0.8501077409680305,0.07696334530378066,0.08147483712586158,0.1889341625562944,0.9330576432559762,0.2260312540954213,0.12876479147791234,0.17770185824814444,0.17146001024991714,0.1442585112521638,0.4125949798866123,0.06777184453122932,0.6688293552753132,0.7001180157082977,0.7158407551191294,0.8503051778194163,0.5882183553416428
0.8710402999062794,0.7074933434766065,0.1697771984100027,0.7689020466697254,0.22038327526132398,0.5654267070196274,0.4647730039714859,0.6554349895297928,0.8507756089569919,0.07758629715326709,0.07573175337550751,0.1867896204160411,0.9358353344071805,0.2253500640145858,0.12586674476139925,0.17184998585797506,0.17266588284947687,0.14137334102712082,0.41097179420828545,0.06989718657846511,0.6737276301372805,0.703231188703048,0.7150795463195553,0.8560562491883568,0.5906865769879472
0.8717900656044986,0.7067325979459865,0.17741965097171608,0.7691617397125488,0.2153593712016853,0.5626428635278193,0.4622205056297702,0.6556253569388925,0.8517081038849755,0.07848146325631068,0.0699390992351997,0.1835728072056614,0.9386928025888371,0.22554592416467806,0.1229992037997969,0.16581698408430048,0.17394712248650926,0.1375264473937298,0.40758427627090726,0.07058792274381653,0.6805379508883493,0.7054287225816953,0.7103981122021771,0.860620002597258,0.5939775391830187
0.8719775070290534,0.7048307341194368,0.18106874994262429,0.7699696736235548,0.21037598249736655,0.5603059673856134,0.4598023493060395,0.6561964591661911,0.8527351084340385,0.07966454828138579,0.06406146728354263,0.18078490242333273,0.9416227953436324,0.2250749957155592,0.12007065132837315,0.1600208438121326,0.17507762804859667,0.13406424312367782,0.4047848690865465,0.07263356446428104,0.686252604893978,0.7078500793553901,0.7052599528050546,0.8655547928686714,0.5956230202805544
0.8699156513589501,0.7044503613541268,0.1740872662511131,0.7722203466613575,0.2051697593387893,0.5586203373813994,0.4573757966061848,0.6579097658480869,0.8537684136245068,0.08106226377561172,0.057695212916627325,0.17885481449710472,0.9449009060494923,0.22257489850555823,0.11717260461186006,0.15596633222751527,0.17628350064815654,0.13194845162531255,0.4046907713660637,0.07826572088945576,0.6888306442950137,0.7111667277092744,0.7014919692471645,0.8704339276107081,0.591920687811099
0.8678537956888472,0.7052111068847468,0.16796871414014378,0.7734033927453305,0.20010533992383114,0.5567176186645214,0.45499962216307444,0.6594327051208837,0.8549592348501077,0.08262226084407359,0.05135728448682844,0.17756808921295303,0.9482950560723736,0.22010648455513102,0.11424405214043631,0.15202328487890113,0.17756474028518893,0.13021734949028677,0.4049024912371499,0.08373847666108762,0.6915590693277763,0.7145647662068123,0.6985232549288269,0.8756098918427545,0.5898638364391794
0.8654170571696344,0.7074933434766065,0.16297931718243663,0.7736053762230821,0.1952029819301516,0.5546872007048999,0.4527242042334529,0.6607652769845804,0.8563012714694356,0.08439165349219478,0.0450830894155415,0.17692472657087718,0.9517327208391384,0.21768271519773952,0.11128499391410196,0.14819170176629015,0.1789967139971661,0.12887093671859962,0.40546707756004624,0.08937063308626232,0.6944163963305906,0.7181459325275709,0.6962015680901271,0.8808971671335547,0.5886297256160267
0.8631677600749766,0.7101559528337771,0.15863252884853718,0.7735765214405463,0.19058423142370953,0.5524780038054375,0.45042359717545905,0.6619074814391778,0.8573534785841199,0.08592547611319926,0.03948753658766878,0.17628136392880134,0.9549673168011151,0.21521142095098741,0.10838694719758887,0.14458304712568573,0.18065478882156105,0.12790921331025198,0.40640805476487335,0.09444488722403784,0.6973381743184308,0.7216253611687625,0.6954022988505745,0.8859247166205961,0.5882183553416428
0.8601686972820993,0.7204260174971469,0.15764566560483242,0.7740381979611213,0.18483105096831703,0.5499495587991163,0.4477115676873861,0.6630496858937753,0.8581914638910241,0.08678399798980245,0.03380818619582664,0.17542354707269972,0.9586515651165506,0.21173778358317505,0.10564142925562915,0.14330120841164856,0.18321726809562563,0.12733217926524337,0.40941918182032033,0.09896123907441355,0.7007111092014522,0.7240263704065437,0.6961635076501486,0.8878355564625344,0.5894524661647945
0.8579194001874413,0.7253708634461772,0.15450147340977322,0.7755097918704535,0.18005023904059636,0.5475488130355387,0.44531860049202765,0.6643822577574722,0.8586262081479894,0.08743312428674634,0.02909545840808233,0.17306455071842164,0.9616178201579151,0.2086515460710598,0.10295692282349075,0.14055640160006921,0.18532754514485547,0.12656280053856525,0.4110423674986474,0.10289312186179973,0.7038906911293961,0.7269564155780734,0.6954022988505745,0.8908780587351353,0.5890410958904106
0.8564198687910028,0.7242297451502473,0.15075598314529387,0.7778758840384001,0.17644437241714606,0.545326846211802,0.4433370557267483,0.6659051970302685,0.858613606865179,0.08790949923047126,0.025440232272684347,0.1700621917220672,0.9638008098093838,0.20607944145293666,0.10033342790117354,0.13613963124844133,0.18698561996925026,0.12521638776687813,0.411442282810699,0.10621396881060549,0.7073925279824694,0.730130631180564,0.6939560021313846,0.8954974676734133,0.5878069850672588
0.8545454545454544,0.7204260174971469,0.14397646216412227,0.7810499101173525,0.1736082975447695,0.5432325786308088,0.441566260002183,0.6678088711212643,0.8581851632496188,0.08804037146775834,0.022589934850344624,0.1668453785116875,0.9655196421927661,0.20319194438723853,0.09770993297885647,0.13104014245129372,0.18834222664375513,0.12425466435853046,0.4120068691335954,0.10950824898382092,0.7103143059703096,0.7336304073576689,0.6934231559716829,0.9010073650817209,0.5861615039697231
0.85398313027179,0.7147204260174966,0.14187880401354988,0.7843682101089846,0.1713799530021879,0.5409467621857003,0.4399608728872619,0.6693318103940606,0.8573660798669305,0.08791996900945423,0.02061892172599377,0.16298520265923241,0.966730802564179,0.20086322480856827,0.09514744956636072,0.12504893976612017,0.18977420035573248,0.12290825158684375,0.41198334470347453,0.1115007571531045,0.7146540056287193,0.7364587148496317,0.6932709142117685,0.9068882993525406,0.586572874244107
0.8541705716963447,0.7097755800684671,0.14533512039731578,0.7880904770561198,0.16886800097236856,0.5384949367250252,0.43833617410725534,0.6700932800304589,0.8562949708280303,0.08734413116539112,0.019214427343971285,0.15848166416470102,0.9678041662466286,0.19877645012118847,0.09267648341859701,0.11904380405144642,0.19135690814265477,0.12098480477014802,0.4115363805311816,0.11166015780664704,0.7205834962511012,0.7381068652586172,0.692433584532237,0.9115448119770698,0.5894524661647945
0.8545454545454544,0.7059718524153666,0.15127925016753727,0.7917261796556473,0.1659508953893526,0.5360431112643502,0.43663087011645774,0.6708547496668574,0.8551356528094559,0.0865850721891261,0.018175809649702574,0.15269140038601745,0.9689065397583336,0.196957542992023,0.09032754029047581,0.11360992254628909,0.193241084079467,0.11886901327178317,0.41038368345526827,0.11094285486570499,0.7270500784153652,0.7395922353802954,0.6897312932937503,0.914568762406545,0.592332058085483
0.854920337394564,0.7017877519969571,0.15695715636503843,0.7955638657329259,0.16311482051697582,0.5336679053493213,0.4349339625017843,0.671425851894156,0.8537810149073176,0.08568990608608255,0.017621093381172695,0.1466866823933091,0.9699291362395863,0.1950795897881974,0.08803960867217606,0.10846863466064029,0.19512526001627925,0.11656087709174838,0.40901926650826875,0.11006615127122041,0.7334307259329281,0.7408130875350996,0.6868767602953492,0.9172773315028848,0.5952116500061704
0.8547328959700091,0.6987447698744765,0.15826532392064707,0.8002671952862829,0.15971153067012384,0.5318290362538151,0.4332160639468005,0.6725680563487533,0.8525838930403115,0.08483138420947935,0.016641488055896502,0.14068196440060024,0.9712853457572762,0.19239947405789107,0.08584319431860823,0.10421906066301727,0.19700943595309148,0.11425274091171402,0.40829000917452785,0.1107303206609815,0.7383934517799213,0.7421763724412974,0.6830326558575016,0.9191139639723206,0.5956230202805544
0.85398313027179,0.6964625332826168,0.15839384564540862,0.804422283971457,0.15636901385625152,0.5300029370825832,0.43151915633212706,0.6739006282124501,0.8514686795115742,0.08403044611728248,0.015555660466433762,0.13510615483594243,0.9727575945919876,0.18965311151211237,0.08370779147486172,0.10001128575389542,0.19889361188990387,0.11232929409501828,0.40789009386247627,0.11187269201137053,0.7429050207317335,0.7435600048834086,0.680216183299079,0.9213958406767712,0.5960343905549382
0.8528584817244611,0.6972232788132366,0.15738862215530933,0.807769438745625,0.153269589174297,0.5280235988200591,0.42977774792399603,0.6752332000761473,0.8504164723968901,0.08324521269356006,0.014269190822396364,0.13017370791336047,0.9744401646888008,0.18666192377871835,0.08163340014093667,0.09629116687728764,0.20092852190166108,0.11098288132333156,0.4084311557552518,0.11394490050742537,0.7467505961716115,0.7450860700769136,0.6797975184593132,0.9240673060868597,0.5972685013780901
0.8507966260543578,0.7017877519969571,0.15523588326555343,0.8104529335214667,0.14988655700510498,0.5260698004060836,0.4279036767731047,0.6769465067580431,0.8494524742618799,0.08242333504339724,0.012687659333396276,0.12674244048895547,0.9764998625659339,0.18293338018615354,0.07958951456192222,0.0935324270362078,0.2033402671007807,0.11040584727832298,0.41071302547695787,0.11705321325150762,0.7498872107762048,0.7463069222317177,0.682005023978077,0.9264048383206871,0.6001480932987785
0.8487347703842549,0.7101559528337771,0.15542866585269577,0.8126170422116615,0.14575399076249895,0.5240138425979134,0.42583732860897244,0.6782790786217404,0.8487152992174604,0.08153863871933664,0.010645831366254369,0.12288226463649993,0.978998334110555,0.1792538016311118,0.07763714624763966,0.09170720017165492,0.20597811341231792,0.10963646855164443,0.41308899291914647,0.11986929146409513,0.7533460803059274,0.7470190859886868,0.6836796833371392,0.9273324304769678,0.6038504257682338
0.846298031865042,0.7181437809052871,0.15432246100742678,0.8144637482939612,0.14149987845393402,0.522021734411115,0.42382891544009604,0.6799923853036363,0.8481293395667678,0.08071676106917386,0.00848597866112736,0.11859318035599381,0.9815874613715992,0.17579312559676138,0.07577629519808918,0.08982624118910051,0.20861595972385516,0.10867474514329677,0.41490037403843893,0.1227650700034539,0.7564182439254946,0.7481382004639239,0.6842505899368195,0.9281301597313694,0.6063186474145383
0.8434864104967196,0.7261316089767972,0.15188054823695737,0.8158487778556857,0.13706344704643053,0.5201190156942369,0.42187843726647584,0.681896059394632,0.8477134972340185,0.07993676253494292,0.006196298744216778,0.11387518764743712,0.9842817492636944,0.17246206289703084,0.07400696141327072,0.08783381797054277,0.2111784389979199,0.10752067705327958,0.41626479098543845,0.12571398209399332,0.7589962833265301,0.7497049607292556,0.6836796833371392,0.9286681631820122,0.6071413879633062
0.8425492033739456,0.7208063902624569,0.14771277230540433,0.8175512100253057,0.13528077141236522,0.5187781736454303,0.42075332286585115,0.6836093660765279,0.8471842433559736,0.07962790405494541,0.005334718156925687,0.10980055758095629,0.9855567312594691,0.17105071769783672,0.07199358158916686,0.08199587860987388,0.21230894456000715,0.10559723023658385,0.4139593968336118,0.12834409287744766,0.7621114142694482,0.7519431896797297,0.6820811448580345,0.9341224050609427,0.6075527582376901
0.8412371134020619,0.7151007987828065,0.14144274816168037,0.8190516587171742,0.13406531075277514,0.5174373315966236,0.4195811887589317,0.6851323053493242,0.8466108849880918,0.07939233402782868,0.004780001888395806,0.10701265279862762,0.9865285605395248,0.16955440375705852,0.0699496960101524,0.0762833365147085,0.21343945012209456,0.1040584727832276,0.41212449128419876,0.13179777370420562,0.7646035190237823,0.7541610710942904,0.6830707162974805,0.9405969983117822,0.6083754987864579
0.8412371134020619,0.7101559528337771,0.14264993436211917,0.8196864639329647,0.13254598492828784,0.5157261617438609,0.4182176172763835,0.6855130401675238,0.8462265458623688,0.0791148848847801,0.00443773014823907,0.10422474801629848,0.9873604173934233,0.16941614953346398,0.06787530467622721,0.07059866047854382,0.2147960567965994,0.10175033660319281,0.40840763132513125,0.1331261124837278,0.7692010226222957,0.7553819232490946,0.6826139910177362,0.9460141365044616,0.6120778312559133
0.8404873477038427,0.7105363255990871,0.14443546832398496,0.821619734362872,0.12885908759419812,0.5143980896193286,0.4162973660568099,0.6857034075766233,0.8460879317514522,0.07873797284139333,0.0034109149277688484,0.1007934805918935,0.9887144511739191,0.1684109261160788,0.0659534421168554,0.06763092519495796,0.21683096680835662,0.09886516637814985,0.4054200286998048,0.13485295289710694,0.773497754957355,0.7558499165751028,0.679112430539697,0.9469788323469935,0.6129005718046812
0.839737582005623,0.7093952073031572,0.14258108343813977,0.8238704074006746,0.12531399400372728,0.5132360265103628,0.4143510860712517,0.6858937749857229,0.8460060234131834,0.0784134096929214,0.002608346709470293,0.09757666738151378,0.9898044955081906,0.167371139142795,0.06403157955748358,0.06481645323587644,0.2187905097826415,0.096172340834776,0.4018913641817027,0.13721739592465684,0.7768062388553505,0.7568876409066861,0.6750399634619776,0.9478693208170231,0.6112550907071455
0.8391752577319586,0.7059718524153666,0.13948738192066543,0.8260922256559415,0.12253869216433018,0.5122399724169636,0.4125307517275544,0.6857034075766233,0.8459178144335093,0.07821448389224506,0.002277877443112078,0.09543212524126098,0.9904209543798679,0.16664962491341107,0.062018199733379714,0.061472526155779694,0.22052395164450878,0.09347951529140214,0.3979392599214283,0.14013974123960593,0.7798569188132424,0.7581084930614903,0.6721854304635759,0.9500213346195944,0.6096096096096097
0.8373008434864105,0.7063522251806766,0.13218918397884902,0.8284294630413519,0.11964184425897419,0.5111672987779183,0.4106516427509887,0.6860841423948224,0.8457918016054035,0.07800508831258574,0.001758568595977707,0.09478876259918512,0.9913072046636203,0.16451676548483307,0.060065831419097306,0.05950796899622279,0.22263422869373845,0.09213310251971543,0.396715989555153,0.14433729178289628,0.781554128085591,0.7599804663655231,0.673060820583086,0.9522661076377937,0.607964128512074
0.8352389878163072,0.7078737162419164,0.12697028394121052,0.8308821195569062,0.11627906976744191,0.5100307755175012,0.40883550659535345,0.6862745098039219,0.8457539977569717,0.0778323369593668,0.0011802473798508178,0.09414539995710927,0.9923327021277984,0.16213908086863973,0.058174474614636075,0.05800320181017927,0.22497060685538575,0.09097903442969825,0.39603378108165327,0.14795037326319707,0.7838743635465228,0.7620152199568632,0.6740884524625105,0.9539728772053504,0.6075527582376901
0.8331771321462044,0.710916698364397,0.12369297995979106,0.8333636308549961,0.11257191475569246,0.5088431725599868,0.4071108909394705,0.6862745098039219,0.8458296054538351,0.07768576005360528,0.0005429137947313618,0.09350203731503295,0.9934742389089984,0.15948920824974472,0.05631362356508558,0.056986090656649814,0.22753308612945033,0.0902096557030197,0.3958926345009293,0.1510055524560984,0.7867961415343632,0.7642534489073373,0.6751541447819135,0.9550674359497616,0.607964128512074
0.830178069353327,0.7166222898440473,0.11651412361953899,0.8360759804133738,0.10866218296734448,0.5074895605869058,0.4054072662238978,0.6868456120312205,0.8458170041710246,0.07742925046852263,0.0,0.0930731288869824,0.9948195697407175,0.1557405025829057,0.05454428978026714,0.056986090656649814,0.23032166651593253,0.09040200038468922,0.3972805758780494,0.15445923328285666,0.7885578017917375,0.7677735726203556,0.6775519525005708,0.9558095096747861,0.6075527582376901
0.8290534208059982,0.7158615443134265,0.11422368288182429,0.8385863464939997,0.10574507738432852,0.5060593290681787,0.40433001116718026,0.6870359794403201,0.8457161939085399,0.07736119690513334,0.0004130865829477732,0.09200085781685598,0.9955556941580732,0.15329081055859026,0.05271394448562723,0.05472893987758438,0.23258267764010734,0.09001731102135016,0.39631607424310145,0.1557344385111979,0.7923818935699399,0.7717616896593823,0.6780847986602725,0.9585366306142515,0.6087868690608419
0.8275538894095594,0.711297071129707,0.10907822382976383,0.8420489203983115,0.10331415606514859,0.504973885504859,0.4036969244074258,0.6874167142585191,0.8455145733835704,0.07740307602106522,0.0013336795392314138,0.09028522410465373,0.9959908415969041,0.15057037067973553,0.050914104945898056,0.05180300368249968,0.23446685357691957,0.08982496633968064,0.39506927944670533,0.15700964373953943,0.7959052140846887,0.7768892687095592,0.6776280733805282,0.9623026547687513,0.6087868690608419
0.8264292408622306,0.703309243058197,0.10324884559950795,0.8456557682153031,0.1019366339842799,0.5039267517143624,0.40354746891241744,0.6879878164858179,0.8451050316922263,0.07761247160072454,0.003021433292418083,0.08964186146257788,0.9959901163511727,0.14776208176297176,0.04911426540616888,0.04774849209788235,0.2359741943263694,0.09001731102135016,0.39394010680091285,0.15825828219229035,0.7996648548778653,0.7826272738371383,0.6790363096597396,0.9684989703727065,0.6100209798839936
0.826991565135895,0.6972232788132366,0.10848151582194233,0.848166134295929,0.09980957782999744,0.5023943608014405,0.40330817219288156,0.6874167142585191,0.8448845092430408,0.07760200182174155,0.004461335095836078,0.08792622775037515,0.9961576481151226,0.14594029433748143,0.04737543737626103,0.043289922657753305,0.23778300322570917,0.08944027697634158,0.39144651720812057,0.15682367631040628,0.8063462736588825,0.7869816465226062,0.6783131613001444,0.9728957571934771,0.6153687934509856
0.826991565135895,0.6911373145682764,0.11042770193976008,0.851974965590672,0.09719633741187896,0.5011045984497312,0.4029857513497175,0.6872263468494196,0.8446765880766661,0.07748159936343745,0.005322915683127184,0.08556723139609705,0.9964578998479161,0.14340995401606918,0.045758632365995956,0.039346875309139155,0.2396671791625214,0.08867089824966345,0.3892116963466559,0.15621264047182612,0.812039444002836,0.7915801896390346,0.6756108700616578,0.9763092963285901,0.6178370150972892
0.8275538894095594,0.6823887409661465,0.11455875737852406,0.8552067012346963,0.09549469248845308,0.49968713685527844,0.40297063787269416,0.6868456120312205,0.8444119611376438,0.07735596201564185,0.006444150693985452,0.08363714346986903,0.9963694198686871,0.1413822254033495,0.04414182735573074,0.03375973047947746,0.24117451991197122,0.08809386420465486,0.3862946670116918,0.1551765362237987,0.8184845425054248,0.796056647539983,0.6736697876227448,0.981373949501883,0.6215393475667446
0.8268041237113402,0.6770635222518062,0.11495350267600596,0.8585827107914002,0.09371201685438778,0.4982696752608257,0.40283713549232153,0.6870359794403201,0.8439835175220838,0.07698951975123806,0.007305731281276558,0.0827793266137679,0.9965761149021317,0.1379460318877606,0.04261653961019758,0.029551955570355615,0.24298332881131113,0.08847855356799392,0.38594180055988137,0.1556281714088363,0.8234687520140934,0.8005127579050176,0.6749638425820201,0.9860490139695377,0.6256530503105847
0.8258669165885661,0.6755420311905663,0.11787737191433113,0.8626223803464307,0.0905518191394538,0.4969671429848421,0.4024467040025525,0.6870359794403201,0.843605479037766,0.07640321212819198,0.007600793126239245,0.08084923868754036,0.9973223927597268,0.13385313081009773,0.041274286394128244,0.02697434511278097,0.24524433993548578,0.08867089824966345,0.38634171587193294,0.1556281714088363,0.8287322491245408,0.8040125340821226,0.6737839689426811,0.9874404022039589,0.6285326422312723
0.8251171508903469,0.6751616584252563,0.12180187458115689,0.8666043403363892,0.08724981768090097,0.49557522123893805,0.40206382925129514,0.6870359794403201,0.8431644341393953,0.07568079737836736,0.007884052497403447,0.07870469654728707,0.9981644030538649,0.12963493684230232,0.040023550442791093,0.02468932827471485,0.24758071809713308,0.08905558761300252,0.3870944976357947,0.15522966977497935,0.8340387135583388,0.8072884873641801,0.6723376722234908,0.9881268203996065,0.6318236044263446
0.8243673851921273,0.6755420311905663,0.12675914110767367,0.8704131716311321,0.08384652783404899,0.4941194498716623,0.4016817941376502,0.6870359794403201,0.842666683468377,0.07483798017023861,0.008167311868567647,0.07613124597898321,0.999067333989439,0.1252986507251866,0.03886433175618586,0.022613306879154763,0.24991709625878022,0.08944027697634158,0.388176621421346,0.15451236683403732,0.8393881453154874,0.8101981849997965,0.6705107711045138,0.9880897167133555,0.6355259368958
0.822680412371134,0.6770635222518062,0.12456509166353016,0.8758090159653512,0.08026091888825865,0.493340484490927,0.40116793591885747,0.6876070816676187,0.8419232077825523,0.07372294870855277,0.009076102351052768,0.07291443276860397,0.9998803344543216,0.12000466608004631,0.03776612457940194,0.022195315994142553,0.2524042084953725,0.08982496633968064,0.38987038039003513,0.1551765362237987,0.8423743742883536,0.8135148333536808,0.6683413260257288,0.9868467432239392,0.6347031963470321
0.8213683223992504,0.6755420311905663,0.12256841486812756,0.8811182959519627,0.07797180131269736,0.49270198827720957,0.400799335007011,0.6881781838949174,0.8408457981022468,0.07251892412551172,0.011377584741761869,0.0692687111301737,1.0,0.11572411369681714,0.03663741164770744,0.021024941516108737,0.2544391185071297,0.0896326216580111,0.3899644781105177,0.1550437023458465,0.8454250542462458,0.8166483538843445,0.6665524853467307,0.9870322616551953,0.6342918260726481
0.8202436738519211,0.6724990490680867,0.12076911072146589,0.8857062063751758,0.07736407098290243,0.49196133266929726,0.4005953030671962,0.6889396535313155,0.8394281537860554,0.07111597374179432,0.015166178831082996,0.066051897919794,0.9994676696331635,0.11227193453662511,0.03538667569637015,0.019171848592555017,0.2563232944439419,0.08944027697634158,0.3892822696370182,0.15432639940490445,0.8484112832191119,0.8196394416636146,0.6677323589860696,0.9893512420458973,0.6355259368958
0.8181818181818182,0.6747812856599464,0.11811146505586108,0.8902075524507812,0.07681711368608696,0.491144057515739,0.4000512178943568,0.6898914905768136,0.8377458825308417,0.06934134620418164,0.019627513926919075,0.06347844735149062,0.9989643490955823,0.10836985309048594,0.0341664454999436,0.019283312828558354,0.2587350396430617,0.08982496633968064,0.3899644781105177,0.15406073164899972,0.8505166820632908,0.8220811459732226,0.6722234909035549,0.9907982858096953,0.6375827882677195
0.8176194939081538,0.6770635222518062,0.12339462595588034,0.8944203507010271,0.07629041406693123,0.4903267823621807,0.3994156122217651,0.6900818579859131,0.8359628010131431,0.06732591374996076,0.025165234633179108,0.059403817285009784,0.9981165368355933,0.10594910804423559,0.033007226813338356,0.01940871009406188,0.261222151879654,0.08867089824966345,0.38822367028158744,0.15105868600727934,0.8546415451049477,0.8230374801611525,0.6744309964223189,0.9909838042409513,0.6425192315603275
0.8164948453608246,0.6804868771395967,0.12681881190845581,0.8997296306876384,0.07564216838181659,0.48999476433104755,0.3986129186643045,0.6902722253950128,0.8339276938392329,0.06507491126862314,0.031401661788310824,0.05447137036242734,0.9971577619787024,0.10321966723936558,0.03184800812673312,0.020871678191604227,0.26385999819119105,0.0871321407963072,0.3865063868827778,0.14845514199941562,0.857928545341268,0.8235054734871607,0.676181776661338,0.989982004712168,0.645810193755399
0.8148078725398313,0.6846709775580062,0.12822337075763557,0.9060488280630075,0.07462928449882504,0.490122463573791,0.3975633716487964,0.6908433276223114,0.8317665738372166,0.0625883387601688,0.03787413841941271,0.0493244692258201,0.9961583733608541,0.10009461773427249,0.030780306704859935,0.0234074895606777,0.26672394561514573,0.08520869397961148,0.38488320120445085,0.14622353284981823,0.8603132317872257,0.8235868636308143,0.6773997107406563,0.9878670945958481,0.6474556748529348
0.8142455482661669,0.6804868771395967,0.1274017497314814,0.9111561245718672,0.07531804553925939,0.4902884725893576,0.3972056860259112,0.6910336950314109,0.8299078846226546,0.06071948321170942,0.044704230006609384,0.04396311387518757,0.994419234096993,0.09846235380695965,0.02956007650843338,0.022738704144658287,0.26853275451448544,0.08290055779957668,0.38060175492248693,0.1439122233734493,0.8627838528798849,0.8250722337524926,0.677019106340869,0.9896480715359071,0.6478670451273195
0.8138706654170573,0.6755420311905663,0.1260063710054989,0.9152535036919696,0.07627015638927148,0.4904034019078267,0.3969647100311506,0.6910336950314109,0.8283516261955467,0.05917519081172198,0.05114602020583515,0.04074630066480787,0.9928476265970819,0.09660427464777575,0.028309340557096094,0.0217773251091305,0.2702661963763529,0.0811694556645509,0.3773318591357124,0.14250418426715555,0.8651900229875179,0.8262523908354698,0.6793027327395904,0.9929688514553919,0.6507466370480071
0.8138706654170573,0.6747812856599464,0.12906335203018426,0.9181966915106344,0.07596629122437401,0.4901863131951628,0.3964592481884819,0.6902722253950128,0.8273246216464837,0.05782458932291942,0.05664125200642054,0.037529487454428634,0.9918351835560684,0.0949167090310251,0.027119616115580267,0.02183305722713217,0.2723764734255826,0.07963069821119466,0.37410901220917925,0.1404319757711007,0.8686488925172406,0.8267407316973915,0.6804064854989724,0.9944715507485667,0.6556830803406142
