MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9599659789940068,0.34293938513007965,0.9725905255684164,0.08048258465080034,0.9499368952461087,0.06643701854198404,0.9392970189587848,0.6059526626462106,0.9825963776181321,0.1441212639683473,0.1591727416921052,0.17842379658843582,0.15742020038073426,0.9879932060207172,0.018191365801982683,0.035000245917765106,0.22784461268002623,0.6025540263439367,0.936885815194101,0.3103716725263687,0.8992112492565634,0.9885503838690421,0.4656528483668347,0.10846496732591858,0.16859286174764107
0.9596692841742983,0.34231507913435927,0.9734986708056074,0.08048048426495948,0.9497839140245536,0.0666537916573881,0.9405499159825532,0.6040149136326719,0.982928838843035,0.14439394749505424,0.1601298235187422,0.17184362820361404,0.15818019843796713,0.9890324166675979,0.01694238458775415,0.03549361843399568,0.2306089469222771,0.5965619330705637,0.9365582499642882,0.31060606060606066,0.8982554023053612,0.9887026265487067,0.46648114712111693,0.1093478166789285,0.16602590400281309
0.9594517079731789,0.34131428326335705,0.9744068160427984,0.0804174726897331,0.9498604046353311,0.06675232489166273,0.9408769677968191,0.6021858832106518,0.9832902097396684,0.144869806982837,0.16111391975177616,0.16457169852705456,0.15872103426474216,0.9902224804728966,0.015512893679790389,0.03588862384418651,0.23324800922001515,0.5901975499784308,0.9362109815627572,0.31083626318432955,0.896959698660398,0.9888766181826091,0.46704787784773116,0.11043839529147013,0.16337103674617592
0.95972862313824,0.33978449528911087,0.9751498439641365,0.07996378934810325,0.9500898764676637,0.0665158451294037,0.9434194349338232,0.6005870803942008,0.9839840418612046,0.14538309362134416,0.1616271934733194,0.15807589127537153,0.15921238184592992,0.9913315305449709,0.013813549896343674,0.03598545396419437,0.23555718873053588,0.5849500363425776,0.9362405363203342,0.310451197053407,0.8967472882267976,0.989127939431579,0.46705877651555067,0.11158523391180165,0.1606341206118502
0.959629724865004,0.3385978373277797,0.9761405478592541,0.07973064651976566,0.9501663670784413,0.06645672518883895,0.9456198203018616,0.5988539781411679,0.9845188707882222,0.14599529487248036,0.16242604806248817,0.15168131738345508,0.15994410090568437,0.9923791219228749,0.012411408941976156,0.036383533346448955,0.23815031798195246,0.5788220277385462,0.9360681335678012,0.3104302695462917,0.8959188875357555,0.989251183505593,0.4674656601141454,0.11259358635911197,0.15813749047646955
0.960064877267243,0.33646757183093223,0.9769661344385185,0.07911523346838813,0.9508547825754389,0.06590493907690123,0.9476837336812267,0.5973894747612988,0.9853427964325465,0.1468026519809656,0.16287757456940966,0.14422379321399045,0.16002893789811967,0.993675341654468,0.010458622255204233,0.036311295002951015,0.24016719628860989,0.5731490400241103,0.9361494091511382,0.3101958814665997,0.8953453793650342,0.9894904220022087,0.46685896760552636,0.11410827887653097,0.15521889468440483
0.9607176058706015,0.33428964938784655,0.9777917210177832,0.07843050768426157,0.9514667074616591,0.06533344631810864,0.9510155740390599,0.5957139294096581,0.9862245414203322,0.14758862214617977,0.16328279066536483,0.1362601022456933,0.16026223962731673,0.9949352448849604,0.008356322488772841,0.03622368679913437,0.24217989886378347,0.567440596136459,0.9362799426637703,0.30994893688263864,0.895175451018154,0.9896329984799896,0.4661214910830733,0.11577011295278489,0.1524761179159585
0.9602231145044209,0.3344707457835517,0.9793603355183859,0.07889889372677761,0.9500898764676637,0.06594435237061111,0.9557728553006142,0.592970383776628,0.9862968155996589,0.14814468267122918,0.1648187526290806,0.12885319475611207,0.16254223379901533,0.9953151713580136,0.007661633667428211,0.03756393861892583,0.24534092759699178,0.5598175188951856,0.9356100348253561,0.3108237066800603,0.8942479254580984,0.9889370319443805,0.4677889872594574,0.11663132384126026,0.1516497685049522
0.960143995885832,0.33364151491900707,0.9808463913610621,0.07874136478871167,0.9497839140245536,0.06602317895803077,0.9609678088430241,0.5904890418054961,0.9867882800190804,0.14887985884617438,0.1659263432913581,0.12094012046769807,0.1639950672944698,0.9962174967315148,0.006210262796587452,0.03833089464882943,0.2483391028023334,0.5523303569845707,0.9352455261485718,0.3111920308052905,0.8935611317227902,0.9886228803831681,0.4683993126573496,0.11786471631972996,0.1499150208052511
0.9593923690092372,0.3340323018781603,0.9829103578092235,0.07897660800289012,0.9487512907790571,0.0666340850105332,0.9679867976877918,0.587521663778163,0.9870484670646565,0.14950810030476394,0.16749317886238474,0.11439369653613184,0.1665012934459959,0.9967734185560558,0.005453580747091331,0.03979717932323431,0.2522642903970703,0.5437558724286887,0.934580544103087,0.3118365980244434,0.8926902489450281,0.9880791565272236,0.4702993137472164,0.11847492101960447,0.1489245736388677
0.9588978776430563,0.3341657413276272,0.9848917655994585,0.07897240723120835,0.9479481393658928,0.06708733788819629,0.9762636133814693,0.5845031240607034,0.9874821121406167,0.15017911564989575,0.1689210832005125,0.1075435725252662,0.16895449647724992,0.9974410834609067,0.004394225877796753,0.041106691422388354,0.25618947799180725,0.5352345721326297,0.9340879648101355,0.31230537418382726,0.8922795887734004,0.9875740974788129,0.4718432916883126,0.11924525035703468,0.14777002871710718
0.9586605217872897,0.33407519312977463,0.9867080560738405,0.07881277790730155,0.9472597238688952,0.06736323094416516,0.9850397842900902,0.5817595784276735,0.9880458507393649,0.15072180933540075,0.17007884347467014,0.10121648753986062,0.171100165410926,0.9980305282095405,0.0032892877525084467,0.042185655616761755,0.25959687488255756,0.5278360506550528,0.9338761557141662,0.3126820693119036,0.8924070350335608,0.9871246190912321,0.47293679135953626,0.12015406586748606,0.14646896794233133
0.9587198607512314,0.33321260240286327,0.9883592292323696,0.07855653083471432,0.9472597238688952,0.06724499106303566,0.9908263168494811,0.5792910268790731,0.9885951345022478,0.15134203069026356,0.17115170132872287,0.09254416305319807,0.17222425556069368,0.9989328535830418,0.0018579735143049332,0.04285731851268936,0.2621440710876528,0.5204079823664631,0.9337012900651683,0.3135526536079023,0.8920034552097199,0.9866968896578888,0.4731329673802873,0.12159518760548756,0.14463458946257984
0.958858318333762,0.33219274375336577,0.9898452850750459,0.07848301733028357,0.9472597238688952,0.067166164475616,0.9937739915651894,0.5778009426541405,0.9890287795782079,0.1519168047906753,0.17250628084948727,0.08319694950142566,0.1728463935052192,0.9996228671039544,0.0006454589048713891,0.04330611843399567,0.26363480722735605,0.5143922516442799,0.9336495692394085,0.3148752720575926,0.8914511880823586,0.9862570774721916,0.4728931966882582,0.12343878478383175,0.14311082459122076
0.9587594200605257,0.3315493749791501,0.9910011062860163,0.07835699417983082,0.9472597238688952,0.0669690980070668,0.9976042252208652,0.5769823556121176,0.989592518176956,0.15209592044057102,0.1734672218770381,0.07766285916752437,0.1733872293319942,0.9999636834988992,0.00014768974941972102,0.04374415945307889,0.2648958781354524,0.5103384291733394,0.9340042263303336,0.31583793738489874,0.8917768840805459,0.9860081727736925,0.47303851225918486,0.12448175877439739,0.1414053800621227
0.9588780979884092,0.33079639522858656,0.9919092515232072,0.07845361192851126,0.9471832332581177,0.06667349830424303,0.9993717478935519,0.5767201519502196,0.9899972535811855,0.15206116665775543,0.1743586972881395,0.07189255766083456,0.17345439195100548,1.0,0.0,0.044036186799134375,0.2650127986169977,0.5078564970482735,0.9344992685197501,0.3172944918801273,0.8923503922512672,0.985587692991762,0.47292225980244346,0.1256329250876358,0.1398581726542812
0.9589176572977036,0.3301720892328661,0.992569720786619,0.07868045359932618,0.9470684973419513,0.0663778986014193,1.0,0.5771742119500918,0.9903586244778191,0.1517938298668663,0.17518842548461913,0.06747203428436446,0.17323876459523244,0.9997290230302488,0.0003573727269909329,0.0442621237458194,0.26442402047778724,0.506970092717893,0.9352159713909948,0.31893102293654785,0.8932708374635362,0.9851696297603023,0.4728423362384338,0.12656770675552867,0.13836957158764576
0.9586803014419368,0.33000052422640863,0.9931476313921042,0.07917614465777362,0.9467625348988412,0.06623995207343485,0.9993176400566329,0.5784468589919869,0.9905465373440684,0.1513393573223547,0.17620339532496399,0.06453626685113636,0.1729347653723393,0.9991088489345297,0.0013948476334085136,0.04457874286838481,0.2633592089494277,0.5073778387098681,0.9360508932925479,0.320839611585468,0.8942762468492451,0.9847249844736633,0.47311117004464825,0.12726446531354138,0.13717986286116157
0.958344047312934,0.33002911839415155,0.9933953073658834,0.07986507121358191,0.9463035912341762,0.06608229889859552,0.997610237202745,0.5803206558928674,0.9906477211951258,0.15062556809068067,0.17714504034794554,0.06289966086824475,0.1724151387936731,0.9981171290967806,0.002995731583908746,0.04487845514459965,0.26157617160586105,0.5094106593075409,0.9370237373961274,0.3229532898041186,0.895621512928715,0.9841981764710147,0.4734889905290577,0.1277361838403947,0.13613666998769267
0.9583044880036394,0.3297717708844653,0.9931476313921042,0.08094466953579371,0.9454621945156233,0.06592464572375614,0.992474802280946,0.5819066682867869,0.9903297148060884,0.14985563813291983,0.17831051902393089,0.05766927061364287,0.17140416463381913,0.9969661753695902,0.0045747355715319805,0.04514127975604958,0.2588118373636102,0.5115793952358723,0.9377059597168655,0.326004520341537,0.8962445835339431,0.9832267231817269,0.47336910518304315,0.12887869476781932,0.1355213034050284
0.9587791997151731,0.32858987861775796,0.9923220448128396,0.08111900156058667,0.9457299116533446,0.06509696655584961,0.990235339030688,0.5844647527931086,0.9907633598820484,0.14897877345880337,0.17834525183215563,0.056521959202955975,0.16966500628889553,0.9960442949570347,0.005734373604012781,0.04464175929569153,0.25583871654717116,0.5164250722419529,0.9391836975957205,0.3274192198225348,0.8987297856070688,0.9829609026299317,0.47239549085783417,0.12963171333362186,0.13364003985231201
0.9590165555709399,0.3277701791424609,0.9916615755494279,0.08151177371283104,0.945691666347956,0.06454518044391193,0.9876075017509898,0.5866774958910768,0.9910235469276246,0.1481874565577715,0.1787234535217138,0.05439605864785984,0.1682439866656043,0.9951699053536109,0.006935948232007826,0.04438661961440094,0.2533458048513648,0.5200238738232982,0.9403437218306218,0.32912271890172445,0.9005919170749667,0.9825718380041226,0.4717670010135761,0.1304712857575627,0.13212799624919414
0.9596099452103568,0.3259830436585285,0.9909185476280898,0.08120301699422183,0.9468390255096187,0.06346131486689144,0.9857561119310787,0.58924837081993,0.9918041080643529,0.1476019889857242,0.1785497894805901,0.05270883598508504,0.1660735736091346,0.9949268641539372,0.007338904214992517,0.043515148534330125,0.2510366253408441,0.523681769026669,0.9418362370882652,0.3299723756906078,0.9028434676711319,0.9827313303351997,0.47021212440466026,0.13152724282684905,0.12949657152903943
0.9597681824475346,0.3248678711165546,0.990258078364678,0.08133534130219719,0.9473744597850614,0.06277158222696935,0.9831990356781065,0.5910710060306842,0.9921799337968518,0.1470352349890392,0.1788701031564404,0.04951998515244055,0.16443339175538552,0.9945553184119073,0.008044533017775645,0.043149345858744845,0.24928281811766378,0.5256495866401139,0.9427647490554792,0.3313870751716056,0.9040966892293749,0.9825549221508266,0.46936202831473905,0.13250097373090408,0.12748637402566956
0.9596692841742983,0.32455333527138247,0.9897627264171194,0.08159788953230708,0.9472597238688952,0.06251539581785541,0.9832398570350709,0.5927145753259959,0.9925123950217545,0.14643372720953857,0.1793988136816391,0.047832762489665746,0.163793579437436,0.9939016213920953,0.009072891272994469,0.04317547462128664,0.24833075133936588,0.5272805706080143,0.9435750419923847,0.3324669345387578,0.905880936871619,0.9822746022962061,0.46936202831473905,0.13303327995845415,0.12609154310496393
0.9596495045196511,0.3240481716412576,0.9893499331274872,0.08172811345444157,0.9473362144796728,0.0621803828213218,0.9835584319548861,0.5941982643396625,0.9929026755901187,0.14594182751430249,0.1798812137958714,0.045521267441664286,0.1631007439992144,0.9934546490708562,0.0098076933596136,0.043110921207948065,0.2476375799130613,0.5283324370800659,0.9443015964494885,0.3333710028461411,0.9075731399926363,0.9820619458547701,0.4691840167403538,0.13370840005193232,0.12453261442888117
0.95972862313824,0.32335714592080367,0.9888545811799284,0.08171971191107805,0.9476421769227829,0.06178624988422345,0.984118628426454,0.5955028874378866,0.9933941400095402,0.14554349569587763,0.18029800749456815,0.04260237223506386,0.16235842031540554,0.9932255757562212,0.010236175965954771,0.042944926716506,0.24716572225539607,0.5287933673318638,0.9449739671843675,0.33410765109660145,0.9092087003313603,0.9819266190284017,0.4687952975881249,0.13450902323971095,0.12276270292445644
0.9599066400300652,0.3224707267207732,0.988441787890296,0.08158108644558004,0.9481011205874479,0.06133299700656035,0.984922069684882,0.5966220494094022,0.9939434237724231,0.1452520985938085,0.1806607723804709,0.03904233241660892,0.16156307351132462,0.993183672101105,0.010365632412976998,0.04269439799331104,0.24692352982933788,0.5286397239145979,0.9455896913005573,0.3347229198057928,0.9107734571922173,0.98186620526663,0.4682285668615107,0.1354135110572554,0.12085799683525754
0.9598473010661235,0.3220227514261342,0.9882766705744431,0.0818856423925075,0.9481776111982256,0.061214757125430855,0.9835985318740249,0.597383079550033,0.9940446076234805,0.14486446024701916,0.18135542854496545,0.03438559786735048,0.16079600570472213,0.9929126951313539,0.010801408340277175,0.04275895140664961,0.24648925375502653,0.5280724251431542,0.9458187406717797,0.3360120542440985,0.9113752867540852,0.9814747240903499,0.46793066994111093,0.13650408966979707,0.1193986989392252
0.9591747928081177,0.322713777146588,0.9883592292323696,0.08246534888459009,0.9476804222281715,0.06162859670938413,0.9838070875254382,0.5979586485639553,0.9939723334441538,0.14417740469443402,0.18214270553139264,0.03305269196375846,0.16079600570472213,0.9921779843783174,0.012015746279950472,0.043361449931143034,0.2467606763014711,0.5277592289464198,0.9459320339091586,0.3371505106311736,0.9120408394460335,0.9810397450055943,0.4687626015846663,0.13682866663781543,0.1184492762116861
0.9577902169828114,0.3248202141703164,0.9888545811799284,0.08401753402099965,0.9459976287910661,0.06288982210809885,0.9818361614698093,0.5978243491273735,0.9931050432922335,0.14326043950168418,0.18378286591978263,0.03072432468912914,0.16160195713285747,0.9908538288766467,0.014150865990697361,0.044833882549675394,0.24728681846842523,0.5262996164823931,0.9453187726894338,0.33948183492382394,0.9112195191027782,0.9799933786517098,0.470811551134733,0.13710131129095085,0.11890640567309382
0.9567616749411556,0.3265168014563963,0.9892673744695607,0.08533027517154901,0.944544307186293,0.06403280762568409,0.9800595787404297,0.5979138820850947,0.9923823014989666,0.14225525316794094,0.18504868381952833,0.029188952066004123,0.16204381646845797,0.989498944027891,0.016030719467879304,0.046000454947865435,0.24739538748700304,0.5260514232698864,0.94489761739396,0.341444835091244,0.9108725820612307,0.9790871722251354,0.47229740284745864,0.13755571904617653,0.11912910976967704
0.956722115631861,0.32625945394671,0.9891022571537078,0.08545419793616085,0.9449650055455695,0.06411163421310374,0.9789150777499557,0.5988092116623073,0.9925413046934852,0.14126878040955995,0.1849560629975957,0.029408291012164786,0.1607571220831893,0.9888396598540635,0.016714468307785432,0.045911309758016924,0.24671056752366596,0.5281078813163695,0.9452842921389272,0.3420182487862046,0.9117363844912061,0.9790364246652473,0.47172703923157133,0.1384212576275588,0.11745882904530272
0.956623217358625,0.3260116378262714,0.9890196984957813,0.08567473844945314,0.9455004398210121,0.0643087006816529,0.9763816887055903,0.5996405891268619,0.9925413046934852,0.14019675987809438,0.18484800537200763,0.029577013278442435,0.1591876377231363,0.9881636142181895,0.017432860422246812,0.04582216456816841,0.24583783964355954,0.5302707078824982,0.9455527478535858,0.3427925665494727,0.9120904018805404,0.9789784274539466,0.47103315738039625,0.13944692084649676,0.1157709664185665
0.9564452004667999,0.3257733530950804,0.9890196984957813,0.08599819786894851,0.9461888553180098,0.06458459373762176,0.972482557737571,0.6004080144787582,0.9924256660065626,0.13902849810190876,0.18472837014367804,0.02972886331809204,0.15732475876424454,0.9874680135432612,0.018195012462462187,0.04573609335038363,0.2447897310411351,0.5325812685036904,0.9456660410909646,0.3437343043696635,0.9118638307513665,0.9789059309398206,0.4702230230724798,0.14065001947461814,0.11409482506007147
0.9564254208121526,0.32552077128001794,0.9891848158116343,0.08627544879994455,0.9468390255096187,0.06493931338101029,0.9690569304624116,0.6006510325068589,0.9922666628120437,0.1377693418168208,0.18462031251808997,0.02868278526717174,0.15561741429148418,0.986903710987697,0.018701898269112602,0.045626967342120794,0.24396711193883386,0.5340763371409324,0.9455478220606562,0.34466348568558525,0.9116797417089126,0.9787585213610979,0.4694964452178463,0.14191803349634313,0.11256519955459178
0.9568407935597445,0.32411012567136727,0.9892673744695607,0.08559702417334063,0.9490954985275558,0.06458459373762176,0.9671529358010515,0.6014568291263502,0.992873765918388,0.13655028605036626,0.18369024509785,0.029307057652398383,0.15290616540823948,0.9871048485322546,0.01833176223044341,0.04469247983474327,0.24324888612362672,0.5363455322267068,0.9460354755606785,0.34448769462581624,0.9124160978787277,0.9794206561901149,0.4677344939203599,0.1431384428960921,0.10949422727539115
0.9573550645805725,0.32277096548207385,0.9892673744695607,0.08489549530248705,0.9511989903239378,0.06426928738794307,0.9660106592438731,0.6020963502529305,0.9934953238605976,0.135224295567556,0.18284508009771497,0.029442035465420315,0.1504034741313982,0.9873227475388586,0.017833993074991752,0.043731863564823927,0.242609999206611,0.5386088179502786,0.9464738711314055,0.34426586305039353,0.9134498286555834,0.9800803744686608,0.46600160573705873,0.14440212922491022,0.10663423782453257
0.9580869118025199,0.32139844543041374,0.9892673744695607,0.08414775794313414,0.9531495008987648,0.06393427439140946,0.965583207332213,0.6024033203936892,0.9941024269669418,0.13378067689675455,0.18196518228935515,0.028514063000894273,0.14799622447104663,0.9875266786604239,0.01717394752820236,0.04273435963013968,0.24187089473398504,0.5409193785714708,0.9468999522198086,0.3440649589820861,0.9148800589084934,0.980616848673193,0.464210591325387,0.14573938633314584,0.10388560042196564
0.9579682338746367,0.32183212364118136,0.9898452850750459,0.08435989691306292,0.9535319539526524,0.06456488709076684,0.9649976402971121,0.6018405418022984,0.9939867882800191,0.13210180184997058,0.18213112792865108,0.026674990298469675,0.1470205990580407,0.9871607200724095,0.0175167336132753,0.042791228113318903,0.24195023363217655,0.5414394024452941,0.9466191820228262,0.344952285283777,0.9153898439491347,0.9805274363057709,0.4642578188859382,0.1466525295365041,0.10269003106136086
0.9580869118025199,0.3217987637788146,0.9904231956805309,0.08417296257322468,0.954564577198149,0.06491960673415537,0.9650301049992634,0.6013800865911606,0.9941602463104031,0.13039084638827994,0.18204236630763232,0.024785300916161875,0.14565967230439114,0.9871635136494171,0.01740186380817107,0.04248536789297659,0.24209220850262447,0.5421248884607884,0.946530517750095,0.3454294324460071,0.9162394856835367,0.9807545920500321,0.4638364037302507,0.14766520967672137,0.10095528336165971
0.9584627252408173,0.3212697716755706,0.9909185476280898,0.08357855338025594,0.956170880024477,0.06497872667472011,0.9656787978441033,0.6010283499715414,0.994622801058094,0.1286611773512271,0.18168346062264346,0.022794378174087675,0.14389576983667393,0.9875210915064083,0.016811104810492174,0.04180448308085776,0.24225923776197497,0.5429581085313462,0.9466585883662624,0.34552151347731463,0.9174714661984195,0.981310398658331,0.46292818141195874,0.14876444367507682,0.0986813573228623
0.9590758945348816,0.320278507193816,0.9913313409177221,0.08258717126336107,0.9583508624316366,0.06476195355931605,0.9669208733004879,0.6008109127885041,0.9953744525230916,0.12689942789926748,0.18108142528008148,0.02082032765864114,0.14173949627894344,0.9882502151054295,0.0157590432621566,0.04076394353728113,0.24250560591951695,0.5439095158459547,0.9469910793890047,0.3452243428762766,0.91905038375485,0.9821972726811387,0.4615549492667014,0.14994157614575673,0.09585067104260679
0.9605791482880709,0.31833410378729754,0.9913313409177221,0.08107279307208733,0.9607985619765174,0.06403280762568409,0.9701390872007912,0.6007917271547066,0.9965597490640493,0.125110944768219,0.17972684575931705,0.018947510502961014,0.1392509445008414,0.9890324166675979,0.014081579441586875,0.039122442455242976,0.24204209972481927,0.5465391820260839,0.9478210754976283,0.3441695965176629,0.9221161743464839,0.98320739077796,0.45917903968204954,0.1513826978837582,0.09256285530094353
0.9602626738137152,0.31932060257442824,0.9924046034707661,0.08120301699422183,0.9611427697250164,0.06491960673415537,0.971471342385374,0.5998196550423043,0.996545294228184,0.12321820028872373,0.18017837226623853,0.01693971553425914,0.13887978265893697,0.9889849258584661,0.014227445860766854,0.03926845612827071,0.24304845101240607,0.5458418772861845,0.9474664184067031,0.34493972877950785,0.9227250842561386,0.9833717162099789,0.4598293268619466,0.15198424719781886,0.09153138369571585
0.9592934707360009,0.32126024028632294,0.9938081006555157,0.08185203621905343,0.9607603166711287,0.0662990720139996,0.9723172282358741,0.5984638702539539,0.9961550136598198,0.12128802865850398,0.1811277356910478,0.01505002615195134,0.1391943865058845,0.9886999810036763,0.014973187928824476,0.039996987507377534,0.24457676873546322,0.5439567907435751,0.9467595671213175,0.34626653273062125,0.922470191735818,0.983279887292086,0.4615077217061502,0.15224823646514046,0.09108597550254936
0.9581066914571673,0.3236907445444711,0.9954592738140449,0.0828245148633804,0.9598806746471872,0.06795443034981272,0.9728318538847923,0.5968970434938318,0.9955334557176103,0.11935518366037534,0.18240899039444888,0.012654169970810966,0.13996498918717182,0.9882278664893676,0.015992429532844552,0.04102984212079481,0.2462470613289683,0.541504405429522,0.945826129361174,0.34793236229700325,0.9217692373049363,0.9829705688318153,0.46364022770949964,0.1524559657246722,0.09118560628259978
0.9565045394307415,0.32692188549942097,0.997275564288427,0.08429688533783654,0.9582361265154704,0.0700827482101438,0.9729286467930586,0.5949720849028247,0.9945505268787673,0.11738491151152222,0.18418036361391008,0.009802763670721595,0.14140368318388707,0.987470807120269,0.01748756032943931,0.04256221719457014,0.24819712793188548,0.5381774345094934,0.944582366646471,0.3501799765611921,0.9204593729644,0.9823398491589196,0.4665973995778583,0.1524862595750206,0.09200023442536483
0.9562276242656804,0.3276081455252511,0.9982662681835445,0.08428008225110951,0.9587715607909131,0.07079218749692086,0.9741346503581638,0.5939616415228278,0.99466616556569,0.1156285087953804,0.18437718286051688,0.007626246435742072,0.14088052173053606,0.987711054742935,0.017376337184814575,0.04253608843202833,0.2492243578768911,0.5369601058957707,0.9443533172752485,0.35078268876611424,0.9206576227024271,0.9826636669220155,0.46700065028717996,0.15308348119617432,0.09044716638340265
0.9561287259924441,0.32789408720268026,0.999091854762809,0.08403853787940843,0.9596129575094657,0.07124544037458395,0.9755685080365168,0.5930854975794125,0.9949552622829967,0.1139389402769609,0.18429613964132585,0.00563532369366787,0.1400604308036615,0.9881272977170887,0.016997084494946635,0.04226865286248279,0.2501388430718351,0.5359496049591368,0.9443065222424181,0.35114682738992137,0.9210541221784813,0.9831397273647758,0.46703697917991155,0.15373263513221105,0.08847799331887712
0.9562474039203276,0.3277701791424609,0.9996697653682942,0.08361215955371001,0.9607603166711287,0.07146221348998802,0.977071323147032,0.5923692339176425,0.9954033621948223,0.11226541196599477,0.18395267075999241,0.003948101030893062,0.13886564316019775,0.9886552837715524,0.016388092194870234,0.04177989130434783,0.2507777299888508,0.5355950432269846,0.944491239477275,0.351364473463921,0.9216984338270695,0.9837486980834337,0.46663009558131685,0.15447699831219977,0.0860751333294262
0.9570979290701584,0.3264739102047819,0.9996697653682942,0.08233092419077384,0.9629020537728995,0.07096954731861509,0.9810310609043824,0.5923884195514398,0.9965886587357801,0.11060257712666417,0.18264054244928044,0.004572373416119709,0.13688611333670747,0.9894961504508832,0.01505341445937346,0.04049189700963998,0.2509990437574902,0.5374919484939991,0.9455010270278259,0.35038088062949946,0.9240066272055283,0.9849618064198079,0.46504252296894244,0.15527762149997837,0.08253531032057669
0.9570583697608641,0.3270696220327594,1.0,0.0824926539005215,0.9630167896890658,0.07158045337111756,0.9825481785197899,0.5913779761714428,0.9966464780792414,0.10881409399561566,0.1827177264675576,0.0024802173142789174,0.13631699851245402,0.9894486596417517,0.014945837975228233,0.040499581939799335,0.2514416712947691,0.5375746795648346,0.9455749139217686,0.3513058764439981,0.9246226174629696,0.9850947166957056,0.4652096358755082,0.15605227853031553,0.08105843052218252
0.9577506576735171,0.3260831232456287,0.9996697653682942,0.08170290882435102,0.9646230925153938,0.07126514702143887,0.9847745957693684,0.5911989102560004,0.9974270392159696,0.10710581190183391,0.18177608144457608,0.001974050515446531,0.13433746868896373,0.9899654713881841,0.013939359682886399,0.03953742868384812,0.2512579391094835,0.5396961405955455,0.9464221503056456,0.3511803114013059,0.9264210258007873,0.985926010057683,0.4638000748375191,0.1570346648201844,0.0779464338041376
0.9579286745653421,0.3257542903165851,0.9995046480524413,0.08145296290928641,0.9658086969824456,0.07134397360885852,0.9852196627879364,0.5908663592701786,0.9977884101126032,0.10538148960059883,0.18142489416141494,0.000860483558015169,0.13259124059467053,0.9902196868958889,0.013419710564557742,0.039039445209521934,0.25114101862793814,0.5413034871146357,0.9469319698738505,0.35185836263184334,0.9273485513608428,0.9864938994183363,0.4630153707545148,0.15797810187389105,0.07539119732755083
0.9584627252408173,0.3251061558477456,0.999091854762809,0.08079134136940955,0.9673002638926073,0.07120602708087412,0.9876441748404571,0.5912628623686583,0.9985545164134662,0.10360102657327701,0.18066849078229857,0.002125900555096322,0.13067887339019155,0.9904459666335161,0.012737785054891353,0.03820332480818414,0.2509238805907825,0.5447604640031202,0.9480033298360204,0.35173279758915127,0.9295222181313545,0.98742668790009,0.46180561862654995,0.15888258969143554,0.07255465041317471
0.9580671321478728,0.3257542903165851,0.9989267374469561,0.08108119461545085,0.9677209622518838,0.07179722648652163,0.9877421701450992,0.5911093772982791,0.9985545164134662,0.10176442281986844,0.18090390203804396,0.002395856181140186,0.12948408574672776,0.990152641047703,0.012983934637257565,0.038280174109777694,0.2509906922945227,0.546946928018059,0.948385078788058,0.3529005524861879,0.9302798153445296,0.987769838066953,0.4618819093012864,0.15953607132037917,0.07079646017699115
0.958522064204759,0.3251538127939838,0.998183709525618,0.08094046876411196,0.9688300761081579,0.0717578131928118,0.9873159206298152,0.5912628623686583,0.9988436131307729,0.09993851253809548,0.18052184114757197,0.001602861529636077,0.1272535798206164,0.990066040160463,0.012537218728518889,0.037696119417666735,0.24998434100693587,0.5507584666386957,0.9491904459320339,0.3538464758078019,0.9318658132487466,0.9882531481611259,0.46063582828058985,0.16073484225559356,0.06825880560276619
0.9590165555709399,0.3244770841574014,0.997275564288427,0.08082284715702273,0.9699774352698206,0.07167898660539214,0.9866019376617599,0.5915314612418222,0.9991182550122143,0.09806448163396246,0.1801166250516168,0.0010460780509203022,0.12486753940837367,0.9898844576549597,0.012150672717691952,0.037101305823332674,0.24873579729329087,0.5552495819126242,0.9500992547275299,0.35483843964506956,0.9335934181086973,0.9887267920534153,0.45925896324605925,0.16198121781278402,0.06570356912617947
0.9595308265917678,0.32378605843694747,0.9961197430774565,0.08075143403843284,0.9710865491260949,0.07158045337111756,0.9853103234746851,0.5920494733543523,0.9993495323860597,0.09608618938138266,0.17962264733464287,0.001029205824292631,0.1222870808884667,0.9895967192231621,0.01190634646556549,0.03645269771788314,0.24712814067204222,0.5605680078949079,0.9511262825533341,0.355876443997991,0.9354272281854483,0.9892076855971175,0.4577803773118799,0.16321461029125375,0.06313661138135145
0.9594912672824734,0.32377176135307606,0.9953767151561184,0.08131013667210664,0.9718132099284814,0.07191546636765117,0.9809370575557086,0.592548299833085,0.9990893453404835,0.09405175640271614,0.1797422825629725,0.0,0.11975257573946219,0.989149746901923,0.012209019285363939,0.03622829775722999,0.2454327936896346,0.5651359448774694,0.9517863388058893,0.3579064121881802,0.9358874507915828,0.989432424790908,0.45688305366140747,0.1645345566278617,0.06112641387798156
0.9594912672824734,0.32376699565845224,0.9944685699189274,0.08170710959603278,0.9725016254254792,0.07217165277676507,0.9780530797880176,0.5931750305371338,0.9989592518176956,0.09201465005614072,0.179591773727332,0.0006074001585989759,0.11737713995127386,0.9886077929624207,0.012571862003074127,0.03599006492228999,0.24376250109612954,0.5704366427731454,0.9525990946392596,0.3594843462246778,0.9368362173949984,0.9897441598016495,0.4560729193534911,0.16547799368156837,0.05908105256988803
