MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4616519968058285,0.03245645218627812,0.8613116264782674,0.917832727929066,0.9693582374755477,0.9110676095627278,0.9234211495695595,0.9665883171304996,0.9908804063413882,0.23966148433414158,0.8940354637536465,0.7026033917253739,0.7366819702746868,0.6021504620682385,0.658874581903242,0.3122454754610662,0.4224367355417344,0.5354878348488572,0.8700753186558516,0.6454687760398067,0.5387653241056382,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.2791445265964488
0.45238800211748453,0.03185211517952376,0.8631546613423438,0.9179635854973714,0.9668469271380126,0.9131475273448013,0.9229299971349442,0.9651578303723192,0.990899645990457,0.23970902866923405,0.8857778523369693,0.6952625997747619,0.7247315384016808,0.6034576056783443,0.659864897361345,0.30878824788690806,0.4194528281137355,0.5399548956962977,0.8649575125531092,0.641147656119801,0.5450171732894246,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.28262390560293477
0.4421594752945188,0.03128332740846074,0.8650744893257565,0.9182162759740992,0.9641090324091208,0.9152078694301025,0.922547989685799,0.9638731971659533,0.9910535631830075,0.23992773261065944,0.8761521159518485,0.6874466703384328,0.7114407439109797,0.6046171685582767,0.6609229827514592,0.3042114199239656,0.41653856963061625,0.5441096959796453,0.8588740826573966,0.6363474037568745,0.5513204780220486,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2865760263222586
0.4306523826186824,0.03078563810878074,0.8667639379511595,0.918644947318548,0.9619904683499368,0.9167886069444784,0.9224115584539613,0.9626222224715445,0.9909573649376634,0.24099272571673086,0.8694580759276784,0.6813446884068098,0.6977667107618085,0.6054569731895006,0.6622820978073147,0.2989086972034597,0.41530407263040847,0.5492663322394576,0.8516077636152956,0.631216222650763,0.5568004939732688,0.42501686185541726,0.7198784533391342,0.745032969252745,0.29185182383752817
0.42087247539321515,0.030536793458940656,0.8672246966671787,0.9182636554384856,0.9597397300624616,0.9186385102894755,0.9218931197729785,0.9608102725778493,0.9902070186239802,0.24154424000380356,0.8641973096799729,0.6766179746648143,0.6883686094467357,0.6071295547981307,0.6627134206326651,0.29292929292929293,0.41492637984335096,0.554213349139115,0.8476969872537659,0.6265147727543271,0.5611356239628491,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.29926441389482444
0.4160946766798561,0.02890152861713478,0.872600215020734,0.9192992351600747,0.9595848973950346,0.9214133653069714,0.922425201577145,0.9605858824981348,0.9906880098507004,0.24482479912518426,0.8625034406714237,0.6749492392045968,0.6806921640339273,0.6069046698759618,0.6657274337057036,0.2880817923448861,0.4123918913965225,0.5631069926127247,0.845355349555813,0.624447956098374,0.5650076540128897,0.4242136243791772,0.7248205351316077,0.746966395890747,0.3021575931773916
0.40568670201789103,0.029043725559900493,0.872139456304715,0.9184215869864405,0.9589013678144425,0.9225879071133187,0.9218249041570598,0.9583532012049747,0.9891488379251963,0.2457947035610707,0.8648162233561735,0.6745160256146784,0.6731927476460976,0.6088724129449383,0.6660061648776862,0.27993700709900465,0.4133211549505737,0.5689185086666764,0.842530899961375,0.6200147608504154,0.5674646564698921,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.3097781895883365
0.3949646936376769,0.028937077852826287,0.872446628782061,0.9179162060329851,0.9594753816058791,0.9232681625761616,0.9215520416933844,0.9563673489995007,0.9875327074034169,0.24769647696476965,0.8719663050364915,0.6769023995265067,0.6653820714341296,0.6103657893812151,0.6669695909756684,0.27126317991117016,0.4149761116338176,0.5764922729966896,0.8396340285824642,0.6161655119872391,0.568699589641998,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.31708677646880856
0.3861941805065813,0.028119445431923348,0.875134387958839,0.9181124923854431,0.9614126781519776,0.9242420534905913,0.9218385472802434,0.9551332035610706,0.9863975681083577,0.25139542623496414,0.8828298687740136,0.6819275127621272,0.6591685471947709,0.6108752942830036,0.6692720197625867,0.26297075505358086,0.416191546817532,0.586783860754919,0.8378717651602936,0.6139168630812085,0.5690340507094434,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.3220675831552673
0.381192071994473,0.02701741912548882,0.8790508370450006,0.9175304018229812,0.9627344204348909,0.9272126654758117,0.9219613353888972,0.9540533263024442,0.9856087424965367,0.2561308420101745,0.8904522793124846,0.6872140338186093,0.6630729126138044,0.6110369303208124,0.6712493714885338,0.2565976451481933,0.4169711262356578,0.597546730660807,0.8392477790652763,0.612849677403995,0.5690083229350245,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.3256301647032127
0.3778498559931093,0.026377532883043103,0.8806634925510672,0.9159781603230828,0.963236682502398,0.9306041549416398,0.9215520416933844,0.9522189374007776,0.9842234877635833,0.2598963533494984,0.8950778446819844,0.692165163708703,0.6716267216559023,0.6116623915105942,0.6717871586909473,0.25076588048573434,0.4179315485282078,0.606373874199471,0.8404548088064889,0.6108724376830227,0.5691498256943283,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.33293118771627933
0.37470951881061976,0.0258798435833631,0.8813546306250959,0.9146831216298534,0.9641165852221659,0.9335454033817016,0.9212246067369743,0.950171377923382,0.9827420347852854,0.26414681690676556,0.901152971029954,0.6973998964233162,0.6797642206832153,0.6118591658174918,0.6723793804516539,0.24476186960961627,0.41865858575984555,0.6148265941913753,0.8412514484356894,0.6088071090160226,0.5699473867013134,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.3400242043756973
0.37174862946712967,0.025559900462140163,0.8812010443864229,0.9136452857432934,0.9653590229681044,0.9360364107959966,0.9209790305196666,0.9479106478702577,0.9811643835616438,0.2689583036181239,0.9086125095483721,0.7029486473378327,0.6874037039919073,0.6116413085491409,0.6730448374614695,0.238659432325693,0.4191058053006513,0.6228716406690472,0.841396292004635,0.6066953550936839,0.5715167809408647,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.34693190628368287
0.36912420482176345,0.025239957340917225,0.880586699431731,0.9127721498996005,0.9667676226010378,0.9384295397264295,0.9208289561646452,0.9455685764132368,0.9796059719870708,0.27444491988779535,0.9161697712788224,0.709007061299312,0.696189012528208,0.6108120453986436,0.673701549963929,0.23320906999347923,0.4196043451166314,0.6311566651728276,0.8404548088064889,0.604401471323477,0.5733048612629764,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3542159105950873
0.3672400025122698,0.024777817276928574,0.8799723544770389,0.9121584730275476,0.9684141358448953,0.9409548046100765,0.9208425992878289,0.9433471146240625,0.9782784362013236,0.2809109494603718,0.9234338633731772,0.7156737827684568,0.7067232122013852,0.6091535190976493,0.6745832149181297,0.2287921849432203,0.4199660308654798,0.6400040478221273,0.8379924681344149,0.6021242530295455,0.5753888109909052,0.441510822245386,0.7422027953012834,0.7514969627887513,0.36149424200593766
0.3660287295990239,0.024173480270174207,0.8795883888803563,0.9118087674570763,0.9702910098866322,0.9436024175985513,0.9210199598892178,0.9412294332467561,0.977181776204402,0.28842295440498267,0.9304047858314374,0.7229323710018168,0.7189148704380982,0.6066411328577954,0.6756968279299564,0.225445687077843,0.42014320800596294,0.6494296907753025,0.8341058323677095,0.5998875080351403,0.57779435789907,0.443767245079404,0.7443373395692843,0.7496789646067497,0.36880282888640964
0.36533336922290116,0.02360469249911135,0.8785900783289816,0.9113755837826862,0.9720659209522586,0.9464311057821714,0.9211836773674229,0.9389546788136497,0.9760466369093427,0.2965435268387772,0.9366427841994597,0.7303307055545052,0.7336335693720334,0.6036754629466953,0.676590516581772,0.22289890377588306,0.4204767897945967,0.6587252251601059,0.8295674005407493,0.5974489917386854,0.5805472297618894,0.446152431172972,0.7466078420709159,0.7479042520957478,0.3763723691923681
0.3661633154782734,0.023213650906505554,0.876977422822915,0.9105723890530876,0.9733650047960362,0.9499008980350894,0.9212246067369743,0.9364555343008285,0.9749692165614898,0.30519659582560743,0.9408285951148166,0.7374988696988879,0.7527118512178042,0.6004111177483398,0.676989703342588,0.2214102043578292,0.4208739109715417,0.6676593468549868,0.8251255310930862,0.5949146489536462,0.5837632015642487,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.38431821190174537
0.36856343032489036,0.022929257020974123,0.8748272154814927,0.9094127202581053,0.9742637895484173,0.9539775368879535,0.9211154617515042,0.9337600484682572,0.9739110358627059,0.31415394855702944,0.9432716754156089,0.7442888967439109,0.7753112598241383,0.5970729821848976,0.6769549439258467,0.2206966129012414,0.4212881389068781,0.6766512945802554,0.8211181923522596,0.5922160321881771,0.5871849955619589,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.3923132197492578
0.375247862327618,0.021898329185922612,0.8748272154814927,0.9093314983191569,0.9760575826466567,0.9583478111924045,0.9215656848165682,0.9318807815506477,0.9735839618285361,0.3237293776446537,0.9466105518266913,0.7510953645323842,0.7960061473815268,0.5929653185284093,0.6783754891458803,0.22024139076514232,0.4192927577316438,0.6865395457765313,0.8193317883352645,0.5911012308644621,0.5913786227922354,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.3980995783143922
0.3835024629215903,0.020440810522573797,0.8759791122715403,0.9101121313990479,0.9787992537820711,0.9623021019404409,0.9224388447003288,0.9305288313203673,0.9735070032322609,0.33339038653544434,0.9516921588523387,0.7583375120222937,0.8132129795346665,0.588242735162866,0.680861989812649,0.21983538183294582,0.41625142047190217,0.6969626877538925,0.8175453843182695,0.590461395614599,0.5958076591584445,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.40325813588487797
0.38679981696320426,0.01933878421613943,0.875441560436185,0.9111635042754325,0.9819336711958367,0.9645043678273423,0.923339290830457,0.9289076129944295,0.9728913344620593,0.3425188988731993,0.9595914518248997,0.7667716134123586,0.8248385339662284,0.5834428476053269,0.6831549963928908,0.21909718377440665,0.4157798848959543,0.707747242421176,0.8108101583623021,0.5882520296169321,0.5990339220705713,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.4116105364672958
0.3918692184149373,0.018947742623533635,0.8729841806174167,0.9099925546555964,0.9822659949698264,0.96894805099469,0.9230937146131493,0.9262794441857725,0.9719101123595506,0.35050634716873486,0.9593634309968258,0.7723203643268749,0.8475605011283168,0.5802663480796936,0.6829006405351639,0.21918330688123625,0.4156823763731229,0.7162332123805532,0.8085409424488219,0.585526629050306,0.6025187491156078,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.4203713858896054
0.39700591280629505,0.018627799502310697,0.8703732145599754,0.9090810640074002,0.9829042076721474,0.9730785230136784,0.9229572833813117,0.9236709095090907,0.9709673695551793,0.358389197927067,0.9602755143091215,0.777540300372383,0.8681231032604467,0.5770582241118802,0.6829386572808954,0.21867887154123447,0.4149291902393724,0.7241264655284577,0.8063682889146389,0.5829262195557461,0.6066300474677437,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.4286708394001853
0.4021426071976529,0.018378954852470774,0.8676854553831977,0.908429032330844,0.9838520857093223,0.9768908899601144,0.9229027108885766,0.9210735943363944,0.9700823456980144,0.3662245043503067,0.9622951273577762,0.7823820993185312,0.8865457941016265,0.5738079342211603,0.6832786874494459,0.2176084843563528,0.41343405955595747,0.7313836323420989,0.8042439165701043,0.5804817513034783,0.6114295637855848,0.4624489545649641,0.76491461822928,0.7350195506947349,0.4364710776620086
0.4044529981247701,0.01795236402417363,0.8659192136384581,0.9081402432145838,0.9853135550335721,0.9800327892920939,0.9229572833813117,0.9188857910591772,0.9693704786824688,0.37359387628964014,0.9650965261026844,0.7872896612384813,0.9000466889736207,0.5705365613689869,0.6840712021511489,0.21690719620074064,0.412080670584929,0.7391034073988407,0.799319235225956,0.5778908649382187,0.6156900832293503,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.4430705519732239
0.4028828295335254,0.017561322431567834,0.8638457994163721,0.9082778692778015,0.9870431492209273,0.9817211931387183,0.9230391421204143,0.9166755487739886,0.9683122979836847,0.380145485665383,0.970422441158411,0.7920492564673774,0.9066609602365575,0.5677887487262377,0.6849456091642437,0.21592293212268854,0.41210156526839287,0.7470400300695359,0.7934047894940132,0.5752833130966836,0.6192044972149684,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.44963031598056086
0.4028828295335254,0.017028083896196325,0.8624635232683151,0.9082417706382689,0.9882629285277301,0.9838647319353022,0.9229299971349442,0.9145887210326431,0.9672925965830381,0.3857081728712024,0.9740056255995727,0.7950743532622546,0.912963971675356,0.565926420464528,0.6856494108388169,0.21546770998658937,0.4113620645413556,0.7540803492692235,0.7908941676322905,0.573831631073971,0.6229337381169842,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.45484560255658724
0.404475429104645,0.016317099182367595,0.8618491783136232,0.9080319472959862,0.9889728929539806,0.986463405681846,0.922657134671269,0.9126112834551584,0.9663498537786671,0.3902724290400799,0.9758623666281747,0.7963485108796621,0.9189751770290251,0.5649284936224042,0.6861740594189275,0.21548001328756503,0.4098569141851684,0.7602388215055008,0.7920529161838548,0.5735102254600862,0.6268752331579557,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.4587164117013029
0.4061577525952644,0.015463917525773306,0.8621563507909691,0.9077296211899014,0.9897848203563417,0.9892627303203072,0.9223160565916749,0.910973235873242,0.9655225488687085,0.3938382541720154,0.9763998442943488,0.7965951220314184,0.9233911757839858,0.5643170877402579,0.6868648755000766,0.21607057173439637,0.40748261831156296,0.7655154467783674,0.7932599459250677,0.5734929647882294,0.6309286440176493,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.4612313976135998
0.4058437188770155,0.014397440455030285,0.8634618338196898,0.9078514540983237,0.9909819412240088,0.9914209508894706,0.9220977666207348,0.9096970172948653,0.9648491611513005,0.3969856891551372,0.9779308412828452,0.7965457998010671,0.9230604622208389,0.5638462349344672,0.6880187132457426,0.21698101600659456,0.40521438433998463,0.7711679412487532,0.7934289300888374,0.5738221079446707,0.6346437346437346,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.4624321615642078
0.4029052605134003,0.013330963384287266,0.8650744893257565,0.908169573359204,0.9923980936699872,0.9928010375119289,0.9218658335266109,0.9085778717722889,0.9640988148376173,0.39933437930870536,0.9802273367655898,0.7961841034451579,0.9180024900785931,0.563758389261745,0.689294974094397,0.21805140319147628,0.4035041239506837,0.7767770661963483,0.7922219003476245,0.5740941123253102,0.637879002276908,0.47799497210129377,0.7733304328910159,0.737169405687737,0.46291814004500503
0.397342377504419,0.012228937077852898,0.8669943173091691,0.9086772104776302,0.994014395661664,0.9934029901876819,0.9216066141861194,0.9076045798015269,0.9632715099276589,0.400922360100794,0.9833707667526089,0.7955018125919654,0.9081588981402225,0.564035981587547,0.6906969372362984,0.21924482338611448,0.40236354305404515,0.7823717346363467,0.7897112784859018,0.574302430778754,0.6406923344096119,0.48085106382978726,0.7744520883184686,0.738078404778738,0.46280846396762665
0.39184678743506235,0.011375755421258451,0.8678390416218708,0.9089456941091532,0.9951775288706278,0.9937945041231311,0.9211427479978717,0.9062610441992359,0.9621748499307372,0.40213949507916136,0.986628207153665,0.7944907068697648,0.898587658547973,0.5647668575845953,0.6915694204577749,0.22001993134758058,0.4018406872029228,0.7877640119699885,0.7883352645809192,0.5745541985096303,0.6433783140589423,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.4628878845753834
0.38628390442608096,0.011411304656949959,0.8661495929964674,0.9079213952124179,0.9950378018292911,0.9945139109795188,0.9199421531577008,0.9038460459663078,0.960462521163614,0.4022345837493463,0.9882406401521876,0.7916217971376667,0.8922262858921485,0.5668540707684739,0.6908062435782524,0.2194785861046519,0.40149293124305035,0.7905685744437859,0.7897112784859018,0.5743774254219937,0.6469184558189793,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.46306374449255905
0.3815958296322217,0.011055812300035672,0.8653816618031024,0.9072016785867382,0.9954569829533009,0.9952724692294516,0.9190007776580215,0.9019331205367411,0.9590387871325227,0.40245328769077165,0.9895436163126101,0.7897228912691432,0.8857092833242549,0.5681787835131241,0.6906234833745054,0.21987229173587275,0.40101797431542424,0.7943850924493662,0.7883835457705678,0.5739810251648692,0.649920887093662,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.46364427131592384
0.3804742806384755,0.009456096693921142,0.8685301796958991,0.9083861651963991,0.9973753974667864,0.9960114517826119,0.9190826363971241,0.9014029989734155,0.958807911343697,0.40483050444539537,0.9935991296119249,0.7891063633897526,0.875885145124893,0.5677044168804245,0.6929003344774064,0.221311777950024,0.3988039932061731,0.8018446503693639,0.7876351873310159,0.5758249410756374,0.6531046991779976,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.4604334096023297
0.37912842184597995,0.008069676501955343,0.8709875595146673,0.9091622859463483,0.9988255375714683,0.9968238431986687,0.9189462051652865,0.9005727556784714,0.9584038787132523,0.4070270527266676,0.9970683036390495,0.7880048335785744,0.8673838611781185,0.567500614919709,0.6946800603371008,0.2227389608631996,0.39718752672931,0.8088994260766486,0.7871765160293549,0.5774950598766755,0.6563554034758223,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.45717527371745176
0.3773788054157358,0.006932100959829467,0.8726770081400707,0.9095322970015567,0.9998262852999599,0.9977145374018157,0.9186187702088763,0.899453610155895,0.9578266892411883,0.40899538819949605,1.0,0.7863525388618073,0.8603416076569917,0.5675533223233423,0.6959484511291345,0.22403080746564302,0.3960655677610919,0.8155783325864138,0.7870075318655853,0.5789437659214818,0.6595199197293439,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.4536902218104117
0.3745749329313702,0.005972271596160813,0.8738289049301183,0.9098030367980505,1.0,0.9986443829985073,0.918182190266996,0.8984298304171973,0.9573264583653994,0.4105548423905292,0.9996416815558838,0.7830890512868993,0.8536884289160378,0.567658737130609,0.696792514701703,0.22502737484467084,0.39495937144882026,0.8200598499414512,0.7869109694862881,0.5798960788515106,0.6630021739969384,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.4503829207873986
0.37134487182938103,0.005154639175257873,0.8743664567654736,0.9099384066962976,0.9994599738672668,0.9996623192306751,0.9175955359700942,0.8975322700983389,0.9569224257349546,0.41133456948604574,0.9954884450445375,0.7786171690683853,0.8473270562602132,0.5678274008222355,0.6971473230876856,0.2255441134856482,0.3932240130011364,0.8224596302025357,0.7864040169949787,0.5800966597623979,0.6666117807479064,0.501896498865657,0.7743501196432456,0.754959816468755,0.447342246090426
0.3649296115851525,0.0043370067543549344,0.875287974197512,0.9106874534665975,0.9990407927432572,1.0,0.9172817441368678,0.8971395874588385,0.956883946436817,0.4124851423952836,0.9904394124229006,0.7737589293787865,0.8376001867558944,0.5671843704979093,0.6979743348709092,0.22569175309735603,0.3914942753454954,0.8239197374698222,0.7824932406334492,0.5795330095469371,0.6703770405341086,0.5032276657060519,0.774853165107679,0.756056386800756,0.4438817767524535
0.35889567799879774,0.0034838250977604875,0.875595146674858,0.9119012702208785,0.9983685923822326,0.9997455159419579,0.917049811042744,0.8969656851470597,0.9568262274896105,0.41280844387391247,0.9839245316207884,0.7679060247104375,0.8251497937903666,0.5665659369619452,0.6987766434208513,0.22508889134954907,0.3893742592162661,0.8235004987495121,0.7792825415218231,0.5788378211080161,0.6742194836435673,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.44158803396176466
0.3515383165998224,0.0027728403839317553,0.8748272154814927,0.9136881528777383,0.997707721240776,0.9982332933662857,0.91692702293409,0.8968815388671666,0.956499153455441,0.4120572433794514,0.97732821480865,0.7615352366234002,0.8077445334993385,0.565986155521979,0.6995308571803337,0.22325569950417698,0.38738009995234546,0.8211440880112183,0.7754441869447664,0.5775135109396948,0.6778895506644197,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.44130627990091337
0.34424824814047184,0.0020974049057945307,0.8744432498848104,0.9153825327707961,0.9960423259643053,0.997435583722808,0.9167633054558849,0.8970890996909026,0.9566530706479914,0.41161032662958214,0.9665135126771438,0.7530600333747093,0.7926523227764377,0.5652482518711128,0.7000970640316551,0.22149632746465875,0.3846906731509427,0.816922787792925,0.772788721514098,0.5763427612313407,0.6823829064666762,0.502326936047581,0.7736703284750924,0.7572250999177571,0.4393945124141974
0.3368235938018717,0.0014930678990403216,0.8737521118107817,0.9171964894073054,0.993821798929011,0.9965253138228887,0.9165859448544962,0.8975490993543175,0.9569416653840235,0.4106404221936956,0.9528322629927083,0.7434586391996646,0.7768228153451093,0.5644189887206156,0.7004787617777584,0.21946628280367622,0.38177274893388236,0.81089442412502,0.7698194283507146,0.5746982358402971,0.6870537839124227,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.4380746175519543
0.3305653504167676,0.0008887308922859546,0.8731377668560897,0.9187442185772624,0.9917485517480985,0.9958352705116597,0.9163676548835559,0.8981689769495291,0.957268739418193,0.4097180620929016,0.9396559165704366,0.7351560637572031,0.7640105828340207,0.5635159352050318,0.7007286360754651,0.2176946074631824,0.3789354708635247,0.804576930305177,0.7678640401699497,0.5735036783086922,0.6906775409393211,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.4364351492918329
0.3251594842669107,0.0005687877710630172,0.871832283827369,0.9199986463010174,0.9896035528432564,0.9950620304891478,0.9159992905575945,0.8986626351249012,0.9573456980144682,0.40855798031664525,0.9269356118043127,0.7272645069010022,0.7517002567893549,0.5629045293228856,0.7006724526157008,0.21567686610317546,0.3767690221043757,0.7980570453789775,0.7659810737736578,0.5720597338285361,0.6939539730115647,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.4356087967777925
0.3189236718616817,0.00028439388553158754,0.8709875595146673,0.9217629673081695,0.9881798475842326,0.9935840653828272,0.9159037886953082,0.8994395857759129,0.9575573341542251,0.408187134502924,0.9173424498232025,0.7205977854318573,0.7365710839623376,0.5618503812502197,0.701258334608574,0.21322850920902076,0.37539192805386185,0.792751507090917,0.7625772499034377,0.570584839178154,0.69685092041113,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.4336932473573738
0.31495338842382,0.0,0.8705268007986484,0.9232994156532724,0.9864993466816715,0.9926444319377491,0.9157537143402869,0.9003399509707675,0.9578266892411883,0.40815860790186853,0.9072118101759181,0.7139475047061629,0.7239417165979302,0.5608911065040936,0.7017928426207288,0.21130919425681907,0.3744669411894085,0.7877206424471976,0.7604649478563151,0.569536699759541,0.6995729189446466,0.497692071862162,0.7716853382640854,0.7565469577387565,0.43144866970482004
0.31105039792558303,0.0006754354781372244,0.8672246966671787,0.9235791801096496,0.9838029924245284,0.9916607531749332,0.9148941975797099,0.9003034875828139,0.9572302601200555,0.4067132601150573,0.8962993848323805,0.7067217979597038,0.7138082639483309,0.5613479040022489,0.7006597730800341,0.20827027891583313,0.37495448380356555,0.7806080407095255,0.7598710892236384,0.5675142251743923,0.7020003344610675,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.4314165232683471
0.3107139332274592,0.0008176324209030972,0.8651512824450928,0.9242018816415857,0.9815144900718272,0.9909756037878973,0.9142529707900733,0.9009121456740397,0.9568262274896105,0.405343983264394,0.884719184206626,0.7011401655582866,0.7045910824060384,0.5612249200604378,0.7000113678595632,0.2067692761968036,0.37586725155488215,0.7754036979746434,0.7584009269988412,0.5656917363045497,0.7030062904408454,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.43348145907002256
0.3112522767444573,0.0010664770707430192,0.8636154200583628,0.9252916093224735,0.9798528712018791,0.9898891526170258,0.9138846064641118,0.9017115353330228,0.9566145913498537,0.4047924689773214,0.8765267215979701,0.6957476017065493,0.6931678468601665,0.5609894936575425,0.7000933476160287,0.20419788629289243,0.3764818729456616,0.7703150073005365,0.7582922943221321,0.5646650239268624,0.7046940324427234,0.49830093813231957,0.771848488144442,0.7608466677247607,0.4329330786831307
0.31223923985895397,0.0013508709562744488,0.8625403163876515,0.9268619001421383,0.9788558998799103,0.9884209753590917,0.9137754614786417,0.9026876321797813,0.9565376327535785,0.4050872438548947,0.8717382842084176,0.6904725891704824,0.67963971675356,0.5605854035630204,0.7008893163981375,0.2004945926992212,0.3766162831901661,0.7654142512251891,0.7598155658555427,0.5644037330666857,0.7070404054697248,0.49819670120792203,0.7701897976941483,0.7587978126307587,0.42951988351644194
0.3142804590275722,0.0016708140774973862,0.8598525572108738,0.9279358346682308,0.9775870272883135,0.9865563902415151,0.9132979521672102,0.9035375096067002,0.9557103278436201,0.40301431084486283,0.8640507248619254,0.6864881749952733,0.667378025056416,0.5604413366597562,0.7005526528649193,0.19772634997969954,0.3780092620877577,0.7593425180344934,0.7595210505986868,0.5625371997238292,0.7070867154636788,0.4984272487583543,0.770733630628671,0.7594038120247594,0.4330994837660496
0.3106242093079594,0.0023817987913261184,0.8575487636307785,0.9291857500620444,0.9759593960770689,0.9845205177771795,0.9130114465803512,0.9043901919096158,0.9554986917038634,0.4035087719298246,0.8583502041600771,0.681352908778535,0.6552933623842503,0.559791278681612,0.7005360383009422,0.19409687619188226,0.3802685761067462,0.7531695892906193,0.7593472383159521,0.5611980096659762,0.7083795361282271,0.498569501502238,0.7696051772895367,0.7581629561227582,0.43012499290887435
0.31165603438220596,0.002915037326697628,0.8556289356473659,0.9298829050380163,0.9737124341961162,0.9838060048449849,0.912506651022552,0.9054840935482242,0.9554024934585192,0.40304283744591834,0.8477960972606556,0.6756356402436519,0.6491226363707105,0.5592290663761903,0.6999779201189253,0.19161160939480062,0.3812253326653552,0.7453341621731024,0.7616816338354577,0.5601504654429446,0.7094459523778897,0.4987301489974861,0.769557591907766,0.7585958128327586,0.42909441597488795
0.31277758337595224,0.0034838250977604875,0.8528643833512516,0.9305574983642803,0.9715863173238871,0.982660826583796,0.9119199967256505,0.9066060439467971,0.9550369401262121,0.4016545428612181,0.8367696615030807,0.670437899201802,0.6425513578709828,0.5586246881478618,0.6991154930809086,0.18904021949088937,0.3822871735969403,0.7363277579402369,0.7634704519119351,0.5585017736828322,0.7098100003859166,0.49879330431050345,0.7699178812268871,0.7592739550117592,0.4302081954503338
0.31069150224758424,0.004052612868823346,0.850637382890493,0.9322586467522505,0.9705478055301696,0.980253015880784,0.911838137986548,0.9081122623568813,0.9550369401262121,0.40144534778681124,0.8301081958829212,0.6658410673330648,0.6307355458719166,0.5571523946730383,0.6993456922370636,0.18517698298453475,0.3831339581373184,0.7272490711693871,0.7639049826187717,0.5571149679784777,0.7107148462122284,0.498180759090073,0.7688642049162497,0.7564748149537565,0.42839286727303666
0.3090091787569648,0.004265908282971919,0.8491783136230993,0.9343839541547276,0.969750983753899,0.9777179631487507,0.9119882123415692,0.9101317730743124,0.9552485762659688,0.40135976798364476,0.822713806172524,0.6621830019153467,0.6191479262314217,0.5550054464317088,0.6998926611722013,0.18223649405135398,0.3842287906743729,0.7186619056568315,0.7634463113171108,0.555751970097374,0.7106281436124369,0.49751486909068615,0.7688845986512943,0.753069675501753,0.42765917213471244
0.3075063031053448,0.004550302168503506,0.8467977269236676,0.936477675247614,0.968852199001518,0.9748941688893239,0.9120427848343042,0.9121372594117614,0.9552485762659688,0.4006466029572576,0.814765651593947,0.6586761913373723,0.6078186522449615,0.552984995959099,0.7001125855322126,0.179197578710368,0.385483693593519,0.7088748500137337,0.7633014677481652,0.5542163654977026,0.7100840011834776,0.4967183763566129,0.7689389819447466,0.7501695355447502,0.42822457122326646
0.306586632930473,0.004870245289726286,0.8438027952695437,0.9383863908128961,0.9680327187861117,0.9720507989331244,0.9120291417111205,0.9139323800494781,0.9549599815299368,0.3998763847287596,0.8072898258735234,0.6560958166528291,0.5979223406738775,0.5509821146210337,0.7001134599829483,0.17551889171864807,0.3869719815735774,0.6990155118326515,0.763929123213596,0.5525379139585268,0.7089828524383498,0.4961205469372739,0.7690953339134219,0.7479042520957478,0.43065635459410395
