MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.34363747537196815,0.7021402089652848,0.9989059687792053,0.7243057164608916,0.7441306095296172,0.7928816156592889,0.46400848452026355,0.7387941641764808,0.8944272553049021,0.55995599559956,0.1721433182698515,0.013719817832898936,0.01901954649496928,0.9552305869858257,0.09318343808721571,0.027519980913754037,0.012613949544201846,0.15763967655239314,0.9810633340393985,0.008834320288362505,0.9796583780856536,0.10032673601982947,0.9650755124056094,0.02996727970213245,0.7814648664501482
0.34350159657585455,0.7050050556117288,1.0,0.7250670285657542,0.7471242065581949,0.789036184638515,0.46538496254174566,0.7372121638249253,0.8961151261862431,0.5528052805280529,0.17343428397827818,0.012115830779365854,0.019217152172839105,0.9594515474585733,0.092418842739584,0.027245616127877865,0.008668409770805399,0.15947145214376357,0.9800466002965473,0.008222837281153438,0.9806850489643034,0.10092011867653132,0.9654800431499461,0.029681447215013736,0.7777717432627658
0.34404511176031,0.7069430401078528,0.9999953779838581,0.7259938433021085,0.7493555450841256,0.7860147745507641,0.4664455275746908,0.735949759503987,0.8974705026668822,0.5478547854785479,0.1741702426612995,0.010941483115172002,0.019348889291418966,0.963318491891671,0.09142098101470875,0.02695932243826797,0.006030198101429832,0.1608709286955706,0.9793370048718492,0.007852729145211117,0.9814635136964666,0.10019529049461072,0.9659115426105717,0.029443253475748124,0.7729924073732118
0.34322983898362625,0.7054263565891472,0.9989910138762168,0.7262586475124954,0.749424841311639,0.7857545574140199,0.4674609621807022,0.7354863452595919,0.8972303678219309,0.5477547754775478,0.17366156533627006,0.010626414229656614,0.01974410064715858,0.9639039799572459,0.08847923281280375,0.027174042705475392,0.005841754410760171,0.15889993815925602,0.9795700063545859,0.007611354273944371,0.9815312062818718,0.09796071656589175,0.9659115426105717,0.029515965248787076,0.7718518840359319
0.34350159657585455,0.699865183687226,0.9957713174317491,0.7262917480387938,0.7469994733486709,0.7881254246599106,0.4682733098655114,0.735949759503987,0.8959130896580388,0.5538053805380537,0.17165723616754638,0.010998768367083892,0.020122844863075712,0.9615756436964721,0.08457850061556405,0.027591554336156513,0.0074199703201187385,0.15343391979460666,0.9807350137682695,0.008335478887744533,0.9807188952570062,0.09464077815750929,0.9655070118662352,0.030483784020961052,0.7748389689669031
0.3431618995855695,0.6911021233569262,0.9919267244048924,0.725861441196915,0.7426753887518364,0.7928960721668858,0.468950266269519,0.7371642244203327,0.8932589069246578,0.5644064406440643,0.1685185888428967,0.012201758657233688,0.020715661896685153,0.9576406192557493,0.07883755588673622,0.028366933078850052,0.011379643370315424,0.14552064923988636,0.9827367083245075,0.009445803295571572,0.9794327361343022,0.08989747249032935,0.9645091693635384,0.03196559980944501,0.7804221022560638
0.34322983898362625,0.6822548028311426,0.9876619901107343,0.725497335407633,0.7379355267899216,0.798100414901768,0.4692436140445887,0.7386183863596413,0.8903842157519224,0.5760576057605761,0.16503057000721524,0.013834388336722713,0.02122614323118218,0.9536919788135017,0.07300589645564699,0.029118454014076155,0.016606600240265734,0.13780521044903413,0.9848654945986018,0.010620494335736329,0.97809016652376,0.08369699928643856,0.9635922330097088,0.0332543533039979,0.7836047054734259
0.3430939601875127,0.673407482305359,0.9838007578257667,0.725232531197246,0.733694597666103,0.8027409538403713,0.46960465746005975,0.739960689688234,0.8877923757186729,0.5867086708670866,0.161853947518323,0.01526651963452013,0.021753091705501656,0.9497978023773538,0.0675241365904231,0.02981033043063345,0.021185781923539003,0.13063197723322753,0.9867930523194238,0.011714727085478886,0.9769506746694345,0.07818379840012014,0.9627562028047466,0.03456817982373662,0.7869828269771787
0.34275426319722824,0.6646444219750589,0.9802769327191598,0.7250008275131574,0.7298694459073648,0.8068755150130831,0.470033396515931,0.741143195001518,0.8854314345747998,0.5964096409640963,0.15891466980594687,0.016584080428493703,0.022280040179821166,0.9463257219884809,0.06219788764336164,0.030466420135989533,0.02520198808093657,0.12364192157655796,0.9885617453929252,0.012776776519052475,0.9759691321810552,0.07308371202163218,0.9619741100323624,0.03586946983088243,0.790230602956671
0.3422786874108296,0.6599258510279744,0.9784651023915236,0.7251994306709477,0.7284835213570974,0.8082055137119973,0.47032674429100113,0.7415267102382588,0.8843277378835808,0.6000600060006002,0.15735009303915237,0.017414716581216155,0.02254351441698092,0.9450866658497066,0.058569299552906094,0.030800429440534464,0.027745977904977282,0.12024214607897443,0.9893242957000636,0.01295378475798143,0.9758563112053793,0.06804747061253613,0.9619741100323624,0.035999849561848894,0.7869285163420701
0.3431618995855695,0.6577350859453993,0.9770660181053616,0.7259938433021085,0.7287607062671507,0.8072947537333931,0.4704621355718027,0.7413988718260119,0.8845193839617632,0.5998599859985997,0.15670451524702841,0.017787070718643497,0.022428244438223506,0.9450049698405566,0.05700123112810212,0.030728856018131936,0.02850210821378939,0.11937754799984758,0.9892607498411353,0.013002059732234807,0.9762399025226771,0.06336049874187855,0.9627022653721683,0.03550340366316897,0.7792164061566536
0.3437054147700249,0.6551230198854061,0.9755560054317933,0.7266889543543742,0.729010172686199,0.8063839937547886,0.4707780485603392,0.7412230940091723,0.8846994850954768,0.5995099509950995,0.15609691261914704,0.018073496978202944,0.02231297445946613,0.9441063137399073,0.055478520054428805,0.03074078492186571,0.028791840388194014,0.11757508081793908,0.9892289769116713,0.012969876416065913,0.9765332370594341,0.059120441656964735,0.9634843581445524,0.035064625722416545,0.7728946482300163
0.34411305115836677,0.6508257499157397,0.9740159496533026,0.7271523617225514,0.7287745655126536,0.80605149408006,0.47127448325661153,0.7412390738107032,0.8845586367729572,0.6003600360036004,0.1552766490715072,0.018388565863718398,0.02231297445946613,0.9420775295126833,0.053489276226268395,0.030883931766670654,0.028923750971662793,0.11429253895820325,0.9894196144884558,0.013130792996910386,0.9766686222302451,0.055316032598490224,0.9640776699029127,0.03498689934434039,0.7694513539641333
0.34438480875059446,0.6455173576002696,0.9726663209398593,0.7274833669855351,0.7284280843750865,0.8058780159888974,0.47192887444715226,0.7412870132152958,0.8843196564224527,0.6015101510151015,0.15445448676565524,0.01870363474923385,0.022345908739111096,0.9396811132442847,0.051260286399274296,0.031098652033878127,0.0287447294655266,0.11026263265718832,0.9896632069476806,0.013388259526261543,0.9767927253034884,0.0519322492207158,0.9645361380798274,0.03513232289041835,0.7676156544974636
0.344520687546708,0.6395348837209303,0.9714738407752416,0.7278474727748172,0.7280123070100063,0.8057912769433161,0.47260583085115987,0.7414308314290737,0.8840806760719482,0.6031103110311032,0.15371017354650054,0.01884684787901357,0.022527047277158437,0.9368081369225114,0.04928400181429406,0.0313730168197543,0.02837726426872072,0.10612281982069113,0.9898750264774413,0.013677909371781663,0.9769732388645697,0.049344650167123597,0.9650755124056094,0.035528476688354814,0.7677460000217242
0.34404511176031,0.632794068082238,0.9703599348850367,0.7280460759326074,0.7271807522798458,0.8063261677244011,0.47330535246863437,0.741750427459691,0.8835576900875107,0.6057605760576057,0.15286142862567878,0.018990061008793295,0.022856390073608124,0.9334449845458384,0.0474049115531653,0.03180245735416919,0.028424375191388133,0.10179982942505693,0.9901821647955941,0.013887100926879514,0.9770973419378132,0.04736170052953766,0.9656148867313916,0.036100141662592296,0.7699618739341538
0.3435695359739114,0.6256319514661273,0.9697036085928827,0.7281122769852041,0.7260581533941293,0.8072080146878117,0.4739597436591751,0.7422617811086786,0.8829042462305757,0.6090109010901089,0.15201078494664486,0.019047346260705183,0.023185732870057808,0.9292784880791907,0.04602475215447417,0.032291542407252787,0.028643440981791637,0.09772596050984908,0.990468121160771,0.01416065911431508,0.9772440092061916,0.045863221542043794,0.9662081984897518,0.03676206952749883,0.7736441349945147
0.34302602078945593,0.6189753960229188,0.9692645170593995,0.7281784780378008,0.7250602877179365,0.8080464921284315,0.4746141348497158,0.7427092155515429,0.8823466254127318,0.612011201120112,0.15139178976949072,0.018932775756881404,0.023580944225797422,0.925452391650668,0.04534439188751376,0.03282834307527142,0.02890961769486258,0.09433351211463105,0.9906269858080915,0.01420893408856846,0.9774922153526783,0.044973147556991035,0.967017259978425,0.037416475484849616,0.7777717432627658
0.34322983898362625,0.6141725648803505,0.9689455979456063,0.7285756843533812,0.7247831028078832,0.8079163835600596,0.47522339561332244,0.7429009731699132,0.8824770832852294,0.6134113411341134,0.15131583944100555,0.01841720848967434,0.023877352742602144,0.923314679411244,0.04617378345104645,0.033174281283550065,0.028683485266058944,0.09291205425572759,0.9903622113958908,0.014048017507723986,0.9780224739383547,0.044792879408119574,0.9682308522114348,0.03793297980367822,0.7801614112075427
0.3430939601875127,0.6114762386248735,0.9692460289948317,0.7292045943530502,0.7254760650830168,0.8067020369219203,0.4757198303095947,0.7427411751546046,0.8832101872589994,0.6124612461246125,0.1518645805643109,0.017586572336951888,0.024190228399229345,0.9230287433792191,0.04822782349510789,0.03337707264702377,0.028184109485784287,0.09373268972066155,0.9896314340182165,0.013404351184346025,0.9789476059388961,0.045202238329515164,0.969822006472492,0.03806837413968183,0.7800745141913689
0.34302602078945593,0.609201213346815,0.9697036085928827,0.7299328059316144,0.7264877900047122,0.8050973645786651,0.47621626500586695,0.7424854983301107,0.8841880440555082,0.6108110811081107,0.15263927391485965,0.01661272305444965,0.02443723549656658,0.9230151273776944,0.05081319250955744,0.033544077299296204,0.027274868678303078,0.09514682047719951,0.9887206100402457,0.012680226570545792,0.9799742768175459,0.04604348969091521,0.9715749730312837,0.03813857861020221,0.7798246852698696
0.3432977783816836,0.6070104482642399,0.9699670635129726,0.7306610175101783,0.727430218698894,0.8035071487430067,0.4766675692752055,0.7422298215056169,0.8851381929852918,0.6091109110911092,0.1533038392891049,0.01578208690172713,0.024618374034613925,0.9228789673624443,0.05311345817404263,0.033675295240367435,0.026530516100157848,0.09626786713911822,0.9878627409447152,0.012020468589083419,0.9809558193059255,0.046178690802568804,0.9733279395900755,0.038113505585016354,0.7784669193921554
0.3437054147700249,0.6050724637681159,0.9700872359326628,0.7314223296150408,0.7284003658840813,0.8019169329073482,0.4770963083310768,0.7419421850780613,0.8860098362926876,0.6073107310731074,0.15390954315877411,0.015123306504740343,0.02476657829301627,0.9228517353593944,0.0549990280567615,0.03383037098890615,0.026028784773749803,0.09716910073007248,0.9870895996610888,0.01132852729145208,0.9819147975991697,0.0455928193187366,0.9750269687162891,0.037960560131382645,0.7760012165582265
0.34350159657585455,0.6021233569261881,0.96988848923856,0.7318526364569197,0.7286498323031293,0.8012085640351003,0.47757017781388217,0.7418303264673453,0.8863354037267082,0.6068606860686069,0.15404245623362317,0.014808237619224954,0.025046519669998504,0.9221164712770448,0.055724745674852603,0.03414052248598354,0.026278472663887144,0.0964363904935243,0.9867083245075197,0.0107009526261586,0.9826142876483596,0.04435347579524538,0.9764293419633227,0.03799064776160567,0.774578277918382
0.34404511176031,0.5979103471520052,0.9689409759294644,0.7322167422462017,0.7281508994650332,0.8012663900654879,0.4780666125101545,0.7419901244826539,0.88632732226558,0.6082608260826083,0.15368738844795501,0.014750952367313065,0.025260592487690813,0.9202646950696458,0.05585433810665458,0.034510318501729725,0.02686264810496314,0.09420895137441786,0.9866447786485915,0.010459577754891857,0.9829978789656573,0.04251323844218274,0.9776159654800431,0.038299045971391665,0.7743175868698609
0.34472450574087893,0.5931075160094369,0.9676976535872855,0.7324484459302903,0.7271946115253487,0.8018012808465731,0.47856304720642673,0.7422617811086786,0.8860410076427533,0.6105610561056106,0.153011430524437,0.014951450749004676,0.025491132445205605,0.9182903748485219,0.05524525367718526,0.03493975903614462,0.027920288318846728,0.09097769923124041,0.986835416225376,0.010395211122554067,0.9832235209170089,0.04007210725954859,0.9785598705501618,0.038780448054960066,0.7742306898536871
0.3454718391195053,0.5878833838894506,0.9662417185025778,0.7325808480354838,0.7258641239570918,0.8027698668555651,0.47908204711616587,0.7426452963454194,0.885488004802697,0.6136113611361137,0.1520468613526753,0.015409732764299851,0.02573813954254284,0.9161118146045232,0.05392341087280504,0.035428844089228216,0.029423126751937454,0.0868891761113016,0.9872484643084092,0.010475669412976268,0.9833250597951171,0.036917414654298285,0.9793149946062568,0.0393596349367533,0.7740894822024049
0.3462871118961884,0.5823222109875293,0.9648874677729924,0.7326470490880805,0.7244781994068243,0.8037962788949445,0.4796687426663056,0.7430128317806293,0.8848680412847215,0.6166616661666167,0.15105570956594383,0.015868014779595027,0.02603454805934756,0.9139877183666244,0.052057279854856496,0.035941786949779356,0.030713966033024783,0.08223646610922071,0.9877356492268587,0.01063658599382074,0.9834040344780902,0.03383783377774442,0.9798543689320388,0.04009176727218024,0.7746868991885991
0.34669474828453023,0.5789518031681832,0.9641802993032773,0.732779451193274,0.7240624220417441,0.8037529093721539,0.4803005686433795,0.7429968519790984,0.8846948671176892,0.6170617061706171,0.15058861504576004,0.016125798413198528,0.026281555156684833,0.9133886142995248,0.0503855374846109,0.03631158296552549,0.03148894071090385,0.07896857845421587,0.9878945138741791,0.010443486096807373,0.9837763436978202,0.030720697036842253,0.9804746494066883,0.04041771659959632,0.7725036116572348
0.34662680888647346,0.5774351196494776,0.9641479451902838,0.7329780543510641,0.7245336363888348,0.8028132363783557,0.4809549598339202,0.7425973569408268,0.884834560945762,0.6150115011501149,0.1506379827592754,0.01621172629106636,0.02649562797437714,0.9136881663330747,0.048810989438216816,0.03662173446260293,0.03179280616210869,0.0769096626895155,0.9877886041092989,0.009815911431513894,0.9844194232591724,0.027528448567243746,0.9812297734627832,0.040264771145962615,0.7679849668162019
0.34717032407092885,0.5765925176946411,0.9637365857536522,0.7334414617192413,0.7253513318734928,0.8013820421262631,0.4816544814513947,0.7420220840857156,0.8853113671523241,0.6121612161216122,0.15087912505221582,0.016097155787242582,0.026594430813312035,0.9143281184047493,0.047508585498606884,0.0367768102111416,0.03143005205756956,0.07535631698803337,0.9875556026265622,0.009252703398558134,0.9850399386253892,0.024411311826341663,0.9820118662351672,0.040026577406697,0.7626951109566275
0.34757796045927014,0.5743174924165821,0.9626550339764408,0.7337062659296282,0.7254483465920115,0.8007748688071935,0.48244426392273665,0.7416545486505057,0.8854256621025653,0.6109610961096109,0.15066076785782095,0.01606851316128664,0.02677556935135934,0.9140830303772993,0.045357351130693974,0.03699153047834907,0.03112618660636469,0.07238884053001327,0.9876509214149545,0.00907569515962925,0.9853332731621463,0.021519510271528864,0.9823354908306364,0.04019456667544221,0.759946992820134
0.34805353624566876,0.5711998651836871,0.9613192713114231,0.7338717685611201,0.7251157246999473,0.8006303037312246,0.48332430724794645,0.7414148516275427,0.8853194486134522,0.6107110711071106,0.15020506588690993,0.01606851316128664,0.026973175029229166,0.913143526272075,0.042648869306032525,0.03723010855302398,0.030725743763691638,0.06855676599286634,0.9879580597331075,0.009188336766220344,0.985423529942687,0.01874037630976079,0.9823354908306364,0.040605764288490234,0.7588064694828541
0.3482573544398397,0.5664812942366027,0.9597986280007286,0.7339710701400153,0.7243534661973002,0.8010206294363408,0.4842494810000904,0.7413349526198885,0.8851127941074604,0.6118111811181118,0.14971328750996843,0.01595394265746286,0.027318984965501336,0.9115640700951759,0.04093824920624637,0.0375879756650364,0.03040774503568653,0.0643949718492727,0.9882969709807244,0.009300978372811512,0.9854912225280924,0.017125474142787343,0.9824973031283711,0.04126017024584102,0.7606530310765455
0.34805353624566876,0.5602460397708122,0.9583796690451563,0.7340041706663135,0.7233140227845997,0.8019024763997513,0.4851972199657008,0.7414148516275427,0.884774527234524,0.6141114111411141,0.1492613830554817,0.015753444275771186,0.02781299916017588,0.909562517871002,0.04009589839953347,0.03808898962185377,0.030247567898617298,0.060174560886755234,0.9886464732048296,0.0093653450051493,0.9856040435037683,0.01659969204191235,0.9828209277238403,0.042120175009715786,0.7651825380446
0.34751002106121337,0.5547691270643749,0.9577649408982797,0.7342027738241037,0.7229398231560273,0.8021048675061079,0.48612239371784477,0.7412870132152958,0.8847976171234617,0.6151115111511152,0.14924619298978467,0.015352447512387962,0.028405816193785283,0.9090042618084773,0.039843193157519594,0.038506501252534936,0.029757614302876132,0.05750016852335439,0.9886888371107816,0.009252703398558134,0.9861117378943094,0.01690013895669806,0.983225458468177,0.04288991688292151,0.7690277310102863
0.3473741422650992,0.5519042804179306,0.957866625253402,0.7349309854026679,0.7241871552512681,0.8003556300868836,0.4868896109757198,0.7406158615509995,0.885935948648087,0.6126112611261125,0.15017468575551587,0.014435883481797612,0.02888336324863735,0.9110466620372262,0.041352944988012695,0.03859000357867113,0.028172331755117432,0.0580643554054965,0.9879898326625715,0.00880213697219361,0.9872286655534996,0.01798925902279643,0.9841154261057173,0.04315819825241014,0.7690060067562431
0.34635505129424576,0.5513987192450287,0.9583889130774401,0.7359571017179173,0.7268065526512737,0.797131828892776,0.4875891325931943,0.7394333562377156,0.8878420189798888,0.6069606960696069,0.15191204951961415,0.013146965313779983,0.029327976023844408,0.9141374943833994,0.044275254325147416,0.03853035906000243,0.02571549713801147,0.060870635611476,0.9866977335310315,0.007643537590113266,0.988751748725123,0.019829496375859075,0.9855987055016181,0.042709391101583345,0.7662578886197495
0.34472450574087893,0.5505561172901918,0.9590036412243167,0.7369832180331667,0.7294813870332898,0.7939513972214592,0.4883563498510698,0.7382348711229006,0.8897284629060934,0.6013601360136013,0.15378992139140998,0.011686191390026622,0.029871391637986404,0.9163024386258731,0.04763817793040885,0.03855421686746992,0.022999552446234674,0.06377216814820676,0.9853314975640753,0.006324021627188449,0.9902861139943138,0.02242085101588608,0.9872977346278318,0.042167813757568916,0.765030468266296
0.342822202595285,0.5496292551398719,0.9592578521121228,0.7379100327695209,0.73186517725975,0.7911757477628554,0.48919126274934543,0.7371003052142093,0.891225842203699,0.5961596159615963,0.15540766338814413,0.010254060092229272,0.030348938692838428,0.9169151586944978,0.04956910516425842,0.03864964809733989,0.020260052293124168,0.06590435493656194,0.984219445032832,0.00506887229660142,0.9915045805316124,0.024298644233297022,0.9887001078748652,0.04164378753118456,0.7643570163909497
0.3415992934302601,0.5451634647792383,0.9582456305770403,0.7384396411902949,0.7322670953793275,0.7906264004741734,0.4901615669284231,0.7367008101759376,0.8915606455932947,0.5956095609560956,0.15584437777693386,0.009165640305903253,0.030826485747690494,0.9134975423117248,0.04921920559839304,0.03899558630561853,0.017989305820554507,0.06459280361314072,0.9839546706206311,0.004779222451081298,0.9918543255562073,0.025650655349832886,0.9893473570658036,0.04201486830393521,0.7694404918371115
0.3406481418574628,0.5385911695315133,0.9573073613002286,0.7386382443480851,0.7314771183856751,0.7914793344223903,0.4911995667479014,0.7368446283897153,0.8910099517421323,0.5979097909790979,0.1554969050241142,0.008420932031048633,0.031353434222009965,0.9085549337581525,0.0464848052873712,0.03947274245496841,0.016319223611994466,0.06155938323383128,0.9842829908917603,0.005310247167868164,0.9918430434586398,0.02636421677244903,0.9890776699029127,0.04312058871463137,0.7775870871033966
0.3394252326924384,0.5315975733063698,0.9570531504124224,0.7386382443480851,0.7304653934639799,0.7925924855073511,0.49214730571351223,0.7371642244203327,0.8902272045071464,0.6003600360036004,0.15505259560247595,0.007790794260017791,0.031913316975974444,0.9037076372152554,0.043458822004794936,0.040045329834188244,0.01521447247544344,0.058452691830867015,0.9846536750688414,0.00584127188465496,0.991944582336748,0.026814887144627597,0.9887270765911542,0.04434164504118243,0.7857010959886165
0.3391534751002107,0.5274688237276711,0.9569006238797388,0.739068551189964,0.7305624081824984,0.7922455293250257,0.49300478382525514,0.7370843254126783,0.890269920801681,0.6000600060006002,0.15527854782971934,0.006845587603471496,0.032242659772424125,0.9006168048690821,0.04189723320158103,0.04040319694620067,0.013539679174616655,0.05725104704292803,0.9845159923744969,0.005921730175077231,0.9923507378491809,0.027152889923761605,0.9889967637540453,0.04514398184712975,0.7898069800028242
0.3386099599157553,0.5251095382541286,0.9572056769451062,0.7395981596107378,0.7313662444216537,0.7910890087172741,0.49377200108313024,0.7367487495805303,0.8906428225080238,0.5977097709770978,0.15593931568754033,0.005757167817145478,0.03252260114940637,0.8985471726372833,0.04090585109829587,0.040713348443278105,0.011850752596989629,0.057265701247658986,0.9840817623384877,0.005503347064881531,0.9930163816056682,0.027228001652458034,0.9896440129449837,0.04553762834254767,0.7911973322616035
0.33772674774101485,0.5242669362992922,0.9579313334793891,0.74016086855781,0.7328353244449373,0.7892096627296779,0.49449408791407157,0.7361095575192955,0.891363227042878,0.5935093509350935,0.15700451904454485,0.004697390656775405,0.03276960824674364,0.8980025325762837,0.04081513639603447,0.04096385542168679,0.010260758956964182,0.0582255516575371,0.9833721669137895,0.004586122554067931,0.9939640778013449,0.027040222330716963,0.9907497303128371,0.04541477051913699,0.7897418072406939
0.3379305659351858,0.523592854735423,0.95826874065775,0.7408228790837773,0.73424896748621,0.7871423821433218,0.49512591389114546,0.7355183048626537,0.8924034265395184,0.5893589358935893,0.15804693730300381,0.0036376134964053314,0.03285194394585605,0.8978255245564588,0.04188427395840082,0.04111893117022545,0.008574187925470517,0.05909747683902942,0.982524888794747,0.0038137229660143916,0.994900491899454,0.026739775415931172,0.9921251348435814,0.04522923013276165,0.7873304150418735
0.338881717507983,0.5219076508257499,0.9579729316246665,0.7413524875045513,0.7350250852343598,0.7856822748760355,0.4957803050816862,0.7350708704197894,0.8933004687247454,0.5867086708670866,0.15879694679679487,0.002749692091770989,0.032950746784790944,0.8976893645412088,0.04334218881617314,0.04133365143743292,0.007278637552116493,0.058811719846775634,0.981889430205465,0.003234423274974219,0.9956451103389141,0.026401772636797247,0.9935544768069039,0.045306956510837805,0.7861573053235285
0.33901759630409656,0.5187900235928549,0.9575061079943317,0.7414848896097448,0.7349557890068464,0.7853353186937099,0.4965475223395613,0.7348791128014189,0.8936144912142974,0.5859085908590859,0.1591045456271598,0.00220548219860798,0.03328008958124063,0.8975668205274838,0.044262295081967204,0.04177502087558154,0.006972416554778241,0.056826075105730074,0.9816246557932641,0.0026551235839340466,0.9962092152172932,0.025951102264618598,0.9947680690399137,0.045650456955884,0.7869828269771787
0.339561111488552,0.5139871924502866,0.9565169965399589,0.7415841911886398,0.7342628267317127,0.7857690139216168,0.4973598700243705,0.7348311733968264,0.8936283451476599,0.5869586958695869,0.15910834314358407,0.0018617706871365824,0.03374116949627017,0.8979889165747587,0.045072247780729616,0.042299892639866395,0.007278637552116493,0.053909888364268355,0.9816352467697521,0.0022689237899073127,0.9966266528272937,0.02542532016374352,0.995873786407767,0.04630235561071621,0.7892747357787603
0.3403084448671783,0.5096056622851363,0.9554215787143214,0.7417496938201317,0.733694597666103,0.7860147745507641,0.4981496524957128,0.7347033349845794,0.8937195502089635,0.5876087608760876,0.15906846922112935,0.0016039870535330821,0.03416931513165479,0.8992279727135329,0.04546102507613556,0.04274126207801506,0.007537747626787277,0.05107429974882693,0.9816564287227283,0.002011457260556085,0.9970666546324293,0.024336200097645234,0.9968446601941747,0.04689658630762094,0.7902957757188013
0.3411237176438614,0.5054769127064376,0.954229098549704,0.7419482969779219,0.7331402278459961,0.7862171656571205,0.4989168697535879,0.7345914763738634,0.8937807384146483,0.5883088308830883,0.1589222648387954,0.0014034886718414707,0.03458099362721689,0.9003036368340074,0.04519536059094148,0.04312298699749497,0.007773302240124406,0.048231384031020015,0.9817411565346326,0.001866632337796024,0.9974502459497269,0.022946633116761157,0.9975997842502697,0.047550992264971725,0.7908823305779737
0.34214280861471547,0.5024435456690259,0.9530597284657958,0.7423786038198007,0.7328907614269479,0.7860292310583609,0.49961639137106234,0.7343677591524314,0.8940035558428965,0.5882588258825883,0.15885960581779512,0.0011743476641938512,0.034910336423666574,0.9016243889819315,0.04454739843193156,0.04340928068710486,0.007773302240124406,0.04600394491191357,0.9817517475111205,0.001802265705458235,0.9978676835597274,0.021219063356743152,0.9982470334412082,0.048140208356839284,0.7900676710513453
0.3414634146341465,0.5010953825412873,0.9523386939476548,0.7427758101353811,0.7333342572830335,0.7852919491709192,0.5003610434154706,0.733808466098851,0.8942379182156134,0.5863086308630863,0.1590589754300687,0.0009738492825022397,0.0354208177581636,0.9042386612747301,0.04290157454804639,0.04369557437671481,0.008008856853461482,0.04461912256483753,0.9816987926286805,0.0011585993820802734,0.9984656347308091,0.019115934953242927,0.9987594390507012,0.04838341670114207,0.7869828269771787
0.3411916570419188,0.5010111223458038,0.950952089105076,0.7436364238191387,0.7343459822047288,0.783802928888439,0.5009928693925444,0.7330094760223077,0.8949063705003579,0.5832583258325832,0.15943303079785817,0.0006014951450748978,0.03579956197408073,0.9070435575888786,0.04133998574483252,0.043767147799117286,0.007631969472122108,0.04424544034419795,0.9814657911459436,0.000514933058702312,0.9990635859018908,0.016712359634956993,0.9994066882416397,0.04837589479358632,0.7818015923878214
0.3420748692166587,0.5012639029322545,0.9485856168404084,0.7451590480288636,0.7357457660004989,0.7816055397337112,0.501444173661883,0.7321146071365794,0.8961243621418182,0.5800580058005801,0.15982227623134468,0.00011457050382377795,0.03599716765195052,0.9104611739716516,0.0399274282381909,0.04350471191697483,0.006548418250771452,0.04506607580913191,0.9810739250158865,0.000321833161688945,0.9996389728778375,0.014158560859278201,0.9999190938511326,0.0483984605162536,0.7748389689669031
0.34105577824580463,0.5004213009774181,0.946838494738759,0.7460527622389196,0.736508024503146,0.7805357581715409,0.5019631735716221,0.7314754150753447,0.896370269459004,0.5778577857785779,0.1597918960999506,0.0,0.03635944472804517,0.911373446073826,0.03642195295794725,0.04356435643564358,0.006218641792099493,0.04431871136785277,0.9811162889218386,0.0,0.9999774358048649,0.010928756525331394,1.0,0.048348314465881864,0.7698858390450019
0.34024050546912155,0.49839905628581066,0.9448140516685941,0.7467809738174837,0.7366050392216648,0.7801888019892155,0.502527303908295,0.7311238594416657,0.896164769447459,0.577057705770577,0.15932859909619104,2.864262595594449e-05,0.03665585324484989,0.9100663099274267,0.03187325860169767,0.04369557437671481,0.005935976256095001,0.04231841242207626,0.9814657911459436,9.65499485066835e-05,1.0,0.007248281819206021,0.9997033441208198,0.04850376722203418,0.7666815115735963
0.33928935389632425,0.49486012807549723,0.9425169096460553,0.7472443811856608,0.7359397954375364,0.7807381492778974,0.5031139994584347,0.7310759200370732,0.8954709182848831,0.578007800780078,0.15843238522006606,0.0002864262595595085,0.036952261761654615,0.9069618615797285,0.026734918680749058,0.04396993916259098,0.006030198101429832,0.03867684254643185,0.9821224316882018,0.00041838311019562854,0.9997517938535132,0.0033424719269913652,0.9992179072276159,0.04888989180989632,0.765595298871425
0.3381343841293567,0.48972025615099435,0.9402290116558003,0.7474760848697495,0.734844915042825,0.7818079308400676,0.5038360862893765,0.731219738250851,0.8944919069939274,0.58000800080008,0.15737667565412217,0.0005155672672070644,0.037281604558104295,0.9023188050597062,0.021421628976867738,0.0443874507932721,0.005912420794761294,0.03387905591751441,0.9829379368777802,0.0008850411946446345,0.9993569204386481,0.0,0.9986785329018338,0.04956686348991438,0.7673549634489426
0.34024050546912155,0.47607010448264253,0.9371553709214173,0.752838370130085,0.7383374449094992,0.7877640119699882,0.5138099106417549,0.7370523658096166,0.89536470479577,0.5727072707270726,0.15283864352713322,0.003866754504052951,0.038236698667808384,0.8968860204512343,0.017825438994362754,0.04861028271501851,0.0064777518667703295,0.028391056245768598,0.9823660241474265,0.00415164778578782,0.9968410126810776,0.0035302512487325175,0.9956310679611651,0.051424774656186126,0.7574595657321617
0.34139547523608915,0.4640208965284797,0.9359028045469545,0.758233755916719,0.7431327438534246,0.7924190074161884,0.5237160393537322,0.7425494175362342,0.8966935279041308,0.5622062206220622,0.14902024076254128,0.007017443359207163,0.03922472705715744,0.8936726440913362,0.014514352361822054,0.05273768340689495,0.006619084634772575,0.02501252934504497,0.9813175174751113,0.007015962924819716,0.9949907486799946,0.0073985052765989595,0.9927184466019418,0.052934170772374535,0.7446639801005833
