MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3484983238694668,0.7112617135207497,0.9929256829758396,0.720542712243957,0.7320207139098889,0.7997609515854959,0.44781167405814626,0.740627682915196,0.888893257322587,0.5850221580441171,0.17249957403305505,0.021644150617993654,0.016556619346318927,0.9543181288793282,0.10029158297155445,0.026114276840005297,0.02994870820668696,0.17128274115692013,0.9829776853894452,0.010854161298634321,0.9760327865140553,0.09517782701768879,0.9633731294905733,0.026319177131318226,0.7726462694578637
0.3484299103783265,0.710090361445783,0.9937153309693441,0.7204768491075545,0.7325884079643321,0.7988105181302382,0.4489091967925456,0.7401189227002449,0.889101400339967,0.5840262908927949,0.17254311732076258,0.0210117849956884,0.016754704522944853,0.9526739103626872,0.10084235080671289,0.026436822802804984,0.029179331306990908,0.16928244221114364,0.9827019344985576,0.010242205617108938,0.9765875307090537,0.0945093326322905,0.9643455242828588,0.026389852969016227,0.7729253891572733
0.3479510159403432,0.7084170013386881,0.99456629280705,0.7202463281301457,0.732934562875578,0.7982200973474266,0.45025310218160625,0.7396260612420109,0.889051677285815,0.5833291838868696,0.1725241854565419,0.02032193158953722,0.017051832287883782,0.9506871463217462,0.10048597161925744,0.02685493793976754,0.02810600303951371,0.1665274517217225,0.9825958764636009,0.009694666323112605,0.9770064191828277,0.09424268599541816,0.9649937874777159,0.02668265286805073,0.7753086419753086
0.3477457754669223,0.7045682730923695,0.9945988077244295,0.7198511493117302,0.7322560992495362,0.7986953140750555,0.45179859337902595,0.7394511749181214,0.8885810427965171,0.5851217447592492,0.17195433634349974,0.019632078183386036,0.017464509739187832,0.9477412548127645,0.09904101600466532,0.02736862225089301,0.026809460486322215,0.1618381062078142,0.9829246563719668,0.009791290904406075,0.9769837765626238,0.09461073346603069,0.965074820377073,0.027740266296459898,0.7819753086419753
0.34719846753779876,0.7010542168674699,0.9950182501586264,0.7194889020615163,0.73192379053474,0.798824918637136,0.4535008735385027,0.7391014022703425,0.8882422322182264,0.5860180251954389,0.17155108763559948,0.018769761425697078,0.017992736876857048,0.9465491963882,0.09689626125834253,0.027810629681396276,0.02508786094224927,0.15761036814293122,0.9832004072628544,0.009952331873228526,0.9770856683535419,0.09548202951890938,0.9647776997460968,0.029012431375023674,0.7887922705314011
0.34719846753779876,0.7000502008032127,0.9958608510175776,0.7196206283343214,0.7330868710365261,0.7971544598369863,0.4551583568516776,0.7381951731374606,0.8888585668196903,0.5835781506747001,0.17195054997065562,0.01744754239724058,0.01842192142621326,0.9480152912322048,0.09535411131989893,0.027918145002329524,0.022036474164133766,0.15599840562252526,0.9829140505684711,0.009904019582581755,0.9776404125485402,0.09676268449318358,0.9646696558802873,0.0298605414273995,0.7920343531937735
0.3465827461175343,0.701639892904953,0.9972069685970929,0.7200158071527366,0.7356068787903962,0.7938999452780738,0.45683823858800343,0.7367483862761932,0.8902184345332392,0.5775531544092019,0.1730580640275648,0.015751652773785558,0.01876857048530867,0.9510982009509064,0.09425905527117216,0.027810629681396276,0.017835771276595774,0.15628416261477907,0.9821080095028,0.009404792579232123,0.9785234747364965,0.09837758666015699,0.9648317216790017,0.030123051681706318,0.7921739130434783
0.3460354381884107,0.7042336010709506,0.99890053129375,0.7206085753803596,0.7388607349561075,0.7898102013190864,0.4585629171706312,0.7350472193074502,0.8919679922293273,0.5697355972713242,0.17457261316521838,0.013768324231100906,0.019065698250247596,0.9549484126440404,0.09318343808721571,0.027559760599218736,0.012716090425531939,0.15763967655239314,0.9810368233497371,0.00884114918835351,0.9795876778860849,0.10032673601982947,0.9650207984441684,0.03016848614879787,0.7912936124530328
0.34589861120613014,0.7070783132530118,1.0,0.7213660014489891,0.7418515133892719,0.7859796664842602,0.4599292209828428,0.7334732423924449,0.893658576070491,0.5626151471393718,0.17585979061358173,0.012158666283414775,0.01926378342687356,0.9591959771453628,0.092418842739584,0.027284999223500476,0.008738601823708246,0.15947145214376357,0.9800186662141526,0.008229193506828126,0.9806179171053674,0.10092011867653132,0.9654259629409541,0.029880734523884657,0.7876435856146
0.3464459191352537,0.7090026773761711,0.9999953550118029,0.7222880853586248,0.7440807510176954,0.7829699605426111,0.4609819468709402,0.7322172406117843,0.8950161310838469,0.5576856047403278,0.17659358967077488,0.010980166714573157,0.019395840211290847,0.9630872943014127,0.09142098101470875,0.026998291701011888,0.006079027355623117,0.1608709286955706,0.9793080773799425,0.007858799278536452,0.9813990875024059,0.10019529049461072,0.9658581384041921,0.02964094150312363,0.7829200214707461
0.3456249572415678,0.7074966532797857,0.9989859990765764,0.722551537904235,0.7441499819999445,0.78271075141845,0.4619898759127357,0.7317561766669847,0.8947756102637634,0.5575860180251956,0.17608640502830314,0.01066398390342056,0.019792010564542738,0.9636764726032089,0.08847923281280375,0.027213322342878328,0.005889057750759916,0.15889993815925602,0.9795414050568473,0.007617237825302741,0.9814670153630177,0.09796071656589175,0.9658581384041921,0.029714141477882233,0.7817928073000536
0.34589861120613014,0.7019745649263719,0.995750300298487,0.7225844694724363,0.7417268976212233,0.7850724345496962,0.4627962191461722,0.7322172406117843,0.8934562148035939,0.5636110142906936,0.17408795744116923,0.011037654498419083,0.020171673819742466,0.9613334612169957,0.08457850061556405,0.027631437479840884,0.007480053191489382,0.15343391979460666,0.9807080434413712,0.008341922185003804,0.9806518810356735,0.09464077815750929,0.9654529739074065,0.030688458383290217,0.7847450348899625
0.34555654375042744,0.6932730923694779,0.9918865991161517,0.7221563590858197,0.7374068843288748,0.7898246018259842,0.4634681718407025,0.7334255461222934,0.8907977659316134,0.574167206094707,0.1709585202854925,0.012244897959183664,0.02076592934962032,0.9573736349560857,0.07883755588673622,0.028407937019914224,0.011471789513677829,0.14552064923988636,0.9827125403020535,0.009453104869878893,0.9793612516840449,0.08989747249032935,0.9644535681486683,0.032180223386129865,0.7902630166398282
0.3456249572415678,0.684487951807229,0.9876006685067014,0.7217941118356056,0.7326714851430313,0.7950087843092077,0.46375935134166535,0.7348723329835607,0.887918454191191,0.5857690584076085,0.16748073682815545,0.01388329979879276,0.021277649389237374,0.9534001068742036,0.07300589645564699,0.029160544266446906,0.016741071428571456,0.13780521044903413,0.9848443068046836,0.01062870394228289,0.9780140157819063,0.08369699928643856,0.9635351952892874,0.03347762983530007,0.7934084809447128
0.34548813025928715,0.67570281124498,0.9837202453668566,0.7215306592899954,0.7284345490293815,0.7996313470234152,0.4641177261120819,0.7362078285478075,0.8853224482244244,0.5963750435691878,0.1643134359440374,0.01532049439494111,0.02180587652690655,0.9494813860762096,0.0675241365904231,0.02985342077912772,0.021357332826747753,0.13063197723322753,0.9867745630408961,0.011723782530275699,0.9768705634616038,0.07818379840012014,0.9626978553292637,0.03480027765507666,0.7967471819645733
0.34514606280358506,0.6670013386880855,0.980178906365399,0.7213001383125864,0.7246129988092271,0.8037498919961983,0.4645432961519509,0.7373843365448822,0.882957712276969,0.6060349549370114,0.16138278336267772,0.016642713423397546,0.022334103664575763,0.9459874217283477,0.06219788764336164,0.03051045885149748,0.025406060030395146,0.12364192157655796,0.9885457322246735,0.012786652924503945,0.9758856094827294,0.07308371202163218,0.9619145373021447,0.03611030478955007,0.7999570585077832
0.3446671683656018,0.6623159303882196,0.9783580709921417,0.7214977277217942,0.7232283791642435,0.8050747386307998,0.46483447565291414,0.7377659067060957,0.8818522415846622,0.6096698700393369,0.15982279775089453,0.01747628628916354,0.02259821723341037,0.944740556019895,0.058569299552906094,0.030844950961067555,0.02797064969604865,0.12024214607897443,0.9893093500763618,0.012963797990208676,0.9757723963817092,0.06804747061253613,0.9619145373021447,0.03624155991670349,0.7966935050993023
0.34555654375042744,0.6601405622489959,0.9769520330648841,0.7222880853586248,0.7235053030932401,0.8041675066962357,0.46496886619182026,0.7376387166523578,0.8820441957006903,0.6094706966090723,0.15917911436739177,0.01784995688416213,0.02248266754704521,0.9446583450940631,0.05700123112810212,0.030773274080445355,0.028732902735562338,0.11937754799984758,0.989245715255388,0.013012110280855447,0.9761573209251775,0.06336049874187855,0.962643833396359,0.03574178077869627,0.7890713902308105
0.34610385167955104,0.6575468540829986,0.9754345154208963,0.7229796482908516,0.7237545346293374,0.8032602747616716,0.46528244411593406,0.7374638303284683,0.882224586315753,0.6091221431061098,0.15857329471233034,0.01813739580339176,0.022367117860680085,0.9437540249099104,0.055478520054428805,0.03078522022721574,0.02902498100303953,0.11757508081793908,0.9892138978449008,0.012979902087090957,0.9764516749878296,0.059120441656964735,0.9634271514234779,0.03530005679308387,0.7828234031132583
0.346514332626394,0.6532797858099062,0.9738868053536276,0.7234406902456696,0.7235191492896902,0.8029290631030213,0.46577520942525635,0.7374797290851856,0.8820835116039732,0.6099686301847335,0.1577554381779974,0.01845357861454442,0.022367117860680085,0.9417124535850814,0.053489276226268395,0.030928573988460037,0.029157959726443784,0.11429253895820325,0.989404802307823,0.013140943055913408,0.9765875307090537,0.055316032598490224,0.9640213926854303,0.03522180854420395,0.7794202898550724
0.3467879865909558,0.6480087014725568,0.9725304688000788,0.7237700059276824,0.7231729943784442,0.8027562570202471,0.4664247636966357,0.7375274253553372,0.8818441471339862,0.6111138774087538,0.15693568845724237,0.018769761425697078,0.022400132056784407,0.9393009330940082,0.051260286399274296,0.03114360463032653,0.02897748860182373,0.11026263265718832,0.9896487357882233,0.013398608606029329,0.9767120651201757,0.0519322492207158,0.9644805791151208,0.035368208493721215,0.7776060118089103
0.34692481357323635,0.6420682730923696,0.9713320618452309,0.7241322531778964,0.7227576084849491,0.8026698539788601,0.46709671639116607,0.7376705141657923,0.8816047826639993,0.612707264850869,0.15619355937979212,0.018913480885311893,0.02258171013535821,0.9364098488689145,0.04928400181429406,0.031418366006044786,0.028607047872340446,0.10612281982069113,0.9898608518581369,0.013688482349909811,0.9768932060818077,0.049344650167123597,0.9650207984441684,0.03576702214930269,0.777734836285561
0.3464459191352537,0.6353748326639893,0.9702126196897335,0.7243298425871041,0.7219268366979589,0.8032026727340802,0.46779106750884736,0.7379884893001368,0.8810809560702598,0.6153463128018722,0.1553473050491282,0.01905720034492671,0.02291185209640146,0.9330254990888288,0.0474049115531653,0.03184842728977773,0.028654540273556246,0.10179982942505693,0.9901684201595115,0.013897835609379032,0.9770177404929299,0.04736170052953766,0.9655610177732159,0.036342525399129175,0.7799248523886205
0.3459670246972704,0.6282630522088353,0.9695530313657474,0.7243957057235066,0.7208052947855225,0.8040811036548486,0.4684406217802267,0.7384972495150879,0.8804264619156096,0.6185828810436688,0.15449915753204216,0.019114688128772636,0.023241994057444707,0.9288327418713948,0.04602475215447417,0.03233821930736243,0.028875379939209737,0.09772596050984908,0.9904547768538945,0.014171605256377163,0.9771649175242558,0.045863221542043794,0.9661552590351683,0.03700889758313876,0.783564143853999
0.34541971676814687,0.62165327978581,0.9691117574870244,0.7244615688599092,0.7198083686411342,0.8049163330549235,0.4690901760516061,0.7389424147031703,0.8798679448189733,0.6215704824976349,0.15388197875844833,0.018999712561080784,0.023638164410696598,0.9249825301782606,0.04534439188751376,0.03287579591202861,0.029143712006079056,0.09433351211463105,0.9906138639063296,0.014219917547023935,0.9774139863465,0.044973147556991035,0.9669655880287397,0.03766769735596642,0.7876435856146
0.3456249572415678,0.616884203480589,0.9687912533014255,0.7248567476783244,0.7195314447121376,0.8047867284928429,0.4696949334766832,0.739133199783777,0.8799986123798841,0.6229646965094857,0.15380625130156567,0.01848232250646738,0.023935292175635527,0.9228313442856556,0.04617378345104645,0.033222234168369016,0.028915748480243173,0.09291205425572759,0.9903487188189378,0.014058876578201483,0.9779460879212943,0.044792879408119574,0.9681810815190968,0.03818766959045877,0.7900053676865272
0.34548813025928715,0.6142068273092369,0.9690931775342359,0.7254824474741487,0.7202237545346292,0.8035770859134241,0.4701876987860054,0.7389742122166046,0.8807328946911966,0.6220186227157298,0.15435338217754302,0.017648749640701386,0.024248927038626616,0.9225436060452434,0.04822782349510789,0.033425318663465126,0.02841232902735563,0.09373268972066155,0.9896169183777364,0.01341471270291161,0.9788744353496587,0.045202238329515164,0.9697747285397872,0.03832397299173346,0.7899194847020935
0.34541971676814687,0.6119477911646587,0.9695530313657474,0.7262069419745769,0.7212345268754673,0.8019786296477637,0.4706804640953277,0.7387198321091292,0.881712323222979,0.6203754419160483,0.15512580223774636,0.01667145731532051,0.024496533509409023,0.9225299042242714,0.05081319250955744,0.03359256471825014,0.027495725683890592,0.09514682047719951,0.9887048192771085,0.012690028343210475,0.9799046745689411,0.04604348969091521,0.9715304413591919,0.03839464882943143,0.7896725711218465
0.34569337073270867,0.609772423025435,0.9698177956929811,0.7269314364750049,0.7221760682340561,0.8003945738890009,0.471128432558348,0.7384654520016536,0.882663999352444,0.6186824677588011,0.15578841748546982,0.01583788444955445,0.024678111587982828,0.9223928860145513,0.05311345817404263,0.0337239723327241,0.02674534574468088,0.09626786713911822,0.987845749193959,0.01202976037103839,0.9808896285478157,0.046178690802568804,0.9732861541785965,0.03836940745882501,0.7883306494900698
0.34610385167955104,0.6078480589022757,0.9699385653861053,0.7276888625436343,0.7231453019855445,0.7988105181302382,0.47155400259821706,0.7381792743807435,0.883537043675343,0.6168899068864215,0.15639234395410914,0.01517677493532623,0.024826675470452274,0.9223654823726074,0.0549990280567615,0.033879272240738785,0.026239551671732534,0.09716910073007248,0.987071525538775,0.011337284205101744,0.981851939906486,0.0455928193187366,0.9749878450650964,0.038215435098125826,0.7858937198067634
0.34589861120613014,0.6049196787148595,0.9697388308936308,0.7281169729302509,0.7233945335216415,0.7981048932922439,0.47202436948438836,0.7380679830837229,0.8838631344025717,0.6164417666683265,0.15652486700365384,0.014860592124173636,0.02510729613733904,0.9216255840401191,0.055724745674852603,0.034189872056768086,0.026491261398176317,0.0964363904935243,0.9866897166129307,0.010709224426694152,0.9825538611328103,0.04435347579524538,0.9763924153206202,0.03824572474285354,0.7844873859366613
0.3464459191352537,0.6007362784471216,0.9687866083132284,0.7284792201804651,0.7228960704494476,0.7981624953198353,0.4725171347937106,0.7382269706508952,0.8838550399518958,0.6178359806801774,0.15617084114272733,0.01480310434032771,0.025321888412017164,0.919762136387926,0.05585433810665458,0.034560202606649264,0.027080167173252286,0.09420895137441786,0.9866260817919567,0.01046766297346044,0.9829387856762783,0.04251323844218274,0.977580897844525,0.03855619360131254,0.7842297369833602
0.34713005404665787,0.5959672021419007,0.9675371064882126,0.728709741157874,0.7219406828944089,0.7986953140750555,0.4730099001030329,0.7384972495150879,0.8835682651279501,0.6201264751282181,0.15549686677647148,0.015004311583788451,0.02555298778474745,0.9177753723469849,0.05524525367718526,0.0349902638903822,0.02814637158054712,0.09097769923124041,0.9868169862548789,0.01040324658593146,0.9831652118783186,0.04007210725954859,0.9785262816703582,0.039040827916955886,0.7841438539989265
0.3478826024492029,0.5907797858099062,0.9660739352061307,0.7288414674306791,0.7206114480352247,0.799660148037211,0.47352506383550613,0.7388788196763014,0.8830143734317002,0.6231638699397501,0.15453512807406145,0.015464213854555927,0.02580059425552986,0.9155830809914638,0.05392341087280504,0.0354800559079669,0.029661379179331326,0.0868891761113016,0.9872306125912101,0.01048376707034265,0.9832671036692366,0.036917414654298285,0.9792825887310247,0.03962390357796429,0.7840042941492217
0.34870356434288824,0.5852576974564925,0.9647129536643847,0.7289073305670817,0.7192268283902412,0.8006825840269577,0.47410742283743224,0.7392444910807976,0.88239341342985,0.6262012647512822,0.15354688476174247,0.015924116125323403,0.026097722020468787,0.9134455969198307,0.052057279854856496,0.03599374021909237,0.030962670972644407,0.08223646610922071,0.9877184795520111,0.0106448080391651,0.9833463528399506,0.03383783377774442,0.9798228080600724,0.040360951599671874,0.7845947396672034
0.3491140452897312,0.5819109772423023,0.9640022704702308,0.7290390568398868,0.7188114424967461,0.8006393825062643,0.4747345786856606,0.7392285923240802,0.8822199609153667,0.626599611611811,0.153081160901914,0.01618281115263007,0.026345328491251232,0.9128427167970624,0.0503855374846109,0.036364070768973494,0.03174392097264441,0.07896857845421587,0.9878775666044461,0.010451558876578159,0.9837199560733167,0.030720697036842253,0.9804440602884771,0.04068908941755538,0.7824369296833066
0.34904563179859094,0.580404953145917,0.9639697555528512,0.7292366462490945,0.7192822131760404,0.7997033495579045,0.47538413295704,0.7388311234061498,0.88235987927705,0.6245580839516008,0.15313038374888774,0.01626904282839896,0.02655992076592936,0.9131441568584464,0.048810989438216816,0.03667467058500285,0.032050246960486334,0.0769096626895155,0.9877715085694893,0.009823499098170565,0.9843652707491312,0.027528448567243746,0.9812003673491437,0.04053511705685619,0.7779710144927536
0.3495929397277145,0.5795682730923696,0.9635563516033107,0.7296976882039122,0.7200991387665807,0.798277699375018,0.4760784840747213,0.7382587681643296,0.8828374518669272,0.6217198625703333,0.15337081842449027,0.016154067260707106,0.02665896335424232,0.9137881424441309,0.047508585498606884,0.03682997049301748,0.031684555471124635,0.07535631698803337,0.9875381808925845,0.00925985570729188,0.9849879428047413,0.024411311826341663,0.9819836853762628,0.04029532403609516,0.7727428878153516
0.35000342067455686,0.5773092369477909,0.9624694243651928,0.7299611407495225,0.7201960621417296,0.7976728780853086,0.4768624288850064,0.7378930967598334,0.8829519305264862,0.6205248219887468,0.15315310198595256,0.016125323368784143,0.026840541432816088,0.9135415096666348,0.045357351130693974,0.03704500113488397,0.031378229483282685,0.07238884053001327,0.9876336331240456,0.00908271064158722,0.9852822968673934,0.021519510271528864,0.9823078169736914,0.04046444121915819,0.7700268384326355
0.35048231511254013,0.5742135207496653,0.9611270227762351,0.7301257985905288,0.7198637534269337,0.7975288730163302,0.47773596738789575,0.7376546154090751,0.8828455463176031,0.6202758552009162,0.1526987372446565,0.016125323368784143,0.027038626609442052,0.9125960840195662,0.042648869306032525,0.03728392407029113,0.030974544072948355,0.06855676599286634,0.9879412014254202,0.0091954393197629,0.9853728673482096,0.01874037630976079,0.9823078169736914,0.040878399697103565,0.7688996242619431
0.3506875555859616,0.5695281124497993,0.9595988216593943,0.7302245932951328,0.7191022126221928,0.797917686702572,0.4786543027370874,0.7375751216254889,0.8826385596503197,0.6213713090673705,0.1522084019613411,0.01601034780109229,0.027385275668537462,0.9110066727868132,0.04093824920624637,0.03764230847340192,0.030653970364741653,0.0643949718492727,0.9882805871372817,0.009308167997938651,0.9854407952088216,0.017125474142787343,0.9824698827724055,0.04153719946993123,0.7707246376811594
0.35048231511254013,0.5633366800535475,0.9581728102828891,0.730257524863334,0.7180637478884551,0.7987961176233404,0.47959503650942964,0.7376546154090751,0.882299749072029,0.6236618035154111,0.1517578235928892,0.015809140557631485,0.027880488610102352,0.9089925051039284,0.04009589839953347,0.03814404663775701,0.03049249620060791,0.060174560886755234,0.9886305786526388,0.009372584385467632,0.9855540083098417,0.01659969204191235,0.982794014369834,0.04240297848173155,0.7752012882447664
0.3499350071834166,0.5578982597054887,0.9575550268526769,0.7304551142725416,0.7176899005843094,0.7989977247199103,0.4805133718586213,0.7375274253553372,0.8823228760739601,0.6246576706667332,0.15174267810151265,0.01540672607071,0.028474744139980173,0.9084307304440761,0.039843193157519594,0.03856216177471961,0.02999857522796354,0.05750016852335439,0.9886730018666214,0.00925985570729188,0.986063467264432,0.01690013895669806,0.9831991788666198,0.04317788855934877,0.7790016103059582
0.3497981802011354,0.5550535475234271,0.9576572165930126,0.7311796087729698,0.7189360582647946,0.7972552633852712,0.48127491824575547,0.7368596775732138,0.8834630372691635,0.622168002788428,0.1526684462619034,0.01448692152917505,0.028953449983492904,0.9104860035898771,0.041352944988012695,0.03864578480211209,0.028400455927051683,0.0580643554054965,0.9879730188359072,0.008808940994589018,0.9871842769645303,0.01798925902279643,0.9840905407595484,0.04344797122483751,0.7789801395598498
0.34877197783402913,0.5545515394912985,0.9581821002592833,0.7322004873872093,0.7215529893938135,0.7940439503470522,0.48196926936343676,0.7356831695761392,0.8853721712785763,0.6165413533834587,0.1544007118380947,0.013193446392641578,0.029399141630901276,0.9135963169505227,0.044275254325147416,0.03858605406826033,0.02592372720364744,0.060870635611476,0.986679110809435,0.00764944601906723,0.988712653828301,0.019829496375859075,0.9855761439144293,0.042996150690982504,0.7762640901771337
0.34713005404665787,0.5537148594377508,0.9587998836894955,0.7332213660014489,0.7242253053086316,0.7908758388295268,0.4827308157505713,0.7344907628223474,0.8872616473363475,0.6109644973360554,0.15627307320951894,0.011727507904570264,0.02994387586662265,0.9157749064850719,0.04763817793040885,0.03860994636180104,0.023185790273556245,0.06377216814820676,0.9853109621584932,0.006328910074722992,0.9902523520021737,0.02242085101588608,0.9872778348009292,0.042450937085883766,0.7750509930220075
0.3452144762947254,0.5527945113788487,0.9590553580403353,0.7341434499110847,0.7266068510980034,0.7881109415051409,0.48355955740715834,0.7333619510954245,0.8887614334115796,0.605785988149181,0.15788606804112001,0.010290313308421976,0.030422581710135344,0.9163914884288121,0.04956910516425842,0.03870551553596391,0.02042410714285715,0.06590435493656194,0.9841973527914476,0.005072790517907734,0.9914750534931902,0.024298644233297022,0.9886824050564529,0.0419233924402095,0.7743853998926462
0.34398303345419706,0.5483601070950468,0.9580381056251736,0.7346703550023053,0.7270083907950485,0.787563722243023,0.48452268960265193,0.7329644821774938,0.8890967749395807,0.6052382612159539,0.1583215009181954,0.009198045415349246,0.030901287553648075,0.9129523313648384,0.04921920559839304,0.03905195379230431,0.018134973404255333,0.06459280361314072,0.9839322077040558,0.004782916774027251,0.9918260141063523,0.025650655349832886,0.9893306682513101,0.04229696472518458,0.7794095544820182
0.3430252445782305,0.5418340026773761,0.9570951730211653,0.7348679444115129,0.726219157597408,0.7884133521499957,0.4855530170675984,0.7331075709879488,0.8885451959435239,0.6075287556639944,0.15797504780295715,0.00845070422535214,0.03142951469131725,0.9079785703519998,0.0464848052873712,0.03952979966311868,0.016451367781155045,0.06155938323383128,0.9842609876124216,0.005314351971141445,0.9918146927962503,0.02636421677244903,0.9890605585867862,0.04341010916892788,0.7874610842726785
0.3417938017377028,0.5348895582329315,0.9568396986703257,0.7348679444115129,0.72520838525657,0.7895221911811297,0.486493750839941,0.7334255461222934,0.8877611905780595,0.6099686301847335,0.15753204218019348,0.007818338603046884,0.031990756025090786,0.9031007220859653,0.043458822004794936,0.04010321470809591,0.015337670972644386,0.058452691830867015,0.98463219073477,0.005845787168255568,0.9919165845871684,0.026814887144627597,0.9887094160229053,0.044639363917460706,0.7954804079441761
0.34152014777314105,0.5307898259705489,0.9566864140598219,0.7352960547981295,0.7253053086317187,0.7891765790155815,0.4873448909196794,0.7333460523387071,0.8878039755316319,0.6096698700393369,0.15775733136441947,0.006869790169588971,0.03232089798613404,0.8999904087253195,0.04189723320158103,0.040461599111206704,0.013649316109422514,0.05725104704292803,0.9844943152893265,0.005926307652666829,0.9923241517508405,0.027152889923761605,0.9889795256874291,0.04544708777686627,0.7995383789586689
0.34097283984401744,0.5284471218206157,0.9569929832808296,0.73582295988935,0.7261083880258092,0.788024538463754,0.4881064373068136,0.7330121784476454,0.8881774766128193,0.6073295822337301,0.15841616023929878,0.005777522276516242,0.0326015186530208,0.8979077319375744,0.04090585109829587,0.04077219892723606,0.011946713525835885,0.057265701247658986,0.984059477346004,0.005507601133728386,0.992992109046859,0.027228001652458034,0.9896277888822863,0.04584337729538714,0.8009125067096081
0.34008346445919124,0.5276104417670683,0.9577222464277718,0.7363827965487717,0.7275760848494918,0.7861524725670345,0.4888231868476458,0.7323762281789564,0.8888990390730698,0.6031469401981776,0.15947823782207834,0.004713998275366476,0.032849125123803245,0.8973596590986942,0.04081513639603447,0.041023068009413605,0.010343844984802442,0.0582255516575371,0.9833488885117937,0.004589667611440309,0.9939430990954273,0.027040222330716963,0.9907352385068338,0.045719694579415666,0.7994739667203435
0.3402887049326127,0.5269410977242304,0.9580613305661592,0.7370414279127971,0.728988396887375,0.7840932000806429,0.48945034269587423,0.7317879741804192,0.889940910510066,0.5990140915201912,0.16051759716779312,0.0036504742742167096,0.03293166061406405,0.8971815354260582,0.04188427395840082,0.04117836791742823,0.008643617021276593,0.05909747683902942,0.9825004242321399,0.003816670961092475,0.9948827678338938,0.026739775415931172,0.9921127977959052,0.04553290843692811,0.7970907139023081
0.34124649380857924,0.5252677376171351,0.9577640513215456,0.7375683330040177,0.7297637838885657,0.7826387488839608,0.4900998969672536,0.7313428089923368,0.8908393945350894,0.5963750435691878,0.16126540580450957,0.002759413624604787,0.03303070320237701,0.897044517216338,0.04334218881617314,0.041393398559294727,0.007337575987841981,0.058811719846775634,0.9818640760223996,0.003236923473331581,0.9956299743006259,0.026401772636797247,0.9935443790178813,0.045611156685808035,0.7959312936124531
0.3413833207908598,0.5221720214190094,0.9572949075136401,0.7377000592768228,0.7296945529063166,0.7822931367184125,0.49086144335438775,0.7311520239117302,0.8911539217613524,0.5955783498481303,0.16157210200488442,0.002213279678068422,0.033360845163420264,0.89692120082759,0.044262295081967204,0.04183540598979799,0.007028875379939227,0.056826075105730074,0.9815989309350077,0.002657175985570687,0.9961960398057264,0.025951102264618598,0.9947598725082383,0.045956963463116035,0.7967471819645733
0.3419306287199834,0.5174029451137885,0.9563008800394638,0.7377988539814265,0.7290022430838249,0.7827251519253478,0.49166778658782423,0.7311043276415784,0.8911677979625111,0.5966240103570184,0.16157588837772857,0.0018683529749927996,0.033823043908880794,0.8973459572777223,0.045072247780729616,0.042361036447693796,0.007337575987841981,0.053909888364268355,0.9816095367385034,0.002270677660396805,0.9966149282795006,0.02542532016374352,0.9958673221327858,0.04661323909888307,0.7990123456790124
0.34268317712252844,0.5130522088353411,0.9552000178367547,0.737963511822433,0.7284345490293815,0.7829699605426111,0.49245173139810977,0.7309771375878407,0.891259149620139,0.5972713240053777,0.16153613146286513,0.0016096579476861308,0.03425222845823705,0.8985928229861748,0.04546102507613556,0.04280304387819712,0.0075987841945288825,0.05107429974882693,0.9816307483454947,0.0020130121102808125,0.9970564593734788,0.024336200097645234,0.9968397169250717,0.04721145958225531,0.8000214707461084
0.3435041390162138,0.5089524765729585,0.9540016108819067,0.7381611012316407,0.7278807011713883,0.7831715676391809,0.49321327778524393,0.7308658462908201,0.8913204361752565,0.5979684310113031,0.161390356108366,0.0014084507042253884,0.0346649059095411,0.8996752668429634,0.04519536059094148,0.043185320574848626,0.007836246200607936,0.048231384031020015,0.98171559477346,0.001868075238340571,0.9974413839169468,0.022946633116761157,0.9975960239857382,0.047870259355082975,0.8006011808910359
0.3445303413833206,0.5059404283801874,0.9528264288680444,0.7385892116182573,0.7276314696352911,0.782984361049509,0.4939076289029252,0.730643263696779,0.8915436117438915,0.5979186376537371,0.16132788095643777,0.001178499568841619,0.03499504787058435,0.9010043434772482,0.04454739843193156,0.04347202809733721,0.007836246200607936,0.04600394491191357,0.9817262005769557,0.001803658850811591,0.9978602723907211,0.021219063356743152,0.9982442871805953,0.048463431564333935,0.7997960279119699
0.3438462064719165,0.5046017402945111,0.9521018107092991,0.7389843904366725,0.7280745479216858,0.7822499351977189,0.4946467768669084,0.7300868072116761,0.8917783508134922,0.595976696708659,0.16152666553075481,0.0009772923253808766,0.0355067679102014,0.9036350931038735,0.04290157454804639,0.04375873561982586,0.008073708206686937,0.04461912256483753,0.9816731715594775,0.0011594949755217166,0.9984603018261273,0.019115934953242927,0.9987574955431906,0.04870827285921625,0.7967471819645733
0.3435725525073547,0.5045180722891566,0.9507083142501735,0.7398406112099059,0.7290853202625239,0.7807666829872412,0.4952739327151368,0.7292918693758148,0.8924478775193977,0.592939301897127,0.16189962325590201,0.000603621730382291,0.03588643116540113,0.9064576682241069,0.04133998574483252,0.043830412500448,0.007693768996960483,0.04424544034419795,0.9814398438825727,0.0005153311002318422,0.9990603312615336,0.016712359634956993,0.9994057587380477,0.04870070044803433,0.7916264090177134
