MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6162224132989405,0.2134244372990354,0.8144438959023907,0.21309346558151512,0.0843731283689361,0.11794249361737734,0.8728742597019017,0.20143583294031328,0.8457599471412938,0.12920661778529793,0.30558868952701435,0.2622836531175169,0.8705257409521917,0.7792464126825885,0.9157297038352072,0.8933395885364206,0.8750680438975544,0.29018454132120886,0.10801113806363043,0.7954994797086368,0.795676925813912,0.18643845263245848,0.19471312589830245,0.2505594649343039,0.22072188297353862
0.6165090283748927,0.21633842443729898,0.8114112419775725,0.2149406114612605,0.08597025354362149,0.11965847737831159,0.8708443077610138,0.20552324058062144,0.8419916995312919,0.12521150592216582,0.3085519129113669,0.26610287654208725,0.8678945539393337,0.774863425547945,0.9146588891706822,0.8906489313261492,0.8732199380380509,0.2884995988232148,0.11124024054473552,0.7923257023933402,0.7926080768546522,0.18997943049935745,0.19774307578759273,0.25460074662679266,0.22539491413663598
0.6159357982229868,0.21915192926045024,0.808449114888215,0.21645191263559746,0.08759233379916172,0.12135353450801499,0.8686621094245595,0.20971545354504,0.8382853957176188,0.12201541643166015,0.31180392501538123,0.2700130338577188,0.8654288503864038,0.7709674369838174,0.9135035365063262,0.8877513004843184,0.8714390360279837,0.2869082642417759,0.11446154326139346,0.7891259105098855,0.7894947518235188,0.19344083582992164,0.20069533465408074,0.25874306036159367,0.22968091511137867
0.6153625680710809,0.22186495176848875,0.8054164609633966,0.2176273691045262,0.08921441405470151,0.12304859163771802,0.8664291622895829,0.21396006917151383,0.8346616836323842,0.11844331641285957,0.31520660949487095,0.27401412506441153,0.8629465984874813,0.7673292711923156,0.9124045425085242,0.8847846784319678,0.8696917359426348,0.28529018454132116,0.11775304385807545,0.7859781477627471,0.786425902864259,0.1969022411604859,0.2036281707648681,0.2628853740963947,0.23386657492617755
0.6153625680710809,0.22457797427652723,0.8023132802031173,0.21891477380859103,0.09081153922938691,0.12468086887372866,0.8643484615501728,0.218047476811822,0.8312134789700811,0.11543523218650123,0.3185088457240435,0.2778535560203288,0.8606794750864651,0.7636911054008141,0.9115591625102151,0.8818870475901371,0.867944435857286,0.2838994383525007,0.12103674469031034,0.7828824141519249,0.783357053904999,0.2003636464910501,0.20656100687565548,0.26692160418676786,0.2381669103523408
0.6150759529951273,0.2273914790996785,0.7992806262782988,0.22048204910049612,0.09243361948492715,0.12631314610973912,0.8622677608107628,0.22203007912801967,0.8276104148169561,0.11205113743184811,0.3214846251396859,0.28171319450759297,0.8586274801833559,0.7597091759124777,0.9103897201792204,0.8791963903798657,0.866197135771937,0.2824953196041723,0.12432044552254516,0.7798126951092611,0.7803104429816757,0.20378526555344686,0.20947442023074234,0.2709022666538693,0.24243857687566298
0.6145027228432214,0.2300040192926047,0.7963890260244023,0.22249711733294522,0.09405569974046739,0.12792449671451872,0.8603393064669195,0.2260650841062726,0.8239350829014473,0.1089490505734161,0.32403349949148075,0.28546169157244905,0.8565423885882607,0.7553548357525705,0.9091357398483951,0.8766437155906338,0.8643826318371517,0.28085049478470175,0.12747155035917912,0.7767429760665971,0.7772638320583526,0.20704773954317404,0.2123878335858292,0.2749233419378956,0.24623720650210715
0.6145027228432214,0.23281752411575551,0.7934974257705055,0.22456815968296273,0.09565282491515277,0.12951492068806747,0.8585123497201204,0.22983807577424925,0.8203629906464868,0.10589396503102086,0.32658237384327565,0.28904852838652967,0.8546062321071008,0.750885907693718,0.9078958491842083,0.8741600320119217,0.8626353317518028,0.2793527681198181,0.13063045496026018,0.7737513007284078,0.7742394591709659,0.21041365783013655,0.2152818241852154,0.27878276595422236,0.25023651844843897
0.6145027228432214,0.2360329581993569,0.7907468791875308,0.22731089144379657,0.09717508484727495,0.13112627129284726,0.8567361417718437,0.23366347010428126,0.8161611364621832,0.10213385974807296,0.3285411147244579,0.2926050539035898,0.8525211405120057,0.7454143355190975,0.9057823991884353,0.8721592869068482,0.8607872258922992,0.2772265311580636,0.1337425609746586,0.7707856399583766,0.7713262764632627,0.21367613181986372,0.21823408305170341,0.2827028091959365,0.2542071614919297
0.614789337919175,0.23914790996784552,0.788066859440017,0.2302215455573344,0.09872229986025154,0.132716695266396,0.8550614314206111,0.23743646177225794,0.8120109021081537,0.09860876104530927,0.3302864030737165,0.29605043799824193,0.8505849840308461,0.739828175445532,0.9037112181925775,0.8702275330122943,0.8589391200327955,0.27520727467237227,0.13682346793126848,0.7678459937565035,0.7684130937555594,0.21694258443640763,0.2211669191624908,0.28652182039533836,0.25822080788968205
0.6150759529951273,0.2423633440514469,0.785316312857042,0.23330012202357645,0.1002445597923737,0.13428619260871372,0.853437469867901,0.24105224545406903,0.8079948793128368,0.09489565707839814,0.3318433509536306,0.29938468067048585,0.8487481176256434,0.7341847214224942,0.9016963958632738,0.8683647703282603,0.8570910141732918,0.27322813586520467,0.13984197677230145,0.7649583766909469,0.7654999110478562,0.2201931225456846,0.22409975527327816,0.2902751607672373,0.2622057853845933
0.6156491831470344,0.2453778135048232,0.7826362931095283,0.23632272437225035,0.10176681972449589,0.13581383668856972,0.8519150059122351,0.24466802913588,0.8041440399743965,0.09160556495581881,0.33336263073967576,0.3027391308740768,0.8468781545284548,0.7290569129447084,0.899822470200355,0.8665709988547461,0.8552429083137882,0.27148970312917886,0.14262649267992109,0.7621227887617065,0.7626089663760897,0.22335215223817656,0.22703259138406554,0.2938769530756679,0.26630543849086896
0.6159357982229868,0.24819131832797448,0.7798152196910926,0.23917740436822027,0.10336394489918128,0.13732055413719485,0.8504940395536136,0.2482314101556359,0.800819722904751,0.08930250047001312,0.33509536305764476,0.30608347731199415,0.8451902232371874,0.7247598667342735,0.8986107588694451,0.8645702537496723,0.8534956082284394,0.270393153249532,0.14517701565412727,0.7593392299687824,0.7596957836683863,0.22643160939433365,0.2299654274948529,0.29733224892274585,0.27033341934004185
0.6162224132989405,0.25080385852090026,0.7769236194371958,0.24192013612905414,0.10493611499301271,0.13878541832335828,0.8491238219935143,0.2516899858512812,0.7978567446470235,0.08723444256439178,0.33677787125045516,0.30930657856183,0.8432375184100349,0.7210644069932994,0.8977653788711358,0.8625695086445988,0.8517483081430905,0.26957742711955074,0.14747794616602572,0.7565816857440165,0.7567603629247465,0.22944740852142295,0.23289826360564037,0.30065620311481783,0.2744187379948969
0.6165090283748927,0.2533159163987137,0.7741025460187602,0.24455091965475168,0.1064583749251349,0.14025028250952154,0.8478043532319371,0.2551485615469265,0.7951002457103921,0.08601240834743379,0.3385859397561619,0.31227708566982915,0.8408049115490905,0.7178272988481051,0.8972440612055118,0.8603617899079657,0.8500346099824598,0.2688285637871089,0.14943568704225127,0.753876170655567,0.7538694182529798,0.23239557099262761,0.23583109971642777,0.30383366084553715,0.27847538774691094
0.6170822585267987,0.2558279742765276,0.7712109457648637,0.24712572906288133,0.10798063485725706,0.14171514669568477,0.8465356332688824,0.2585547345805166,0.7925399021288018,0.08521338597480733,0.3404191203244479,0.3150960362927263,0.838140627844247,0.7151344832228994,0.8969059092061881,0.8582230623818526,0.8483209118218291,0.2682936614067932,0.15113603569172213,0.7511966701352757,0.7510007116171499,0.2353596479710993,0.23878335858291574,0.30683936410432566,0.2829047332358591
0.6176554886787046,0.258139067524116,0.7682488186755059,0.24947664200073885,0.10952784987023365,0.1431381576193863,0.8453684109028718,0.26185610228999634,0.7904234890875678,0.08502538071065989,0.34241552929949903,0.31784426055590914,0.835509440831389,0.7130719010418906,0.8969904472060191,0.8558083700136604,0.846674417510635,0.2682535437282696,0.15260239140777948,0.7485691987513007,0.7481097669453833,0.2382640455473198,0.24175504020510427,0.30970362250387706,0.28727674091912503
0.6179421037546582,0.2603496784565916,0.7652866915861484,0.2516596325858924,0.11110001996406464,0.1444983886493951,0.8442011885368614,0.26510506733742073,0.7885651751977039,0.08558939650310211,0.34455005461873617,0.32054196599072476,0.8331430273544159,0.7113817295324527,0.8973708682052582,0.8533246864349483,0.8450951270488775,0.26838726932334844,0.15402194853715412,0.745993756503642,0.7451743462017434,0.24112467822855624,0.24466845356019112,0.3125628293013129,0.2915627418938677
0.6185153339065641,0.26245980707395494,0.7622540376613302,0.2537306749359097,0.11267219005789562,0.14585861967940386,0.8430847149693732,0.2682492270607347,0.7867997770023332,0.08596540703139689,0.3467473600944213,0.32318915259717296,0.8307435171854575,0.7096342640735426,0.8977512892044974,0.8508410028562361,0.8435494385118381,0.2686413479539984,0.15552730307544715,0.7434183142559833,0.7422834015299767,0.24406488344612742,0.24754302140387674,0.3153311072606677,0.2960637596399186
0.6188019489825164,0.26467041800643104,0.7592919105719727,0.2559136655210632,0.11424436015172705,0.1471979240781818,0.8419682414018849,0.27149819210815906,0.7848795193161404,0.08596540703139689,0.3487186570068933,0.32586564012407426,0.8284267487464628,0.7075430349177976,0.8979062755375208,0.8484263104880438,0.8419701480500803,0.26868146563252204,0.15700925832039866,0.7408688865764828,0.7393924568582102,0.2469016443664634,0.2504175892475624,0.31819536566021916,0.30026375390613796
0.6193751791344224,0.26678054662379436,0.7563297834826151,0.25798470787108047,0.11579157516470363,0.14851630184572887,0.8409025166329187,0.2745899491694178,0.7830831492226054,0.08629441624365478,0.3508029582009719,0.32846432865528985,0.8261265286534611,0.705509099711525,0.8980753515371825,0.8459426269093319,0.8404580614377591,0.26884193634661674,0.158538012152033,0.7383454734651403,0.736545988258317,0.24977819155496672,0.2532338888241463,0.32099395323226765,0.3046500960408245
0.6199484092863283,0.26899115755627,0.7534381832287185,0.260167698456234,0.11731383509682582,0.14985560624450658,0.8397860430654304,0.27773410889273176,0.7811732155024674,0.08638841887572857,0.3527868111447334,0.33114182655875846,0.8239421469824091,0.7032459887073625,0.8980330825372671,0.8435279345411395,0.8389795767501562,0.26890879914415616,0.16010576480590283,0.735822060353798,0.733743995730297,0.2526189311021194,0.25603076564502975,0.32382285041700976,0.309036438175511
0.6199484092863283,0.2711012861736333,0.7506171098102827,0.2623506890413873,0.1188610501098024,0.1511530573808228,0.8387203182964643,0.2808782686160457,0.7792219859181102,0.08620041361158111,0.35461999171301933,0.3338284178513332,0.8218239586953284,0.7007537019053104,0.8978640065376052,0.841182233383467,0.8374674901378352,0.2690291521797272,0.1616579179308785,0.7332986472424557,0.7309197651663404,0.2554039698738378,0.2588082197102125,0.3266972120207924,0.3131217568303661
0.6199484092863283,0.27311093247588436,0.747796036391847,0.26464562786167695,0.12043322020363338,0.15245050851713884,0.8377053423260205,0.2839700256773043,0.7773739959943011,0.08629441624365478,0.35634016799969875,0.3365291544158508,0.819854705522183,0.6983473560274668,0.8977512892044974,0.8389055234363143,0.8359890054502322,0.2691762503343139,0.16312427364693585,0.7308272632674296,0.7281177726383206,0.2581014788555878,0.26158567377539527,0.3295513672161126,0.3170493965195952
0.6193751791344224,0.27502009646302267,0.745116016644333,0.26710848903467055,0.12203034537831921,0.15374795965345486,0.8367411151540988,0.2870093800765078,0.7756085977989304,0.08652942282383912,0.35785944778574386,0.3392137249552908,0.8180012907709874,0.6960842450233045,0.8976103925381126,0.8366978046996814,0.8344769188379111,0.2693500936079166,0.16444243383849805,0.7283558792924036,0.7252713040384273,0.26068360765965237,0.264363127840578,0.3324004708093172,0.3206473438261518
0.6196617942103759,0.27743167202572333,0.7422949432258973,0.26979524667793625,0.12350269514873215,0.15502448415854003,0.835726139183655,0.28994392915160083,0.773719312010902,0.08601240834743379,0.3593033913840513,0.3418295898881513,0.8159989409058566,0.6937638400696695,0.8972581508721502,0.8348350420156473,0.8329312303008717,0.2693233484889008,0.1657995928522958,0.7259365244536939,0.7225137875822806,0.2634129456559363,0.26719885017286255,0.33509297473693783,0.3249333448008945
0.620235024362282,0.27974276527331216,0.7394738698074617,0.27264992667390614,0.12497504491914552,0.15632193529485625,0.8348126608102554,0.29282607556463863,0.771819702256819,0.08573040045121268,0.36052132641914547,0.3443706869550281,0.8137483658508332,0.6914147881412984,0.8968636402062726,0.833041270542133,0.8313183379143958,0.2691762503343139,0.16706315469272828,0.7235171696149844,0.7197785091620708,0.26608658287678594,0.27001514974944646,0.33773496264340236,0.32926234912989877
0.6208082545141879,0.28235530546623794,0.7367938500599477,0.27595239961042034,0.12634757436614083,0.15764031306240311,0.8338991824368559,0.2956558193156211,0.7696413454192562,0.08460236886632821,0.3613625805155507,0.3468380265324887,0.8111833722219464,0.6886073846171477,0.8961168878744328,0.8315234639106978,0.8296382416784833,0.26869483819203,0.16827211818203086,0.7211238293444328,0.7171099448496708,0.26876419872445223,0.2728897175931321,0.34036179574352005,0.3337060290702675
0.6210948695901414,0.2847668810289391,0.733972776641512,0.27919889842936635,0.127745058893991,0.15893776419871916,0.8330364528619786,0.2984331604045485,0.7678140034275567,0.08422635833803344,0.362266614768404,0.34921645297202264,0.8086349269390524,0.6863442736129852,0.895778735875109,0.8300746484897824,0.827958145442571,0.2684140144423643,0.1693640852046268,0.7187565036420395,0.7143969044653975,0.2713821351698675,0.27574486268111714,0.34290275160767236,0.33809237120495395
0.6216680997420474,0.2869774919614147,0.7310811763876155,0.2823334490131763,0.1291924535835495,0.16021428870380433,0.8322752208841456,0.3011056961693654,0.7663273523156655,0.08450836623425455,0.36329620933415374,0.35151505966273633,0.8062354167700939,0.68448222025513,0.8959055428748555,0.8284878506478275,0.8263452530560951,0.2684675046803959,0.17040925364054008,0.7164412070759624,0.711639388009251,0.27401200749573296,0.2786000077691023,0.3453426754295124,0.34255038559674317
0.6216680997420474,0.28908762057877807,0.7281895761337187,0.2851881290091462,0.13063984827310848,0.16142803331519692,0.8314632401077904,0.30372582927212693,0.7651194482872541,0.08460236886632821,0.36455181246311674,0.3538156871065846,0.8039848417150706,0.6828779896699011,0.8962859638740946,0.8267630703848331,0.8247323606696192,0.268574485156459,0.17149342089868888,0.7141779396462018,0.708837395481231,0.2766259653143314,0.2813774618342851,0.3478179604661618,0.34682205212006534
