MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.96432969295678,0.34379720520878354,0.9637967240655188,0.07998620816673556,0.9563240722751118,0.06103945318530789,0.8994288039500895,0.6219074130816019,0.9800651235431922,0.15336993593646445,0.1516133232841793,0.23557002817661843,0.14944951284919214,0.9814903561541887,0.026848806688960742,0.028242949836611044,0.2013053171852553,0.6434537536764046,0.9374593632153324,0.3094599786552828,0.8957450476204158,0.9871989963072142,0.46175862440186943,0.10305396797696437,0.196134399924041
0.9640470759230475,0.34388463350543746,0.9642167156656867,0.07969923523856232,0.9566349329706626,0.061260007659255364,0.9040627495756266,0.6204731698730694,0.9806839445418515,0.1524782189367285,0.15207105962015774,0.23233056066409094,0.14948185481154072,0.9823078701224015,0.025865678496791458,0.02838550396801775,0.20371815038856847,0.64089359841383,0.93784197417251,0.30985699039487724,0.8966428684297474,0.987767494174122,0.46219666568911694,0.10372584093189652,0.19306636916065323
0.9646930577144358,0.34251978065211786,0.9640487190256195,0.0788190421528966,0.9577618029920343,0.060718646677747866,0.9080529229386382,0.6196582589591305,0.9817005790396487,0.1516107480185563,0.1517869474116194,0.22816312068703704,0.14833551192385266,0.9833819143358121,0.024102319112712968,0.027653934963985494,0.20490751516546662,0.6404030118064249,0.9387272308969601,0.30975453575240125,0.898431327481936,0.9886128897089633,0.4609827716134397,0.10500414467082587,0.18904291682491453
0.9650564224720916,0.3415677836441085,0.9641327173456531,0.07811231777754458,0.9585389547309112,0.060417890576910355,0.9119884363925675,0.6184717486684355,0.9825846090377334,0.15079446327257442,0.15179089341451577,0.22374259731056712,0.1476347694063004,0.9844305874260713,0.02249389925610581,0.027213740338432903,0.20665532720320232,0.6388803364022451,0.9393624151003791,0.3097374599786553,0.8998103802450692,0.9893725204794005,0.4603219974682698,0.10609484751974174,0.18527463919483478
0.9647939923693402,0.34194178246868356,0.9646367072658547,0.07817014068098248,0.958072663687585,0.06087904993152785,0.9157478234727869,0.6164964046130477,0.9828645518704602,0.14993776839065284,0.15259587800537447,0.21851220705596522,0.14818458276622604,0.9849915711490863,0.021621442154987482,0.027646102319402708,0.2090894751874635,0.6357619067585943,0.9393649158255893,0.31044183564567773,0.900435263528364,0.9895710046484503,0.4611461090425829,0.10683216264560884,0.18276443220660843
0.9638855804752005,0.34368063414657835,0.965644687106258,0.0790053603973076,0.9563240722751118,0.06210212474160037,0.9192824975934456,0.6137257075056555,0.9825551413711305,0.1490352753546663,0.15422952320447006,0.2125056943764869,0.15001729396597807,0.9850845986006416,0.021496014918463067,0.028968252724977047,0.21226111459252534,0.6309998023277406,0.9387272308969601,0.31185058697972246,0.900270064499447,0.9892034413724322,0.4634736674078721,0.10720736442563589,0.1814470186099506
0.9623513737206533,0.3467406245294657,0.9670726585468291,0.08060941057045506,0.9533320380804352,0.06408711500712791,0.9226355793494864,0.610172695920882,0.9816416437064431,0.14808698416461472,0.1566799910031134,0.20565557036562107,0.15311134169732418,0.9847012127396866,0.02210286140105912,0.03117235891057313,0.21612761585649187,0.6246323595478697,0.937471866841384,0.31399786552828174,0.8993866088230646,0.9882673802295064,0.4672749748497481,0.10722481567121855,0.18137580706418532
0.9608979146900297,0.3491546169426324,0.9685006299874004,0.08191149669231576,0.9509617252768604,0.06577134917181794,0.925160867149091,0.6069782451382415,0.9809638873745783,0.14740270586270252,0.1589726186859021,0.1989235519411497,0.1557094793393256,0.9846589275344342,0.022355560392292122,0.033058459726108096,0.21994296164618318,0.6180612544401382,0.9363315361454821,0.3158164354322305,0.8981799376553231,0.9876278201292352,0.4705342990040129,0.1074124165612321,0.18077644322066083
0.9603932414155077,0.3494849016188806,0.9694246115077698,0.08186866491199139,0.9506120069943659,0.06629265974660298,0.9294838586251819,0.6048855539112464,0.9813764347070176,0.14701207454861878,0.1599078213723409,0.19467175083095725,0.15686300932975777,0.9854538893931791,0.02138534382741212,0.03368193823489788,0.22331495999215611,0.6133291003516169,0.9361389803042882,0.3158847385272145,0.8984672403143091,0.9879806808742124,0.47192637936602805,0.10772217617032419,0.17818909039118874
0.9599289420029474,0.34968404385014784,0.9703485930281396,0.08189650556920222,0.9501068583640957,0.06679391991466548,0.9332444603700476,0.6027146312365133,0.9817005790396487,0.14675614368766737,0.1608390780558833,0.18986316624204902,0.1580309135256782,0.9862291181561395,0.020431727926189757,0.034344579966601604,0.22655054374006198,0.6082495222920399,0.935896409958888,0.31605122732123797,0.898531883412581,0.9882061196835034,0.47332217194234194,0.10813664325291221,0.17564921192556018
0.9595050164523489,0.3497860435295774,0.971272574548509,0.08200786819804559,0.949523994559938,0.06725507926928298,0.936445709045304,0.6004393999647959,0.9819657880390742,0.14660527918015914,0.16179006475390753,0.18443030926791415,0.15922397258120305,0.986981794809632,0.01950209076136177,0.03506361673930139,0.229645449933711,0.602864450740672,0.9355863200328094,0.31631163287086445,0.8983307715512908,0.9882796323387071,0.47470311566146095,0.1086383665634135,0.17327549373338397
0.9591416516946929,0.34951890151202375,0.9721125577488451,0.08206140792345104,0.9491354186904994,0.06759593618356549,0.9386776553328333,0.5983075930139318,0.9822604647051023,0.14667262940672532,0.16275288946062086,0.17842379658843582,0.1602157927598924,0.9878838791883495,0.018402757923588982,0.035672996487842175,0.2326039415292929,0.5971259651497817,0.9352712286563103,0.31655923159018146,0.8977561662333184,0.9883899013215124,0.47582049216537176,0.10934514200951094,0.17075935244967716
0.9588388477299796,0.34888261779748686,0.9730365392692146,0.08205926633443483,0.9489799883427241,0.06781649065751297,0.9399433358942513,0.5963322489585438,0.9825993428710348,0.14694741833111527,0.1637314981789197,0.17184362820361404,0.16098840630488592,0.9889325522786088,0.017139262967423963,0.036175852270057055,0.23542601852680758,0.5910520357247684,0.934938632203339,0.3167982924226254,0.8967865197592404,0.9885442778974399,0.47666687702547694,0.11023515553422628,0.16816013102924418
0.9586167914891901,0.34786262100319104,0.9739605207895843,0.08199501866394827,0.9490577035166117,0.0679167426911255,0.940273724678038,0.5944677327874517,0.9829676887035701,0.1474269519442663,0.16473772891749303,0.16457169852705456,0.16153821966481152,0.9901334521077765,0.01569316071102487,0.03657845020161228,0.23812020683863436,0.5846007319863666,0.9345860299486851,0.31703308431163285,0.895472110094379,0.9887207082699286,0.47724598245607525,0.11133458400593343,0.16547189517660463
0.9588994085229223,0.34630348304619607,0.9747165056698865,0.08153243543644514,0.9492908490382749,0.06767613781045549,0.9428421330725854,0.5928379109595739,0.9836749127020377,0.14794420168429448,0.16526254730270973,0.15807589127537153,0.16203772330552826,0.9912526005401229,0.01397406976336676,0.03667714152335538,0.2404776216114827,0.5792815511881301,0.9346160386512088,0.3166403415154749,0.8952566331001394,0.9889755521413011,0.4772571190989714,0.11249072902578425,0.16270057918723888
0.958798473868018,0.34509405827581674,0.9757244855102899,0.0812947190556449,0.9493685642121625,0.06761598659028799,0.9450649693752676,0.5910711840981544,0.9842200645341899,0.1485611297596405,0.16607936990225752,0.15168131738345508,0.16278158843954527,0.9923097306714326,0.012555635279730398,0.03708287251274372,0.2431249174052238,0.5730698501883876,0.934440987886487,0.3166189967982924,0.894416272822605,0.9891005236551472,0.47767288710042655,0.11350726408097378,0.1601725693125712
0.9592425863495975,0.3429229222422443,0.9765644687106257,0.08066723347389296,0.9500680007771518,0.06705457520205796,0.9471499412405978,0.5895782673038183,0.9850598930323703,0.14937472049655975,0.16654105224113236,0.14422379321399045,0.1628678336724748,0.9936177530205732,0.010580156304470921,0.03700924565366552,0.2451839252448003,0.5673193844605644,0.9345235118184273,0.3163799359658484,0.8938344849381581,0.989343115417319,0.4770529473125425,0.11503424806945599,0.1572172901633118
0.9599087550719664,0.340703214932753,0.9774044519109618,0.0799690754546058,0.9506897221682533,0.06647311340710546,0.9505157769754243,0.5878702140282024,0.9859586568637563,0.1501667591609778,0.1669553825452508,0.1362601022456933,0.1631050080630309,0.9948891281918282,0.00845342683810848,0.03691995350542176,0.2472386701281871,0.5615329783219423,0.9346560502545738,0.31612806830309503,0.8936621033427664,0.989487690305886,0.47629936780990495,0.1167095676453907,0.15444003987846563
0.9594040817974444,0.3408877857812446,0.9790004199916003,0.08044664980522248,0.9492908490382749,0.067094676015503,0.9553215976484093,0.5850734397715641,0.9860323260302633,0.15072711304600828,0.16852589169800453,0.12885319475611207,0.16542284869801144,0.9952725140527832,0.007750665409934944,0.038285966720659696,0.2504657279637137,0.5538057900001797,0.9339758529973693,0.3170202774813234,0.8927211871345869,0.9887819688159315,0.4780032741730115,0.11757776711312773,0.1536033042157235
0.9593233340735209,0.34004264558025665,0.980512389752205,0.0802860306290061,0.9489799883427241,0.067174877642393,0.9605695562526381,0.5825439562946978,0.9865332763625112,0.15146796553823608,0.16965839452926162,0.12094012046769807,0.16689979831192925,0.9961830554725511,0.006282428935325655,0.039067664650021774,0.25352653050784596,0.5462163732531463,0.9336057456662431,0.3173959445037353,0.8920244781865457,0.988463413976716,0.47862692617519426,0.11882116836089175,0.15184675275351306
0.9585562306962474,0.34044093004279125,0.982612347753045,0.08052588859882255,0.9479308334952402,0.06779644025079047,0.9676601611252654,0.5795190069821566,0.9867984853619366,0.15210105766795798,0.17126047170518624,0.11439369653613184,0.16944762623472182,0.9967440391955662,0.005516953888889912,0.04056213323641741,0.2575337093260692,0.5375247839082801,0.9329305498594592,0.3180533617929563,0.8911410225101634,0.987912069062689,0.48056841425341806,0.11943632476768029,0.15084385681731863
0.9580515574217252,0.340576929615364,0.9846283074338513,0.08052160542079011,0.9471148241694192,0.06825759960540798,0.9760214266843603,0.5764419033711234,0.987240500360979,0.15277725394268224,0.17272049277684173,0.1075435725252662,0.17194155088693344,0.9974177834659209,0.004445288823879861,0.04189681587332421,0.26154088814429255,0.5288871051796122,0.932430404817397,0.31853148345784416,0.8907244336546335,0.9873999308981041,0.4821461053303685,0.12021290519610837,0.14967480060767183
0.9578093142499546,0.3404846441911182,0.9864762704745905,0.08035884465555752,0.9464153876044299,0.068538305299523,0.9848871424710531,0.5736451291144852,0.9878151198597339,0.15332413778239948,0.17390429364575155,0.10121648753986062,0.17412283656977556,0.9980125953531377,0.003327510804265264,0.04299651917274741,0.2650194603950055,0.521387539459576,0.9322153424493103,0.31891568836712914,0.8908537198511773,0.9869441524358419,0.4832634818342794,0.12112909558919768,0.14835738701101403
0.9578698750428973,0.33960550409698703,0.9881562368752624,0.0800975707955789,0.9464153876044299,0.068418002859188,0.990732716081249,0.5711286842122419,0.9883750055251875,0.15394914788493347,0.17500128245094135,0.09254416305319807,0.17526558590609154,0.9989231367729059,0.0018795640296819824,0.043681092309282944,0.26761986367066104,0.5138580233972074,0.9320377909593782,0.3198036286019211,0.8904443135621222,0.9865104277701405,0.4834639414064096,0.1225819117839536,0.14649995252563613
0.9580111835597636,0.3385660787923237,0.9896682066358673,0.08002261518001128,0.9464153876044299,0.06833780123229802,0.9937104664615908,0.5696096902686598,0.9888170205242298,0.1545283598334025,0.17638632946756583,0.08319694950142566,0.1758980509475746,0.9996194331527284,0.0006529594372006093,0.04413851875291766,0.269141739030348,0.5077601336983282,0.9319852757299617,0.32115261472785483,0.8898840733770992,0.9860644509952389,0.4832189352626949,0.12444046943850616,0.1449570357007216
0.957910248904859,0.3379103665674193,0.9908441831163377,0.07989411983903817,0.9464153876044299,0.06813729716507298,0.9975797806922981,0.5687752214927864,0.9893916400229847,0.1547088584405998,0.17736888418876098,0.07766285916752437,0.17644786430750023,0.9999633528221145,0.00014940597291877985,0.044584979494136485,0.27042915179960697,0.5036509467303212,0.9323453801602465,0.3221344717182497,0.8902144714349332,0.9858120575457064,0.48336742383464315,0.12549190698486104,0.14323015571591338
0.9580313704907444,0.3371429404079015,0.9917681646367073,0.07999263293378421,0.9463376724305422,0.06783654106423548,0.9993653377223216,0.5685079307130144,0.9898041873554242,0.15467383632278542,0.17828041085782156,0.07189255766083456,0.17651614178356942,1.0,0.0,0.04488261998828237,0.2705485145729157,0.5011351179743985,0.9328480259275189,0.32362006403415156,0.89079625931938,0.9853856841455256,0.4832486329770845,0.1266524148161075,0.1416635017090771
0.958071744352706,0.3365066566933646,0.9924401511969762,0.08022392454753577,0.9462210996697106,0.067535784963398,1.0,0.5689708001121317,0.9901725331879595,0.1544044354165207,0.17912880148054028,0.06747203428436446,0.17629693514987357,0.9997265556727012,0.0003615255640997666,0.045112899739016284,0.26994743775018226,0.5002366077044261,0.9335757369637194,0.3252892209178228,0.8917299929610849,0.9849617611671849,0.48316696426251293,0.1275947820775708,0.14015619065704515
0.9578295011809355,0.33633180010005675,0.9930281394372112,0.0807293395553633,0.9459102389741598,0.06739543211634047,0.9993106778132393,0.5702681382871224,0.9903640730208778,0.1539464538758708,0.1801666002422846,0.06453626685113636,0.17598788973187618,0.999100734634966,0.001411056410899625,0.04543560469582708,0.2688603839218344,0.5006499224286134,0.9344234828100149,0.3272358591248666,0.8927499174004856,0.9845108835486029,0.4834416681206173,0.1282971947122726,0.13895152867451574
0.9574863233542605,0.3363609428656081,0.993280134397312,0.08143178075268287,0.9454439479308336,0.06723502886256048,0.9975858540155295,0.5721782894693952,0.9904672098539877,0.1532271534561442,0.18112942494899792,0.06289966086824475,0.17545963768018294,0.9980999847773261,0.003030543376611878,0.04574107783455575,0.26704010162887554,0.5027105059810834,0.9354112692680877,0.3293916755602988,0.8941146050306696,0.9839766915874568,0.4838277384076828,0.12877274115439988,0.13789522407899732
0.9574459494922987,0.3360986579756463,0.9930281394372112,0.08253255750701906,0.9445890810180688,0.06707462560878046,0.9923980213112913,0.57379507272265,0.9901430655213568,0.15245127884610202,0.1823211178237005,0.05766927061364287,0.17443188198777299,0.9969385511397272,0.00462789612411394,0.04600895427928704,0.26421802463136085,0.5049088611082825,0.9361039701513438,0.3325037353255069,0.894746670880439,0.9829916220077285,0.48370523533582543,0.12992452336285504,0.13727212305355108
0.95793043583584,0.3348940903328589,0.9921881562368754,0.08271030939536517,0.9448610841266759,0.06623250852643545,0.9901357084076051,0.5764027876472544,0.990585080520399,0.151567643873554,0.1823566318497678,0.056521959202955975,0.17266385471271806,0.9960082766241746,0.005801009689254017,0.04549983238140593,0.2611827998243662,0.5098207172507982,0.9376044052775304,0.33394663820704373,0.8972677517130421,0.9827220756053153,0.482710361903772,0.13068365254570047,0.13536721420432965
0.9581726790076106,0.3340586643870547,0.9915161696766065,0.08311078654139799,0.9448222265397321,0.06567109713820544,0.9874810588231722,0.5786584610570372,0.9908502895198243,0.1507702171910106,0.18274334013361168,0.05439605864785984,0.1712192470611488,0.9951259253412416,0.007016547172630294,0.04523978858125742,0.25863781497917543,0.513468668946886,0.938782246851587,0.335684098185699,0.8991567666958759,0.9823275576890562,0.48206814883009563,0.13153003795645918,0.13383616597037598
0.9587782869370371,0.3322372415400979,0.9907601847963041,0.08279597295601392,0.9459879541480475,0.06456832476846791,0.9856107789340711,0.5812792145562647,0.9916459165181005,0.15018022920629107,0.18256577000327517,0.05270883598508504,0.1690128065187022,0.9948806711507776,0.0074241856913346395,0.04435156668556946,0.2562804002063271,0.5171765213276388,0.9402976863290353,0.3365506937033084,0.9014408228348154,0.9824892855305041,0.480479321110249,0.13259456393700103,0.13117166729965815
0.9589397823848842,0.3311006736835969,0.9900881982360352,0.08293089306403564,0.9465319603652613,0.06386656053318043,0.9830276123640714,0.5831372114400454,0.9920289961839371,0.14960909928500998,0.18289328824367357,0.04951998515244055,0.16734539868206505,0.9945057423308732,0.008138014228613271,0.04397873280342882,0.25448995860669543,0.5191712141269774,0.9412404597333226,0.33799359658484524,0.902712137100829,0.9823104047361754,0.4796106629643516,0.13357619650102528,0.12913620394986705
0.9588388477299796,0.33078010326253254,0.9895842083158337,0.08319859169106295,0.9464153876044299,0.06360590524578792,0.9830688502288124,0.5848126682791037,0.9923678743498696,0.14900294724591454,0.18343389064047577,0.047832762489665746,0.1666949658837217,0.993846093128936,0.009178322484492208,0.04400536379501029,0.25351800459546675,0.5208244730237267,0.942063198327515,0.3390949839914621,0.9045221438524413,0.9820261558027213,0.4796106629643516,0.13411282230269186,0.12772384162552217
0.9588186607989988,0.33026524773779276,0.9891642167156658,0.08333137021006846,0.9464931027783176,0.0632650483315054,0.9833906756268429,0.5863251429353743,0.9927656878490076,0.14850724957838757,0.18392714100252153,0.045521267441664286,0.16599062981479737,0.9933950509395771,0.009921663312717769,0.04393956958051489,0.2528103538679933,0.5218907052107605,0.9428009122645566,0.340017075773746,0.9062387772398834,0.981810518680791,0.47942876446371496,0.13479342088041535,0.126145319027725
0.9588994085229223,0.32956096423696946,0.9886602267954642,0.08332280385400359,0.9468039634738683,0.0628640401970554,0.9839565878855422,0.5876550775469226,0.9932666381812556,0.14810584222805326,0.18435330931532903,0.04260237223506386,0.16523598402666417,0.9931638918175308,0.010355125086000654,0.0437703844575267,0.25232863981856857,0.5223579305511462,0.9434836102469715,0.34076840981856993,0.9078979500955282,0.9816732950577441,0.47903155753375337,0.13560054098861307,0.12435316179263199
0.9590810909017504,0.3286575385048789,0.9882402351952961,0.08318145897893318,0.9472702545171945,0.06240288084243789,0.9847682268021828,0.588795952826437,0.9938265238467092,0.14781219524022476,0.1847242335875875,0.03904233241660892,0.16442743496795004,0.9931216066122783,0.010486085877077611,0.04351504024412787,0.25208138835957183,0.5222021887710177,0.9441087915495494,0.3413959445037353,0.9094852972864264,0.9816120345117411,0.47845245210315507,0.13651236857030674,0.12242451576148876
0.9590205301088077,0.32820096851124175,0.9880722385552289,0.08349198938628484,0.9473479696910824,0.062282578402102905,0.9834311846927961,0.5895717480165068,0.993929660679819,0.14742156392614106,0.18543451410893336,0.03438559786735048,0.1636476343202124,0.9928481622849797,0.010926925723097234,0.04358083445862327,0.2516380409158535,0.5216271421982352,0.9443413589941082,0.3427107790821772,0.910095815436772,0.9812150661736417,0.47814805053066106,0.1376117970420139,0.12094687618685906
0.9583341744554577,0.32890525201206505,0.9881562368752624,0.08408306795476107,0.9468428210608121,0.06270363694327541,0.9836418682756924,0.5901584838745428,0.993855991513312,0.14672920359704092,0.18623949869979206,0.03305269196375846,0.1636476343202124,0.9921067616862213,0.01215537483376279,0.04419491379391373,0.2519151330681775,0.5213096685695118,0.9444563923537825,0.343871931696905,0.9107709766853893,0.9807739902424203,0.47899814760506493,0.13793900789668864,0.11998552031902772
0.9569210892867958,0.3310521024076781,0.9886602267954642,0.08566570223774636,0.9451330872352829,0.06398686297351543,0.981650832500782,0.5900215788410011,0.9929719615152275,0.14580515848855316,0.18791654993074766,0.03072432468912914,0.16446696403304273,0.9907705492002457,0.01431530562744052,0.04569564849597559,0.252452265548067,0.5198301216582906,0.9438337117764152,0.34624973319103525,0.9099377989743296,0.9797129575856484,0.48109183646953574,0.13821386501461544,0.12044839536650208
0.9558713688757899,0.33278123983038904,0.9890802183956322,0.08700419537288277,0.9436564989314166,0.06514978656342045,0.9798561229726488,0.5901128488633622,0.992235269850157,0.14479221108099807,0.18921083888075577,0.029188952066004123,0.16491615795455059,0.9894033275637519,0.016217003875332703,0.04688464394364256,0.25256310240899654,0.5195785387826982,0.9434060877654519,0.34825186766275346,0.9095858532170715,0.9787940493956034,0.48261013211770687,0.1386719602111601,0.12067389859475879
0.9558309950138281,0.33251895494042727,0.988912221755565,0.08713054912483964,0.944083932387799,0.06522998819031045,0.9786999444290925,0.5910255490869738,0.9923973420164725,0.14379812173688153,0.18911613481124298,0.029408291012164786,0.1636081052551197,0.9887380403344478,0.016908698194401144,0.046793785266482237,0.2518639775939023,0.5216630826090343,0.9437987016234708,0.3488367129135539,0.9104621263269792,0.9787425905369609,0.48202731447280994,0.13954452249029278,0.11898262438283327
0.9557300603589237,0.33226638430564925,0.9888282234355315,0.08735541597154256,0.9446279386050128,0.06543049225753543,0.9761407067526244,0.5918730564374702,0.9923973420164725,0.14271782410276027,0.1890056467301447,0.029577013278442435,0.1620125684459238,0.9880558390230426,0.017635438358969056,0.046702926589321916,0.250973019750276,0.5238554476677668,0.9440712806713947,0.3496264674493063,0.910821254650712,0.978683780412798,0.4813182815417569,0.14057850879106498,0.1172735472844664
0.9555483779800958,0.332023527926055,0.9888282234355315,0.08768522068004017,0.945327375170002,0.06571119795165044,0.9722017922376855,0.5926553709148515,0.9922794713500612,0.14154054214238376,0.18888332064035737,0.02972886331809204,0.1601187668728467,0.9873539046158529,0.018406446959957353,0.046615200969994705,0.2499030177466866,0.5261975644381615,0.944186314031069,0.3505869797225187,0.9105914125235229,0.9786102677575944,0.4804904577531452,0.1417913703590594,0.11557633877706035
0.9555281910491148,0.33176610016368513,0.9889962200755986,0.087967910430181,0.9459879541480475,0.06607210527265546,0.9687412126604497,0.592903103832689,0.9921173991837455,0.14027166387387727,0.1887728325592591,0.02868278526717174,0.15838308156014033,0.9867844638517874,0.018919223015160094,0.04650397741691914,0.24906321537733553,0.5277130517601816,0.944066279220974,0.3515346851654216,0.910404665795182,0.9784607920253471,0.4797480148934038,0.14306967409798876,0.11402748765666536
0.9559521165997135,0.33032839039648726,0.9890802183956322,0.08727617717794249,0.9482805517777347,0.06571119795165044,0.966817791193074,0.5937245340339393,0.9927362201824049,0.13904319574131044,0.18782184586123485,0.029307057652398383,0.15562682765776817,0.9869874328369989,0.018544785823771035,0.045551527835652326,0.24832998691272448,0.530013238051311,0.9445614228126156,0.3513553895410886,0.9111516527085458,0.97913220760954,0.4779475909585309,0.14429998691156581,0.11091791682491449
0.9564769768052165,0.32896353754316765,0.9890802183956322,0.08656088644652558,0.9504177190596466,0.06539039144409042,0.9656638597791133,0.5943764627650905,0.9933697750143655,0.13770696724623782,0.18695767122693072,0.029442035465420315,0.15308259328634766,0.9872073159043113,0.018041232359489217,0.04457244726280402,0.24767775461571578,0.5323074342739738,0.945006551900051,0.35112913553895414,0.9122003074138452,0.9798011727718927,0.47617686473804754,0.14557392783909953,0.10802198063045951
0.957223893251509,0.32756468479670486,0.9890802183956322,0.0857984807567519,0.952399455993783,0.06504953452980791,0.9652320464973626,0.594689388556043,0.9939885960130247,0.1362522023524087,0.1860579825665592,0.028514063000894273,0.1506353848019729,0.9874131039032062,0.017373516776815142,0.04355576999595836,0.24692321137015674,0.5346495510443685,0.9454391773614348,0.35092422625400216,0.913651185841725,0.9803451664203993,0.47434674308878505,0.14692203656035951,0.1052387960501329
0.9571027716656237,0.32800668340756634,0.9896682066358673,0.08601478124738994,0.9527880318632214,0.06569114754492794,0.9646405048146269,0.5941156912726301,0.9938707253466135,0.13456036466106672,0.18622766069110297,0.026674990298469675,0.14964356462328354,0.9870438131106688,0.017720286195441456,0.04361373156587097,0.24700420753775915,0.535176677069419,0.9451540946874594,0.35182924226254,0.9141683306279,0.9802545008123148,0.4743950018746682,0.14784258976484446,0.10402819977212306
0.957223893251509,0.32797268351442316,0.9902561948761024,0.08582417982494651,0.9538371867107054,0.06605205486593296,0.9646733007600764,0.5936463025862013,0.9940475313462304,0.13283619886097298,0.1861369026244865,0.024785300916161875,0.14826004734503936,0.9870466321243522,0.017604081549837954,0.04330199231147608,0.24714914804820554,0.5358715250115309,0.9450640685798882,0.352315901814301,0.9150302386048584,0.9804848404652861,0.4739643850160182,0.1488634876314297,0.10227164830991262
0.9576074449401457,0.327433542351724,0.9907601847963041,0.08521811013335674,0.955469205362347,0.06611220608610045,0.9653286123367415,0.5932877417840682,0.9945190140118754,0.1310931749974407,0.1857699243551245,0.022794378174087675,0.14646686521038,0.9874074658758393,0.017006457658162822,0.042608020001441205,0.24731966629578947,0.5367161246653049,0.9451941062908243,0.35240981856990394,0.9162800051714478,0.9810484374885136,0.47303633144134144,0.1499716417259282,0.09996914166350168
0.9582332398005533,0.32642325981261194,0.9911801763964722,0.08420728011770173,0.9576840878181466,0.06589165161215298,0.9665833609163431,0.5930660860154767,0.9952851733435488,0.12931782302515663,0.18515434790329136,0.02082032765864114,0.14427479887342168,0.9881432284472308,0.01594217066588951,0.041547479924931935,0.24757118071097584,0.5376805256884086,0.9455317041942163,0.35210672358591244,0.9178817174952956,0.9819477423038376,0.47163311443643025,0.15115832642554863,0.09710287694644888
0.9597674465551003,0.32444155175512296,0.9911801763964722,0.08266319443700837,0.960170973382553,0.06514978656342045,0.9698344108420967,0.5930465281535422,0.9964933476742643,0.12751553096224613,0.18376930088666685,0.018947510502961014,0.14174493870748944,0.9889325522786088,0.014245213936441585,0.03987442704204878,0.24709799257393028,0.5403461061559933,0.9463744485900911,0.3510309498399146,0.9209917687788202,0.9829720186330076,0.4692053262850757,0.15261114262030454,0.09377373718192172
0.9594444556594062,0.3254469771666431,0.992272154556909,0.08279597295601392,0.9605206916650478,0.06605205486593296,0.9711802592701687,0.5920555964821925,0.9964786138409629,0.12560817254589243,0.18423098322554168,0.01693971553425914,0.14136761581342283,0.9888846290459893,0.01439277539117619,0.04002324728912171,0.2481253650156237,0.5396392780769484,0.9460143441598062,0.3518164354322305,0.9216094694956402,0.9831386473181358,0.46986981264454436,0.15321757340430173,0.09272930117736419
0.9584552960413428,0.3274238280965402,0.99370012599748,0.08345772396202533,0.9601321157956092,0.06745558333650796,0.9720347758488228,0.5906735075721522,0.9960808003418249,0.12366309800266168,0.18520169993804775,0.01505002615195134,0.14168744188553642,0.988597089650273,0.015147183328506838,0.04076578199556986,0.24968560698101702,0.5377284462361405,0.9452966360244471,0.35316969050160085,0.9213508971025527,0.9830455312882113,0.47158485565054703,0.1534837048994372,0.09227829472085072
0.95724408018249,0.3299009631684014,0.995380092398152,0.0844492796765344,0.9592383912959006,0.06913981750119803,0.9725546523174283,0.589076282180832,0.9954472455098643,0.12171532945036827,0.1865117728996413,0.012654169970810966,0.1424708360846461,0.9881206763377629,0.01617826899346486,0.041818489427496344,0.2513907894568567,0.5352425678225503,0.9443488611697393,0.3548687299893276,0.9206398230215621,0.9827318772926759,0.473763925443888,0.15369311984642905,0.09237917774401821
0.9556089387730383,0.33319409567569924,0.9972280554388914,0.08595053357690338,0.9575675150573151,0.07130526142722805,0.9726524328214534,0.5871139767000672,0.9944453448453684,0.11972984477119782,0.18832298822907334,0.009802763670721595,0.1439334114930757,0.9873567236295364,0.017690773904494535,0.04338031875730394,0.2533815899973996,0.5318701592759205,0.9430859949385322,0.35716115261472786,0.9193110482237514,0.9820923171924046,0.47678566788303556,0.1537236595261987,0.09320404481579946
0.9553263217393061,0.33389352204893064,0.9982360352792944,0.08593340086477365,0.958111521274529,0.07202707606923808,0.9738707414616666,0.5860839293048483,0.9945632155117797,0.11795988081703905,0.18852423437678803,0.007626246435742072,0.14340156589001038,0.9875991588063168,0.017578258295259403,0.043353687765722466,0.254430277220041,0.5306362051718251,0.9428534274939733,0.35777588046958375,0.9195121600850417,0.9824206737189807,0.4771977236701921,0.15432572749880022,0.09163145651348269
0.9552253870844015,0.33418494970444373,0.9990760184796305,0.08568711812790855,0.9589663881872936,0.07248823542385557,0.975319229052349,0.5851907869431714,0.9948578921778078,0.11625726708944648,0.18844136831596436,0.00563532369366787,0.14256786197169183,0.9880191918451571,0.017194598512949435,0.043081111734241506,0.2553638646255632,0.5296119034640566,0.9428059137149774,0.3581472785485592,0.9199143838076221,0.9829034068214842,0.4772348458131791,0.15498014920814976,0.0896375332320547
0.9553465086702869,0.3340586643870547,0.9996640067198657,0.08525237555761625,0.9601321157956092,0.07270878989780306,0.9768373776604952,0.5844606267642821,0.9953146410101517,0.11457081741622979,0.18809017405818776,0.003948101030893062,0.14135324160793458,0.9885519854313373,0.01657852943943247,0.04258295553877629,0.25601609692257193,0.5292524993560677,0.9429934681057507,0.3583692636072572,0.9205679973568156,0.9835209131251944,0.47681907781172395,0.15573055276820383,0.08720447208507401
