MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7082517482517481,0.5126903553299491,0.09925206823204803,0.9211717163662669,0.10088805061102601,0.25710152551288795,0.06457982479260434,0.9931129476584023,0.7235427641440747,0.13766486203609676,0.09229062411481447,0.022517692472656992,0.9869274456917866,0.18446785200438234,0.020011775221395616,0.04607347754055913,0.39322932852673664,0.07038409046597782,0.5875701662503693,0.19763322529584698,0.8175564227380617,0.818759208378131,0.556027987082885,0.9954385964912281,0.3506768189509306
0.7054545454545456,0.5188945290468124,0.09765561917769033,0.9244752138017844,0.10253841015364056,0.2614789208687157,0.06242135286140438,0.9911845730027545,0.7205190800462546,0.13550304336720392,0.10428901897837788,0.020587604546429453,0.9848046514360229,0.18472524716535332,0.018547498985683638,0.053632838526255715,0.3979944889883356,0.06726457399103135,0.576934439878602,0.19461822567272186,0.8173955022730016,0.8190379484729027,0.5655005382131325,0.9943305632502308,0.3532148900169202
0.7029370629370627,0.5296108291032141,0.09915978793988867,0.9285191503176768,0.10383512122283776,0.26700232960096193,0.05960201864330016,0.9887052341597796,0.716921495567262,0.13274314230000064,0.11803772070626004,0.017156337122024464,0.9825302808223997,0.1856017106878391,0.017113728504882526,0.06374417356734242,0.40358837300847367,0.06317020861766424,0.5636397819138936,0.1893419763322532,0.817335157098604,0.8187791183849004,0.5731431646932185,0.9900646352723914,0.35490693739424656
0.7004195804195804,0.5262267343485614,0.09431968661612783,0.9347274472223569,0.107627018743369,0.27496806192229656,0.05742414762344351,0.9873278236914602,0.7121247162619385,0.13007046158255095,0.13460532527617788,0.013725069697619477,0.9788772180734139,0.18738499716205337,0.015435911984795993,0.07290369125804039,0.4081463525804379,0.0581009943458765,0.5464775870867242,0.18508328936458876,0.8158466427967977,0.818958308445825,0.5819698600645854,0.9891228070175437,0.3532148900169202
0.6981818181818178,0.5239706711787929,0.09046237040386475,0.941419877371897,0.11244056740932849,0.2840046592019238,0.05496175663662222,0.9853994490358124,0.7064799349008523,0.12695544909135087,0.15332711736379948,0.010722710701265053,0.9746794957801578,0.1898129595163611,0.01366657819997741,0.08363577674503292,0.41322228437648917,0.05264184051472006,0.5273279080385678,0.17999547750056538,0.8140966327392686,0.818759208378131,0.5941872981700752,0.987903970452447,0.3519458544839254
0.6953846153846154,0.5239706711787929,0.08743557682103625,0.9485394839139609,0.11807929584659504,0.2941121214398437,0.052098451150896195,0.9837465564738291,0.6999443230973489,0.12341679490134756,0.17424110093475592,0.007720351704911105,0.9699799034407833,0.19284613049274676,0.011805727150426914,0.09587145775655273,0.4187125779518096,0.04659777734451167,0.5062981763489376,0.17396547825431555,0.8119644365772217,0.8180225381276631,0.6097954790096877,0.9862973222530009,0.35152284263959377
0.6931468531468528,0.5273547659334457,0.08680807083435231,0.9549756082279869,0.12334472867303227,0.30335537686931685,0.048889841887081266,0.9812672176308542,0.6938626921923852,0.11970370001183707,0.19431120762911908,0.005146901136607244,0.9653818455038028,0.19633403292018112,0.010036393365608468,0.10785883858971015,0.42441005241676505,0.040553714174302855,0.48483871834125636,0.1675586040551747,0.8104155771010179,0.8172460478636564,0.6253498385360605,0.98398891966759,0.3519458544839254
0.6906293706293705,0.5301748448956562,0.0833752439660224,0.9621806500485558,0.127961805964871,0.31263620650785295,0.04542387138042104,0.9793388429752065,0.6881322540579896,0.11593453489748497,0.21340170899820604,0.002358996354278102,0.9608345547680193,0.1997323618315976,0.008328071090611342,0.11962550815321228,0.42979675554726815,0.03411971144472621,0.46297639191040196,0.1623577297052838,0.808404071287766,0.816827937721499,0.6379978471474704,0.9808679593721145,0.34898477157360425
0.6883916083916085,0.5256627185561192,0.0757621198628715,0.9689585154766006,0.13232347047035253,0.32122191327872546,0.042812754047231866,0.977961432506887,0.6835924450725941,0.11281329238130247,0.229556935133604,0.000428908428050564,0.9565991196967314,0.20268496152272336,0.006772277590167452,0.1277780306761076,0.4338367828951456,0.02827061805420152,0.4428061128568741,0.16024722996909624,0.8060506094862614,0.8174053279178115,0.6494079655543596,0.9802954755309324,0.34475465313028736
0.6867132867132864,0.5228426395939086,0.07230160890689381,0.9741415890392234,0.13566348383040583,0.32815435485083044,0.04042666614246018,0.9760330578512398,0.6803803160734935,0.11005962133908159,0.24240864885279959,0.0,0.9531251926433975,0.2055559075489381,0.005399518619187525,0.13350272923279383,0.437566038908571,0.023006434002729646,0.4249187548679933,0.1587397301575339,0.8052661222190932,0.817425237924581,0.6611948331539291,0.9805355493998154,0.34348561759729257
0.6841958041958042,0.5239706711787929,0.06468848480374291,0.9788405293569858,0.1373334905104326,0.3339783572555798,0.03804445805541983,0.9746556473829199,0.678461604351364,0.1076797517958047,0.25157563025210083,0.000428908428050564,0.9506230948701194,0.2071216621127523,0.004270805687493017,0.1380135158063755,0.44098452358754425,0.018912068629362535,0.41068407058254763,0.16088791738901034,0.8035764573359618,0.8182813682156653,0.6719590958019378,0.9802954755309324,0.3401015228426398
0.6825174825174827,0.5267907501410035,0.06076657238696818,0.9814035877121289,0.1379621989076191,0.33779213947546405,0.03587951976133431,0.9730027548209366,0.6780076234528246,0.10557400335175345,0.2574745066565952,0.001286725284151692,0.9488970100294233,0.2088405337979646,0.0033556330401730656,0.13999991723327385,0.44409223693206523,0.015207642815363678,0.39789971262052476,0.16311147961106498,0.803274731463974,0.819356508581213,0.681324004305705,0.9804986149584487,0.33883248730964405
0.6811188811188807,0.5329949238578668,0.05781360303786728,0.9827990305943735,0.13711737199889984,0.340422334109867,0.033776658550950155,0.9710743801652894,0.6787185746712922,0.1037735261318398,0.26031536209989614,0.002573450568303384,0.948048472523703,0.20994046911918054,0.002684506432138534,0.14055169540741222,0.4470963598317691,0.012088126340417204,0.387317702038514,0.16665410416823712,0.803395421812769,0.8205112889738383,0.6888051668460711,0.9800923361034164,0.3379864636209809
0.6797202797202795,0.5391990975747315,0.05403011105933167,0.9840520813457767,0.13479900978427437,0.34260163823551515,0.03195443748979931,0.9691460055096416,0.6805601952974432,0.10237800053578217,0.260079312623926,0.004074630066480834,0.9480049577798197,0.21027851476392245,0.00219641435356783,0.13944813905913547,0.4496861209522033,0.009553519204523547,0.3788306072570032,0.1724202909474639,0.8036569175684918,0.8216660693664637,0.6931108719052747,0.9794090489381349,0.3358714043993229
0.6777622377622378,0.5448392554991528,0.048539433675847024,0.9843368656074593,0.13165546779834184,0.34399188397084246,0.03046588075354337,0.9672176308539945,0.6834040001713135,0.10139365658856293,0.2569729015201586,0.006433626420758937,0.9486504264807524,0.2097965918240737,0.001860851049550496,0.13638577019266718,0.4519651107381854,0.007798791187365967,0.37305615985819035,0.18074922740634658,0.8037172627428893,0.8232190498944771,0.6971474703982774,0.9793167128347184,0.3341793570219965
0.6766433566433568,0.5470953186689226,0.04180297234821051,0.9843653440336273,0.12933710558371636,0.3454009168107011,0.029617493942957884,0.9655647382920112,0.685973703370594,0.10041554266632613,0.2547752808988764,0.009007076989062796,0.9490493116330141,0.20940389920669494,0.001586299255354619,0.13288197878688815,0.4538297387448981,0.0064340027295770735,0.367227996669621,0.1881359764830032,0.8036971476847568,0.8251105005375703,0.7024757804090419,0.9803693444136657,0.33248730964467016
0.6752447552447549,0.5516074450084596,0.03691211686376202,0.9837672970840942,0.1271955676057999,0.3464342075599308,0.028960511473784978,0.9639118457300273,0.6881922137993062,0.09931282824444126,0.2531583419884808,0.011580527557366656,0.9495787410169251,0.20886125740836076,0.0013117474611586064,0.12999893782701477,0.4557979571964282,0.005849093390524691,0.36274272822496156,0.19416597572925307,0.8040592187311422,0.8269820411738942,0.7107104413347687,0.9812188365650969,0.3333333333333333
0.6741258741258739,0.55668358714044,0.033866867222501686,0.9830268580037194,0.12470038115446587,0.34741113699556625,0.028466481349328183,0.9619834710743801,0.6902565420360616,0.09812912349778526,0.25204654895666134,0.01308170705554363,0.9502169572605438,0.2082850882403411,0.001189724441515964,0.12769526394998673,0.4580769469824103,0.005264184051471876,0.3582843176751805,0.19850003768749525,0.804904051172708,0.8286345717357545,0.7170613562970936,0.9807940904893814,0.33502538071065974
0.6752447552447549,0.5544275239706702,0.03423598839113929,0.9819446778093255,0.12318755157373569,0.34846321484932746,0.028880328574004032,0.9595041322314052,0.6920810313075506,0.09704509915084761,0.2520925786044755,0.014153978125670041,0.9504200260653316,0.2085869665650286,0.0010371956669625937,0.12399835018325937,0.4596308036546709,0.004484304932735366,0.3521875755378292,0.2003090374613704,0.8070563623928874,0.8301676422569985,0.722712594187298,0.9818282548476455,0.33840947546531247
0.6760839160839157,0.553863508178228,0.03395914751466105,0.9813181524336239,0.12122283783252778,0.3497783121665289,0.029379531788769273,0.9567493112947657,0.6936228532271189,0.09592369465401557,0.2525174676612218,0.014797340767745887,0.9508116587602795,0.20828297628004594,0.0010066899120520008,0.121267048221274,0.46139184121656623,0.0038993955936829834,0.3471920070904842,0.201741162282355,0.8089270627992116,0.8315812527376261,0.7274488697524218,0.9815697137580794,0.34179357021996615
0.6769230769230771,0.5521714608009017,0.032205821963632336,0.981118803450446,0.11935635977838026,0.35165702261967385,0.030142562609265365,0.9542699724517908,0.6948905734720974,0.09477737005725397,0.254082475686904,0.014797340767745887,0.9511452717967166,0.20779775340223602,0.0010066899120520008,0.11970827487933297,0.46304928833364395,0.0037044258139988556,0.3419278596943572,0.20241953719755798,0.810496037333548,0.8331740532791783,0.7313240043057052,0.9807202216066482,0.3443316412859557
0.678041958041958,0.5442752397067107,0.028468470131176475,0.9807201054840907,0.11884553420566613,0.353836326745322,0.03159620098593928,0.9517906336088152,0.6956357873998887,0.0938490963348763,0.25732107449721464,0.014797340767745887,0.950927698077301,0.20768119959344766,0.0009151726473199516,0.11770807899808122,0.46408519278181776,0.0035094560343147283,0.33583111755700595,0.20223109972111267,0.811743170937764,0.8355433440847371,0.7363832077502689,0.9816805170821791,0.3468697123519453
0.6794405594405593,0.5386350817822894,0.029529693491009604,0.9795524900111922,0.11831506149554001,0.35577139851206135,0.03277825212141967,0.9487603305785126,0.6962610818450469,0.0927650719879387,0.261495609479747,0.015226249195796451,0.9505940850408641,0.20821829749600707,0.0007931496276773095,0.11663211155851128,0.46563904945407836,0.0029245466952623456,0.3287674912040394,0.19993216250847984,0.8140564026230036,0.8372556046669057,0.7422497308934338,0.9818836565096953,0.3519458544839254
0.6797202797202795,0.5358150028200788,0.025423220489916076,0.9801220585345571,0.1170969389759912,0.35881490944615624,0.033656384201278734,0.9457300275482092,0.6967493254529102,0.09163120744114187,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.2078347127074011,0.0007321381178559883,0.11777705126984853,0.4675036774607911,0.0023396373562099633,0.321865012220342,0.19970603753674523,0.8148610049483044,0.8391868753235376,0.7458019375672766,0.9802216066481995,0.3532148900169202
0.6808391608391605,0.5313028764805405,0.02528480005167702,0.9801505369607253,0.1163503477543321,0.36193356879837685,0.03463021845184409,0.9421487603305788,0.6970833868688168,0.09052226299427464,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.20826779656542457,0.0006101150982133463,0.11900475770730647,0.4693683054675035,0.0013647884577888925,0.31313619638492723,0.1977839752770034,0.8168121655871586,0.840680125831243,0.7495156081808394,0.9789473684210527,0.35659898477157387
0.6799999999999998,0.5335589396503103,0.0203016642750691,0.9804068427962397,0.11550552084561284,0.3651461636732547,0.03510226294248998,0.9391184573002755,0.6971604779647951,0.08926379794782978,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.207888171702372,0.00048809207857070406,0.12253613802179245,0.4717508856983032,0.0009748488984206376,0.30558912792415327,0.19770860028642517,0.8171541215754115,0.842910046589416,0.7555435952637243,0.9766389658356418,0.35829103214890023
0.679160839160839,0.5341229554427523,0.015133967914142439,0.9802074938130618,0.11534834374631606,0.36843390696625833,0.035729500142389306,0.9360881542699722,0.6970234271275002,0.08799910287640256,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.2080158133027099,0.00027455179419601255,0.12620546287981302,0.473926285039468,0.0001949697796841275,0.2965917331399565,0.196954850380644,0.8174960775636643,0.8455978975032852,0.7622712594187295,0.9751615881809789,0.36040609137055823
0.6786013986013986,0.5324309080654248,0.008766627755143532,0.9808340191887636,0.1156823450823214,0.37185315999098223,0.03667876221398954,0.9330578512396694,0.6964752237783204,0.0866284973802745,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.20771063504006126,0.00012202301964264215,0.1298058154660663,0.4761016843806328,0.0,0.2881852120430799,0.19620110047486242,0.8176569980287243,0.848604308525465,0.7695371367061358,0.9741828254847645,0.3620981387478846
0.6777622377622378,0.5341229554427523,0.004983135776607922,0.9817453288261476,0.11591811073126637,0.374896670925077,0.03766294264517179,0.9300275482093662,0.6956957471412052,0.08489032041018485,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.20706239522696973,0.0,0.13424762976788068,0.47858785505624957,0.0,0.2807455751618188,0.19393985075751888,0.8185219455284226,0.851371799466412,0.7784714747039829,0.9727054478301015,0.3659052453468699
0.6772027972027973,0.5329949238578668,0.0,0.9830268580037194,0.11574128649455781,0.37733899451416547,0.03901699903340807,0.9272727272727274,0.6952931603066513,0.0833390441895672,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.20572710833036342,3.0505754910728272e-05,0.13769624335624597,0.480659663952597,0.000389939559368255,0.2750248435527624,0.19190472601190953,0.8194070080862534,0.8547764106239797,0.7856297093649083,0.9714681440443214,0.36886632825719107
0.6799999999999998,0.5234066553863508,0.003414370809898005,0.9829129442990462,0.11611458210538714,0.37833471105433225,0.041306091494896356,0.9231404958677686,0.6954045141119534,0.08205565904319276,0.3202601265225191,0.023804417756808683,0.943037024519833,0.20582227854116344,9.151726473204935e-05,0.1375996821757717,0.4819027492904053,0.000389939559368255,0.26734348561759713,0.18549785181276868,0.8232087540732993,0.8583203918289333,0.7889666307857913,0.9721698984302862,0.3752115059221659
0.6825174825174827,0.5126903553299491,0.004567874461890568,0.9832546854130654,0.11601634641832675,0.3788983241902758,0.044006444635906264,0.9192837465564736,0.6959270204291405,0.08091556447141353,0.326527240109527,0.025091143040960853,0.9415575232278077,0.20490278382766405,0.00027455179419601255,0.136772014914564,0.48283506329376175,0.001169818678104765,0.26205248032659206,0.1798824150146983,0.826769119362755,0.8625214032572772,0.7912271259418729,0.9730009233610343,0.38028764805414506
0.6841958041958042,0.5008460236886632,0.003645071540296556,0.9841944734766179,0.11534834374631606,0.3790674081310588,0.04712323154674625,0.915977961432507,0.6968606792582124,0.07991253044924711,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.20297852400374874,0.0005796093433026179,0.13515806375520908,0.48345660596266593,0.0025346071358940906,0.2590443961002337,0.17524685309414328,0.8301484491290181,0.867259984868395,0.7925188374596341,0.9740720221606649,0.38409475465313037
0.6858741258741257,0.48674562887760753,0.001291924090231681,0.9852766536710115,0.11418916263900343,0.37857894341324116,0.050602134779177584,0.9123966942148759,0.6981369651805217,0.07909639717655273,0.33528467566802006,0.028307956251340083,0.939040920539902,0.20010954474055886,0.0010066899120520008,0.1326060896998188,0.48387096774193533,0.004484304932735366,0.2584803803077914,0.1711012286123464,0.8333869734883534,0.872655596702903,0.7931108719052743,0.9753277931671283,0.3874788494077831
0.6886713286713287,0.4743372814438795,0.004890855484448489,0.9858462221943766,0.11206727179849894,0.3770571879461938,0.05433322616414577,0.9079889807162532,0.6999871514840037,0.0783363341286999,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.19702424794413864,0.0015557935004438905,0.12907470938533283,0.4841817390763876,0.006628972509261201,0.2591518276797463,0.16499585437551834,0.8383755079052179,0.8776729184087924,0.7911194833153928,0.9756602031394276,0.39340101522842635
0.6895104895104894,0.4670050761421319,0.004614014607970253,0.9869568808149386,0.10886478840033002,0.37491545802960846,0.058025519371800595,0.9041322314049589,0.7022399246220394,0.07757627108084701,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.1921902348235853,0.0022879316182998787,0.12623305178851996,0.48490687219010914,0.01013842854357593,0.2640131066527004,0.16073716740785435,0.842418634589854,0.8833273603313027,0.7903659849300321,0.9750323176361958,0.3976311336717423
0.6917482517482515,0.46136491821770936,0.00788996497962914,0.9867860102579292,0.10509253801721077,0.37198466972270233,0.06181998111304728,0.8994490358126723,0.7052379116878668,0.0770591790073078,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.18779234150397972,0.00305057549106646,0.12312929955899131,0.48563200530383066,0.01345291479820653,0.26844465930760336,0.15546091806738527,0.8473669388904534,0.8891809023215069,0.7878902045209906,0.9738688827331486,0.403130287648054
0.6945454545454546,0.45234066553863406,0.01374976353175139,0.9854760026541893,0.10155605328303671,0.3685278424889157,0.06591448209218395,0.8942148760330579,0.7087498393935501,0.07700933880744862,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.18411541863012976,0.003813219363833041,0.11881163534635797,0.4858391861934654,0.016962370832520824,0.2720704751161602,0.1490917313635337,0.8533813412720763,0.8950145343049417,0.784768568353068,0.9738688827331486,0.410321489001692
0.6973426573426571,0.44275239706711794,0.01850219857796076,0.983881210788767,0.09819639278557121,0.3653716089276321,0.07029350303828526,0.8887052341597798,0.7125958285151399,0.07735199018148066,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.18035612930476908,0.004514851726778301,0.11417669868359524,0.4860463670831001,0.020666796646519683,0.27612601724276836,0.14407929449008813,0.859073902723579,0.9008879863019155,0.7829924650161463,0.9748291782086795,0.4179357021996617
0.6981818181818178,0.44275239706711794,0.020809205881945823,0.9824003326280177,0.09383472828008967,0.36212143984369133,0.07429230184671565,0.8840220385674931,0.7167501820206433,0.07752020085600546,0.336724577471438,0.04610765601544087,0.937931294570883,0.175410182288573,0.005399518619187525,0.11126606881501494,0.48697868108645653,0.025541041138623734,0.28308221201622225,0.1408381698952288,0.8637204811521906,0.9066419782582728,0.7840688912809469,0.9742566943674977,0.42512690355329974
0.6993006993006995,0.4388042865200218,0.02343919420848887,0.9807201054840907,0.08974812369837705,0.35896520628240774,0.07875538551032923,0.8796143250688704,0.7211186774594202,0.07785039218007268,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.1707823492918333,0.006284185511596748,0.10710014360026973,0.4876002237553607,0.0300253460713591,0.2896086804716245,0.1374086078239242,0.8686486703946575,0.9125552502687851,0.784768568353068,0.9748291782086795,0.4327411167512684
0.69986013986014,0.43316412859560055,0.021870429241779017,0.979438576306519,0.08560257770442849,0.3562786503344105,0.08352109495698705,0.8757575757575761,0.7256756177994775,0.07831141402877027,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.1655776871394818,0.007260369668738021,0.1024927958462138,0.4880145855346301,0.03509456034314685,0.29696774366825107,0.13567498304062722,0.872470531439836,0.9189463624417634,0.7853606027987081,0.9759187442289935,0.43866328257191173
0.7032167832167829,0.42413987591652524,0.028653030715495277,0.9765622552635252,0.08204644583284221,0.3528969715187495,0.08880023361675833,0.8705234159779617,0.7305066598141248,0.07894064655199266,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.16197679483625707,0.008236553825879293,0.09558177421512999,0.4880145855346301,0.03918892571651396,0.302070743695109,0.13051179618602565,0.878686084402784,0.9247600844184288,0.7849838536060277,0.9785226223453369,0.4488155668358709
0.706013986013986,0.4139875916525657,0.03502037087449425,0.9744833301532425,0.07845101968643174,0.3500601187345007,0.09426560352763375,0.866115702479339,0.7353719645380958,0.07928952795100708,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.1580987077442944,0.009334761002663209,0.08831209677085614,0.4880145855346301,0.04328329108988107,0.30744232267074895,0.12583854677018175,0.8845596813774792,0.9299964161987817,0.7834768568353068,0.9809787626962143,0.45854483925549855
0.7085314685314683,0.40383530738860623,0.04083402928053675,0.9730878872709979,0.07477700499037289,0.3476741564590065,0.09978270434159363,0.862258953168044,0.7402030065527432,0.0794078984256727,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.15394738578914718,0.010524485444179037,0.08062858569597851,0.48822176642426485,0.0467927471241958,0.3131093384900491,0.12157985980251776,0.8900510922476567,0.9345558077489747,0.7805166846071042,0.9832871652816251,0.4670050761421314
0.7102097902097898,0.3919909757473203,0.043740858483557965,0.9724613618952963,0.07122087311878662,0.34596452994664467,0.10550414222273723,0.8589531680440775,0.7449141290847574,0.07930198800097189,0.3216174110093476,0.061762813639287886,0.9409555692707582,0.14920339497617444,0.011805727150426914,0.07244847426437626,0.48832535686908224,0.050497172938194654,0.3196626648403298,0.11848948518881443,0.8945568652693408,0.938975829251782,0.7777179763186222,0.985983379501385,0.474619289340101
0.7132867132867131,0.3801466441060344,0.05181538404750591,0.9708950484560421,0.06854886243074382,0.3443864131660029,0.11109754611874673,0.8548209366391186,0.7494539380701529,0.0791773875013239,0.31968180530639223,0.06240617628136373,0.9409845791000137,0.1459351364194353,0.01296494583703215,0.0643373351045413,0.4886361282035345,0.053226749853772876,0.32323476485913016,0.11374086078239233,0.9000482761395181,0.942579540477044,0.7752421959095801,0.9891228070175437,0.48392554991539705
0.7149650349650346,0.3761985335589395,0.05785974318394696,0.969528083999966,0.06499273055915754,0.34365371608927636,0.11589300083467811,0.8504132231404959,0.75391665595957,0.07881604605234468,0.3182301010291757,0.06262063049538902,0.9413109396791369,0.1420913686822688,0.014154670278548115,0.05888852563492426,0.4896720326517081,0.05595632676935066,0.3269680122471999,0.11053742368282232,0.9041517479985518,0.9457253215466094,0.7722282023681376,0.9894367497691596,0.4919627749576983
0.7163636363636365,0.3728144388042855,0.06261217823015633,0.9685313390840768,0.06173130574875243,0.34395430976177954,0.1204207481271473,0.8460055096418732,0.7581224035290591,0.07843601452841827,0.3177225946558399,0.06326399313746486,0.9414704937400415,0.1383875183146557,0.015283383210242623,0.05450188915052362,0.49091511798951665,0.0581009943458765,0.32954637015550725,0.10853998643250187,0.9074908476485497,0.9483136224266318,0.7695371367061358,0.9894367497691596,0.49873096446700477
0.718041958041958,0.3699943598420749,0.07100968481666213,0.9663669786952894,0.059216472160006195,0.34433005185240856,0.12468466781388565,0.8407713498622589,0.7621739689065914,0.07795007257979106,0.3184071381361534,0.06412180999356647,0.9413326970510785,0.13583732625826636,0.016351084632115945,0.05055667520543386,0.492468974661777,0.05966075258334951,0.3299492385786802,0.10511042436119725,0.9114132839843908,0.9501453430494168,0.7683530678148548,0.9896398891966759,0.5076142131979692
0.7177622377622377,0.370558375634517,0.07174792715393741,0.9648291436822036,0.05683916853314476,0.3456639362741415,0.12867829353200758,0.8363636363636361,0.7660713520921667,0.07753889093095265,0.31968180530639223,0.06626635213381929,0.9412964347645091,0.1324911891656437,0.017327268789257083,0.04852889041547516,0.494126421778855,0.062000389939559475,0.33091612279429544,0.10541192432350964,0.9130828338093898,0.9527137339226697,0.7701291711517759,0.9897876269621422,0.5135363790186125
0.7172027972027972,0.3750705019740553,0.07599282059327005,0.9618958657868732,0.054619042005579675,0.34671601412790265,0.13225548548029945,0.8314049586776863,0.7700115636643968,0.07711524923214942,0.3217826456425267,0.0692687111301737,0.9412964347645091,0.12999115616626408,0.018303452946398353,0.04770122315426745,0.4961982306752024,0.06414505751608487,0.3303252491069751,0.10454511193186095,0.9153960654946293,0.9549436546808427,0.773789020452099,0.9893813481071099,0.5219966159052453
0.7146853146853144,0.3824027072758029,0.07313213153632846,0.959759983824254,0.05198632559236106,0.3486698729991734,0.13544210911030347,0.8272727272727274,0.7739346438819651,0.07671029760829345,0.32432017750920594,0.07248552434055341,0.9415140084839245,0.12690109425942792,0.019279637103539627,0.049011696317846236,0.49858081090600187,0.06628972509261072,0.3294389385759943,0.10627873671515792,0.9156575612503521,0.9580097957233307,0.7770721205597415,0.9878116343490304,0.5258037225042296
0.7132867132867131,0.38353073886068717,0.06893337824307555,0.9576525802878032,0.049884081889268794,0.35037949951153535,0.13914216195342097,0.8231404958677686,0.7781403914514541,0.07657946708366303,0.3262911906335568,0.07613124597898321,0.9414052216242169,0.12412254649612589,0.020286327015591493,0.04814264569357818,0.5000310771334451,0.06862936244882067,0.3280423280423281,0.10872842390894716,0.916160437703665,0.9614144068808984,0.7793326157158232,0.9880332409972299,0.5291878172588833
0.7121678321678321,0.3807106598984765,0.06418094319686618,0.955545176751352,0.0477425439113521,0.3517509581423311,0.1431551867601996,0.8187327823691459,0.7826802004368496,0.07659815715861021,0.3274832404872061,0.08042033025948933,0.9412456675633122,0.12131099935321218,0.021323522682554087,0.04589414963396419,0.5009633911368016,0.07096899980503021,0.32694115435232185,0.11200723599909579,0.9169248099127006,0.9647991080316969,0.7814854682454253,0.9892336103416436,0.532571912013536
0.7118881118881119,0.3761985335589395,0.06155095487032314,0.9526688557083582,0.04550277024637503,0.3523709325918689,0.1474488517162115,0.8140495867768593,0.7876397276114608,0.07671652763327583,0.32791993201775094,0.08470941453999543,0.9410425987585245,0.11894560382264813,0.022421729859338,0.04212826359546937,0.5015849338057058,0.07291869760187192,0.32551768592377717,0.11464536066932991,0.9186547049120972,0.9682833592163422,0.7826157158234659,0.9909879963065559,0.5372250423011846
0.7138461538461536,0.36943034404963276,0.06584198845573547,0.9490805740111579,0.0430468780698652,0.3521267002329601,0.15188477665570574,0.8082644628099172,0.7929136151441176,0.07671029760829345,0.32764847512038525,0.08878404460647628,0.9408177725817951,0.11753851027600681,0.023611454300853964,0.03659668739973149,0.5018957051401578,0.07447845583934494,0.3229661859103482,0.11479611065048632,0.9225369111316732,0.9707123800422093,0.7815392895586651,0.9925207756232687,0.5444162436548227
0.7166433566433568,0.36266215454032596,0.06999460160290868,0.9454922923139577,0.04019804314511361,0.3515067257834223,0.1564629615786823,0.8019283746556473,0.7983468242751296,0.07663553730850466,0.32645642526673596,0.09264422045893182,0.9406944808074597,0.11585818186618092,0.024923201762012435,0.030099499399251446,0.5019992955849751,0.07642815363618664,0.32135471221765644,0.1157759855280021,0.9265196926419117,0.97302194082746,0.7799784714747038,0.9937211449676825,0.5520304568527913
0.7186013986013985,0.35927805978567323,0.07077898408626364,0.9426159712709636,0.036484734174230773,0.3506988802885699,0.16088595379240545,0.7961432506887052,0.8039616257655574,0.07638010628422623,0.3239779057690492,0.09671885052541267,0.9409845791000137,0.1131060336065682,0.026387477997724278,0.023891994940194148,0.5023100669194273,0.07876779099239617,0.3221604490640023,0.11901711012286142,0.9296375266524521,0.9752319515788637,0.7787944025834228,0.9936657433056326,0.557529610829103
0.7208391608391604,0.3513818386914822,0.07248616949121262,0.9398820423588112,0.0329875437148807,0.3495904411212144,0.16563226415040655,0.7903581267217631,0.8096646537324939,0.07613090528493018,0.320767632895855,0.10100793480591878,0.941158638075546,0.11055188162462547,0.027973777253078896,0.016042950413074977,0.5021028860297926,0.08130239812829027,0.32326162275400855,0.12237129720358783,0.933479502755763,0.9769043921474935,0.7776641550053823,0.9945337026777471,0.5638747884940779
0.7222377622377624,0.34574168076706097,0.07197862788433589,0.9383442073457254,0.030138708790129327,0.3492898474487112,0.17046910358880554,0.7853994490358126,0.8145565120561908,0.07544560253686616,0.31950476819941465,0.10465365644434904,0.9409628217280721,0.10731002257157567,0.02949906499861206,0.00994580158884517,0.5023100669194273,0.08403197504386806,0.32516853329036066,0.12583854677018175,0.9362956108943156,0.9784971926890457,0.7786329386437029,0.9949953831948292,0.5693739424703886
0.7233566433566433,0.3423575860124082,0.07437791548048045,0.9372050702989949,0.027879287987740045,0.34927106034417976,0.17526714484989114,0.7798898071625343,0.818671463445972,0.07434911813996374,0.3202719289963176,0.1074415612266782,0.9403173530271395,0.10423316041658418,0.031054858499055947,0.00518671483690125,0.5030352000331489,0.08656658217976214,0.3266725754035399,0.12700685912414283,0.9394737900792534,0.9796121530681322,0.779924650161464,0.9946445060018467,0.576142131979695
