MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7683538886511302,0.17634351949420432,0.271972074741134,0.6647955624937723,0.46253331097072364,0.5023419632238587,0.9971748994092972,0.3418595473012188,1.0,0.8710031382360042,0.7950686709202984,0.48558324962819344,0.9046125171350704,0.4740257708237459,0.45147993105146517,0.11447847423089547,0.8431865509761388,0.5764821081926097,0.07042460643024104,0.0800342759211654,0.15584554222189506,0.1519552347507553,0.8778469674997867,0.935757971394479,0.8689197108810315
0.8084400005187462,0.2642781875658587,0.25901850928397524,0.7202422470964671,0.5164132237565457,0.5660964230171073,0.9311560083326199,0.4065420777713291,0.9929389053359851,0.8868962187548007,0.7229076752165321,0.5369587392059303,1.0,0.5393354809019788,0.5351418643464938,0.0,1.0,0.4596553915926543,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8105927972091455,0.27297154899894627,0.25948784136575637,0.7222572823595842,0.515691097817782,0.5696551093221114,0.9204834061010759,0.40613348810214744,0.9863312754669067,0.8761647683630699,0.7181346284298593,0.5418019575322947,0.9978869004079908,0.5441440404970087,0.5395605898930204,0.007746376756290502,0.9977006507592192,0.4704322779772437,0.0038466896797262574,0.0038217652099400527,0.006589118751380412,0.009316479063160198,0.9965452529216072,0.9960564405228828,0.9964836882203555
0.8127585625543062,0.2816649104320336,0.2597049074535801,0.7240841000431794,0.5152019157302323,0.5732412405086451,0.9085266672373941,0.4052652350551364,0.9788814966929461,0.8651919152017908,0.7135237964155451,0.5466062432354567,0.995882164897623,0.5488251265531523,0.5440340364989465,0.015836188935273908,0.995531453362256,0.4812377958346933,0.00826612591136362,0.00760925449871469,0.01303099462563502,0.01888533952509027,0.9931758082402116,0.9922841075088155,0.9929673764407111
0.8148335473161369,0.290990516332982,0.26023290604558386,0.7258334163705008,0.5145263785617115,0.5767450370505901,0.9011500156950033,0.4052466627974463,0.9727921123037954,0.8546096956130533,0.7079937473578655,0.5514728211357425,0.9934439730606893,0.5537280257708237,0.5481764206955047,0.02404047958848811,0.9932321041214752,0.491545126064375,0.01284035850838222,0.011602399314481593,0.01899433114923069,0.0281008660287426,0.9899556427535613,0.9891217687693632,0.9892231555642378
0.8170252499708206,0.29994731296101146,0.260658238244698,0.7276270191871215,0.5138508413931906,0.5802579818863782,0.8949290871215365,0.4053395240858967,0.9673505347645545,0.8443522724778898,0.7024391203043739,0.5563939047085115,0.9908540715094574,0.5586792452830188,0.5523625817395824,0.0318631753275992,0.9907592190889373,0.5022406990660414,0.01804925620346435,0.015458440445586984,0.024699992637856202,0.03760482841670326,0.9869060820609059,0.9860932007041688,0.9853975385817543
0.8191261720421741,0.30827186512118004,0.26104837053767854,0.7293763355144429,0.5132684817651554,0.5837343335467935,0.8869959763718861,0.4055716773070226,0.9615202731153678,0.8340772927776681,0.6971302732090014,0.5613227748059209,0.9878848956724803,0.5639576622181316,0.5565432706777204,0.03941875462683832,0.9882863340563993,0.5128664112739287,0.024604882277364116,0.019245929734361622,0.03033203268791873,0.047649608087742136,0.9840697773607439,0.983284016544757,0.9815068047144625
0.8210714702563903,0.3170706006322444,0.2615089026429263,0.7311035085971147,0.5125230614412702,0.5871557954441496,0.8804611477327855,0.4063795705165409,0.9563183841105936,0.823797923936182,0.691280710205767,0.5662827910018922,0.984823610366108,0.5692130694891854,0.5604284658950996,0.0471651313831289,0.9856832971800434,0.5231834762043829,0.03139270289933587,0.023221936589545876,0.03566958698372974,0.05738431918314957,0.9813614262560778,0.9809296526778213,0.9774695578563521
0.8230427057801294,0.3258166491043203,0.2619723680736851,0.7327421087011879,0.5118941130429921,0.590540664166133,0.8743543646377308,0.4072153221125943,0.951304359092293,0.813426383128141,0.6851853672444134,0.571235020673223,0.9818544345291308,0.5744224574321214,0.5643355495362391,0.05491150813941949,0.9830585683297182,0.5335194379069248,0.03831210043188185,0.02716366752356471,0.04082308768313333,0.06700365592483361,0.9787810287469078,0.9787411644469652,0.9733671941134336
0.8249361293752999,0.33498419388830336,0.2624739667360887,0.734269992582013,0.5112418702595927,0.5938889397127436,0.8694889136204093,0.4082042948345908,0.9465105884029618,0.803019729189984,0.6787459323416931,0.5762028233938347,0.9789069315084822,0.5795029912563275,0.5681331910585788,0.06284868235276155,0.9803687635574838,0.5436194762730984,0.04539403414807819,0.031225364181662406,0.045755724066848295,0.07648598562147117,0.9762859336347351,0.9769111816231199,0.9691508758221007
0.8267387723871402,0.3440463645943098,0.26343609750374,0.7356207305056409,0.5108458657125287,0.5971823254962949,0.8619553120452016,0.40870574579222285,0.9416002124806468,0.7916737990212216,0.6717166255394871,0.5810771878187609,0.9771568515899719,0.5838794293603313,0.5725765410818353,0.07086217554892428,0.9775704989154014,0.5538586635973728,0.050866085664308607,0.03540702656383892,0.05083560332768906,0.08453334679367457,0.9737908385225625,0.974241118964936,0.9649345575307677
0.8277762647680555,0.3486828240252898,0.2613563697163474,0.7369936116739186,0.5143633178658615,0.6008141981520446,0.8542504922523757,0.41154730121880434,0.9402398180958366,0.7826321680163277,0.6661128424943716,0.5853987089942146,0.974924551508157,0.5887114588127013,0.5768256313442228,0.07662425875187931,0.9756832971800434,0.5662480745334502,0.047630841627838524,0.03898886032562126,0.05536332179930799,0.09245812271504698,0.9721487673803635,0.9740056825782424,0.9596275314188969
0.8294232839227587,0.35279241306638565,0.25837611099703733,0.7386654266449664,0.5178807700191946,0.6044369225139511,0.849841623148703,0.4145560069645966,0.9403499452603211,0.7737792700858078,0.6606073714325039,0.5898915337117585,0.973114871344744,0.593548090197883,0.5807245068264522,0.0820047470407314,0.9737310195227767,0.5799350638195531,0.043729973220228785,0.04198800342759214,0.05970698667451966,0.10027473517980369,0.9705919986351617,0.974449801216778,0.9544507390766426
0.8299290614584549,0.35837723919915687,0.25674518201284796,0.7398390186113971,0.5208391569296137,0.60789497758668,0.8463887224267329,0.4189669181659895,0.939397669190954,0.7655540193561131,0.6542662485130313,0.5943220662321786,0.9699939857934687,0.5986194201564656,0.5846014938849216,0.08765235176945563,0.9717353579175707,0.5913326805357522,0.04222070865776071,0.046015424164524456,0.0635721121990724,0.10882685914954676,0.9688219738974665,0.9751240054150369,0.9488832454255388
0.830369995720344,0.36401475237091657,0.25476812061834503,0.741079040311777,0.52358789437394,0.6112981428963498,0.8425077761607169,0.42378641903656417,0.938387090505095,0.7573463251914763,0.6479251255935586,0.5987993179004415,0.9669489550993426,0.6036355269213068,0.5882076116993625,0.09329995649817978,0.9696963123644252,0.6027915686038722,0.04126871101066541,0.05002570694087404,0.06728999484649932,0.117746738871783,0.9670092979612727,0.9762262757709204,0.9433971478804453
0.8307460867084256,0.3697049525816648,0.25242439353495055,0.7424740647247041,0.5261036879670524,0.6146738633244899,0.8379990297634335,0.4289355774811376,0.9370526083942811,0.7491693550156913,0.641829782632205,0.6033232887165472,0.9639310154256269,0.6086562356189599,0.5915620126405647,0.09887124224408333,0.9676355748373103,0.6143512394564601,0.04076562282317611,0.054018851756640986,0.07104468821320771,0.12708485062626637,0.9650899940288321,0.9775853858213787,0.9380412841049683
0.8323282625893216,0.3749209694415173,0.24894253615323694,0.7446662459450184,0.5298773783567209,0.6184978501509468,0.8283109322831951,0.43429831688914683,0.9354654816120024,0.7411240590778415,0.6357835956624752,0.6076697267708504,0.9627173377112422,0.6131293143120109,0.5955101370762538,0.10291614833357503,0.9667462039045553,0.6194247364472923,0.04527019705577308,0.057892030848329064,0.07321652065081354,0.131880097202893,0.9624029685234157,0.9750490938374525,0.931415641075731
0.8341568429106848,0.380031612223393,0.24587134434308172,0.7471684325904275,0.5333249473546897,0.6222029091574421,0.8240162086579346,0.44073360417875795,0.9362817182428887,0.7337722474597845,0.6291475367932597,0.6121804604950672,0.961330277466231,0.6178877128393925,0.5993953322936332,0.1060070671378092,0.9655748373101953,0.6248303585233032,0.04852092072878131,0.061628106255355634,0.07546197452698228,0.13573792715551738,0.9597372686172482,0.9725449068153482,0.9246760434980791
0.8364004201844143,0.3842465753424657,0.2420697544806547,0.7498145503260594,0.5369355770485083,0.6259628579269966,0.8186799075421626,0.44658850841555425,0.9365861874623462,0.7264731055369018,0.6234454417648967,0.6167511504590156,0.9602954004865546,0.6226323055683386,0.6034474267421818,0.10856375306229918,0.9644685466377442,0.6312380821494219,0.05181808331140381,0.06490145672664953,0.07789148199955827,0.14025194874494337,0.9569862663140835,0.9699497557347488,0.918148075796054
0.8390460257557484,0.387776606954689,0.23761403302924525,0.7525492410402896,0.5408257393637838,0.6298325862226695,0.8117741060982223,0.45156123041207197,0.9365537971198507,0.7190949590712578,0.6186281545857625,0.6213241763803562,0.959596452159967,0.6273078693051082,0.6076773646337793,0.11100596051255827,0.9633839479392626,0.6386078232636443,0.055440318261327205,0.06774635818337621,0.08035780019141579,0.14532842030877058,0.9543205664079161,0.9672475881147431,0.9118154587484535
0.840446640469984,0.3932560590094837,0.2347540406558916,0.7543317722345856,0.5446693129088165,0.6336016832860671,0.8025283223468311,0.4565246662797446,0.9333795435552935,0.7111111111111111,0.6127294355909042,0.625646476208274,0.9584748839149775,0.6317487344684767,0.6123368628416647,0.11486006914499841,0.9626681127982647,0.6430686067352676,0.05971269794585219,0.07194515852613542,0.08271368622542889,0.1501092450911818,0.9512496801160112,0.9639354262201224,0.9050595819495995
0.8424956879222918,0.39852476290832445,0.2311753835323106,0.7563689507423523,0.5486992415348204,0.6373982252309944,0.795251548098051,0.46117237376668596,0.9316369431290366,0.702934140935326,0.6067815606044221,0.6300404120628841,0.9581389552618889,0.6360469397146801,0.6168185176065009,0.11875233726884886,0.9618872017353581,0.6486402913538679,0.06253773161406169,0.07564695801199657,0.08499595082087907,0.15419782375125285,0.9483493986181013,0.9608801040200763,0.8984664973627661
0.844000051874619,0.40400421496311906,0.22818339151095599,0.7580850522026993,0.5527757589310673,0.6412130637636081,0.7843078503552777,0.46551828206616364,0.9279833124955463,0.6945772159676961,0.6012269335509305,0.634314435438031,0.9573208064454954,0.640395766221813,0.6216722755752551,0.12275908386693017,0.9612364425162692,0.6531926955386439,0.06666305475147438,0.07977720651242502,0.08746226901273652,0.1588272196944022,0.9454277915209418,0.9573057516039104,0.8917431790063164
0.8453487919698089,0.4103266596417281,0.2253967322753806,0.7599893712425682,0.5566193324761,0.645037050590065,0.7743629255486117,0.4706442251886245,0.9259556770553291,0.6863168521078852,0.5949841226147055,0.6385845655508576,0.9561288015474391,0.6446709618039576,0.626006183479712,0.1271855848705248,0.9603253796095447,0.6572869961576564,0.07149270135137224,0.08411311053984578,0.0895972907310609,0.16321865603299704,0.9428900452102705,0.9542076227881019,0.8848896268802501
0.8468272186126133,0.4168071654373023,0.2222580739784694,0.7620044065056853,0.560532789176497,0.6489708169426402,0.7649459235796022,0.47552408589669176,0.9246471072185117,0.6781398819321001,0.5886429996952329,0.6428531383587565,0.954958469465711,0.6486884491486424,0.6301047908287505,0.13184104282258124,0.9593275488069414,0.6618050425750002,0.07704989086856234,0.08834618680377036,0.09147463741441514,0.1678264192848232,0.9406935084875885,0.9512807204353433,0.878052353975386
0.8487206422077838,0.42276080084299267,0.21859141708955446,0.7640858715027513,0.5648888391942006,0.653023511115177,0.7536597894015924,0.4794335461404527,0.9235199232996689,0.6695634999012443,0.5825968127255031,0.647070320104028,0.9542757757513693,0.6524436263230556,0.6343101042436182,0.13687809568874068,0.9583731019522778,0.6671648542944346,0.08266125911363602,0.09223650385604114,0.09324155193992494,0.1725135024048342,0.9387528789558988,0.9481183816958911,0.8712964771765318
0.850458441945817,0.42918861959957855,0.2154527587926432,0.7659680472979706,0.5694079499077543,0.657085353581557,0.7419170733099336,0.483203714451538,0.9224445639288189,0.6605877060153182,0.5759607538562875,0.6512010714257905,0.9534142813023195,0.6561988034974688,0.6385810829297655,0.1425638599088751,0.9574620390455533,0.6717917003086473,0.08813331062986635,0.09633247643530421,0.09493484502687183,0.17671745541862866,0.9369828542182036,0.9446670983000423,0.8643778081656573
0.8521703043743273,0.435827186512118,0.21275409932240183,0.7678059366038905,0.5739270606213079,0.6611197511664074,0.7318722712096568,0.48724318049912935,0.9221660069833577,0.6517040840959467,0.5687348230875862,0.6553294867901609,0.9522927130573299,0.6600736309249885,0.6427891323976033,0.14840226209465082,0.9564642082429502,0.6761150527105415,0.0935589232364824,0.1005484147386461,0.09644408451741147,0.18066181613654553,0.9353407830760045,0.9411944115963122,0.8573126261639643
0.8538562294933146,0.44283456269757643,0.21046610542371888,0.7695995394205113,0.57842287694974,0.6651358521635714,0.7235539194703651,0.49157051654091694,0.9226842524632856,0.6429258015669235,0.560919020419399,0.659452451587283,0.9508948164041545,0.6640404970087436,0.6469451968590111,0.15427882377183674,0.9553796095444687,0.6800547433761087,0.09886843856906237,0.10486718080548417,0.09773245969226241,0.18442590442676973,0.9338266655293014,0.9376896199307602,0.8500846519502506
0.8553605934456419,0.4498946259220231,0.2085301105863718,0.7712049246576101,0.5830351652037793,0.6691611014545787,0.7140085038381419,0.4956006964596633,0.9226389059837918,0.6340070665174359,0.5529065937847165,0.6634928792232163,0.9494264830979122,0.6679475379659456,0.6512927850283181,0.1604225018888948,0.9543383947939263,0.6836394037782091,0.10468878190740077,0.1093744644387318,0.09894721342855045,0.1883558433504712,0.9323125479825984,0.933762112934554,0.8427752816305267
0.8577208886122243,0.45611169652265543,0.20580211786101904,0.7732642464100266,0.5877406309983041,0.673186350745586,0.7088862254943927,0.4997748113755078,0.9249450983694701,0.6254262953453157,0.5449924791332816,0.6677186261455924,0.9481911325671992,0.6721813161527841,0.6553366713179567,0.16595562814338805,0.9532321041214752,0.6887529848310457,0.10882184486308258,0.11309340188517569,0.1001619671648384,0.19207666625804917,0.9308837328328927,0.9303375836735568,0.8356287035228236
0.8594846256597803,0.46195995785036875,0.20374879000322663,0.7747589154238771,0.5926557462589218,0.6772207483304363,0.6996119053733985,0.5030481717933836,0.9241871643550758,0.616706827309237,0.5373733004315896,0.6717886425751594,0.9466848718323824,0.676405890473999,0.6602560945579906,0.17156507338070198,0.9524728850325381,0.6931336001786604,0.11391464528412872,0.11730934018851759,0.10159758521681514,0.19692960001153745,0.9289431033012028,0.9256930658633291,0.828417008530312
