MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9557393915216159,0.34834854487699035,0.9927909461231793,0.08570608891745411,0.9428663007332025,0.06936671484231631,0.9922242342731303,0.5580612451835327,0.9897703293678707,0.15820777160983346,0.19036632043871107,0.05766927061364287,0.18125991120949228,0.9968830184780175,0.004733989060315436,0.04774336599670983,0.2750522546030647,0.49181950652656437,0.9323751711923223,0.345313885440681,0.8916893330179755,0.9820359884233043,0.5040696639819264,0.1320679409286443,0.14179208684196148
0.9562433073676697,0.34710007400210424,0.9919223854151287,0.08589067569881663,0.9431467606875277,0.0684958207451121,0.9899102031688249,0.5607652267964578,0.9902290589926297,0.15731083704777268,0.19040340157636038,0.056521959202955975,0.17943724520185025,0.995935869396752,0.00593399585280671,0.047215051595997176,0.27189257074896045,0.4968612236616394,0.9339197635743928,0.34681237808122006,0.8942836447492905,0.981759154397886,0.503032905477025,0.1328395937735598,0.13984324248844965
0.9564952652906966,0.3462341990404897,0.991227536848688,0.08630655194116352,0.9431066949797671,0.0679152246803093,0.9871948662676386,0.563104170891638,0.9905042967674852,0.15650140829664475,0.19080717396409724,0.05439605864785984,0.1779479937078013,0.9950375128439156,0.007177399117353487,0.04694520485594086,0.26924322909039267,0.500605620899762,0.935132268594318,0.3486167760241177,0.8962275307473984,0.9813539700515916,0.5023636546510999,0.133699942347776,0.13827688160618776
0.9571251600982638,0.3443463902578998,0.9904458322114426,0.08597963318381063,0.9443086662125887,0.06677476812444662,0.9852818303520123,0.5658216724126276,0.9913300100920517,0.15590254040307364,0.1906217682758507,0.05270883598508504,0.17567336580395537,0.9947878099043092,0.007594382609712886,0.04602349942454371,0.26678914879359544,0.5044115024931907,0.9366923069002091,0.349516758290477,0.8985779328287608,0.9815200704668429,0.5007079358447648,0.1347820302452437,0.13555092797775525
0.9572931320469483,0.34316839757756373,0.9897509836450018,0.08611974122267613,0.9448695861212388,0.06604902304344312,0.9826396106215581,0.5677482593118367,0.991727575766843,0.15532281440564416,0.1909637387675054,0.04951998515244055,0.17395442875609787,0.994406080123072,0.00832457542212503,0.045636610724944904,0.2649252903403317,0.5064589315248735,0.9376628257802766,0.3510152509310161,0.8998861754966888,0.9813363533408833,0.4998027064039181,0.13577985719987584,0.1334685179676164
0.9571881495790203,0.34283614323182793,0.9892298472201715,0.08639773336328235,0.9447493889979568,0.06577946058478466,0.9826817912153788,0.569485567498141,0.9920792684791584,0.15470753917252317,0.19152819608505592,0.047832762489665746,0.1732838951232052,0.9937344653199929,0.009388732389051253,0.0456642456320591,0.2639134814657028,0.5081558997313134,0.9385097772697786,0.35215907075722647,0.9017487582781457,0.9810444192777148,0.4998027064039181,0.13632533593507473,0.13202358040956086
0.9571671530854348,0.3423025226159492,0.9887955668661462,0.08653561746502302,0.9448295204134782,0.06542695583115438,0.9830109737877739,0.5710538768336376,0.9924921251414416,0.1542043807596598,0.19204321188574067,0.045521267441664286,0.17255779240471364,0.9932752415230156,0.010149114051588972,0.04559597115565931,0.2631768136008414,0.5092503212557564,0.9392692018576297,0.35311668735591417,0.9035152554399244,0.9808229520573801,0.499613149811604,0.13701716262361968,0.13040865019761647
0.9572511390597771,0.34157256988668105,0.9882744304413158,0.0865267217165236,0.945150046075564,0.06501224435629523,0.9835898232328724,0.5724329074562293,0.9930120187161687,0.15379693182750415,0.1924881855375323,0.04260237223506386,0.17177982520632987,0.9930398893270649,0.010592512787808227,0.04542040821634556,0.262675346921749,0.5097298992271416,0.9399719913914718,0.3538969675474375,0.9052226229895933,0.9806820183717125,0.49919922011002027,0.13783759811965055,0.12857515800210068
0.9574401075020473,0.34063621673051653,0.9878401500872903,0.08637994186628353,0.9456308345686927,0.0645353261602072,0.9844200168349646,0.5736158994118841,0.9935930762408637,0.1534988651590145,0.19287547741964725,0.03904233241660892,0.17094628892234723,0.9929968370960982,0.010726475810240426,0.04515543822460353,0.26241795694486975,0.5095700399033466,0.9406155715506678,0.35454867884376656,0.9068560785241249,0.9806191015477538,0.49859573381612243,0.13876446849084217,0.12660202898374748
0.9573771180212906,0.34016300599568067,0.9876664379456802,0.08670241274938674,0.9457109659842143,0.06441091271774947,0.9830524089219099,0.5744203339417292,0.9937001131533074,0.1531023544532254,0.19361710017263328,0.03438559786735048,0.17014238948401733,0.9927184326691809,0.011177421758991082,0.04522371270100331,0.2619564300897758,0.508979790092411,0.9408549833698887,0.3559141691789324,0.9074843306527911,0.9802114005285012,0.4982785166616377,0.13988203468003016,0.12509030859737846
0.9566632372393812,0.34089295872494874,0.9877532940164853,0.08731621939584523,0.9451901117833247,0.06484635976635157,0.9832679088924022,0.5750287298046374,0.9936236582158476,0.1523995734091717,0.19445760595935085,0.03305269196375846,0.17014238948401733,0.9919635835528997,0.012434032645467797,0.04586094114740135,0.2622448843742095,0.5086539230092904,0.9409734021191807,0.35712005674765024,0.9081791035950806,0.9797583993959984,0.4991644035930646,0.14021464366490755,0.1241067796713071
0.955193482688391,0.343118056010028,0.9882744304413158,0.08895970893110909,0.9434272206418528,0.06617343648590086,0.9812313565192003,0.5748867707699589,0.9927061989663293,0.1514616204982362,0.19620865968167903,0.03072432468912914,0.1709870395851197,0.9906031330543548,0.014643479114032713,0.04741824944242511,0.2628040419101887,0.5071352594332372,0.9403323962806215,0.35958946621741444,0.9073217242194892,0.9786686800050333,0.5013462386556183,0.14049403521220455,0.12458033063571185
0.9541016650219415,0.3449102158143,0.9887087107953412,0.0903496696341401,0.9419047237469451,0.06737609976299241,0.9793956185607038,0.5749814101264111,0.9919416495917307,0.15043342721977632,0.19756006114267588,0.029188952066004123,0.1714501152984434,0.9892111109197678,0.01658877314399893,0.048652066765935593,0.2629194236239621,0.5068770251409529,0.9398921874517314,0.3616687355914169,0.9069595553453169,0.9777249276456523,0.5029284559261581,0.14095968779103288,0.12481103495170387
0.9540596720347703,0.34463837134960706,0.988534998653731,0.0904808819245062,0.9423454465323132,0.06745904205796423,0.9782130088927129,0.575927803690935,0.9921098504541424,0.14942437583745796,0.1974611781089444,0.029408291012164786,0.17010163882124485,0.9885337558192265,0.017296324318816895,0.04855778296519303,0.26219163127554485,0.5090166807055945,0.9402963557917066,0.36227611278595495,0.9078612819299905,0.977672077513527,0.5023211011303763,0.14184664508403924,0.12308075258176347
0.9539546895668424,0.3443765951984213,0.9884481425829259,0.09071439532261542,0.9429063664409634,0.06766639779539378,0.9755952650885699,0.5768065977151355,0.9921098504541424,0.14832781864420683,0.197345814569591,0.029577013278442435,0.1684567938875191,0.9878391798262985,0.018039724753158976,0.04846349916445046,0.26126413980713503,0.5112670081097865,0.940576956741116,0.36309629366909024,0.9082308420056766,0.9776116773625267,0.5015822172705399,0.14289768947625173,0.12133225671319209
0.9537657211245724,0.3441248873607426,0.9884481425829259,0.09105688163984225,0.9436275491806564,0.0679566958277952,0.9715663039798229,0.5776177921990131,0.9919875225542066,0.14713281741365636,0.1972180906510212,0.02972886331809204,0.16650446668014648,0.9871245127922528,0.01882840846268941,0.04837246652925074,0.26015026249339884,0.5136710464022429,0.940695375490408,0.3640938109593899,0.9079943235572375,0.9775361771737762,0.5007195413504167,0.14413056011353056,0.11959590317704127
0.9537447246309866,0.3438580770528032,0.9886218547245361,0.09135044134032243,0.9443086662125887,0.06832993615516846,0.9680266129107405,0.577874670452241,0.9918193216917948,0.14584484125898983,0.1971027271116678,0.02868278526717174,0.1647151421238638,0.9865447427485692,0.019352939733621132,0.04825705015247967,0.2592760241236537,0.5152266005914795,0.9405718080998424,0.36507802801915235,0.9078021523178809,0.9773826601233169,0.49994584097362466,0.14542995254778485,0.11801132879614845
0.9541856509962837,0.34236796665374564,0.9887087107953412,0.09063210964899598,0.9466725429704717,0.0679566958277952,0.9660592205597781,0.5787264246603123,0.9924615431664577,0.14459788345319807,0.19610977664794754,0.029307057652398383,0.1618737095469097,0.9867513934572089,0.018969918697652997,0.04726869582745415,0.25851272970946,0.517587599835222,0.9410815235859257,0.3648918247916297,0.9085708372753075,0.9780722285139046,0.4980696175599038,0.14668056233092375,0.11483003770194215
0.9547315598295086,0.3409533686059916,0.9887087107953412,0.08988931464929621,0.9488761568973118,0.06762492664790788,0.9648789093924814,0.5794024200635436,0.9931190556286125,0.14324154338374032,0.19520746896514787,0.029442035465420315,0.15925084870664435,0.9869752650582353,0.018454821442385524,0.04625270659531443,0.2578337527014853,0.5199424506434338,0.9415397526592733,0.36465685405213694,0.9096499526963103,0.9787592802315339,0.49622434216125466,0.14797551997871303,0.1118673085913073
0.9555084300921746,0.3395035314609626,0.9887087107953412,0.08909759303284975,0.9509195079931089,0.0672724218942776,0.9644372245293509,0.5797268978570946,0.9937612771032753,0.1417648828242501,0.19426808014469885,0.028514063000894273,0.15672801222045693,0.9871847859156061,0.017771798708294574,0.045197703376660535,0.2570482694961813,0.5223464889358903,0.9419851101294368,0.36444405036353966,0.9111429754020813,0.9793179816282874,0.4943171707324622,0.14934586899640784,0.10901993163866848
0.9553824511306613,0.3399616397255377,0.9893167032909765,0.08932221068245959,0.951320165070716,0.06793596025405226,0.9638321597520103,0.5791320219022511,0.9936389492033396,0.14004758128469472,0.19444524558013443,0.026674990298469675,0.15570554104543827,0.9868087964318311,0.018126517697269983,0.045257849939203204,0.25713258690240043,0.5228875512625812,0.9416916375768435,0.36538393332151087,0.9116751419110691,0.9792248647288284,0.4943674612569537,0.1502816089405295,0.10778141373176378
0.9555084300921746,0.33992640062826274,0.9899246957866119,0.08912428027834796,0.9524019391802557,0.06830920058142549,0.9638657054378177,0.5786453052119246,0.9938224410532432,0.13829746506603957,0.19435048267280838,0.024785300916161875,0.15427926784840132,0.9868116665805621,0.01800764909990056,0.04493435896768992,0.25728347068195034,0.5236007697841285,0.9415989620339191,0.3658893420819294,0.9125620860927154,0.9794614319869132,0.4939187150384142,0.15131934897334692,0.1059843485335098
0.9559073634703005,0.33936760922861614,0.9904458322114426,0.08849490607201552,0.9540846989062063,0.06837140730265437,0.9645359979375615,0.5782735077401474,0.9943117526529863,0.13652820695124288,0.19396731091709893,0.022794378174087675,0.15243066960081317,0.9871790456181438,0.01739632488485784,0.04421422579994928,0.2574609810108326,0.5244676991939401,0.9417328267070321,0.3659868771058698,0.9138481551561022,0.9800402667673335,0.49295158956742413,0.15244578473546497,0.10362873604390668
0.9565582547714533,0.3383205046238729,0.9908801125654678,0.08744520774908651,0.9563684442485677,0.06814331599148185,0.9658194310278958,0.5780436693030487,0.9951068840025689,0.13472613415734638,0.19332457119784435,0.02082032765864114,0.1501708601197936,0.9879281544369629,0.01630763947720459,0.04311370626369554,0.2577228087459339,0.5254575973143634,0.9420803599929979,0.365672104983153,0.9154963930936615,0.9809638857430476,0.49148929585528717,0.15365204665395363,0.10069636276432341
0.9581539882839566,0.33626656866841514,0.9908801125654678,0.08584174908206994,0.9589326495452541,0.06737609976299241,0.9691448024376532,0.5780233894409519,0.9963607449769105,0.13289671579753343,0.1918784068295215,0.018947510502961014,0.14756281770235466,0.9887317960816729,0.014571780594984493,0.04137758386381519,0.25723021758328557,0.5281936511254711,0.942947906047594,0.36455488561801735,0.9186967833491013,0.9820158550396376,0.48895929562317697,0.15512883054680915,0.09729043852033538
0.9578180443865875,0.33730863911640474,0.9920092414859337,0.08597963318381063,0.9592932409151009,0.06830920058142549,0.9705214179885634,0.5769958764280403,0.9963454539894187,0.1309606497306462,0.19236046161896247,0.01693971553425914,0.14717383410316273,0.988683003553244,0.014722724845612331,0.04153201422710042,0.2582997173148012,0.5274681357328628,0.942577203875897,0.36537063309097356,0.919332426679281,0.9821869888008053,0.48965175746040596,0.15574526586544857,0.09622191326731953
0.9567892162008944,0.339357540915109,0.9934857946896197,0.08666682975538914,0.9588925838374935,0.06976069074343251,0.9713954694687668,0.5755627661731901,0.9959325973271353,0.12898629987147583,0.19337401271471008,0.01505002615195134,0.1475035440110492,0.9883902483826711,0.015494427326947127,0.042302540460755184,0.25992393682407394,0.525506784798608,0.9418383738531402,0.3667760241177514,0.9190663434247872,0.982091355228388,0.4914390053307957,0.1560157878398155,0.09576050463533542
0.9555294265857603,0.3419249608594312,0.9952229161057211,0.08769651264419451,0.9579710725589968,0.071502478937841,0.9719272307104541,0.5739065774352735,0.9952750848649806,0.12700921545571386,0.19474189468132883,0.012654169970810966,0.14831114805508572,0.987905193247114,0.016549150278209114,0.043394932083151816,0.2616990401128966,0.5229551840534177,0.9408627063317989,0.36854052136903703,0.918334614474929,0.9817692210897193,0.4937098159366804,0.15622865759013704,0.09586371446091083
0.9538287106053289,0.3453381191383537,0.9971337496634328,0.08925549256871408,0.9562482471252857,0.07374192090208041,0.9720272465514724,0.5718718312715474,0.9942352977155264,0.12499384724766881,0.19663303270144328,0.009802763670721595,0.14981892257766763,0.9871273829409839,0.018096328847144415,0.0450156381062611,0.263771473202597,0.5194936148497016,0.9395626744102231,0.370921262635219,0.9169672421948912,0.9811123694475903,0.4968587764702242,0.15625970109539228,0.09670760656414493
0.953534759695131,0.3460630377108682,0.9981760225130936,0.08923770107171529,0.9568091670339358,0.0744884015568269,0.9732734066575762,0.570803758534442,0.9943576256154623,0.12319724356695562,0.19684315914812267,0.007626246435742072,0.14927064093309236,0.9873742157318591,0.017981233856040692,0.0449880031991469,0.2648631617252229,0.5182270371304022,0.9393232625910022,0.3715596737010108,0.9171741958372754,0.981449603624009,0.49728818017934384,0.1568717016275666,0.09509874751841081
0.953429777227203,0.3463650871160826,0.9990445832211443,0.08898194830235759,0.9576906126046717,0.07496531975291491,0.9747550077807355,0.5698776448320152,0.9946634453653016,0.12146900380103366,0.19675663649360764,0.00563532369366787,0.14841117240916363,0.9878018678927941,0.01758877880440832,0.0447051517969192,0.26583503077585324,0.5171756546546732,0.9392743504989033,0.37194538038659336,0.9175881031220435,0.9819453881968038,0.49732686519818337,0.1575369195973214,0.09305883567174424
0.9535557561887166,0.3462341990404897,0.9996525757167798,0.08853048906601312,0.9588925838374935,0.07519341106408743,0.9763078624254152,0.5691205299803962,0.9951374659775529,0.11975717137466162,0.19638994524352008,0.003948101030893062,0.14715901568033637,0.9883443260029735,0.016958586558037114,0.04418821647560651,0.2665140077838279,0.5168067485228385,0.9394674245466621,0.372175917715907,0.9182607024597919,0.9825795897823077,0.4968935929871799,0.15829970286930684,0.09056965752551406
0.9544586054128961,0.3448649084035178,0.9996525757167798,0.08717388741985486,0.9611362634720945,0.07467502172051349,0.9803994483598334,0.5691408098424932,0.9963913269518946,0.11805627717465615,0.19498910226565752,0.004572373416119709,0.1450844364846463,0.9892082407710366,0.015577446664792436,0.04282597811315357,0.2667492089695969,0.5187803963281543,0.9405228960077435,0.37113406632381624,0.920670234153264,0.983842959607399,0.4952030576638891,0.1591201383653377,0.08690267313448242
0.9544166124257251,0.3454941779977145,1.0,0.08734513057846827,0.9612564605953765,0.0753178245065452,0.9819670817427605,0.5680727371053877,0.9964524909018624,0.11622685881484317,0.1950715047937671,0.0024802173142789174,0.1444879949658854,0.9891594482426079,0.015466125279954413,0.04283410602701069,0.2672196113411349,0.5188664744255824,0.9406001256268471,0.3721138499733995,0.9213132686849576,0.9839813766201081,0.4953810087505513,0.1599139651425784,0.08537273924948248
0.95515148970122,0.3444521075497249,0.9996525757167798,0.08650893021952481,0.9629392203213271,0.07498605532665788,0.9842676324511026,0.567883458392483,0.9972782042264289,0.11447947715277967,0.1940661939508304,0.001974050515446531,0.1424134157701953,0.9896904257578627,0.014424609950622355,0.041816491212099544,0.2670243499793644,0.5210737627810604,0.9414856919259007,0.3719808476680262,0.9231906338694418,0.9848471121177803,0.4938800300195747,0.1609206616701406,0.08214894999180396
0.9553404581434901,0.34410475073372826,0.9994788635751697,0.08624428170166772,0.9641812572619097,0.07506899762162969,0.9847275189548655,0.5675319407828028,0.9976604789137282,0.1127156881511663,0.19369126244793192,0.000860483558015169,0.1405833405511401,0.9899516092923935,0.013886871057760704,0.04128980239415831,0.26690009274914683,0.522746137245378,0.942018576297715,0.372699060117042,0.9241588812677389,0.9854385302629922,0.4930444336126392,0.1618874451195175,0.07950192152410557
0.9559073634703005,0.3434201054152424,0.9990445832211443,0.0855437415073401,0.965743819864578,0.07492384860542901,0.987232760468273,0.5679510579328061,0.9984709012508028,0.11089447346112828,0.19288371767245818,0.002125900555096322,0.1385791488638752,0.9901840913396132,0.013181206686075577,0.040405485366503895,0.2666693293215999,0.5263429720307667,0.943138405774716,0.37256605781166874,0.9264279801324503,0.986409966024915,0.49175622248528045,0.16281431549070915,0.076563477078312
0.9554874335985891,0.34410475073372826,0.9988708710795342,0.08585064483056934,0.966184542649946,0.07554591581771772,0.9873340187420989,0.5677888190360306,0.9984709012508028,0.10901583308266564,0.19313504538319234,0.002395856181140186,0.13732699213504798,0.9898827257228469,0.01343592510901005,0.040486764505075074,0.2667403334531528,0.5286178931770811,0.9435374254734175,0.37380297925164035,0.9272188386944182,0.9867673335850006,0.49183746102484355,0.16348396824692893,0.07474212721521681
0.9559703529510573,0.3434704469827781,0.9980891664422885,0.08570164104320441,0.9673464481750071,0.0755044446702318,0.9868935763117761,0.5679510579328061,0.9987767210006422,0.1071481309305696,0.19272715286905004,0.001602861529636077,0.13498938593419005,0.9897937511121826,0.012973658341462307,0.039869043051934124,0.2656708337216372,0.5325836340943048,0.9443792283216459,0.37480492995211917,0.9288744678334911,0.9872706681766704,0.49051056487864514,0.16471240409774268,0.07211331224614936
0.9564952652906966,0.34275559672377076,0.9971337496634328,0.08557710056421283,0.9685484194078289,0.07542150237525998,0.9861558197105753,0.5682349760021632,0.9990672497629897,0.10523120675982389,0.19229453959647483,0.0010460780509203022,0.1324887770822422,0.9896071914446607,0.012573656077298547,0.0392399425193932,0.2643439440132423,0.537256445097545,0.9453291526366192,0.3758556481645682,0.9306779210028383,0.9877639360765068,0.4890444026646241,0.16598962259967182,0.06946628377845104
0.9570411741239214,0.34202564399450264,0.9959177646721619,0.08550148670196794,0.9697103249328901,0.0753178245065452,0.9848211983885646,0.5687825322787805,0.9993119055628612,0.10320763488200389,0.19176716341657363,0.001029205824292631,0.12978441491643186,0.9893115661253565,0.012320824457496923,0.038553946589852464,0.2626354070977505,0.5427900370750663,0.946402644342158,0.3769551338889874,0.9325922421948912,0.9882647539952182,0.48746992239785225,0.16725353674220586,0.06680711297833203
0.9569991811367502,0.34201054152424193,0.9951360600349161,0.08609305397717794,0.970471573380344,0.07567032926017549,0.980302314962929,0.569309808693301,0.9990366677880057,0.10112663731575926,0.19189488733514345,0.0,0.12712821262480722,0.9888523423283794,0.012634033777549677,0.03831661150522463,0.26083367725959555,0.5475427777402041,0.9470925622728162,0.3791053378258556,0.9330726702932829,0.9884988045803448,0.48651440243251404,0.16860614661404053,0.06472470296819315
0.9569991811367502,0.3420055073674884,0.9941806432560605,0.08651337809377452,0.9711927561200371,0.07593989171883392,0.9773223088128865,0.5699722841884676,0.998899048900578,0.09904290519292297,0.1917342024053298,0.0006074001585989759,0.12463871758997912,0.9882955334745446,0.013009507600986412,0.03806464617565398,0.259058573970773,0.5530579244111336,0.9479420880829549,0.38077673346338003,0.9340630912961211,0.9888234553919718,0.48565172651239086,0.16957293006341742,0.0626058659607924
0.9566422407457956,0.3426448452751922,0.9933989386188147,0.08733178695571918,0.9713930846588407,0.07656195893112266,0.9736852731333224,0.5705063205570202,0.9984403192758188,0.09696464218326999,0.19200613074809136,0.001029205824292631,0.12263452590271424,0.9875349440608011,0.01378309688545407,0.03821745095616779,0.25744322997794433,0.5580996415462086,0.9485316075087784,0.3828959035289945,0.9343956953642385,0.9889190889643891,0.4854157478974693,0.17037119162712314,0.06117307073515756
0.9569571881495792,0.3423427958699778,0.9921829536275439,0.08758309185082717,0.9722745302295767,0.07658269450486563,0.9715004550410159,0.5713445548570271,0.9984250282883269,0.094886379173617,0.19145403380975728,0.002547706220789977,0.12007464335946093,0.9869810053556975,0.014024607686458603,0.037796425018369086,0.2552820417238028,0.5646723191283979,0.9495870789698598,0.38425696045398117,0.9357852412488176,0.9893142066188498,0.4842861453473528,0.17113397489910862,0.05907244722638775
0.9572511390597771,0.34209612218905266,0.9908801125654678,0.08781660524893639,0.9731159100925518,0.07660343007860858,0.9697324731556861,0.5722436287433246,0.9984556102633108,0.09279170882441413,0.19080305383769172,0.004859201268791432,0.11758885293033941,0.9864184562044005,0.01432083577831572,0.03739328049105605,0.25311197795321716,0.5715708637937077,0.9507017598055874,0.38552934917538567,0.9372486991485336,0.989762174405436,0.48326486084998727,0.17165727970198236,0.05702646421351082
0.9579650198416865,0.3408677879411809,0.9894904154325866,0.08745632743471075,0.9750390640650669,0.07606430516129165,0.9676973682167052,0.5737510984925304,0.9989296308755619,0.09086111187071017,0.18959997692729216,0.007676863115625274,0.11420284331451666,0.9863438323373916,0.014013286867661515,0.036364286596744934,0.2506534598981978,0.579194923851626,0.9522283319432001,0.3862032275226104,0.9388156338694419,0.990728576821442,0.4812261603571401,0.1723934542551776,0.054160873762241
0.9587208936107672,0.33951359977446977,0.9879270061580954,0.08701821182111538,0.9770423494531032,0.07540076680151703,0.9656044901521669,0.5754140471844792,0.999449524450289,0.08898247149224754,0.18825681571910627,0.010798225041758697,0.11068346789325667,0.9863237412962739,0.01363592624109193,0.03525238798109123,0.24806180909651682,0.5870895150728898,0.9538424309824637,0.38678843766625287,0.9403382213812678,0.9917629294073235,0.4790714048077742,0.17310745487604773,0.051216358150237076
0.9595817498477754,0.33801342106190496,0.986276740812799,0.08650448234527512,0.9792058976721825,0.07465428614677054,0.9634880058642828,0.5772527546812682,1.0,0.08719680603790096,0.1867612098339177,0.014290775953702574,0.10704924969509243,0.9863294815937361,0.013213282339333993,0.03407058930626631,0.2453636520975064,0.5952792311996212,0.9554925705106422,0.38723621209434295,0.9417573320719016,0.9928299987416634,0.47674256667362996,0.17382145549691783,0.0482839848706538
0.9600646692002436,0.3373539465271869,0.9847133315383079,0.08673577180625948,0.980287671781722,0.07436398811436912,0.9598290412456632,0.5784087068207937,0.9999235450625402,0.08547130082857066,0.18593718455282207,0.015640554083922457,0.10411520197547357,0.9859075697302634,0.013398189046353086,0.033568284229896425,0.24268324613138428,0.6019994712345443,0.956568636536818,0.3888056392977478,0.9421195009460739,0.9932049830124575,0.47524158794265337,0.17457093440950816,0.046480848506189595
0.9605895815398829,0.3367800526572796,0.9830630661930116,0.08708715387198572,0.9810889859369367,0.07411516122945365,0.9560601213235637,0.5798688568917733,0.9997859261751123,0.08369383904399902,0.1851213995245374,0.017378393426580468,0.10123672334145357,0.9852531758195708,0.013820832948111024,0.03307248148461224,0.2396655705403858,0.6093345548225254,0.9577296551440074,0.3904770349352722,0.942718188268685,0.9934642003271674,0.47374060921167677,0.1754268481972593,0.04493270112255864
0.9606945640078107,0.33673474524649744,0.9815865129893255,0.08773431957531695,0.9815297087223046,0.07423957467191139,0.951715955011508,0.5817684039748531,0.9995106884002568,0.08195739560830213,0.18472586738961153,0.020094821913647906,0.09870647764385297,0.984320377481961,0.01473404566440942,0.03283352081721298,0.23679434097071525,0.6166081540552008,0.958772255001905,0.3924011349530058,0.9429325331125827,0.9936705675097521,0.4726999822048914,0.1762073706151049,0.043906674033015035
0.9606525710206397,0.3368102575978011,0.9801099597856393,0.08846599488939248,0.9819704315076726,0.07440545926185507,0.9468574215170726,0.5840262286216454,0.9991742866754335,0.08019907571987202,0.18437977677155135,0.02341865055931432,0.09608732140929425,0.9832699030463757,0.015920844834970756,0.032630322970785025,0.23379885417082705,0.6241153938380379,0.959892084478906,0.39444493704557543,0.9430655747398298,0.9938643513275449,0.4717405937376692,0.1769790234600204,0.042953500937995166
0.9597077288092889,0.3386225540290873,0.9789808308651733,0.0903318781371413,0.9807283945670902,0.07554591581771772,0.9410223358358002,0.5858176164402082,0.9980427536010275,0.07829308977549292,0.18501839636440048,0.026742479204980737,0.09479811862340112,0.9813583839914585,0.01841519857659571,0.03350976325012517,0.23108738389715053,0.6306044526970114,0.96034516491098,0.3977300939882958,0.942274716177862,0.9932628664904994,0.47251042561257733,0.1773958933877334,0.04363347155355071
0.9586369076364248,0.3406110459467487,0.9777648458739024,0.0923223018638817,0.9793661605032253,0.07674857909480927,0.935107734454836,0.5878320827418374,0.9968347655891616,0.07633514725587247,0.18561581469319477,0.03094366363528999,0.09353484807745412,0.9792514078079525,0.021237856063336207,0.03447861058189362,0.22819396553636967,0.6374611880007132,0.9608471574351528,0.401130519595673,0.9416316816461684,0.9925581980621618,0.47348141958545137,0.17767528493503038,0.044331655667737266
0.9581959812711278,0.3414718867516096,0.9760277244578011,0.09358772208792111,0.9789254377178573,0.07724623286464025,0.9304529599408602,0.5906171838031502,0.9962231260894828,0.07436353195329379,0.1852738442015401,0.03710202635441792,0.09137506295051247,0.9773766266567933,0.023611454404458887,0.034694813090492944,0.2247147630902773,0.6461575352151646,0.9620081760423425,0.4035999290654371,0.9422525425733208,0.9923191141311186,0.4733305480119769,0.1780256330657679,0.043985599193749135
0.9583429567262268,0.341220178913931,0.9737694666168691,0.09413481062063413,0.9794062262109862,0.07705961270095364,0.9270536637790459,0.594139119853985,0.9962231260894828,0.07236457108479862,0.18398012451022,0.045217567362364895,0.08834099087681571,0.9757392068056966,0.02552089917490099,0.03415837077592318,0.22065865207531762,0.6566676709111366,0.9638410923357326,0.4051250221670509,0.9440707781456954,0.9925430980244118,0.47204620538650205,0.17842919863408577,0.04260137329779681
0.9587418901043527,0.34040967967660574,0.9713374966343273,0.09443059425823912,0.980287671781722,0.07658269450486563,0.9235829277307898,0.5981477725951464,0.9964524909018624,0.07037654844267004,0.18230735318959587,0.05415984747507132,0.0848327292726755,0.9741431170963278,0.027309588544840814,0.0332691769999545,0.21610551213948762,0.6681111391206508,0.9659365893340748,0.40634420996630605,0.9462955298013246,0.9929331823329558,0.4701854559803171,0.1789525034369595,0.04079216576712226
0.9584899321813258,0.34084765131416656,0.9695135191474209,0.09573382141340098,0.9798068832885933,0.07697667040598183,0.9183317854691271,0.601230311633881,0.9958867243646594,0.06851704996034894,0.18185825941139874,0.060284465740943906,0.08257291979165593,0.9721024413485106,0.029717149342354764,0.0333114421520115,0.2120405256080838,0.6769390628554565,0.9671053309031746,0.4088269196666075,0.9469237819299906,0.9925531647162451,0.46957423268265136,0.17967093884429466,0.04070109827396744
0.9580280093224433,0.3415121600056382,0.9681238220145397,0.0970881991224344,0.9792058976721825,0.07757800204452757,0.9133496299103273,0.6041100520516461,0.9953056668399645,0.06682162487352676,0.18166873359674676,0.06615600060740011,0.08069098009270849,0.970149018122119,0.032130370549267255,0.03354064932278222,0.20851250782154887,0.6844384326408146,0.9680938700276996,0.4112386948040433,0.9471159531693474,0.9921479803699509,0.4692879635432383,0.18041598297042,0.040901446758907944
0.9576080794507319,0.342221976107892,0.9669078370232688,0.09839809808897082,0.9785648463480109,0.07820006925681633,0.9090383880676753,0.6066044750895695,0.9947246093152695,0.06516448357898767,0.1814915681613112,0.07160572980816285,0.07906095358180915,0.9682452484687756,0.034420949552544634,0.033833254221638465,0.20533507293455638,0.6912981191935712,0.9689485444791119,0.4134598333037773,0.9473450804162725,0.9917201459670315,0.4691332234678799,0.18106346179431462,0.04118072040458255
0.957356121527705,0.3426146403346707,0.965778708102803,0.0995145145256453,0.9782042549781643,0.07863551630541844,0.904801692193484,0.6087203407016832,0.9942352977155264,0.06356476797287319,0.18120315931292771,0.0759587642781217,0.07726792441981985,0.966558749074377,0.03637945120444078,0.03400719157818079,0.20232627286000204,0.6975221804811765,0.9697311379526943,0.41545486788437663,0.9474633396404921,0.9913451616962375,0.46869608275499236,0.18177746241518475,0.041326428393630175
