MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5721694346495831,0.06534870950027462,0.7686541503335395,0.9403661650414065,0.94314251154763,0.8636932843148449,0.941833320364174,0.9976874664330669,0.9944678992575338,0.2484473663695658,0.762785279005855,0.6680490910851125,0.5698019609368921,0.5503318298969072,0.6634606080544966,0.17804106841865674,0.4360928517192754,0.34924898443034136,0.8299536500579374,0.6567129916796783,0.39862084036470025,0.3611993377889509,0.6684971176854471,0.7548443880127549,0.29405729016501875
0.5717881079917094,0.0642181089898893,0.7732618114297505,0.9392831183461484,0.9457774225265435,0.8648688146507433,0.9411070474411849,0.9975075737429673,0.9942131314601833,0.25046557354329624,0.7745997132273869,0.6757404249298113,0.5877013461987395,0.5500386597938144,0.6641843903005439,0.1871947243445416,0.43510250569476083,0.3534153499197664,0.8382580146774816,0.6605962130772357,0.39953137709575204,0.36586547305168926,0.6700531596693496,0.7518865338277517,0.2894408357783695
0.5688272186482194,0.06321671996640515,0.7769066776700363,0.9385169094030404,0.9480551173861682,0.8653003904733633,0.9403418670401784,0.997080002711426,0.9937763866647256,0.2517994958812983,0.7851445811924961,0.6817368056538154,0.600171192903276,0.5499420103092784,0.6647630290480522,0.19570860861969266,0.43418592038182013,0.35615485810937797,0.8441000386249516,0.6634837871366542,0.4016559628015394,0.36974063400576374,0.671248912334131,0.748986393870749,0.28645082509370284
0.567167326137475,0.06150466776496442,0.7823395914998968,0.9387177803962335,0.9504353792503413,0.8660964081017515,0.9400306072160403,0.997356359597666,0.994103945261319,0.2536011572209374,0.7930158919823156,0.6863093066033168,0.6095722122792001,0.5490302835051546,0.666318967352389,0.20502220745826102,0.4316661243084934,0.35953912653781106,0.8489040169949789,0.6666208585545312,0.4050188784615571,0.3726960573916243,0.6730843484881445,0.744022970262744,0.28236351610331906
0.5620754937058671,0.06014794715250198,0.7870847947183824,0.9388668805148924,0.9528333250808156,0.8664845979951133,0.9396674707545457,0.997285966805888,0.9942859222594264,0.25542880406066754,0.8020522165133229,0.689763257646279,0.6169051046611159,0.5484149484536083,0.6678632941768429,0.2130931728982886,0.4288350146436707,0.3610715163430819,0.8536838547701815,0.669569867174299,0.40986293387075234,0.375265190998835,0.6733644224494235,0.7386555470587387,0.2765802282787511
0.5561985769786368,0.05859740930968763,0.7913486005089059,0.9387571262608796,0.9548316132728776,0.8669819377526088,0.9391097969029647,0.9970878241327348,0.994231329159994,0.2563642820639417,0.8085792806786951,0.6933981724890341,0.6251640922885379,0.5479155927835051,0.6688405937336714,0.2220007628046605,0.4265256535415989,0.36254608011796513,0.8567738509076862,0.6717371077791799,0.41389357646687464,0.3779446931142314,0.6750516641287797,0.7352504076067352,0.2740362600274749
0.5482131481431635,0.05730529444067578,0.7938931297709924,0.9378998005785913,0.9559846078757311,0.8674486790126276,0.9380592949964983,0.996355217670155,0.993594409666618,0.25590520489566826,0.8121490022702831,0.6969839366701172,0.6348060462220839,0.5480541237113401,0.6686219108625395,0.23136357484713146,0.42542792059876344,0.3631720468969107,0.8577877558903051,0.6725092507432678,0.4170622442909347,0.38102887975964195,0.6780733358712203,0.7347742652257346,0.2750708071163272
0.5395996518711924,0.05575475659786158,0.798638332989478,0.9377838338196344,0.9577423941260936,0.8684671066152124,0.9375534977822738,0.9960006465708281,0.9938673751637792,0.25851241673812686,0.8186910025092604,0.7003016063329882,0.6440950120613181,0.5473099226804122,0.6698972384030345,0.2398774591222825,0.42286256643887626,0.3659939571798246,0.8601052529934338,0.6749304857442303,0.42216124998482435,0.3839291188914096,0.6793370676528171,0.7307775549367308,0.2693892780218103
0.5352704727553319,0.054139613011596796,0.8022144281686268,0.9371025291107627,0.9593516350595241,0.8699367478820816,0.9367105024252328,0.9952654329678122,0.993467025767943,0.25946521840812836,0.8232465049587764,0.704472710212167,0.6558419578242938,0.547145618556701,0.6704855533837788,0.24839134339743354,0.4198676646057056,0.3685614329290331,0.8630745461568172,0.676783842748059,0.42628901649892553,0.38709914770985343,0.6817122579943442,0.7294934133637294,0.26905008225497345
0.5302010713035988,0.052492166553606646,0.806340691836875,0.9366055287152334,0.9611836939683528,0.8715516178384674,0.9360490752989391,0.9944780765560718,0.9932304556704032,0.2618039134163137,0.8295196558728641,0.7089513780802942,0.667461676134153,0.5466655927835051,0.6715828382327328,0.2563884890316072,0.4168554073109882,0.372597689850086,0.865971417535728,0.679040917160396,0.43097524554140515,0.39041020295542345,0.6834722373286927,0.7272858441427271,0.2669301087122433
0.5238082420392453,0.05078011435216591,0.8110858950553606,0.9366096703851959,0.9637231115292386,0.872816203502843,0.9357248463154618,0.9936385773356068,0.9931212694715387,0.26548519259586495,0.8396463137770342,0.7143125237375354,0.6759473970897207,0.5458634020618556,0.6735122791399765,0.2627862055389461,0.41403731424232565,0.3791754008066732,0.8679268057164929,0.6815268538917288,0.4357585985018635,0.3936231528603839,0.6844035512290625,0.7235632764367236,0.2633855129487984
0.5210492315146296,0.04893885066382415,0.8157623272127089,0.9359449323561754,0.9657178629280403,0.8752654533829608,0.9351671724638808,0.9925383640715191,0.9927937108749454,0.2687073946071426,0.847442944198829,0.7200341075803725,0.6891623219982881,0.545492912371134,0.6749637141253653,0.2693930781628711,0.41138735220739775,0.38722478423662415,0.871040942448822,0.6837983658802644,0.4395464313030387,0.39736341897112026,0.6866924080922341,0.7227119915737227,0.2625884028967319
0.517931325312015,0.047259101334108634,0.8202324461866446,0.9350275524594273,0.9677161511201023,0.8779622314068458,0.9345576219749436,0.9910575083037423,0.992320570679866,0.2724839539536939,0.856628629465886,0.7259999553175802,0.7027079604700024,0.5453479381443298,0.6764364368238732,0.2746711942814257,0.40901724698991215,0.39665331849131896,0.8742275009656238,0.685860265651402,0.4433464045939613,0.4013673431847446,0.6886236948009572,0.7224089918767224,0.2613842579244612
0.5144769544112765,0.04580547210647039,0.8244962519771681,0.933849247355026,0.9697144393121644,0.8809079076564748,0.9339091640079891,0.9891907957514039,0.9917200465861115,0.27676289963533685,0.8672481777990203,0.7322108116561539,0.7165882032526653,0.5454123711340205,0.6779188357556171,0.27855903738973165,0.4069758108254692,0.4074884709351915,0.8777037466203168,0.6876756571770796,0.4470735349463997,0.4056165307498927,0.6901878942788775,0.7225821345607225,0.25984091718535357
0.5135348532565297,0.04386729980295253,0.8306856474795407,0.933188650995968,0.9719638398257068,0.8845171602767565,0.9336627499805463,0.9878220470223849,0.9917746396855437,0.28196866148689037,0.8779872147209941,0.7381014439868633,0.7303906310792935,0.5450193298969072,0.6802759661718886,0.28249609370194023,0.4039342661893915,0.4201176759718388,0.8826525685592893,0.6904209355549377,0.4511405990117642,0.4094426390336624,0.6915678703502284,0.7211969930887211,0.2558553669250208
0.5091608121809194,0.04267209354911662,0.834674369025514,0.9314988496511678,0.9735235656534932,0.8878386956819584,0.9328586621015226,0.9857441560947122,0.991119522492357,0.28577986816689627,0.8872475803560761,0.7440069704574734,0.744490701112754,0.545318943298969,0.6813635747876067,0.28612556748975754,0.40307625555917126,0.43223222933803657,0.8834733487833141,0.6908706393172631,0.4538357877356773,0.41386964252866515,0.6942625625407874,0.7233324195247233,0.25531265369808187
0.504495168366935,0.041606098782181744,0.8379066088989753,0.9300596193391137,0.975309646249938,0.8904391112734912,0.9321064508598553,0.9834133725447255,0.990191439802009,0.2890280556782649,0.8986886127374837,0.7498901557182325,0.7545502295541203,0.5460148195876289,0.6824898883362684,0.28831555506342355,0.4025338973858336,0.44482240180417215,0.884801081498648,0.6910930849357261,0.4561303402979276,0.4178429088233491,0.6960252610398087,0.7253379889477253,0.2552787341213982
0.5050559428638081,0.03963562360693867,0.8440272333402105,0.9298649608508647,0.9773397655813427,0.8938140798757792,0.9319897284258034,0.9821436951522831,0.9903188237006841,0.2932463685263623,0.9080983391086151,0.7543509506184791,0.762779161154774,0.5457764175257731,0.6850947303233798,0.29211727506489993,0.3996084173988502,0.4586008991947726,0.8881324835843956,0.693026650696212,0.45971178477339775,0.42074314795511686,0.6976683162932347,0.7246598467687246,0.25288740396519854
0.5043605824876854,0.037988177148948664,0.8493226050477959,0.9293576062804284,0.978552885669621,0.8972758203365835,0.9316136228049698,0.9806863036484323,0.9904280098995487,0.2967717347053678,0.9145805950531725,0.7569350838912429,0.7702357793167847,0.5458150773195876,0.687167379482515,0.2962511841927189,0.3969823191235492,0.47108264785393156,0.8902085747392815,0.693920710970419,0.46374242736952004,0.42346557115702993,0.6995751305199043,0.7250205606937249,0.25041127486728965
0.5029474307555651,0.0364053364344091,0.854411663571969,0.9290014226636322,0.9793345169801443,0.9006005525997306,0.9312115788654579,0.97927844781287,0.9906645799970883,0.2999766130499182,0.9188971203250089,0.7582606623424013,0.7752120457551943,0.5457957474226804,0.6891645540224102,0.30091413526249094,0.3942141230068337,0.4829796307807961,0.8898706064117419,0.6942046499689859,0.468270830045284,0.42574652032620025,0.7017858113987383,0.7257131314297257,0.2487831351864729
0.5013324002045706,0.0348547985915949,0.859500722096142,0.9287570641358301,0.9795750189218438,0.9040805608202225,0.9307576582885897,0.9779696633138841,0.9911377201921677,0.3029389600602864,0.9205102162743457,0.7580744855936431,0.7787740253676757,0.5457442010309278,0.6910881891897123,0.3061799480800699,0.3909740752793145,0.49447732496783436,0.8883738895326381,0.6940506491562038,0.473345554759679,0.42772089030596605,0.7043703774200566,0.7265355591787265,0.24673100079711005
0.4977210124447077,0.03346577510740709,0.8643146963757649,0.9289703601389117,0.9794264736049119,0.9069166305117257,0.9303945218270953,0.9767234501853677,0.9917018488863008,0.30558948106956324,0.9217797825307683,0.7558627058183958,0.77691424791845,0.545998711340206,0.6931821260619666,0.31005548788740017,0.38746935676320643,0.504524886877828,0.887239281575898,0.69390253031891,0.4794279401231046,0.42880004905267033,0.7056368283663259,0.7263912736087264,0.2431864050336652
0.49215812943572634,0.03252899182737353,0.8669967677601266,0.9288171183502899,0.9783406780740038,0.9089534857168954,0.9296423105854279,0.9750262017613841,0.9915562672878148,0.3060572200712003,0.9206147687895806,0.7519083116747715,0.7712337561279279,0.5472422680412371,0.6942407059779769,0.31303288672350793,0.38509274324764076,0.5118528905786941,0.885163190421012,0.6923224178127607,0.48517039177360416,0.42943773376663197,0.706933190123994,0.7287286998427287,0.24332208334039995
0.48435214843925245,0.03194754013631826,0.8683721889828758,0.9285230597829351,0.9768516881114231,0.9104834105907337,0.9287733769097087,0.9730447750298518,0.9910831270927354,0.3059619399042002,0.9188373760305891,0.7473730460750216,0.7631585090654425,0.5488563144329897,0.6948328914520155,0.31412788051034096,0.38334309578045345,0.5179838954505371,0.8820490536886828,0.6898241824054071,0.49079143852663015,0.4297688392911889,0.7079814281052861,0.7318596967117319,0.24510286111629329
0.4774434066377756,0.030913848241108745,0.8715356577951999,0.9287819141556066,0.9754298972207878,0.9126253054141074,0.9283324254921796,0.971782919058718,0.9913014994904643,0.3068974179074744,0.9152228462181862,0.7425473447472092,0.7550054470469224,0.5496778350515463,0.6962320747779305,0.31498911157863657,0.3806595075387786,0.5250762580775736,0.8785003862495171,0.6877093448548757,0.4965703116463718,0.4296952602857318,0.7097835544920601,0.7334901236527335,0.2457642928616251
0.47001875229917545,0.030235487934877524,0.8735300185681866,0.928589326502339,0.9733714835433008,0.9148631059758409,0.927670998365886,0.970231670499163,0.9912469063910322,0.3070100217412018,0.9094276496594574,0.7366939477662513,0.7468212590459886,0.5510309278350515,0.6969829504770384,0.3141770937142435,0.37791842933073005,0.5302646986540992,0.8748310158362302,0.6847624751352854,0.5025312921123238,0.42934576000981056,0.7114979878181422,0.7365345491797364,0.24800298492274822
0.4616519968058285,0.02949252188519572,0.875799463585723,0.9287094349312586,0.9713024594860332,0.9170095677391364,0.9272041086296786,0.968943743123667,0.9913742902897072,0.30739114240920234,0.9028259051260604,0.7305799033370319,0.7366819702746868,0.5520811855670102,0.6980221779265767,0.3122454754610662,0.3750059659399067,0.5354878348488572,0.8700753186558516,0.6814883536885333,0.5084679915987811,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.2503603955022642
0.45238800211748453,0.02894337306586567,0.8774499690530225,0.9288295433601783,0.9689504919679425,0.9189505172059461,0.9267372188934714,0.9676141015011915,0.9913924879895182,0.3074344515760206,0.8952533158083402,0.7239296698713891,0.7247315384016808,0.5532796391752577,0.6988988446577517,0.30878824788690806,0.3723570886213255,0.5399548956962977,0.8649575125531092,0.6776062498663187,0.5143682696159962,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.253480996557163
0.4421594752945188,0.02842652711826084,0.8791692455814594,0.929061476878092,0.9663863168542346,0.9208731989130683,0.9263740824319768,0.9664200311813996,0.9915380695880041,0.3076336737433846,0.8864260963078026,0.7168489957626171,0.7114407439109797,0.5543427835051545,0.6998355040349893,0.3042114199239656,0.3697700401345049,0.5441096959796453,0.8588740826573966,0.6732936923833764,0.5203171095922009,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2570255923206079
0.4306523826186824,0.02797428691410674,0.8806822089264836,0.9294549355245529,0.9644021758352136,0.9223483205078437,0.9262443908385859,0.9652572465468425,0.9914470810889503,0.3086037990801133,0.8802873700561598,0.7113210357384886,0.6977667107618085,0.5551127577319587,0.7010386468755443,0.2989086972034597,0.36867415120945873,0.5492663322394576,0.8516077636152956,0.6686838277757576,0.5254889582245748,0.42501686185541726,0.7198784533391342,0.745032969252745,0.26175737326798165
0.42087247539321515,0.02774816681202962,0.8810948352933087,0.9291049644127009,0.9622942470520827,0.9240746237983241,0.9257515627837004,0.96357303382504,0.9907373707963313,0.309106185415205,0.8754630182817541,0.70703897051705,0.6883686094467357,0.5566462628865979,0.7014204710390339,0.29292929292929293,0.36833886538670135,0.554213349139115,0.8476969872537659,0.6644600346501829,0.5295803032694338,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.2684056102979835
0.4160946766798561,0.026262234712666005,0.8859088095729316,0.9300554776691509,0.9621492385284109,0.9266640787340443,0.9262573599979249,0.9633644625901419,0.9911923132916,0.3120945179256642,0.8739096666268371,0.7055272153171334,0.6806921640339273,0.5564400773195876,0.7040885955915082,0.2880817923448861,0.3660889467404274,0.5631069926127247,0.845355349555813,0.6626032019335658,0.5332345906833882,0.4242136243791772,0.7248205351316077,0.746966395890747,0.2710004579142853
0.40568670201789103,0.026391446199567178,0.8854961832061068,0.9292499228613971,0.9615090789482991,0.9277601443153016,0.925686716987005,0.9612891788029053,0.9897364973067404,0.3129780249287564,0.876030589078743,0.7051347547307512,0.6731927476460976,0.5582442010309279,0.7043353395390243,0.27993700709900465,0.366913873522074,0.5689185086666764,0.842530899961375,0.6586204093854939,0.5355534242251333,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.2778352526160474
0.3949646936376769,0.02629453758439137,0.8857712674506567,0.9287860558255694,0.9620466715238627,0.9283949489644464,0.925427333800223,0.9594433233740569,0.9882078905226379,0.3147103916014864,0.8825875253913252,0.7072966391373313,0.6653820714341296,0.5596134020618556,0.7051882027364388,0.27126317991117016,0.36838301334201107,0.5764922729966896,0.8396340285824642,0.6551622355784656,0.5367189112408794,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.28439021081016913
0.3861941805065813,0.025551571534709563,0.8881782545904684,0.9289662184689489,0.9638610464663898,0.9293037700089056,0.925699686146344,0.9582961815821172,0.987134226233804,0.31807984477994616,0.8925498864858405,0.7118490329979669,0.6591685471947709,0.5600805412371134,0.7072264045052542,0.26297075505358086,0.36946198069204905,0.586783860754919,0.8378717651602936,0.6531420443607897,0.5370345639743107,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.28885741905941015
0.381192071994473,0.02455018251122527,0.8916855787084793,0.9284319430437546,0.9650989241074901,0.9320759025415021,0.9258164085803958,0.9572924325141697,0.9863881205415636,0.3223934377950437,0.899539968932967,0.7166382436830229,0.6630729126138044,0.560228737113402,0.7089768350976332,0.2565976451481933,0.3701540297212279,0.597546730660807,0.8392477790652763,0.6521832823562125,0.537010282994816,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.29205264318301305
0.3778498559931093,0.02396873082017,0.8931297709923662,0.9270072085765702,0.9655693176111083,0.9352407919073825,0.925427333800223,0.9555873626688776,0.9850778861551899,0.32582352380704904,0.9037818138367786,0.7211236139141054,0.6716267216559023,0.5608021907216494,0.7094529057728407,0.25076588048573434,0.3710066167697147,0.606373874199471,0.8404548088064889,0.6504069257587749,0.5371438283820369,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.29860081746179806
0.37470951881061976,0.0235164906160159,0.8937487105426036,0.9258185492972621,0.966393390440755,0.9379855228004476,0.9251160739760849,0.9536841501504321,0.9836766632697626,0.32969536332060045,0.9093529692914326,0.7258659080584743,0.6797642206832153,0.5609826030927835,0.7099771640895632,0.24476186960961627,0.37165202299598654,0.6148265941913753,0.8412514484356894,0.6485514298547687,0.537896538746373,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.30496243406882284
0.37174862946712967,0.023225764770488194,0.8936111684203287,0.9248659652058306,0.9675569954233895,0.9403100952206973,0.9248826291079812,0.9515827949588332,0.9821844518852817,0.33407825100260724,0.9161936910025092,0.7308926802749457,0.6874037039919073,0.5607828608247423,0.7105662531689664,0.238659432325693,0.37204902917886973,0.6228716406690472,0.841396292004635,0.6466542253973008,0.5393776784955505,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.31115784475009756
0.36912420482176345,0.022935038924960485,0.893060999931229,0.9240645520680393,0.9688762193094764,0.9425433288425091,0.9247399683552512,0.949405832694584,0.9807104382006114,0.33907612885343313,0.9231240291552156,0.7363811708283375,0.696189012528208,0.5600225515463917,0.7111476012617808,0.23320906999347923,0.3724915934483133,0.6311566651728276,0.8404548088064889,0.6445933950762518,0.541065206570433,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3176907552193749
0.3672400025122698,0.022515101592531606,0.8925108314421293,0.9235012849531059,0.9704182611709614,0.9448998698422123,0.9247529375145902,0.9473409774690924,0.9794547969136701,0.344966175540715,0.9297855179830327,0.7424207445580536,0.7067232122013852,0.5585019329896906,0.7119280862345907,0.2287921849432203,0.3728126694869292,0.6400040478221273,0.8379924681344149,0.6425475370564455,0.5430319659095048,0.441510822245386,0.7422027953012834,0.7514969627887513,0.32421857775214974
0.3660287295990239,0.02196595277320156,0.8921669761364417,0.9231803055309931,0.9721760474213239,0.947370584339963,0.9249215365859985,0.9453725864397412,0.9784175280244576,0.3518090238979983,0.93617815748596,0.7489965073241932,0.7189148704380982,0.5561984536082474,0.7129139008766667,0.225445687077843,0.3729699533571971,0.6494296907753025,0.8341058323677095,0.6405380403396573,0.5453022374922604,0.443767245079404,0.7443373395692843,0.7496789646067497,0.3307735359462714
0.36533336922290116,0.02144910682559687,0.8912729523416545,0.9227827052145695,0.9738383402536588,0.9500102756148243,0.9250771664980676,0.9432581955459614,0.9773438637356238,0.3592062295905552,0.9418986736766638,0.7556988702794885,0.7336335693720334,0.5534793814432989,0.713705029706036,0.22289890377588306,0.3732660809198395,0.6587252251601059,0.8295674005407493,0.6383472718328236,0.5479003022981948,0.446152431172972,0.7466078420709159,0.7479042520957478,0.33756253921951057
0.3661633154782734,0.02109377523661858,0.8898287600577676,0.9220454879612009,0.9750549971351974,0.9532482360194551,0.9251160739760849,0.9409352334172832,0.9763247925462221,0.36708849795147647,0.9457372445931413,0.7621927152761745,0.7527118512178042,0.5504864690721649,0.7140584057438121,0.2214102043578292,0.373618613732509,0.6676593468549868,0.8251255310930862,0.6360704125938442,0.5509354247350338,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.34468904228075237
0.36856343032489036,0.02083535226281624,0.8879031703459183,0.9209810787807753,0.9758967539311456,0.9570524969744022,0.9250123207013722,0.9384297714580694,0.9753239190566312,0.3752479449800345,0.9479776556338869,0.7683439950551454,0.7753112598241383,0.5474259020618556,0.7140276353221219,0.2206966129012414,0.3739863325740319,0.6766512945802554,0.8211181923522596,0.6336459692426155,0.5541647950078306,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.35185964079168297
0.375247862327618,0.019898568982782673,0.8879031703459183,0.9209065287214457,0.9775767307297819,0.9611307743246639,0.9254403029595621,0.9366829873657975,0.9750145581598486,0.38397041117722985,0.9510395507229059,0.7745101689740171,0.7960061473815268,0.543659793814433,0.7152851585934628,0.22024139076514232,0.37221499077991105,0.6865395457765313,0.8193317883352645,0.6326444292344877,0.5581225946654688,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.35704933602428646
0.3835024629215903,0.018574151242045454,0.8889347362629804,0.9216230376250009,0.98014444263675,0.9648208617815632,0.926270329157264,0.9354263456755362,0.9749417673606056,0.39277083387469797,0.9556996056876568,0.7810710376002561,0.8132129795346665,0.5393298969072164,0.7174863081299713,0.21983538183294582,0.36951513179303613,0.6969626877538925,0.8175453843182695,0.6320695998117768,0.5623025652854836,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.36167596628394083
0.38679981696320426,0.017572762218561303,0.8884533388350183,0.9225880467263204,0.983079981042788,0.9668759847464207,0.9271262936736441,0.9339194185033971,0.9743594409666617,0.40108619390380174,0.9629436013860676,0.7887117313692926,0.8248385339662284,0.5349291237113402,0.7195161689857372,0.21909718377440665,0.3690965397548541,0.707747242421176,0.8108101583623021,0.6300847004470301,0.5653474001141205,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.36916710479453224
0.3918692184149373,0.01721743062958301,0.8862526648786191,0.921513283370988,0.9833912188496933,0.9710227661955106,0.9268928488055405,0.9314765279146526,0.9734313582763138,0.4083621339292675,0.962734496355598,0.793738503585764,0.8475605011283168,0.5320167525773195,0.7192910030383373,0.21918330688123625,0.36900997939038943,0.7162332123805532,0.8085409424488219,0.6276361944688041,0.5686362587866794,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.37702457473330736
0.39700591280629505,0.016926704784055304,0.883914448799945,0.9206766660385134,0.9839889369106817,0.9748772634895989,0.9267631572121495,0.9290518873089617,0.9725396709855875,0.4155427937877332,0.9635709164774764,0.7984673930042224,0.8681231032604467,0.5290753865979381,0.7193246569775318,0.21867887154123447,0.36834136023429875,0.7241264655284577,0.8063682889146389,0.6252999807498985,0.5725163593099345,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.38446822583654156
0.4021426071976529,0.016700584681978325,0.8815074616601335,0.9200781947288967,0.9848766720190136,0.9784349096887631,0.9267112805747931,0.9266376752650158,0.9717025767942932,0.4226801444793805,0.9654229896044928,0.8028537172049656,0.8865457941016265,0.5260953608247423,0.719625665241035,0.2176084843563528,0.3670141013125068,0.7313836323420989,0.8042439165701043,0.6231038649926207,0.5770459760346732,0.4624489545649641,0.76491461822928,0.7350195506947349,0.39146413852755124
0.4044529981247701,0.01631295022127481,0.8799257272539717,0.9198131278512809,0.9862454110107447,0.9813668851186262,0.9267631572121495,0.9246041057247589,0.9710292619012957,0.42939306533620913,0.9679919942645479,0.8072996179653115,0.9000466889736207,0.5230960051546392,0.7203272308555726,0.21690719620074064,0.3658126694869292,0.7391034073988407,0.799319235225956,0.6207762068744251,0.5810669062389977,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.3973831046588539
0.4028828295335254,0.01595761863229652,0.8780689086032596,0.9199394487851447,0.9878652623239561,0.9829424793916836,0.9268409721681841,0.9225496790610123,0.9700283884117048,0.4353610685237638,0.9728760903333732,0.8116114714665514,0.9066609602365575,0.5205766752577319,0.7211012908095137,0.21592293212268854,0.36583121813645736,0.7470400300695359,0.7934047894940132,0.6184335764549868,0.5843836880379754,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.4032664552346387
0.4028828295335254,0.015473075556417056,0.8768310295027852,0.9199063154254427,0.9890076465470287,0.9849427990774781,0.9267372188934714,0.9206099665764595,0.9690639103217353,0.4404282410414988,0.9761620265264668,0.814351993208272,0.912963971675356,0.5188692010309278,0.7217243241151085,0.21546770998658937,0.3651747478034494,0.7540803492692235,0.7908941676322905,0.6171293820717387,0.587903216015734,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.4079439648593186
0.404475429104645,0.014827018121911055,0.8762808610136855,0.9197137277721751,0.9896725636799625,0.9873678441760099,0.9264778357066895,0.9187719325689198,0.9681722230310089,0.4445859210560508,0.9778647389174334,0.815506289050573,0.9189751770290251,0.5179542525773195,0.7221887639579664,0.21548001328756503,0.3638385942076147,0.7602388215055008,0.7920529161838548,0.6168406305477724,0.5916230620743241,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.41141563353289357
0.4061577525952644,0.014051749200504027,0.8765559452582353,0.9194362358846712,0.9904329742309242,0.9899801338113398,0.9261536067232122,0.9172493625541633,0.967389721939147,0.4478341085674194,0.9783576293463974,0.8157297011490828,0.9233911757839858,0.5173936855670103,0.722800301898477,0.21607057173439637,0.36173088187438984,0.7655154467783674,0.7932599459250677,0.6168251235214852,0.595448530393716,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.4136712853823585
0.4058437188770155,0.0130826630487451,0.8777250532975724,0.9195480609736653,0.9915541376944351,0.9919941543169001,0.9259461001737868,0.9160631136556802,0.9667528024457708,0.4507011754107875,0.9797616202652647,0.8156850187293809,0.9230604622208389,0.5169619845360824,0.7238217250788613,0.21698101600659456,0.3597173229200564,0.7711679412487532,0.7934289300888374,0.6171208264710286,0.5989547038327526,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.4147482319420654
0.4029052605134003,0.012113576896986172,0.8791692455814594,0.9198400487060389,0.9928804351670427,0.9932820313748773,0.9257256244650222,0.9150228646216256,0.9660430921531518,0.45284064825160897,0.9818676066435656,0.8153573476515664,0.9180024900785931,0.5168814432989691,0.724951522071488,0.21805140319147628,0.3581990888382688,0.7767770661963483,0.7922219003476245,0.6173651958163112,0.6020080370042127,0.47799497210129377,0.7733304328910159,0.737169405687737,0.41518409850245075
0.397342377504419,0.011112187873502022,0.8808885221098961,0.9203059865768477,0.9943941826824454,0.9938437649852716,0.9254792104375794,0.9141181868902549,0.9652605910612898,0.45428717442333844,0.9847502688493249,0.8147392408456892,0.9081588981402225,0.5171359536082474,0.7261925957463279,0.21924482338611448,0.35718657121162817,0.7823717346363467,0.7897112784859018,0.617552349581845,0.6046631621119596,0.48085106382978726,0.7744520883184686,0.738078404778738,0.4150857317300681
0.39184678743506235,0.010336918952094851,0.8816450037824084,0.920552415939631,0.9954835150066137,0.9942091201790241,0.9250382590200503,0.9128693666213024,0.9642233221720774,0.4553958890938857,0.9877374835703191,0.8138232512417989,0.898587658547973,0.5178060567010309,0.7269649526832195,0.22001993134758058,0.3567224210868858,0.7877640119699885,0.7883352645809192,0.6177785382756188,0.6071980963712076,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.41515696284110376
0.38628390442608096,0.010369221823820215,0.8801320404373839,0.9196122568580878,0.995352653655983,0.9948804603475443,0.9238969729982103,0.9106246187057112,0.9626037268889212,0.4554825074275221,0.9892161548572111,0.8112242238291343,0.8922262858921485,0.5197197164948454,0.7262893580786871,0.2194785861046519,0.356413710814622,0.7905685744437859,0.7897112784859018,0.6176197249374371,0.61053915914968,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.4153146888726829
0.3815958296322217,0.010046193106567286,0.8794443298260092,0.9189516604990299,0.9957452377078749,0.9955883360354395,0.923002101003813,0.9088465489282046,0.9612570971029262,0.4556817295948861,0.9904110407456088,0.8095039506706087,0.8857092833242549,0.5209342783505154,0.7261275714589824,0.21987229173587275,0.3559920815706693,0.7943850924493662,0.7883835457705678,0.6172635980578787,0.613372749456713,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.4158353543747774
