MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6398503274087934,0.46818486269256515,0.04803290530064269,0.981118803450446,0.19621626468214828,0.2391975308641975,0.001725191388419653,0.9542699724517908,0.5870880968392738,0.10240789482541587,0.254082475686904,0.014797340767745887,0.9511452717967166,0.23066374918186366,0.0010066899120520008,0.185690642350278,0.5201363758014405,0.008537058595265736,0.4670405248121893,0.2279517867753163,0.7887133713077692,0.8289160922272404,0.6780601057655103,0.8663295269168025,0.23139044943820236
0.6410975990021828,0.45880776959142605,0.04430621437214459,0.9807201054840907,0.1957500224154935,0.24175485008818337,0.003221422191339169,0.9517906336088152,0.5878194351042367,0.10140488579833459,0.25732107449721464,0.014797340767745887,0.950927698077301,0.23055042928093838,0.0009151726473199516,0.18384037138128476,0.5212999918546877,0.008343034536282445,0.4610358692201884,0.22773958068075728,0.7899269872961809,0.8312732747008954,0.6841222752482908,0.8671778140293637,0.23349719101123584
0.6426566884939194,0.45210984594775633,0.04536441056171811,0.9795524900111922,0.19526584775396746,0.2440255731922399,0.0044381080933573475,0.9487603305785126,0.5884330867518494,0.1002335866660384,0.261495609479747,0.015226249195796451,0.9505940850408641,0.2310726248379769,0.0007931496276773095,0.18284505320486077,0.5230454159345583,0.007760962359332566,0.4540789334461962,0.22515066632713704,0.7921780492101709,0.832976784723873,0.6911518122017284,0.8673572593800979,0.23771067415730357
0.6429685063922668,0.44876088412592147,0.04126965139336829,0.9801220585345571,0.19415403927194477,0.24759700176366847,0.005341969939604989,0.9457300275482092,0.5889122394082045,0.09900843470007341,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.23069968301228164,0.0007321381178559883,0.18390417382849142,0.5251399248304031,0.007178890182382688,0.4472807110358691,0.22489601901366593,0.7929610272672108,0.834898185563743,0.695408229072617,0.8658890701468189,0.2387640449438203
0.6442157779856561,0.4434025452109842,0.04113162580342397,0.9801505369607253,0.19347260826683396,0.2512566137566138,0.0063443380842654815,0.9421487603305788,0.5892400806993948,0.09781020915094278,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.23112075050371528,0.0006101150982133463,0.18503985738877,0.5272344337262476,0.006208769887465795,0.43868373717066966,0.2227315168491642,0.7948597490555327,0.8363838047698281,0.6998581194376369,0.8647634584013051,0.2415730337078657
0.6432803242906141,0.4460817146684536,0.03616270456542639,0.9804068427962397,0.19270151528736668,0.25502645502645505,0.006830213745355894,0.9391184573002755,0.5893157363819771,0.09645042510080579,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.2307516587312791,0.00048809207857070406,0.18830654268575123,0.5299107506487161,0.005820721769499209,0.4312506613056819,0.2226466344113405,0.7951925147297747,0.8386023294509153,0.7070811298852056,0.8627243066884177,0.24297752808988804
0.6423448705955721,0.44675150703282057,0.03100974920750305,0.9802074938130618,0.19255805612839585,0.258884479717813,0.007475829349818494,0.9360881542699722,0.5891812373907196,0.09508390944646021,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.2308757587813298,0.00027455179419601255,0.19170083287714582,0.5323543443605349,0.005044625533566039,0.4223891651677072,0.22179781003310445,0.7955252804040167,0.8412764440218683,0.7151425254740097,0.8614192495921698,0.24473314606741592
0.6417212347988774,0.4447421299397182,0.024660572070061806,0.9808340191887636,0.19286290684120855,0.26289682539682546,0.008452905336778394,0.9330578512396694,0.5886432414256894,0.09360295652056842,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.23057904801016413,0.00012202301964264215,0.19503132062133374,0.5347979380723538,0.004850601474582746,0.414109618029838,0.22094898565486795,0.7956818760154246,0.8442674906901196,0.7238488327099188,0.8605546492659054,0.24613764044943823
0.6407857811038354,0.44675150703282057,0.020887872611582196,0.9817453288261476,0.1930780955796646,0.2664682539682539,0.009465922810997028,0.9300275482093662,0.5878782784129118,0.0917248389463693,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.22994879429165432,0.0,0.19914019822144297,0.5375906166001466,0.004850601474582746,0.40678235107396044,0.2184025125201598,0.7965235774267426,0.8470208382853974,0.734554366051851,0.8592495921696574,0.24929775280898922
0.6401621453071408,0.4454119223040851,0.01591895137358462,0.9830268580037194,0.1929167040258227,0.2693342151675485,0.01085965381691939,0.9272727272727274,0.5874831876260928,0.09004866949842817,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.22865055633269593,3.0505754910728272e-05,0.2023303205817763,0.5399178487066408,0.005238649592549331,0.4011480266638452,0.21611068669892228,0.7973848532894866,0.8504080500752714,0.7431316909583384,0.8581566068515498,0.25175561797752827
0.6432803242906141,0.4340254521098466,0.019323582592212573,0.9829129442990462,0.1932574195283779,0.27050264550264547,0.013215817981659191,0.9231404958677686,0.5875924680564896,0.08866195903145678,0.3202601265225191,0.023804417756808683,0.943037024519833,0.22874308594602225,9.151726473204935e-05,0.20224099715568694,0.5413141879705371,0.005238649592549331,0.39358268966246945,0.2088956794839149,0.8010844246090004,0.8539339196577134,0.7471301431703858,0.8587765089722674,0.25702247191011274
0.6460866853757408,0.42129939718687265,0.020473795841749038,0.9832546854130654,0.19316775755402124,0.27116402116402116,0.015995292996335304,0.9192837465564736,0.588105245460659,0.08743007546128317,0.326527240109527,0.025091143040960853,0.9415575232278077,0.2278491035792662,0.00027455179419601255,0.2014753677892069,0.5423614424184596,0.0060147458284825015,0.38837160088879497,0.20257193786605568,0.8045491025114021,0.8581134616908328,0.7498387720882239,0.8595106035889071,0.2612359550561797
0.6479575927658248,0.4072337575351648,0.019553625242119906,0.9841944734766179,0.19255805612839585,0.2713624338624338,0.019203403525726786,0.915977961432507,0.5890215198386012,0.08634628718369874,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.22597823436557538,0.0005796093433026179,0.19998239052457092,0.5430596120504078,0.007372914241365981,0.3854089514337108,0.19735166793990314,0.80783761035097,0.8628278266381428,0.7513865600412745,0.8604567699836869,0.2643960674157307
0.6498285001559088,0.3904889484259875,0.01720719021306547,0.9852766536710115,0.19150004483098712,0.27078924162257495,0.022784240589653375,0.9123966942148759,0.5902740416946872,0.08546444703237233,0.33528467566802006,0.028307956251340083,0.939040920539902,0.2231888579458682,0.0010066899120520008,0.1976216999779243,0.5435250584717066,0.009313154831198907,0.38485345466088244,0.1926831338596044,0.8109890970305558,0.8681958640361304,0.7520959628530889,0.8615660685154974,0.2672050561797753
0.6529466791393828,0.37575351640991267,0.020795855551619252,0.9858462221943766,0.189563346184883,0.2690035273368607,0.026624655061559782,0.9079889807162532,0.5920897780766644,0.08464319131892326,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.22018916595012894,0.0015557935004438905,0.19435501468094304,0.5438741432876809,0.011447419480015557,0.3855147603428208,0.18580765639589183,0.8158435609842034,0.8731875445685763,0.749709789758803,0.8618597063621534,0.27212078651685423
0.6538821328344248,0.36704621567314205,0.02051980437173048,0.9869568808149386,0.18664036582085533,0.26649029982363315,0.030425134547623134,0.9041322314049589,0.5943006052454606,0.08382193560547412,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.21548927760167347,0.0022879316182998787,0.19172635385602851,0.5446886745249537,0.014939852541715254,0.39030261348005485,0.18101179865885778,0.8197780257208293,0.8788130892956185,0.7488069134528567,0.8613050570962479,0.27563202247191
0.6563766760212034,0.36034829202947083,0.023786410000414048,0.9867860102579292,0.18319734600555893,0.2630511463844797,0.03433077616307319,0.8994490358126723,0.5972427706792199,0.0832632124561604,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.21121340845215023,0.00305057549106646,0.1888552437317286,0.5455032057622267,0.01823826154443166,0.39466723098084855,0.17507002801120447,0.8245933407716248,0.8846367165834721,0.7458403198761773,0.8602773246329527,0.2801966292134833
0.6594948550046774,0.3496316141995978,0.029629493308059317,0.9854760026541893,0.1799695149287188,0.25899470899470906,0.038545248335709464,0.8942148760330579,0.600689307330195,0.08320935962249164,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.207638505665995,0.003813219363833041,0.18486121053659127,0.545735928972876,0.02173069460613093,0.39823828166331593,0.16789746201510922,0.8304461017479986,0.8904405356152445,0.7420998323229719,0.8602773246329527,0.2861657303370789
0.6626130339881506,0.33824514400535927,0.034368371896149566,0.983881210788767,0.1769030754057205,0.25529100529100535,0.04305257707119475,0.8887052341597798,0.6044636852723605,0.08357959785396461,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.20398352177205117,0.004514851726778301,0.1805736860843035,0.5459686521835254,0.025417151726813917,0.402232567982224,0.16225277989983863,0.8359856715015562,0.8962839711591792,0.7399716238875272,0.8611256117455138,0.29248595505618014
0.6635484876831926,0.33824514400535927,0.03666879839522243,0.9824003326280177,0.1729220837442841,0.25147707231040567,0.0471685429454182,0.8840220385674931,0.6085406859448554,0.08376135116759678,0.336724577471438,0.04610765601544087,0.937931294570883,0.19917480525147263,0.005399518619187525,0.17788122281218216,0.547015906631448,0.030267753201397095,0.40908369484710627,0.15860283507342335,0.8405073697809619,0.9020085571666271,0.7412614471817358,0.8606199021207178,0.29845505617977575
0.6647957592765826,0.333556597454789,0.039291284604165574,0.9807201054840907,0.16919214561104629,0.2477733686067019,0.05176239748356343,0.8796143250688704,0.6128278412911903,0.08411812619065254,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.19467537634270604,0.006284185511596748,0.17402755500089956,0.5477140762633961,0.034730306558013256,0.4155115860755475,0.15474068415244902,0.8453031103803317,0.907891609222724,0.7420998323229719,0.8611256117455138,0.3047752808988762
0.6654193950732773,0.32685867381111927,0.03772699458479602,0.979438576306519,0.16540841029319467,0.24462081128747795,0.05666774491128442,0.8757575757575761,0.6172999327505043,0.08461626490208884,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.1896151230092016,0.007260369668738021,0.1697655515274943,0.5481795226846948,0.03977493209157929,0.4227594963495925,0.15278838808250583,0.8490222561512715,0.9142500594247683,0.7428092351347864,0.8620880913539967,0.30969101123595505
0.6691612098534453,0.31614199598124626,0.044490248492070415,0.9765622552635252,0.16216264682148307,0.24065255731922394,0.062101565318328424,0.8705234159779617,0.6220410221923336,0.08529615692715731,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.18611414124562056,0.008236553825879293,0.16337254631738654,0.5481795226846948,0.04384943733022887,0.4277854195323245,0.14697394109158832,0.855070761641905,0.9200340702004596,0.7423577969818131,0.8643882544861337,0.31811797752808973
0.6722793888369193,0.3040857334226393,0.05083942562951173,0.9744833301532425,0.15888101856002876,0.23732363315696653,0.06772707365741906,0.866115702479339,0.6268157363819772,0.08567312676283885,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.18234365575390457,0.009334761002663209,0.15664776838180403,0.5481795226846948,0.04792394256887845,0.43307586498783185,0.14171122994652416,0.8607865014582966,0.9252436415497981,0.7405520443699214,0.8665579119086461,0.3261938202247189
0.6750857499220453,0.2920294708640323,0.056636500407175494,0.9730878872709979,0.15552766071908902,0.23452380952380947,0.07340582864430041,0.862258953168044,0.6315568258238063,0.08580102724280224,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.17830751658731278,0.010524485444179037,0.1495401757629816,0.5484122458953442,0.051416375630578146,0.4386572849433923,0.1369153722094901,0.8661303266975943,0.9297797321923779,0.7370050303108471,0.8685970636215334,0.3332162921348312
0.6769566573121293,0.27796383121232443,0.05953503779600734,0.9724613618952963,0.15228189724737742,0.23251763668430336,0.07929490788995516,0.8589531680440775,0.6361802286482852,0.08568658997125606,0.3216174110093476,0.061762813639287886,0.9409555692707582,0.1736951527829468,0.011805727150426914,0.14197320552427112,0.5485286075006689,0.055102832751261134,0.4451116283991112,0.13343519225872175,0.8705150038170181,0.9341771650423897,0.7336514897459048,0.8709787928221859,0.33953651685393244
0.6803866541939506,0.2638981915606165,0.0675865305427626,0.9708950484560421,0.1498430915448758,0.2306657848324515,0.08505220168232784,0.8548209366391186,0.640635507733692,0.0855519578870841,0.31968180530639223,0.06240617628136373,0.9409845791000137,0.17051757549312765,0.01296494583703215,0.13447003773276733,0.5488776923166433,0.05781916957702766,0.44862977462702347,0.12808759867583389,0.8758588290563157,0.9377624593930751,0.7306848961692246,0.8737520391517127,0.3472612359550559
0.6822575615840346,0.25920964501004773,0.07361364797033369,0.969528083999966,0.1465973280731642,0.22980599647266314,0.08998816593252852,0.8504132231404959,0.6450151311365164,0.08516152484298534,0.3182301010291757,0.06262063049538902,0.9413109396791369,0.16678045712965694,0.014154670278548115,0.12942964440344076,0.5500413083698902,0.06053550640279376,0.45230663421860107,0.12448009506833067,0.8798520171472195,0.9408921638538943,0.7270733909454403,0.8740293637846654,0.35393258426966273
0.6838166510757719,0.2551908908238444,0.07835252655842394,0.9685313390840768,0.14362055052452258,0.23015873015873015,0.09464857878041215,0.8460055096418732,0.6491425689307331,0.0847508969862608,0.3177225946558399,0.06326399313746486,0.9414704937400415,0.16317937398134008,0.015283383210242623,0.12537180876109677,0.5514376476337868,0.06266977105161041,0.4548460480372448,0.12223071046600475,0.8831013760839352,0.9434672371444419,0.7238488327099188,0.8740293637846654,0.35955056179775274
0.6856875584658559,0.2518419290020095,0.08672607901504935,0.9663669786952894,0.14132520398099158,0.230599647266314,0.09903743372456308,0.8407713498622589,0.6531186953597848,0.08422583185799008,0.3184071381361534,0.06412180999356647,0.9413326970510785,0.16069993968249893,0.016351084632115945,0.12172230878087557,0.5531830717136572,0.06422196352347675,0.4552428314464078,0.11836855954503045,0.886918394112005,0.9452895967039062,0.7224300270862893,0.8742088091353997,0.3669241573033707
0.6853757405675086,0.2525117213663765,0.08746221549475272,0.9648291436822036,0.13915538420156015,0.23216490299823636,0.10314807493400743,0.8363636363636361,0.6569435104236718,0.08378154598022255,0.31968180530639223,0.06626635213381929,0.9412964347645091,0.1574466446785847,0.017327268789257083,0.11984651683299966,0.5550448573988526,0.0665502522312767,0.4561951116283992,0.11870808929632477,0.8885430735803629,0.9478448617383726,0.7245582355217333,0.8743393148450244,0.3718398876404496
0.6847521047708139,0.25787006028131376,0.09169500025304693,0.9618958657868732,0.13712902358109916,0.23339947089947094,0.10683008062873642,0.8314049586776863,0.6608103564223269,0.08332379689403782,0.3217826456425267,0.0692687111301737,0.9412964347645091,0.15501597772102513,0.018303452946398353,0.11908088746651962,0.5573720895053468,0.06868451688009292,0.45561316262829343,0.11773194126135295,0.8907941354943528,0.9500633864194598,0.7289436347220429,0.8739804241435563,0.37886235955056197
0.6819457436856873,0.2665773610180844,0.08884247139419645,0.959759983824254,0.13472608266834024,0.23569223985890653,0.11011007413264538,0.8272727272727274,0.6646603900470747,0.08288624262047893,0.32432017750920594,0.07248552434055341,0.9415140084839245,0.1520116528278641,0.019279637103539627,0.12029313396344626,0.560048406427815,0.07081878152890957,0.45474023912813455,0.11968423733129614,0.8910486033628908,0.9531138578559544,0.7328775957693795,0.8725938009787927,0.3820224719101122
0.6803866541939506,0.26791694574681835,0.08465569516588374,0.9576525802878032,0.13280731641710755,0.23769841269841277,0.11391854061587735,0.8231404958677686,0.6687878278412912,0.08274487893209832,0.3262911906335568,0.07613124597898321,0.9414052216242169,0.14931019879108326,0.020286327015591493,0.11948922312864226,0.5616774689023609,0.07314707023670951,0.45336472330970273,0.12244291656056377,0.8915379646485407,0.9565010696458284,0.7355862246872176,0.8727895595432299,0.3848314606741576
0.6791393826005613,0.2645679839249835,0.0799168165777935,0.955545176751352,0.13085268537613198,0.23930776014109342,0.11804914931824324,0.8187327823691459,0.6732431069266981,0.08276507374472411,0.3274832404872061,0.08042033025948933,0.9412456675633122,0.14657666097714353,0.021323522682554087,0.1174092633497051,0.5627247233502835,0.07547535894450902,0.4522801819913237,0.12613530260589115,0.8922817938027287,0.9598684731796213,0.7381658712756354,0.8738499184339314,0.3876404494382022
0.678827564702214,0.25920964501004773,0.07729433036885036,0.9526688557083582,0.12880839236079972,0.24003527336860664,0.12246862108487382,0.8140495867768593,0.6781102891728311,0.0828929742246875,0.32791993201775094,0.08470941453999543,0.9410425987585245,0.1442768958303923,0.022421729859338,0.11392564973222118,0.5634228929822316,0.07741559953434236,0.45087821394561417,0.12910618792971731,0.8939651966253646,0.9633349179938199,0.7395201857345541,0.8753996737357259,0.3915028089887644
0.6810102899906453,0.2511721366376426,0.081573123657126,0.9490805740111579,0.1265668430018829,0.23974867724867727,0.12703452113292893,0.8082644628099172,0.6832859784801615,0.08288624262047893,0.32764847512038525,0.08878404460647628,0.9408177725817951,0.14290884357233608,0.023611454300853964,0.10880869346624654,0.5637719777982058,0.07896779200620871,0.4483652523542481,0.12927595280536472,0.8977430657505824,0.9657515252357183,0.7382303624403456,0.8767536704730832,0.39747191011236
0.6841284689741193,0.24313462826523743,0.08571389135545726,0.9454922923139577,0.12396664574553919,0.23902116402116405,0.13174684946240853,0.8019283746556473,0.6886180228648285,0.08280546336997574,0.32645642526673596,0.09264422045893182,0.9406944808074597,0.141275137639404,0.024923201762012435,0.1027985029393787,0.5638883394035304,0.08090803259604207,0.4467781187175961,0.13037942449707188,0.9016188071329301,0.9680492829411299,0.7363601186637428,0.8778140293637847,0.4037921348314604
0.6863111942625506,0.2391158740790356,0.08649603636514208,0.9426159712709636,0.12057742311485696,0.23807319223985884,0.13629943784851595,0.7961432506887052,0.6941282784129119,0.08252946759742318,0.3239779057690492,0.09671885052541267,0.9409845791000137,0.13859935062435028,0.026387477997724278,0.09705628269077891,0.5642374242195045,0.08323632130384158,0.44757168553592214,0.13402936932348716,0.90465284710396,0.9702479993661358,0.7349413130401133,0.8777650897226754,0.4083567415730337
0.6888057374493293,0.22973878097789652,0.08819835197445602,0.9398820423588112,0.1173854568277593,0.23677248677248677,0.14118481778331543,0.7903581267217631,0.6997251176866173,0.08226020342907917,0.320767632895855,0.10100793480591878,0.941158638075546,0.1361160662722501,0.027973777253078896,0.08979556419866047,0.5640047010088551,0.08575863407062481,0.4486562268543012,0.13780663780663777,0.9083915673263256,0.9719118928769511,0.7335869985811946,0.878531810766721,0.41362359550561817
0.6903648269410666,0.2230408573342268,0.08769225814465999,0.9383442073457254,0.1147852595714158,0.23641975308641974,0.1461633793517487,0.7853994490358126,0.7045258910558171,0.08151972696613329,0.31950476819941465,0.10465365644434904,0.9409628217280721,0.13296415600415806,0.02949906499861206,0.08415542786559116,0.5642374242195045,0.0884749708963909,0.45053433499100626,0.14171122994652416,0.9111319905259655,0.973496553363442,0.7347478395459821,0.8789396411092986,0.4181882022471907
0.6916120985344559,0.21902210314802498,0.09008470170369585,0.9372050702989949,0.1127230341612121,0.23639770723104053,0.15110200593433892,0.7798898071625343,0.7085642232683255,0.08033496462541988,0.3202719289963176,0.1074415612266782,0.9403173530271395,0.1299726646218606,0.031054858499055947,0.07975305900833132,0.5650519554567776,0.09099728366317414,0.45201565971854835,0.1430269077327903,0.9142247538512733,0.9746058157039855,0.7362956274990327,0.8786296900489396,0.42380617977528073
0.6925475522294979,0.21701272605492405,0.09302924762250922,0.9369487644634809,0.11118084820227735,0.23705908289241626,0.15606725584082445,0.7752066115702477,0.7118426361802287,0.07869918480273039,0.32301010291757154,0.10915719493888044,0.9392657467166313,0.12681433759833677,0.03258014624458911,0.07669054154241146,0.5664482947206739,0.09351959642995739,0.45325891440059246,0.1426449367625839,0.9171609215651731,0.9752396798985818,0.7383593447697665,0.877716150081566,0.4297752808988764
0.6928593701278453,0.21701272605492405,0.09689396414095171,0.9377176819700238,0.11012283690486861,0.23840388007054678,0.16104581740925772,0.7702479338842979,0.7144367854741089,0.07662585070648185,0.32764847512038525,0.11001501179498158,0.937742730680723,0.12344297429447772,0.03407492823521168,0.07495511497839014,0.5683100804058693,0.0956538610787736,0.45442281240080407,0.1407350819115528,0.919940493667665,0.9755169954837176,0.7406810266993423,0.8763132137030996,0.4353932584269664
0.6900530090427193,0.22170127260549286,0.0947775717618046,0.9396257365232967,0.10953106787411465,0.24063051146384484,0.16589126235821414,0.7669421487603307,0.7163844989912576,0.07422266800401205,0.3340572183929752,0.11044392022303214,0.9359368688095744,0.11896407900309287,0.03556971022583411,0.07552933700325005,0.5708700357230129,0.09856422196352342,0.4569357739921701,0.14014090484678737,0.9207234717247049,0.9766064495681801,0.7454533728879142,0.8744535073409461,0.4389044943820222
0.6888057374493293,0.217682518419291,0.09624984472121127,0.9417900969120843,0.11055321438178069,0.2434744268077601,0.1714156020665024,0.7630853994490358,0.7176866173503699,0.07180602209312505,0.34312151827022946,0.11044392022303214,0.9331011579998594,0.11558629894380205,0.03688145768699272,0.07555485798213275,0.5729645446188576,0.10050446255335678,0.4566977039466722,0.13598166539343037,0.9225634701587488,0.9774185880675066,0.7502257190764862,0.8745676998368679,0.4438202247191011
0.6863111942625506,0.2136637642330877,0.09496160588173043,0.9450935943476021,0.11222092710481482,0.2473544973544974,0.17704643507037207,0.7597796143250691,0.7183616341627438,0.06919415966018864,0.35422764611462565,0.109586103366931,0.9297577751781748,0.11177346286623631,0.0381626993932406,0.07695851182067937,0.575175415120027,0.10244470314318971,0.4561686594011215,0.13165266106442594,0.9234051715700667,0.9786665082006181,0.7545466271120858,0.8745513866231648,0.44768258426966323
0.6863111942625506,0.20361687876758314,0.10397467690509817,0.9479414369644277,0.11503631309961436,0.251278659611993,0.18314317624241067,0.7553719008264465,0.7185490921318091,0.06648805476833186,0.36794212066849213,0.1074415612266782,0.9254933302776314,0.10976501841608807,0.039321918079845836,0.0778389855921313,0.5775026472265212,0.10302677532013958,0.45183049412760556,0.1208301502419149,0.9269872961810245,0.9788249742492672,0.7560944150651363,0.8754159869494289,0.4550561797752812
0.6859993763642033,0.19356999330207708,0.11160749202902218,0.950874714859758,0.11718820048417472,0.25575396825396823,0.18925322907639694,0.7506887052341599,0.719154337592468,0.06401755602377608,0.3813143234822019,0.10486811065837433,0.921468216468445,0.10761540534644061,0.04051164252136166,0.07908951355738206,0.579597156122366,0.10322079937912287,0.44706909321764887,0.11043205160852236,0.9302170806663143,0.9791220980904842,0.7539662066296916,0.8754812398042414,0.46102528089887684
0.6859993763642033,0.18486269256530496,0.11849496896724653,0.9532953810840599,0.11939388505334886,0.26029541446208115,0.19548308686791235,0.7457300275482094,0.7200226967047747,0.06187690588544156,0.3945803040317251,0.10315247694617208,0.9175518895189663,0.10539264126487083,0.04170136696287763,0.08048040690648726,0.5819243882288601,0.10399689561505604,0.4427573801714103,0.10109498344792488,0.9331140994773622,0.9795974962364314,0.7535792596414294,0.8759543230016313,0.4676966292134828
0.6847521047708139,0.18352310783657103,0.12451288468882131,0.9555166983251838,0.1208284766430557,0.26488095238095233,0.20127365981515427,0.7407713498622589,0.7213466711499664,0.0597564505597329,0.406748654517987,0.1018657516620199,0.9142157591545956,0.1025602854172816,0.04295210291421478,0.08285385794257531,0.5849497899673024,0.10516103996895623,0.44016506189821175,0.0936677701383585,0.9353651613913521,0.979538071468188,0.7556429769121631,0.8754323001631321,0.4743679775280896
0.6835048331774246,0.18285331547220404,0.13104149509319024,0.9577949724186444,0.12168923159687965,0.2699955908289242,0.2070908560862915,0.7355371900826445,0.7232010759919301,0.05777735892240485,0.4181498442073459,0.10015011794981765,0.9111552221681511,0.09976771345336943,0.044233344620462654,0.0850741831053672,0.5884406381270437,0.10613116026387269,0.43751983917045806,0.08679229267464593,0.9377140955624719,0.9789042072735917,0.7559009415710052,0.8744045676998369,0.4810393258426964
0.6819457436856873,0.1815137307434701,0.13673735110489482,0.959759983824254,0.12233479781224776,0.27546296296296297,0.2129479873432718,0.7303030303030302,0.7253850033624748,0.05611465268288085,0.4289255027853839,0.09864893845164067,0.9081744622121591,0.09705470925681138,0.04557559783653185,0.08677132820106442,0.5919314862867848,0.10710128055878916,0.43498042535181464,0.08102028690264004,0.9397498385107756,0.978210918310752,0.7563523797239775,0.8736704730831975,0.4873595505617976
0.6803866541939506,0.17950435365036918,0.14153604078196097,0.961411732542013,0.1228548372635165,0.2813712522045856,0.21897817020557195,0.7247933884297519,0.7280035305985205,0.05466735777803208,0.4390874327258994,0.09757666738151378,0.9053242464878164,0.09433913835808062,0.04688734529769046,0.0879452932296671,0.5954223344465259,0.10807140085370562,0.4325732726695589,0.07630931160342921,0.9414919646876896,0.9774978210918311,0.7570617825357927,0.8732300163132138,0.4940308988764044
0.6769566573121293,0.18285331547220404,0.14251602247056605,0.9627502185719209,0.1237335246122119,0.2873456790123457,0.22472880816697083,0.7195592286501376,0.7304699058507061,0.05307196758059415,0.449343782456803,0.09800557580956483,0.9025102930500427,0.0910409260661439,0.04816858700393834,0.08993592958251506,0.599378629027566,0.11001164144353898,0.4317797058512326,0.07427213309566279,0.9418638792647837,0.9770818477141273,0.7646072488069136,0.8732137030995106,0.5003511235955056
0.673838478328656,0.18955123911587524,0.14451279267176131,0.9638323987663148,0.1243432260378373,0.29318783068783066,0.23010671959383455,0.7143250688705238,0.733051445864156,0.05124097123585519,0.45947030497592306,0.09822003002359012,0.8998051264719769,0.08808921856752351,0.04948033446509695,0.09284532117513891,0.6038003700299049,0.11175785797438861,0.4302719288964131,0.07159833630421886,0.9421966449390256,0.9768639568972348,0.7720237327486135,0.8720880913539968,0.5066713483146068
0.6713439351418773,0.19490957803081102,0.14860295098711299,0.9644874025681845,0.12516811620191876,0.2990299823633157,0.23537813772511681,0.7085399449035811,0.7356430733019502,0.04937631687007332,0.46986828439240874,0.09864893845164067,0.8968823861744956,0.08588185469899,0.05082258768116615,0.0954995029789363,0.6082221110322438,0.11311602638727208,0.4271770183049413,0.06765130294542085,0.9430187718989175,0.9764876000316933,0.7791177608667612,0.8710929853181077,0.5133426966292136
0.670720299345182,0.19156061620897616,0.15489691788857654,0.9655126259102418,0.12636958665829812,0.3056657848324515,0.24100897072898653,0.7022038567493112,0.7382960659045057,0.04761263656742043,0.48076196770843177,0.09864893845164067,0.893502741066242,0.0847525057429961,0.05207332363250329,0.09703076171189623,0.6119456824026346,0.11311602638727208,0.42098719712199767,0.06221882692470929,0.9446043024644235,0.9759131606053404,0.7816329162904682,0.8705546492659053,0.5200140449438203
0.6713439351418773,0.17883456128600222,0.15870642417104128,0.9674491588896833,0.12816282614543162,0.3128306878306879,0.2468927253098622,0.6955922865013775,0.740738063214526,0.04605763599523405,0.49247002171655185,0.09886339266566596,0.8895138895436246,0.08414933073240846,0.05332405958384058,0.09819196625105749,0.6147383609304274,0.11253395421032221,0.4126547455295736,0.05716832187420414,0.9460136629670953,0.9759725853735838,0.7811814781374951,0.8708972267536705,0.5245786516853929
0.6704084814468346,0.1674480910917622,0.15628177464101842,0.9694141702952929,0.13033264592486324,0.31988536155202824,0.2524836233278888,0.6895316804407715,0.7429110625420309,0.044401661359918694,0.5046619771504108,0.10100793480591878,0.885365483960103,0.08289164666777889,0.05451378402535641,0.1005654172871454,0.6174146778528957,0.1127279782693055,0.4054068352555286,0.05432476020711328,0.9458179184528354,0.9771214642262896,0.7853734038436735,0.8715171288743884,0.5277387640449439
0.6700966635484873,0.161419959812458,0.15669125055785343,0.9705248289158549,0.13226934457096737,0.3262566137566138,0.25766185982553735,0.6820936639118461,0.7450302622730329,0.042570665015179816,0.5173732414314041,0.10379583958824792,0.8811300488888149,0.08192913335301137,0.05570350846687237,0.10390866552077473,0.6202073563806886,0.11292200232828879,0.3976563326632101,0.05058993294287428,0.9461898330299293,0.97834957610332,0.7903392235263766,0.8711092985318107,0.5326544943820227
0.670720299345182,0.16208975217682495,0.16321526010922421,0.970638742620528,0.13277145162736487,0.33108465608465604,0.26250730477449374,0.6741046831955922,0.7480573301950236,0.040732937066232294,0.528078085166651,0.10679819858460235,0.8775763448050287,0.08100512057083455,0.05710677319276289,0.1069711829866946,0.6233491197244556,0.11292200232828879,0.39046132684372026,0.04570919276801653,0.9481668526239552,0.9789834402979163,0.7911776086676128,0.868858075040783,0.5389747191011239
