MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9438830951878944,0.9907455332187738,0.9798634209604534,0.012775766383122653,0.9900289946951827,0.9973717731548836,0.04194141331621629,0.00641150454785681,0.07083992973477043,0.5780399191625605,0.4375502466003364,0.3942322507399748,0.15856314793434662,0.49172870140612074,0.33188045004433936,0.5982335922513288,0.7772642648072046,0.7461507600410109,0.8378301307361588,0.3665465210228644,0.027276400189018914,0.05163969640555637,0.23402918500221828,0.02920375193748901,0.2003340089640013
0.9448562207048675,0.9905592016728432,0.9781873026073916,0.013695300853137577,0.99132489907795,0.9973342876805048,0.0424155336406605,0.006383688909905157,0.07125197892043113,0.5791639228865324,0.4366180118026057,0.3939930259903499,0.16083649737553116,0.4946159973041694,0.3331468925509902,0.5983008899650933,0.7763524508055334,0.7461359009792121,0.8353031499517418,0.35969323511820445,0.023884338697910935,0.04867535443219248,0.24002446072494873,0.030881577475591622,0.2042450540980331
0.9468024717388132,0.9904453323947745,0.9782423047640552,0.014244014882928467,0.9939213693700413,0.9972281967152822,0.043619069848864926,0.00598036215960609,0.07153390731062004,0.5816548967960218,0.4356430139407589,0.39355512305883306,0.15907494911744052,0.49412584627638384,0.3327122746083358,0.5972540016981667,0.7748009987930435,0.7470408178427613,0.8334254628410986,0.35670926852813717,0.02188564926712341,0.050952312759558936,0.24043213947409442,0.0323069302184369,0.20157583716349312
0.9493974731174077,0.9896793027059481,0.9792178693322449,0.014652418475877874,0.9951240432216741,0.9962288198228846,0.04412966096749723,0.006926093849962428,0.07254234347552645,0.5833760984581848,0.4358582546968099,0.39496411628755623,0.1587059761714891,0.4933829611248966,0.3295937407626367,0.5964596370955062,0.7724002795056853,0.7533321446083895,0.8333377204527508,0.36313627349135896,0.02264943415674579,0.047945009308320206,0.23552920298804542,0.03623304197759703,0.19413914185389253
0.9503705986343806,0.9889960870375354,0.9792989251420648,0.015113438482642856,0.994895628420395,0.9953595811811601,0.0443120149384372,0.008205613195738606,0.07345318904382901,0.5835918163446037,0.43605924109815547,0.3958642500912298,0.15996762559958105,0.49388077076249115,0.32947411690806977,0.5963376206798956,0.7708542026025301,0.7595358029094043,0.8334166886022638,0.3681532722636699,0.022700829027823183,0.044565373048832894,0.2350531780956606,0.037257314520381585,0.19097033886208573
0.949721848289732,0.9885406099252604,0.9785028412956192,0.015900179146361312,0.9949748743718593,0.9946825086411091,0.04453083970356526,0.009234791799949904,0.07432066101364099,0.582831126955653,0.435861105567751,0.3960365730040952,0.1626337526929074,0.4956208069111295,0.3309853495418268,0.5965596402402591,0.7702521903570537,0.7637498328355548,0.8328770729139248,0.3661202400814262,0.022606605097514623,0.04383502792496062,0.23648964615882687,0.033799395982806284,0.18940021125353285
0.9485865351865971,0.9887165897186394,0.9789573328006809,0.01600040088696241,0.9953338119167263,0.9949727027946482,0.045624963529205725,0.009429501265611477,0.07373511743401792,0.5830377619836963,0.43465233628873623,0.3946944816121315,0.1633121868193342,0.49709891860429495,0.33443273352054387,0.5950957577282305,0.7686714195663752,0.7697930132691422,0.8319338422391859,0.3677597821638808,0.024051372028912464,0.04599742231132751,0.23833619108142784,0.030264776849203427,0.18788717919438183
0.9480999724281106,0.988623423945674,0.9794523522106524,0.016281021760645435,0.9960889792189145,0.9948941954803834,0.0467190873548462,0.009832828015910544,0.07357246643967817,0.5831785462885171,0.43394104398893857,0.3937578558974983,0.1631693585821917,0.4974343657139356,0.3370118053502808,0.5939482373659549,0.7675841815418745,0.775818362828571,0.8312626129683252,0.36923537003808987,0.02460386689299445,0.048489188028068175,0.23980623268864135,0.026571962736293767,0.18500385394958468
0.9482621600142728,0.9885302581727086,0.980468444683752,0.01633113263094597,0.9962987479139669,0.9949925064414897,0.04781321118048667,0.010166615671330384,0.07311704365552689,0.5836781034991713,0.4329503663369159,0.393147630053116,0.16446671506956928,0.4985869864902123,0.33820203960981376,0.5922359193685336,0.7652982941357557,0.783197372917874,0.8306747389663948,0.3718586373700171,0.027257840930018745,0.04867535443219248,0.23995971174714326,0.027557884981064533,0.18085015273059465
0.9472890344972996,0.987878097761951,0.979125234121022,0.01744359395161796,0.9962894248608534,0.9942181131226744,0.047959094357238705,0.011334872465299949,0.07413632322005596,0.5819341946910693,0.43295606807879805,0.39341118274338077,0.1686801480652725,0.5012223141255399,0.34004535545373926,0.5929846850529892,0.7654849570235576,0.7875495921187536,0.8300605422479601,0.366021867556479,0.026486917863857835,0.04724330516969785,0.24460125421168116,0.023978523833112293,0.1807645094064918
0.9480999724281106,0.9870913645680213,0.97899496585524,0.018257895594001726,0.9977298365668787,0.9931595374716825,0.048652039446810985,0.01214152596589802,0.07538331417666067,0.5822044097277413,0.4333708698007241,0.39351660381948667,0.16600211861885095,0.4982201390803541,0.3402407256872598,0.5930887763766156,0.7658055089984216,0.7908037266526992,0.8302755110994122,0.3631034826497099,0.024956492813997675,0.05330373764857512,0.2451420280818715,0.02057014109713812,0.17484084615604217
0.9490730979450834,0.9867704602389183,0.9796173586806429,0.018320534181877395,0.9983964348644893,0.993099772894607,0.04970969247826336,0.01218324942282547,0.07533994057817008,0.5836463134948568,0.43260256008210507,0.393007744394437,0.16479998095623508,0.49773381735747324,0.3410670078332841,0.5919025755526904,0.7639730853616226,0.7955244505861899,0.8300561551285427,0.3649725606237081,0.025880172858083056,0.05697980810539884,0.2472595594671399,0.023866668797238783,0.1728710497016758
0.9502084110482184,0.9862011138485746,0.9795594616736287,0.018636232664770803,0.9989651411044087,0.9927399830678819,0.05032969597945961,0.01247531362131786,0.07578451996269871,0.584883852948523,0.432089403312712,0.3933422535782346,0.16589499744099406,0.49890252121434914,0.3404333247117942,0.5912692223025882,0.7619754992743601,0.799986626844381,0.829902605948934,0.36507093314865535,0.027788921264485143,0.05856365458971789,0.2485761220158515,0.028697208417890415,0.1715863998401325
0.9502084110482184,0.9860768928179542,0.9790152298076951,0.018759004297007126,0.9992355096446984,0.9930109393930606,0.05131440742253597,0.012377958888487105,0.07542668777515125,0.5859647130952111,0.4310673660803376,0.392448201759721,0.16725186569384767,0.5012858805869559,0.3431666605084244,0.5904160508192081,0.76039912630041,0.8039658835941099,0.8289418267965255,0.3654316324067953,0.02860552866049262,0.06104682801088358,0.25375604024029064,0.030574775091481432,0.1751976933398042
0.9502084110482184,0.9859630235398853,0.9789689122020836,0.018939403430089083,1.0,0.9931598203809231,0.05277323919005654,0.012169341603849674,0.07503632538873589,0.587011512522991,0.4301294295407247,0.3912297773993431,0.16649011509575443,0.5016749379652605,0.34586905113804317,0.5893647598981101,0.759314820153728,0.8069258087044384,0.8280512415547953,0.3662841942896717,0.029150885348036077,0.06678648145496205,0.2570054796820106,0.029790191911282984,0.17682491649775903
0.9506949738067049,0.9851866420985073,0.9792960302917141,0.01903962517069015,0.9983404965458087,0.9924019772526824,0.05350265507381675,0.013254151483964279,0.07542668777515125,0.5871182361089036,0.4302876528779542,0.39165957101731336,0.16685908804170585,0.5003484667463162,0.3458427246526751,0.5887093933771503,0.7575967397518654,0.8125380763458594,0.8289725366324472,0.3715635197951753,0.0328770135011471,0.06912358585135331,0.25423566229810907,0.0320416739905083,0.17225727254560508
0.949721848289732,0.9845758886979564,0.9777762338575907,0.019959159640705076,0.9972403762784235,0.9916869948743917,0.054232070957577115,0.014199883174320554,0.0761098219513782,0.5856331887645042,0.4301878723950167,0.3918339212585654,0.1727864598831189,0.5033008608277426,0.34741400014779783,0.5893682191263877,0.7571354576416951,0.8147887784365295,0.8284504694217778,0.3673335012224426,0.03448738612823877,0.06998281540885007,0.2556745284715644,0.029521739825186563,0.1733135402095407
0.9495596607035699,0.9840168940601643,0.9772175277399034,0.02058554551946181,0.9966996391978444,0.9908982439116163,0.05572737351928561,0.015006536674918625,0.07663030513326538,0.5851881287041032,0.43036035008695156,0.39159266918055385,0.17513122344287466,0.5026690255184878,0.348989894324564,0.5896503034686625,0.7566429021681236,0.8167943060075188,0.8283671141528473,0.36598907671482983,0.034798610625318534,0.07475869969926967,0.2551589347594096,0.026132532238219278,0.1706728710497017
0.9492352855312456,0.983675286225958,0.976519868805382,0.021024015634591543,0.9955482421383355,0.9904218954777664,0.05751444243449836,0.015743651080637532,0.07667367873175598,0.5846658643475102,0.43032899050659973,0.3908932408871589,0.1792970470261971,0.5031193517752658,0.3521315215784806,0.5899940249693387,0.7558933187390969,0.8189987964159943,0.8279722734052821,0.36562837745668986,0.03434319496216052,0.07830588572246887,0.25665775369009225,0.022919096850481786,0.17041594107739305
0.9492352855312456,0.9838098590091303,0.9769280427048324,0.02108164313543715,0.9950447972702101,0.9906533152365722,0.059921514850907354,0.015451586882145141,0.07588211055930257,0.5855923159018144,0.42902899335747074,0.3896545432429145,0.18477212944999227,0.5045239408142634,0.353461701891812,0.5889914777194252,0.7529980893929547,0.8207132349663442,0.8270553654470476,0.3623820841334299,0.03725699862518719,0.08417442360017185,0.25523087806808237,0.02456815966507406,0.167446972508493
0.9489109103589214,0.98289890478458,0.9757295746596378,0.02224421532640967,0.9945413524020846,0.9892522072225315,0.061161521853299865,0.016911907874607095,0.07713994491552992,0.5841912849973887,0.42988425463979246,0.39044317398532213,0.19367508956520701,0.5067280887173361,0.3533660951817913,0.5906962483096952,0.7523589400284391,0.8233909864931128,0.8270509783276302,0.3576274120943117,0.0375525191338822,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.16437808672813956
0.9487487227727592,0.9825055381876151,0.9756311497477138,0.022923217618981986,0.995193966120025,0.9885336884787332,0.06334976950458064,0.0173152346249061,0.07755199410119061,0.5845296214718773,0.4299084870427916,0.3897640189757937,0.19905495316424057,0.5065733847991912,0.35438636195684303,0.5913994150759458,0.7511783705600374,0.8244351327657172,0.826757041326665,0.35280715837189536,0.03685155019779887,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.16106654486282798
0.9495596607035699,0.9821639303534089,0.9770206779160552,0.02284554577001617,0.9947511210971368,0.9879995416870302,0.06564742953842553,0.01752385190954353,0.0775736809004359,0.5864233974431754,0.42961199646492,0.38917001175850463,0.2030422414511349,0.503827007321631,0.35335177726869643,0.5910915437592378,0.7478570416375514,0.82676185381655,0.8275642712994649,0.3510036620811954,0.03936561597466803,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.15184561363441723
0.9492352855312456,0.9817912672615473,0.9776343861904059,0.022780401638625457,0.9931848481740799,0.9876084663419339,0.0674709692478262,0.018330505410141543,0.07729175251024702,0.5870433025273053,0.42947943096616015,0.3887848193650407,0.21085018508159062,0.5050799558864075,0.3541461905113804,0.5911739362873046,0.7444428699174676,0.8320854693234668,0.8281653066596474,0.3531678576300354,0.0427805196306993,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.14850552399440467
0.9468024717388132,0.9811184033456863,0.976259332273818,0.023802663392756464,0.9920940509598083,0.9866392574764071,0.06856509307346667,0.019679563850796885,0.0780074168853419,0.5852131065646359,0.429827237220971,0.38897133357661273,0.22271683111751192,0.509629170113041,0.35551470588235295,0.5930180194345734,0.7429476122298396,0.8350999271905971,0.8282135649732387,0.3473966694997954,0.04500620307541198,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.1497758999685975
0.9459915338080025,0.9806422227283078,0.9763288086822351,0.024291244378186732,0.9922292352299531,0.9858558110618928,0.07068039913637159,0.020263692247781667,0.07839777927175728,0.5855264651785917,0.43008524104113804,0.3881644568787252,0.22629943939916922,0.5077834451490366,0.35693864543304754,0.5936076606182585,0.7416429266004387,0.8359850815019539,0.8287575677809951,0.3446094479596227,0.04542450022056966,0.12700415294286124,0.24918764013957,0.01578753934900369,0.14646435810328587
0.9459915338080025,0.9801142833481709,0.9769888345621972,0.024218583616250944,0.9905417626164216,0.9852273989112237,0.0726498220225243,0.02093126755862141,0.07854958686647438,0.5863643588637345,0.43012800410525415,0.38781170173944773,0.23015580180201625,0.5052024936433539,0.35710953665385753,0.5934497940186799,0.7387941186530952,0.8377949152290525,0.8300561551285427,0.34497014721776265,0.04841682382552013,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.14096891147335067
0.9450184082910297,0.979751972008861,0.9762477528724152,0.024531776555629343,0.9891246585431797,0.9849281516619857,0.07447336173192497,0.021543211593557907,0.07849536986836111,0.5861690774086605,0.4298571713658523,0.38748124721242344,0.23855886308723234,0.507760469319609,0.35893714898019513,0.5937746470014781,0.7362971360440171,0.8393310450378163,0.8300517680091253,0.3430354875604663,0.05028845371392188,0.13468709723614494,0.249343517308361,0.019766382767932765,0.14326700733677813
0.9442074703602187,0.9795035299476201,0.975489302080529,0.025085501672450293,0.9892691658664379,0.9846643387951319,0.07695337573670999,0.021501488136630397,0.07860380386458762,0.5863870660096733,0.4293910539669869,0.3865243482139237,0.24384350786150422,0.5082046686885396,0.3610626662725392,0.5939667914085349,0.734884948227924,0.8369497317939345,0.8295823462314645,0.3371659269052791,0.049691702155301026,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.14566502041165896
0.9442074703602187,0.9791929773710689,0.9746903233837326,0.025674304398481656,0.9895255498270573,0.9843402662600318,0.07943338974149501,0.021418041222775436,0.07883151525666326,0.5867912532073845,0.4289334891809448,0.3859607509224344,0.24937810205077543,0.508749961706951,0.36205614469405856,0.5939325136010567,0.7332137778711634,0.8341846089837888,0.8290427305431255,0.3307061311004082,0.04972739303799366,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.14703531359730512
0.9463159089803268,0.9788410177843109,0.9749913878202066,0.02559162146248575,0.989809902947017,0.9840748266650446,0.08202281612884398,0.021334594308920474,0.07877729825855002,0.589218647108245,0.4287296519086581,0.3857478814418359,0.2518537914945785,0.5066407805655118,0.3612617314513745,0.592786251139973,0.7301255332352783,0.8342953089941901,0.8290953759761341,0.32936170659279546,0.050799547154080395,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.14322418567472667
0.9476134096696239,0.978375188919484,0.9742184627765668,0.025897297771319043,0.9888496284763335,0.9837081055619249,0.08421106378012476,0.021710105421267827,0.07896163605213508,0.5899089443447854,0.42859851184536873,0.38585735717471514,0.25815013628194294,0.507527647581411,0.3616390777416494,0.592604169942451,0.7276285506262002,0.833809863445222,0.8289462139159428,0.3268368117858155,0.0516775428683192,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14453738331097093
0.9485865351865971,0.9777644355189333,0.9723541791507087,0.02707740876689676,0.9889801512199213,0.9828749378483761,0.08643578222559362,0.022141247809518483,0.07998091561666414,0.5892776856876859,0.42877384040824473,0.38594250496695454,0.264422676363117,0.5083746898263027,0.36247598285545374,0.5936108053712381,0.7272229741945887,0.829231192142528,0.8283232429586733,0.3174914219158246,0.05005146625284277,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.14773473407747867
0.9521546620821645,0.9770605163454172,0.9728231449075239,0.02735051301003471,0.9888216593169932,0.9819651017306265,0.08906167940713068,0.022655837111624163,0.08054477239704193,0.590862644474216,0.42925278672634487,0.3864128451526578,0.2659937869716843,0.5045338970070153,0.3600631835648832,0.5926934809270732,0.7248579260873601,0.8286765033655774,0.8289286654382734,0.31772095780736825,0.052612643994866225,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.14022666933112568
0.9545874758745969,0.976822426036728,0.9722847027422917,0.02752590105608658,0.9873672630312975,0.981879168048796,0.09168757658866775,0.02287836221523739,0.08025200060723037,0.5916097095756035,0.4288451121817715,0.3860377894011272,0.27159979527952677,0.5052208743068958,0.3609753731894768,0.5918450265731627,0.7222778736067472,0.827825227715122,0.8284767921382821,0.3173274677075792,0.05525376931412117,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.14131148476976224
0.9573446648393532,0.9765843357280387,0.9716333614133816,0.027876677148190376,0.9862205274983451,0.9817086445040283,0.09442288615276875,0.02312870295680227,0.08004597601440004,0.5920683939235678,0.428530090942783,0.3855167660057576,0.27628932239903825,0.5054192323009528,0.36227784141294705,0.5911465769363817,0.7203232883941616,0.8259689445608405,0.8279020794946039,0.3166060691912992,0.057255314015524104,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.142995803477119
0.960264041390272,0.9763358936667977,0.9708749106214954,0.028372774764165717,0.9853861142446928,0.9814482972753718,0.09734054968780989,0.02335122806041556,0.07994838541779618,0.5922477803764845,0.42831485018673204,0.3848416656530025,0.28025280597974217,0.5051182489354532,0.36396735515814366,0.5906012767697099,0.7189355328932259,0.823004799476961,0.8272571729402475,0.3153600172086337,0.05859586356945946,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.145251077678495
0.9622102924242181,0.9762530796463841,0.9702090950408319,0.028893927815291324,0.9845517009910406,0.9814096094367205,0.10033115481122705,0.023281688965536396,0.07967730042722995,0.5922727582370172,0.4275779000484648,0.38385638405708955,0.2857874001690134,0.5060211990319518,0.36580466671593265,0.5901229598415045,0.7172350437582764,0.8194548210226006,0.8264806528033694,0.3115234887356901,0.0604660658225535,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.1479631162750864
0.965291856561299,0.9754352911947991,0.9707127990018556,0.029167032058429278,0.9830506894397777,0.9802904204809315,0.10273822722763605,0.024352591026675204,0.08037127800307953,0.5927813983060469,0.428351911508966,0.38428212301828646,0.2884773319685302,0.5024009741751677,0.3644453887082471,0.5898792414855814,0.7152706856196279,0.8197797887041411,0.8278757567780995,0.3144090828008101,0.06370394270042928,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.1406691598389906
0.9665893572505961,0.9750212210927309,0.9706751659472963,0.029405058692356843,0.9816475699462061,0.9798413020614888,0.10521824123242107,0.025020166337514946,0.08034959120383423,0.5929448897568065,0.42834763520255437,0.38396180513319544,0.2946939309901567,0.5029784333547774,0.36542685855749335,0.589755338218183,0.7129593886057454,0.8208081843712387,0.8283364043169256,0.31588467067501913,0.0665763449395325,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.13938450997744728
0.9674002951814068,0.9745139852176974,0.970547792531865,0.029928717286997496,0.9812466786623283,0.9791311998675984,0.107661784443018,0.0257294651052822,0.08067489319251371,0.592915370467086,0.4285970864098982,0.3836820338158375,0.30086292059940245,0.5035375118708453,0.36622311927283474,0.5901550363218969,0.7112784453229218,0.821764959360466,0.8288146003334211,0.31552397141687916,0.06840086286277998,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.1371435096634218
0.9678868579398936,0.9739756940850086,0.9712425566160356,0.029901156308332184,0.9796011597878072,0.9784847522528415,0.10995944447686289,0.02661956551973517,0.08078332718874022,0.5934535298258362,0.4288322832625367,0.3834184811255727,0.3064213194948641,0.5027417823116748,0.3667505727165238,0.5902506368124784,0.7085273666362076,0.8247159690337152,0.8303457050100904,0.3189014281067355,0.07166443717619446,0.16268795646570244,0.244245134833751,0.02329301225611608,0.13201918410459906
0.9670759200090825,0.973468458209975,0.9711151832006044,0.030457386968668176,0.9787108082154743,0.9777513100466021,0.11211122133395574,0.027356679925454076,0.08127128017175946,0.5929789504757148,0.4288422613108305,0.3830576166727487,0.31482200030946117,0.5042872897711608,0.3676184229973396,0.5912748828579515,0.7066021002018108,0.82571014428149,0.8313020970430816,0.31558955310017733,0.07395150893913849,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.12906448942304952
0.9656162317336233,0.9728784083145277,0.9712338720649835,0.030943462410583426,0.977778502904131,0.9769167277868505,0.11411711501429654,0.028288503796834556,0.0818026067532693,0.5925338904153138,0.42903184422841173,0.382822446579897,0.32367139983574755,0.5059744815121159,0.3683398610700562,0.592459511305387,0.7044813752461555,0.8282913862018753,0.8326489427042204,0.3136876842845301,0.07641275220962254,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.12493933597876049
0.9638321682858394,0.9722158961512184,0.9716015180595239,0.03138443806922817,0.9767949208006638,0.975981712746688,0.11601359631207324,0.029401129314900815,0.08239899373251501,0.5921183496446332,0.4294024574507512,0.38271499817540444,0.33289929419046144,0.5078370554177005,0.3689250480342891,0.5938202459196831,0.7021993970104619,0.8324933505698451,0.8343467579187506,0.3134253575513374,0.07906101570541603,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.1196579976590825
0.9628590427688666,0.9718949918221155,0.9723165460961496,0.03172268644375681,0.9775640726825221,0.9754859143025474,0.11863949349361029,0.029693193513393206,0.08255080132723211,0.5931310883535049,0.42925278672634487,0.3819628593439565,0.3406524869966792,0.5097402199552737,0.36954949379249186,0.5945523444133464,0.6996388903819748,0.8358745300821706,0.8351803106080548,0.3121793055686719,0.08040156525935137,0.20051109838178435,0.24887588580198802,0.029262875313593572,0.11477632818521802
0.9631834179411909,0.971698308523633,0.9734021149776662,0.03164250905127595,0.977713241532337,0.9753048523885672,0.12155715702865143,0.029860087341103125,0.08219296913968467,0.5950044278934581,0.4289491689711207,0.381155982646069,0.34911506004737136,0.5116449162148087,0.36986541161690806,0.5946765621560427,0.6959202920150307,0.840115157728941,0.8360182504167765,0.3129990766098992,0.08260726180975618,0.21012029213804956,0.24999100708641592,0.035197583931225136,0.1092666076679323
0.9628590427688666,0.9716361980083227,0.9730749968880359,0.032083484709920694,0.9779696254929564,0.9753133396657852,0.12473011612300856,0.02976273260827237,0.08195441434798638,0.595876382297509,0.4283205519286142,0.3800064874508373,0.36146137091302943,0.5163733419109764,0.3716539498965415,0.595699235825026,0.6930470517525299,0.8406542444910028,0.8358427656400809,0.3063359775868039,0.08262296579814093,0.218141200057282,0.25608220722071007,0.0390901391796232,0.10959490707699338
0.9644809186304883,0.971553383987909,0.9736539669581781,0.032296455908697994,0.9786688544764639,0.975273732372102,0.1285230787185621,0.029456760590804123,0.08161826895968424,0.5978882354276891,0.42785585996521935,0.3788610469123788,0.37187712010664503,0.5184702692767208,0.3719620159621638,0.5960778640837763,0.689646073482631,0.8408358222261846,0.8359656049837677,0.3011058383437739,0.0827214726343726,0.2278977516826579,0.25929567500809364,0.04462536552627795,0.10572668360501303
0.9674002951814068,0.9713049419266682,0.9742503061304245,0.032404194279844166,0.9787061466889178,0.9750969140967309,0.1324254536966796,0.029401129314900815,0.0813905575676086,0.6000681214378165,0.42773327251475324,0.3781149900660909,0.38305700036897294,0.5200211377630732,0.37158286838604787,0.5965319664140383,0.6858688375593094,0.8412386513915512,0.8364306396420111,0.2968561452660518,0.08277715041137312,0.23553200630101678,0.2619815585318769,0.05215640529873284,0.10087356190584945
0.9712927972492988,0.9709219270822549,0.9748726989558274,0.03241171091038924,0.9780815021303175,0.9747786412010628,0.1364372410573612,0.029623654418514042,0.0812604367721368,0.6024205817570789,0.42796134219003906,0.3777683169119734,0.39510337193663186,0.5210320742578807,0.37051341265149274,0.5970807258089877,0.6817055710565021,0.8417774409723771,0.8372641923313153,0.2935278748386691,0.08284710454145068,0.24117428039524563,0.26413985779205984,0.06166088748981319,0.09499272031745125
0.9742121738002176,0.9708494648143929,0.9742445164297231,0.032807586785763516,0.9776759493198832,0.9748861467124885,0.14055844080060678,0.029456760590804123,0.08082670078723081,0.6037739276550331,0.4275850272258175,0.37673032477800755,0.4097419569848959,0.5251432160034311,0.37161191989358555,0.5979936475989811,0.6782997063235717,0.8397148546040804,0.8368254803895763,0.28472025477172325,0.0819791022743658,0.24529715022196766,0.2704468878523723,0.06761477125645164,0.09489280310599794
0.9772937379372982,0.9709633340924618,0.9738247631288701,0.03339638951179485,0.9785383317328759,0.9751443013945303,0.1452996440450487,0.028817000917916034,0.08014356661100389,0.6051794999886464,0.4268922655871369,0.37520374650285854,0.42381422807289,0.5290559997549245,0.3725771781702631,0.5984320261643448,0.6752994180222529,0.8360247551969568,0.8356014740721244,0.27379106725008134,0.08101544844166468,0.2509150794787341,0.27556685331958414,0.0704926415365686,0.094093465414371
0.9802131144882171,0.9712842384215647,0.9744500508046237,0.03309822983350663,0.9782306709801326,0.9758147962947377,0.1500773180836785,0.028052070874245473,0.07873392466005943,0.6077136174754196,0.42595290361205346,0.37300409520334105,0.4336336693764357,0.5302492111631897,0.37484605934082177,0.5977452121135886,0.6714830903946795,0.8344064547764455,0.835193471966307,0.2706726582092528,0.08137092963328331,0.258671058284405,0.27971558411971364,0.07580415781147633,0.09186673898769596
0.9826459282806496,0.9705285604852901,0.9742618855318274,0.033501622339425975,0.9765198907338175,0.9748302721374712,0.15335968956059984,0.029095157297432627,0.07933031163930515,0.6079974567996549,0.4268694586196083,0.3730608603981673,0.44401847245200377,0.529815733847992,0.3745446441767662,0.5989452498506243,0.6691815663068601,0.8337626116287017,0.8366543827322981,0.2685215789970724,0.08218610939398309,0.26345267077187456,0.27983548963416827,0.07889615058883685,0.08540066801792799
0.9834568662114602,0.969752179043912,0.973474486236434,0.03425579093744912,0.9743569424115008,0.9738351388836824,0.15620441150726488,0.030207782815498886,0.0801001930125133,0.6068007902086787,0.4274638652108219,0.37323318331103267,0.4568492090886368,0.5319524859847441,0.37489880468519066,0.6006289505959308,0.667358915596124,0.8322720991396604,0.8378169693779065,0.26469488777662353,0.0834895404299181,0.2660289273951024,0.281622081799542,0.08069222287914861,0.08271717719603758
0.983943428969947,0.9689757976025342,0.9728347243089268,0.03518284203800909,0.9737229747997873,0.9726419691614782,0.15912207504230602,0.03108397541097606,0.08110862917741969,0.6059651672381299,0.42814522336573824,0.37323318331103267,0.46635799897639757,0.5323254602824495,0.37469308860478867,0.6021038397433882,0.6662838937292018,0.8298325383735271,0.8388918136351673,0.2596811680884776,0.08479725437177622,0.27260776170700274,0.2808307054041415,0.07870919288601973,0.07719318279140144
0.9842678041422712,0.9681890644086044,0.9729649925747088,0.035761622589980335,0.9731123148208576,0.971484163094348,0.16196679698897112,0.032071430558259846,0.08181345015289194,0.6054905878880084,0.42891780939076884,0.3732554839232859,0.4741933180189723,0.532114848512698,0.3743609592078037,0.6028491461995661,0.6647837495785425,0.8301728108887205,0.8402693691322278,0.26097968541778155,0.08747307122900841,0.27848345983101824,0.2778570486456672,0.07678848212716319,0.0701847041023153
0.9841056165561091,0.9678060495641913,0.9744558405053251,0.035428385302481734,0.971047258556232,0.9711559883752593,0.16521269767170446,0.03264165113626877,0.08120621977402356,0.6057471786371171,0.4288023491176554,0.37233102217897257,0.4803063665686706,0.531440890849493,0.37558789813035764,0.6022233403566151,0.6616612997014371,0.8327905318058219,0.8420593138545232,0.26958072318233806,0.09245080725638474,0.28477158814263215,0.2758066643484934,0.07940109617935155,0.06454651859887528
0.9823215531083253,0.9670193163702615,0.9743516258926995,0.03583929443894618,0.9684880804765944,0.9701969260496462,0.16751035770554934,0.033948986119996666,0.08152067836308038,0.6039760212538886,0.42933973829004757,0.37212828934030734,0.4895806801004558,0.5328225040590632,0.3769762415016258,0.6031290292147552,0.6600047887337708,0.8347022986968603,0.8439282267263316,0.2730991804912855,0.0972219644547361,0.2896004582557641,0.2750632501588748,0.07815630942298779,0.06083530788775022
0.9795643641435685,0.9667294672988136,0.9744789993081306,0.03617253172644476,0.9668612077083002,0.9699288695441836,0.17035507965221447,0.03444966760312649,0.08098935178157056,0.6024705374781444,0.42893776548735635,0.3707557880225439,0.49840746515586126,0.5355152712679594,0.37986601204552173,0.6032988458756565,0.6582554349685067,0.8359366409604898,0.8448100377292271,0.2753289577234237,0.10249564928139977,0.29709437204639844,0.27601050372306624,0.07529761429187772,0.0597790402238146
0.9781046758681093,0.966294693691642,0.9753590338147469,0.03605727672475351,0.964693597859427,0.9695617948045132,0.17316333080469157,0.03504770381908706,0.08041465160157012,0.6019596266945207,0.42887647176212335,0.3693285488383408,0.5025447230917552,0.5339621051986643,0.3822813516109962,0.6028365671876474,0.6563643737753302,0.8377513781779818,0.8465122400631746,0.2806213995655869,0.1075557598660307,0.3069153658885866,0.27503926905598386,0.07401128137933237,0.05479745353849673
