MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.33483982453808325,0.746983768770072,0.9851701810153157,0.7317711830267221,0.7456286891636039,0.8271760836367908,0.4619446173710545,0.7572851825968242,0.8959064394767423,0.5536565574601886,0.16654007062255316,0.02389737185672931,0.018625929254145884,0.9854955355339178,0.10156158880321389,0.02301665616492105,0.03142164781906303,0.18919017933815752,0.9861138871648133,0.013562154518575658,0.9692638077981345,0.12005107597551355,0.9498844520879239,0.025238183047513685,0.7639369386628203
0.3340422703708628,0.7423834736568005,0.9864865234430195,0.7327782999865717,0.7470347477447378,0.8250176201104193,0.4626132669295153,0.7571226576086074,0.8968533198338645,0.5524901105588802,0.16705361940584937,0.022847249815519104,0.018789314598480517,0.984727889782231,0.10252705242013865,0.023087988777002407,0.028899146088160653,0.19027459048824877,0.9852407452213888,0.013401465483995324,0.9702257119209002,0.12209787058249146,0.9511742892459827,0.025604523941237942,0.7671936803434792
0.33357703043998405,0.7395191389636316,0.9882108044000842,0.7339868403383912,0.7493317741396592,0.8217725831081875,0.4632588596066499,0.7566350826439565,0.898251205172751,0.5489907698549549,0.16806037460658632,0.021570074359993207,0.018789314598480517,0.9849433692914763,0.10366098619840602,0.023004767396240796,0.02573736441264714,0.19276580529251258,0.9840414900219862,0.012999742897544632,0.9714224996085274,0.1239493746948586,0.9526522276562585,0.025651238551847082,0.7676557094400434
0.3329124019673001,0.7378699765645343,0.99021312167325,0.7351953806902108,0.7521299699298363,0.8179548925173264,0.46392750916511033,0.755919972695802,0.899849281498441,0.543969976671062,0.16930279419666847,0.020150990520519937,0.0186749448574463,0.9854955355339178,0.10470420527441199,0.022838324634717626,0.02218093699515348,0.1958724966954768,0.9826949578682712,0.01245340017997167,0.9727199516810953,0.1256544109362677,0.9541570376739936,0.025508636056303404,0.7666076922210078
0.3326465505782266,0.7361340161444317,0.9918111467949706,0.7363032093460453,0.7545244459293908,0.8146364383883473,0.46445781743561365,0.755334882738221,0.9011677807563538,0.5397099097271528,0.17020438320411452,0.019100868479309797,0.018495220978678208,0.9856975475738354,0.10544936175727337,0.022695659410554854,0.01948765289637666,0.19849559934231925,0.9815693411460251,0.011987401979688872,0.9738719996420823,0.12615014834566415,0.9555543612618906,0.02522343106521605,0.7639256696604649
0.33284593912003185,0.7338772675982989,0.9926776173472784,0.7370753323485967,0.7560279541151576,0.8123605074591801,0.46496506882479083,0.7549935802629654,0.9019593405202665,0.5372248706765391,0.17058551470023797,0.018419708236362593,0.0182011273588759,0.9842565283557567,0.10587053716062982,0.022683770641874657,0.01771751673205634,0.19946277685456285,0.980843476156913,0.011617817200154232,0.9746325749949667,0.12545536485522213,0.9568441984199495,0.02492839141926363,0.7614014131328953
0.3338428818290575,0.7305789428001042,0.9925057817879831,0.7375788908285215,0.7563342243011472,0.8113473511100671,0.4654031495699894,0.7550098327617872,0.9022067029464893,0.5372248706765391,0.17024103784447686,0.018135891468467977,0.017825341066906294,0.9812532826956486,0.10587701678221992,0.022766992022636216,0.016918993768751465,0.19845896383049186,0.9805804815956406,0.011633886103612294,0.9749233832181285,0.12369399481729071,0.9578921911108723,0.024874300817505683,0.7596772557725465
0.33351056759271586,0.7258050516448225,0.9926019550055197,0.7371424734792533,0.7553318855106359,0.812198989780336,0.4659334578404927,0.755448650229973,0.901225306901987,0.5396084795618217,0.1691214400859753,0.018504853266730976,0.017645617188138205,0.9768224852867897,0.10408864122335257,0.023242542769845328,0.018054465728132962,0.1949419546950606,0.9810117926761274,0.011537472682864066,0.9748786434914882,0.120610658354302,0.9584296232600634,0.024975106029872768,0.7595194897395734
0.3336434932872523,0.7185140178803924,0.9920039490272832,0.736168927084732,0.7525476110925493,0.8151063079995302,0.4664176523483437,0.7565213151522047,0.899230300171428,0.5459478648950199,0.1669277270284793,0.01952659363115172,0.017482231843803608,0.9703311650707716,0.10108857642713664,0.023943980121978767,0.020678513731825554,0.18864797376311182,0.982179488528177,0.012083815400437029,0.9743082119768249,0.11640064596086679,0.9583490084376847,0.02561927592353555,0.7620437462671431
0.3343745846072045,0.7109625900529467,0.9908694696981437,0.7352289512555391,0.7494013810001113,0.8183807118524611,0.4667173918055844,0.7576914950673667,0.8971582084057205,0.553250836798864,0.16448203730713135,0.020803769086677682,0.017269830896168598,0.9642708038732442,0.0984189723320158,0.024609751168071556,0.02409877682898686,0.18227339470514275,0.9834629019871868,0.012758709345674203,0.973681855803861,0.11144327186690202,0.9582415220078464,0.026233941852603117,0.7631931845073755
0.3353715273162302,0.7042791424355525,0.9898858592552822,0.7345239693836444,0.7468398485354717,0.8209356278632679,0.46710935878813026,0.7586341399990248,0.8955555299883798,0.559488791966731,0.162383894987334,0.0217971277743089,0.017090107017400543,0.9593551775685831,0.09642324888226528,0.025156634527362026,0.026858989153011777,0.17682203054522433,0.984483320884924,0.013385396580537334,0.9732680133324384,0.10719945919555339,0.958268393615306,0.02686581842768455,0.7639707456698859
0.33590323009437717,0.7008072215953477,0.9899884136341718,0.7340539814690479,0.7457957456286891,0.8216991659814402,0.46750132577067655,0.7589754424742805,0.8948145932326242,0.5618724008520133,0.16115567667152836,0.022393142986887656,0.01692672167306591,0.9569714354975556,0.0955355407244217,0.025489520050408422,0.028797599815370438,0.17369335783516365,0.9848725528356073,0.013433603290911377,0.9734357873073395,0.10354527359447178,0.9587252109421186,0.027020714241809577,0.7610971500693043
0.33690017280340284,0.7001128374273068,0.9907591667661826,0.7340204109037197,0.7461855440472214,0.8207300599083756,0.46796246339720093,0.7587641599895985,0.8949837201007859,0.5609088142813672,0.16082175481691868,0.0225066696940455,0.016681643656563983,0.9565135415404091,0.09606039007321973,0.025620296505890885,0.02964920378490655,0.1728287597560368,0.9846411176216875,0.013015811801002695,0.9740733284119635,0.10048071506365717,0.959665717203203,0.02672813325957342,0.7551471168257475
0.3374318755815498,0.7009808176373579,0.9916971974850932,0.7341882637303612,0.7473410179307272,0.8188799483143429,0.468538885430357,0.7581790700320175,0.8956050024736243,0.55811948473476,0.1609618484685653,0.02227961627972981,0.016485581243362468,0.9566212812950319,0.09736279401282966,0.025679740349292046,0.029796907454419583,0.17285074106313322,0.9840835691517898,0.012212366628101238,0.9749010133548085,0.09803582829458818,0.9609824259687214,0.026140512631384838,0.7483744464102593
0.33822942974877024,0.7010676156583628,0.9923590150768612,0.7344232576876595,0.748329435349148,0.8172207212498532,0.4692536487514702,0.7576264850720799,0.8962400911214147,0.5560908814281367,0.16110002302909343,0.021853891127887822,0.016354872967894757,0.9561229849299019,0.09891790319445347,0.025774850498733855,0.02951303946457422,0.17240378781883883,0.9835575800292449,0.011521403779406074,0.9756392188443728,0.09628572501596122,0.9622991347342399,0.025779089065093123,0.7438443074634603
0.33856174398511196,0.7004600295113272,0.9930582080422689,0.7345239693836444,0.7490811894420314,0.8159138963937509,0.4701989808858455,0.7571064051097856,0.8966899455802663,0.5546708591135004,0.16117678667383126,0.021371402622466912,0.016387550036761712,0.955099457260986,0.10029158297155445,0.025988848334977985,0.029106854373413368,0.17128274115692013,0.9831157491663072,0.010830440930710838,0.976321499675637,0.09517782701768879,0.963562100284839,0.025636486569549446,0.7418271560418758
0.3384952811378437,0.6992448572172553,0.9938330633494352,0.7344568282529877,0.7496519656977392,0.814944790320686,0.4713287680708307,0.7565863251474915,0.8968970397045458,0.5536565574601886,0.16122092576955555,0.020747005733098695,0.016583612449963227,0.9534833609416454,0.10084235080671289,0.026309845089344128,0.0283591045465036,0.16928244221114364,0.9828422348225838,0.01021982259930577,0.9768695613269803,0.0945093326322905,0.9645294781533832,0.025705329153605027,0.7421201501031114
0.338030041206965,0.697508896797153,0.9946680838922167,0.7342218342956895,0.7499999999999999,0.8143427698813579,0.4727121809504047,0.7560824976840189,0.8968475672193013,0.5529465463028705,0.16120173485837105,0.020065845490151554,0.016877706069765533,0.9515305778891088,0.10048597161925744,0.02672595199315208,0.027315947380567765,0.1665274517217225,0.9827370369980748,0.009673479881732876,0.9772834037984028,0.09424268599541816,0.9651743967324126,0.025990534144692354,0.7446218686259706
0.3378306526651603,0.6935161878309175,0.9946999896989824,0.7338189875117496,0.7493178527675688,0.8148273229178903,0.47430310576191465,0.7559037201969803,0.896379304393847,0.5547722892788316,0.16062408843171874,0.019384685247204412,0.017286169430602058,0.9486350719836236,0.09904101600466532,0.027237169046401898,0.026055850450034643,0.1618381062078142,0.9830631502540526,0.009769893302481033,0.9772610339350826,0.09461073346603069,0.9652550115547913,0.027020714241809577,0.7516199190885632
0.33729894988701337,0.6898706709487025,0.9951115746062597,0.7334497112931382,0.7489837398373983,0.8149594737460355,0.4760554287427083,0.755546165222903,0.8960422011804365,0.555685160766812,0.16021532202348968,0.0185332349435205,0.017809002532472834,0.9474634021521016,0.09689626125834253,0.027677053487570304,0.024382644818832247,0.15761036814293122,0.9833366645977761,0.009930582337061296,0.9773616983200232,0.09548202951890938,0.9649594238727361,0.028259880754809775,0.7587757355841288
0.33729894988701337,0.6888290946966408,0.99593839079873,0.7335839935544515,0.7501531350929947,0.8132561964054975,0.47776163796084953,0.7546197727900664,0.8966554298928864,0.5532001217161985,0.16062025024948184,0.01722767781120508,0.01823380442774282,0.9489044213701804,0.09535411131989893,0.02778405240569237,0.021417032079390746,0.15599840562252526,0.9830526304716017,0.009882375626687182,0.9779097599713666,0.09676268449318358,0.9648519374428979,0.029085991763476544,0.7621789742954057
0.3367007842615976,0.6904782570957381,0.9972592911988288,0.7339868403383912,0.7526868248134536,0.8099377422765184,0.47949090406031697,0.7531407953972923,0.898008444838179,0.5470635967136627,0.16174291855377293,0.015553158880626656,0.018576913650845506,0.951934601968944,0.09425905527117216,0.027677053487570304,0.01733441033925689,0.15628416261477907,0.9822531270053334,0.009384239619488333,0.9787821846408519,0.09837758666015699,0.965013167087655,0.029341692789968656,0.7623254713260236
0.33616908148345065,0.693168995746897,0.9989211279340807,0.7345911105143009,0.7559583472547055,0.8057676494772701,0.4812662839224368,0.751401778023371,0.8997491860050393,0.5391013287351659,0.16327819144852998,0.013594823182153616,0.018871007270647812,0.9557189608500667,0.09318343808721571,0.027427389345285522,0.01235864297253637,0.15763967655239314,0.9811906289777926,0.008821827998457378,0.9798335682168983,0.10032673601982947,0.9652012683398721,0.029385948736861508,0.7614014131328953
0.3360361557889142,0.6961201284610709,1.0,0.7353632335168525,0.7589653636262389,0.8018618583343122,0.48267275368333695,0.7497927806400234,0.9014312505033538,0.5318490719139873,0.16458298149996162,0.012005449281943577,0.019067069683849365,0.9598938763416965,0.092418842739584,0.027153947665640287,0.008492960996999806,0.15947145214376357,0.9801807298625063,0.008211209667052308,0.9808513969979644,0.10092011867653132,0.9656043424517654,0.029105661073206727,0.7575699523321201
0.3365678585670612,0.6981164829441886,0.9999954420276048,0.7363032093460453,0.7612067045327988,0.798793022436274,0.48375642710566974,0.7485088332331097,0.9027819644028212,0.5268282787300944,0.1653268212174714,0.010841800533575526,0.019197777959317038,0.9637186376308027,0.09142098101470875,0.02686861721731485,0.005908146780521594,0.1608709286955706,0.9794759044382962,0.007841624887517669,0.9816231572825089,0.10019529049461072,0.9660342881711184,0.028872088020161054,0.7526115912958227
0.3357703043998401,0.6965541185660966,0.9990049946261506,0.7365717738686719,0.7612763113932509,0.7985287207799836,0.48479398676535024,0.7480375107672805,0.9025426556369871,0.5267268485647633,0.16481269670683962,0.010529602088891449,0.019589902785720103,0.9642977388119,0.08847923281280375,0.02708261505355893,0.005723517193630315,0.15889993815925602,0.9797073396522158,0.0076005913356472395,0.9816902668724694,0.09796071656589175,0.9660342881711184,0.028943389267932867,0.7514283460485244
0.3360361557889142,0.6908254491797585,0.9958299110557267,0.7366053444340003,0.758840071277425,0.8009368025372959,0.4856240344930947,0.7485088332331097,0.9012299089936376,0.5328633735672988,0.16278690412220773,0.01089856388715445,0.01996568907768971,0.9619948015568395,0.08457850061556405,0.02749872195736688,0.0072697899838449305,0.15343391979460666,0.9808645157218148,0.008323691991258457,0.9808849517929445,0.09464077815750929,0.965631214059225,0.029892433462413187,0.7545273216962103
0.3357038415525719,0.6817984549952261,0.9920385896174859,0.736168927084732,0.75449660318521,0.8057823329026195,0.48631574093288166,0.7497440231435584,0.8985848568174236,0.5436149710924028,0.15961464650341597,0.012090594312311962,0.020553876317294325,0.958102702921094,0.07883755588673622,0.028271491921581682,0.011149319178398355,0.14552064923988636,0.9828527546050347,0.009432446329862447,0.9796098695836969,0.08989747249032935,0.9646369645832215,0.03134550371872887,0.7603195889067941
0.3357703043998401,0.6726846627896884,0.9878329484885308,0.7357996508661205,0.7497354939302818,0.8110683660284271,0.4866154803901224,0.7512230005363324,0.8957200547648907,0.5554315853534842,0.15608927611883014,0.013708349889311463,0.021060370884731644,0.9541971368160209,0.07300589645564699,0.02902048434843608,0.01627048234479578,0.13780521044903413,0.9849672308776654,0.01060547628229847,0.9782788627161487,0.08369699928643856,0.9637233299295964,0.03260925686889177,0.763621406596874
0.3356373787053037,0.6635708705841508,0.9840252183496677,0.735531086343494,0.7454755540706092,0.8157817455656056,0.48698439049134246,0.7525882104373547,0.8931371308259605,0.5662338979612536,0.15287863667766943,0.015127433728784731,0.021583203986602382,0.950345440588259,0.0675241365904231,0.029710032931889268,0.020756981306254356,0.13063197723322753,0.986881831283729,0.0116981617174444,0.977149184618482,0.07818379840012014,0.9628903100983501,0.03389759665621733,0.767126066329348
0.33530506446896197,0.654543876399618,0.9805502201956464,0.7352960923861956,0.7416332553736497,0.8199812052155527,0.4874224712365407,0.7537908953501601,0.8907843114695629,0.5760726239983771,0.14990788362631458,0.016432990861100092,0.02210603708847316,0.9469112359096602,0.06219788764336164,0.030363915209301807,0.02469189937687515,0.12364192157655796,0.9886386349530291,0.012758709345674203,0.976176095564056,0.07308371202163218,0.9621110334820229,0.03517364312496158,0.7704954980335591
0.33483982453808325,0.6496831872233314,0.9787634950167688,0.7354975157781657,0.7402411181646064,0.8213320803477036,0.4877222106937818,0.7541809553218808,0.8896844115650564,0.579774825032965,0.1483265525447148,0.01725605948799454,0.02236745363940855,0.945685696200827,0.058569299552906094,0.0306968007323482,0.027184398799907698,0.12024214607897443,0.9893960592894937,0.012935467283712528,0.9760642462474554,0.06804747061253613,0.9621110334820229,0.03530149363820765,0.7670697213175719
0.3357038415525719,0.6474264386771981,0.9773837967727733,0.7363032093460453,0.7405195456064149,0.8204070245506873,0.4878605519817393,0.7540509353313072,0.8898753983685586,0.5795719647023023,0.14767406156444307,0.017625021286257606,0.022253083898374295,0.9456048913848598,0.05700123112810212,0.03062546812026679,0.027925225017309048,0.11937754799984758,0.9893329405947883,0.012983673994086642,0.9764445339238977,0.06336049874187855,0.9628365668834309,0.034814678222386125,0.7590687296453644
0.33623554433071884,0.6447357000260394,0.9758947071912953,0.73700819121794,0.7407701303040428,0.8194819687536709,0.4881833483203062,0.7538721578442685,0.8900548799429342,0.5792169591236435,0.14705995240654027,0.01790883805415222,0.02213871415734008,0.9447160384092226,0.055478520054428805,0.030637356888947042,0.02820909300715441,0.11757508081793908,0.9893013812474357,0.01295153618717059,0.9767353421470595,0.059120441656964735,0.9636158434997583,0.03438441207203886,0.7525101702746256
0.33663432141432936,0.6403090009547782,0.9743759907892494,0.7374781791325367,0.7405334669785055,0.8191442499706332,0.48869059970948336,0.7538884103430902,0.8899145161475892,0.5800791155289584,0.14623090504337144,0.01822103649883636,0.02213871415734008,0.9427093854793746,0.053489276226268395,0.03078002211310976,0.02833833371797832,0.11429253895820325,0.9894907373315518,0.013112225221750852,0.9768695613269803,0.055316032598490224,0.9642070188638684,0.03430819349683447,0.7489378965280205
0.33690017280340284,0.6348407256314555,0.9730450628498813,0.7378138847858198,0.7401854326762445,0.8189680488664396,0.48935924926794416,0.7539371678395553,0.8896763579046677,0.5812455624302668,0.1453999385890842,0.0185332349435205,0.022171391226207,0.940339110877675,0.051260286399274296,0.03099401994935389,0.02816293561043159,0.11026263265718832,0.9897326923279227,0.013369327677079271,0.976992595575241,0.0519322492207158,0.964663836190681,0.03445079599237815,0.747033435129988
0.3370330984979393,0.628678066140092,0.9718691059719466,0.7381831610044314,0.7397677915135314,0.8188799483143429,0.4900509557077311,0.7540834403289507,0.8894381996617463,0.5828684450755656,0.14464765487065326,0.018675143327467808,0.02235111510497509,0.9374974748495011,0.04928400181429406,0.03126746162899912,0.027802907915993554,0.10612281982069113,0.9899430879769405,0.013658567939323817,0.977171554481802,0.049344650167123597,0.9652012683398721,0.03483926485954882,0.7471686631582507
0.3365678585670612,0.6217342244596824,0.9707706346247286,0.7383845843964012,0.7389325091881055,0.819423235052273,0.4907657190288443,0.7544084903053845,0.8889170127823096,0.5855563444568413,0.14378982114070776,0.018817051711415116,0.022677885793644315,0.934171009925525,0.0474049115531653,0.03169545730148733,0.027849065312716373,0.10179982942505693,0.9902481616680167,0.013867463684278193,0.9772945887300629,0.04736170052953766,0.9657387004890633,0.03539984018685845,0.7494675396387158
0.3361026186361824,0.6143563926742469,0.9701234025446249,0.7384517255270578,0.7378048780487806,0.8203189239985904,0.4914343685873051,0.7549285702676787,0.888265816813742,0.5888528248301044,0.14293006831964383,0.01887381506499404,0.02300465648231354,0.9300499643112063,0.04602475215447417,0.03218289681737664,0.028063697207477506,0.09772596050984908,0.9905321957941909,0.014140635043064604,0.9774399928416438,0.045863221542043794,0.9663298758531735,0.036048927407953776,0.7532877314371359
0.33557091585803545,0.6074993490148426,0.9696903951670909,0.7385188666577145,0.7368025392582692,0.8211705626688593,0.4921030181457659,0.7553836402346862,0.8877101142469253,0.5918957297900396,0.1423044446150303,0.018760288357836195,0.023396781308716606,0.9262656054300836,0.04534439188751376,0.032717891407986914,0.028324486498961483,0.09433351211463105,0.9906899925309545,0.014188841753438718,0.9776860613381652,0.044973147556991035,0.9671360240769603,0.0366906386379003,0.7575699523321201
0.3357703043998401,0.6025518618175506,0.9693758950718292,0.7389217134416544,0.7365241118164607,0.8210384118407142,0.4927255539415739,0.7555786702205465,0.8878401233360562,0.593315752104676,0.14222768097029248,0.018249418175625823,0.023690874928518915,0.924151212745613,0.04617378345104645,0.03306266569971351,0.028102930994691907,0.09291205425572759,0.9904269979696819,0.014028152718858456,0.9782117531261884,0.044792879408119574,0.9683452464126404,0.037197123363451975,0.7600491328502688
0.3356373787053037,0.5997743251453866,0.9696721632775104,0.7395595541828924,0.7372201804209823,0.8198050041113591,0.4932328053307511,0.7554161452323295,0.8885707053855978,0.5923521655340299,0.14278229830352346,0.017426349548731374,0.02400130708275468,0.9238683958897282,0.04822782349510789,0.033264774767277384,0.027613662589429964,0.09373268972066155,0.9897011329805698,0.013385396580537334,0.9791289175223139,0.045202238329515164,0.9699306712527543,0.037329891204130564,0.7599589808314271
0.33557091585803545,0.5974307785782484,0.9701234025446249,0.7402981066201155,0.738236440583584,0.8181751438975685,0.4937400567199282,0.7551561052511824,0.889545198292624,0.5906785678060654,0.14356528747984953,0.016461372537889554,0.024246385099256574,0.9238549284204006,0.05081319250955744,0.03343121752880055,0.02672282483267945,0.09514682047719951,0.9887964316897926,0.012662295924926046,0.9801467463033801,0.04604348969091521,0.9716773257376257,0.03739873378818612,0.759699793777257
0.3358367672471089,0.5951740300321152,0.9703832069711453,0.7410366590573385,0.7391830938857334,0.8165599671091273,0.494201194346453,0.7548960652700354,0.8904920786497464,0.5889542549954357,0.14423696937130576,0.01563830391099504,0.024426108978024667,0.9237202537271221,0.05311345817404263,0.03356199398428307,0.02599353796445883,0.09626786713911822,0.9879443293112697,0.012003470883146933,0.9811198353578059,0.046178690802568804,0.9734239802224969,0.03737414715102342,0.7582911684828543
0.33623554433071884,0.5931776755489975,0.9705017142534178,0.7418087820598899,0.7401575899320637,0.814944790320686,0.49463927509165123,0.7546035202912448,0.8913607234488075,0.5871285120194747,0.14484915943809012,0.014985525344837361,0.0245731557879258,0.9236933187884664,0.0549990280567615,0.03371654797712604,0.02550196168936073,0.09716910073007248,0.9871763851923542,0.011312508034451697,0.9820705545489118,0.0455928193187366,0.9751168914924491,0.03722416866433093,0.755733104948219
0.3360361557889142,0.5901397448138184,0.9703057214404288,0.742245199409158,0.7404081746296914,0.8142253024785622,0.49512346959950215,0.7544897527994929,0.8916851709101787,0.5866720762754843,0.14498349581638134,0.014673326900153284,0.02485091087329465,0.9229660754447632,0.055724745674852603,0.03402565596281193,0.025746595891991714,0.0964363904935243,0.9867976730241218,0.010685820799588637,0.982764020311836,0.04435347579524538,0.9765142150803462,0.03725367262892618,0.7542568656396849
0.3365678585670612,0.585799843763562,0.969371337099434,0.7426144756277696,0.739907005234436,0.81428403617996,0.49563072098867933,0.7546522777877099,0.8916771172497902,0.5880920985901208,0.1446246257772319,0.01461656354657436,0.02506331182092966,0.9211344996161771,0.05585433810665458,0.03439420779189903,0.026318947611354726,0.09420895137441786,0.9867345543294164,0.010444787247718208,0.9831443079882781,0.04251323844218274,0.9776965658085666,0.0375560882660274,0.7539864095831597
0.33723248703974457,0.5808523565662701,0.9681452425251533,0.7428494695850678,0.7389464305601962,0.8148273229178903,0.49613797237785645,0.7549285702676787,0.8913917875674494,0.5904249923927377,0.143941429339065,0.014815235284100592,0.02529205130299813,0.9191817165636406,0.05524525367718526,0.03482220346438723,0.02735518116778214,0.09097769923124041,0.9869239104135324,0.010380511633886104,0.9833680066214796,0.04007210725954859,0.9786370720696512,0.03802815169955129,0.753896257564318
0.33796357835969676,0.5754708792639528,0.966709481220698,0.7429837518463811,0.7376099788395144,0.8158111124163046,0.4966682806483598,0.7553186302393994,0.8908406870922835,0.5935186124353383,0.14296653105089427,0.015269342112732039,0.025537129319500022,0.9170269214711863,0.05392341087280504,0.03530964298027655,0.028827602123240266,0.0868891761113016,0.9873341819291177,0.0104608561511762,0.9834686710064201,0.036917414654298285,0.9793894770785189,0.03859610301800972,0.7537497605337
0.3387611325269172,0.5697422098776146,0.9653739953089348,0.7430508929770377,0.7362178416304711,0.8168536356161166,0.49726775956284164,0.7556924377122983,0.890222856288183,0.596612232477939,0.14196476548706533,0.015723448941363488,0.02583122293930233,0.9149259962560434,0.052057279854856496,0.035820860033526365,0.030092314793445676,0.08223646610922071,0.9878180919218591,0.010621545185756462,0.9835469655280407,0.03383783377774442,0.97992690922771,0.03931403282316063,0.7543695556632373
0.3391599096105277,0.5662702890374097,0.9646766255324852,0.743185175238351,0.7358002004677581,0.8168095853400682,0.4979133522399763,0.7556761852134766,0.8900502778512834,0.5970179531392636,0.14149266907192753,0.01597888403246864,0.02607630095580426,0.9143334276056185,0.0503855374846109,0.036189411862613416,0.030851603969536148,0.07896857845421587,0.9879758886586225,0.010428718344260146,0.9839160682728227,0.030720697036842253,0.9805449561992798,0.03963365910627575,0.7521044861898376
0.3390934467632595,0.5647079246593177,0.9646447197257195,0.743386598630321,0.7362735271188328,0.8158551626923528,0.4985820017984371,0.7552698727429343,0.8901894911237158,0.5949386347499745,0.14154256544100713,0.016064029062837028,0.02628870190343927,0.9146297119308312,0.048810989438216816,0.036498519848299354,0.031149319178398346,0.0769096626895155,0.9878706908341134,0.009802031109397086,0.9845536093774467,0.027528448567243746,0.9812973612081475,0.03948368061958326,0.7474165812100656
0.33962514954140643,0.5638399444492667,0.9642390601825559,0.7438565865449174,0.7370948880721684,0.8144015035827558,0.49929676511955023,0.7546847827853532,0.890664657086646,0.5920478750380365,0.14178629001304982,0.015950502355679182,0.026386733110040025,0.9152626829892395,0.047508585498606884,0.036653073841142275,0.030793907223632597,0.07535631698803337,0.9876392556201938,0.00923961948836606,0.9851687806187505,0.024411311826341663,0.9820766378244746,0.039250107566537594,0.7419285770630727
0.34002392662501635,0.561496397882128,0.9631724946421035,0.7441251510675438,0.7371923376768014,0.8137847997180783,0.5001037559659681,0.7543109753124543,0.8907785588549997,0.5908307130540623,0.1415655945344285,0.01592212067888972,0.026566456988808083,0.9150202685413383,0.045357351130693974,0.0368670716773864,0.030496192014770374,0.07238884053001327,0.9877339336622518,0.009062861550327808,0.9854595888419123,0.021519510271528864,0.9823990971139893,0.039414838035527686,0.7390775194672017
0.3404891665558951,0.5582848711049387,0.9618552406199207,0.7442930038941855,0.7368582247466311,0.8136379654645837,0.5010029743376911,0.7540671878301288,0.8906727107470346,0.5905771376407343,0.1411050126660014,0.01592212067888972,0.026762519402009632,0.9140910131577176,0.042648869306032525,0.03710484705099093,0.03010385414262638,0.06855676599286634,0.9880390073533277,0.009175343874533955,0.9855490682951926,0.01874037630976079,0.9823990971139893,0.03981805888499602,0.7378942742199033
0.34068855509770035,0.5534241819286521,0.9603556677019343,0.7443937155901705,0.7360925492816572,0.8140344179490192,0.5019483064720669,0.7539859253360204,0.8904667671456677,0.5916928694593773,0.14060796806632378,0.01580859397173187,0.02710562862511232,0.9125287867156883,0.04093824920624637,0.037461510111397776,0.029792291714747295,0.0643949718492727,0.9883756403917567,0.009287826198740174,0.9856161778851531,0.017125474142787343,0.9825603267587468,0.04045977011494254,0.739810004620291
0.3404891665558951,0.5470011283742731,0.9589563701766397,0.7444272861554988,0.7350484463748748,0.8149301068953366,0.5029166954877684,0.7540671878301288,0.8901296639322572,0.5940257632619941,0.14015122438013355,0.015609922234205579,0.027595784658116174,0.9105490687244959,0.04009589839953347,0.037960838395967346,0.029635356565889687,0.060174560886755234,0.9887227932126363,0.00935210181257228,0.9857280272017537,0.01659969204191235,0.9828827860482614,0.041303091769623206,0.7445091786024184
0.33995746377774816,0.5413592570089403,0.958350159848092,0.7446287095474687,0.734672569328433,0.8151356748502292,0.5038620276221442,0.7539371678395553,0.8901526743905106,0.5950400649153059,0.140135871651186,0.015212578759153116,0.028183971897720754,0.9099969024820546,0.039843193157519594,0.038376945299775346,0.029155319639972317,0.05750016852335439,0.9887648723424399,0.00923961948836606,0.9862313491264567,0.01690013895669806,0.9832858601601548,0.042057901530518166,0.7484984054361667
0.3398245380832111,0.538408124294766,0.958450435240784,0.7453672619846918,0.7359254928165719,0.8133589803829437,0.5046459615872358,0.7532545628890441,0.891287089982397,0.5925043107820265,0.14107430720810624,0.01430436510189022,0.028657789396291152,0.9120170228812304,0.041352944988012695,0.03846016668053691,0.027602123240249257,0.0580643554054965,0.9880705667006806,0.008789690191541326,0.9873386573608036,0.01798925902279643,0.9841726232063203,0.04232097854815908,0.7484758674314563
0.338827595374186,0.5378873361687354,0.95896548612143,0.7464079495098697,0.7385566321416639,0.8100845765300129,0.505360724908349,0.7520518779762388,0.893186603311205,0.5867735064408155,0.1428302755814846,0.013027189646364321,0.029098929825994598,0.9150741384186497,0.044275254325147416,0.0384007228371358,0.025195015001153957,0.060870635611476,0.9867871532416709,0.007632729142563292,0.9888486231349126,0.019829496375859075,0.9856505616165959,0.041880877742946694,0.7456248098355852
0.33723248703974457,0.5370193559586839,0.9595716964499776,0.7474486370350476,0.7412434569551174,0.8068542229531306,0.5061446588734411,0.7508329405646118,0.8950665577504976,0.5810934171822699,0.144728256697628,0.01157972413010159,0.029638101462298835,0.9172154660417761,0.04763817793040885,0.038424500374496254,0.022534041080083098,0.06377216814820676,0.9854301013055049,0.0063150790590049966,0.9903697738406818,0.02242085101588608,0.9873434728865481,0.04134980638023235,0.7443514125694453
0.3353715273162302,0.5360645777276278,0.9598223849317079,0.7483886128642406,0.7436379329546721,0.8040350052860331,0.5069977634825114,0.7496790131482717,0.8965587859682226,0.5758190485850493,0.14636332233054425,0.010160640290628386,0.030111918960869195,0.9178215021615289,0.04956910516425842,0.03851961052393807,0.019849988460650825,0.06590435493656194,0.9843255241481605,0.005061704589278806,0.9915777464599691,0.024298644233297022,0.9887407964744451,0.04083594566353187,0.7436527344234216
