MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9936964250659804,0.06110204698633778,0.9438091305674742,0.006987213952275581,0.8603335810420278,0.11111682225977303,0.7591802449338031,0.7339559202846377,0.9624791947372593,0.6382133197357336,0.022068900335522897,0.9073546035870353,0.28796418419480796,0.6213916742631419,0.2548365744412731,0.07800840220060844,0.20548998659968043,0.1633974612625854,0.7364014522052987,0.026826799190134372,0.7209343984691204,0.7071046268934307,0.07131674373865553,0.53968647236362,0.34875064471828143
0.992998451370864,0.06757087827025222,0.9435398452507047,0.008447883183382068,0.8625216745107752,0.10985323061832465,0.7556930086640004,0.7334386511858744,0.9619085361020846,0.6311743448765131,0.025144884886863058,0.9012468575477907,0.2855803227085845,0.6261540798915458,0.2528411557989683,0.07650752795399342,0.20123964468430963,0.17559495769817796,0.7395609513426549,0.03202650469353953,0.7276335912642666,0.7108501580872477,0.07840012234926694,0.5318888238208929,0.3486139333718611
0.992147795929941,0.07427427636139969,0.9428217510726533,0.010111615435558647,0.864585913632235,0.10854680536191193,0.7515503247011508,0.7333128289726616,0.9612110644368709,0.6238305325233894,0.02795880930184602,0.8969444397577148,0.282861349703531,0.6306243133955076,0.25131082022513107,0.07505045026227398,0.19641829258745894,0.18977093579041918,0.7429453729479133,0.03735965396650106,0.7345305986073248,0.7146473517802897,0.0855639938986353,0.5237244920942385,0.3483467248311304
0.9912098937771284,0.08112883972831951,0.9420138951223453,0.01184918878630617,0.8665262984064074,0.10726179691298138,0.7473821864589597,0.7331590462676238,0.9604501862566378,0.6164035826719283,0.030613779207891018,0.8936881000185595,0.28007383116053497,0.6349192436248041,0.24998311420394567,0.07368265016322639,0.19162917493633697,0.20458756508576564,0.7463668406067085,0.042582367016381406,0.7414947338046458,0.7184445454733318,0.09296934426427446,0.5152871750979774,0.3479428049439794
0.9905119200820119,0.08779053705373663,0.9411162773997811,0.013637527892321227,0.868342828833292,0.10599820527153299,0.742654054071253,0.7332219573742302,0.9596417531901403,0.6088934953221301,0.033165643486516794,0.8901786768799881,0.27707686791827013,0.6391265222167682,0.24858979480380633,0.07219525177965617,0.1864532439364705,0.22044054191554716,0.7499073848661579,0.047731455917541,0.7485811267455901,0.7222159079167614,0.1000124764055074,0.5071133834857426,0.34758238412159853
0.9903374266582329,0.09356088051166839,0.9401288979049602,0.015028971093517435,0.870448352737181,0.10443477832533414,0.7384159165608724,0.733193996882405,0.9590710945549654,0.6018268079634639,0.0354468554931671,0.8854375811975908,0.27397708636909146,0.6435383212958419,0.24657121849834135,0.07039622406317485,0.18128652277824084,0.23560262038903862,0.7534217322734634,0.05237898030554026,0.755676632064941,0.725987270360191,0.10629092562854923,0.49943375827739983,0.3470355387359172
0.989661264641089,0.09962312932971229,0.9397698508159346,0.016731931429309843,0.8722648831640657,0.10327827072129668,0.7328541565247273,0.7327745895050294,0.9581992549734485,0.5952035205959295,0.03841543834927891,0.8793804518382292,0.2714447095506592,0.6479793375873595,0.244627904598147,0.06904358431005266,0.17687961355504492,0.24822721762670136,0.756291742963896,0.05744064053009392,0.7612610012985139,0.7295261515571078,0.11305233248413289,0.49188071534753813,0.346973397214817
0.9888978559120554,0.10570622853062138,0.9396800890436783,0.01843489176510225,0.8738337048963751,0.1022502639621522,0.7279669348911352,0.7319986858568842,0.9572798605056669,0.5889404957211901,0.04150001503623735,0.8729521334930572,0.2694454646940022,0.6523619194539887,0.2426517840084757,0.06792003422869214,0.17306673911742088,0.259394647422007,0.7588852313261429,0.06233204491073073,0.7663889922468847,0.7329100452563494,0.12005521815598727,0.4843952430289653,0.3472281774513276
0.9880690121491047,0.11185187888012593,0.9396800890436783,0.02015861990986772,0.8751548179341093,0.101372174855383,0.723766978799767,0.7308732760609259,0.9562970595228659,0.5830377333392454,0.04474784229994286,0.8660513928023081,0.26798696797000293,0.6567445013206179,0.24064092692406408,0.06702557381909328,0.1698709240694606,0.26915515692814035,0.7611905543148069,0.06708080250322107,0.7711054074372196,0.7360872889586907,0.1272593361747341,0.47698229649984236,0.3478060935975591
0.9864767596571206,0.11870122965132945,0.9402186596772169,0.022207710395211414,0.8760630831475518,0.10096525551322165,0.7197197483844487,0.7291047749529914,0.9550447808512325,0.5774675209506496,0.04848971736169885,0.8595555855506252,0.2674081389829327,0.6609985274524928,0.23905848660811635,0.06681332897613762,0.1678539687510073,0.27643471324577773,0.7628758851360649,0.07205963556046387,0.7746205074076044,0.7390062201649068,0.13555010886669966,0.46914140276589034,0.3488252145436016
0.9854734224703908,0.12460710059788471,0.9404879449939859,0.0237237604502461,0.8773429114028568,0.10015141682889896,0.7169961404948948,0.7272873429843631,0.9541412380122057,0.5722575710548485,0.05176761710006831,0.8526042281799932,0.26669983509086,0.6654892130051655,0.23684307016578957,0.06621533755352445,0.16596595121546884,0.28335625859697394,0.7646861140806758,0.07630222713049883,0.7785304771089462,0.7420284763695729,0.14299570570171738,0.4616667417451236,0.34949634297148324
0.9850153772329706,0.12968938142126635,0.9403981832217297,0.024709077609302132,0.8789943027000248,0.09893065880241497,0.7156916086786366,0.7255398122452973,0.9536181342632956,0.5673524586529508,0.05456865331162389,0.8453997874099447,0.2658277835248134,0.6701464366687703,0.2340988870813046,0.06522654610261196,0.1641101681256591,0.2902087141125411,0.7666180657726219,0.07984078777839133,0.7828915095414196,0.7451798888223017,0.14959612667978706,0.4545182215415109,0.3499313336191843
0.9839247933343512,0.1351730321148022,0.9406674685384988,0.025632091341438932,0.880728263562051,0.09792406885075268,0.7153097944885123,0.7238412123669256,0.953126733771895,0.5628076087438478,0.05762745359172749,0.8397644637162767,0.2655117124331895,0.674838720987308,0.23162101712316208,0.06458307364222257,0.1634792939735401,0.29537160910227184,0.7682779935857404,0.08309405484999083,0.7865326640797637,0.7485379512719307,0.15671975175977684,0.44697238614352003,0.3505713912865159
0.982550657622091,0.14135517063432076,0.9409367538552682,0.026889697551475314,0.8818016679052101,0.09726014781880525,0.7156788815389656,0.7216812643734403,0.9523658555916621,0.5582073338358533,0.061077196042462346,0.8336398454504041,0.2659610665152572,0.6792738938363369,0.2295117399703196,0.06440788742264013,0.16331351682407821,0.2996174935463813,0.769574870074198,0.08668783360942392,0.7899505653471437,0.7515860387262094,0.16460805975795775,0.4391549168881482,0.3519012198380592
0.9808711584182171,0.1482879229369849,0.9413855627165505,0.028474973636420275,0.8822145157295019,0.09691747889909043,0.7168815962378574,0.7191088991255357,0.9513354997225965,0.5535793464284131,0.064969433477538,0.8269753159324438,0.2671720376855751,0.6834373466096346,0.22781737094909754,0.06468919606370041,0.1635944169939998,0.3028395922443519,0.7705002275686146,0.09063592858457578,0.7932446901411659,0.7542983199355252,0.17322080420495117,0.43110950943736204,0.3539891749470243
0.9806530416384934,0.15317733771886385,0.9409367538552682,0.02843574555280446,0.8842374700685327,0.09528980153044506,0.7227615347657729,0.7176060226899391,0.951604977411429,0.5489790715204186,0.06719479660266958,0.8225041758760904,0.2672063104545464,0.6882640301054156,0.22479722571195343,0.06350837356439946,0.16343784968617464,0.3086619811196322,0.7726512802057645,0.09239830664457946,0.7993682084304689,0.7579663573805046,0.1797407322442639,0.4232938420649579,0.35443659389894544
0.9804567365367418,0.15724837497328545,0.9404879449939859,0.028188839379457865,0.8872925439682933,0.09323378801215616,0.7256696861805536,0.7160681956395613,0.9518586034715066,0.5446836341063274,0.06957911423673911,0.8148948016669761,0.26623144058158604,0.6937071967837692,0.2212135773379108,0.061995707937620236,0.16309708554561403,0.3128387757281127,0.774527133588069,0.09463003865267813,0.8041977689860201,0.7617893823231593,0.18537523795725025,0.41600973016802556,0.354231526879315
0.9799114445874323,0.16184588439505215,0.9403981832217297,0.028156533898833096,0.8899347700437618,0.09145619299113557,0.728762381120561,0.7143556155152768,0.9519220099865261,0.5404436216911276,0.0724574796688591,0.8065767939394962,0.2657858945849596,0.699053946661057,0.2178750142323138,0.06080309405815509,0.1632122085660737,0.31579707687186354,0.7760846555246251,0.09711945518129948,0.8085489296752197,0.7654574197681387,0.19153294777215668,0.40861300058561195,0.35462923261435597
0.9791916592143434,0.16707933049420617,0.9404879449939859,0.028318061301957017,0.8920815787300801,0.08993559965990111,0.7331914257260037,0.7124263415793484,0.9518903067290164,0.5360927592781448,0.0756623462544733,0.7983431473451552,0.2660715009930535,0.7042049412149685,0.21484521996885295,0.05993726985752644,0.16380163843082718,0.3179953898236953,0.7774503582882607,0.0997423154794773,0.8130595569865365,0.769022132214668,0.1983346010971188,0.4009234650209469,0.3556545677125084
0.9782537570615308,0.17297998884504515,0.9409367538552682,0.028698804466463456,0.8936916852448187,0.08860775759600621,0.7386640957844532,0.7107277417009766,0.9517793453277325,0.5316310468673792,0.0792452668072913,0.7904300730567414,0.26699305766983633,0.7090754505294159,0.21234612215281354,0.059285374982734056,0.16438646337476226,0.3195593324665699,0.7787319929718345,0.10268267991901346,0.8178739302447434,0.7723027009154595,0.2058204444015149,0.3929501328888689,0.357500170889183
0.9771849848408839,0.1796833869361926,0.9415650862610634,0.02947182846712802,0.8944760961109733,0.08751550041441522,0.7452567541339341,0.7089312801012169,0.9514781643813902,0.5269199219616015,0.08322772166635879,0.782145809782517,0.2687181203747232,0.7135252319846668,0.21050508793157682,0.05898385254710657,0.16481011609005383,0.320526590165376,0.7798494765921865,0.10615681943677527,0.8230679859365627,0.7751183071232254,0.21419171003223741,0.38467048065228165,0.3604394648372203
0.9758544724845684,0.18678815489749429,0.9425524657558838,0.031017876468457165,0.8943522417636858,0.08693724661239649,0.7484130847722956,0.707309571575364,0.9505746215423635,0.5224859220502817,0.08812953503658102,0.7712126069277363,0.27088111290535405,0.7174257298459669,0.2093433451630396,0.059111873246032204,0.16454763560340577,0.32013089383404625,0.7803678143886873,0.11085496042702009,0.8270242768948052,0.7771331445930029,0.2228447009486093,0.37705302040632466,0.3647023731846908
0.975440050603093,0.19121364866062351,0.9433603217061918,0.031327086068723,0.8966641895797208,0.08505256755396502,0.74903035104633,0.7071697691162387,0.9505270666560989,0.5186061721278766,0.09194444325109229,0.7597563650474953,0.27072878948770396,0.7222407264567702,0.20703529806807194,0.05777439383883542,0.16295893792106245,0.32038212959996987,0.7815318013908147,0.1145821829560096,0.8310944725831315,0.7798118451778223,0.22892191782475882,0.370350015766476,0.366827613206316
0.9752001221453968,0.19539936302080343,0.9440784158842432,0.03138015935832085,0.8990587069606142,0.08297513722819395,0.751130329092014,0.7077429591986523,0.9507648410874218,0.5148095597038088,0.095389889634018,0.7504935126288617,0.2707097490604977,0.7267401771731763,0.20509391397314097,0.05627520407510099,0.16107552530634234,0.32138707266366445,0.7829611969050668,0.1176651941836923,0.8360834997608001,0.7824440495133393,0.23483814882339452,0.363480336952115,0.36907092211803155
0.9750910637555348,0.19931402240373639,0.9447067482900383,0.03116094359693836,0.9014945091239369,0.08070495563508329,0.7547512003283603,0.7090571023144296,0.9513196480938416,0.5111237972775241,0.09844009777850335,0.7434915385783463,0.270789718854764,0.7309240819951849,0.20351919287824666,0.054592405677381106,0.15892963220497422,0.323152003919278,0.7846579061570541,0.12007638505429781,0.8420293266711723,0.7850168419747474,0.24059339394451626,0.3564890310374341,0.3713577300945172
0.9749601936877005,0.2033902722538742,0.9454248424680897,0.031170173734259735,0.903434893898109,0.07854185807938352,0.7584357072630604,0.7106648305943701,0.9517634936989776,0.5075211723495766,0.10153326660108004,0.7369619868734077,0.2712581133640379,0.7346025290419091,0.20256007966236125,0.053078055567721265,0.15631864210094906,0.32498602501052054,0.786219397313632,0.12259801214798456,0.848233337636401,0.7871091731933624,0.24663036435128727,0.3495337627821073,0.37428459573833445
0.9745021484502804,0.20762289997550076,0.9465917455074234,0.03149322854050761,0.9050862851952769,0.0767000126359164,0.7606565931356172,0.7115875268245968,0.9518586034715066,0.5043342349133153,0.10507752254361583,0.7285427457861615,0.27212635684464326,0.7382605240399224,0.20171289515175023,0.05200672445565936,0.15427405725758545,0.32463429493822743,0.7871849762376029,0.12554757960611085,0.8532831140034476,0.788808869417867,0.2530697994518431,0.3428172440200009,0.3774227425538922
0.9740222915348878,0.21103715016966998,0.94793817209127,0.03142861757925804,0.9076459417058872,0.074579748695181,0.7615347657729032,0.7125451736696049,0.9521597844178489,0.5016461224670775,0.10857022567244203,0.719128043327878,0.27244623602170837,0.7424794895168642,0.20032922477792764,0.050684405394387975,0.15280969243733855,0.322737464905504,0.7880174539835093,0.12816123688569855,0.8574064652324797,0.7908056250129156,0.2588652910423433,0.33652867246272355,0.3797965486599181
0.9739568565009706,0.21337239305056735,0.9492845986751164,0.03081942851604776,0.9109074395177936,0.07209539902724858,0.7624574833990373,0.7136146624819131,0.952809701196798,0.49945683501086335,0.11172783551215575,0.708954090671346,0.27235103388567705,0.7470870439193137,0.19826240334087886,0.04895275699313068,0.15156636381637417,0.3202251072462676,0.7889052361950528,0.13005705871525866,0.8615677847048729,0.7930064474799032,0.2637753603065171,0.3307491328438218,0.3814184423606321
0.9742404083146118,0.2149465969568866,0.9504515017144501,0.02973488738078701,0.9149533481958548,0.06922554682463705,0.7631829303602735,0.7149008451058654,0.9537766505508442,0.4973783975524321,0.11464486555455793,0.6979533989100543,0.2716731946771343,0.7522175864245143,0.19550471161955046,0.04672418614209624,0.15034145487868336,0.3177692776343641,0.7899663410142151,0.13148352659672377,0.8659721009347783,0.7955921555661177,0.26796099312187843,0.3251858191810442,0.3823132802644743
0.9736296813313848,0.21840776051250235,0.9520672136150657,0.029467213398467328,0.9175130047064651,0.06723378372879467,0.7654865426406906,0.7152922919914161,0.9541570896409606,0.4950505475989891,0.11840392488755044,0.6876444684405002,0.27265948880641844,0.7567433326321202,0.19377753590885144,0.04558884468057151,0.15024935646231563,0.3139756175689171,0.7904077182806398,0.13353119823302045,0.8700195156770878,0.7976664049100038,0.2741991958755418,0.318811658182801,0.38456280332829984
0.9729753309922132,0.2221816798110955,0.9535931637434251,0.02929184078936134,0.9197010981752126,0.06532768786288104,0.7685856011505335,0.7152783117455035,0.9544582705873028,0.49263956014720883,0.12234341906852658,0.6767956267188582,0.2740189753089452,0.761234018184793,0.19205229000341575,0.04461858254134563,0.15041513361177752,0.30984907011362145,0.7906696868020788,0.1356755015645132,0.8742643652848758,0.7996424955053625,0.28075937038423304,0.31228884183972255,0.38703230737682
