MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.930438590581419,0.9919766046790642,0.9836592793553546,0.01043300727493572,0.9849159680173887,0.9960414579623886,0.03639785259963809,0.00877306898691254,0.07689587515970069,0.5423420831835072,0.46925330528846154,0.419400153478854,0.1798445552685766,0.46795346292481976,0.29099611273080667,0.6400033096144299,0.8289919493991666,0.7470456156936893,0.8974156300990574,0.35227250544515265,0.031610700983212434,0.06649720750393814,0.21554215278360653,0.009523657340087257,0.1823049826714391
0.9307754497069327,0.9919016196760648,0.9838539186886698,0.010252103012055973,0.9850809268747089,0.9963432434282534,0.037273151660150494,0.008123746446762737,0.07615440773863845,0.5440369171760757,0.46775841346153846,0.4179058663028649,0.1709177904471714,0.4644052523171987,0.2927162293488824,0.6371768988912792,0.8279066892612299,0.7444664381942802,0.8964772879600996,0.36104033432889554,0.03462158384716307,0.06916368323070315,0.2135852947877073,0.008580879180581964,0.18489006306459857
0.9319544566462306,0.9914838460879253,0.9840066357040403,0.010244349972218276,0.9842658360503028,0.9964021283972027,0.03778374277878264,0.008296899124135993,0.0755156050374156,0.5449310799472612,0.4667608173076923,0.4177054911323328,0.16750181510884704,0.4644696189495366,0.29302721088435374,0.6349197418500745,0.8257588322250665,0.7460440794138501,0.8955065891956605,0.372190365777278,0.038166402316195516,0.06371759988543607,0.21258048657657766,0.012032406001821651,0.188398386455315
0.9327966044600151,0.991580255377496,0.9833628286784587,0.010244349972218276,0.9841542462350568,0.9971838263600035,0.038768454221859,0.007705294143110673,0.07428362839934294,0.5467002277358264,0.4650811298076923,0.4160918315143246,0.16403823035814183,0.4650408728115345,0.29624586977648204,0.6328413039880854,0.8240400315225062,0.7454384306310564,0.8932508701621066,0.376590823292515,0.038387685788889854,0.061575254188744113,0.21763210590055035,0.01471692686278582,0.19569910800522697
0.9338071818365561,0.9912481789356414,0.9812697072324982,0.011314269469821303,0.9855660999844745,0.9970947628444677,0.03938845772305525,0.007532141465737418,0.07451177222120824,0.5475895960685605,0.4642322716346154,0.41546512619372433,0.16278848328314507,0.46619947219361485,0.29771234207968905,0.6324640079430747,0.8240621796885865,0.7425593831245568,0.890380375244408,0.3712308675220759,0.03574084992840409,0.05954604038378922,0.22258300459238123,0.013726210830763329,0.2010823248679052
0.9363336252779091,0.991323163938641,0.9807756227710053,0.011748439700732676,0.987501940692439,0.9976585864221567,0.04081081869638789,0.00655094296062218,0.07385015513779888,0.5505046146470095,0.4626096754807692,0.41408807980900403,0.15880119499625076,0.4653063851699279,0.29884450923226435,0.6306986596061559,0.8226477875012232,0.7402682580950131,0.887269516823134,0.3684516311966631,0.032807059371069536,0.05942002004868968,0.2271502056379573,0.017337530560393725,0.20416453610590304
0.9393653574075325,0.9908946782072157,0.9801108545864513,0.012360929847911211,0.9885741732650211,0.9974981248817699,0.04150376378596017,0.006406649062811134,0.07415814929731704,0.5529881337648328,0.4618870192307692,0.4139026261937244,0.15620648202149567,0.4633673403707517,0.2983561710398445,0.6300632136356115,0.8213317743771472,0.7395577286693452,0.8851432242915055,0.3639188290945017,0.02888820045141828,0.05818129743663182,0.23112747155241667,0.023347341844968915,0.2035395716152491
0.9417233712861282,0.9904233439026479,0.979170596883974,0.013177583377482583,0.9896221471821147,0.9972647931923088,0.04194141331621629,0.0066519486890899435,0.07452317941230151,0.5545319429461824,0.46117638221153845,0.4145186732605729,0.15856314793434662,0.46603050978372806,0.29710447035957244,0.6295955651166639,0.8193008390549429,0.7417749940912313,0.8827580787560264,0.36084181744850885,0.027276400189018914,0.05163969640555637,0.23402918500221828,0.02920375193748901,0.20426396227487073
0.9427339486626696,0.9902305253235066,0.9774368095918262,0.014126038584294936,0.990970928427263,0.9972257819003798,0.0424155336406605,0.006623089909527735,0.07495665267384559,0.555718566462903,0.4601938100961538,0.41426713847203267,0.16083649737553116,0.46906378733264675,0.2984368318756074,0.6296663908654642,0.8183397116617821,0.7417602221696998,0.8800955907164218,0.3539268127817079,0.023884338697910935,0.04867535443219248,0.24002446072494873,0.030881577475591622,0.2081557866030339
0.9447551034157516,0.9901126917473648,0.97749370416618,0.014692010492447236,0.9936733426486571,0.9971153725836,0.043619069848864926,0.006204637605875606,0.0752532396422705,0.558348315953494,0.4591661658653846,0.41380670190995905,0.15907494911744052,0.4685488542739443,0.29797959183673467,0.6285646202217442,0.8167043528872452,0.7426598321909713,0.8781172141869935,0.3509159734291773,0.02188564926712341,0.050952312759558936,0.24043213947409442,0.0323069302184369,0.20549968751775463
0.9474499764198614,0.9893199931442282,0.9785028342481382,0.015113258990295772,0.9949250892718521,0.9960753168195344,0.04412966096749723,0.007185836110990845,0.07631410841394415,0.5601654081265732,0.45939302884615385,0.41528819918144605,0.1587059761714891,0.4677684088568486,0.29469873663751217,0.6277286116167466,0.8141737961441589,0.7489142637674309,0.8780247666856184,0.35740085818847395,0.02264943415674579,0.047945009308320206,0.23552920298804542,0.03623304197759703,0.19809953979887504
0.9484605537964024,0.9886129916873767,0.978586678884028,0.015588778767008241,0.9946873544480672,0.995170696484052,0.0443120149384372,0.008513339970852593,0.07727231246577843,0.5603931439530145,0.4596048677884615,0.4162346521145975,0.15996762559958105,0.46829138774459317,0.2945728862973761,0.6276001985768658,0.8125441031795495,0.7550815410068541,0.878107969436856,0.362463038638333,0.022700829027823183,0.044565373048832894,0.2350531780956606,0.037257314520381585,0.19494630986875744
0.947786835545375,0.9881416573828092,0.9777632047815398,0.016400263603354472,0.9947698338767272,0.9944660642243635,0.04453083970356526,0.00958111481465446,0.07818488775323963,0.5595900755124056,0.4593960336538462,0.4164158424283765,0.1626337526929074,0.4701194001029866,0.2961627793974733,0.627833857355618,0.8119095324676663,0.7592708579532026,0.8775394173033988,0.3604116975410045,0.022606605097514623,0.04383502792496062,0.23648964615882687,0.033799395982806284,0.1933838986421226
0.9466078286060772,0.9883237638186648,0.9782333336327784,0.016503637467857196,0.9951434171712468,0.9947680705088618,0.045624963529205725,0.009783126271589924,0.07756889943420334,0.5598082224619442,0.4581219951923077,0.4150046896316507,0.1633121868193342,0.47167224510813593,0.2997896015549077,0.6262932318384908,0.810243269275343,0.765278598440085,0.8765456066636159,0.36206600487755974,0.024051372028912464,0.04599742231132751,0.23833619108142784,0.030264776849203427,0.19187830236918355
0.9461025399178067,0.9882273545290943,0.9787453848019619,0.01679308428846478,0.995929397609067,0.9946863676144447,0.0467190873548462,0.010201578575242053,0.07739779156780435,0.5599568500539375,0.4573722956730769,0.41401986698499316,0.1631693585821917,0.4720246524201854,0.30250291545189506,0.6250855535330134,0.8090972304490927,0.7712686126211297,0.8758383832780959,0.3635548814804595,0.02460386689299445,0.048489188028068175,0.23980623268864135,0.026571962736293767,0.18900914720754503
0.9462709694805636,0.9881309452395234,0.9797964372018649,0.016844771220716127,0.9961477255084614,0.994788680247994,0.04781321118048667,0.010547883929988563,0.07691868954188721,0.5604842382835911,0.456328125,0.4133782401091405,0.16446671506956928,0.47323554969104015,0.30375510204081635,0.6232834684759225,0.8066877160090035,0.7786043488536989,0.8752189850188824,0.3662017732189479,0.027257840930018745,0.04867535443219248,0.23995971174714326,0.027557884981064533,0.18487585932617462
0.9452603921040221,0.9874560802125288,0.9784070118071213,0.017992221116696176,0.9961380220462662,0.9939827658417127,0.047959094357238705,0.011759952671601475,0.07799096550465415,0.5586431739182548,0.4563341346153846,0.4136553547066848,0.1686801480652725,0.4760041194644696,0.3056943634596696,0.6240714876716863,0.8068844741355777,0.7829310446702906,0.8745718525092563,0.36031243910081123,0.026486917863857835,0.04724330516969785,0.24460125421168116,0.023978523833112293,0.1847906368956309
0.9461025399178067,0.9866419573228211,0.9782722614994415,0.018832133765780662,0.9976372069554418,0.992881101678884,0.048652039446810985,0.012596857278905667,0.07930279248037962,0.558928443006113,0.45677133413461535,0.4137662005457025,0.16600211861885095,0.47285015447991763,0.3058999028182702,0.6241810359093166,0.8072223624367104,0.7861660954857007,0.8747983488876254,0.35736777204174286,0.024956492813997675,0.05330373764857512,0.2451420280818715,0.02057014109713812,0.17889608544969032
0.9471131172943477,0.9863098808809666,0.978916068525023,0.01889674243109485,0.9983310045024065,0.9928189044304314,0.04970969247826336,0.012640145448248949,0.07925716371600658,0.5604506772144313,0.4559615384615385,0.4132311562073669,0.16479998095623508,0.4723392443357363,0.3067691933916424,0.6229326493463512,0.8052908363250526,0.790859134956275,0.8745672301341876,0.35925368240541583,0.025880172858083056,0.05697980810539884,0.2472595594671399,0.023866668797238783,0.1769359695471848
0.9482921242336456,0.9857207130002571,0.9788561794993875,0.019222370104278387,0.9989229156963205,0.9924444696341256,0.05032969597945961,0.012943162633652177,0.07972485855083045,0.5617571616924368,0.4554206730769231,0.4135828785811732,0.16589499744099406,0.4735670378475798,0.3061025267249757,0.6222660930001656,0.803185215326531,0.7952951429922004,0.874405447006781,0.35935294084560915,0.027788921264485143,0.05856365458971789,0.2485761220158515,0.028697208417890415,0.17565763308902899
0.9482921242336456,0.9855921672808297,0.9782932226584139,0.0193490030882942,0.9992043160999844,0.9927264550291811,0.05131440742253597,0.012842156905184476,0.07934842124475268,0.5628982380438692,0.4543434495192308,0.4126428206002728,0.16725186569384767,0.4760708998455201,0.30897813411078723,0.6213681946053284,0.8015235877968756,0.7992510635783503,0.8733931468667231,0.35971688845965133,0.02860552866049262,0.06104682801088358,0.25375604024029064,0.030574775091481432,0.17925117891028916
0.9482921242336456,0.9854743337046876,0.9782453114379055,0.019535076044399087,1.0,0.9928813961037288,0.05277323919005654,0.012625716058467877,0.07893776236539515,0.564003356106916,0.4533548677884615,0.4113616984993178,0.16649011509575443,0.476479627960865,0.311821185617104,0.6202617905014066,0.800380639412404,0.8021936303474356,0.8724548047277653,0.36057712827466004,0.029150885348036077,0.06678648145496205,0.2570054796820106,0.029790191911282984,0.18087040509061983
0.9487974129219161,0.9846709229582654,0.9785836844327461,0.019638449908901782,0.9982727837292347,0.9920927055508652,0.05350265507381675,0.013751208461394162,0.07934842124475268,0.5641160254105239,0.4535216346153846,0.41181360845839016,0.16685908804170585,0.4750860903707518,0.3117934888241011,0.6195720668542115,0.7985696405301138,0.807772985109903,0.8734255034922044,0.36590399789836797,0.0328770135011471,0.06912358585135331,0.25423566229810907,0.0320416739905083,0.17632520879495478
0.947786835545375,0.9840389065044133,0.9770115975098143,0.020586905115714135,0.997127775190188,0.9913486203619806,0.054232070957577115,0.014732406966509336,0.08006707428362841,0.5625482440369172,0.45341646634615385,0.41199693042291946,0.1727864598831189,0.47818775746652936,0.3134465500485909,0.6202654310772795,0.7980834110236058,0.8100104880642874,0.8728754408590221,0.3616358849700554,0.03448738612823877,0.06998281540885007,0.2556745284715644,0.029521739825186563,0.17737628543832737
0.9476184059826183,0.9834604507669894,0.9764336684124317,0.02123299176885604,0.99656497438286,0.9905277638948284,0.05572737351928561,0.015569311573813529,0.08061461945610514,0.5620783890686804,0.45359825721153846,0.41174326398362887,0.17513122344287466,0.4775239765705458,0.3151044703595724,0.6205623034916432,0.7975642168047923,0.8120042543134012,0.8727876157327157,0.3602793529540801,0.034798610625318534,0.07475869969926967,0.2551589347594096,0.026132532238219278,0.174748593829896
0.9472815468571045,0.9831069500385637,0.9757120056535239,0.02168525242605539,0.9953665968017389,0.9900320260624872,0.05751444243449836,0.016334069232212166,0.0806602482204782,0.5615270286467697,0.45356520432692304,0.4110078444747612,0.1792970470261971,0.4779970713182286,0.31840962099125364,0.6209240443488334,0.7967740938567168,0.8141958165918222,0.8723716019765275,0.3599154053400379,0.03434319496216052,0.07830588572246887,0.25665775369009225,0.022919096850481786,0.17449292653826484
0.9472815468571045,0.9832462079012769,0.9761342232842544,0.021744692398144437,0.9948426098431921,0.9902728655854895,0.059921514850907354,0.01603105204680894,0.07982752327066985,0.5625050940908547,0.4521950120192308,0.40970540586630283,0.18477212944999227,0.4794726763645726,0.3198090379008746,0.6198689392685752,0.7937222826002978,0.8159002008981328,0.8714055255871572,0.3566398768136585,0.03725699862518719,0.08417442360017185,0.25523087806808237,0.02456815966507406,0.1715385489460826
0.9469446877315909,0.9823035392921415,0.9748945204535994,0.022943829226375834,0.9943186228846453,0.9888147265418845,0.061161521853299865,0.01754613797382508,0.08115075743748859,0.5610260098285988,0.453096454326923,0.4105346180081855,0.19367508956520701,0.48178826596292484,0.31970845481049565,0.6216630812510342,0.7930485662925515,0.8185622488773339,0.8714009032120884,0.35184238553764824,0.0375525191338822,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.16848474518493264
0.946776258168834,0.9818964778472876,0.9747927091100191,0.023644187158381673,0.994997865238317,0.9880669610424405,0.06334976950458064,0.017964590277477144,0.08158423069903267,0.5613831954932279,0.4531219951923077,0.40982051500682126,0.19905495316424057,0.4816257402162719,0.3207818270165209,0.6224031110375642,0.7918041484030142,0.8196002718033562,0.8710912040824816,0.34697872196817575,0.03685155019779887,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.16518947787057553
0.9476184059826183,0.981542977118862,0.9762300457252711,0.023564072413392093,0.9945369507840397,0.9875110722143177,0.06564742953842553,0.018181031124193746,0.0816070450812192,0.5633824763274602,0.4528094951923077,0.4091959413369713,0.2030422414511349,0.4787405059217302,0.31969339164237126,0.6220790997848751,0.788303192941431,0.8219133479082958,0.871941721095133,0.345158983897965,0.03936561597466803,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.15601386284870178
0.9472815468571045,0.9811573399605793,0.9768648693970073,0.023496879401465325,0.9929067691352276,0.9871040784465556,0.0674709692478262,0.019017935731497872,0.0813104581127943,0.5640369171760757,0.45266977163461536,0.4087909276944065,0.21085018508159062,0.4800568035530381,0.3205291545189504,0.6221658116829389,0.7847043734901904,0.8272057433230914,0.8725749864795529,0.34734266958221793,0.0427805196306993,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.1526901880574967
0.9447551034157516,0.9804610506470133,0.9754425050381642,0.02455129281939293,0.991771464058376,0.9860954186758095,0.06856509307346667,0.020417586540265178,0.08206333272494981,0.562104758480163,0.4530363581730769,0.4089870395634379,0.22271683111751192,0.4848360260041194,0.3219689018464529,0.6241065695846434,0.7831282481830778,0.8302025230441975,0.8726258326053092,0.3415195077575434,0.04500620307541198,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.15395432077722854
0.9439129556019674,0.9799682920558744,0.9755143718689269,0.02505524040884363,0.991912164260208,0.9852800826744964,0.07068039913637159,0.021023620911071635,0.08247399160430735,0.5624355747333094,0.4533082932692307,0.40813864256480215,0.22629943939916922,0.4828969812049434,0.32346695821185617,0.6247271222902533,0.7817530015915775,0.8310824864098321,0.8731990071138351,0.33870718528539945,0.04542450022056966,0.12700415294286124,0.24918764013957,0.01578753934900369,0.1506590534628714
0.9439129556019674,0.9794219727483074,0.9761971067611714,0.02498029435707916,0.9901558376028566,0.984626091488104,0.0726498220225243,0.021716231620564717,0.08263369227961308,0.563320148627592,0.45335336538461535,0.4077677353342428,0.23015580180201625,0.48018553681771375,0.32364674441205055,0.6245609796458713,0.778750122329987,0.8328817064523752,0.8745672301341876,0.33907113289944163,0.04841682382552013,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.14519061416964943
0.9429023782254264,0.9790470477333104,0.9754305272330371,0.025303337683650146,0.9886809113491694,0.9843146636085739,0.07447336173192497,0.022351124770933446,0.08257665632414674,0.563113987774182,0.45306790865384616,0.4074202762619372,0.23855886308723234,0.48287284371781664,0.3255694849368319,0.6249028628164819,0.7761180960818349,0.8344088277003072,0.8745626077591188,0.33711905024230643,0.05028845371392188,0.13468709723614494,0.249343517308361,0.019766382767932765,0.1474774160559059
0.9420602304116419,0.9787899562944553,0.9746459809972121,0.025874478285027584,0.9888313150131968,0.9840401124408481,0.07695337573670999,0.0223078366015901,0.08269072823507939,0.563344120819849,0.45257662259615383,0.4064141371077762,0.24384350786150422,0.4833395018022657,0.32780563654033046,0.6251050802581499,0.774629533291784,0.8320414795556605,0.8740680136267617,0.3311966299774386,0.049691702155301026,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.14986364411113004
0.9420602304116419,0.9784685919958865,0.9738195124434422,0.02648179973898101,0.9890981602235679,0.9837028487811915,0.07943338974149501,0.022221260262903473,0.08293027924803796,0.5637708258420233,0.4520943509615385,0.4058215381991814,0.24937810205077543,0.4839123648300721,0.3288508260447036,0.6250690054608639,0.7728679814779522,0.829292572677854,0.8734994614933045,0.32467865907141086,0.04972739303799366,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.15122720299982953
0.9442498147274812,0.9781043791241752,0.9741309353767468,0.02639651630076626,0.9893941158205248,0.9834266046706085,0.08202281612884398,0.022134683924216844,0.08287324329257165,0.5663334531942946,0.45187950721153847,0.4055977148703956,0.2518537914945785,0.48169654351184343,0.3280150631681244,0.6238626510011585,0.7696127161377719,0.829402623493264,0.8735549299941295,0.3233221270554355,0.050799547154080395,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.147434804840634
0.9455972512295359,0.9776223326763219,0.973331416884513,0.026711806587499515,0.9883946592144077,0.9830449564656063,0.08421106378012476,0.0225242774483067,0.08306716554115716,0.5670622078389068,0.45174128605769226,0.405712824010914,0.25815013628194294,0.482628250514933,0.32841205053449957,0.623671024325666,0.7669806898896198,0.8289200248168281,0.8733977692417917,0.32077449375714046,0.0516775428683192,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14874154877563772
0.9466078286060772,0.9769903162224698,0.9714029902590499,0.02792903384201889,0.9885305076851422,0.9821778752978291,0.08643578222559362,0.022971588531520974,0.08413944150392406,0.5663957808941628,0.4519260817307692,0.40580235334242837,0.264422676363117,0.4835181192070031,0.32929251700680273,0.6247304319046831,0.7665531787769061,0.8243682049160954,0.8727413919820282,0.31134494193877543,0.05005146625284277,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.15192318618260323
0.950313278986728,0.976261890479047,0.9718880913666974,0.028210727622788777,0.9883655488278218,0.9812310049971256,0.08906167940713068,0.02350547595342194,0.08473261544077387,0.5680690399137001,0.45243088942307685,0.40629689631650745,0.2659937869716843,0.4794831359423275,0.32675413022351796,0.6237650173754757,0.7640602224087933,0.8238167690853225,0.8733792797415167,0.31157654496589315,0.052612643994866225,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.14445201977160385
0.9528397224280809,0.9760155111834775,0.9713311234282873,0.028391631885668494,0.9868518087253533,0.9811415734505339,0.09168757658866775,0.023736346189919613,0.08442462128125569,0.5688577250389548,0.4520012019230769,0.40590254092769434,0.27159979527952677,0.480204846807415,0.3277137998056366,0.6228720834022836,0.7613406336435794,0.8229704857007799,0.8729031751094347,0.3111795112051199,0.05525376931412117,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.14553150389182432
0.9557030249949471,0.975769131887908,0.970657371889888,0.028753440411427987,0.9856582828753299,0.9809641088753633,0.09442288615276875,0.023996075205979496,0.08420788465048368,0.5693419633225458,0.4516691706730769,0.40535470668485674,0.27628932239903825,0.48041323377960865,0.3290840621963071,0.6221370180373986,0.7592803391244779,0.8211250886315292,0.8722976439754274,0.3104516159770356,0.057255314015524104,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.1472075450258508
0.9587347571245706,0.975512040449053,0.969872825654063,0.029265141040716383,0.9847898230088497,0.9806931644119857,0.09734054968780989,0.02422694544247723,0.08410521993064428,0.569531343641376,0.4514423076923077,0.40464486698499313,0.28025280597974217,0.4800970326982492,0.3308615160349854,0.6215631308952507,0.7578175300159158,0.8181783266367288,0.87161815484032,0.3091943424012536,0.05859586356945946,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.14945173569683537
0.960755911877653,0.975426343302768,0.9691841018592547,0.029802685136130453,0.9839213631423692,0.9806529018144666,0.10033115481122705,0.024154798493571678,0.08382004015331265,0.5695577130528587,0.4506655649038461,0.40360888472032735,0.2857874001690134,0.4810456359423275,0.3327944606413994,0.62105973854046,0.7560250737842974,0.8146491668636255,0.8707999944531498,0.3053232632337142,0.0604660658225535,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.1521504459973865
0.9639560735700332,0.9745800839832033,0.9697051363822836,0.03008437891690034,0.9823591057289243,0.9794881571286511,0.10273822722763605,0.025265861506716888,0.08455010038328162,0.5700946901594152,0.4514813701923077,0.404056531377899,0.2884773319685302,0.477242372554068,0.3313644314868805,0.6208032434221413,0.7539544777926005,0.8149722287875206,0.8722699097250148,0.3082348441460515,0.06370394270042928,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.14489233566274642
0.9653035100720879,0.9741515982517781,0.9696662085156205,0.03032989184509427,0.9808987346685297,0.9790207576876166,0.10521824123242107,0.025958472216209973,0.08452728600109509,0.5702672899436654,0.4514768629807692,0.4037197305593451,0.2946939309901567,0.4778490280638517,0.33239698736637513,0.6206728446136025,0.7515181795237629,0.8159945934767193,0.8727552591072344,0.30972372074895127,0.0665763449395325,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.14361399920459061
0.9661456578858721,0.9736267032307824,0.9695344526592223,0.030870020287120922,0.9804814857941314,0.9782817513273039,0.107661784443018,0.026694371095046403,0.08486950173389304,0.5702361260937313,0.4517397836538461,0.40342556275579805,0.30086292059940245,0.4784363735839341,0.33323469387755106,0.6210934966076452,0.7497463262373356,0.8169457575041361,0.873259097989729,0.3093597731349091,0.06840086286277998,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.14138401227202999
0.966650946574143,0.9730696717799296,0.9702531209668483,0.030841592474382663,0.978768824716659,0.9776089905570591,0.10995944447686289,0.027617852041037158,0.0849835736448257,0.5708042670502218,0.45198768028846154,0.4031484481582537,0.3064213194948641,0.477600411946447,0.33378960155490767,0.6211941088863148,0.7468464617017003,0.8198794611203025,0.8748723068887255,0.31276764624821296,0.07166443717619446,0.16268795646570244,0.244245134833751,0.02329301225611608,0.13628487017783078
0.9658087987603584,0.972544776758934,0.9701213651104503,0.03141531742237269,0.9778421440770068,0.9768456941470548,0.11211122133395574,0.028382609699435797,0.08549689724402262,0.5703032482320508,0.4519981971153846,0.40276901432469303,0.31482200030946117,0.47922406024716785,0.3347026239067055,0.6222720503061393,0.7448170716003852,0.8208678060742141,0.8758799846537147,0.3094259454283713,0.07395150893913849,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.13334469632407248
0.964292932695547,0.971934184591653,0.970244137613003,0.031916680665210834,0.9768717978574755,0.9759771408550538,0.11411711501429654,0.0293493788147699,0.08605584960759263,0.569833393263814,0.452198016826923,0.40252174283765346,0.32367139983574755,0.48099655638516986,0.3354616132167153,0.6235187820618898,0.7425816520471601,0.8234339104230679,0.8772990537998233,0.3075069489179672,0.07641275220962254,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.12923981591955
0.9624402075052213,0.9712486074213729,0.9706244329257885,0.03237152566902274,0.9758480825958703,0.975004066743168,0.11601359631207324,0.030503729997258394,0.0866832451177222,0.5693947021455112,0.45258864182692304,0.40240876534788533,0.33289929419046144,0.4829533020082389,0.3360772594752187,0.6249508522257157,0.7401762581961091,0.8276112325691326,0.8790879129514326,0.3072422597441184,0.07906101570541603,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.12398443270268732
0.9614296301286803,0.9709165309795185,0.9713640623923869,0.03272041246171937,0.9766486182269833,0.9744880872027505,0.11863949349361029,0.03080674718266162,0.08684294579302793,0.5704638619201726,0.45243088942307685,0.4016179229195088,0.3406524869966792,0.4849526905252317,0.33673420796890186,0.6257213304650009,0.7374772723760862,0.8309725833136374,0.8799661642144967,0.30598498616833636,0.08040156525935137,0.20051109838178435,0.24887588580198802,0.029262875313593572,0.11912675416169535
0.961766489254194,0.9707130002570914,0.9724869816230525,0.032637713370117206,0.9768038736221083,0.9742996553021129,0.12155715702865143,0.030979899860034875,0.08646650848695017,0.5724415677813736,0.45211087740384615,0.40076952592087306,0.34911506004737136,0.486953688208033,0.33706656948493685,0.6258520602349826,0.7335575620534955,0.8351883419995273,0.8808490378526295,0.306812139836614,0.08260726180975618,0.21012029213804956,0.24999100708641592,0.035197583931225136,0.11364411113004938
0.9614296301286803,0.9706487273973776,0.972148608628212,0.03309255837392911,0.9770707188324794,0.9743084880474554,0.12473011612300856,0.030878894131567174,0.08621555028289833,0.5733620999640417,0.4514483173076923,0.3995608799454297,0.36146137091302943,0.4919211830587024,0.33894820213799803,0.6269283468475922,0.7305289291104163,0.835724267312692,0.8806641428498792,0.3000890348208534,0.08262296579814093,0.218141200057282,0.25608220722071007,0.0390901391796232,0.11397079711380032
0.9631139257562491,0.9705630302510926,0.9727474988845668,0.03331222783599737,0.9777984784971278,0.9742672685691909,0.1285230787185621,0.03056144755638281,0.08586192735900712,0.5754860361980103,0.45095853365384614,0.398356497271487,0.37187712010664503,0.4941241310504634,0.33927230320699714,0.6273268244249546,0.7269440166471797,0.8359047801938075,0.8807935693518043,0.29481179441724215,0.0827214726343726,0.2278977516826579,0.25929567500809364,0.04462536552627795,0.11012158400090902
0.9661456578858721,0.9703059388122375,0.9733643558486125,0.033423354740337786,0.977837292345909,0.9740832530412247,0.1324254536966796,0.030503729997258394,0.08562237634604856,0.5777873666546806,0.4508293269230769,0.3975720497953615,0.38305700036897294,0.4957534114315139,0.3388734207968902,0.6278047327486348,0.7229624974890161,0.836305246986528,0.8812835411090927,0.2905238298008909,0.08277715041137312,0.23553200630101678,0.2619815585318769,0.05215640529873284,0.10529231293676491
0.9701879673920369,0.9699095895106692,0.974008162874194,0.03343110778017548,0.9771871603788232,0.9737520250908852,0.1364372410573612,0.030734600233756067,0.08548549005292937,0.5802708857725039,0.45106971153846154,0.3972075375170531,0.39510337193663186,0.49681546086508754,0.3377482993197279,0.6283822604666557,0.7185740701633299,0.8368408768612621,0.8821617923721566,0.2871655859076837,0.08284710454145068,0.24117428039524563,0.26413985779205984,0.06166088748981319,0.0994403727060962
0.9732196995216603,0.9698346045076698,0.9733583669460489,0.03383943454496118,0.9767650597733273,0.9738639065318887,0.14055844080060678,0.03056144755638281,0.08502920240919876,0.5816996284310201,0.4506730769230769,0.39611613233287857,0.4097419569848959,0.5011344618949537,0.33890398445092323,0.6293430415356611,0.7149840069637955,0.8347903864334673,0.8816995548652808,0.2782786468957088,0.0819791022743658,0.24529715022196766,0.2704468878523723,0.06761477125645164,0.09934094653712858
0.9764198612140402,0.9699524380838118,0.9729241715101916,0.03444675599891458,0.9776626300263934,0.9741325692027195,0.1452996440450487,0.029897695626451937,0.08431054937032305,0.5831835071317272,0.4499429086538462,0.39451099931787176,0.42381422807289,0.5052450759526261,0.3399194849368319,0.6298044017871918,0.7118214548769747,0.8311219274403214,0.8804099122210974,0.2672510341902315,0.08101544844166468,0.2509150794787341,0.27556685331958414,0.0704926415365686,0.0985455371853872
0.9794515933436637,0.9702845145256663,0.973570972987055,0.03413921875201902,0.9773424157739482,0.9748303560847678,0.1500773180836785,0.02910407918849109,0.08282761452819859,0.5858588037876065,0.44895282451923074,0.39219815825375165,0.4336336693764357,0.5064986161174048,0.34230646258503405,0.6290815819956975,0.707798729828429,0.8295131174663201,0.8799800313397029,0.26410454163610336,0.08137092963328331,0.258671058284405,0.27971558411971364,0.07580415781147633,0.09632975399125049
0.9819780367850166,0.9695025280658153,0.9733763336537395,0.03455529855664242,0.9755618304611086,0.9738057576250514,0.15335968956059984,0.030186283422074092,0.08345501003832816,0.5861584561908186,0.44991887019230764,0.39225784447476125,0.44401847245200377,0.5060432221936149,0.3419893586005831,0.6303445308621546,0.705372733032187,0.8288730501063577,0.8815192822375992,0.26193409041054283,0.08218610939398309,0.26345267077187456,0.27983548963416827,0.07889615058883685,0.08989546048519964
