MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.954034346973304,0.9872259276295615,0.9810509592599649,0.017374648150527337,0.9990467684592,0.9933633373656235,0.05032969597945961,0.011498820633781107,0.06771565046361337,0.6298432817688507,0.385076029929242,0.3516001594722917,0.2535257775884107,0.5494594557373437,0.41286037332456216,0.5283770795863311,0.6795959102913874,0.8055043538107064,0.7403980508424823,0.37161965253614093,0.09975014872099941,0.05856365458971789,0.274465991316932,0.028697208417890415,0.16961884049676645
0.954034346973304,0.9871109322293774,0.980546438702094,0.017489108725866922,0.9992958109338234,0.9936110290357223,0.05131440742253597,0.011409086247564348,0.06739591710185928,0.6308070786425851,0.384165195187947,0.3508009858287122,0.2547400937366851,0.5516023522282818,0.4152935613847546,0.5276146582733814,0.6781899640014992,0.8095110565845777,0.7395408912111784,0.3719766315074833,0.10050631238019697,0.06104682801088358,0.2794674384949349,0.030574775091481432,0.17323871115435246
0.954034346973304,0.9870055197792088,0.9805035007822751,0.017657295693712854,1.0,0.9937471269124014,0.05277323919005654,0.011216798277099772,0.06704711707085485,0.631740503766097,0.3833293105857544,0.3497118625638795,0.25405837239028545,0.5519521566683192,0.4176992023682264,0.5266751910971224,0.6772228856328502,0.8124913971094289,0.7387463551145816,0.3728203999852016,0.1010113027959548,0.06678648145496205,0.2826049204052098,0.029790191911282984,0.17486979911864023
0.9544835227357799,0.9862867985280588,0.9808067498409955,0.01775073289807169,0.9984713944661046,0.9930543531600892,0.05350265507381675,0.012216695723515528,0.06739591710185928,0.6318356685834615,0.38347031847457413,0.3500960458120401,0.2543885811674478,0.5507595163333884,0.4176757667954938,0.5260895346223022,0.6756905523547204,0.8181423740985666,0.7395682890076127,0.3780452740203037,0.10446162998215348,0.06912358585135331,0.27993053545586105,0.0320416739905083,0.17029130658730615
0.9535851712108282,0.9857214044771543,0.979397849346941,0.018608019248064114,0.9974580492245334,0.992400760079163,0.054232070957577115,0.01308840118962153,0.06800631715611709,0.6305114602737507,0.38338139458072384,0.35025189373346377,0.25969322539412015,0.5534140362474522,0.4190745004522655,0.5266782823741007,0.6752791409171337,0.8204085998982615,0.7391025264682284,0.37385888426547037,0.10595280586952212,0.06998281540885007,0.2813198263386396,0.029521739825186563,0.17135008298517718
0.9534354459566696,0.9852039251763262,0.9788799106891268,0.019192001775306885,0.9969599642752865,0.991679732278343,0.05572737351928561,0.01383191467541789,0.068471383864123,0.6301146027375071,0.38353510588295076,0.3500362437026566,0.2617916489135066,0.5528459483281,0.4204773456130253,0.5269303619604317,0.6748398371786938,0.822427960142434,0.7390281610207636,0.372528326281376,0.10624099411725824,0.07475869969926967,0.280821997105644,0.026132532238219278,0.16870314199049966
0.9531359954483525,0.9848876878258203,0.978233158271856,0.019600789544376843,0.9958993868402521,0.9912442837275429,0.05751444243449836,0.014511332171059373,0.0685101394231235,0.6296489025674252,0.38350715837345495,0.3494110398318292,0.26551981252662976,0.5532508400815292,0.4232739906257709,0.5272375224820144,0.6741712935926155,0.8246476555253,0.738675903638036,0.37217134731003365,0.1058192874611673,0.07830588572246887,0.28226917510853833,0.022919096850481786,0.16844560178561213
0.9531359954483525,0.9850122661760197,0.9786115486902593,0.01965451593688317,0.9954356525771603,0.9914558334911983,0.059921514850907354,0.01424212901240898,0.0678028504713645,0.6304750141734834,0.38234860707071994,0.34830379471566814,0.2704196847038773,0.5545137167410346,0.42445810377436066,0.5263416142086331,0.6715890766776783,0.8263739190280978,0.7378578837159241,0.3689585365679523,0.10851741688148589,0.08417442360017185,0.2808914616497829,0.02456815966507406,0.165469581640245
0.9528365449400352,0.9841689665746703,0.9775005300149476,0.02073838750744577,0.9949719183140684,0.9901750263952295,0.061161521853299865,0.015588144805660948,0.06892676168237881,0.6292257228476553,0.38311081187515084,0.34900873473234023,0.27838730293992325,0.5564954828403019,0.42437299564180575,0.5278650517086331,0.6710190277789884,0.829070139740866,0.7378539697450048,0.36425290467298455,0.10879106352039129,0.08673635973077475,0.2797337192474674,0.02087374762308049,0.1623934069707549
0.9526868196858767,0.9838048144740876,0.9774092869353328,0.021371424566976948,0.9955730553217801,0.989518200585641,0.06334976950458064,0.0159599015485591,0.06929493949288351,0.6295274155665344,0.3831324076779431,0.3484016527128411,0.28320195994887093,0.5563563873739877,0.42528122687279013,0.5284934240107915,0.6699660934217752,0.8301214877764147,0.7375917336934188,0.35948236751050006,0.10814197898076541,0.09614205928683948,0.27954848046309694,0.017545261341301677,0.15907399988553772
0.9534354459566696,0.9834885771235817,0.9786974245298968,0.021299010733598862,0.9951651409236899,0.9890299163175857,0.06564742953842553,0.016152189519023676,0.06931431727238375,0.6312160848789179,0.3828681766790737,0.347870682468921,0.2867703451214316,0.5538870985512037,0.42436024997944255,0.5282183003597123,0.6670038439077114,0.83246425685987,0.7383119043425508,0.3576974726537882,0.11046995835812018,0.10790491192897037,0.275068017366136,0.021121426631086123,0.1498311680879071
0.9531359954483525,0.9831435909230297,0.979266351967496,0.021238276550765604,0.9937224121051819,0.9886724191995634,0.0674709692478262,0.01689570300481998,0.06906240613888055,0.6317688507329715,0.38275003493438686,0.3475263672936827,0.29375798892202815,0.5550136341100644,0.4250674286654058,0.5282919289568345,0.6639587891254892,0.8378245908016397,0.7388481183584806,0.35983934648184246,0.11363209729658273,0.11334097092939997,0.2738836468885673,0.02377398891037216,0.14648314542436908
0.9508901166359731,0.9825206991720332,0.9779916324728752,0.02219133603522582,0.9927176545351493,0.9877864278412937,0.06856509307346667,0.018139165213824186,0.0697018728623887,0.630136875354337,0.38305999822152215,0.34769308832590334,0.3043779292714103,0.5591038671294001,0.4262856672970973,0.5299398606115109,0.6626251884909394,0.8408598402106586,0.7388911720385919,0.3541276829403644,0.11569303985722784,0.11649004725762567,0.2753806078147612,0.019830299931289052,0.14775653865964636
0.95014149036518,0.9820798834713279,0.9780560393526034,0.022646842406475194,0.992842175772461,0.9870702491334671,0.07068039913637159,0.018677571531124974,0.07005067289339315,0.6304162954563861,0.38328993000419215,0.3469718386430357,0.3075841499786962,0.5574443618134743,0.4275532439766467,0.530466782823741,0.6614615565647145,0.8417510996738382,0.7393765044325721,0.3513692090709006,0.11608037543790073,0.12700415294286124,0.2750564399421129,0.01578753934900369,0.14443713157442914
0.95014149036518,0.9815911530205459,0.9786679047100214,0.022579100433315027,0.9912878072239493,0.9864957932501918,0.0726498220225243,0.01929289303661158,0.07018631734989488,0.6311634405118651,0.3833280402444137,0.3466565184299228,0.3110353642948445,0.555123808736848,0.4277053696242086,0.5303257081834534,0.6589207422838564,0.8435734163200574,0.7405350398246542,0.3517261880422429,0.11885121290237294,0.13418731204353432,0.2726263386396527,0.018440101628289747,0.13892863274766787
0.9492431388402285,0.9812557497700092,0.9779808979929205,0.022871091696936442,0.9899824811500609,0.9862222397507954,0.07447336173192497,0.019856937749974365,0.07013787290114425,0.6309893091439216,0.3830866753896772,0.346361132253271,0.3185556028973157,0.5574237040709524,0.429332291752323,0.5306160071942446,0.6566937163875983,0.8451201412370208,0.7405311258537349,0.3498114826504975,0.12058430828210721,0.13468709723614494,0.27520694645441385,0.019766382767932765,0.1412321868024953
0.9484945125694351,0.9810257589696412,0.9772777895558877,0.023387332251019046,0.9901155900589115,0.9859810781925943,0.07695337573670999,0.01981848015588143,0.07023476179864549,0.631183688345347,0.38267127377126237,0.3455057808705737,0.3232850447379633,0.5578230870930424,0.4312244058876737,0.5307877135791368,0.6554342046771902,0.8427224034232024,0.740112330965381,0.34400246120774425,0.12003172714653976,0.1391794357725906,0.27864544138929087,0.01821639155654273,0.14363589538144572
0.9484945125694351,0.9807382704691812,0.9765371104390133,0.023936275826627284,0.9903517510262269,0.9856848309379891,0.07943338974149501,0.019741564967695607,0.07043822848339809,0.6315440997813234,0.38226349420089184,0.34500199340364607,0.3282381763953984,0.5583133641822289,0.4321087903955267,0.5307570818345324,0.6539437098503403,0.8399382088033753,0.7396309125423199,0.3376092923573399,0.12006477625751866,0.14157668623800662,0.2807641099855282,0.018248350138220862,0.1450094431408459
0.9504409408734973,0.98041245016866,0.9768162069178355,0.023859190133031224,0.9906136750081583,0.9854421823246035,0.08202281612884398,0.01966464977950979,0.07038978403464748,0.6337085931805296,0.3820818353891691,0.3448117139646986,0.33045377077119725,0.5564169834187187,0.43140161170956337,0.529732745053957,0.6511893451410741,0.8400496723420808,0.7396778801933502,0.3362787343732455,0.12105757155132527,0.1436059000429615,0.2794095513748191,0.023136415205893168,0.14118926343501406
0.9516387429067661,0.97998121741797,0.9760996803808594,0.024144173606325703,0.9897291448396682,0.9851069483623319,0.08421106378012476,0.020010768126346,0.07055449516039958,0.6343241273183768,0.38196496398582297,0.3449095719618716,0.33608862377503196,0.5572143722800639,0.431737521585396,0.5295700314748202,0.648962319244816,0.8395608785421467,0.7395448051820975,0.3337798815738489,0.12187057968140656,0.1414420736073321,0.2809956584659913,0.02676531215544654,0.1425055800377726
0.9525370944317181,0.9794158233670653,0.9743714291081524,0.025244396687651105,0.9898493722412106,0.9843453174895146,0.08643578222559362,0.020408163265306093,0.07146525079691117,0.6337612375475824,0.38212121597073134,0.3449856837374506,0.3417021729867916,0.5579759543877045,0.4324825261080504,0.5304695930755396,0.6486005909681243,0.8349506268888955,0.7389890213115717,0.3245308809527055,0.12036486218520721,0.1418502076471431,0.2839942112879884,0.023777184768539975,0.14571052480970642
0.9558310500232076,0.9787641827660226,0.9748061755463179,0.02549901306952897,0.989703381825052,0.9835136010593004,0.08906167940713068,0.02088247359245206,0.07196907306391762,0.6351745363246132,0.38254805066121267,0.3454061106882679,0.3431082232637409,0.5545226684294607,0.4303346764246362,0.5296498426258993,0.6464912357160912,0.8343921122714623,0.7395291492984208,0.32475804938901426,0.12273646638905414,0.14421452097952173,0.2779160636758321,0.025541298477173575,0.13818462771132609
0.958076928835587,0.97854377491567,0.9743070222284244,0.025662528177156932,0.9883637050650087,0.9834350457528086,0.09168757658866775,0.021087580760947577,0.07170747304066426,0.6358406900461651,0.3821847330377673,0.34507085643869373,0.3481252662974009,0.5551403349308653,0.43114669846229753,0.5288916366906475,0.6441901208956915,0.8335349651395912,0.7391260102937436,0.3243686177839135,0.12518210060149382,0.14273521409136478,0.2774992764109986,0.027356545916492215,0.13927201968751793
0.9606222581562832,0.9783233670653173,0.9737032077309724,0.025989558392412907,0.9873074214657438,0.9832791635767169,0.09442288615276875,0.02131832632550503,0.07152338413541193,0.6362496962824977,0.3819039876014685,0.34460512485955563,0.3523221133361738,0.5553186801079711,0.4323061425869583,0.5282674797661872,0.6424468520923584,0.8316658786917622,0.7386132801033289,0.32365465984122876,0.12703549474519135,0.1421609623371044,0.27716353111432707,0.026626292325146603,0.14096033880844736
0.9633173127311384,0.9780933762649494,0.9730000992939396,0.026452072553989188,0.9865388248630267,0.9830411700926047,0.09734054968780989,0.021523433494000606,0.07143618412766081,0.636409654167004,0.3817121660590201,0.34400166721032216,0.3558691947166595,0.5550480636809343,0.4338101307458268,0.5277801821043167,0.641209131241992,0.8286812890870463,0.7380379263782071,0.32242145975840963,0.1282768193535594,0.14253186309609053,0.2769782923299566,0.023345743915885005,0.14322096949579355
0.965114015781042,0.9780167126648267,0.9723828666965443,0.026937946016655178,0.9857702282603096,0.98300580404104,0.10033115481122705,0.021459337503845727,0.07119396188390772,0.6364319267838341,0.38105539958586876,0.34312094523576525,0.3608223263740946,0.5558599129620448,0.43544568703231645,0.5273527428057555,0.639692487383092,0.8251068254585714,0.7373451535255093,0.31862450160867706,0.13000859276885451,0.14463840756122012,0.27783502170767005,0.021317971908406712,0.14593944943627316
0.9679587956100557,0.9772596596136155,0.9728498165745737,0.02719256239853304,0.9843876131425726,0.981982710074023,0.10273822722763605,0.022446415752230543,0.07181405082791563,0.6368854782538268,0.38174519493387876,0.3435015041136602,0.3632296548785684,0.5526049413320112,0.4342356714086013,0.527134948291367,0.6379405022357423,0.8254340345312546,0.7385897962778137,0.32148033337941606,0.13300680811686166,0.1486467134469426,0.2722929088277858,0.02168389766862146,0.13862816917529908
0.9691565976433245,0.9768763416130021,0.9728149295147209,0.0274144757588853,0.9830951685759923,0.9815721535339219,0.10521824123242107,0.02306173725771715,0.07179467304841539,0.6370312626548958,0.38174138390985657,0.34321517886267255,0.3687931401789518,0.5531241392607282,0.4351093660060851,0.5270242243705037,0.6358790868758007,0.8264695233250545,0.7390007632243293,0.32294070189854396,0.1356666005684447,0.1511785765430331,0.27178813314037625,0.022198430833639603,0.13734046815086137
0.9699052239141176,0.9764067770622509,0.9726968502352192,0.027902685151660278,0.9827258986998266,0.9809230216185496,0.107661784443018,0.02371551635729669,0.07208533974091907,0.6370049404713696,0.3819636936444823,0.3429650973143416,0.3743140178951853,0.5536268109954278,0.4358181892936437,0.5273814073741008,0.6343798757049344,0.8274328974535444,0.7394273860545216,0.3225837229272016,0.13735607112168682,0.15622655019332665,0.27155658465991317,0.020576532813473734,0.1350941452526756
0.9703543996765938,0.9759084636614536,0.9733409190325013,0.02787698992046158,0.9812101746732392,0.980332078819097,0.10995944447686289,0.024535945031278816,0.07218222863842033,0.6374848141248886,0.3821732999657008,0.3427295132470733,0.37928845334469535,0.5529113645127527,0.4362877230490914,0.527466839028777,0.631926224864243,0.8304042610491038,0.7407933619053211,0.3259263442043166,0.1403780818295988,0.16268795646570244,0.27028422575976846,0.02329301225611608,0.12995764894408518
0.9696057734058003,0.9754388991107023,0.9732228397529996,0.028395566404653173,0.9803900520412896,0.9796616108945541,0.11211122133395574,0.025215362526920297,0.07261822867717588,0.6370616344051186,0.3821821923550858,0.342406944293429,0.38680656156795906,0.554300941993059,0.4370602746484664,0.5283821380395683,0.6302091050929598,0.8314052933959724,0.7416466075657059,0.3226486281947184,0.14249586886112764,0.17069024774452243,0.27133082489146165,0.02372125725060321,0.1269959365878785
0.968258246118373,0.9748926709598282,0.9733328681725352,0.028848736845793588,0.9795312848874156,0.9788986869302719,0.11411711501429654,0.02607424879499536,0.07309298427493194,0.636664776868875,0.38235114775340134,0.3421967308180203,0.3947262462718364,0.5558179088855836,0.4377024915714169,0.5294407598920864,0.6283176584413434,0.8340043388491577,0.742848196637899,0.32076637543673137,0.1447749355542336,0.17938851496491479,0.2723253256150507,0.024903724772694587,0.12286098552051741
0.966611268322628,0.974279362158847,0.973673687911097,0.029259860544972503,0.9786252855400788,0.9780439534719828,0.11601359631207324,0.027099784637473052,0.07362587321118873,0.6362942415161578,0.3826814365019881,0.3421006850059802,0.40298466126970595,0.557492563212692,0.4382234191267166,0.5306567558453238,0.6262823921134519,0.8382352853167361,0.7443629033836279,0.32050675436666415,0.14722717958886905,0.18884891880280683,0.27319247467438496,0.02690113612757866,0.1175671035311624
0.9657129167976763,0.9739822907083717,0.9743365420482998,0.0295752111096836,0.9793337684420246,0.9775907249135406,0.11863949349361029,0.027368987796123446,0.07376151766769046,0.6371972948894468,0.38254805066121267,0.3414283643216991,0.40992330634853,0.5592037128849227,0.4387792944659156,0.5313109824640289,0.6239987099810855,0.8416397857506209,0.7451065578582752,0.319273554283845,0.1484685041972371,0.20051109838178435,0.2747554269175108,0.029262875313593572,0.11267383963829915
0.9660123673059936,0.9738002146580803,0.975342899544053,0.029500461346196525,0.9794711711866444,0.9774252092060353,0.12155715702865143,0.027522818172495085,0.07344178430593637,0.6388677411516968,0.3822774679556397,0.34070711463883147,0.41749680443118875,0.5609162397399879,0.43906052133870577,0.531421987410072,0.6206821410827442,0.8459096621682276,0.7458541263038416,0.32008487012780495,0.15051093925573403,0.21012029213804956,0.27583212735166424,0.035197583931225136,0.1071510330223774
0.9657129167976763,0.9737427169579884,0.9750396504853327,0.029911585045375444,0.9797073321539598,0.9774329677548247,0.12473011612300856,0.027433083786278324,0.07322862873143365,0.6396452579573986,0.38171724742438295,0.33967960566851507,0.4285460161908819,0.5651676031509943,0.44065266014308035,0.5323358812949641,0.6181195359418445,0.8464524671594004,0.7456975674670738,0.3134904949480985,0.15052548086456474,0.218141200057282,0.2817134587554269,0.0390901391796232,0.10748011217306705
0.9672101693392627,0.9736660533578656,0.9755763744830677,0.030110139104637994,0.9803514075193652,0.9773967611938079,0.1285230787185621,0.02715106142959693,0.07292827314917984,0.6414392160038875,0.3813031161473088,0.3386557210684643,0.43786749041329354,0.5670529664518261,0.4409268974590905,0.5326742356115108,0.6150862482240449,0.846635297285975,0.7458071586528112,0.308314299863634,0.15061669641086656,0.2278977516826579,0.2848162083936324,0.04462536552627795,0.10360270131059353
0.9699052239141176,0.9734360625574976,0.9761292002007348,0.030210584099323763,0.9803857582055202,0.9772351247606973,0.1324254536966796,0.027099784637473052,0.07272480646442725,0.643383008018142,0.38119386679200706,0.3379888369395817,0.4478728163613123,0.5684473640720542,0.4405893840967026,0.5330800359712231,0.6117173812616037,0.8470409048744727,0.746222039570246,0.3041084385285457,0.15066825302399364,0.23553200630101678,0.2874095513748191,0.05215640529873284,0.09873805299605108
0.9734986300139247,0.9730814934069303,0.9767061784982999,0.03021759188965067,0.9798103842124247,0.9769441791810981,0.1364372410573612,0.02730489180596857,0.07260853978742576,0.6454806835668583,0.38139712140652193,0.33767895328186726,0.45865360034086067,0.5693563047430177,0.4396373653482444,0.533570424910072,0.608004218710504,0.8475834106346689,0.7469656940448933,0.3008144962020683,0.15073302928151233,0.24117428039524563,0.289493487698987,0.06166088748981319,0.09284324386195845
0.9761936845887799,0.9730144127568231,0.9761238329607573,0.030586668846868115,0.9794368205004896,0.9770424541324293,0.14055844080060678,0.02715106142959693,0.07222098419742082,0.6466874544423746,0.3810617512925723,0.3367511144938567,0.471754260758415,0.5730526634716026,0.4406152454567881,0.5343862410071943,0.6049665728206961,0.8455065980430294,0.7465742969529736,0.2920977187745626,0.14992927490250513,0.24529715022196766,0.2955832127351664,0.06761477125645164,0.09274308933783558
0.9790384644177933,0.9731198252069917,0.9757347080623996,0.031135612422476325,0.9802311801178228,0.9772784433247709,0.1452996440450487,0.026561378320172267,0.07161058414316303,0.6479407953348991,0.38044436540098325,0.3353865390888333,0.48434810396250527,0.5765706770230815,0.44147450867527344,0.5347779901079137,0.6022906552075797,0.8417910470091864,0.745482299066518,0.2812812559428886,0.1490369489060744,0.2509150794787341,0.3005267727930535,0.0704926415365686,0.09194185314485212
0.9817335189926485,0.973416896657467,0.9763143699799534,0.030857636739508754,0.9799477869570444,0.9778913686791264,0.1500773180836785,0.025856322428468845,0.07035102847564699,0.65020045355147,0.37960721045744994,0.3334203182197093,0.49313591819343844,0.5776435024513854,0.4434942438944166,0.5341642311151079,0.5988869228690717,0.840161584727251,0.7451182997710327,0.2781950104724649,0.1493661180514244,0.258671058284405,0.30453256150506514,0.07580415781147633,0.08970983803582676
0.9839793978050279,0.9727173413063478,0.9761399346806894,0.03123372148705311,0.9783719492296858,0.9769913770195663,0.15335968956059984,0.026817762280791718,0.07088391741190377,0.6504535514699926,0.3804240399395318,0.33347105940342864,0.5024296974861525,0.5772537597091391,0.4432259271441494,0.5352366232014389,0.5968342238531471,0.8395133008169006,0.7464216520871251,0.276066117697914,0.15012095974618284,0.26345267077187456,0.30464833574529665,0.07889615058883685,0.08322840954615693
0.9847280240758209,0.9719986200551979,0.9754099900437697,0.031936836449853435,0.9763796094326985,0.9760816871740197,0.15620441150726488,0.027843298123269414,0.07157182858416254,0.6493864906455009,0.3809537722786113,0.33362509513971944,0.5139124414145718,0.5791749297636755,0.44354119726996144,0.5367412320143886,0.595208625694039,0.8380125078548132,0.747458854380712,0.27227889533830896,0.15132791327913278,0.2660289273951024,0.3063733719247468,0.08069222287914861,0.08053854518399818
0.985177199838297,0.9712798988040479,0.9748169100262726,0.03280113059017274,0.9757956477680643,0.9749909645233891,0.15912207504230602,0.028650907599220593,0.07247289533092402,0.64864137037337,0.3815609954394746,0.33362509513971944,0.5224222411589262,0.5795102737839476,0.4433580708823288,0.5380592401079137,0.5942498278522056,0.835556120769622,0.7484177772559151,0.26731688763664996,0.15253883270540022,0.27260776170700274,0.3056092619392185,0.07870919288601973,0.07500143077891608
0.9854766503466142,0.9705515946028825,0.9749376729257629,0.03334073044534508,0.9752331552822768,0.9739325691593805,0.16196679698897112,0.029561070659419535,0.07310267316468207,0.6482181906536,0.3822495204461439,0.3336450291761806,0.529434384320409,0.5793209111441635,0.4430624126305403,0.5387252697841727,0.5929118690456475,0.8358987402375895,0.7496467641245427,0.2686020119334825,0.15501659065371143,0.27848345983101824,0.30273806078147614,0.07678848212716319,0.06797630630115042
0.9853269250924557,0.9701970254523152,0.9763197372199307,0.033030051740851905,0.9733309860364461,0.9736325719395272,0.16521269767170446,0.030086657778689324,0.07256009533867515,0.6484469911719445,0.3821466227975457,0.33281867275560867,0.5349051981252663,0.5787149506968545,0.4441546213304828,0.538166029676259,0.5901269971323229,0.8385345162931267,0.7512436642595746,0.2771143377683103,0.1596258840637187,0.28477158814263215,0.30075832127351665,0.07940109617935155,0.062324729582784934
0.9836799472967107,0.9694687212511499,0.9762231269003384,0.033413144278723196,0.9709736701990622,0.9727558559263351,0.16751035770554934,0.03129166239360065,0.07284107314142872,0.6468676601603628,0.3826255414829965,0.3326374542423254,0.5432051555176821,0.5799571696138379,0.4453905106487953,0.5389753821942447,0.588649576821498,0.840459469164248,0.7529110158711522,0.2805965053705864,0.16404388921938,0.2896004582557641,0.300040520984081,0.07815630942298779,0.05860470440107602
0.9811346179760141,0.9692003986507206,0.97634120617984,0.03372382298321634,0.9694751215155524,0.9725108150937394,0.17035507965221447,0.03175315352271562,0.07236631754367268,0.6455252288005183,0.3822673052249139,0.3314106049073973,0.5511046016190881,0.5823782570374043,0.4479629553490667,0.539127135791367,0.5870893512425148,0.8417023250246866,0.7536977240259106,0.28280328446615743,0.1689272258576244,0.29709437204639844,0.3009551374819103,0.07529761429187772,0.057545928003204995
0.9797870906885867,0.9687979147500767,0.9771570266563973,0.03361637019820367,0.9674784878827956,0.9721752578586017,0.17316333080469157,0.03230437903804735,0.07185280638691612,0.6450696525471774,0.3822126805472631,0.33013482657388277,0.5548072006817213,0.580981793642924,0.45011306635967435,0.5387140287769785,0.5854027386752901,0.8435295789820162,0.7552163447425586,0.28804113955476285,0.17361279661577103,0.3069153658885866,0.3000173661360347,0.07401128137933237,0.05255250958621879
0.9791881896719523,0.968232520699172,0.9778064626936567,0.0335976827573319,0.9655977878158116,0.9716728918244938,0.1756068740152885,0.03311198851399853,0.07149431746616154,0.6445735806268729,0.38245277506065883,0.3292686020803885,0.5581114188325521,0.5794496777392166,0.4515562042595182,0.5382840602517986,0.5837814986881902,0.8462732278045423,0.7566762558954188,0.2931621651618381,0.1783250710555886,0.31460976657597023,0.298396526772793,0.07251242389862737,0.04680077834373035
0.9779903876386831,0.9680791934989267,0.9776427618743475,0.033681776241254874,0.9635753911684387,0.9719470272150496,0.17808688802007344,0.033368372474617984,0.07038978403464748,0.6434761480521584,0.38172486947242723,0.32774093001341015,0.5647933532168726,0.5821344956756459,0.45495148425293974,0.5376433228417267,0.5819423501006739,0.8483123372931567,0.7567232235464492,0.2945121947261874,0.18270606120695354,0.3179493054561077,0.3022633863965267,0.07121330755341078,0.049118640187718235
0.9769423108595728,0.967945032198712,0.9770389473768957,0.03389901774138918,0.9614542362983702,0.972256076075157,0.1803116064655423,0.033470926058865744,0.06940151728013487,0.6423341702437839,0.38087374077414604,0.32603566380341414,0.5703547081380486,0.5838786977359114,0.4585457610393882,0.5370700314748202,0.5805390187139906,0.8481163410036208,0.7566097183897924,0.29136104398824697,0.18640623967215283,0.32274667048546474,0.30711432706222863,0.0693469263834071,0.05180850454987698
0.9775412118762073,0.9678587856485741,0.976977224117156,0.03404618133825437,0.9608530992906583,0.9725612456608699,0.18282809126451532,0.03304789252384371,0.06851982831287362,0.6426075159957885,0.3798828745283858,0.3243249610380196,0.5730176821474222,0.583674874676362,0.46047857906422174,0.5358767985611511,0.5788611224907825,0.8466676142314252,0.7563083426290144,0.2868079394719437,0.18991208936479606,0.3307289130746098,0.30870043415340087,0.06789281091705149,0.05089280604361021
0.9793379149261109,0.9677150413983441,0.9774951627749704,0.03386865064997257,0.9602691376260241,0.9728864581642885,0.18527163447511225,0.03275305096913138,0.06751218377886078,0.6436927998704138,0.379074937435689,0.32298213185459024,0.5744088197699191,0.5831453478763841,0.46187977962338633,0.5342395458633094,0.5765033514342744,0.8475988210299531,0.756222235268792,0.28871615433693754,0.1932976402934761,0.3359172275526279,0.3095803183791606,0.06893625860884293,0.050248955531391346
0.9814340684843313,0.9671208984973935,0.9766122517986963,0.034333500741657814,0.9597023513044675,0.9725250390998531,0.18676693703682085,0.03309916931596759,0.06762845045586227,0.6438547825382683,0.3789949059312237,0.322718458917763,0.5774818917767363,0.5836500853853358,0.4624599128361155,0.5339565535071943,0.5751828253157495,0.8471692749633442,0.7561870095305193,0.2865028847146148,0.19498843281115738,0.3380409566089074,0.31117800289435604,0.06804621210910658,0.051307731929262294
0.9844285735675037,0.9670442348972708,0.9764056130595683,0.0343264929513309,0.9602090239252529,0.9729355956399541,0.18891871389391368,0.032368475028202226,0.06692116150410325,0.6458410950028346,0.3779557667145162,0.3215454314812801,0.5780038346825735,0.5836218531372225,0.46341707096455886,0.5324567221223022,0.5728599196353081,0.8455808073251743,0.7554550969686296,0.28441618036394983,0.19650076012955253,0.3425605040813404,0.31312301013024607,0.06938687461050479,0.053511131459966874
0.9871236281423589,0.9665842532965349,0.9757669115022636,0.03459278898375362,0.9599728629579376,0.9728554239691313,0.19045048724981029,0.032368475028202226,0.06681458371685188,0.6467826192597392,0.3775378244134199,0.3212188757203436,0.5804111631870472,0.5849742466809894,0.4642936436148344,0.5318915804856116,0.5710251292198001,0.8454905891857925,0.7551928609170435,0.2859154920435878,0.1974142375570097,0.343477015609337,0.31594790159189584,0.07065243444495933,0.05804670062381968
0.9898186827172141,0.9659613615455381,0.9754636624435433,0.034630163865497145,0.9588349964790548,0.9724972376333582,0.19169049425220278,0.03262485898882162,0.06707618374010522,0.6481554223698064,0.3773917351592373,0.3212371787901852,0.5811141883255219,0.5841320993775133,0.4643516158210674,0.5314203012589929,0.568928848483792,0.8452498578652862,0.7559169455370947,0.2894301122796223,0.19894639434199218,0.34651296004582566,0.31638784370477563,0.074500247679008,0.059348709437417754
0.9917651110212762,0.9657217877951549,0.9748088591663067,0.034954858150644134,0.9593030245779159,0.9726478827890173,0.1932952091964754,0.03229155984001641,0.06680489482710175,0.6495545476634,0.3765342547542525,0.3209416113950201,0.5852577758841073,0.5876136175838704,0.46451319792780205,0.5305693570143886,0.5664621231270757,0.8458827313803525,0.7550402160511948,0.28903094488439396,0.20114614316874876,0.3467420879278248,0.3178465991316932,0.07710806794394465,0.0631259657757684
0.9937115393253381,0.9650318153940508,0.9738615413103042,0.03574907438769431,0.9600630335090943,0.9720181472456182,0.1945352161988679,0.0326761357809455,0.06748311710961041,0.6502288005183445,0.37662444898944347,0.3214189409590083,0.588677034512143,0.5897558254833911,0.4638372666721487,0.5306767086330936,0.5651677460406007,0.8467781800772015,0.7547075285230631,0.28812876166591056,0.20168682662436382,0.3469998567950738,0.31824023154848047,0.07697863568814817,0.06422766554112065
0.9956579676294002,0.9645622508432996,0.9739527843899193,0.036076104602950285,0.9604924170860314,0.9717957355136579,0.19624934352570456,0.03284278535534814,0.06750249488911066,0.6514112739936826,0.37638689515872914,0.3213758109528469,0.5907221985513421,0.5913437172919077,0.46418838911273747,0.5300781250000001,0.5632806575609927,0.8496828151650259,0.754484432180669,0.2931491841083347,0.20198162469429576,0.3469998567950738,0.31990738060781476,0.07918537575302408,0.06608767813197507
