MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.48435214843925245,0.033880305573635854,0.85925435693801,0.9220623030112539,0.9759040136660505,0.9065706999690174,0.9265146649539713,0.9718092880202426,0.9907721280602636,0.26549207978879436,0.9144278920348968,0.7317512909118226,0.7631585090654425,0.5786658061886485,0.6713648583873455,0.31412788051034096,0.41230123082307646,0.5179838954505371,0.8820490536886828,0.6688402735753188,0.5085927081498629,0.4297688392911889,0.7079814281052861,0.7318596967117319,0.26195396048577124
0.4774434066377756,0.03278407728409453,0.8626369585998972,0.9223351406095845,0.9744240157277392,0.9088062155914107,0.9260597302504817,0.9704895951487654,0.9909981167608287,0.26648210618949836,0.910616988441309,0.7266271815025976,0.7550054470469224,0.579531945246425,0.6728716420398893,0.31498911157863657,0.4094149215423204,0.5250762580775736,0.8785003862495171,0.6665823637546957,0.5145811841078932,0.4296952602857318,0.7097835544920601,0.7334901236527335,0.26266086641290554
0.47001875229917545,0.03206467746908306,0.8647694683432606,0.9221321494364266,0.9722813321454078,0.9111418289282395,0.9253773281952473,0.968867245441061,0.9909416195856874,0.26660127603402756,0.9045069446631603,0.7204118265710377,0.7468212590459886,0.5809585272239395,0.6736802617593732,0.3141770937142435,0.4064667794435046,0.5302646986540992,0.8748310158362302,0.663436133407931,0.5207583725435926,0.42934576000981056,0.7114979878181422,0.7365345491797364,0.26505347108936017
0.4616519968058285,0.03127676338597526,0.8671961173615707,0.9222587460820519,0.970127603802343,0.9133821111084631,0.9248956326268465,0.9675202861879417,0.9910734463276837,0.26700462012320325,0.8975465339674342,0.7139197064707696,0.7366819702746868,0.582065826568391,0.6747994081237105,0.3122454754610662,0.4033343055474537,0.5354878348488572,0.8700753186558516,0.6599405122115527,0.5269103993156027,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.26757295631683886
0.45238800211748453,0.03069439210715643,0.8689609530112509,0.9223853427276775,0.9676793485063802,0.9154078981863247,0.9244139370584458,0.9661297007241951,0.9910922787193974,0.2670504546787914,0.8895625334635131,0.7068582408805877,0.7247315384016808,0.5833293706056181,0.6757434924869226,0.30878824788690806,0.4004853292889225,0.5399548956962977,0.8649575125531092,0.6557957776230003,0.5330246835920791,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.27090810222947254
0.4421594752945188,0.03014627796238569,0.8707993234796677,0.9226298052157818,0.9650101979957441,0.9174146190328655,0.9240392849496897,0.9648809004449873,0.9912429378531074,0.26726129363449685,0.8802557399766938,0.6993397173832249,0.7114407439109797,0.5844502564450935,0.6767521830648355,0.3042114199239656,0.39770285247622933,0.5441096959796453,0.8588740826573966,0.6511914684691885,0.5391892911959338,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2746963929671923
0.4306523826186824,0.029666678085711426,0.8724170894918742,0.9230445183652444,0.9629448277385483,0.9189542172120404,0.9239054806251339,0.9636648198237501,0.9911487758945386,0.26828798767967144,0.8737835028817991,0.6934699235337377,0.6977667107618085,0.5852620495227744,0.6780478502803077,0.2989086972034597,0.3965241789651752,0.5492663322394576,0.8516077636152956,0.6462697388703029,0.5445487255617342,0.42501686185541726,0.7198784533391342,0.745032969252745,0.2797534892151532
0.42087247539321515,0.029426878147374217,0.8728582984042945,0.9226756419323013,0.9607506019394598,0.9207559760718796,0.9233970241918219,0.9619034115696711,0.9904143126177025,0.26881966852449396,0.8686970489118454,0.6889230671906753,0.6883686094467357,0.586878842430624,0.6784590375758082,0.29292929292929293,0.3961635653036224,0.554213349139115,0.8476969872537659,0.6417601991299483,0.5487884658933648,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.28685880007250314
0.4160946766798561,0.027851049981158626,0.8780057357158614,0.9236775015933715,0.9605996568760997,0.9234586143616388,0.9239188610575894,0.9616852805165343,0.9908851224105462,0.27198225286007627,0.8670593052187333,0.6873178292121682,0.6806921640339273,0.5866614585102408,0.6813323468728509,0.2880817923448861,0.39374368546928773,0.5631069926127247,0.845355349555813,0.6397777485984403,0.5525752962785899,0.4242136243791772,0.7248205351316077,0.746966395890747,0.28963204640203005
0.40568670201789103,0.027988078517351273,0.8775645268034413,0.9228284309873666,0.9599332896451686,0.9246025882409018,0.923330122029544,0.9595148765378239,0.9893785310734463,0.2729172777940745,0.8692954552612516,0.6869010999438563,0.6731927476460976,0.5885635678135933,0.6815980659817019,0.27993700709900465,0.39463092807559935,0.5689185086666764,0.842530899961375,0.6355255135246229,0.5549782351609088,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.29693674098241796
0.3949646936376769,0.027885307115206863,0.877858666078388,0.9223395060111579,0.9604928908556745,0.9252651397793084,0.9230625133804324,0.9575844167175639,0.9877966101694915,0.27475066001760046,0.8762086233504459,0.689196669328884,0.6653820714341296,0.5900071329098876,0.6825165162661776,0.27126317991117016,0.3962110482412646,0.5764922729966896,0.8396340285824642,0.6318333885203412,0.5561859950179906,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.30394235997824903
0.3861941805065813,0.027097393032099067,0.8804323847341717,0.922529400979596,0.9623815449411314,0.9262136847875307,0.9233435024619996,0.956384695925312,0.9866854990583805,0.27831658844235846,0.8867122295360778,0.6940305706897778,0.6591685471947709,0.5904996433545057,0.6847114603088594,0.26297075505358086,0.3973715219039841,0.586783860754919,0.8378717651602936,0.629676528014067,0.5565130966459503,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.3087166938553561
0.381192071994473,0.026035421876605826,0.8841826604897418,0.9219662641766415,0.9636701003600591,0.9291069853905002,0.9234639263540998,0.9553349402320914,0.9859133709981168,0.28288171017893804,0.894082076155082,0.6991159329753838,0.6630729126138044,0.5906558880472811,0.6865965029281204,0.2565976451481933,0.3981158490345913,0.597546730660807,0.8392477790652763,0.6286529041687124,0.556487934982261,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.31213159325720496
0.3778498559931093,0.025418793463738914,0.8857268916832118,0.9204645660354296,0.9641597514192517,0.9324102099668724,0.9230625133804324,0.9535517188726987,0.9845574387947269,0.28651180698151946,0.8985543762401186,0.7038786661500384,0.6716267216559023,0.5912604870758467,0.6871091845028447,0.25076588048573434,0.39903284139298834,0.606373874199471,0.8404548088064889,0.6267563740994051,0.5566263241325516,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.31912996193583465
0.37470951881061976,0.02493919358706465,0.886388705051842,0.919211695783895,0.9650175611695664,0.9352749112228604,0.9227413830014987,0.9515612730128261,0.9831073446327684,0.2906094162511,0.9044282069856069,0.7089142107052768,0.6797642206832153,0.5914506980061819,0.6876737594564742,0.24476186960961627,0.399727002274981,0.6148265941913753,0.8412514484356894,0.6247753508180998,0.557406335706917,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.3259289468914265
0.37174862946712967,0.024630879380631115,0.8862416354143686,0.9182076534220381,0.9662288032633586,0.9377010891584642,0.9225005352172982,0.9493636026524737,0.981563088512241,0.29524787327662066,0.9116405782495042,0.7142518246732193,0.6874037039919073,0.5912401073333107,0.6883081508034096,0.238659432325693,0.4001539987166773,0.6228716406690472,0.841396292004635,0.6227497973304713,0.5589411971919583,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.33255029907558453
0.36912420482176345,0.024322565174197584,0.8856533568644753,0.9173629482176064,0.9676020351812445,0.9400319359374628,0.9223533504602869,0.9470868597853591,0.9800376647834275,0.30053718099149307,0.9189474347264655,0.7200797083685879,0.696189012528208,0.5904385041268978,0.6889342058645771,0.23320906999347923,0.4006299947500437,0.6311566651728276,0.8404548088064889,0.6205495484180359,0.560689932818358,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3395323545405111
0.3672400025122698,0.023877222431571404,0.885065078314582,0.9167692536036389,0.9692072070745372,0.9424914797778784,0.9223667308927423,0.9449273623593055,0.978738229755179,0.3067706805514814,0.9259708355642342,0.726492752706368,0.7067232122013852,0.5888352977140723,0.6897747118771232,0.2287921849432203,0.40097532520562323,0.6400040478221273,0.8379924681344149,0.6183652847078704,0.5627280275771834,0.441510822245386,0.7422027953012834,0.7514969627887513,0.34650897226753674
0.3660287295990239,0.02329485115275258,0.8846974042208986,0.9164309349817089,0.9710369557694147,0.9450701875640506,0.922540676514665,0.9428687505453276,0.9776647834274953,0.3140125403344089,0.9327107807628107,0.7334751425340619,0.7189148704380982,0.5864067117285418,0.6908363378696623,0.225445687077843,0.40114449046257944,0.6494296907753025,0.8341058323677095,0.6162198422032176,0.5650806431321239,0.443767245079404,0.7443373395692843,0.7496789646067497,0.35351459126336776
0.36533336922290116,0.022746737007981993,0.8837414515773218,0.9160118564306731,0.9727673016176892,0.9478252579899427,0.9227012417041318,0.9406574469941541,0.9765536723163841,0.3218410824288648,0.938742086863406,0.7405919611579855,0.7336335693720334,0.5835399612784893,0.6916883062751391,0.22289890377588306,0.40146298780843487,0.6587252251601059,0.8295674005407493,0.6138808645710828,0.5677729411468687,0.446152431172972,0.7466078420709159,0.7479042520957478,0.36077034620264636
0.3661633154782734,0.022369908533452137,0.8821972203838516,0.9152348149506273,0.9740337675151497,0.951204747491599,0.9227413830014987,0.9382280123898438,0.9754990583804144,0.33018297154590787,0.9427892034896539,0.7474873676469426,0.7527118512178042,0.5803844978091777,0.6920688577204428,0.2214102043578292,0.4018421513154057,0.6676593468549868,0.8251255310930862,0.611449972025896,0.570918149108019,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.36838680442269345
0.36856343032489036,0.02209585146106684,0.8801382454592248,0.9141129067462916,0.9749099852000206,0.9551752901642079,0.922634339541854,0.9356077131140389,0.9744632768361583,0.33881820181871514,0.9451513338162579,0.7540190256284547,0.7753112598241383,0.5771577052409905,0.6920357209845155,0.2206966129012414,0.40223764801959977,0.6766512945802554,0.8211181923522596,0.6088615110583346,0.574264650378683,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.37605038970454957
0.375247862327618,0.021102394573670073,0.8801382454592248,0.9140343295179723,0.9766587389828512,0.9594318263066327,0.923075893812888,0.9337808655440188,0.9741431261770245,0.34804928131416835,0.9483795785959499,0.7605664987624643,0.7960061473815268,0.5731870520702422,0.693389950607507,0.22024139076514232,0.4003324972291897,0.6865395457765313,0.8193317883352645,0.6077922152064946,0.5783660015600232,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.3815968823636034
0.3835024629215903,0.019697852077695213,0.8812412677402749,0.9147895439901517,0.9793315710803985,0.9632832050334852,0.9239322414900449,0.9324666259488701,0.9740677966101695,0.35736286300968023,0.953292809675286,0.7675330734376606,0.8132129795346665,0.5686219897421964,0.6957603734656025,0.21983538183294582,0.39742868809426585,0.6969626877538925,0.8175453843182695,0.6071784976193466,0.5826975819641195,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.3865415986949429
0.38679981696320426,0.018635880922202124,0.8807265240091184,0.9158066825567283,0.9823872882167128,0.9654281560571034,0.9248153500321131,0.9308906290899572,0.9734651600753297,0.36616309768260485,0.9609303643979719,0.7756462466689336,0.8248385339662284,0.5639822016915186,0.6979463351603694,0.21909718377440665,0.3969784751793735,0.707747242421176,0.8108101583623021,0.6050593165184229,0.5858528545907455,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.39454776146456405
0.3918692184149373,0.01825905244767227,0.8783734098095448,0.9146738608484594,0.9827112678649004,0.969756190566982,0.9245745022479127,0.9283357691300933,0.9725047080979284,0.37386330302141385,0.9607098989008221,0.7809838606368762,0.8475605011283168,0.5609116538161067,0.6977038534480963,0.21918330688123625,0.39688537595520035,0.7162332123805532,0.8085409424488219,0.6024451650472135,0.5892610019374481,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.40294544136305965
0.39700591280629505,0.017950738241238738,0.875873225972498,0.9137920497306546,0.9833334560528969,0.9737791653757241,0.9244406979233568,0.9257999956373789,0.9715819209039548,0.38146267233792897,0.9615917608894209,0.7860051715548667,0.8681231032604467,0.557810536326891,0.6977400954504721,0.21867887154123447,0.3961662486145948,0.7241264655284577,0.8063682889146389,0.5999509025930282,0.5932818357949827,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.4109008519122711
0.4021426071976529,0.017710938302901682,0.8732995073167146,0.9131612492033142,0.9842575343676137,0.9774923139254987,0.9243871761935346,0.9232751286973213,0.9707156308851224,0.3890162070988559,0.9635444552927469,0.7906627339654122,0.8865457941016265,0.5546686593526036,0.698064251922556,0.2176084843563528,0.3947387271772735,0.7313836323420989,0.8042439165701043,0.5976062159600827,0.5979757441562037,0.4624489545649641,0.76491461822928,0.7350195506947349,0.4183777415261918
0.4044529981247701,0.01729985269432374,0.8716082064857711,0.9128818635026235,0.9856823085022567,0.9805524440525275,0.9244406979233568,0.9211483509292383,0.9700188323917138,0.39612056321501904,0.966253031400586,0.7953835569859483,0.9000466889736207,0.55150640263578,0.6988197695016987,0.21690719620074064,0.3934465379455171,0.7391034073988407,0.799319235225956,0.5951210879071944,0.6021425156631357,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.42470364328439364
0.4028828295335254,0.016923024219793883,0.8696227663798807,0.9130150082506089,0.9873684753075965,0.9821969065039682,0.9245209805180904,0.9189997600558415,0.9689830508474576,0.40243656497506597,0.9714024755125823,0.7999620436340058,0.9066609602365575,0.5488502428585986,0.6996533563970574,0.21592293212268854,0.39346648777926846,0.7470400300695359,0.7934047894940132,0.5926199746520363,0.6055795989230808,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.43099148087728834
0.4028828295335254,0.01640916720907138,0.8682991396426207,0.9129800850380225,0.9885576278799213,0.9842846588336235,0.9244139370584458,0.91697114126167,0.967984934086629,0.40779920797887936,0.9748669333249347,0.8028720316935656,0.912963971675356,0.5470500322679257,0.7003243023570849,0.21546770998658937,0.39276042699644165,0.7540803492692235,0.7908941676322905,0.591227549354312,0.6092267820748308,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.4359905745876382
0.404475429104645,0.015724024528107994,0.8677108610927274,0.9127770938648646,0.989249766219231,0.9868157010414929,0.9241463284093343,0.9150488613559026,0.9670621468926553,0.4121993253153417,0.9766621523731539,0.8040977060121302,0.9189751770290251,0.5460853911212256,0.700824458662443,0.21548001328756503,0.39132333897217514,0.7602388215055008,0.7920529161838548,0.5909192633105355,0.6130815489520167,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.4397009244154432
0.4061577525952644,0.014901853310952113,0.8680050003676741,0.9124846119594542,0.990041307405144,0.9895421721204033,0.9238118175979447,0.9134565046680045,0.9662523540489643,0.4156369169844529,0.9771818210450066,0.8043349332995945,0.9233911757839858,0.5454943785876838,0.7014830252381052,0.21607057173439637,0.3890564078632678,0.7655154467783674,0.7932599459250677,0.5909027072081844,0.6170457690662506,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.4421116548849012
0.4058437188770155,0.013874139289507108,0.8692550922861976,0.912602477801933,0.9912083704560013,0.9916442241235492,0.9235977306786556,0.9122158843032894,0.9655932203389831,0.41867116456438835,0.9786620893830116,0.8042874878421015,0.9230604622208389,0.5450392310043817,0.7025829981451764,0.21698101600659456,0.3868907425771452,0.7711679412487532,0.7934289300888374,0.591218414953015,0.6206791133029715,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.4432626427406199
0.4029052605134003,0.012846425268062104,0.8707993234796677,0.91291023861285,0.9925889655477095,0.9929883934316833,0.9233702633269107,0.91112795567577,0.964858757062147,0.4209353916104429,0.9808824918900195,0.8039395544871542,0.9180024900785931,0.544954315410482,0.703799679052998,0.21805140319147628,0.3852578195181706,0.7767770661963483,0.7922219003476245,0.5914793162900629,0.6238431925118888,0.47799497210129377,0.7733304328910159,0.737169405687737,0.44372847562080836
0.397342377504419,0.011784454112569013,0.8726376939480844,0.9134013462898453,0.9941646847457126,0.9935746800448056,0.9231160351102548,0.9101818122327894,0.9640489642184558,0.42246626576708707,0.9839217662435832,0.8032832256585035,0.9081588981402225,0.5452226486872049,0.7051361940687327,0.21924482338611448,0.3841688152598728,0.7823717346363467,0.7897112784859018,0.5916791313184366,0.6265946204363033,0.48085106382978726,0.7744520883184686,0.738078404778738,0.4436233460213884
0.39184678743506235,0.010962282895412978,0.8734465769541879,0.9136610876834559,0.9952986135143692,0.9939560046712267,0.9226611004067651,0.9088757525521333,0.9629755178907721,0.4236396303901437,0.9870712733457216,0.8023105937799005,0.898587658547973,0.5459291464284501,0.7059679469812226,0.22001993134758058,0.38366960275331036,0.7877640119699885,0.7883352645809192,0.5919206220527284,0.629221498125456,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.44369947435200285
0.38628390442608096,0.010996540029461216,0.871828810941981,0.912670141526319,0.9951623947986539,0.9946566886722752,0.9214836223506744,0.9065281170927493,0.9612994350282487,0.42373129950132,0.98863027936128,0.799550849669068,0.8922262858921485,0.5479467409395062,0.7052403976408312,0.2194785861046519,0.3833375721868984,0.7905685744437859,0.7897112784859018,0.5917510647286511,0.6326837430490904,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.4438680442269349
0.3815958296322217,0.010653968688979599,0.8710934627546143,0.911973859975379,0.9955710509457996,0.9953955051359662,0.9205603725112396,0.9046685498647588,0.9599058380414311,0.4239421384570255,0.9898900822021356,0.7977241995555941,0.8857092833242549,0.549227268095513,0.7050661692682826,0.21987229173587275,0.38288409263256135,0.7943850924493662,0.7883835457705678,0.5913708452746601,0.6356201092016205,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.4444245060721406
0.3804742806384755,0.009112397656812092,0.8741083903228177,0.913119777888368,0.9974412970967005,0.9961152553683357,0.920640655105973,0.9041532152517233,0.9596798493408665,0.42623386623643295,0.9938112185442979,0.7971311313369339,0.875885145124893,0.5487687238884549,0.7072367296750933,0.221311777950024,0.38077022691477563,0.8018446503693639,0.7876351873310159,0.5931394937258082,0.6387338650831593,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.44134674642015587
0.37912842184597995,0.007776369428933707,0.8764615045223912,0.9138706269589738,0.9988550264706098,0.9969065039681595,0.9205068507814173,0.9033461303551173,0.9592843691148777,0.4283514227046054,0.9971654436080754,0.7960715161195943,0.8673838611781185,0.5485717197106077,0.7089333722360004,0.2227389608631996,0.37922685644286297,0.8088994260766486,0.7871765160293549,0.5947414393532844,0.6419130412902901,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.43822367228566245
0.3773788054157358,0.006680141139392379,0.8780792705345982,0.9142285898879837,0.9998306470020837,0.9977740174932672,0.9201857204024835,0.902258201727598,0.9587193973634652,0.4302489733059548,1.0,0.7944820932935845,0.8603416076569917,0.5486226690669475,0.7101425504866308,0.22403080746564302,0.3781556320363996,0.8155783325864138,0.7870075318655853,0.5961310101506034,0.6450079259240621,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.43488308863512776
0.3745749329313702,0.005755198520091935,0.8791822928156483,0.9144905139823811,1.0,0.9986796634810172,0.9197575465639051,0.9012629787976616,0.9582297551789077,0.4317523467292461,0.9996535542187649,0.7913427855228093,0.8536884289160378,0.5487245677796271,0.710947210470375,0.22502737484467084,0.37709945750452073,0.8200598499414512,0.7869109694862881,0.597044450280312,0.6484135571043957,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.4317128874388254
0.37134487182938103,0.004967284436984139,0.8796970365468048,0.9146214760295799,0.9994735330716952,0.9996711075097118,0.9191821879683151,0.9003904545851147,0.9578342749529191,0.4325040334408917,0.9956379326635383,0.7870410640434601,0.8473270562602132,0.5488876057199145,0.7112854552654065,0.2255441134856482,0.3754425713119057,0.8224596302025357,0.7864040169949787,0.5972368436076319,0.6519437385199909,0.501896498865657,0.7743501196432456,0.754959816468755,0.4287982599238716
0.3649296115851525,0.004179370353876342,0.8805794543716451,0.9153461326907463,0.9990648769245495,1.0,0.9188744380218369,0.9000087252421255,0.9577966101694916,0.4336132296861249,0.9907561966552237,0.7823676864804169,0.8376001867558944,0.5482660235725689,0.7120738594919035,0.22569175309735603,0.37379105174123545,0.8239197374698222,0.7824932406334492,0.5966962012308606,0.6556261480009058,0.5032276657060519,0.774853165107679,0.756056386800756,0.42548123980424135
0.35889567799879774,0.003357199136720308,0.8808735936465917,0.9165204257139614,0.9984095544543519,0.9997521389928264,0.9186469706700922,0.8998396736759445,0.9577401129943502,0.43392490466412437,0.9844571824509467,0.7767374921912684,0.8251497937903666,0.5476682177915153,0.7128387137111061,0.22508889134954907,0.3717669019424838,0.8235004987495121,0.7792825415218231,0.5960293899361734,0.6593840424728883,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.42328258111292366
0.3515383165998224,0.0026720564557569213,0.8801382454592248,0.9182491247369844,0.997765276744888,0.9982792726232751,0.9185265467779918,0.8997578745310182,0.9574199623352166,0.4332007186858316,0.9780794305691161,0.7706091205984454,0.8077445334993385,0.5471077748717774,0.7135577183585854,0.22325569950417698,0.3698629178090182,0.8211440880112183,0.7754441869447664,0.5947591372557975,0.662973353798153,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.42301250679717234
0.34424824814047184,0.002021170908841772,0.8797705713655416,0.9198883330277551,0.996141696917039,0.9975023236969421,0.9183659815885249,0.8999596457551697,0.9575706214689266,0.432769873863303,0.9676230669900162,0.7624564094859285,0.7926523227764377,0.5463944838830203,0.7140974928620554,0.22149632746465875,0.3672951058741176,0.816922787792925,0.772788721514098,0.5936361767963371,0.6673678383614725,0.502326936047581,0.7736703284750924,0.7572250999177571,0.42117998912452415
0.3368235938018717,0.0014387996300230979,0.8791087579969115,0.9216432244602181,0.9939769238132404,0.9966157439405134,0.9181920359666025,0.9004068144141,0.9578531073446328,0.43183484892930474,0.9543951371610345,0.7532203604273254,0.7768228153451093,0.5455928806766075,0.7144613717358231,0.21946628280367622,0.36450912909059086,0.81089442412502,0.7698194283507146,0.5920587798723467,0.6719359384042473,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.4199148087728838
0.3305653504167676,0.000856428351204272,0.8785204794470182,0.9231405571998569,0.9919557325989794,0.9959436592864463,0.9179779490473131,0.9010094014483903,0.9581732580037664,0.4309456585508946,0.9416553809328841,0.7452337084160334,0.7640105828340207,0.544719948371319,0.7146995811016402,0.2176946074631824,0.36180015166540275,0.804576930305177,0.7678640401699497,0.5909129834096437,0.6754799587348717,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.41834330251948515
0.3251594842669107,0.0005481141447707403,0.8772703875284947,0.9243541388372315,0.9898645912334052,0.9951905431492648,0.9176166773710127,0.901489289765291,0.9582485875706216,0.4298272953945438,0.9293565556990333,0.7376424352171816,0.7517002567893549,0.5441289358377772,0.7146460204655817,0.21567686610317546,0.3597316689027591,0.7980570453789775,0.7659810737736578,0.5895279798129731,0.6786842966056916,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.4175512053652347
0.3189236718616817,0.0002740570723854462,0.8764615045223912,0.9260610108523882,0.9884766329678744,0.9937510426845253,0.9175230143438237,0.9022445685367769,0.9584557438794726,0.42946978586095624,0.9200812572832354,0.7312293908794015,0.7365710839623376,0.5431099487109813,0.7152045516120293,0.21322850920902076,0.35841684652627886,0.792751507090917,0.7625772499034377,0.5881132894120872,0.6815174999370959,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.4157150625339858
0.31495338842382,0.0,0.8760202956099713,0.9275474300880937,0.9868383267923805,0.992835863581115,0.9173758295868123,0.9031198193874881,0.9587193973634652,0.42944228512760335,0.9102862901955844,0.7248321616941191,0.7239417165979302,0.542182670425597,0.7157141070795907,0.21130919425681907,0.35753368721927314,0.7877206424471976,0.7604649478563151,0.5871079343693266,0.6841796039554134,0.497692071862162,0.7716853382640854,0.7565469577387565,0.413563530904477
0.31105039792558303,0.0006508855469151494,0.8728582984042945,0.9278180849856378,0.9842096737377678,0.9918777854572322,0.9165328623421108,0.9030843730913533,0.958135593220339,0.4280489146377236,0.8997354414034205,0.7178814021714204,0.7138082639483309,0.5426242315138753,0.7146339328512182,0.20827027891583313,0.3579991833401388,0.7806080407095255,0.7598710892236384,0.5851680158938583,0.6865536069244899,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.4135327170563712
0.3107139332274592,0.0007879140831079486,0.8708728582984041,0.928420510402752,0.9819786320695673,0.9912104673609953,0.9159039820166988,0.9036760535729866,0.9577401129943502,0.42672887943678495,0.8885389436553182,0.7125121578984825,0.7045910824060384,0.5425053496824157,0.7140157972615302,0.2067692761968036,0.3588706760776993,0.7754036979746434,0.7584009269988412,0.5834199198456287,0.6875374279747376,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.4155120536523473
0.3112522767444573,0.0010277140214450047,0.8694021619236709,0.9294747548827015,0.9803587338286295,0.9901522915226769,0.9155427103403982,0.9044531454497862,0.9575329566854992,0.4261971985919624,0.8806179332934396,0.7073247878792671,0.6931678468601665,0.5422777758907646,0.714093949940604,0.20419788629289243,0.3594575045207956,0.7703150073005365,0.7582922943221321,0.5824351172057867,0.6891880331127493,0.49830093813231957,0.771848488144442,0.7608466677247607,0.41498640565524736
0.31223923985895397,0.0013017710938302987,0.8683726744613572,0.9309939146302068,0.9793867948840669,0.9887223241735981,0.9154356668807536,0.905402015530931,0.957457627118644,0.4264813728366089,0.8759881578532961,0.7022504962004096,0.67963971675356,0.5418871641588262,0.714852760352625,0.2004945926992212,0.35958583678469347,0.7654142512251891,0.7598155658555427,0.5821844920701978,0.6914827768412047,0.49819670120792203,0.7701897976941483,0.7587978126307587,0.41171470001812577
0.3142804590275722,0.0016100853002638308,0.8657989558055739,0.9320328802046499,0.978149781681896,0.9869062656402678,0.9149673517448085,0.9062281868946863,0.9566478342749529,0.42448298621296565,0.8685553210922492,0.6984176939926143,0.667378025056416,0.5417479025848307,0.7145318133505617,0.19772634997969954,0.3609158257014525,0.7593425180344934,0.7595210505986868,0.5803941494159692,0.6915280678358453,0.4984272487583543,0.770733630628671,0.7594038120247594,0.41514591263367767
0.3106242093079594,0.002295227981227218,0.8635929112434736,0.9332420964404514,0.9765630177231593,0.9849233775828786,0.9146863626632413,0.9070570848966059,0.9564406779661017,0.4249596655910824,0.8630436836635067,0.6934778311099864,0.6552933623842503,0.5411195271899731,0.7145159744076027,0.19409687619188226,0.36307297439188,0.7531695892906193,0.7593472383159521,0.5791096242335667,0.6927924414362278,0.498569501502238,0.7696051772895367,0.7581629561227582,0.412294725394236
0.31165603438220596,0.00280908499194972,0.8617545407750569,0.933916550983525,0.974372473510982,0.9842274601396601,0.9141912866623849,0.9081204737806474,0.956346516007533,0.42451048694631854,0.852839280652578,0.6879781118289433,0.6491226363707105,0.5405760673890153,0.713983910968468,0.19161160939480062,0.3639864667794435,0.7453341621731024,0.7616816338354577,0.5781048400908874,0.6938353923961453,0.4987301489974861,0.769557591907766,0.7585958128327586,0.41130686967554825
0.31277758337595224,0.003357199136720308,0.8591072873005366,0.9345691785187318,0.9722997400799639,0.9831120856073787,0.9136159280667951,0.9092111290463311,0.9559887005649718,0.4231721179231446,0.842178199111839,0.6829781513668246,0.6425513578709828,0.5399918481029856,0.7131617447846114,0.18904021949088937,0.3650002916642361,0.7363277579402369,0.7634704519119351,0.5765234468663294,0.6941914299373474,0.49879330431050345,0.7699178812268871,0.7592739550117592,0.41237447888345113
0.31069150224758424,0.0039053132814908962,0.8569747775571732,0.9362149349118626,0.9712873036793779,0.9807669391548892,0.9135356454720618,0.9106753337405114,0.9559887005649718,0.4229704458785567,0.8357374570879659,0.6785562347284934,0.6307355458719166,0.5385686627492273,0.7133811975074505,0.18517698298453475,0.3658087849267922,0.7272490711693871,0.7639049826187717,0.5751932496774415,0.6950763656492968,0.498180759090073,0.7688642049162497,0.7564748149537565,0.4106344027551205
