MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4986843927433875,0.4571450204431884,0.24120825582425368,0.13209070939397854,0.6713144657564535,0.9840766542458399,0.6171115169933337,0.7743393602225312,0.23609241071655396,0.605851150820957,0.8752260397830017,0.5724881682901986,0.5833874588361309,0.017479666039901642,0.9687530985617314,0.085312765966111,0.005448916408668771,0.16704405291975838,0.9688033301966539,0.5967005854987787,0.3150017143964579,0.7945083703216189,0.8241825003671904,0.9512264607845927,0.9874311795992001
0.5010386373078523,0.45742264398566457,0.24094251040836215,0.1318484300297196,0.6619175280526228,0.9865299604230797,0.6167022239958252,0.7752448423736671,0.23934416234369996,0.6047094327512628,0.8763813542294554,0.5725837504813246,0.5830171264485693,0.01703651957691822,0.9650549232628626,0.08580143097403158,0.007347781217750273,0.16356514606362027,0.9700792676119236,0.5988977402447557,0.3183932378240582,0.7957248508251794,0.8294233105897747,0.9340379666296306,0.9842013221166616
0.5027696994876057,0.4575488365049722,0.24041101957657904,0.13163845458069523,0.6523685810624067,0.9889832666003193,0.6163355656855573,0.776070642095503,0.24269753120919427,0.6035677146815687,0.8777878239903556,0.572662947153972,0.5823904101003886,0.016473354280210125,0.9611959577336081,0.08645298431792543,0.009329205366357049,0.16026119390430923,0.9715465956394839,0.6010703457756938,0.3216729527870123,0.7966917968664711,0.8347308827260224,0.9164696162502491,0.9818320516607205
0.5040160642570282,0.4579021755590327,0.2391708743024183,0.1311054399793255,0.6412304460781604,0.9912514175943713,0.6168301280575467,0.7770195873898934,0.2454920052637729,0.603012284269285,0.8789933694996984,0.5728814207336889,0.5820200777128272,0.015482429550483305,0.9578729596389723,0.08673803890587908,0.01089783281733745,0.15687985793678622,0.9728863299255172,0.6034810786925088,0.3249526677499664,0.7975963592921956,0.8400050739054383,0.8994710502074963,0.9791971679249653
0.50484697410331,0.45810408358992505,0.23801931083355474,0.1306208812508076,0.63035487258858,0.9932418358136414,0.6171712055554703,0.77823655540102,0.24828647931835157,0.6023642821216207,0.8805505324492666,0.5732692113376864,0.5813933613646464,0.014485350008770609,0.9546571550312603,0.08702309349383255,0.012631578947368403,0.15380469268871053,0.9739708767284965,0.6058378033362384,0.3280460352718437,0.7984697299101365,0.8452125031711909,0.8827003978993949,0.9767960238754464
0.5065087937958732,0.45828075311695504,0.23695632916998854,0.1301524744799069,0.6220496379415178,0.9943990557085658,0.6166766431834809,0.7788450394065832,0.25169065680302005,0.6012225640519265,0.8818565400843881,0.5735504960715719,0.5805672352693172,0.013482115655072032,0.9514949471670101,0.08722670391379947,0.014736842105263184,0.1510962594012916,0.9751192204022393,0.607978494887626,0.3309157858644285,0.7994990595669955,0.8504866943506066,0.8659867240249565,0.9751279724782144
0.5082398559756267,0.45838170713240123,0.23589334750642216,0.12989404315803071,0.6134542037477198,0.9956025643992871,0.6161564999991473,0.779576668984701,0.2549932170493402,0.6000808459822324,0.883715089411292,0.5739273629965836,0.579570186533575,0.012512732767295793,0.94833273930276,0.08775609100571331,0.016800825593395234,0.14881175480233821,0.9758209859806376,0.6100013502068272,0.33352465003950565,0.8005283892238543,0.855593980745864,0.8491685896888027,0.9738317796727219
0.5105248580529015,0.4583564686285398,0.23553902028523344,0.12981328336994444,0.6059642916367254,0.9966209179068207,0.6148689324444854,0.7801923968474734,0.25860062901070535,0.5986305554612695,0.8858750251155313,0.5743506555572852,0.5782312925170068,0.011604897999378362,0.9452241281819717,0.08852981060158736,0.0191124871001032,0.1469949175660572,0.9763313609467457,0.6116878812799961,0.3360217057499366,0.8016824861118477,0.8607012671411212,0.8320845559955555,0.9728330737406211
0.5129483451045562,0.45840694563626266,0.23500752945345033,0.12949024421759922,0.5985296556298713,0.9975929826185572,0.6136495803894082,0.7810471719981456,0.26195399787619966,0.5974579801464485,0.8879344986939923,0.5749787670989713,0.5772627308880001,0.010395477444152777,0.9428122747261877,0.08901847560950775,0.02105263157894734,0.14511415457516627,0.9764589546882726,0.6135167978003904,0.3385933004367984,0.8029301584231917,0.8656416487522196,0.8160451269194609,0.9711225242186188
0.5153025896690211,0.45850789965170885,0.23412171140047833,0.1289572296162295,0.5909568293626665,0.9983798921471059,0.6126775095203257,0.7820685558646269,0.26500251502664907,0.5965631200377692,0.8897428169580068,0.5757598101464593,0.5767214758600259,0.009004489935343703,0.9410435821919461,0.08926280811346794,0.022579979360165103,0.1432064754770712,0.9762037672052186,0.6154782800819945,0.3412767035883063,0.8043649815812377,0.8704485065359912,0.8009743312156348,0.9685407631388264
0.5173106217975351,0.4587602846903236,0.23279298432102039,0.12824654348106984,0.5825824995854293,0.9989353576966695,0.612242635710473,0.783176866017617,0.2678477977004019,0.5960076896254856,0.8914004420333533,0.5766036643481158,0.5764366047926709,0.007438090284937021,0.9397036636053994,0.08922208602947468,0.023942208462332318,0.14119449646356,0.9759485797221645,0.6176042421043587,0.34396010673981425,0.805830996547067,0.8752553643197628,0.7864163414147743,0.9654171509682135
0.5202188062595209,0.45886123870576934,0.2322614934892373,0.12811732782013174,0.57513404455254,0.9995371120420303,0.6111170799673248,0.7841910060268892,0.2710995493275479,0.5948968288009183,0.8936608398633715,0.5774365948707866,0.575752914231019,0.00643793333723138,0.9380421645580815,0.08983291728937526,0.025510835913312723,0.13976121375493827,0.9752468141437662,0.6192539493549694,0.3464571624502452,0.807484162359598,0.8799286982762073,0.771079646353855,0.9623679105159485
0.5215344135161336,0.4590126697289384,0.23066702099388783,0.1274389456002067,0.5667320767232327,0.9997685560210152,0.6109124334685706,0.7853645108947612,0.27384321476295237,0.5944339701240152,0.8953686960016072,0.5783896858623017,0.5756104786973416,0.004936159212676451,0.9371846166626916,0.0897921952053818,0.026707946336429297,0.13795110554545828,0.9748002360484219,0.6213455424762794,0.34914056560175316,0.8088877937098602,0.8846354131894837,0.7569394983998555,0.9586599491297446
0.5225730508239858,0.4589621927212155,0.2293382939144299,0.1270028427445406,0.5586617655187662,1.0,0.6105543020957507,0.786675649049606,0.2767901146750535,0.5938476824666048,0.8975286317058468,0.5793837406500135,0.5753256076299867,0.0036590357256061717,0.9363270687673017,0.09015869396132219,0.028070175438596513,0.13642361646162202,0.9741622673407869,0.6232775656998368,0.3517866992650457,0.8102290414445551,0.8892419852322646,0.7426853935785305,0.9548351179004226
0.5238886580805984,0.4588360002019079,0.2283638940561609,0.12676056338028163,0.5515726051627882,1.0,0.609838039350111,0.7878563977746871,0.27999105768302535,0.5930453940933061,0.8998392605987542,0.5803668717587397,0.5749552752424253,0.0026281047179711296,0.9355767143588356,0.09064735896924257,0.02959752321981428,0.13512491428902115,0.9735242986331522,0.6249812812235329,0.35428375497547665,0.8116638646026009,0.8937817953613822,0.7286402096806357,0.950999662139908
0.5247888104140702,0.45863409217101603,0.2273009123925945,0.12669595554981258,0.5442208833121442,0.9997685560210152,0.6092326267912964,0.7890009272137227,0.2832428093101714,0.5922122484748806,0.9023005826803294,0.5813363482687335,0.5745564557481284,0.0018310565657995554,0.9349871501807551,0.09129891231313661,0.031207430340557316,0.13410546672866344,0.9727587361839902,0.6265524309860192,0.3567435411976923,0.8130674959528631,0.8981880816631727,0.7146899898388459,0.9468454704436167
0.52465032543969,0.45868456917873934,0.224732040038976,0.1263890683550846,0.5360262008733625,0.9989353576966695,0.6096333928513568,0.7894717779323134,0.28649456093731734,0.5915951035723432,0.903958207755676,0.5819890380881377,0.574300071787509,0.0009847699177409405,0.9340760055419033,0.09121746814514987,0.033065015479876184,0.13261835180563342,0.9729501267962807,0.6285065485031117,0.3591660579316925,0.81425278464864,0.9027612727491219,0.7005973239128988,0.9432968770253012
0.5238886580805984,0.4590631467366617,0.22074585880060243,0.12614678899082563,0.5249433419932563,0.9982873145555119,0.6114240497154562,0.7896673620769588,0.2893906522302443,0.5913173883662014,0.9054149085794654,0.5823986760501069,0.5740152007201541,0.0002585021034069985,0.9327896836988185,0.09081024730521603,0.03496388028895768,0.13087889837756436,0.9735242986331522,0.6307699861296936,0.36140222722461574,0.8152821143054988,0.9072677019214078,0.6857449455381137,0.9402688856354213
0.5226422933111761,0.45939124728686076,0.21720258658871475,0.1265667398888745,0.5111381349842462,0.9984724697386999,0.6132999759540364,0.7900078233657858,0.29223593490399713,0.590947101424679,0.9080771549125978,0.582606225950838,0.5732175617315604,6.154811985881038e-05,0.9306458139603437,0.09121746814514987,0.03727554179566565,0.12951963496375413,0.9741622673407869,0.6327511077833287,0.36356385754110826,0.816124293115656,0.9117073691800301,0.6692211997758847,0.9377189981492067
0.5207727461570419,0.4597445863409217,0.21295065993444942,0.12693823491407155,0.49806533635509376,0.9981484481681209,0.6151929560675128,0.7895804357904498,0.29548768653114316,0.5903608137672685,0.9101868595539481,0.5824560253647826,0.5721920258890827,0.0,0.9280195735307123,0.09125819022914315,0.04033023735810118,0.12794504269231055,0.9756933922391107,0.6348009672390725,0.36561367939295464,0.8167169374635446,0.9162471793091476,0.6523175977892366,0.9361040694079373
0.5191801689516687,0.4602241179142903,0.2085215696695899,0.1274389456002067,0.4851445470123265,0.9977318490059482,0.6173673251167764,0.7890516342141863,0.29884105539663747,0.5898670978452385,0.9121961020695196,0.5821911261493758,0.5713658997937534,0.00022157323149171054,0.9253933331010807,0.09121746814514987,0.04338493292053662,0.12626615050545087,0.9771607202666709,0.6368508266948164,0.3676635012448009,0.8174967326581347,0.9206200846541065,0.6355849311035772,0.9338835423886921
0.5176568342334859,0.46065317247993554,0.20435822482062177,0.12806887194728006,0.47382676468962476,0.9968060730900086,0.6192432513553566,0.7882403222067687,0.3025500845963509,0.5890339522268131,0.9139039582077556,0.5818415684218288,0.5705397736984241,0.0008585962720303804,0.9226598991845256,0.0909731356411895,0.046687306501547975,0.12460744539899431,0.9788832357772852,0.6387681203893506,0.36963878412021645,0.8183701032760755,0.9248928471285699,0.6189282356628016,0.9311105397474336
0.5154410746434014,0.46118318106102696,0.19930906191868197,0.12814963173536634,0.4634072190592008,0.9954636980118963,0.6215881591535821,0.7872551576263328,0.306157496557716,0.5886019507950369,0.9145569620253164,0.5814838179350424,0.5702549026310693,0.0011540272473526626,0.9203552392156652,0.08995508354135526,0.04982456140350878,0.12233976336704352,0.9809247356417168,0.6410831113675141,0.37180041443670897,0.8190875148550985,0.92909884768937,0.6034301017065039,0.9275938199226959
0.5136407699764576,0.46158699712281076,0.19470280804322793,0.12827884739630444,0.45564092642750537,0.9938898789547991,0.623327654392993,0.7859729949003245,0.3103238033299968,0.5877996624217383,0.9148583484026521,0.5810878345718055,0.5699130573502434,0.0017418117920042833,0.918050579246805,0.08885558727353429,0.053333333333333316,0.11990722017846728,0.9832214229892023,0.6432409873694288,0.3739247752649861,0.8198673100496886,0.9332047053796747,0.5882073635129103,0.9238114868181441
0.5125328901814155,0.46206652869617887,0.19018513597307105,0.12810117586251452,0.4488696036703333,0.992269771101905,0.625092730444748,0.7850602688919797,0.3141344497680586,0.5873059464997084,0.914808117339763,0.5809267103067642,0.5703403639512756,0.0020464749853053876,0.9166034671733345,0.0875524805857464,0.05589267285861711,0.11735691902087278,0.9849439384998165,0.6455166996035302,0.37619821404612475,0.8209278315143311,0.9370101344584939,0.5746749855179814,0.918562968409019
0.5112865254119928,0.4623441522386555,0.18611037292940025,0.1276489210492312,0.4433972693604555,0.9907422408406045,0.626661686935197,0.7848139777468708,0.31764024449107536,0.5870282312935666,0.9147076552139843,0.5811369911272417,0.5712804384735468,0.0021941904729665266,0.9161210964821778,0.08629009598195196,0.05783281733746134,0.1147225050282653,0.9860284853027959,0.6478439651892131,0.3786952697565557,0.8220819284023246,0.9405485158826591,0.5628139749104962,0.9117313948522021
0.5109403129760423,0.4627227297965779,0.18212419169102667,0.12708360253262702,0.438035487258858,0.9896313097414772,0.6281027393639247,0.7847415391747798,0.3208919961182215,0.5867196588422978,0.9144564998995378,0.581404621262395,0.5723914356362311,0.002123410135128898,0.9156387257910209,0.0850684334621508,0.05931888544891638,0.11201407174084635,0.9867940477519578,0.6502424234985086,0.3811550559787713,0.823391984329236,0.9440535163499926,0.5513897989610932,0.9051760591063919
0.5126021326686054,0.4628236838120236,0.1803525555850828,0.1273581858121204,0.43348902769332814,0.9894924433540861,0.6281112663013727,0.7850457811775614,0.32444859946041243,0.5856087980177306,0.9155615832831021,0.5817978737058854,0.572790255130528,0.0027758202056322686,0.9145131941783218,0.08510915554614426,0.06101135190918478,0.10999536370053409,0.9868578446227213,0.6518872209061116,0.3833539557834792,0.8249827665261996,0.9473582310763355,0.5390064860450319,0.899120076326632
0.514263952361169,0.4628236838120236,0.1790238285056249,0.12750355343067574,0.4288043778674479,0.989770176128868,0.6277019733038642,0.7856977283263793,0.32785277694508086,0.5845905089285439,0.9168173598553345,0.5822785155812626,0.5733599972652378,0.0031851152026933453,0.9135484527960082,0.08539421013409791,0.06245614035087718,0.10796656212002029,0.9869216414934847,0.6534804649621329,0.38573920302926396,0.8265111651075963,0.9506295648458465,0.5271929574655992,0.8929578482349466
0.5172413793103451,0.46297511483519266,0.1779608468420587,0.12756816126114479,0.42425791830191806,0.9901867752910408,0.6270795068701535,0.7863786509040334,0.331104528572227,0.5834179336137228,0.9178722121760097,0.5827864666541044,0.5740152007201541,0.0035174750499309113,0.9126373081571564,0.08559782055406465,0.06361197110423121,0.10590075089210073,0.9866664540104308,0.6550786188611619,0.388049911298618,0.8283826735746126,0.9539008986153578,0.5157307958937541,0.8868912409239942
0.5200110787979507,0.4630760688506384,0.17689786517849232,0.12740664168497223,0.42145265601680393,0.9900479089036498,0.6263206094372732,0.7869871349095967,0.33461032329524376,0.5822453582989018,0.9183745228049025,0.5834145781957906,0.5747558654952768,0.0037728997473449703,0.9121013407225378,0.08543493221809119,0.06480908152734778,0.10358933018594321,0.9866664540104308,0.6566718629171833,0.3903606195679721,0.8301917984260615,0.9572389942985323,0.5052752533166196,0.8806015184579981
0.5217421409777041,0.46284892231588504,0.17627779254141204,0.12726127406641677,0.41798408048200764,0.9903719304742288,0.6255190773171526,0.7881751274918869,0.33776045768404145,0.5812887836999688,0.9194796061884668,0.58426389423694,0.5755819915906062,0.003929847452984931,0.9118869537486903,0.08567926472205138,0.0657172342621259,0.10147641577041638,0.9864112665273769,0.658233192993654,0.3927831363019723,0.8316890051996744,0.9603100423270533,0.49538949507611363,0.873993060056225
