MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9972409249078593,0.03790625324582186,0.9446461367616282,0.0024140934162477684,0.8614728865735259,0.10813671525269565,0.7696005451715786,0.752882418574996,0.9662968578763268,0.6393360720947725,0.01038469759357318,0.9308744875061162,0.27607354534302375,0.6168853335760858,0.25252939848543926,0.0764412747767736,0.2010973375857703,0.16888810624047412,0.7424680609252439,0.011139152380123604,0.714296124641103,0.7089396573131362,0.043893397417188215,0.5504179130740805,0.33527513138633586
0.9960055181501845,0.0451125960145017,0.9457566309315338,0.004038040524465073,0.862499013339648,0.10774922348689567,0.77013466597497,0.7501527549014398,0.9654861809611025,0.6330910443587036,0.014300635987110873,0.9213922961413219,0.27624132185129263,0.6216076284976275,0.2505443127480191,0.07604063247213859,0.19951790244051015,0.1740798989573909,0.7442616213583366,0.016099556174397418,0.7199641467360413,0.7116712192699279,0.05234609830149992,0.5426711244061235,0.336403014086535
0.995099553194556,0.051483062374185755,0.9462691667022595,0.005118489205335457,0.8645512668718922,0.10674990261720096,0.7703434028406632,0.7485189416077785,0.965155905180826,0.6266559505611021,0.01742209460358685,0.9145927888103395,0.27516901112453074,0.6266143990168523,0.2482793746979927,0.07493766899603188,0.19724229753425376,0.18204064778999654,0.7468086293849635,0.020363762944913485,0.7263900427032778,0.7150980879066301,0.059813282490779794,0.534809959528418,0.3363370209498212
0.9940494574505324,0.057977179090230146,0.9465254345876223,0.006609290112475805,0.8664851211618912,0.10581176465789577,0.7676666595041273,0.7472238457042666,0.9644653285493388,0.620057942996473,0.02071696758764483,0.9073546035870353,0.2736006655037566,0.6313651414981623,0.24636891624393417,0.0739193032973979,0.1941617463418455,0.19118548969839028,0.7493429531086689,0.025367679053172054,0.7321945549677176,0.7184504593990564,0.06716675321524823,0.5270323772655288,0.33639101533440524
0.993390573846439,0.06411518277995677,0.9462691667022595,0.007990954789225204,0.868576841108217,0.10460850075356952,0.7643023123747195,0.7467323734126773,0.9639248772725225,0.6131612601922927,0.023604518452498578,0.9012468575477907,0.27131744606514113,0.6360020937403991,0.24443980096903525,0.07249710292516769,0.19014571703309854,0.20297784227880233,0.752371964646311,0.030284570533461015,0.7386234387069506,0.7220511547057363,0.07383794315084853,0.5194175611472814,0.33625902906097765
0.9925875594539503,0.070475757111132,0.9455857856746254,0.009564699231462671,0.8705501618122979,0.10336444824231697,0.760305615328653,0.7466128260985071,0.9632643257119695,0.6059659021485612,0.026246062888922048,0.8969444397577148,0.2687132628715766,0.6403545703849524,0.24296031507639032,0.0711164033494335,0.18559015615957952,0.21668296059702583,0.7556166093336175,0.03532764772430602,0.7452421552766968,0.7257015147752668,0.08058494206298973,0.5114446595108217,0.3360010558901874
0.9917021846109499,0.07697976585568521,0.9448169820185367,0.011208290861150341,0.8724050832741338,0.10214079003452757,0.7562843610042699,0.746466712714521,0.9625437240095479,0.5986890872213156,0.02873839031137961,0.8936881000185595,0.26604342800086334,0.6445363616708958,0.24167672580256977,0.06982030155117208,0.1810650527131041,0.2310074506779692,0.758896770069104,0.04026629536158736,0.7519252911255885,0.7293518748447976,0.08755936790475365,0.5032051733239485,0.3356110964459696
0.9910433010068566,0.08330077207282512,0.943962755733994,0.01289990243221004,0.8741416054937249,0.10093752613020132,0.7517228465569161,0.7465264863716062,0.9617780847007251,0.5913308154105563,0.0311339283193728,0.8901786768799881,0.2631729907833069,0.6486328102775343,0.24032970333789178,0.0684108706547868,0.17617446014210567,0.2463338656691948,0.7622910895308838,0.04513532329649295,0.7587257516797109,0.7329774025329028,0.09419265335208349,0.4952230336090093,0.33526313263420604
0.9908785801058332,0.08877600985246041,0.9430231068209969,0.014216085370724853,0.8761543926118874,0.09944874197739087,0.7476340597171616,0.7464999203017906,0.961237633423909,0.5844069803118713,0.03327539411439701,0.8854375811975908,0.26020407605002743,0.6529283918025512,0.23837819987798436,0.06670614562948728,0.1712925696931197,0.2609923307202322,0.7656602940728789,0.04953006700896358,0.7655349569323597,0.7366029302210082,0.10010575352227458,0.4877234735175083,0.3347351875404958
0.9902402866143678,0.09452822443034281,0.9426814163071798,0.015826936131295256,0.8778909148314785,0.09834744959038043,0.7422682944049311,0.746101429254556,0.9604119439732176,0.5779175819252605,0.036062122672517044,0.8793804518382292,0.25777861131092317,0.6572524208873364,0.23649945801935457,0.0654244094915514,0.16712860431016105,0.2731975978091242,0.7684117730625996,0.05431642154729793,0.7708939996793611,0.740004966476285,0.10647370755171126,0.4803475277142354,0.3346751937798469
0.9895196326723908,0.10030022306524287,0.9425959936787256,0.017437786891865655,0.87939063856658,0.09736852302414889,0.7375532969680969,0.7453642208171724,0.959541216916125,0.5717811633672104,0.0389577393219095,0.8729521334930572,0.2558637707274198,0.6615195548525847,0.23458899956529605,0.0643597544429795,0.16352592579700562,0.28399409775143764,0.770898150121262,0.05894178052388827,0.7758150787751592,0.7432580084430097,0.11306908851077056,0.4730375681858174,0.3349211681985073
0.98873720839253,0.10613157387119591,0.9425959936787256,0.01906828217390641,0.8806535638171917,0.09653235658215946,0.7335013460458177,0.7442949365070932,0.9586104397171639,0.5659977246377206,0.042006605877537184,0.8660513928023081,0.25446684893031163,0.6657866888178331,0.23264495883372477,0.0635121804837716,0.16050628945868453,0.2934304087246407,0.7731082630622952,0.06343225132712559,0.7803411889875097,0.7463123913583312,0.11985399191118222,0.46579843392574344,0.33547911017254206
0.9872341301706922,0.1126306366014947,0.9431085294494511,0.021006541625649643,0.8815218249269872,0.09614486481635949,0.7295967387934396,0.7426146325912545,0.9574244494152617,0.5605401134422865,0.04551925504414001,0.8595555855506252,0.25391245698994497,0.669928653520101,0.23111509952481074,0.06331106123921378,0.15860052473795738,0.30046817218535005,0.7747239895684292,0.06814028370028721,0.7837144564441141,0.7491184504593991,0.12766231649489615,0.45814138659158893,0.3364630078471839
0.986286984989808,0.11823447075174473,0.9433647973348139,0.022440591692986688,0.8827452837635175,0.09536988128475953,0.7269691100135371,0.7408878380532384,0.9565687348936363,0.5554354820754128,0.04859635184565314,0.8526042281799932,0.2532340563260752,0.6743010434564922,0.22897329649233109,0.06274441574859456,0.15681658972540458,0.3071598161315983,0.7764594558941419,0.0721521190496911,0.7874666608368677,0.7520238390861683,0.1346746468249306,0.4508419848671476,0.3371109404621919
0.9858545926246217,0.1230568346497975,0.9432793747063597,0.023372615100525383,0.884323940326782,0.09420740598735963,0.725710549499799,0.7392274586897615,0.9560733212232214,0.5506295259480902,0.051225797605268575,0.8453997874099447,0.25239882110012807,0.678835584483563,0.22632029656882402,0.06180745545847207,0.15506311213989535,0.31378466508382774,0.7783116178067319,0.07549821599512664,0.7916517278066839,0.7550533896200645,0.1408909829012854,0.4438610768960056,0.3375308967867342
0.9848250869932259,0.12826004164544005,0.9435356425917225,0.024245704943652965,0.8859815297182098,0.09324887372459124,0.7253421903250463,0.737613569948462,0.9556079326237408,0.5461765496493282,0.054097216901044916,0.8397644637162767,0.25209609392216464,0.6834042625823556,0.22392476077291473,0.06119771298687617,0.1544670167820423,0.318776072818688,0.7799029904512567,0.07857453659385609,0.7951459635929051,0.7582815992053638,0.14760007732515606,0.43649216962871723,0.33814883252141775
0.9835279098976673,0.13412601455117396,0.9437919104770855,0.02543528985491429,0.8870076564843319,0.0926166503172334,0.7256982708606404,0.7355613410552044,0.9548873309213193,0.5416692687615567,0.05733562939333202,0.8336398454504041,0.25252647713902826,0.6877226021551871,0.22188557025505737,0.06103170980089195,0.15431037858581817,0.3228809288147532,0.7811463058236172,0.08197284831607347,0.7984259542652268,0.7612118202135584,0.1550293570261655,0.42885799753651244,0.33943269899930406
0.9819424712253176,0.14070421350954335,0.9442190236193568,0.02693482166048592,0.8874023206251482,0.09229034146182288,0.7268586022611113,0.7331172626321661,0.9539115161159568,0.5371348355792807,0.060989429789362025,0.8269753159324438,0.2536863234353217,0.6917763794221732,0.22024750138526894,0.06129827260915508,0.15457579330719798,0.32599600444490323,0.7820334459699433,0.08570620485597429,0.8015871627825631,0.7638192202632231,0.16314091751604312,0.4210012317437973,0.3414484893571068
0.9817365700990386,0.14534357488018285,0.9437919104770855,0.026897715342152996,0.8893361749151473,0.09074037439862297,0.7325313335523024,0.7316893363795761,0.9541667292188978,0.5326275546915092,0.06307846798488471,0.8225041758760904,0.25371914927389605,0.6964759162959001,0.21732770892374398,0.06017934728824219,0.1544278572329863,0.331625000759034,0.7840956599389125,0.08737272648159433,0.8074636001923835,0.7673454184256269,0.169281444615857,0.4133688192855886,0.3418804444337789
0.9815512590853872,0.14920641201287946,0.9433647973348139,0.026664163809116365,0.892256689557187,0.08878252126615992,0.7353370026000018,0.7302282025397163,0.9544069297863716,0.528418949043289,0.0653167231943733,0.8148948016669761,0.25278543653222585,0.7017756966807388,0.21386313729367884,0.058745973624647646,0.15410587871852552,0.3356630617610804,0.7858940404071153,0.08948307370985993,0.8120982904114381,0.771020610876583,0.17458807297372086,0.40625549885623785,0.3416824650236376
0.9810365062696894,0.15356879658527176,0.9432793747063597,0.026633605664606916,0.8947825400584105,0.08708979407871792,0.7383207119154984,0.7286010307635089,0.95446697992824,0.5242646479840779,0.068018761014837,0.8065767939394962,0.2523587006307594,0.7069816001183419,0.21063550728828703,0.05761587501237043,0.1542146552436812,0.33852310195952223,0.7873872365470284,0.0918370898964407,0.8162738839578506,0.7745468090389868,0.1803874596791006,0.39903220130212913,0.34206642509179047
0.9803570325529681,0.15853459489670252,0.9433647973348139,0.026786396387154226,0.8968347935906544,0.08564179853283382,0.7425936783426292,0.7267679719462302,0.9544369548573057,0.5200017377468483,0.07102729864777121,0.7983431473451552,0.25263224928554556,0.7119969049054972,0.20770638641634184,0.05679543618933302,0.15477159105247817,0.34064839722375717,0.7886965356631861,0.0943172917935776,0.8206025097284771,0.777973677675689,0.18679331819680772,0.39152296322364943,0.34305632214249715
0.9794716577099678,0.16413348303269812,0.9437919104770855,0.027146545947444364,0.8983739837398376,0.08437735171811811,0.7478734931807508,0.7251540832049307,0.9543318671090361,0.5156302183316002,0.07439073080040813,0.7904300730567414,0.2535148996116557,0.7167391131188767,0.20529032811750808,0.05617771279533404,0.15532417580026892,0.3421603929974557,0.789925238718581,0.09709772865721002,0.8252226254499877,0.7811273901167122,0.19384355301511255,0.3837365827907795,0.3448381368337693
0.9784627421911999,0.17049405736387335,0.9443898688762654,0.027877758691063705,0.8991238456073883,0.0833372422414971,0.7542338282648134,0.7234472132192764,0.9540466289351609,0.5110143282658101,0.07812922193409448,0.782145809782517,0.25516713348656433,0.7210716764715922,0.2035104674093325,0.0558919957733035,0.15572447341284174,0.34309552291371914,0.79099657016449,0.10038290836306675,0.8302071036101031,0.7838341196920784,0.2017276865753674,0.3756510645785677,0.3476758417124619
0.977206745320897,0.17723547479263838,0.9453295177892623,0.029340184178302416,0.8990054463651435,0.08278659604799189,0.7572789307761021,0.7219063811699697,0.9531909144135353,0.5066699611450666,0.08273075201342146,0.7712126069277363,0.2572388086321451,0.7248694257006634,0.20238732679473947,0.056013305793830424,0.15547646293548684,0.34271296976615684,0.7914935005631831,0.10482551562092075,0.8340037602203664,0.7857710454432579,0.2098771515535155,0.36821221185993314,0.3517914136929759
0.9768155331809666,0.1814346408946351,0.9460983214453509,0.02963266927575016,0.9012155655537138,0.08099189734323411,0.7578744447752855,0.7217735508208916,0.9531458768071339,0.502868639914416,0.0863119603486032,0.7597563650474953,0.2570929160162591,0.7295575835504831,0.20015597102222585,0.05474593531622011,0.15397534688833875,0.3429558606534979,0.7926094147970004,0.10835001305369422,0.8379097255622113,0.7883461633970698,0.21560072928235433,0.361666373394334,0.35384320030716804
0.9765890419420595,0.1854062903409288,0.9467817024729851,0.029682871941729982,0.9035046175704478,0.07901364990730791,0.7599004202364252,0.7223181552521121,0.9533710648391407,0.4991487755672793,0.08954633994862096,0.7504935126288617,0.25707467943927337,0.7339385077548048,0.19827909484568007,0.05332533112847051,0.15219576293679216,0.3439274242028625,0.793979776147422,0.1112653380906797,0.8426974480054801,0.7908765830643159,0.22117268905811144,0.35495776878409296,0.35600897506659307
0.97648609137892,0.18912074704599302,0.9473796608721652,0.029475513103987182,0.9058331360012629,0.07685185374021326,0.7633936930769963,0.7235667605334468,0.9538965035804897,0.49553752039816124,0.09240969345985861,0.7434915385783463,0.2571512730626135,0.7380121983136286,0.19675669826510223,0.051730742832333594,0.15016816850789066,0.34563373268643394,0.7956064111540686,0.11354538334348621,0.8484033637940332,0.7933498882542835,0.22659303088078664,0.34813038887911313,0.3582167454584723
0.9763625507031524,0.192988530192944,0.9480630418997993,0.029484244002418464,0.907688057463099,0.07479202909043445,0.7669483591133595,0.7250943095478456,0.9543168545735689,0.49200772211255717,0.09531337589378974,0.7369619868734077,0.25759989285646284,0.7415937460884605,0.19582945426933357,0.05029577298425843,0.14770111691736032,0.34740683616402424,0.7971034125848581,0.11592985814985643,0.8543570460408377,0.7953613111497392,0.232278704121355,0.34133820165405593,0.3610424515850351
0.9759301583379663,0.19700469376752744,0.949173536069705,0.02978982544751311,0.9092667140263636,0.07303811899260299,0.7690909816465041,0.7259709898517615,0.9544069297863716,0.4888852082445227,0.0986405120160025,0.7285427457861615,0.2584314807670129,0.7451553805714546,0.19501041983443934,0.04928059965458568,0.1457692458305958,0.3470667889217467,0.7980291130120652,0.11871899747628582,0.8592030664742834,0.7969952818475291,0.238343422244628,0.33477916593348583,0.36407213649780423
0.975477175860152,0.20024433310416806,0.950454875496519,0.02972870915849419,0.9117136316994238,0.07101908294975047,0.7699382077484352,0.7268808777429467,0.9546921679602468,0.48625143567757195,0.1019192534309831,0.719128043327878,0.2587378552603734,0.7492632082020004,0.19367272578018158,0.048027594837300916,0.14438560843061585,0.34523296272232107,0.7988272093518829,0.12119049691062575,0.863160042557533,0.7989148249317108,0.24380166855557367,0.3286380432869963,0.3663638981545919
0.9754154055222682,0.20246014749014507,0.9517362149233332,0.029152469862029993,0.9148314784118715,0.06865334374802429,0.7708284090874209,0.7278970299133947,0.9553076819143985,0.4841064044117049,0.10488342924895448,0.708954090671346,0.2586466723754447,0.7537493883774649,0.1916745802681731,0.0463867171912261,0.1432108219589347,0.3428040538489098,0.7996783260779121,0.1229832042468019,0.8671534548846429,0.8010305438291531,0.2484260161245693,0.3229940172444132,0.36792973530752804
