MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9552839437463878,0.35471510606363305,0.9926714699441972,0.08539461254595827,0.9433962264150945,0.07084131570572602,0.9992863183774591,0.5468251567484326,0.9898176836008656,0.16254557069377593,0.19211397747211362,0.06453626685113636,0.1870354847806742,0.9990763635942487,0.0014596534610959403,0.047998093580064675,0.28525230778972316,0.48161529229602085,0.9283876858857292,0.3461972721524705,0.8880928113196236,0.9833617181843214,0.5139122919864725,0.13145730889584267,0.14546425873958407
0.9549200505169425,0.3547458417216066,0.9929363565727202,0.08613764716276308,0.9429082628497074,0.07067271114033591,0.9975005423351536,0.548839511604884,0.9899266686387769,0.1618103818576322,0.19314064991731916,0.06289966086824475,0.18648363011351538,0.9980484923590079,0.003134915864811285,0.04832079487120081,0.28332104622816023,0.4837544228389496,0.9294182102791547,0.3484780056002168,0.8895167575993765,0.9828059190062922,0.5143226957211464,0.13194456861868573,0.14437123505535737
0.9548772395487725,0.3544692207998442,0.9926714699441972,0.08730203677568282,0.9420136629798309,0.07050410657494577,0.9921293807318539,0.5505444945550545,0.9895841442339129,0.1610173691804434,0.19441136745195886,0.05766927061364287,0.18540995368625404,0.9968555826437429,0.004787281743646692,0.04860377908035097,0.28032691237861773,0.48603657664492306,0.93014088181581,0.35177039111191405,0.8901762695605253,0.9817810049257064,0.5141924714591826,0.1331247206079571,0.14372647389331356
0.9553909711668132,0.35319881360360217,0.9917885145157873,0.0874900607793255,0.9422983083929735,0.06961893260664764,0.9897871216622809,0.5532944670553295,0.9900512229678182,0.16011421585364508,0.19444923651756071,0.056521959202955975,0.18356292990229395,0.9959000967067585,0.006000797562283314,0.04806594359512407,0.2771066354890796,0.491135666892602,0.9317062353248108,0.3532969018155542,0.8928068229510162,0.981500555799178,0.5131348926044458,0.1339025480554314,0.14175534691220815
0.9556478369758333,0.3523177247416924,0.9910821501730592,0.08791368112488192,0.9422576447625246,0.06902881662778225,0.9870386614225215,0.5556731932680674,0.9903314702081614,0.15929917504653443,0.19486158856522523,0.05439605864785984,0.1820537763227168,0.9949938327725887,0.007258198386939815,0.047791233778054325,0.2744064875915314,0.49492267416191477,0.9329350378293765,0.35513503748532205,0.8947778643803587,0.9810900802594409,0.5124522017765746,0.13476978095663839,0.14017107662832898
0.9562900014983841,0.3503967461183425,0.9902874902874904,0.08758067475698464,0.9434775536759923,0.06786966024072516,0.9851022891259444,0.5584369156308437,0.9911722119291908,0.15869615498992212,0.194672243237216,0.05270883598508504,0.17974875070614874,0.9947419319346563,0.007679876053478652,0.0468529177161354,0.27190534556917945,0.49877186545863833,0.9345160448734672,0.3560518471682775,0.8971611007854189,0.9812583497353581,0.5107632325608009,0.13586052749217706,0.13741395508777965
0.9564612453710643,0.34919805545737215,0.9895811259447623,0.08772339177179775,0.9440468445022772,0.06713201526714342,0.9824278379848398,0.5603962710372897,0.9915770134985754,0.1581124095469915,0.1950214801755441,0.04951998515244055,0.17800684209688555,0.9943568421479324,0.008418288980856595,0.046459056653107705,0.2700057440332159,0.5008425935714153,0.9354996086616227,0.35757835787191766,0.8984876191618204,0.9810722334968438,0.5098398241577845,0.13686633884666966,0.13530773529176982
0.956354217950639,0.34885996321966256,0.9890513526877164,0.08800656045198252,0.9439248536109305,0.06685803284838446,0.982470533123316,0.5621631283687164,0.9919351071945695,0.15749286839293777,0.19559793150748334,0.047832762489665746,0.17732734757473764,0.9936793157562528,0.0094944256502136,0.0464871895861811,0.26897453177083575,0.5025588727279512,0.9363579441690582,0.35874356426700393,0.9003762215960189,0.9807764871452319,0.5098398241577845,0.1374161823871256,0.13384627665780377
0.956332812466554,0.34831696659546235,0.9886098749735114,0.08814701211735415,0.9440061808718283,0.06649974814693045,0.9828037312658574,0.5637581124188759,0.9923554780550842,0.1569862214047338,0.19612389075195338,0.045521267441664286,0.17659154135185923,0.9932160498474119,0.010263367277431469,0.04641768469270563,0.2682237368780501,0.5036657484158619,0.9371275763109835,0.35971908590009943,0.9021673961268663,0.9805521278440091,0.5096464608597169,0.1381135449262405,0.1322128817139594
0.9564184344028941,0.3475741881944337,0.9880801017164655,0.08813795071958823,0.9443314899154197,0.06607823673345516,0.9833896418701603,0.5651605983940161,0.9928848339535101,0.15657594748493825,0.1965783195391755,0.04260237223506386,0.17580317754163238,0.9929786260691309,0.010711757556330215,0.04623895782376868,0.2677126536076599,0.5041507838296655,0.9378398121575788,0.36051395537891795,0.9038986150248817,0.980409353743231,0.5092242185557735,0.13894054537326778,0.1303584258002715
0.9566110837596594,0.3466213827972522,0.9876386240022603,0.08798843765645067,0.9448194534808068,0.06559349860795857,0.9842299626810536,0.5663637113628864,0.9934764670164568,0.15627581421475223,0.19697384089101702,0.03904233241660892,0.174958502030675,0.992935194890177,0.010847228661869837,0.0459692126419472,0.267450327681265,0.5039891053583977,0.9384920427863293,0.36117785204588565,0.9055548893818574,0.9803456153053836,0.5086086129537626,0.13987483236477427,0.12836273648918337
0.9565468673074042,0.34613985748899917,0.9874620329165784,0.08831691332546501,0.9449007807417048,0.065467045183916,0.9828456718510763,0.5671818281817183,0.993585452054368,0.1558765543599176,0.1977312222030539,0.03438559786735048,0.1741438594267739,0.9926543399329424,0.01130325111572857,0.04603871753542267,0.266979950158074,0.5033921386952547,0.9387346725802244,0.3625688736338181,0.9061919179806944,0.9799325902281326,0.5082850253937311,0.141001341081806,0.12683373144776516
0.9558190808485135,0.34688263589002777,0.9875503284594194,0.08894214977131297,0.9443721535458686,0.06590963216806506,0.9830638006218776,0.5678005719942801,0.993507605598717,0.15516890068617623,0.19858958769002905,0.03305269196375846,0.1741438594267739,0.9918928465952852,0.012574008246565037,0.04668742987452712,0.2672739361100684,0.503062563349978,0.9388546830159143,0.3637973082829013,0.9068963966664669,0.9794736734756315,0.5091887028479651,0.14133661153330354,0.12583895708346898
0.9543206969625618,0.3491468293607495,0.9880801017164655,0.09061624300856529,0.942582953806116,0.067258468691186,0.9810024051385078,0.5676561984380157,0.9925734481309066,0.1542244446157743,0.20037784912122725,0.03072432468912914,0.17499979727787737,0.9905204213403442,0.014808327466098824,0.04827280339713441,0.26784381657085743,0.5015266178729332,0.9382050613096791,0.3663128895312077,0.9060270399904071,0.9783697237321151,0.5114143538706203,0.1416182387125615,0.12631792251813012
0.9532076117901408,0.3509704784005163,0.9885215794306704,0.09203208640948908,0.9410377358490568,0.06848085179026436,0.97914427372677,0.5677524474755252,0.9917949835743979,0.15318912250944455,0.20175796617871672,0.029188952066004123,0.17546906145063146,0.9891161465541704,0.016775520562033363,0.04952885611494123,0.26796141095165515,0.5012654449578081,0.9377589355596139,0.3684310360401048,0.9056598117393129,0.9774136471644044,0.5130283454810208,0.14208761734465805,0.12655126465296498
0.9531648008219706,0.3506938574787539,0.9883449883449884,0.0921657420265363,0.941485035783995,0.06856515407295942,0.9779472378634825,0.5687149378506215,0.9919662457768297,0.15217307501679644,0.20165698200377846,0.029408291012164786,0.17410256417957157,0.9884328293386301,0.01749103696453137,0.04943287316680844,0.2672196617804694,0.5034294491117012,0.9381685363944691,0.36904976966850334,0.9065741351399964,0.9773601068766126,0.5124087936892534,0.14298167188198482,0.1248011986417032
0.9530577734015455,0.3504274817763161,0.9882566928021475,0.09240360371789148,0.9420543266102799,0.06877590977969705,0.9752975612209929,0.5696086789132109,0.9919662457768297,0.15106891500446068,0.20153916713301714,0.029577013278442435,0.17243573783794905,0.9877321396515083,0.01824280619808928,0.049336890218675634,0.26627438387328756,0.5057053845149335,0.9384529089486042,0.3698852858820342,0.9069488578451946,0.9772989179762791,0.5116550714457656,0.14404112650871706,0.12303271088295442
0.9528651240447804,0.35017135129320276,0.9882566928021475,0.09275246753187912,0.9427862719583605,0.06907096776912977,0.9712194523829735,0.5704336706632934,0.9918416914477883,0.14986562840747633,0.2014087292403886,0.02972886331809204,0.17045732008561781,0.9870111820808747,0.019040368481407065,0.049244217027375,0.26513914581250936,0.5081367799866926,0.9385729193842942,0.37090145424984194,0.9067090353138678,0.9772224318508622,0.5107750711300704,0.14528386231560128,0.12127650428919688
0.9528437185606953,0.34989985298110265,0.9884332838878295,0.09305149365815424,0.9434775536759923,0.06945032804125754,0.9676365819995033,0.5706949180508195,0.9916704292453565,0.14856872225832385,0.2012909143696273,0.02868278526717174,0.16864408332209602,0.9864263088709632,0.01957080464112559,0.049126720659833124,0.26424814223492643,0.5097100358801838,0.9384476911035742,0.37190407370607903,0.9065141795071648,0.9770669100625147,0.5099858331787743,0.146593652212785,0.11967381225783079
0.9532932337264808,0.34838356052107183,0.9885215794306704,0.0923197857885568,0.9458767078724789,0.06907096776912977,0.9656451901945805,0.5715611593884061,0.9923243394728237,0.14731311885277498,0.200276864946289,0.029307057652398383,0.16576467835807696,0.9866347785299414,0.019183471761906663,0.0481205545828548,0.2634702101773414,0.5120979025327554,0.9389642577615445,0.3717143889440882,0.907293602733977,0.977765483341322,0.5080719311468812,0.14785426911041571,0.11645614703010727
0.9538497763126914,0.34694410720597496,0.9885215794306704,0.09156315907510312,0.9481132075471699,0.06873375863834952,0.964450480870503,0.5722486525134749,0.9929938189914214,0.14594737479761655,0.1993553843499775,0.029442035465420315,0.1631067660835978,0.9868606206605014,0.01866257582088812,0.04708625557280306,0.26277821247495464,0.514479550782586,0.9394286459692147,0.37147502483967126,0.9083877930331555,0.9784615070826153,0.5061895986330398,0.14915958873491283,0.11345954277222738
0.9546417792238372,0.3454687956232423,0.9885215794306704,0.09075669467393692,0.9501870527000652,0.06837547393689551,0.9640034080655455,0.5725786492135079,0.9936477292188887,0.1444604760278876,0.19839603468806405,0.028514063000894273,0.16055021487043356,0.9870719857314101,0.017971863987010037,0.04601223948076535,0.2619776661133701,0.5169109462543452,0.9398799895643098,0.37125824225453896,0.909901672762156,0.9790275044107,0.504244127083095,0.15054090299508271,0.11057960958176494
0.9545133463193272,0.3459349531025085,0.9891396482305573,0.09098549496752621,0.9505936890045544,0.069049892198456,0.9633909623383605,0.5719736552634475,0.9935231748898473,0.14273126782901763,0.19857696466816177,0.026674990298469675,0.1595140795769925,0.9866926867685466,0.01833057621012904,0.04607346998216041,0.2620636004685684,0.5174581656955595,0.9395825723975998,0.37221569867220666,0.9104412734576414,0.9789331715226858,0.5042954275499292,0.15148413053196244,0.10932693075265125
0.9546417792238372,0.34589909483487263,0.9897577170304442,0.09078387886723466,0.9516916070266754,0.06942925247058378,0.9634249172349395,0.571478660213398,0.9937100063834093,0.14096901743526483,0.19848018816717924,0.024785300916161875,0.15806874592490994,0.9866955821804768,0.018210369454509368,0.04574414917735994,0.2622173777357655,0.5181795004135239,0.9394886511870598,0.372730557311896,0.9113406079501171,0.9791728280489919,0.5038376695381774,0.1525301743406348,0.10750931833393718
0.9550484834214525,0.3453304851623611,0.9902874902874904,0.09014278497529635,0.9533994795055303,0.06949247918260507,0.9641033863721393,0.5711005389946101,0.994208223699575,0.13918749242783032,0.19808887448929355,0.022794378174087675,0.15619544334727561,0.9870661949075495,0.017592163282751094,0.04501103803903527,0.262398292167762,0.519056295200015,0.9396243151578398,0.3728299159967483,0.9126446429642064,0.9797592216771878,0.5028511220990572,0.15366562360303979,0.10512677232562283
0.9557120534280884,0.34426498235260966,0.9907289680016953,0.08907354003891871,0.9557173064411192,0.06926064790519368,0.9654024755634785,0.5708667913320867,0.995017826838344,0.13737292522551298,0.19743247735219488,0.02082032765864114,0.1539054341842357,0.9878218974213462,0.016491222044774156,0.043890685351347235,0.26266514095495685,0.5200574580413275,0.939976519697365,0.3725092584229067,0.9143159062293904,0.9806949019447873,0.5013594623711076,0.15488153777380423,0.1021608709802212
0.95733887021855,0.342174957610405,0.9907289680016953,0.08744022309161299,0.9583197787898503,0.06848085179026436,0.9687684118854714,0.5708461665383346,0.9962945087110184,0.13553082286079324,0.19595558379372294,0.018947510502961014,0.15126253836328465,0.9886326127618177,0.014735821803979029,0.04212327520297084,0.26216310340616644,0.5228246472611046,0.9408557265849204,0.37137114985096203,0.9175610048564063,0.9817606086255954,0.4987786542703692,0.15637013857845328,0.09871600420015844
0.9569963824731896,0.34323533781049415,0.9918768100586284,0.08758067475698464,0.9586857514638909,0.06942925247058378,0.9701618202339745,0.5698011769882302,0.9962789394198882,0.13358133336270417,0.19644788164654692,0.01693971553425914,0.1508683564581712,0.9885833907590034,0.014888465303178607,0.0422804886524987,0.26325311285894554,0.522090875737658,0.9404800417427602,0.3722021497606359,0.9182055279093471,0.9819339771765403,0.4994850222367793,0.1569915064818954,0.09763526168092308
0.9559475137530236,0.34532023994303657,0.9933778342869252,0.08828066773440135,0.9582791151594016,0.07090454241774731,0.9710465339281728,0.5683436915630844,0.9958585685593735,0.13159329463725178,0.19748296943966404,0.01505002615195134,0.15120247254917213,0.9882880587421172,0.015668855192836437,0.04306490102172193,0.26490847991171373,0.520107205263256,0.9397312809809549,0.3736338180832807,0.9179357275616045,0.9818370947510122,0.5013081619042734,0.15726419311578005,0.09716857741125326
0.9546631847079223,0.3479327708707924,0.995143745143745,0.08932952452580573,0.9573438516590762,0.0726748903543436,0.9715847819183887,0.566659333406666,0.995189089040776,0.12960250239555915,0.1988799171929765,0.012654169970810966,0.15202086926645525,0.9877987341259041,0.01673545164349347,0.04417697931732956,0.26671762423167905,0.5175265681257113,0.9387424993477694,0.3754313070183362,0.9171937766053121,0.9815107539492336,0.5036245752913274,0.1574787662047385,0.09727296731367942
0.9529293404970354,0.35140590022180895,0.9970862470862472,0.09091753448428186,0.9555953155497725,0.07495105198711019,0.9716860178137449,0.564589979100209,0.9941303772439241,0.12757316092650317,0.20081123953867058,0.009802763670721595,0.15354879341294256,0.9870140774928049,0.018300047510289127,0.045826893098164075,0.2688298002252385,0.5140256073824878,0.9374249934776937,0.3778565621895042,0.915807302596079,0.9808453246581071,0.5068367737531027,0.15751005811354493,0.09812650828057554
0.9526296637198451,0.3521435560131753,0.9981457936003391,0.09089941168875004,0.9561646063760574,0.07570977253136574,0.9729473793422182,0.5635037399626004,0.9942549315729654,0.12576410075666625,0.20102583091041437,0.007626246435742072,0.15299318463240172,0.9872630829188068,0.01818365684214945,0.04579876016509067,0.2699424239820171,0.512744616417827,0.9371823636837986,0.3785069099449011,0.91601714731099,0.981186962684969,0.5072748008160721,0.15812695574430038,0.09649925391922679
0.9525226362994199,0.35245091259291134,0.9990287490287492,0.09063889650298006,0.9570592062459337,0.07619451065686232,0.974447053941126,0.5625618743812563,0.9945663173955689,0.12402387849283535,0.20093746975734342,0.00563532369366787,0.15212223032777014,0.987694499296415,0.017786783744230546,0.04551081132069227,0.2709329304971981,0.5116812695491036,0.9371327941560136,0.37889982838045344,0.9164368367408119,0.9816892215752063,0.5073142627136369,0.1587974966472955,0.09443601820068658
0.9526510692039302,0.3523177247416924,0.9996468178286361,0.09017903056636001,0.9582791151594016,0.07642634193427371,0.9760188512555452,0.5617918820811793,0.9950489654206043,0.12230017732644588,0.20056298677528073,0.003948101030893062,0.1508533400046431,0.9882417321512332,0.017149497135072318,0.04498455998437795,0.27162492819958484,0.5113081653846394,0.9373284633446387,0.3791346761810135,0.9171188320642725,0.9823317050287079,0.5068722894609111,0.1595663835493965,0.09191837937746775
0.9535715050195861,0.3509243749135559,0.9996468178286361,0.08879716740705838,0.9605562784645415,0.0758994526674296,0.9801603488551226,0.5618125068749313,0.9963256472932788,0.12058749022501736,0.19913237763032215,0.004572373416119709,0.1487510365107048,0.98911325114224,0.0157528091173962,0.04359777187170059,0.2718646398219802,0.5133042726645234,0.9383981215757892,0.37807334477463644,0.9195620241021645,0.9836115728606831,0.505147804537329,0.16039338399642378,0.08820946755009185
0.9535286940514162,0.35156470112133925,1.0,0.08897159931405217,0.9606782693558882,0.07655279535831634,0.981747105187868,0.5607262677373226,0.9963879244577994,0.11874538786029759,0.19921653110943735,0.0024802173142789174,0.1481466242561975,0.9890640291394258,0.01564023453673652,0.043606046263781,0.272344063066771,0.5133913303028984,0.9384763892512392,0.3790714479270166,0.9202140416092094,0.9837517974239472,0.5053293292661272,0.16119356280733127,0.08666204076118666
0.9542778859943919,0.3505043209212501,0.9996468178286361,0.08811982792405641,0.9623861418347431,0.07621558622753609,0.9840757194193713,0.5605337696623034,0.9972286661788289,0.116985890982785,0.1981898586642318,0.001974050515446531,0.1460443207622592,0.9895996803465229,0.014586994392259441,0.04257009237531319,0.27214505719157484,0.5156237368869433,0.9393738585963997,0.3789359588113088,0.9221176329516158,0.9846288383287273,0.5037982076406127,0.16220831470719715,0.08340139145599355
0.954470535351157,0.35015086085455366,0.999470226742954,0.08785025134052052,0.9636467143786599,0.07629988851023113,0.9845412158996948,0.5601762732372677,0.9976178984570833,0.115209873007831,0.1978069603342576,0.000860483558015169,0.14418978875153507,0.9898631628321762,0.01404320192636096,0.042033911768502366,0.2720184170891773,0.5173151424325149,0.9399139055570049,0.3796676000361305,0.923099406439235,0.9852279796444925,0.5029458306532129,0.16318283415288334,0.08072409748788772
0.9550484834214525,0.3494541859404855,0.9990287490287492,0.08713666626645492,0.965232595966168,0.0761523595155148,0.9870770178797683,0.5606025189748103,0.9984430708869826,0.11337603119183197,0.1969822562389285,0.002125900555096322,0.14215881341185538,0.9900976911985269,0.01332959356760294,0.04113365791015334,0.27178322832758184,0.5209529080360419,0.9410487868510304,0.37953211092042277,0.9254002038491517,0.986212101124856,0.5016317494643048,0.16411712114438984,0.07775205555999047
0.9546203737397522,0.35015086085455366,0.9988521579430671,0.08744928448937891,0.9656798959011063,0.07678462663572773,0.9871795113638865,0.5604375206247938,0.9984430708869826,0.11148436553478791,0.1972389243502299,0.002395856181140186,0.14088992308872833,0.9897936729458501,0.013587179472502228,0.041216401830957476,0.2718555941003804,0.5232537170502385,0.9414531698408557,0.38079215969650443,0.9262021104382758,0.986574135451829,0.5017146194491908,0.16479213232007156,0.07590988081129381
0.9551126998737077,0.34950541203710817,0.9980574980574981,0.08729750607679986,0.9668591411841251,0.0767424754943802,0.9867336961476911,0.5606025189748103,0.998754456709586,0.10960371394270482,0.19682236462860964,0.001602861529636077,0.1385210775446657,0.9897039151760122,0.013119708756203526,0.04058754803284603,0.2707655846476013,0.5272645868182299,0.9423062875032612,0.38181284436816915,0.9278808681575635,0.987084042954608,0.500361076362718,0.16603039785426912,0.07325100859067492
0.9556478369758333,0.3487780014650663,0.9970862470862472,0.08717064650807708,0.9680790500975927,0.07665817321168515,0.9859869399407046,0.5608912660873392,0.9990502732410593,0.10767349905829744,0.19638055886325478,0.0010460780509203022,0.13598705101179365,0.9895157134005456,0.012715203483324647,0.03994711008582199,0.2694132492684273,0.5319905729014446,0.9432689799112967,0.38288320838226003,0.9297095149589305,0.9875837523073315,0.49886547044501184,0.16731783638801967,0.07057371462256916
0.956204379562044,0.3480352230640377,0.9958501094864732,0.08709362462706684,0.9692582953806117,0.07655279535831634,0.9846360380923636,0.5614481355186448,0.9992993818991421,0.10563589704052076,0.1958419765969174,0.001029205824292631,0.13324654824290977,0.9892174859717293,0.012459525622165357,0.03924875139423506,0.2676719478604607,0.5375871353684093,0.9443569006000522,0.384003251738777,0.9316505785718568,0.9880911102725966,0.4972593712141242,0.16859186410371033,0.067884139489472
0.9561615685938738,0.3480198552350509,0.9950554496009041,0.0876962075785,0.9700309043591413,0.07691108005977035,0.980062030565695,0.5619843801561984,0.9990191346587991,0.10354047118169904,0.195972414489546,0.0,0.13055484894799232,0.9887542200628884,0.012776260883004476,0.03900713914548699,0.265835666375696,0.542393960687258,0.9450560918340725,0.3861936591093849,0.9321377180886145,0.9883282172613889,0.4962846623442735,0.16995529727313366,0.06577791969346213
0.9561615685938738,0.3480147326253887,0.9940841986296532,0.08812435862293938,0.9707628497072222,0.07718506247852926,0.9770456724798707,0.5626581234187659,0.9988790110386274,0.10144229180663708,0.19580831520527134,0.0006074001585989759,0.12803208475526634,0.9881925101484189,0.013155961587263417,0.038750632990994155,0.26402652205573074,0.5479718679459994,0.9459170362640229,0.3878963056634451,0.9331419749385454,0.9886571076006813,0.49540466202857836,0.17092981671881982,0.06363485640247835
0.9557976753644285,0.3486653040524965,0.9932895387440841,0.08895800721740332,0.9709661678594667,0.07781732959874223,0.9733642700168832,0.5632012429875701,0.9984119323047221,0.0993496194640556,0.19608602168635153,0.001029205824292631,0.12600110941558668,0.9874252259869012,0.013938259520661253,0.03890619156210594,0.2623802007245623,0.5530709581936784,0.9465144795199583,0.39005509890705453,0.9334792253732238,0.9887539900262092,0.49516394445343304,0.17173446580241394,0.062185678933503685
0.9561187576257039,0.3483579474727605,0.9920534011443103,0.08921399170429034,0.971860767729343,0.077838405169416,0.9711528001785776,0.5640537344626554,0.998396363013592,0.09725694712147413,0.19552219337627963,0.002547706220789977,0.12340701706860206,0.9868664114843619,0.014182489119380574,0.03847757805234049,0.26017756751500465,0.5597184307238843,0.9475841377511088,0.39144160419113,0.934888182744769,0.9891542674158909,0.49401165704454064,0.172503352704515,0.06006103739000686
0.9564184344028941,0.34810693959930944,0.9907289680016953,0.08945185339564553,0.9727147039687704,0.07785948074008976,0.9693632513699857,0.5649681003189968,0.9984275015958524,0.09514775368145122,0.19485738089126944,0.004859201268791432,0.12088800698925813,0.9862989107460319,0.014482051986559734,0.03806716820515197,0.25796588858384706,0.566695478599367,0.9487138012001044,0.39273778339806703,0.9363720846573536,0.9896080850933642,0.4929698629488298,0.17303084488153778,0.057991661088970956
0.9571462208617848,0.34685702284171643,0.9893162393162394,0.0890848667861261,0.974666558230319,0.07731151590257183,0.9673033209775238,0.5665012099879002,0.9989101496208879,0.09320377121584263,0.1936287400961874,0.007676863115625274,0.11745674735808026,0.9862236300358452,0.014171040856940605,0.03701963016777157,0.2554602237006952,0.5744062979982962,0.9502608922515001,0.3934242615843195,0.9379609089273938,0.9905871074986998,0.49089022094716445,0.173772910147519,0.0550933061510215
0.9579168182888458,0.3454790408425668,0.9877269195451014,0.0886385929461549,0.9766997397527653,0.07663709764101138,0.96518491270762,0.5681924430755694,0.9994395055193136,0.0913121055587986,0.19225703838660946,0.010798225041758697,0.11389033964514919,0.9862033621523334,0.013789432108941665,0.035887693331170964,0.25281887299354594,0.5823907271178326,0.951896686668406,0.3940204136934333,0.9395047664728102,0.9916349674169106,0.48869219325280483,0.17449262405006705,0.052115123640628556
0.9587944431363316,0.3439525031632114,0.9860493042311224,0.08811529722517346,0.9788955757970073,0.07587837709675584,0.9630426102512348,0.5700624243757563,1.0,0.08951405945392266,0.1907296527406684,0.014290775953702574,0.11020755441737513,0.9862091529761939,0.01336203031118285,0.03468459672267879,0.25006897362719865,0.5906736395689404,0.9535690060005217,0.3944765603829826,0.940943701660771,0.9927159713228021,0.4863165870194034,0.17521233795261512,0.049149222295226926
0.9592867692702871,0.3432814412974545,0.9844599844599844,0.08835089356708718,0.9799934938191283,0.07558331910732312,0.9593390113465946,0.5712380376196239,0.999922153544349,0.08777659070633198,0.1898881179495163,0.015640554083922457,0.10723429661880522,0.9857835274224465,0.013549018597702326,0.03417323929210921,0.24733716570405115,0.597470353764932,0.9546595356117923,0.3960753319483335,0.9413109299118653,0.9930958524123724,0.48478546539388895,0.17596781403665623,0.047325469294017285
0.9598219063724127,0.34269746379595617,0.9827823691460057,0.08870881877884074,0.9808067664281068,0.07533041225923796,0.9555241158365009,0.5727230227697724,0.9997820299241775,0.08598680515017677,0.18905499850627572,0.017378393426580468,0.10431735052096582,0.9851233735023481,0.013976420395461143,0.03366850137520397,0.2442616203601102,0.6048889082350307,0.955836159666058,0.3977779785023937,0.9419179806942863,0.9933584547763037,0.4832543437683745,0.17683057666517657,0.04575962075762509
0.9599289337928377,0.34265136030899573,0.9812813449177087,0.08936803546631085,0.9812540663630449,0.07545686568328054,0.9511269567295146,0.5746548784512155,0.9995017826838345,0.08423832233762515,0.18865106180652272,0.020094821913647906,0.10175329108103749,0.9841823646250152,0.014899913565618577,0.0334252342480398,0.24133532942256639,0.6122452786777188,0.9568927732846334,0.3997380543762985,0.9421353198633011,0.993567516852443,0.4821928187238812,0.17761734465802417,0.044721862315859326
0.9598861228246678,0.3427281994539298,0.9797803206894117,0.09011333543255715,0.9817013662979831,0.07562547024867068,0.9462091558749831,0.5769511054889451,0.9991592582789706,0.08246781139515161,0.18829761719423882,0.02341865055931432,0.09909913291994038,0.9831226438585418,0.016100073078075233,0.033218374446029444,0.238282398382625,0.6198379484245677,0.958027654578659,0.4018200704543402,0.9422702200371725,0.9937638312410129,0.481214163664274,0.17839517210549843,0.04375779086404136
0.9589228760408418,0.3445723389323457,0.9786324786324786,0.09201396361395726,0.9804407937540665,0.07678462663572773,0.9403028902533728,0.5787729622703773,0.9980071307353375,0.08054861057570517,0.1889498066573817,0.026742479204980737,0.09779270146299301,0.9811942995129919,0.018622506902348224,0.034113663669130226,0.23551893043387806,0.6264008506774951,0.9584868249412992,0.4051666516123205,0.9414683134480486,0.993154491775192,0.4819994554258136,0.17881537773804204,0.044445536103554784
0.9578311963525057,0.34659576974894085,0.9773963410327048,0.09404145136408017,0.9790582303188029,0.0780070097348061,0.9343161389509823,0.5808216917830823,0.9967771567360538,0.0785770929476942,0.18955991938096697,0.03094366363528999,0.09651254879971986,0.9790687776149913,0.021476940337380294,0.03509997120511557,0.2325700251923347,0.6333356134143384,0.9589955648317245,0.40863065667058085,0.9408162959410037,0.9924406212713015,0.4829899490546903,0.17909700491729993,0.04515170309055523
0.9573816811867202,0.3474717360011884,0.9756304301758849,0.09533043519628119,0.9786109303838647,0.07851282343097644,0.9296045826534495,0.5836541634583654,0.9961543850908468,0.07659180773848205,0.18921068244263883,0.03710202635441792,0.0943239006979948,0.9771774945421485,0.023877259362293617,0.035320070034454566,0.22902410232520276,0.6421309222513106,0.9601721888859901,0.4111462379188872,0.9414458300857367,0.9921984152074814,0.4828360476541875,0.17945015645954404,0.04480168988830282
0.9575315195753153,0.3472156055180751,0.9733347460620188,0.09588771115888481,0.9790988939492519,0.07832314329491258,0.9261638198001063,0.5872360026399737,0.9961543850908468,0.0745789873668675,0.1878894728205301,0.045217567362364895,0.09124928183811001,0.9755256620359379,0.025808199627168252,0.03477396015714726,0.22489020755408212,0.6527606598968989,0.962029741716671,0.4126998464456689,0.9432894657953116,0.9924253240462181,0.4815259126550359,0.17985695127402773,0.04340163707929339
0.9579382237729307,0.34639086536245023,0.9708624708624709,0.09618900263460138,0.9799934938191283,0.077838405169416,0.9226507455929375,0.5913128368716313,0.9963879244577994,0.07257718106021391,0.18618115719449127,0.05415984747507132,0.08769413646532506,0.9739155234615229,0.027617025092683222,0.03386874166354999,0.22024975237337124,0.6643343510785821,0.9641534046438821,0.4139418300063229,0.9455452964806044,0.9928205023608718,0.4796277953821687,0.1803844434510505,0.04157174349558805
0.9576813579639105,0.3468365324030674,0.96900826446281,0.09751649740730754,0.9795055302537411,0.07823884101221754,0.9173355466895549,0.5944478055219449,0.9958118606859829,0.07070479001685152,0.18572252073331336,0.060284465740943906,0.08540412730228511,0.9718568855791114,0.03005168890491645,0.03391176850236813,0.21610681188065078,0.6732627337342131,0.9653378554656927,0.4164709601662,0.9461823250794412,0.9924355221962736,0.4790042974006448,0.1811086276262852,0.04147963475815316
0.95721043731404,0.3475127168784865,0.967595535777354,0.09889609521716772,0.9788955757970073,0.0788500325617567,0.9122926157531855,0.5973765262347377,0.9952202276230363,0.06899760994790348,0.18552896773134842,0.06615600060740011,0.0834970377042125,0.9698862682193796,0.03249207684836967,0.0341451063590358,0.2125111375447198,0.6808474439255534,0.9663396817114531,0.4189278294643664,0.9463771808861444,0.9920250466565366,0.4787122793586653,0.18185963343763972,0.041682273980509825
