MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9440105616440536,0.997326203208556,0.9941874187760023,0.0074464807305981,0.9955326554663304,0.9992284682740474,0.0428167123767287,0.0044341360256497375,0.07143686839354164,0.5858291368495451,0.4396793253627007,0.3903056992772226,0.2719940410376974,0.5228884542454872,0.32814973377464385,0.6101387145175614,0.7625043385649692,0.7697396817836784,0.8355428039569804,0.2615409651038428,0.0009993447153937524,0.12431333237863383,0.23638412930610678,0.051390997267541275,0.13214066448692868
0.944805866166155,0.9967873772391778,0.9930300212426525,0.007823611333637336,0.9948063693918382,0.9989957621161301,0.0420508256987804,0.004707005934920523,0.07155302590312462,0.5858490149306477,0.43916058697883437,0.3906710375607251,0.26573247518068926,0.5208325245979963,0.3281677219743849,0.6085709036347491,0.7624705809635656,0.7678092488130145,0.8342320648623724,0.2653968579701469,0.0008266008431614074,0.11442360017184593,0.23638772647154044,0.05246320768284303,0.13465355016490813
0.9440105616440536,0.9963807161302128,0.9906896326187044,0.008555688386595848,0.9941531687084898,0.9989348152652469,0.041102585049891976,0.004979875844191249,0.07152134658232927,0.5845790264157612,0.4384157674276679,0.39056044867490813,0.2618917377591043,0.5218634755214476,0.33055115844006333,0.6076032703555134,0.7633943981400038,0.7648771339693691,0.832093041128175,0.26699476611558987,0.0,0.10334956322497495,0.24010719552992243,0.04878477493168853,0.14317737260669056
0.9441696225484739,0.9960858868262132,0.9903227916314755,0.008568012916106931,0.9939887265784161,0.9989050344176563,0.04081081869638789,0.004788866907701741,0.07116231427998185,0.5852990546868099,0.4375835668118394,0.38981002409257864,0.25061393605754123,0.5167505263000731,0.3317518707727731,0.6051076338916619,0.7636402105333226,0.761937577209877,0.8311195932012347,0.2740039950971342,0.0011606675051644626,0.10083488472003438,0.23747407043249918,0.045870152282641706,0.14356287211410784
0.9433743180263725,0.9955165612736626,0.9895322350853545,0.00883915256535082,0.9925224509185919,0.998594759540433,0.03989904884168756,0.005334606726243252,0.0710778360911942,0.584188090820744,0.43689145329967544,0.3900805719025237,0.24429417720929691,0.5157106170775042,0.332399445963448,0.6031784915944515,0.7634951954850397,0.7613154330450831,0.8303895072560297,0.28398356866806024,0.004998151212276508,0.09147787483889448,0.23460952769217858,0.04378805068631053,0.1470894787189994
0.9414655871733287,0.9951708993310423,0.9881530267225175,0.009216283168390056,0.9916088835292935,0.9985005689527044,0.039133162163739264,0.005662050617368122,0.07079272220403596,0.5827325735489002,0.4359940636356071,0.3895651487025554,0.2374972358329163,0.5156031174880928,0.3353450136710318,0.6014055179593962,0.7642578320012552,0.7596320716805335,0.8291556193135484,0.29353180507089127,0.007829152027456286,0.08425605040813405,0.23437811004928116,0.037054377526725364,0.15459958023386966
0.939397795415865,0.9942559118358716,0.9867624434453478,0.00990399191510864,0.9905765523793862,0.9973869037683852,0.03785668436715866,0.006685312777133493,0.07175366160149525,0.5807337220602528,0.43609808871258565,0.38987124294008446,0.22772081330524555,0.5116823685742867,0.3364288027054253,0.6003797041981811,0.7661083191091798,0.756576421033831,0.8293349386685112,0.3023350045470127,0.011139838306025046,0.08148646713446944,0.22929291718126119,0.02742685479618414,0.15615585602307283
0.9386024908937632,0.9934425896179419,0.9866799753164359,0.009990263621686231,0.9894300253058166,0.9965010966970269,0.03712726848339846,0.007503922504945729,0.07219717209263035,0.579976146302677,0.43604815667563596,0.3900608238871993,0.2168852783370771,0.506756050584529,0.3366941286516046,0.598315828153229,0.7666080267017873,0.7556417164034709,0.8300052514953954,0.3176703479551187,0.016259338519456525,0.07946154947730202,0.2217412678809098,0.02145539380962274,0.15564185667984978
0.937330003658401,0.9928427644822186,0.9864894455013636,0.009674755666202446,0.9871598103434098,0.9961167159897526,0.0365072649822022,0.00822702776451324,0.07205989503585043,0.5794460641399417,0.4355599323143499,0.3899522098029148,0.20814469105340955,0.5039789778580707,0.33842549287667295,0.5960498514866645,0.766062199569234,0.7558828344769077,0.8306926423560855,0.33600217759915774,0.022278248976742385,0.07507947873406846,0.21700739817024184,0.018615873827519544,0.1595539627921586
0.9355803337097774,0.9924564364287022,0.9854258910112583,0.009973009280370735,0.9862599464649509,0.9959719672189051,0.036179027834510026,0.008513541169247534,0.0718592593374798,0.5781606148953088,0.43449748952814227,0.3897567044512026,0.2043039536318246,0.5062110873882079,0.3403457331990215,0.5942217595002603,0.7656723230459817,0.7546251506987959,0.8299881734615894,0.349367094398466,0.02829715943402826,0.06862952885579265,0.2148083310351443,0.013662293667407042,0.16902011736318334
0.9343078464744152,0.9923852707346333,0.9844817731216462,0.009950825127250772,0.9857985949333551,0.9962753163176189,0.03639785259963809,0.008295245241830953,0.07118343382717876,0.5783373089495539,0.43320896557463456,0.3885402267072159,0.19801911057832194,0.506345461874972,0.34382195279896394,0.5921456349327863,0.7652339496869102,0.7527051364103174,0.8289079878233618,0.360281231833598,0.031610700983212434,0.06649720750393814,0.21554215278360653,0.009523657340087257,0.17804366138865488
0.9346259682832557,0.9923141050405645,0.9846666154795521,0.009778281714095562,0.9859539013895359,0.9965592732365063,0.037273151660150494,0.007681287945971731,0.07049704854327925,0.5798988426539448,0.4318288995533857,0.38715589083297125,0.18929016189290163,0.5030532869492512,0.34541390847603975,0.5895305753743455,0.7642321572058216,0.7501064193966094,0.8280412776077091,0.3689406522536877,0.03462158384716307,0.06916368323070315,0.2135852947877073,0.008580879180581964,0.18064221362383812
0.9357393946141978,0.9919176104593236,0.9848116456372937,0.009770886996388915,0.9851865047825252,0.9966146794645819,0.03778374277878264,0.007845009891534166,0.06990570122176581,0.5807226786818624,0.43090793087186885,0.3869702594889213,0.18594988419594746,0.5031130089433686,0.3457017196718953,0.5874422022843495,0.7622494924473311,0.7516960126214893,0.8271446808328957,0.3799528208633867,0.038166402316195516,0.06371759988543607,0.21258048657657766,0.012032406001821651,0.18416882022872968
0.9365346991362996,0.9920091092088409,0.9842002439919123,0.009770886996388915,0.9850814445327558,0.9973501971422852,0.038768454221859,0.0072856265775291485,0.06876524567313276,0.5823526813322732,0.4293572637243751,0.38547533472885964,0.18256305210600438,0.5036430416411604,0.34868056554899984,0.5855191842484001,0.7606628851813639,0.7510857755220504,0.8250611607085676,0.38429886960252607,0.038387685788889854,0.061575254188744113,0.21763210590055035,0.01471692686278582,0.1915075886291923
0.9374890645628212,0.991693946849393,0.9822124777122773,0.010791358039906837,0.9864106850841853,0.9972663952223209,0.03938845772305525,0.007121904631966713,0.06897644114510185,0.5831721000088348,0.42857360814447004,0.38489474307832056,0.18134099929004552,0.5047180375352733,0.35003777521945606,0.5851701013565239,0.760683329925876,0.7481849167249617,0.822409795960191,0.37900518617590523,0.03574084992840409,0.05954604038378922,0.22258300459238123,0.013726210830763329,0.19691885949256838
0.9398749781291259,0.991765112543462,0.9817432624960544,0.011205462231479328,0.9882332520258357,0.9977969098561447,0.04081081869638789,0.006194146940446127,0.06836397427639153,0.5858578496333599,0.4270756470359788,0.38361902128836045,0.17744206887722444,0.5038893948668945,0.35108558785436755,0.5835367608782192,0.7593777190321553,0.7458764344292795,0.819536416772337,0.37626031328802767,0.032807059371069536,0.05942002004868968,0.2271502056379573,0.017337530560393725,0.20001713331144075
0.9427380744086914,0.9913584514344972,0.9811119547505908,0.011789644930304797,0.9892427439910104,0.9976459278846386,0.04150376378596017,0.006057711985810764,0.06864908816354978,0.5881460376358336,0.42640849954228965,0.3834472135550377,0.17490485445932893,0.5020902697941083,0.3506336343358757,0.5829488317971645,0.7581629208408021,0.7451605221248158,0.8175724428846507,0.37178355631613225,0.02888820045141828,0.05818129743663182,0.23112747155241667,0.023347341844968915,0.19938891189194588
0.9449649270705753,0.9909111242146358,0.9802190239754757,0.012568555195405411,0.9902293967714527,0.9974263807058892,0.04194141331621629,0.006289651408690911,0.06898700091870029,0.5895684247725065,0.42575244805681156,0.38401793119791455,0.17720929691227988,0.5045612673007152,0.34947519427255724,0.582516152739076,0.756288185314968,0.7473945852620298,0.8153693765236809,0.3687445899045536,0.027276400189018914,0.05163969640555637,0.23402918500221828,0.02920375193748901,0.20011707762817857
0.9459192924970974,0.9907281267156015,0.9785725051258207,0.013473175661519133,0.9914992554425777,0.9973896740797891,0.0424155336406605,0.006262364417763839,0.06938827231544155,0.5906617192331478,0.4248453493855585,0.3837849046170859,0.1794322691775003,0.5073756662734968,0.3507082853648007,0.5825816823345684,0.7554009784949817,0.7473797014303363,0.8129101396556215,0.3619150847430489,0.023884338697910935,0.04867535443219248,0.24002446072494873,0.030881577475591622,0.20402918374048742
0.9478280233501408,0.9906162949106362,0.9786265359689009,0.014012990054104675,0.9940435406217739,0.9972857874021474,0.043619069848864926,0.0058667030493211965,0.06966282642900137,0.5930846364519834,0.42389664068351407,0.3833583474860776,0.17770975663691066,0.5068978903205578,0.3502851129658944,0.5815622990476774,0.7538913956153155,0.7482861267804783,0.8110827900383829,0.35894147244784824,0.02188564926712341,0.050952312759558936,0.24043213947409442,0.0323069302184369,0.20135924270763428
0.9503729978208658,0.9898639718590512,0.979584872501429,0.01441476971616608,0.995222042553969,0.9963071748987623,0.04412966096749723,0.006794460740841783,0.07064488537365758,0.5947588126159555,0.42410607783849763,0.38473083455112755,0.17734896009124662,0.5061737611418845,0.3472487048496187,0.5807888048504151,0.7515554646900244,0.7545879411195618,0.810997399869353,0.36534617585289575,0.02264943415674579,0.047945009308320206,0.23552920298804542,0.03623304197759703,0.19392052999043388
0.9513273632473874,0.9891929810292593,0.9796644969017577,0.014868312402174058,0.9949982185435907,0.9954559967199512,0.0443120149384372,0.00804966232348724,0.07153190635592772,0.5949686368053716,0.42430164498321726,0.38560764643153356,0.1785826515054527,0.5066590023440882,0.3471322312562959,0.5806699941819519,0.7500511118612802,0.7608019408516528,0.8110742510214799,0.3703457657558155,0.022700829027823183,0.044565373048832894,0.2350531780956606,0.037257314520381585,0.19075086737389166
0.9506911196297063,0.9887456538093979,0.9788824715413862,0.015642292855470235,0.9950758717716812,0.9947929919432418,0.04453083970356526,0.009059280987789044,0.07237668824380404,0.5942287304532203,0.42410885184055036,0.3857755045617915,0.18118969751283157,0.5083551069770219,0.3486036659951073,0.5808861806044646,0.7494653461580522,0.7650229955199667,0.8105491014819464,0.36831978814809635,0.022606605097514623,0.04383502792496062,0.23648964615882687,0.033799395982806284,0.18918031382515454
0.9495776932987643,0.988918484780708,0.9793289369289437,0.01574088909155894,0.995427595216561,0.9950771566354845,0.045624963529205725,0.009250289924278551,0.07180646046948755,0.5944297199399241,0.4229326749701795,0.38446818594731225,0.18185309761292354,0.5097959000851038,0.3519602640667722,0.5794607587959704,0.7479272357279043,0.7710762498697664,0.8096311571648757,0.36995364105754724,0.024051372028912464,0.04599742231132751,0.23833619108142784,0.030264776849203427,0.1876668713145533
0.9491005105855035,0.9888269860311909,0.9798152145166656,0.016016958552607267,0.9961675848018929,0.9950002804940296,0.0467190873548462,0.009645951292721194,0.07164806386551073,0.5945666578319639,0.4222405614580155,0.3835558276393222,0.1817134344339568,0.5101228780028966,0.3544714167506116,0.5783433873289036,0.7468693390642013,0.777111643621534,0.8089779223717974,0.3714241086760531,0.02460386689299445,0.048489188028068175,0.23980623268864135,0.026571962736293767,0.18478276388869058
0.9492595714899238,0.9887354872816739,0.980813363249358,0.016066256670651605,0.9963731374644851,0.995096548815311,0.04781321118048667,0.009973395183846065,0.07120455337437566,0.595052566481138,0.42127659574468085,0.3829614123780559,0.18298204164290455,0.5112463980172298,0.35563030651892363,0.5766760572006002,0.7446451410449642,0.7845029544405913,0.8084058082392974,0.37403827333117445,0.027257840930018745,0.04867535443219248,0.23995971174714326,0.027557884981064533,0.18062793586430415
0.9483052060634017,0.9880949960350541,0.9794938731867675,0.017160674891236034,0.996364001790592,0.9943382453263115,0.047959094357238705,0.011119448802783231,0.07219717209263035,0.5933563035603853,0.42128214374878636,0.38321813657727394,0.18710210542242292,0.5138151902892036,0.3574250791480789,0.5774051505037205,0.7448267664496989,0.7888624287436558,0.8078080770560886,0.3682217569735293,0.026486917863857835,0.04724330516969785,0.24460125421168116,0.023978523833112293,0.18054226930710032
0.9491005105855035,0.9873223399280209,0.9793659054005249,0.017961769309456612,0.9977754634070582,0.9933016640568024,0.048652039446810985,0.011910771539668455,0.07341154605645255,0.5936191359660749,0.42168576104746314,0.38332082625696107,0.18448342081679683,0.510888812577452,0.3576153043603396,0.5775065070275899,0.7451386676683007,0.792121987884561,0.8080172829702117,0.36531349879470676,0.024956492813997675,0.05330373764857512,0.2451420280818715,0.02057014109713812,0.17461699910050113
0.9500548760120252,0.9870071775685731,0.9799773070459062,0.018023391957012035,0.9984286640904066,0.9932431412283976,0.04970969247826336,0.011951702026059033,0.07336930696205873,0.5950216450216451,0.42093816749424395,0.3828251510723171,0.18330792239382693,0.5104147692491452,0.35841982659375454,0.5763514713537681,0.7433556957631833,0.7968505812136276,0.807803807547637,0.36717609111148075,0.025880172858083056,0.05697980810539884,0.2472595594671399,0.023866668797238783,0.17264666828481273
0.9511683023429672,0.9864480185437465,0.9799204324742429,0.018333970100691408,0.9989859401978788,0.992890826875622,0.05032969597945961,0.012238215430793325,0.07380225767959535,0.5962253732661897,0.4204388471247469,0.3831509933251708,0.18437867343257178,0.5115539662869343,0.35780283134263924,0.5757347582447868,0.7414120186570181,0.801320195871225,0.8076543747518349,0.36727412228604783,0.027788921264485143,0.05856365458971789,0.2485761220158515,0.028697208417890415,0.17136166992675506
0.9511683023429672,0.986326020211057,0.9793858115006071,0.018454750489900047,0.9992508747407752,0.9931561534503189,0.05131440742253597,0.0121427109625486,0.07345378515084636,0.5972767028889479,0.4194443673888319,0.38228010584936206,0.18570547363275566,0.5138771518581006,0.3604641854943158,0.5749040022047341,0.7398781873594424,0.8053060859987796,0.8067193524009582,0.367633569926127,0.02860552866049262,0.06104682801088358,0.25375604024029064,0.030574775091481432,0.17497394308885048
0.9511683023429672,0.9862141884060918,0.9793403118432763,0.0186322237148597,1.0,0.9933019410879428,0.05277323919005654,0.011938058530595527,0.07307363330130204,0.5982949023765352,0.41853172071347333,0.38109325012836204,0.18496060334493314,0.5142563865207459,0.36309540941142615,0.5738803319349605,0.7388231434507876,0.8082709452721509,0.8058526421853053,0.36848317343904147,0.029150885348036077,0.06678648145496205,0.2570054796820106,0.029790191911282984,0.1766016076757235
0.951645485056228,0.9854516988267826,0.9796616531731746,0.018730819950948375,0.9983738500470486,0.9925598439206554,0.05350265507381675,0.013002251176751476,0.07345378515084636,0.5983987101334042,0.41868567782740157,0.3815119080532406,0.18532139989059718,0.5129634053481046,0.36306977622679526,0.5732421839115658,0.7371514289925496,0.8138925685028353,0.8067492389601186,0.3737441798074733,0.0328770135011471,0.06912358585135331,0.25423566229810907,0.0320416739905083,0.17203272462485183
0.9506911196297063,0.9848518736910596,0.9781686956670107,0.019635440417062097,0.9972958405276765,0.9918597169711354,0.054232070957577115,0.013930008868272002,0.07411905088754898,0.5969542362399506,0.41858858775555496,0.38168174098503094,0.1911174218177163,0.5158412589396361,0.3645996726147648,0.573883700278654,0.7367025955316348,0.8161470224894698,0.806241167454391,0.36952883930109004,0.03448738612823877,0.06998281540885007,0.2556745284715644,0.029521739825186563,0.17308927883036593
0.950532058725286,0.9843028811939569,0.9776198560504591,0.020251666892616378,0.9967659714418833,0.9910873541517617,0.05572737351928561,0.014721331605157227,0.07462592002027477,0.5965213358070501,0.418756414879747,0.38144673960266984,0.19341022567242003,0.5152253758753005,0.36613406605266946,0.5741583733962091,0.7362233326835392,0.8181558932531592,0.8061600467938126,0.3681890799153403,0.034798610625318534,0.07475869969926967,0.2551589347594096,0.026132532238219278,0.17044789331658072
0.9502139369164455,0.983967385779061,0.9769345174619153,0.020683025425504393,0.9956377157160998,0.9906209029691504,0.05751444243449836,0.015444436864724739,0.07466815911466858,0.5960133404010955,0.4187259008571666,0.380765433073976,0.19748373505894953,0.5156643325320632,0.3691929594186214,0.574493064274122,0.7354939783095524,0.8203640585232261,0.8057757910331784,0.3678296322752611,0.03434319496216052,0.07830588572246887,0.25665775369009225,0.022919096850481786,0.17019089364496923
0.9502139369164455,0.9840995506394746,0.9773354831921423,0.020739718261255376,0.9951443893258785,0.9908475144419796,0.059921514850907354,0.015157923459990447,0.07389729564198146,0.5969144800777455,0.4174609559211074,0.3795588293376515,0.20283749025267397,0.5170334592472042,0.3704881097999712,0.5735168570291209,0.7326768826994671,0.8220813550240373,0.8048834637668166,0.36459460351454837,0.03725699862518719,0.08417442360017185,0.25523087806808237,0.02456815966507406,0.16722111966190265
0.9498958151076049,0.9832048961997519,0.9761581795587101,0.021883434599884143,0.9946510629356573,0.989475517719258,0.061161521853299865,0.016590490483661905,0.0751222293794021,0.5955517271843803,0.41829315653693583,0.38032702713377303,0.21154316174159984,0.5191819579855772,0.37039502086631176,0.575176838043911,0.732054982098962,0.8247635703335466,0.8048791942583651,0.35985643007714074,0.0375525191338822,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.16415140136209821
0.9497367542031846,0.9828185681462352,0.9760614927868825,0.022551424099384997,0.9952905601081664,0.9887719278804831,0.06334976950458064,0.01698615185210449,0.07552350077614337,0.5958808198604117,0.4183167355543843,0.3796654686204036,0.21680380814934652,0.5190311599504307,0.3713884191970068,0.5758615304528892,0.7309062727328918,0.8258094571866582,0.8045931371921151,0.35505290252335514,0.03685155019779887,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.1608389611502163
0.950532058725286,0.9824830727313394,0.9774264825068036,0.022475012016416284,0.9948566155982496,0.9882488792358927,0.06564742953842553,0.017190804284057563,0.07554462032334026,0.5977228553759167,0.4180282393408971,0.3790868517713969,0.2207027385621676,0.5163541215641191,0.3703810800115125,0.5755617478641639,0.7276745767224697,0.828140056856237,0.8053787267471896,0.3532556643229592,0.03936561597466803,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.15161552849126914
0.9502139369164455,0.982117077733271,0.9780293529664356,0.02241092446295863,0.9933218223842281,0.9878659293944583,0.0674709692478262,0.017982127020942724,0.07527006620978047,0.598325823836028,0.4178992482454437,0.3787116394802322,0.22833765901234854,0.5175754363438195,0.37115457260037416,0.5756419756866828,0.724352543468855,0.8334725467724411,0.8059636494050441,0.3554123501634343,0.0427805196306993,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.14827453276031924
0.9478280233501408,0.9814562534312031,0.97667858188943,0.02341660607106323,0.9922529485387489,0.9869168581067276,0.06856509307346667,0.019305546080905893,0.07596701126727842,0.5965456312395089,0.4182376764958806,0.3788933212212172,0.23994134146483398,0.5220097944070352,0.3724870484961865,0.5774376090884038,0.7228976383942793,0.8364920297081281,0.8060106139980104,0.3496611879221672,0.04500620307541198,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.14954525335884292
0.9470327188280394,0.9809885931558936,0.9767468313754262,0.023897262721995584,0.9923854158101972,0.9861496896212361,0.07068039913637159,0.019878572890374476,0.07634716311682278,0.5968504284830817,0.4184887236816555,0.3781073502113037,0.24344455953724936,0.5202106693342491,0.37387348899122175,0.5780117585816212,0.7216281623978357,0.8373786595621177,0.8065400330459954,0.34688363797610067,0.04542450022056966,0.12700415294286124,0.24918764013957,0.01578753934900369,0.14623281314696093
0.9470327188280394,0.9804701002419633,0.9773952014923887,0.023825780450831283,0.9907318588355669,0.9855343342006716,0.0726498220225243,0.02053346067262428,0.07649499994720114,0.597665429808287,0.41853033371244697,0.37776373474465813,0.24721546536935093,0.5176948803320544,0.3740398798388258,0.5778580396239704,0.7188562354093465,0.839191510262402,0.807803807547637,0.34724308561617984,0.04841682382552013,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.140735875726381
0.9460783534015177,0.980114271771619,0.9766672069750975,0.02413389368860845,0.9893432364038333,0.9852413045119369,0.07447336173192497,0.021133774473019996,0.07644220107920885,0.5974754836999736,0.4182668035174346,0.3774418420948694,0.2554323157318933,0.520188273586455,0.37581936249820125,0.5781743577181003,0.7164266390266399,0.8407302007828895,0.8077995380391856,0.3453151391830278,0.05028845371392188,0.13468709723614494,0.249343517308361,0.019766382767932765,0.1430345950113508
0.9452830488794159,0.9798702751062401,0.9759221500863071,0.024678637892998435,0.9894848393491745,0.9849829729735344,0.07695337573670999,0.021092843986629355,0.0765477988151934,0.5976875165650677,0.4178132541818081,0.3765097357715549,0.2605998533536621,0.5206212580438061,0.3778889048783998,0.5783614538996235,0.7150525620117628,0.8383449179156681,0.807342700634876,0.33946594576719363,0.049691702155301026,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.14543325861305845
0.9452830488794159,0.9795652792745165,0.9751372809973524,0.02525789078001949,0.9897360703812316,0.9846656338022316,0.07943338974149501,0.02101098301384814,0.07676955406076094,0.598080660835763,0.4173680268523399,0.3759607409455349,0.2660118015386227,0.5211527837914508,0.37885622031947047,0.578328076675751,0.7134264916342958,0.8355751856758005,0.8068175510953425,0.33302856530395714,0.04972739303799366,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.14680392352831992
0.94735084063688,0.9792196173318964,0.975433028770002,0.02517654888524631,0.9900147084349676,0.984405709334772,0.08202281612884398,0.02092912204106692,0.07671675519276867,0.6004417351356127,0.41716968570556745,0.3757533867846281,0.26843262997404593,0.5190968541439599,0.37808272773060875,0.5772119300609365,0.7104215896502047,0.835686070221918,0.8068687851967603,0.3316888059182074,0.050799547154080395,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.14299176173274886
0.9486233278722422,0.978762123584311,0.974673753238296,0.025477267405316806,0.9890737340239903,0.984046607719057,0.08421106378012476,0.021297496418582428,0.0768962713439424,0.601113172541744,0.41704208161114037,0.37586002606738017,0.2745894484468291,0.519961330008809,0.3784501367103181,0.5770346326974309,0.7079919932674982,0.835199815440487,0.8067236219094096,0.329172672437653,0.0516775428683192,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14430531560987447
0.9495776932987643,0.9781622984485878,0.972842392030735,0.0266382380852611,0.9892016334584921,0.9832307510106442,0.08643578222559362,0.021720444777952083,0.07788889006219707,0.6004991607032424,0.4172126827373852,0.3759429677317429,0.28072298972311777,0.5207869865774818,0.379265002158584,0.5780148207122516,0.7075973621524988,0.8306135115424115,0.8061173517092977,0.3198597108537829,0.05005146625284277,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.1475035337454846
0.953077033196011,0.9774709745633476,0.9733030760612082,0.026906912828602778,0.9890463270023112,0.9823398188631888,0.08906167940713068,0.022225254110103017,0.07843799828931668,0.6020408163265306,0.41767871508224913,0.37640112168727036,0.2822592846917517,0.5170431640712484,0.37691574327241334,0.5771215972073369,0.7052961397469607,0.8300578981052882,0.8067065438756037,0.32008845026110605,0.052612643994866225,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.13999343223061436
0.9554629467623156,0.9772371444256928,0.9727741425447389,0.027079456241757963,0.9876211618750056,0.982255670654299,0.09168757658866775,0.022443550037519595,0.07815288440215841,0.6027674706246136,0.4172820327887043,0.37603578340376786,0.2877410644661957,0.5177127969302895,0.3778039106346237,0.57629543436323,0.7027857153045555,0.8292052033875601,0.8062667845050999,0.31969632556283784,0.05525376931412117,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.1410785419551964
0.9581669821374604,0.977003314288038,0.9721343036135258,0.027424543068068387,0.9864974739861686,0.9820886901344362,0.09442288615276875,0.02268913295586325,0.07795224870378781,0.6032136231115823,0.41697550556187407,0.37552825940992923,0.29232667217560315,0.5179061468862445,0.37907207871636206,0.5756153351501976,0.7008838786057636,0.8273458258294016,0.8057074788979546,0.31897743028267944,0.057255314015524104,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.1427633175802053
0.9610300784170259,0.9767593176226591,0.9713892467247356,0.027912594436707384,0.9856798311727464,0.9818337522275035,0.09734054968780989,0.02290742888327989,0.0778572107414017,0.6033881084901493,0.4167660684068906,0.3748706504996247,0.2962023253919298,0.5176127625901429,0.3807170995826738,0.5750843616988701,0.6995335745496214,0.8243767395478292,0.8050798611555852,0.31773570207149676,0.05859586356945946,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.14501920358657316
0.9629388092700697,0.9766779854008661,0.9707351891506067,0.02842529486436855,0.9848621883593244,0.9817958682190567,0.10033115481122705,0.02283921140596218,0.07759321640144036,0.6034124039226081,0.4160489888762518,0.37391089695485596,0.30161427357689036,0.5184929154784479,0.38250602604691325,0.5746186116299722,0.6978789766216724,0.8208208433179037,0.8043241581596711,0.3139124862633817,0.0604660658225535,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.14773197789802825
0.9659609664540555,0.9758748297106606,0.971229997924078,0.028693969607710233,0.9833913448625538,0.9806999330277218,0.10273822722763605,0.02388976055665462,0.07826904191174142,0.6039071472744943,0.41680213043357656,0.37432560527666964,0.30424459678076377,0.5149640921510369,0.3811825442509714,0.574381296506109,0.6959676307393866,0.8211463527170435,0.8056818618472456,0.31678806738401527,0.06370394270042928,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.14043604277616756
0.9672334536894177,0.9754681686016957,0.9711930294524969,0.028928135668420864,0.9820164259416594,0.9802601460923718,0.10521824123242107,0.02454464833890442,0.0782479223645445,0.6040661719233149,0.41679796943049735,0.37401358663454315,0.31032343664529044,0.5155269719455933,0.3821381673622104,0.5742606485592676,0.6937187088430652,0.8221764627085596,0.8061301602346521,0.31825853500252105,0.0665763449395325,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.13915104441810988
0.9680287582115191,0.9749700087432138,0.9710679053948373,0.029443301001984265,0.9816235919642612,0.9795647979300233,0.107661784443018,0.02524046660754486,0.07856471557249811,0.6040374591395,0.417040694610114,0.3737410640230656,0.3163557221168282,0.5160719351419144,0.3829134587710462,0.5746498453624033,0.6920831292821042,0.8231348326313126,0.8065955366558648,0.3178990873624418,0.06840086286277998,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.136909436171276
0.9685059409247804,0.9744413493015596,0.971750400254798,0.029416187037059862,0.9800111455221493,0.9789317817742597,0.10995944447686289,0.026113650317211242,0.07867031330848268,0.6045609152752011,0.41726954977946684,0.37348433982384766,0.3217909474982833,0.5152962957433149,0.3834270218736509,0.5747429341335701,0.6894062941285547,0.8260907616056679,0.8080855951054355,0.3212648243559107,0.07166443717619446,0.16268795646570244,0.244245134833751,0.02329301225611608,0.13178372049857934
0.9677106364026786,0.9739431894430777,0.9716252761971387,0.029963396147352078,0.9791386886653692,0.97821357854283,0.11211122133395574,0.026836755576778757,0.0791455031204131,0.6040993020584858,0.4172792587866515,0.37313282515107227,0.3300054701411762,0.5168027830449259,0.38427201755648294,0.5757402700799217,0.6875329849802447,0.8270865941327935,0.8090163479478608,0.3179644414788199,0.07395150893913849,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.12882822427504675
0.966279088262896,0.9733636973628027,0.9717418690690485,0.030441587892382226,0.9782251212760709,0.9773963366787152,0.11411711501429654,0.027750869772835775,0.07966293202673735,0.6036664016255854,0.4174637299231601,0.3729037481733085,0.33865876793798955,0.5184473774579332,0.3849744567563679,0.5768937746884283,0.6854694921620555,0.8296721389554528,0.8103270870424688,0.3160691721038569,0.07641275220962254,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.12470195176972829
0.9645294183142725,0.972713039588459,0.9721030225991111,0.030875411331172446,0.977261307680361,0.9764807487597661,0.11601359631207324,0.028842349409918797,0.08024371957465232,0.6032622139764998,0.4178243501900191,0.37279908369208886,0.3476821731590647,0.5202629260791017,0.3855442329831631,0.5782187586122425,0.683249097816216,0.8338811079524313,0.8119793868131961,0.31580775563834473,0.07906101570541603,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.11941918074215792
