MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7703544575725026,0.7759028311365922,0.9597838603950749,0.05291602172259091,0.6509871300288522,0.8426977756615196,0.6237959439325065,0.25184800919386646,0.056011421777590345,0.9433878553048004,0.03558321365884791,0.722265277996103,0.7431553482993922,0.16363282661256703,0.1990453279945903,0.9748678246984098,0.9426790268388455,0.2584196783659066,0.03451904941531497,0.7809470487436588,0.7894734494325887,0.09264218354880918,0.008233349047521009,0.2885613957475046,0.2671304628683259
0.7642678123881133,0.7741592292688694,0.9589866241474001,0.05189285620589238,0.6551204331053263,0.8460138766070335,0.6237840813111518,0.250011890527508,0.052459899297316766,0.9451329527640568,0.03430668581458433,0.7214676088569789,0.7414817463275848,0.15988105494261176,0.19745966403361195,0.9754080453149764,0.9432052787110877,0.2586521209276893,0.0334729033069282,0.781785175005514,0.7894689886517735,0.08994732310529277,0.0070581048689635755,0.28629229223693786,0.2740576572058758
0.7545291800930898,0.7724156274011468,0.9599610240056693,0.050895925702442474,0.6533536486530294,0.8481395823413375,0.6239264327674071,0.2500893172182581,0.0484206140729713,0.9477780641671912,0.03398755385351846,0.7212738578745151,0.739275634637475,0.1564516577272601,0.19676401790879566,0.9754437952087198,0.9446221106748168,0.2594213951202558,0.033284295234502694,0.7818394665852294,0.7904191349653843,0.08665925438804636,0.006267968952306336,0.28432733338863236,0.27724501656364414
0.7525241675617617,0.7731544417518766,0.9570378244308617,0.050449930477214876,0.6477939507893798,0.8519658526630842,0.6281969764550691,0.24673784760436288,0.04386816179496688,0.950680926042516,0.03228551672783361,0.7201892179406099,0.7383247244262208,0.1531334241169441,0.19527042475845477,0.9749671299588082,0.9437720114965795,0.26037883710093207,0.031605054696341,0.7824027417247756,0.7900221254728427,0.08493047599031885,0.005451273845173196,0.2812904950184791,0.2809954760746182
0.7551020408163267,0.7756073053963001,0.9569492426255647,0.050213815357976706,0.6444062631698382,0.8520508808924564,0.6314236094635248,0.24265635490625284,0.040524954653307355,0.9519189733925454,0.028509121855220514,0.719314779544283,0.7355861030178087,0.15269432787705303,0.1924315747638,0.9728062474925422,0.9441768206290734,0.2610983021731166,0.030897774424745377,0.7817207037546021,0.7890675183784168,0.08475081862741776,0.005985777553500166,0.2784877558732177,0.2826210293470801
0.751808091657716,0.7777350907264023,0.9611125874745329,0.049872760185743825,0.634081109994489,0.85179579620434,0.6332860410161995,0.2436075971068964,0.036409456500200665,0.9547373269163325,0.027551725972022798,0.7188903552223201,0.7321628262572936,0.15257760609176554,0.1897717513453847,0.970990947332462,0.94644375177104,0.2621221563143022,0.03129699484471268,0.7805839738043128,0.7894689886517735,0.08394744513670908,0.007164341630867069,0.27675505294882075,0.280612992951686
0.7513784461152881,0.7794195874460667,0.9627956417751795,0.04968911509300313,0.6347456802930593,0.8512005985987348,0.6342706385886328,0.24006809124403675,0.03430597966639062,0.9563007314197824,0.025424179564916792,0.7166267588385177,0.729538314074232,0.15229969707917626,0.185649025046841,0.9693861743244263,0.9489130874792536,0.26331204085676113,0.03245567710298,0.7801733937327158,0.7887686460638069,0.08309661498410204,0.008077313803475258,0.274214984193694,0.2835241144984477
0.7503759398496241,0.7801288492227674,0.9626184781645848,0.05081722066269638,0.635783058320096,0.8559621794435752,0.6373667827621876,0.2351902097267833,0.032136451627654126,0.9577880784068484,0.024679538322429653,0.7140535264506647,0.7271420203418714,0.15242197704471555,0.18042144902064788,0.9693067301161077,0.9498846293972392,0.2655811230074968,0.03298063623789764,0.7805161093296686,0.7871136963814146,0.08105936828403491,0.007848240785620852,0.2687809328946277,0.28986695962040676
0.7494450411743645,0.780217506944855,0.9612011692798299,0.052653671590104124,0.640127078808312,0.863104550710836,0.6412577225665018,0.2293500250530649,0.03030226047546707,0.9590388020096086,0.024839104302962586,0.7106859150347107,0.7250119814686619,0.1528610732846066,0.1738895365104242,0.9701925330388601,0.9506537667489778,0.2682984872416705,0.03328995347667547,0.7816358731612968,0.7846379630290485,0.0785204368724704,0.00713114264277223,0.2621266163445498,0.29946091128728947
0.7470819906910133,0.7810745315917018,0.9619098237222073,0.053965422252538184,0.6402729600933641,0.8685463573906537,0.6446622948952768,0.22448320449163292,0.02860017173313278,0.9611219328750163,0.024839104302962586,0.7072751666075665,0.7227297969616517,0.15361698579884944,0.1673831992253776,0.9702044496701079,0.9522325223657047,0.2710933323297718,0.03504966679240538,0.7823009450128093,0.7829384055385055,0.0761001471156519,0.007217460011818833,0.2560068570796582,0.3058462545340187
0.7426423200859291,0.782433949997045,0.9639472052440428,0.05365060209355404,0.6418938632606089,0.8675260186381879,0.6474618735349663,0.22093263767295188,0.027177530396256436,0.9636909867617668,0.023296633157810786,0.7046503891470204,0.720751903722243,0.15370591668287803,0.1627540834683279,0.9682461499350543,0.9548233008136663,0.27299161325099697,0.037359486986043,0.7825452571215283,0.7818767397045178,0.07393069971458209,0.008163631172521862,0.25366586483073883,0.3073761870257475
0.735266738274257,0.7843548673089428,0.968553459119497,0.05215520633837917,0.6408078581385548,0.8612339296646486,0.6501428259611095,0.22053444326338015,0.02533825838215193,0.967088222493588,0.021328652731237713,0.7033270333800041,0.7186599012574838,0.15365033488036015,0.16000218923927514,0.9647903268731952,0.9582236975266162,0.27436413123485665,0.03981202062114925,0.782049846456626,0.7816180144172435,0.07192735063015668,0.009939777035595943,0.2545967318273564,0.30288201033129414
0.7303258145363409,0.7845912879011764,0.9682877137036052,0.05294225673583965,0.6432716309527668,0.8623392966464867,0.6551607147941123,0.21695069357723476,0.023534552401469396,0.9702953144344489,0.021700973352481223,0.7014078019499391,0.7188881197081848,0.15247755884723338,0.1577259941985159,0.9648936043440094,0.9577379265676234,0.27844294475947173,0.03892241921287564,0.7821346770499313,0.779775711940618,0.06901893520809747,0.009196119702271457,0.25260596676528324,0.30281826314413873
0.7249552452559973,0.7861280217506945,0.9697050225883601,0.052653671590104124,0.641391383278763,0.8595333650772056,0.6624918147912653,0.21696175453305622,0.020445388355680626,0.9742714323743044,0.021009520770171847,0.7015978972534884,0.7191163381588858,0.15183836811827806,0.15732702068575363,0.9633643033338761,0.9564830182568919,0.28148130110277386,0.03682069659248082,0.7818632191513547,0.7781876739704517,0.06697151922333784,0.00907992324393952,0.25397922599791706,0.2966772841148384
0.723952738990333,0.7873692298599207,0.9691735317565771,0.05262743657685539,0.650695367458748,0.8544316713148765,0.6680435215852258,0.21265904271851746,0.019403811662610414,0.9765320307779416,0.0186160310621775,0.7011007249211286,0.7206758309053426,0.15072117388766915,0.15765949861305553,0.9621448347361856,0.954175606201676,0.2856486641747348,0.033872123726895506,0.7810725980217506,0.7757119406180858,0.06555459888951412,0.008442502672518526,0.25602529008949226,0.29167312992314215
0.7218045112781957,0.7888173059873516,0.9745770218797057,0.05323084188157506,0.6566602911142089,0.8459288483776614,0.6714243686712915,0.21409696697530417,0.017828744468211564,0.9784545957754275,0.01824371044093399,0.702683633891068,0.7206758309053426,0.15166050635022094,0.15937303869991923,0.9611160322384598,0.9530421406306928,0.2906240418662259,0.02976926945806613,0.7781883578493748,0.7738696381414603,0.06501562680081084,0.008512220547517711,0.26045842895457183,0.28016676264159845
0.7220193340494092,0.7898811986524028,0.9777659668704047,0.053676837106802655,0.6695302622621324,0.8388715053397728,0.6739511070198247,0.212647981762696,0.01719871759045201,0.9794391180708432,0.017179937237380986,0.7029687768463919,0.7214745954827961,0.15137148097712808,0.15997149896906268,0.9604923952031587,0.9516253086669636,0.2952286183282067,0.02571168112661889,0.7762406474270881,0.7714786596245806,0.06447326495054338,0.008253268440377935,0.26430171150496307,0.27342018533432216
0.720873612602936,0.7907382232992494,0.982372220745859,0.05354566204055932,0.6830648037086265,0.8307087953200462,0.6744967876021372,0.21143127662233802,0.01711234293785594,0.9802503982456066,0.015850220732939763,0.7030601688192523,0.7219690687926483,0.1505544284801156,0.16051880878785196,0.9594238706012735,0.9513419422742179,0.29944579052054954,0.022797057714070163,0.7741130961469944,0.7698415530654485,0.06372751740642564,0.008449142470137502,0.2685873862913706,0.2663442475600764
0.7201575366988903,0.7915952479460963,0.9839666932412082,0.0536243670803053,0.6953836677796867,0.8262022991633223,0.677996260901749,0.21001547427719416,0.016350213650243618,0.981560277694443,0.015371522791340846,0.7021608718063075,0.7228058697785521,0.14909818525414778,0.15944976437545044,0.9591577325034062,0.9505728049224792,0.3022793760356146,0.019478184332956113,0.7738721772620077,0.7675397901648704,0.06278516369158593,0.008342905708234007,0.2718961115565755,0.2641874677279865
0.7180093089867527,0.7921271942786219,0.9858269111524492,0.054490122517511876,0.702774986222323,0.8250119039521121,0.6821244531331556,0.20942924361865803,0.01499362351829366,0.9827983250444724,0.01616935269400563,0.7013054429403356,0.7226537241447514,0.1480476891865603,0.1572861003254703,0.9596065922804062,0.9500465530502368,0.3050908241638432,0.016446623915503587,0.7738653908145433,0.7653227820997787,0.061269940272401256,0.008193510261807195,0.2730712159334937,0.26333750523258165
0.7133548156104549,0.7934275075359064,0.9896359287802287,0.0551459978487289,0.6980905760689857,0.8257771580164616,0.6870948914807398,0.21075655831723042,0.012671669622034662,0.985198362228147,0.01723312589755863,0.7012396407198762,0.721436559074346,0.147097240363505,0.15518381681591514,0.9595986478595744,0.9496417439177429,0.3074705932487611,0.014768012070916632,0.7733598004784445,0.7644172435943187,0.059351335227080144,0.008684855285610882,0.2727956424364752,0.2590770682243646
0.7092731829573936,0.795289319699746,0.9927362919656303,0.0551459978487289,0.6926443414270431,0.8263723556220666,0.6920416045856149,0.20983849898405119,0.010989904327370114,0.9872688168408242,0.016275730014360917,0.7007753694977462,0.7198390299194389,0.14575771892282466,0.1524370376318978,0.9585221788368574,0.9496822248309923,0.3087822334188205,0.014765497296617624,0.773105308698529,0.7638016558418385,0.05733442709639805,0.009697424422503587,0.27156431737956327,0.2554753521500864
0.706122448979592,0.796796500975235,0.9935335282133051,0.054936117742739474,0.6910720653548157,0.8267974967689273,0.6965256754576599,0.20635429790029872,0.010136319525244273,0.9884308066744696,0.013935428966544332,0.7002306733394992,0.7182415007645319,0.14422366117333185,0.14975163898830549,0.9571716272954411,0.9495203011779947,0.30977841582646054,0.01534389538538916,0.7731799596206376,0.7628738134323031,0.0551446411259432,0.010404562868923729,0.26945373775356907,0.2543385273124823
0.7042606516290727,0.7984514451208702,0.993090619186819,0.05485741270299338,0.6889324731740526,0.8282429766682539,0.7006420050677118,0.20158702594125968,0.009582505576245947,0.989271664772271,0.011169618637306476,0.699594585208392,0.7167200444265251,0.1426229052608176,0.14714296602024432,0.9560117418539894,0.9490750111322511,0.31091849124853754,0.0160951842072174,0.7732546105427461,0.7618969024338019,0.05312095347213278,0.010912507386774836,0.26627404355720224,0.25435977637486745
0.7013963480128894,0.8009043087652936,0.9973425458410842,0.05467376761025257,0.6800985509125685,0.8271376096864158,0.700914845358868,0.20087912476868774,0.008891508355477402,0.9903787241774169,0.009839902132865251,0.6997298453282251,0.7137912409758621,0.14191701636884085,0.14518901881671614,0.9546413292604935,0.9510180949682225,0.3121747879515058,0.017980007544322895,0.771659795388609,0.7624054314467203,0.05206673762567542,0.012655454261754078,0.2642740619902121,0.24988684874279923
0.7007518796992481,0.8022637271706368,0.9976082912569759,0.05480494267649602,0.6793529354556359,0.8293483436500919,0.700297989048428,0.19771569140375694,0.00874924422178979,0.9906576017374916,0.009467581511621742,0.6981396250004569,0.7121176390040548,0.13963260428535698,0.14214045197560943,0.9547525511521395,0.9525968505849493,0.3132041764394005,0.019048786621400724,0.7715647851241071,0.7620307258582542,0.05080235656223942,0.013332713618888888,0.2610390687643432,0.25332919684918903
0.6990332975295382,0.8039777764643302,1.0,0.05472623763674993,0.6714753460628263,0.8329195292837223,0.6989100623499378,0.19820237345990013,0.0073672497802526994,0.9916970544614072,0.010690920695707679,0.6971891484827104,0.7097974180885944,0.13724814495734095,0.13927091171074216,0.9548915785166971,0.9548233008136663,0.31372440503005705,0.02003457814661134,0.7711881372898323,0.7625927842409534,0.04976169976203874,0.014428280226018692,0.2580529211712334,0.25523098793265747
0.7011099176512711,0.8052780897216147,0.9974311276463815,0.054306477424771064,0.6718319447596202,0.8391265900278893,0.6967036147779792,0.19339085767757533,0.007199581336978012,0.9917604357250605,0.01058454337535239,0.6945095358384482,0.7091888355533917,0.13272934441263928,0.13570572532105857,0.9555231599728301,0.9559162854714002,0.31399005367209437,0.020982648057336854,0.7719957245380974,0.7624634215973163,0.04858545249927121,0.01461751445815932,0.25347231822748173,0.2638581072610171
0.7008950948800572,0.8061942195165201,0.9950394189033575,0.05380801217304611,0.6664829643077121,0.8483096388000817,0.6956241162347091,0.19074728923625206,0.005660080176001076,0.9922210062409417,0.01122280729748412,0.6930033961257115,0.7078955976660861,0.12817163660617512,0.13243721154342905,0.9560872138518922,0.9564425373436426,0.31381295457740277,0.021611341632088523,0.7730476238950815,0.7627533723502962,0.04657532389171747,0.014438239922447173,0.24759218809043232,0.27250647565176184
0.6998925886143932,0.8061055617944325,0.9915847284967667,0.053860482199543466,0.6636625927967064,0.8596183933065777,0.6952089244872974,0.1880815988832859,0.004034204362428015,0.9924745312955552,0.01324397638423484,0.6910147067962726,0.7068686146379315,0.12333601978712169,0.1284474764158061,0.9578151253828219,0.9566044609966402,0.31379081719056634,0.021774801961523954,0.7747849544459714,0.7625615587752479,0.043890632732893564,0.01367466319626576,0.2405599948387572,0.28442719964981544
0.6976727533118512,0.8068739287191916,0.9906103286384975,0.05257496655035803,0.6585567478198853,0.8663356234269778,0.6930617900221119,0.18588046867482003,0.003079002321953873,0.993108343932089,0.01366948566565611,0.6892161127703831,0.7055753767506258,0.11844482116555037,0.1252301130885307,0.9577158201224235,0.9582236975266162,0.3130990238519274,0.0240192380233874,0.7755755755755755,0.7637302833487973,0.0415618665383077,0.014149408726022028,0.23495635984921798,0.29201311492130405
0.6966702470461869,0.8064601926827828,0.9862698201789354,0.052548731537109414,0.6623334521995655,0.8739031358410994,0.6944141288565382,0.18169942737431713,0.0026014013017168296,0.9923181908452102,0.013722674325833755,0.6878086763883354,0.7044342844971206,0.11531000750354332,0.12142451958218267,0.958486428943114,0.9579808120471199,0.3127946347829263,0.02443983402489626,0.7772857603366077,0.7626953821997002,0.03865684087781267,0.013342673315317332,0.22805319766638094,0.30343448595330735
0.6955961331901184,0.8082628996985639,0.9892816015590395,0.0523650864443686,0.6575517878561936,0.8734779946942385,0.6937972725460981,0.18343599743828262,0.0019510509762875941,0.9918787474172134,0.01404180628689962,0.6883021930417808,0.7012772625957567,0.11566573103965762,0.11878515634390904,0.9575450150745386,0.9601263004493383,0.3127392913158352,0.025584685024519046,0.776172782952444,0.762922882021269,0.037843298102411486,0.014720431321253306,0.2244311112339978,0.3039125898569726
0.6947368421052631,0.810538447898812,0.9890158561431482,0.051866621192643646,0.6512140564722663,0.8733079382354941,0.6960393079821205,0.18437617868310469,0.001011091521565686,0.9930576389211663,0.014520504228498538,0.6882510135369789,0.7005545708352036,0.11494872578717727,0.1170204658066912,0.9571398496121137,0.9604501477553334,0.31302154299799984,0.025813529485728653,0.7759929420946371,0.7629050388980086,0.037189074120526376,0.015563685618862347,0.22162929373922818,0.30368947470192875
0.6935911206587899,0.8127844435250311,0.9902560014173087,0.05184038617939502,0.6466106914772912,0.8699918372899802,0.6975577235155116,0.18830281799971463,0.00021339620053144591,0.9945492113258092,0.01712674857720334,0.6879622149027407,0.7001742067507019,0.11527665842203261,0.1153785363503233,0.9576522647557687,0.9618264988058132,0.3137576111103117,0.025315604174525334,0.7755755755755755,0.7627132253229604,0.03740601886063335,0.016722330303372362,0.2210025714048718,0.3020214233046967
0.6914428929466524,0.8150304391512502,0.9916733103020641,0.05134192092767007,0.6438713651246475,0.8643799741514183,0.6988151613791008,0.1921299087139316,0.0,0.9960745870710673,0.019094729003776418,0.6877574968835337,0.7000981339338015,0.1157046383014201,0.11407931491132814,0.9578151253828219,0.9633647735092905,0.31428337404767726,0.025426254243681626,0.7750631987920124,0.7627533723502962,0.037599235269791136,0.01811004800573678,0.22114081897862692,0.29883406394692835
0.6929466523451486,0.8169809090371771,0.9891044379484452,0.051682976099902835,0.6470645443641196,0.86089381674716,0.7024451235136134,0.19178701908346707,0.0006605120492640207,0.9965478338396792,0.019679804265730502,0.6871433428259129,0.7007827892859045,0.11659950532195756,0.11216117302304789,0.9584427346285387,0.9628385216370481,0.31505818258695284,0.024572488369168862,0.7752498260972838,0.7611608735993147,0.037639912408561196,0.01842875829144726,0.2192330024608068,0.29919529800747546
0.6893662728249196,0.819345114959513,0.9906989104437949,0.05107957079518317,0.6415534735954874,0.8546017277736208,0.7056480312793599,0.19657641295414902,0.00025404309587075553,0.9985464563535492,0.020956332109994202,0.6882290794634925,0.700668680060554,0.1179390267626379,0.11168547383475438,0.9580296247452821,0.963324292596041,0.31529615949544465,0.02465861938890984,0.7745983271407,0.7611296481336092,0.03751110146912266,0.019657120850956458,0.21935281702472786,0.29256559054331727
0.6867167919799498,0.8220935043442286,0.993002037381522,0.04950547000026232,0.63998119752326,0.8454186790014285,0.7056598939007146,0.1985895069136504,0.0016817652946646046,0.999881688307847,0.020318068187862352,0.688207145390006,0.700668680060554,0.11827251757774503,0.11095913743972559,0.9565916845747153,0.9654293000850099,0.31504157954682555,0.026926945806613853,0.773481956532804,0.7618924416529869,0.037761943824871365,0.021672299428313425,0.22001640537875225,0.2861165001094326
0.6873612602935911,0.8235415804716593,0.9899016741961201,0.04932182490752151,0.6471455895224819,0.8419325215971702,0.7081273191424748,0.1948066600227192,0.00396815315750163,0.9992225231658518,0.018828785702888196,0.6871287201102553,0.7010110077366055,0.11836700664202539,0.10825839366102699,0.9564645738414056,0.9653483382585112,0.31509138866720754,0.028084370677731674,0.7739332552891874,0.7605765113125401,0.037056873419523684,0.022037488297356696,0.21670768011354732,0.2884432724406036
0.6850698174006444,0.8247236834328271,0.9885729471166621,0.04898076973528863,0.6507439945537653,0.8388715053397728,0.7100609264232773,0.19245067643275324,0.005909042409954439,0.9987492763972399,0.01776501249933519,0.68651091037372,0.7004024252014028,0.11843370480504682,0.10540419853126597,0.9561269359560514,0.9661984374367486,0.31476486221136996,0.03014522821576763,0.7741809606216385,0.7600189137106559,0.035812830925472716,0.022724707350919946,0.21306716067133022,0.28981383696444396
0.6792696025778734,0.826053549264141,0.9899016741961201,0.048377364430568955,0.645735403766979,0.8364907149173526,0.7117810065196967,0.19303690709128937,0.006833759278924057,0.9994168923743888,0.01771182383915743,0.6865438114839497,0.6990331144971967,0.11826140121724145,0.10284156096852355,0.9555787709186532,0.9678986357932235,0.3140952062595675,0.03312460706651578,0.7740214791062248,0.7607058739561772,0.03420608394405538,0.023909911225905824,0.20932525967502602,0.2883689007222556
0.6725384890798427,0.827826703705893,0.9931792009921164,0.04709184878138364,0.6400298246182773,0.8320692469900006,0.7116149298207319,0.19403239311521864,0.00822083458237854,1.0,0.01712674857720334,0.6863537161804004,0.6970171848493378,0.1179001195008754,0.09996690565862087,0.9542083583251573,0.9712990325061733,0.3127060852355805,0.03752546208977744,0.7734717768616073,0.7622359217757475,0.03289424621872098,0.025991487779452472,0.2065142256753394,0.2858083887048484
0.6697457930540638,0.8295407529995864,0.9919390557179555,0.047196788834378355,0.6362693292702694,0.8331746139718387,0.7160634128287132,0.19253916407932475,0.008932155250816712,0.9999746474945387,0.016860805276315123,0.6856043020029464,0.6956478741451319,0.11762221048828612,0.09554239170298776,0.9542083583251573,0.9722705744241589,0.31135017029184825,0.039562429271972836,0.7743947337167676,0.7618612161872814,0.031534951831488175,0.02684138187468045,0.20130690039723134,0.2892294877488531
0.6679556032939492,0.8315503280335719,0.989813092390823,0.0470656137681349,0.6349239796414562,0.833939868036188,0.7209508128268152,0.18978498607978708,0.009948327634299847,0.9996661920114256,0.01595659805329505,0.6842626678413581,0.6945448183000769,0.11680515799127365,0.09067798387430903,0.9540653587501837,0.973363559081893,0.30952383587784144,0.041692443103231475,0.775646833273952,0.761294697023767,0.030453617892517455,0.027847311213954184,0.19635763725679947,0.29426551553412705
0.6674543501611171,0.8338554288078492,0.9867127292054211,0.0466983235826534,0.6359937757318377,0.8344500374124211,0.7262296793296196,0.18579198102824854,0.011259190008993104,0.9991042114736989,0.014467315568320776,0.6823544034480363,0.6938601629479738,0.11542117110857902,0.08543506271300966,0.953759498548157,0.9745375055661256,0.30718280721988733,0.043907330567081605,0.7772687942179467,0.7605497466276496,0.029650244401808776,0.028976076809178863,0.19170330227371174,0.3009164720606703
0.6652345148585751,0.8359241089898932,0.9849410930994774,0.04606868326468499,0.6362531202385969,0.8341949527243044,0.7322677535991192,0.18331432692424682,0.012102613087284102,0.9983478617274353,0.012339769161214768,0.6819010992626495,0.6923387066099671,0.11471528221660227,0.08084686731624328,0.9527863069962541,0.9753471238311135,0.3045595268797685,0.0457336854017352,0.7785582192361853,0.7597512668617514,0.028436709761835363,0.030114802100831953,0.18753744205122533,0.30555939219181955
0.6597207303974223,0.8379336840238785,0.9906103286384975,0.04512422278773243,0.6337407203293675,0.8291782871913477,0.7304409099105084,0.18320371736603247,0.014485537326552092,0.9974520732011342,0.011329184617839527,0.6818316413632757,0.6898663400607061,0.1142483950754523,0.07778807038506572,0.9518210598651832,0.9791523296765575,0.3039452143950571,0.04965987677605935,0.7767123055258648,0.7613972949825136,0.02754520247045823,0.032548287928183955,0.18501211970396583,0.30279701408175363
0.652703186537773,0.8391157869850465,0.9929134555762247,0.04478316761549955,0.6277757966739068,0.8298585130263247,0.7321016769001547,0.18373464324546138,0.015354364714430167,0.9980267299915915,0.012446146481570174,0.6817183153169291,0.6891056118917028,0.11226412472556485,0.07506686642622545,0.952746584892095,0.9804477189005385,0.3038954052746751,0.05145165346410159,0.7762677932169458,0.7624277353507957,0.02566049504077883,0.03352765807698182,0.18140846628141674,0.3025632743955173
0.6471177944862155,0.8400319167799516,0.9938878554344939,0.0445470524962615,0.6248905890362111,0.8312189646962792,0.7341539103945033,0.18268385244242497,0.016528043817353146,0.9982464517055898,0.013084410403701906,0.681433172361605,0.6890675754832526,0.10987966539754883,0.0724888837283768,0.9540097478043607,0.9806501234667856,0.30413891652987607,0.052476423990946805,0.7760845591354066,0.7628381271857825,0.023765618326406925,0.03403228269602342,0.17762969926544453,0.30370009923312136
0.6427497314715359,0.8407707311306817,0.9933563646027107,0.04441587743001805,0.6252147696696599,0.833344670430583,0.7366094730149089,0.18009558878020884,0.01802181722107338,0.9981196891782831,0.013350353704590128,0.6809871795340471,0.6897522308353556,0.10704499346913819,0.0700132019312364,0.9555986319707328,0.979800024288548,0.3046923512007872,0.05268703633848861,0.7761592100575151,0.7626463136107343,0.02181989518857243,0.0340389224936424,0.17371268467571724,0.30623936218814346
0.6410311493018261,0.841745966073645,0.9923819647444415,0.04407482225778517,0.6307582585016371,0.8337698115774437,0.7382227895191368,0.1749411833674195,0.020618137660872764,0.9968605147403691,0.011595127918727749,0.6805229083119171,0.6906270682297095,0.10439929966928828,0.06772677680040634,0.9566194900476268,0.9785046350645672,0.3053896788861352,0.05289136175028291,0.7758198876842944,0.7619236671186924,0.020270774153746035,0.03405552198768982,0.16987861863024303,0.3089486176422465
0.6416756176154672,0.8429280690348131,0.9907874922490919,0.04362882703255757,0.641391383278763,0.832239303448745,0.7391836618488606,0.16716533142494974,0.024322085998668797,0.9944858300621559,0.007925110366469822,0.6799891791904134,0.691654051257864,0.10204263124253118,0.06561937824581578,0.9569809611954765,0.9767639557948428,0.306324983479975,0.05309128630705394,0.7750767716869411,0.7606701877096566,0.019097916652542662,0.03407212148173724,0.16609063510935382,0.31184911465781573
0.6436090225563912,0.8444352503103021,0.9887501107272565,0.04294671668809192,0.6560443479106558,0.8286681178151146,0.7405241380619323,0.15852672492840797,0.02846806932328001,0.991384373560717,0.0032445082708366544,0.6793275013069051,0.6925669250606682,0.10015840813717587,0.06324088230434825,0.9567307119392728,0.9754280856576125,0.3067954029502495,0.053201936376210235,0.7743981269404998,0.7590821497394904,0.018358948631553254,0.0343509929817339,0.16315057004082908,0.315280838233013
0.642105263157895,0.8465039304923461,0.9890158561431482,0.04231707637012351,0.6614581644892533,0.8249268757227399,0.7424340201000257,0.15534116965183428,0.03087639787213502,0.9901885803864566,0.0014892824849741576,0.6788888198371761,0.6932515804127712,0.09840202317761164,0.06134831564124506,0.9567346841496888,0.9753471238311135,0.30693929596468644,0.05324720231359235,0.7736007193634312,0.7585825422882021,0.01793183867446764,0.03530712383886539,0.16220127003437754,0.3155252024504419
0.6412459720730397,0.8478042437496307,0.9844981840729914,0.042631896529107656,0.6708431938276008,0.8245017345758793,0.7486737589325538,0.1522772848892964,0.032126289903819286,0.9891787055855795,0.0014892824849741576,0.677433859629241,0.6948491095676783,0.09642886918822777,0.05824859834978417,0.9580097636932025,0.9741326964336317,0.3062364339326293,0.05133597384634729,0.77509034458187,0.7563833773463706,0.01721659898442744,0.035190927380533435,0.1610860729394199,0.32243114772560666
0.6360186179735052,0.8506708434304631,0.9865355655948267,0.04226460634362615,0.6659156481991766,0.8200802666485273,0.7540712516489042,0.15576148597304887,0.031745225260013096,0.9895801202553841,0.0020743577469283627,0.6781540283753796,0.6942405270324755,0.09612316927437956,0.056685952091465194,0.9572431270829278,0.9750637574383678,0.3050686867770067,0.050933609958506224,0.7745474287847169,0.7563566126614802,0.01701321329057715,0.03685751658289454,0.16220127003437754,0.3195094016476523
0.6295739348370929,0.8533601276671198,0.9876871290636903,0.04168743605215522,0.659740007131974,0.8161689680974084,0.760050012811631,0.15666848435040664,0.03169441664083895,0.9898758994857666,0.0009042072230200706,0.6792872888388467,0.6935939080888227,0.09551176944668315,0.055955012155904524,0.9555946597603168,0.9751852001781159,0.30424406911734914,0.051762856783603664,0.7735057090989295,0.756771465277282,0.015901371497528866,0.03830831236263919,0.16199850692620343,0.3151745929210874
0.6211958467597565,0.8562267273479521,0.9888386925325539,0.04171367106540384,0.6458326579570136,0.8147234881980818,0.7677725793134863,0.1595996376430873,0.030342907370806377,0.9914308531540629,0.0015424711451518017,0.6806252673215206,0.6930233619620702,0.09491704415974209,0.05562048821058845,0.9545142185271838,0.9748613528721207,0.3039120083148025,0.052236263045391675,0.7724266639520877,0.7576814645635571,0.014447163786499257,0.0395499545173863,0.16131648556234504,0.309373598889949
0.6121016827783746,0.8589160115846092,0.9886615289219595,0.042395781409869604,0.6274191979771128,0.8163390245561527,0.7763255293101649,0.16324975306416128,0.02818354105590473,0.9936618736346619,0.004042338173501437,0.6815428427290374,0.6929092527367197,0.09389989717366533,0.055086477508891236,0.9545499684209272,0.9738898109541352,0.30424960346405827,0.05185275996479315,0.7716496157174124,0.7584353365213046,0.012762452289105991,0.040210614380473665,0.15941788554944192,0.30571876015970795
0.6042248478338704,0.8619303741355875,0.9878642926742847,0.0428417766350972,0.6085843031737284,0.8178695326848514,0.7835261404724171,0.16445539724869782,0.026872678681211473,0.9956520453133781,0.005212488697409728,0.6822739785119193,0.6930994347789705,0.09239363032543145,0.055209750094244704,0.9541130252751748,0.9723920171639072,0.3051627706710616,0.052243178674713946,0.7700548005632751,0.7594970023552922,0.011091299837969408,0.0407982364697524,0.15656076902517027,0.3018514308056157
0.6020050125313284,0.864737868668361,0.9854725839312606,0.04423223233727724,0.6006418776542289,0.8181246173729678,0.7878204094027882,0.16134726866287424,0.027675454864163163,0.9951703477096123,0.005637997978830882,0.6815720881603526,0.6934797988634722,0.09158213600867074,0.0541089924026236,0.954387107793874,0.9712585515929241,0.307216013300142,0.05217276499434176,0.7679815408628968,0.7592025908214973,0.010352331816979999,0.04092107272570331,0.15190643404208254,0.3032113707982635
