MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9602262820388633,0.3273246066696866,0.9832119511443448,0.07741881021159892,0.9496032193764341,0.06545638273777374,0.9682369537921018,0.5956162184868681,0.987298707189839,0.1471359349541718,0.16372113726984322,0.11439369653613184,0.16254552384767978,0.9968034229666448,0.005389121218290939,0.0390293387034536,0.2469636455058683,0.5496111956971934,0.936561271055064,0.30558221565973503,0.8941516628720686,0.9886743696527458,0.45973223480947484,0.11757429994846245,0.14591800108837868
0.9597419454830773,0.32745536652454316,0.9851583915913773,0.0774146922992981,0.9488134190830795,0.06590162474616364,0.9764490931703695,0.592656915177088,0.9877239736901792,0.1478019965927365,0.16511688439064326,0.1075435725252662,0.1649590876589683,0.9974648791666205,0.0043422875747513015,0.04031358527879607,0.250806356006688,0.5411992556424751,0.9360760614566478,0.30604158976251994,0.893746595337533,0.9881761468064869,0.4612415213608438,0.11833877340663115,0.1447775191913578
0.9595094639363001,0.32736663662303334,0.9869426286678237,0.07725821163186687,0.9481364474030616,0.06617264162083578,0.9851566857248524,0.5899672094145971,0.9882768201406215,0.14834068389404578,0.16624857124534598,0.10121648753986062,0.16707008655443248,0.9980488425900299,0.003250409454295171,0.041371732104958515,0.25414215576059096,0.5338956849430939,0.9358674213293288,0.3064107296665436,0.8938723059516993,0.9877327523117303,0.4623104513654605,0.11924068029548186,0.14349230608913127
0.9595675843229945,0.326521367561282,0.9885646623736841,0.07700701898151674,0.9481364474030616,0.06605649153169059,0.9908980014256359,0.5875471011993957,0.9888154910410524,0.14895632652411356,0.16729726773070383,0.09254416305319807,0.1681760134881353,0.9989427771197041,0.001836012879116836,0.04203043604090296,0.2566358295962292,0.5265629466290987,0.935695171921891,0.30726385300028713,0.893474222340173,0.9873108123893003,0.4625022195390462,0.12067084693351658,0.14168027139995604
0.9597031985586145,0.32552198867059257,0.9900244927089585,0.07693495551625237,0.9481364474030616,0.06597905813892714,0.9938226425561232,0.5860862586757117,0.9892407575413926,0.14952685740973673,0.168621341350706,0.08319694950142566,0.1687880988350903,0.9996263741129844,0.000637829793137742,0.042470576885973374,0.25809524198856176,0.5206244202936595,0.9356442249140573,0.3085599442188589,0.8929294763454528,0.9868769532600223,0.4622678362157747,0.12250042947947086,0.14017506686581685
0.9596063312474572,0.3248915393703913,0.9911599163030609,0.07681141814722771,0.9481364474030616,0.06578547465701846,0.9976229461747925,0.585283735744246,0.9897936039918349,0.14970465075548905,0.16956064144010924,0.07766285916752437,0.16932019575602278,0.9999640212108799,0.00014594410520947978,0.0429001664094154,0.2593298149366975,0.5166226235685993,0.935993575824917,0.30950330175136376,0.8932507368038776,0.9866314175989473,0.4624098867147271,0.12353547500429478,0.13849039563722257
0.9597225720208459,0.324153680189415,0.992052034841284,0.07690613013014662,0.948061228327504,0.06549509943415546,0.9993766571524864,0.5850266776177608,0.9901905193921524,0.14967015353914906,0.17043204031823037,0.07189255766083456,0.1693862731514327,1.0,0.0,0.043186559425043416,0.25944427865374314,0.5141725439410114,0.9364812114713253,0.31093064271358845,0.8938164345676254,0.9862166292006266,0.46229624631556515,0.12467789039683902,0.13696203411025049
0.9597613189453087,0.3235419108684789,0.9927008483236283,0.07712849739439098,0.9479483997141676,0.06520472421129252,1.0,0.5854718270563083,0.9905449081424359,0.14940479033653364,0.17124308256410065,0.06747203428436446,0.16917412993459033,0.9997315428811814,0.0003531486990254108,0.043408137179239824,0.2588678720786202,0.5132975155025872,0.9371871914370211,0.3125343505188466,0.8947243445588257,0.9858042246436753,0.46221811854114137,0.12560556605394263,0.13549156506536061
0.9595288373985316,0.32337379105509195,0.9932685601206793,0.07761441104588795,0.9476475234119374,0.06506921577395643,0.999322972122557,0.5867194994263215,0.9907291902925833,0.1489536728920874,0.17223519470672338,0.06453626685113636,0.16887504277641915,0.9991171358669781,0.0013783609936451236,0.04371864750144704,0.2578254346555255,0.5137000285842623,0.9380096217063366,0.3144046593658997,0.8957160616261367,0.985365597831658,0.46248091196420327,0.12629702800206152,0.13431634767909043
0.9591994885405972,0.32340181102398974,0.9935118651765583,0.0782897486632227,0.947196208958592,0.06491434898842952,0.9976289111781179,0.58855652457413,0.9908284191426627,0.14824515314110426,0.17315563334854825,0.06289966086824475,0.16836381240140558,0.9981346381640853,0.002960323022952864,0.044012577175381054,0.2560798629705787,0.5157067604697152,0.9389679106632088,0.3164759443829211,0.897043006997891,0.9848459204130722,0.46285024326147944,0.1267651606253221,0.13328586149802588
0.9591607416161342,0.3231496313039092,0.9932685601206793,0.0793480521245339,0.9463687991274587,0.06475948220290256,0.992533605337485,0.5901114127538449,0.9905165570424133,0.1474809071175718,0.17429486478228234,0.05766927061364287,0.16736917371260368,0.9969943873088972,0.0045206637033406785,0.04427033088944627,0.25337361366042704,0.5178476633823933,0.9396399259570154,0.3194659776055125,0.8976575922227034,0.9838876161824688,0.46273305159984374,0.12789898642844874,0.132677990436162
0.9596257047096888,0.3219914725894654,0.9924575432677493,0.07951894548501799,0.9466320658919103,0.06394643157888621,0.9903116415987403,0.5926192969146755,0.9909418235427534,0.14661051581299325,0.17432881538792344,0.056521959202955975,0.16565811694725216,0.9960810795850814,0.005666595196096622,0.043780448099556245,0.25046296485555086,0.5226311521791125,0.9410955547522641,0.3208523030228456,0.900108949198944,0.9836253936318061,0.4617813132568628,0.12864628070778217,0.1308196417613209
0.959858186256466,0.32118823348106085,0.9918087297854049,0.07990397028514484,0.9465944563541316,0.063404397829542,0.9877043386451688,0.594788616713794,0.9911969834429576,0.14582504073325162,0.17469849976045965,0.05439605864785984,0.16426005837068447,0.9952148210470381,0.006853967607615754,0.043530231043797024,0.24802243488854092,0.5261837676391149,0.9422382233565345,0.32252163569993025,0.9019457209503723,0.9832415951712911,0.46116694484889376,0.12947947088129189,0.12932601572359814
0.9604393901234091,0.31943698542494614,0.9910788146177678,0.07960130373103445,0.9477227424874949,0.06233968867904438,0.9858674158710844,0.5973090402954288,0.99196246314357,0.14524389531952386,0.17452874673225421,0.05270883598508504,0.1621247151716482,0.9949740399198502,0.007252160783557686,0.04267557399189659,0.24576177647688857,0.5297947183283457,0.9437084084397358,0.32335425126122797,0.9041666084673083,0.9833989287016885,0.4596470045101033,0.13052740079024225,0.12672664327810393
0.9605943778212606,0.3183442066379306,0.9904300011354236,0.07973101796851031,0.9482492760163977,0.061662146492364116,0.983330321006654,0.5990959077600206,0.9923310274438648,0.14468132532997915,0.1748418467620553,0.04951998515244055,0.160511035620585,0.9946059492311609,0.007949449286225218,0.042316829056530975,0.2440448207212032,0.5317372814616474,0.9446230285327505,0.32474057667856115,0.9054027628399426,0.9832249082817034,0.458816009091232,0.13149372959972513,0.12474093114268184
0.9604975105101032,0.3180359869800544,0.9899433910236655,0.07998838748731169,0.9481364474030616,0.06141048796588285,0.983370823379234,0.6007072233333542,0.9926570650941257,0.14408425812409448,0.17535865042570292,0.047832762489665746,0.15988156148536423,0.9939583310270007,0.008965652685461619,0.04234245369477137,0.2431127590252597,0.5333473337883481,0.9454211983221452,0.32579877773676225,0.9071627114382691,0.9829483826828227,0.458816009091232,0.1320219893489091,0.12336309006912362
0.9604781370478719,0.31754096752952604,0.9895378825972004,0.08011604276863715,0.9482116664786191,0.06108139604663813,0.9836869089054517,0.602161796146636,0.9930398049444318,0.14359598983128208,0.17583018661516236,0.045521267441664286,0.15919992098534613,0.9935155151609082,0.009691769653355725,0.04227914576500097,0.24243415270277452,0.5343857008686115,0.9461368824798093,0.3266847135064189,0.9088318690374758,0.9827386046422928,0.45864199723001525,0.13269197732348392,0.12182315004573506
0.9605556308967976,0.31686381828116167,0.9890512724854423,0.0801078069440355,0.9485125427808493,0.060694229082820815,0.9842427279153209,0.6034408170686596,0.9935217736448174,0.14320059865938511,0.17623759388285534,0.04260237223506386,0.1584695918781839,0.9932885720295357,0.010115187736370887,0.04211635394559136,0.24197220984469722,0.5348407156565921,0.9467991935816474,0.3274065870965096,0.9104451552526086,0.9826051095255918,0.4582620121453177,0.13348651434461434,0.12007479708685034
0.9607299920568806,0.3159951992453288,0.9886457640589771,0.07997191583810838,0.9489638572341946,0.06024898707443092,0.9850398909597393,0.604538016389023,0.9940604445452483,0.1429113527685343,0.17659218909732888,0.03904233241660892,0.15768709640622436,0.9932470580420896,0.010243114050813766,0.04187065888481575,0.24173510643081692,0.5346890440605986,0.9474057055796679,0.3280095156064148,0.9119886022376489,0.9825455134913502,0.4577080151994034,0.13438412643875625,0.11819329141917631
0.9606718716701863,0.3155562197325961,0.9884835606883912,0.08027046447991797,0.9490390763097524,0.06013283698528574,0.9837266954776327,0.60528411192687,0.9941596733953277,0.14252657612474195,0.1772712012101505,0.03438559786735048,0.15693242299549004,0.9929786009232711,0.010673739250135577,0.041933966814586145,0.24130995548179004,0.5341290258600071,0.9476313280429314,0.3292727943890734,0.9125822356934339,0.9821593311894653,0.457416811676551,0.13546641470537707,0.11675176861532761
0.9600131739543175,0.31623336898096044,0.9885646623736841,0.08083873637743137,0.9485501523186279,0.06053936229729391,0.9839336214429939,0.605848385863057,0.9940887956452711,0.14184459269402033,0.17804074827134836,0.03305269196375846,0.15693242299549004,0.9922507223433815,0.011873724115191333,0.04252484082577658,0.24157567482493184,0.5338198491450972,0.9477429262505671,0.3303884172101226,0.9132387244563017,0.9817302397429267,0.45823005078305334,0.13578852430853808,0.11581391040559476
0.9586570315981169,0.3182975066897676,0.9890512724854423,0.082360304972585,0.9468953326563618,0.061778296581509295,0.9819780965077889,0.6057167219446135,0.9932382626445906,0.14093439690904944,0.17964397131551055,0.03072432468912914,0.15772535174040903,0.9909388803400825,0.013983607413960538,0.04396886455720625,0.24209076155163747,0.5323789689831586,0.9471388403005389,0.33267298306057996,0.9124285893872307,0.9806980364298639,0.4602329628182819,0.13605909637519328,0.11626547176583651
0.9576496115620824,0.3199600248443724,0.9894567809119075,0.08364715256659179,0.9454661702207682,0.06290108077657951,0.9802153962700835,0.6058044978902425,0.9925294851440236,0.13993663126721545,0.1808812822766522,0.029188952066004123,0.15816007144705324,0.9895965947459897,0.01584124164199731,0.04511292928805711,0.24219704928889416,0.5321339610203998,0.946723986093893,0.33459661211599195,0.9120863771597781,0.9798040959162414,0.46168542917006994,0.13651004981961865,0.11648546319774913
0.9576108646376194,0.3197078451242919,0.9892945775413214,0.08376863097946602,0.9458798751363348,0.06297851416934296,0.9790798385870101,0.6066822573465332,0.9926854161941484,0.13895744104956456,0.180790747328276,0.029408291012164786,0.15689416766130534,0.9889434413435033,0.016516908795744915,0.04502550405170751,0.24152661894619795,0.5341640269975441,0.9471048756286498,0.3351585250810057,0.9129384157669046,0.9797540352474785,0.4611278809616819,0.13736900876138122,0.1148355274584043
0.9575139973264623,0.31946500539384404,0.9892134758560284,0.08398482137525916,0.9464064086652376,0.06317209765125159,0.9765662458356821,0.6074973196988032,0.9926854161941484,0.1378933346070767,0.18068512322183705,0.029577013278442435,0.1553500432633052,0.9882736823460384,0.01722680975194907,0.0449380788153579,0.24067222905824975,0.5362990963872992,0.9473693148597866,0.33591731266149866,0.9132876119173663,0.9796968230546067,0.46044958982918427,0.13838687510736988,0.11316822397443473
0.9573396361663794,0.3192315056530287,0.9892134758560284,0.08430190062242243,0.9470833803452556,0.06344311452592373,0.9726975832789027,0.6082496849470523,0.9925720117940576,0.13673369741164731,0.18056818224685112,0.02972886331809204,0.1535172649800933,0.9875845501544319,0.017979953405993076,0.044853668242330696,0.23964614359473302,0.538580003850125,0.9474809130674223,0.33684016242155773,0.9130641263810708,0.9796253078135169,0.4596576582975248,0.13958082803641989,0.11151249898688156
0.9573202627041478,0.3189839959277645,0.9893756792266144,0.08457368283427669,0.9477227424874949,0.06379156479335932,0.9692987243840389,0.6084879339423312,0.9924160807439328,0.1354838367273287,0.18046255814041218,0.02868278526717174,0.15183750803362017,0.9870254951234902,0.01848084798930464,0.044746647694385494,0.23884080958551868,0.5400558851496007,0.9473644627638025,0.3377507075181494,0.9128825443828308,0.9794798934899677,0.4589474058027629,0.14083920288610205,0.11000150520453414
0.9577271054110081,0.317601677462138,0.9894567809119075,0.08390863999769396,0.9499417052164429,0.06344311452592373,0.9674096078308564,0.6092779174529929,0.9930114538444093,0.1342737805234024,0.1795534363671343,0.029307057652398383,0.14917006791365145,0.9872247622632317,0.018115086836742594,0.04383019004437585,0.2381376753236666,0.5422959579519667,0.9478448202662346,0.337578442229605,0.913608872375791,0.9801330660252545,0.45722504350296533,0.14205033499398725,0.10696793914342283
0.9582308154290254,0.3162894089187561,0.9894567809119075,0.08322094864345674,0.952010229794276,0.06313338095486987,0.9662762571990134,0.6099048884932005,0.9936210024948968,0.13295757903842992,0.17872730496320136,0.029442035465420315,0.14670781549521877,0.9874406349979519,0.01762320114881434,0.042888107756125796,0.23751221286980975,0.5445301972314099,0.9482766568088251,0.33736105984168,0.9146285251351389,0.9807838547191715,0.45553109130295816,0.14330441504896066,0.10414278601780771
0.9589476335315884,0.31494445041166,0.9894567809119075,0.08248796025391046,0.9539283162209938,0.06280428903562514,0.965852145462571,0.6102058345925002,0.9942163755953731,0.13152461774430665,0.17786722295362725,0.028514063000894273,0.14433946253342125,0.9876426697368565,0.01697095712306331,0.04190984950800695,0.23678863865848523,0.5468111046942359,0.9486963631114551,0.33716418522620073,0.916039277583004,0.9813130675032361,0.4537803189033702,0.14463150661398386,0.10142762860814895
0.9588313927582,0.3153694199399439,0.9900244927089585,0.08269591482510197,0.9543044115987815,0.06342375617773287,0.9652711541386684,0.6096541000771174,0.9941029711952823,0.1298581368318818,0.17802943140280134,0.026674990298469675,0.1433796014211509,0.9872801142464934,0.017309691589475446,0.041965620779471344,0.23686631046648055,0.5473244547114448,0.9484197936403579,0.3380337147779008,0.9165421200396687,0.9812248653725587,0.45382648531552966,0.14553770829754337,0.10024662197367054
0.9589476335315884,0.3153367299762297,0.9905922045060096,0.0825126677277154,0.9553198691188086,0.06377220644516844,0.9653033651566261,0.609202680928168,0.9942730777954185,0.12815981233514312,0.17794266874394077,0.024785300916161875,0.1420406647246868,0.9872828818456564,0.017196179507645844,0.041665661778892533,0.23700530212289317,0.5480011433704929,0.948332455912643,0.3385012919896641,0.9173801908007767,0.9814489464613066,0.45341453886856775,0.14654269025940558,0.09853300450403511
0.9593157293139857,0.3148183605516198,0.9910788146177678,0.08192998313714912,0.9568994697055174,0.06383028148974104,0.9659469890154464,0.6088578468560537,0.9947266953957813,0.12644291241422137,0.17759184581898294,0.022794378174087675,0.1403052636557632,0.9876371345385304,0.016612403086807916,0.0409979138529809,0.2371688217186727,0.5488236701026117,0.9484586104082312,0.33859152618842536,0.9185953934043831,0.9819972299763284,0.4525267232501154,0.14763356811544406,0.09628677619924278
0.9599163066431603,0.31384700162982815,0.991484323044233,0.08095815583415521,0.9590432133589079,0.06361733965964154,0.9671793587024925,0.6086446767023831,0.995463823996371,0.12469416890898573,0.1770033686545375,0.02082032765864114,0.1381838314873396,0.9883594779200938,0.015572776559574926,0.03997745031834845,0.23741001312244756,0.549762867293187,0.9487861268871621,0.3383003158196956,0.9201528082354421,0.9828720997589937,0.4511843460350155,0.1488017522762412,0.0934905693146688
0.9613886897727493,0.31194164374477545,0.991484323044233,0.07947364844970896,0.9614502237767498,0.06290108077657951,0.970372424982627,0.6086258675711769,0.9966262190973009,0.12291888908348858,0.1756792950345353,0.018947510502961014,0.13573549009951952,0.9891344056857557,0.013915139809047447,0.03836762010418677,0.23695624624415926,0.5523587849938456,0.9496037050604935,0.3372667240884295,0.9231768468984399,0.9838685454515116,0.448861820377144,0.15023191891427587,0.09024280106985308
0.9610787143770464,0.3129083326717507,0.9925386449530422,0.07960130373103445,0.961788709616759,0.06377220644516844,0.9716942697195554,0.6076728715900612,0.9966120435472896,0.12104011760897142,0.17612065290786938,0.01693971553425914,0.1353703255459384,0.9890873564999834,0.014059282135180276,0.03851081661200077,0.2379414518087311,0.5516704292889518,0.9492543541496338,0.3380214101144333,0.9237774642772338,0.9840306466646485,0.449497496359956,0.15082889537880087,0.08922389338520502
0.960129414727706,0.3148090205619872,0.9939173736030235,0.0802375211815114,0.9614126142389711,0.06512729081852901,0.9725335456874517,0.606343692984821,0.9962293036969834,0.11912419528608809,0.17704863612872562,0.01505002615195134,0.13567984597706906,0.9888050613853494,0.014796209777534333,0.03922529181940961,0.23943765611011406,0.5498095354765696,0.9485580783759066,0.33932160288749436,0.9235260430489015,0.9839400606926014,0.45113817962285596,0.15109087785603847,0.08878391052137972
0.95896700699382,0.3171907179183031,0.9955394073088838,0.08119081787915162,0.9605475948700591,0.06675339206656176,0.9730441499721135,0.6048076139363123,0.9956197550464958,0.11720561933117861,0.17830103624792998,0.012654169970810966,0.1364379971454565,0.9883373371267892,0.015803404281387434,0.040238218695736065,0.24107285206790965,0.547388623463596,0.9476386061869077,0.3409540215741766,0.9228346346709874,0.9836349289972849,0.45322277069498207,0.1512970280020615,0.08888232774091959
0.9573977565530736,0.32035697440375843,0.9973236443853304,0.08263414614058963,0.9589303847455717,0.06884409367117522,0.973140186525654,0.6029204311052873,0.9946558176457246,0.11524989252790296,0.18003251713562513,0.009802763670721595,0.13785344451029,0.987587317753595,0.017280863124248882,0.04174102836195254,0.24298194334863604,0.5441043500580436,0.9464134519509065,0.3431565563348509,0.9215426089142794,0.9830127463998036,0.45611349834866294,0.1513270915650232,0.08968703324186324
0.9571265280818336,0.32102945365730645,0.9982968646088466,0.08261767449138635,0.9594569182744745,0.0695409942060464,0.9743367661927471,0.6019298168617592,0.9947692220458153,0.11350645628671964,0.1802249039009246,0.007626246435742072,0.13733873637762326,0.9878253312816198,0.017170954600572604,0.04171540372371214,0.24398758886268035,0.5429026443359409,0.946187829487643,0.34374718018128864,0.9217381587585379,0.9833321811433381,0.45650768848325585,0.15191977323483935,0.08815288246668287
0.9570296607706763,0.3213096533462848,0.9991078814617769,0.0823808945340891,0.9602843281056076,0.0699862362144363,0.9757594194858764,0.6010708665366747,0.9950527330460421,0.11182936084619019,0.18014568582109544,0.00563532369366787,0.13653189660209167,0.9882377035569183,0.01679618455262726,0.041453128014663325,0.24488285864957338,0.5419051119161372,0.9461417345757935,0.3441040154218448,0.922129258447055,0.983801797893161,0.45654320110799385,0.1525639924411613,0.08620769506871843
0.957145901544065,0.32118823348106085,0.9996755932588279,0.08196292643555571,0.9614126142389711,0.07019917804453579,0.9772504913671489,0.6003686589716422,0.9954921750963938,0.11016818719781768,0.17980995205420028,0.003948101030893062,0.1353564145153258,0.9887607797987402,0.01619439034102272,0.0409737965464017,0.2455083211034302,0.5415551005407676,0.9463236881751996,0.3443172962552807,0.9227647954408951,0.9844025259183152,0.4561454597109273,0.1533026971310771,0.08383410330334502
0.9579789604200166,0.3199179948910256,0.9996755932588279,0.08070696318380507,0.963518748354583,0.06971521933976417,0.9811792871224525,0.6003874681028484,0.9966545701973236,0.10851762807754976,0.17852737361887053,0.004572373416119709,0.13340887022955983,0.9895938271468266,0.014875488056907384,0.039710652614316035,0.24572498456783815,0.5434276613989955,0.9473183678519529,0.34335343095033016,0.9250415543419049,0.9855992142858846,0.4545935580098725,0.15409723415220752,0.08033739738557553
0.9579402134955539,0.3205017442430639,1.0,0.0808655028073867,0.9636315769679191,0.07031532813368102,0.9826845497466364,0.5993968538593202,0.996711272397369,0.10674234825205259,0.17860281940918404,0.0024802173142789174,0.13284895124740212,0.9895467779610543,0.014769183091384431,0.03971818927262204,0.24615831149665396,0.543509330719915,0.9473911492917154,0.3442598744924326,0.9256491556437083,0.985730325561216,0.45475691608366775,0.15486600240508505,0.07887850683710218
0.9586182846736541,0.3195350553160886,0.9996755932588279,0.08009133529483221,0.9652111775546279,0.07000559456262716,0.9848935694281651,0.5992213019680621,0.9974767520979814,0.10504667738734005,0.17768238076735915,0.001974050515446531,0.13090140696163616,0.9900587838062237,0.013774601041067943,0.03877459965271079,0.24597843994129645,0.5456035654492104,0.9482257098009914,0.34413682785775807,0.9274230720880533,0.9865503669923789,0.45337902624382975,0.1558409208039856,0.07580441603853326
0.9587926458337369,0.31921282567376347,0.9995133898882419,0.07984631951293332,0.9663770732257703,0.07008302795539062,0.985335158624351,0.5988952770271542,0.997831140848265,0.10333508473047061,0.17733910242143267,0.000860483558015169,0.12918339468097834,0.9903106353300638,0.013261094004219766,0.03828622419448196,0.24586397622425077,0.5471902836842197,0.9487279017353522,0.3448012796850006,0.9283379660022629,0.987110569714249,0.45261195354948686,0.15677718605050678,0.07328030381974598
0.9593157293139857,0.31857770637874594,0.9991078814617769,0.0791977483255539,0.9678438451991426,0.06994751951805457,0.9877407251654543,0.5992839990720829,0.998582444998866,0.10156776580105191,0.1765997336763602,0.002125900555096322,0.1273019277906223,0.9905348108622731,0.012587228629548813,0.03746623577078912,0.24565140074973735,0.5506028945940743,0.9497832326119076,0.3446782330503261,0.9304820303660972,0.9880307324829377,0.45142938314570835,0.1576747981446487,0.07047830768696381
0.958928260069357,0.31921282567376347,0.9989456780911908,0.0794818842743106,0.9682575501147093,0.07052826996378052,0.9878379547196597,0.5991335260224331,0.998582444998866,0.09974472059908397,0.17682984333681642,0.002395856181140186,0.12612644570385642,0.9902442129501499,0.012830468804897955,0.037541602353849124,0.24571680858804915,0.5527612980755208,0.9501592700506801,0.34582256675279927,0.9312293101280853,0.9883692379574295,0.45150395965765827,0.15832331214567946,0.0687415332244955
0.9593738497006801,0.31862440632690897,0.9982157629235535,0.07934393421223307,0.9693482267102939,0.0704895532673988,0.9874150359838825,0.5992839990720829,0.9988659559990928,0.09793228992522066,0.17645638667476454,0.001602861529636077,0.12393198062471657,0.9901584173760946,0.012389032931116182,0.0369688163225931,0.2447316030234773,0.556523920360745,0.9509525877440909,0.3467495180673475,0.9327937088821534,0.9888460062313614,0.45028587662914166,0.1595129702800206,0.06623478875033288
0.959858186256466,0.3179612670629936,0.9973236443853304,0.07922863266781006,0.9704765128436571,0.07041211987463533,0.9867066321889474,0.5995473269089701,0.9991352914493082,0.09607209387488656,0.1760602962756186,0.0010460780509203022,0.12158449420883796,0.9899785234304945,0.012007055766864198,0.03638547896970866,0.24350929404502514,0.5609573977820946,0.9518477994531689,0.3477215864812764,0.9344977860964062,0.9893132391398146,0.4489399481515679,0.1607498711561587,0.06371067653154566
0.9603618962744833,0.31728411781462923,0.9961882207912282,0.07915862815869609,0.9715671894392419,0.07031532813368102,0.9854251108744992,0.6000551734515382,0.9993621002494897,0.09410840617553247,0.17557744321761207,0.001029205824292631,0.11904573112203591,0.9896934607166974,0.011765617370591718,0.03574938500868223,0.24193541793564685,0.5662075684126401,0.9528594614658668,0.3487387719945859,0.9363066221557974,0.989787623572377,0.44749458432472744,0.16197388764817042,0.06117498581634191
0.9603231493500204,0.3172701078301803,0.9954583056235908,0.07970631049470538,0.9722817706570388,0.07064442005292575,0.9810860183304553,0.6005442108629002,0.9991069403492855,0.09208899220362912,0.17569438419259803,0.0,0.11655217888472486,0.9892506448506049,0.012064712697317325,0.035529314586147026,0.24027569403848437,0.5707168816319864,0.9535096423277445,0.35072802592182434,0.9367605771513975,0.9900093208197555,0.4466174224936965,0.16328380003435836,0.05918927368091979
0.9603231493500204,0.31726543783536404,0.9945661870853677,0.08009545320713304,0.9729587423370569,0.07089607857940697,0.9782245764102013,0.6011586424823038,0.9989793603991834,0.0900669245996996,0.17554726490148667,0.0006074001585989759,0.1142151257418057,0.9887137306129677,0.012423266733572722,0.035295678178661014,0.23864049808068877,0.5759495516937634,0.9543102381651315,0.3522743119642344,0.9376964228346346,0.9903168363564416,0.445825490962037,0.16422006528087954,0.05716882605624834
0.959993800492086,0.31785852717703483,0.9938362719177304,0.08085314907048424,0.9731467900259507,0.07147682902513296,0.9747322459132272,0.6016539496040678,0.9985540938988432,0.08805016425982244,0.17579623600952127,0.001029205824292631,0.11233365885144968,0.9879803168347521,0.013161996155003452,0.03543736735481382,0.23715246975909474,0.5807330404904826,0.9548658031553181,0.3542348550100488,0.9380106993700502,0.9904074223284887,0.44560886395113464,0.16499312832846588,0.05580256347910665
0.9602844024255576,0.3175783274880565,0.9927008483236283,0.08108581111548066,0.973974199857084,0.07149618737332382,0.9726343542436525,0.6024313936939253,0.9985399183488319,0.08603340391994523,0.17529074921442073,0.002547706220789977,0.1099305283131206,0.9874461701962781,0.01339262387681597,0.035046968454562996,0.23516161868047863,0.5869690764949861,0.9558604828320715,0.35549403223821824,0.939323676895786,0.9907816854235252,0.44457189530878227,0.16573183301838174,0.05379948359905986
0.9605556308967976,0.3173494977420575,0.991484323044233,0.08130200151127381,0.9747640001504382,0.07151554572151468,0.9709367142972182,0.6032652651774014,0.9985682694488546,0.08400072178791111,0.17469472747094394,0.004859201268791432,0.10759695292785461,0.9869037207603149,0.013675503191851629,0.03467315020258538,0.2331625916220735,0.5935142892143995,0.9569109616126427,0.35667117837660467,0.940706493651614,0.9912060091873247,0.4436343620156966,0.16623861879402163,0.05184850695288715
0.9612143286126664,0.3162100190068789,0.9901866960795446,0.08096845061490726,0.9765692579638198,0.07101222866855214,0.968982579207788,0.6046634105970645,0.9990077114992061,0.08212725757744627,0.17359321893236665,0.007676863115625274,0.10441828243287232,0.9868317631820747,0.013381813202356008,0.03371900926104573,0.23089784522052662,0.6007478576387066,0.9583496080719469,0.35729461465895573,0.9421870853295714,0.992121404273274,0.441762846691999,0.16695155471568457,0.049115981798603645
0.9619117732529981,0.3149537904012927,0.9887268657442702,0.08056283625327632,0.9784497348527588,0.07039276152644447,0.9669729695874305,0.6062057593559754,0.9994896801995918,0.08030421237547831,0.17236345255025634,0.010798225041758697,0.1011144126623765,0.9868123899879332,0.013021457387023948,0.032687994404784884,0.22851045912214504,0.6082381010716181,0.959870740162982,0.3578360198515237,0.9436257734694733,0.9931011630762043,0.43978479349408717,0.16764301666380346,0.04630819641761321
0.9627060852044869,0.3135621319460335,0.9871859337237028,0.0800872173825314,0.9804806498928129,0.06969586099157331,0.9649406929544363,0.6079111205853401,1.0,0.07857139066239963,0.17099411145606605,0.014290775953702574,0.09770273240463294,0.9868179251862593,0.012617858873852038,0.031592164287092425,0.22602496126629573,0.6160083536048254,0.9614258369259061,0.358250276854928,0.9449666866872459,0.99411191181694,0.43764693348485384,0.16833447861192233,0.04351198953303924
0.9631516748358099,0.3129503626250975,0.9857261033884284,0.08030134882217413,0.9814961074128399,0.06942484411690117,0.9614273059957231,0.6089832410640953,0.9999291222499433,0.07689694885389634,0.1702396535529309,0.015640554083922457,0.09494834834333536,0.9864110881092869,0.012794433223364744,0.031126398803781596,0.2235558153700244,0.6223843941594769,0.9624399249865961,0.35970222714408756,0.9453088989146985,0.9944671041810195,0.43626904364501584,0.1690602989177117,0.04179258281519567
0.9636360113915958,0.31241798321603864,0.9841851713678611,0.08062666389393905,0.9822482981684156,0.06919254393861081,0.9578083384781487,0.6103374985109438,0.9998015422998412,0.0751720880368961,0.1694927402288271,0.017378393426580468,0.0922461306468351,0.985780075500105,0.013198031736536654,0.030666662647115574,0.2207759822417719,0.6293437870064111,0.9635340726310249,0.36124851318649764,0.9458745966784463,0.9947126398420945,0.4348911538051778,0.16988919429651259,0.04031632452209758
0.963732878702753,0.31237595326269185,0.9828064427178798,0.0812258201337086,0.9826620030839821,0.069308694027756,0.9536370116526339,0.6120992871339274,0.999546382399637,0.07348703170028818,0.16913060043532224,0.020094821913647906,0.08987082216973126,0.9848806057721047,0.014070092809640238,0.030445084892919166,0.21813105278003753,0.636244844624117,0.9645166220678177,0.36302858783478936,0.946077130445714,0.9949081148344066,0.433935864199723,0.17064507816526372,0.039337941574907116
