MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9887089458004878,0.9932089165370658,0.14295318934364232,0.9835129458207111,0.9804653861145608,0.9786737400530505,0.4471506434951346,0.9880016606066689,0.7707447712973984,0.1939034827835934,0.31342948811718024,0.9700239536342272,0.8210494541429793,0.6882015163070297,0.8569267515923567,0.5430675790610431,0.9312084939746875,0.26349243037096964,0.5087893187184794,0.3049590046715607,0.1472868217054264,0.6694530000396568,0.6346284151922811,0.029563319010953153,0.3957000075148418
0.9891502899385797,0.991187143597719,0.14309325713645402,0.9840723657128382,0.9804336593634707,0.9783731211317418,0.44773563907199737,0.9876366921080125,0.7712913255763112,0.19513683147892114,0.3157699696712599,0.9697443686290512,0.8213664033807918,0.6881790857296667,0.8563163481953291,0.542185299816133,0.9314466805272401,0.26200739627874725,0.5079147596420138,0.303710395017002,0.14720486288973128,0.6696902801094529,0.6345035959820102,0.028626924291149193,0.3967130081911776
0.9882676016623961,0.9914463452566096,0.14446592150600893,0.9839668147897954,0.9799101679704851,0.9779840848806366,0.4471221071255315,0.9878647974196726,0.7697002453421431,0.1963745693155134,0.31733029070731317,0.9692909875395764,0.8214972078281431,0.6873356960208157,0.8559713375796179,0.5418747375219246,0.9316444964776648,0.25820524673523637,0.5084249191032854,0.3037351828900118,0.1468667827749889,0.6700597496331743,0.6340122441701505,0.027439040703740758,0.39744946268881043
0.9875442876583014,0.9917573872472784,0.14555845028994036,0.9838929291436654,0.9793232230753193,0.9775950486295315,0.44872014382330283,0.9881841448559971,0.7683702965967888,0.197923936181886,0.3188418517109896,0.9688905009105404,0.8216481360366251,0.6865192230048002,0.8554670912951168,0.5415077093560421,0.9318362568377707,0.25469201433029015,0.5090079584875958,0.30366526837639435,0.14635795512754843,0.6706116406033126,0.63346343589642,0.026668521620016372,0.3982099646802435
0.986771935416641,0.9923276308968376,0.1468750875423705,0.9838190434975355,0.9785980401932614,0.9771618037135278,0.45215877636047147,0.98891408185331,0.767416863021352,0.19968837097021966,0.32010961255278275,0.9685353523904519,0.8216984454394526,0.6857745278363465,0.8549097664543526,0.5409077594695031,0.9319694798247915,0.2509592049000347,0.5092265982567122,0.30368338259128613,0.14586961718403174,0.6708641224603101,0.6328611336754305,0.02598361576781694,0.39889832419027577
0.9859382853780236,0.9930533955417314,0.1484438468218618,0.9837451578514054,0.977718755948766,0.9766755083996463,0.457480809291442,0.9900089873492794,0.7669188913450093,0.20165031711545633,0.32113357323269265,0.9682179856278195,0.8216581979171906,0.6851060966309273,0.8543259023354566,0.5400854752132469,0.9320360913183019,0.24706460187218307,0.5090808384106347,0.30376982235357675,0.14538810914182293,0.6708357017277161,0.6322192063083233,0.02538432314714241,0.39952355902908243
0.9852517500521031,0.9931052358735095,0.15034876880410117,0.9835762763745369,0.9770275660143044,0.9761626878868259,0.4629740604400309,0.9910582717829167,0.7660444044987491,0.20358153927184147,0.3222062939449793,0.9679081752166784,0.821401619962771,0.6848593602799335,0.8539808917197452,0.5389879198325788,0.9321794069558547,0.24299087021842136,0.5083520391802465,0.30376902787046745,0.14509442338558212,0.6706222157596267,0.6314980286489806,0.02424459700246671,0.4000571127977756
0.9845897338449656,0.993312597200622,0.1520856094349665,0.9836923823898841,0.9760802958746159,0.975658709106985,0.4684245070342151,0.9926093879022067,0.7663237544635267,0.20553470713454913,0.32303521449538247,0.9676285902115023,0.8213513105599436,0.6844645821183437,0.8533174097664544,0.5376962630180303,0.9319977392462808,0.23909048884779852,0.5076961198728974,0.30377601932182924,0.14472560871495407,0.6700267022696929,0.6311017771878035,0.023318903936603377,0.4006026903133689
0.9856072772744547,0.9922239502332815,0.15071294506541166,0.9844206837588794,0.9758672734030114,0.9754288240495137,0.47296178980110165,0.992061935154222,0.7673075521655697,0.20660565760308994,0.32557073617896887,0.9674850195331686,0.8234240579564319,0.6833251087883002,0.8520435244161358,0.5366234114562195,0.931912960981813,0.23887669016526067,0.5052910824126169,0.3023030476372072,0.1443909435508657,0.6695415669737868,0.6310799833574386,0.02348477957268295,0.4017765086044939
0.9858034302247177,0.9917055469155003,0.15088102641678572,0.9849484383740936,0.975266731328807,0.9751282051282052,0.4767856633279114,0.9925181457775426,0.76813345640926,0.20803651765532075,0.32737485737690536,0.9672583289884311,0.8245308648186346,0.6825490108115383,0.8510350318471337,0.53524352671718,0.9315879776346863,0.23687160522362188,0.5039792437979185,0.3016147074713192,0.14409042789331697,0.6688052717154226,0.6311414023339211,0.022997854318384917,0.40259262042534005
0.9858034302247177,0.9914463452566096,0.15113314844384684,0.985191205497092,0.9748474849751173,0.9748806366047745,0.4779271181120338,0.9922900404658822,0.7673986445453883,0.20909430070006801,0.32922773860721855,0.9669182931713252,0.8259646827992152,0.6814454264052757,0.8502653927813164,0.5343047816005957,0.9313376799014957,0.23445625794522135,0.503104684721453,0.3011923602504211,0.14370795342007311,0.6682804795833388,0.6311552711350623,0.022109617041313746,0.40337416397384834
0.9857911706653263,0.9911353032659408,0.1515813653808443,0.9853706420662648,0.9745166202851782,0.974659593280283,0.47835516365607983,0.9919250719672258,0.7665059392231641,0.20997212895297032,0.3311293798699083,0.9665480319482541,0.8273381294964028,0.680480911578664,0.8496019108280255,0.5333766238349502,0.9310470115661774,0.23177510689934133,0.5020843657989097,0.3008216544316268,0.14340060786121642,0.667474123914394,0.6313058466903098,0.021028749993311467,0.4040655294206057
0.9858034302247177,0.9907205806117159,0.15222567722777822,0.9855078582662206,0.9742832020450157,0.974447391688771,0.47802699540564453,0.9914688613439053,0.7654310491413026,0.21069194812035028,0.33293350106784475,0.9661475453192181,0.8287015143130251,0.6796509802162308,0.8489915074309978,0.5324484660693047,0.9307301023394763,0.22884548711429567,0.50084540710725,0.30050989925954175,0.14318546597001675,0.6664020674430593,0.6315832227131338,0.019787358136199956,0.40466972270233714
0.9855459794774976,0.990772420943494,0.15340224668739671,0.9854339726200906,0.9740339204293085,0.9742263483642795,0.4773849270895758,0.991195134969913,0.7638581873830982,0.21133715188623345,0.33449382210389794,0.965686607878252,0.8297378880112692,0.6789870351262841,0.8483811040339703,0.5317814629601527,0.9304071375224561,0.22494510574367274,0.4999708480307845,0.30052118091969365,0.14289178021377594,0.6652222765667755,0.6319299427416639,0.018412195604830754,0.4050890508754791
0.9848962228297514,0.9912908242612752,0.15522312799394908,0.9852123156817006,0.9736010768965799,0.9739876215738285,0.4770852952087436,0.991331998156909,0.7622306701970025,0.21225009326925187,0.3356153028485611,0.9651954450313212,0.8302912914423706,0.6785339374635503,0.8478503184713376,0.5311391636698581,0.9300054500312871,0.22015485958627068,0.49989796810774556,0.3009565576635841,0.14246491138203057,0.664013404010628,0.6322925128286411,0.01700492811163967,0.4053310287818441
0.9840870919099168,0.9924831518921721,0.15690394150768974,0.9846951161587909,0.9733880544249753,0.9737931034482759,0.4748737265645066,0.9907389243465923,0.7590181456020599,0.21265389426558695,0.3370293437874844,0.9646136059664951,0.831206922573829,0.6776501727154457,0.8474522292993631,0.5310332901604689,0.9297874487797985,0.21503524789090492,0.4998250881847068,0.3015821336638383,0.14208585185944064,0.6628395616597709,0.6326015889683594,0.01570467715785474,0.40556398887803413
0.983817381603305,0.992068429237947,0.15838866011149394,0.9841779166358811,0.9736962571498501,0.9736604774535809,0.47103558485289504,0.9890965661026383,0.7552469210775622,0.2127811793622578,0.3390285051149275,0.9640317669016691,0.8324395029431,0.6771342694360952,0.8475583864118896,0.5306450872927085,0.9297773561292666,0.2108401710389461,0.49880476926216366,0.3016871643308863,0.1420448724515931,0.6616194530000397,0.6327917896697245,0.013660661255197019,0.4059216953483129
0.9828488764113816,0.9923276308968376,0.1612180295262907,0.9839773698820996,0.9730005348223756,0.9733598585322724,0.47197728504979597,0.9902370926609397,0.7539898462360628,0.2144183290539206,0.34000370576246075,0.9635859421636858,0.8317754188257784,0.67752007536674,0.8471072186836518,0.5293322557762822,0.9292444641811832,0.2050502715821103,0.4996064484155904,0.3023851971907077,0.14176484649796814,0.6604727094872371,0.6332276662770194,0.012108921433807615,0.4059126775381378
0.9825301278672044,0.9924313115603939,0.16208644984172338,0.9840512555282296,0.9725382307350635,0.9732272325375774,0.4713637531033303,0.9901002294739435,0.752477712731071,0.2154848903811969,0.3419053470251505,0.9631854555346496,0.832841978165719,0.6767933246601768,0.8463641188959661,0.528322928320105,0.92873377606427,0.20150814746330759,0.4996793283386292,0.30248689102869675,0.14140969162995595,0.6596029028804081,0.6336774116854557,0.011193930021884908,0.4064011422559555
0.9822849366793757,0.9927941938828408,0.16253466677872092,0.9841251411743597,0.9720804590407643,0.9730946065428825,0.4709642439288874,0.9898265030999512,0.7507408846891928,0.21639344262295082,0.34380698828784034,0.9627925252571049,0.8342858580268652,0.6758063792562021,0.8454617834394904,0.5275359352336452,0.9282775882602288,0.1981509303131862,0.4995335684925516,0.3025545809896082,0.14098623774886454,0.6586974051210194,0.6340657381174093,0.010498322515744793,0.4069632524235365
0.9820029668133728,0.9934162778641783,0.16292685659859368,0.9840618106205339,0.9716952056346712,0.9729708222811672,0.470493393830437,0.9892334292896344,0.7483603371632619,0.21716154234424034,0.34585490964766014,0.9623844822765776,0.8359158826784725,0.6746758781571037,0.8446125265392782,0.5269253979961673,0.9279324196120385,0.19470703802149547,0.4992420488003964,0.3026813804938507,0.14059010347300485,0.65777538367989,0.6343391516256217,0.009872275760218723,0.4075283685278425
0.9818068138631096,0.9944012441679626,0.16298288371571837,0.9839457046051867,0.9713620747482257,0.9728470380194518,0.47023656650400936,0.9884578712299894,0.7457004396725534,0.21761801303574954,0.3479028310074799,0.9619764392960504,0.8379433516124163,0.6733255573998475,0.8436571125265393,0.526653655988735,0.9276478068670393,0.19133248584306026,0.4984403696469695,0.30276321225410746,0.14014615988798967,0.6566035241708417,0.6346204901630575,0.009583331103822085,0.4081626211768242
0.9817209969473696,0.9947641264904096,0.16345911421127823,0.9836079416514497,0.9713348803901485,0.9727232537577365,0.4700938846559941,0.987317344671688,0.7423846770471494,0.21803059231461364,0.3501457924968063,0.9615532836125406,0.839684056950244,0.6725001121528869,0.8430732484076434,0.526290156939832,0.9275751397832098,0.18761701144111873,0.49727429087834885,0.3027360409317698,0.1398524741317488,0.6553060846805642,0.6348166346363402,0.008839566154949236,0.4086841511986173
0.9815248439971067,0.9951788491446345,0.16469171078802142,0.9837451578514054,0.9706867481893091,0.9724933687002653,0.47418885369403313,0.988092902731333,0.7420081618772317,0.21943511751925734,0.3516573535004828,0.9612888113103469,0.8405041002163304,0.672244403570948,0.8421443736730362,0.5249490924875687,0.9269594881007649,0.1835663931584422,0.49654549164796075,0.3027662312899228,0.1394392651026193,0.6534627027455749,0.6353495928516237,0.008374044208532458,0.40904035470053357
0.9817822947443269,0.9948678071539657,0.16533602263495534,0.9840512555282296,0.9702357750845292,0.9723253757736516,0.47851211368889657,0.9884578712299894,0.7419292151480554,0.22076502732240436,0.35355899476317254,0.961077233468592,0.8417064949439049,0.6720649589520434,0.8412154989384288,0.5234174557184047,0.9263700773097031,0.18049231480411423,0.4953065329563011,0.3023683541487908,0.13910118498787694,0.6515902391307221,0.6359518950726132,0.007967381358788979,0.4095558728488765
0.98249334918903,0.9938828408501814,0.16539204975208002,0.9845367897742267,0.9700091554338861,0.9722192749778957,0.48297805553177525,0.9883210080429934,0.7421113999076931,0.22202910000658369,0.355948236349629,0.9609261064387671,0.843286210192685,0.6719528060652281,0.840339702760085,0.5216811301644215,0.9258008518197047,0.178319657922108,0.4935574148033699,0.30151809832522963,0.1388279889355599,0.6496411056325926,0.6366255225566145,0.00761957760571898,0.41021267002329603
0.9823217153575499,0.9950233281493002,0.16581225313051512,0.9846001203280521,0.9694584696828232,0.9720778072502211,0.48630254259053174,0.9883666291053254,0.7407693055116963,0.22302104593236333,0.3577523575475655,0.9606465214335911,0.8451677818584293,0.6708806244672738,0.8394108280254777,0.5207988509195114,0.9252719969318343,0.17483531723101817,0.4926828557269044,0.30152810881240666,0.1382576921763481,0.6477455088633028,0.6370633804212154,0.0075874726438970985,0.41078680393777717
0.9825546469859873,0.9949196474857439,0.16606437515757627,0.9848112221741381,0.9691887922985578,0.9719805481874447,0.4892988613988529,0.9880016606066689,0.7397429980324047,0.22407882897711062,0.3601415991340219,0.9604349435918361,0.8469336418976706,0.6702615405320532,0.8387738853503185,0.5194754320521463,0.9248299388385376,0.17213683115682427,0.49151677695828355,0.3010735055772714,0.13792985691356766,0.6459536808153445,0.6375170883442632,0.007191511448094307,0.4114496129856467
0.9818803712194584,0.9963193364437531,0.16704484970725833,0.9842729124666194,0.9690188275605754,0.9718479221927497,0.4883000884627458,0.9871348604223598,0.7354373648796366,0.2244124037132135,0.36228704055859495,0.9599966752053438,0.8486542234743673,0.6692566506661881,0.8384819532908705,0.5194083788295331,0.9247956238267293,0.16746793019761938,0.49107949742005064,0.30145056726094005,0.13754055253901584,0.6444308583061243,0.6375369009173222,0.006618972962271315,0.4119621251972646
0.9822971962387671,0.9956972524624158,0.1669608090315713,0.9845790101434436,0.968953107861889,0.9717683465959328,0.4891989841052422,0.9865417866120431,0.734168144387495,0.2250839423266838,0.36511512243644134,0.9597926537150803,0.8504754238567187,0.6688618725045983,0.8378184713375797,0.518300236097926,0.9245453260935386,0.1651450364035595,0.48969477888231355,0.3007105856929482,0.1373971246115494,0.6427751853957091,0.6379113585481347,0.006383536575577753,0.41275268655594805
0.9821378219666783,0.9956972524624158,0.16777320222987926,0.984853442543355,0.9684613432199933,0.9716003536693193,0.49099677539023495,0.9870436182976957,0.733354385794447,0.22627778875063093,0.3672118038286378,0.9595810758733253,0.8514111787493082,0.6687766363106187,0.8371019108280255,0.5171250401437057,0.9241436386023698,0.16174159251126782,0.4893303792671194,0.30045539771824453,0.1371307584605403,0.6412834274081614,0.6382402472609118,0.006169503496765446,0.4133538739009544
0.9819416690164154,0.9956972524624158,0.1682494327254391,0.9850539892971364,0.9681327447265609,0.971476569407604,0.4905544616613875,0.9868611340483675,0.7315568294993563,0.2271029473083591,0.36979608554460086,0.9593317162741142,0.8527192232228202,0.6683145664169395,0.8365180467091295,0.5161051253365895,0.9238973779293919,0.15856350398705654,0.48896597965192545,0.30018495566784253,0.13701465013830555,0.6399992068632765,0.6384482792780299,0.005848453878546927,0.4140347185691741
0.9815616226752809,0.9955417314670814,0.1693139479508082,0.9849801036510065,0.9679423842200207,0.9713262599469497,0.4899123933453187,0.9865874076743751,0.729066971117643,0.22793249500735183,0.37218532713105723,0.9590370185659557,0.8536751018765406,0.668090260643309,0.8363322717622081,0.5152334334426184,0.923812599664924,0.15490003467005664,0.48867445995977027,0.3000804016906601,0.13692244647064855,0.6388511414559347,0.6384482792780299,0.004986970736327296,0.41461035545201774
0.9812060954529295,0.9951788491446345,0.17001428691486678,0.9849906587433108,0.9678222758051797,0.971211317418214,0.4865736381017608,0.9859487128017262,0.7261702334394053,0.2284548028178287,0.3749158889441503,0.958712095451832,0.8550183629320319,0.6675833295949037,0.8362261146496816,0.5144323238882399,0.9237500252316262,0.15175661620247316,0.4884558201906539,0.2998749483585979,0.13695659597718818,0.6379515922219725,0.6383848790442416,0.004082680978345217,0.41534230104456304
0.9802498498203974,0.9956972524624158,0.1720032495727932,0.9847690018049209,0.9673259787702713,0.9709991158267021,0.4865593699169592,0.9864961655497111,0.7237228848349406,0.22971448636074351,0.3767200101420868,0.9583796159862171,0.8550133319917492,0.6676954824817191,0.8360403397027601,0.5136241560999022,0.9235865242930098,0.14683346816133136,0.4894032591901582,0.30027123653351134,0.13672437933271867,0.6370692276170207,0.6383492164127356,0.0032265486630958704,0.415665439242504
0.9794897571381285,0.995800933125972,0.1735720088522845,0.9845473448665308,0.9671016253161345,0.970839964633068,0.48364866021744723,0.9862224391757185,0.7205832341438532,0.23034652270283318,0.3788166915342832,0.9579942420601637,0.8557377873924636,0.6674038849759992,0.8360934182590234,0.5130347935643023,0.9234997274984357,0.14256905119611696,0.48976765880535233,0.3004816156608511,0.136601441109176,0.6361095321815226,0.6382917599508648,0.0019477010171921945,0.4161493950552341
0.9791587490345597,0.9956972524624158,0.17404823934784433,0.9845262346819224,0.9669860492943065,0.9707515473032714,0.4811802642467826,0.9856293653654019,0.7177958073213982,0.23098733732745189,0.38159601337975296,0.9576768752975313,0.8567339135684459,0.667152662509533,0.8357218683651805,0.5126112995267453,0.9234956904382229,0.13925806078816602,0.4902778182666239,0.30021975402802936,0.1363794693166684,0.6356785945617258,0.638323460067759,0.0015463889944191192,0.41683474862854136
0.9782638011989849,0.9964748574390876,0.17514076813177576,0.9843467981127496,0.966621191656771,0.9706277630415561,0.47842650458008745,0.9854012600537416,0.7145347001238858,0.2316764325059802,0.38383897486907936,0.9573141704259516,0.8577199778638627,0.66652909245884,0.8355626326963906,0.5122407422438832,0.923427060414606,0.13513810239223392,0.49107949742005064,0.30051863857374395,0.13613700782023702,0.63503351002657,0.6382243972024647,0.000914991411922707,0.41741489441647256
0.9773933724821929,0.9968895800933126,0.17626131047426954,0.9839351495128824,0.9665418747790459,0.9705216622458003,0.47434580372684987,0.9845800809317646,0.7099436441810187,0.23224702087036672,0.38661829671454906,0.9569061274454242,0.858348845399205,0.6663720784172985,0.835615711252654,0.5120642863949011,0.9236914878585414,0.1307754535999076,0.49209981634259387,0.3007480852957066,0.13603455930061814,0.634923792779812,0.6379787212965349,0.00023543638669356131,0.41796347786879084
0.9765597224435754,0.9976671850699843,0.17715774434826456,0.9837557129437097,0.966206477696094,0.9703978779840849,0.4720771623434067,0.9843975966824364,0.7065792989530449,0.23305901200430137,0.3890562983333822,0.9565660916283182,0.8590431151582231,0.6661522587591405,0.835323779193206,0.5118419520251838,0.9237823217133283,0.1266670518895181,0.49304725534209837,0.30094321034734806,0.13578526790287881,0.6346588190194186,0.6378222019693699,0.0,0.41856917411888483
0.9757505915237407,0.9987039917055468,0.1778860968708855,0.9838084884052312,0.9656172666044219,0.9702564102564103,0.4715635076905516,0.9848081862434248,0.7044477372652854,0.23410801676651966,0.3912017397579553,0.9562865066231421,0.8598027871409165,0.6659189807545647,0.83473991507431,0.5115313897309754,0.9237217658101369,0.12278978388998037,0.49392181441856386,0.30113150284424955,0.13538913362701913,0.6341736176287855,0.6377528579636638,0.000288944656396638,0.4192184564514917
0.9751376135541688,0.9997926386728874,0.17811020533938424,0.9839245944205782,0.9650144583337111,0.9701503094606543,0.4716063122449563,0.9850362915550852,0.7023526125294534,0.2351789672350605,0.39349346127965834,0.9560447033754222,0.8608995321225535,0.6655690637477009,0.8340498938428875,0.5112067109688485,0.9236753396176904,0.11934589159828965,0.4945777337259132,0.30121540026059046,0.1349281152887341,0.6337486946291425,0.6376993640164049,0.0009524472007148725,0.4199519050123995
0.9750640561978202,1.0,0.17794212398801018,0.9841145860820552,0.964835428809703,0.9700972590627764,0.47102131666809355,0.9843063545577722,0.7003364345227976,0.23569249676300835,0.3961265030279981,0.9558255691821761,0.8630628364441314,0.6649858687362612,0.8337845010615712,0.5105785281464724,0.9237177287499243,0.11712122963134176,0.49312013526513715,0.3008806050783361,0.13485298637434692,0.6324187365331994,0.6376042636657223,0.0012306902031708833,0.4208612008717217
0.9751253539947774,0.9994815966822187,0.1778860968708855,0.9842306920974024,0.9647833062900552,0.9700353669319186,0.470065348286391,0.9835764175604593,0.6976947555080527,0.2364913204731494,0.39919838506772776,0.9556291040434037,0.8644865925441464,0.6652998968193442,0.8335987261146497,0.5097315400713588,0.9239882117841788,0.11456720212643018,0.49209981634259387,0.30043442336415926,0.13494519004200392,0.6315829687107563,0.6374596318823926,0.0016052480910924798,0.4216998572180056
0.9745368951439886,1.0,0.17816623245650892,0.9840301453436211,0.9645748162114633,0.9699911582670204,0.46631281568358884,0.9826183752514861,0.6934073408312484,0.23693462374086513,0.40202646694557415,0.9553192936322625,0.8662524525833878,0.664896146426809,0.8335721868365181,0.509248051045148,0.9242607133485395,0.11111753149196812,0.49158965688132233,0.3006441669050116,0.13502373390704508,0.630715475419371,0.637192162146098,0.0017443695923205149,0.4224753888930638
0.9749904988414717,0.9989631933644375,0.17771801551951147,0.9844629041280967,0.9645068303162705,0.9700176834659593,0.4658847701395429,0.981751575067177,0.6919498627541477,0.23776856058112228,0.4051471090176805,0.9551908356569114,0.8684157569049654,0.6647974518864116,0.8334129511677283,0.507677593989208,0.9242183242163056,0.10975962094071424,0.4896218989592746,0.2999872882702514,0.13526278045282247,0.6291993284775741,0.6372932062686981,0.0020921733453905136,0.42340121740437364
0.9754931407765205,0.9977190254017625,0.17710171723113982,0.9849167730971806,0.964452441600116,0.9700707338638374,0.4645150243985961,0.9807022906335396,0.6901948162363059,0.23861127570390853,0.4085603112840467,0.9550623776815602,0.870523720883433,0.6647795074245211,0.8332006369426752,0.5060330254766954,0.9241860277346036,0.10842482376054549,0.488018540652421,0.29930069596720377,0.1355189017518697,0.6279076194001243,0.6374616131396985,0.002520239503015187,0.4243210340422334
0.9759222253552207,0.9964748574390876,0.17670952741126705,0.9852334258663091,0.9644501754036097,0.970132625994695,0.4621037011671376,0.9795617640752383,0.687862851312945,0.23930914916496585,0.4118759934856598,0.9548885815972616,0.872606530160487,0.6648288546947199,0.8330944798301486,0.5045049178245111,0.9241840092044972,0.10672599098578534,0.48641518234556735,0.2987764960116948,0.13583307721203433,0.6265003503020529,0.6376022824084164,0.0028519907751743336,0.4251897497557677
0.9762654930181809,0.9952306894764126,0.1765134325013306,0.9854339726200906,0.9644909669407256,0.9701945181255527,0.4586365322603659,0.9783299953922727,0.6849843321106712,0.2398402352579718,0.415142915654896,0.9546770037555067,0.874684308497258,0.66493203535059,0.833067940552017,0.5030685672137974,0.9242163056861993,0.10466312261643362,0.484738944115675,0.29839196618679886,0.1362121367346242,0.6249722402146757,0.6377330453906049,0.0030499713730757294,0.4260043586082513
0.9768171731907955,0.9943494038361845,0.1755889850687733,0.9859406170506962,0.9642507501110437,0.9702917771883289,0.4570242273777931,0.9774175741456315,0.6834843442563219,0.24051616301270656,0.4182147976946257,0.9545409894286643,0.8772702118025858,0.6646404378448701,0.8325106157112526,0.5015757507314095,0.9239781191336467,0.10337455217843526,0.48298982596274376,0.2979200432198812,0.13634531981012876,0.6232003066795331,0.6380758029045233,0.004023821881671797,0.42693920492973625
0.9768539518689697,0.9945567651632969,0.17491665966327705,0.9860461679737388,0.9640309290499198,0.9704067197170646,0.4533002311445939,0.9760489422756697,0.6802110914081668,0.240871683455132,0.4211891596696021,0.9542840734779618,0.8801730643457261,0.6636445202099502,0.8322186836518046,0.5006617094336826,0.923861044387477,0.10130590546631228,0.4817508672710841,0.2979899577334986,0.1363794693166684,0.6216482703009953,0.6382026033721,0.00483179675418835,0.4277958968963703
0.9770746239380156,0.9943494038361845,0.17463652407765357,0.9862678249121289,0.9637453882901094,0.9704686118479222,0.45232999457808987,0.975410247403021,0.6782131318774747,0.2416573397414796,0.42391972148269513,0.9540876083391895,0.8821502238768425,0.6635099367457719,0.8316613588110404,0.49952886288321796,0.9236591913768393,0.09893678493008208,0.48073054834854084,0.29788985286172814,0.1364067889219001,0.6200485135295906,0.6384938481960653,0.00585380470551721,0.4284797475013151
0.9775282276354987,0.9935717988595126,0.17435638849203017,0.9866583633273873,0.9635482291940499,0.9705305039787799,0.45127414890277673,0.9745890682810441,0.6769803483372605,0.24239910461518205,0.4266502832957882,0.9539138122548909,0.8843789304220958,0.66333497824234,0.8313428874734609,0.4980289881668708,0.9232898003673724,0.09725528718363578,0.4789814301956096,0.2975784154828868,0.13658095140525223,0.6180954143478433,0.6388762308561013,0.0064691498071027115,0.4291936574735102
0.9780186100111562,0.9926386728875065,0.17385214443790795,0.9869644610042115,0.9634235883861962,0.970636604774536,0.4500042804554405,0.9734485417227426,0.6752617387713461,0.2431672043364716,0.42957588523838786,0.9537173471161186,0.8865673894450873,0.6631465613924902,0.8309978768577495,0.4966702781297092,0.9229809652610969,0.09569513463538659,0.4778153514269888,0.2972399656783297,0.13667998497421716,0.6165970468875993,0.6392328571711609,0.007041688292925645,0.42989704666716766
0.9782638011989849,0.9919129082426127,0.17385214443790795,0.9868377998965601,0.963591286927672,0.9707338638373122,0.44683674342950097,0.9714868360424641,0.6719399033206209,0.2434086071060197,0.4323552070838576,0.9533848676505037,0.889057704885043,0.6626261719976672,0.8312632696390659,0.4957527077150026,0.922815445792374,0.09361493123772108,0.4761391131970964,0.2972065973877395,0.13688829696410892,0.614815793995955,0.6393596576387376,0.00681695356017271,0.43050725182234917
0.9778592357390675,0.9922757905650595,0.17525282236602513,0.9869327957272988,0.9628797012246527,0.970636604774536,0.44782124818080643,0.9720342887904487,0.6709135958413293,0.24450150328088308,0.4337204879904041,0.9531279516998012,0.8900488001207425,0.6628998250414966,0.8309447983014863,0.49445399266649487,0.9221876829292908,0.08972610655264075,0.47526455412063084,0.2977722693615534,0.13690878666803266,0.6124568731906569,0.6397321340122442,0.007186160621124023,0.430725182234914
0.977479189397933,0.9929497148781752,0.17606521556433316,0.9868166897119515,0.962283691543461,0.9706012378426172,0.4487058756385014,0.9719430466657846,0.6686605776471446,0.24551539491298527,0.4355733692207172,0.9528256976401515,0.8912310710871861,0.662895338926024,0.8305201698513801,0.4935434804857476,0.921711309824186,0.08597596209407148,0.4750459143515145,0.29833794133536723,0.1367482839872964,0.610717259976999,0.6400174350642919,0.007865715646353168,0.4309701660780041
0.9773075555664529,0.9931052358735095,0.1765134325013306,0.9868377998965601,0.9618168550631364,0.9706100795755969,0.44755015266957754,0.9713499728554679,0.6662921757718563,0.2461693769613975,0.4378163307100436,0.9525158872290103,0.8929013432610554,0.6627158943071195,0.8302547770700638,0.49244239598809986,0.9211743808158898,0.0828787703686583,0.47446287496720396,0.29865573457908284,0.13677901854318206,0.6088249679440574,0.6403582113209043,0.008374044208532458,0.43131885473810777
0.9772339982101044,0.9928978745463971,0.17690562232120344,0.9869644610042115,0.96139534251294,0.9706012378426172,0.44648003880946274,0.9707568990451513,0.6644946194767654,0.24667412820681633,0.43991301210224004,0.9522136331693605,0.894682296121145,0.6625813108429411,0.8300955414012738,0.49132366590555376,0.9206172665065299,0.08020917600832088,0.4735154359676997,0.29883687672800074,0.13681316804972174,0.6067092757339819,0.6407148376359638,0.008839566154949236,0.4317291651010746
0.976633279799924,0.9935717988595126,0.17780205619519848,0.986647808235083,0.9609783623557567,0.9705393457117595,0.4455098022429587,0.9702550673594985,0.6612517307552166,0.24721399258235127,0.4416683732677999,0.9518358155947982,0.8957237007596719,0.6627114081916469,0.830015923566879,0.49083664776236335,0.9203508205324881,0.07622211949612856,0.4735154359676997,0.2994708742492135,0.13664242051702355,0.6050641779798808,0.6408654131912112,0.009476314564415932,0.43190952130457655
0.9768171731907955,0.9935199585277344,0.17799815110513487,0.986869465173473,0.9606135047182212,0.9704951370468612,0.4484775846816768,0.9698900988608421,0.6611242014234703,0.24784602892444096,0.44303365417434637,0.9516015686985696,0.8975700558434371,0.6626755192678659,0.829803609341826,0.4898520241250437,0.9197896691629155,0.07416502946954819,0.4718391977378071,0.29943528140591735,0.13634873476078274,0.6024415392140015,0.6412616646523885,0.010471568380893255,0.43226873074321787
0.97711140261619,0.9932089165370658,0.1782222595736336,0.9871755628502972,0.9602509132771921,0.9704332449160035,0.4527723083069373,0.9697532356738459,0.6617497024315593,0.24860096122193692,0.4443014150161397,0.9514126599112885,0.8990491522865623,0.6630254362747297,0.8295647558386412,0.488817992850009,0.9192426475040874,0.07228706806887791,0.4702358394309535,0.29923173483331744,0.13597992009015475,0.5998711152824228,0.6417133913181305,0.011691556930123569,0.4325963778462463
