MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9771241424654815,0.9968784142344311,0.1779462088859979,0.983775889821023,0.9663412654626367,0.9703116651825469,0.47434580372684987,0.9845247306707937,0.7058475750577368,0.23224702087036672,0.3874571202392471,0.956634476465668,0.8561546557132493,0.6644603862118751,0.8345619658119658,0.5201355032979638,0.9225407232865486,0.13272989334102045,0.4987885234760511,0.30550044387055125,0.13817683582503731,0.6466821948608859,0.6324516232851912,0.00023543638669356131,0.40836898068931793
0.9762805642049894,0.9976588106758232,0.17885121185553893,0.9835946743985247,0.9660038573949362,0.9701869991095281,0.4720771623434067,0.9843415913887913,0.7024357197844495,0.23305901200430137,0.38990041145024,0.9562922971637138,0.8568596797760271,0.6642393069842989,0.8342681623931625,0.5199096644680241,0.9226329269542056,0.12863072931680594,0.4997488402328399,0.30569865224759907,0.1379236185785147,0.6464123139477741,0.6322927143259444,0.0,0.4089846614519677
0.9754617970698061,0.9986993392643462,0.17958652676829098,0.9836479730522008,0.9654111134922191,0.9700445235975067,0.4715635076905516,0.9847536547732966,0.7002740569668976,0.23410801676651966,0.3920505077159137,0.9560109497376625,0.8576311191490666,0.6640046922938098,0.8336805555555555,0.5195942070547749,0.9225714578424342,0.12476217930239258,0.5006352864698755,0.3058899201033008,0.1375212459676021,0.6459181269227922,0.6322223116224805,0.000288944656396638,0.40964464678562695
0.9748415189370914,0.9997918942822953,0.1798127775106762,0.9837652300902879,0.9648046908840547,0.9699376669634906,0.4716063122449563,0.9849825788757995,0.6981493456505005,0.2351789672350605,0.39434720145424695,0.9557676222340507,0.8587448528134547,0.6636527702580761,0.8329861111111112,0.5192644106681962,0.9225243315234096,0.12132603055635628,0.5013001211476524,0.30597514324913244,0.1370529674980055,0.6454853346079019,0.6321680009655228,0.0009524472007148725,0.41039018577364944
0.9747670855611656,1.0,0.17964308945388727,0.9839571052435214,0.9646245879289984,0.9698842386464825,0.47102131666809355,0.9842500217477899,0.6961046959199384,0.23569249676300835,0.3969859559621193,0.9555471066839024,0.86094166692211,0.6630662335318533,0.8327190170940172,0.5186263263550329,0.9225673599016494,0.11910637071202072,0.4998227107525928,0.3056350577031717,0.13697665545110826,0.6441307464977415,0.6320714486864867,0.0012306902031708833,0.411314470789538
0.974829113374437,0.9994797357057384,0.17958652676829098,0.9840743622816087,0.9645721528914505,0.9698219056099734,0.470065348286391,0.9835174646197802,0.6934257120862202,0.2364913204731494,0.40006450288797024,0.9553494030872177,0.8623874771378066,0.6633820609998196,0.8325320512820513,0.5177659879552624,0.9228419219342282,0.11655808590371863,0.4987885234760511,0.3051818255185215,0.1370703111450276,0.643279500764068,0.6319246087621192,0.0016052480910924798,0.41216695184551444
0.974233646367031,1.0,0.1798693401962725,0.98387182739764,0.9643624127412581,0.9697773820124667,0.46631281568358884,0.9825559833892673,0.689077752117013,0.23693462374086513,0.402898720692722,0.955037639723215,0.864180690514872,0.6629759971124345,0.832505341880342,0.5172748781187266,0.9231185329371991,0.11311617180743727,0.49827142983778033,0.30539488338310067,0.13715009192132926,0.642395942025083,0.6316530554773303,0.0017443695923205149,0.4129552676607186
0.9746926521852399,0.998959471411477,0.17941683871150205,0.9843088763577832,0.9642940192140217,0.9698040961709706,0.4658847701395429,0.9816860717997556,0.6875996920708237,0.23776856058112228,0.4060261334427928,0.9549083719869211,0.8663775046235273,0.6628767370510737,0.8323450854700855,0.5156796673358187,0.9230755045589591,0.11176131449985585,0.4962769258044498,0.3047276248890324,0.13739290297963858,0.640851716965001,0.6317556422738061,0.0020921733453905136,0.41389635785871426
0.9752012802540658,0.9977108371052493,0.17879464916994256,0.9847672447793968,0.9642393043922323,0.9698575244879787,0.4645150243985961,0.9806330209282415,0.6858198614318706,0.23861127570390853,0.40944674113818275,0.9547791042506274,0.8685181211619614,0.66285868976719,0.8321314102564102,0.5140091769429308,0.9230427210326811,0.1104295185932545,0.4946517743698844,0.3040301831974821,0.13765305768497002,0.6395360862218692,0.6319266202679326,0.002520239503015187,0.41483133708139813
0.9756354749469661,0.9964622027990219,0.17839871037076843,0.9850870367014528,0.9642370246079912,0.9699198575244881,0.4621037011671376,0.9794884004157264,0.6834549653579677,0.23930914916496585,0.4127696171851331,0.9546042126074064,0.8706331933502947,0.6629083197978705,0.8320245726495727,0.5124569830800114,0.9230406720622888,0.10873450562121649,0.4930266229353189,0.3034976999435074,0.1379721807901766,0.6381027553568904,0.6320694371806734,0.0028519907751743336,0.415714373013933
0.9759828307012864,0.9952135684927943,0.1782007409711813,0.9852895715854217,0.9642780607243332,0.9699821905609973,0.4586365322603659,0.9782522102622099,0.6805357967667437,0.2398402352579718,0.4160436274078635,0.9543913010417459,0.872743156668608,0.6630120916802021,0.8319978632478634,0.5109979925437338,0.9230734555885669,0.10667627558374167,0.4913276009810004,0.30310709385844564,0.1383572097540671,0.6365463456010556,0.6322021965643481,0.0030499713730757294,0.4165424101686629
0.9765410810207297,0.9943291191925497,0.17726745665884217,0.9858012386607116,0.964036403594764,0.970080142475512,0.4570242273777931,0.9773365138521976,0.6790146266358736,0.24051616301270656,0.41912217433371446,0.9542544293209643,0.8753691158589543,0.6627188233170908,0.8314369658119658,0.5094816461141382,0.9228316770822663,0.10539060247910059,0.489554708506929,0.3026277136631426,0.13849249020083945,0.63474159693565,0.6325501870700406,0.004023821881671797,0.41749266682962594
0.9765782977086925,0.9945372249102543,0.17658870443168645,0.9859078359680633,0.9638152645233655,0.9701959038290294,0.4533002311445939,0.9759629692371792,0.6756951501154735,0.240871683455132,0.42210298961112575,0.9539958938483765,0.8783169338605687,0.6617171990615411,0.8311431623931623,0.5085531975910524,0.9227128367995083,0.10332660709138076,0.4882989096711284,0.3026987329513357,0.13852717749488364,0.6331608177883095,0.6326789234420886,0.00483179675418835,0.41836348081153746
0.9768015978364698,0.9943291191925497,0.17630589100370486,0.9861316903135028,0.9635280117089718,0.9702582368655388,0.45232999457808987,0.9753219817501707,0.6736689761354888,0.2416573397414796,0.4248394757674378,0.9537981902516919,0.8803247197784794,0.661581844432413,0.8305822649572651,0.5074024949813593,0.9225079397602706,0.10096281349091954,0.4872647223945867,0.3025970462432411,0.138554927330119,0.6315314344954795,0.6329746147966367,0.00585380470551721,0.41905860425323876
0.9772606036546787,0.9935487227511575,0.17602307757572333,0.9865261003507051,0.9633296704799857,0.9703205699020482,0.45127414890277673,0.9744978549811596,0.6724187836797536,0.24239910461518205,0.4275759619237498,0.9536232986084708,0.8825879491973965,0.6614058834145461,0.8302617521367522,0.5058789790650989,0.9221329781784654,0.0992850965696166,0.48549182992051526,0.3022806875958357,0.1387318325297444,0.6295421651059934,0.6333628354185943,0.0064691498071027115,0.41978428257149836
0.9777568261608505,0.9926122470214869,0.1755140134053565,0.986835232542026,0.9632042823467188,0.9704274265360641,0.4500042804554405,0.9733532344686445,0.6706759045419554,0.2431672043364716,0.4305079113769412,0.9534255950117861,0.8848103076561525,0.6612163869337664,0.8299145299145299,0.5044988528821337,0.9218194857084316,0.09772845200345918,0.4843099016044676,0.3019368896779921,0.13883242568247256,0.6280160487926381,0.6337249064649797,0.007041688292925645,0.42049926668296256
0.9780049374139365,0.9918838770095209,0.1755140134053565,0.9867073157732035,0.9633729863805689,0.9705253784505788,0.44683674342950097,0.971384487187118,0.6673071593533488,0.2434086071060197,0.4332932633574731,0.9530910196943199,0.8873391983161164,0.660693015701137,0.830181623931624,0.5035668196157155,0.9216514701362566,0.09565292591524936,0.48261087965014915,0.30190299410862725,0.13904401817614212,0.6262018081819223,0.6338536428370277,0.00681695356017271,0.421119530677096
0.9775955538463447,0.9922480620155038,0.17692808054526427,0.9868032533498204,0.9626571341288263,0.9704274265360641,0.44782124818080643,0.9719339050331255,0.6662663587374905,0.24450150328088308,0.43466150643562906,0.9528324842217322,0.8883456457100818,0.6609682367803645,0.8298611111111113,0.5022476340694005,0.9210142403442271,0.09177284520034591,0.4817244334131135,0.30247760471309826,0.13906483055256863,0.6237992015994939,0.6342318059299191,0.007186160621124023,0.4213410535321437
0.9772109814040616,0.9929244055980437,0.17774823948641083,0.9866859963117331,0.9620575508733855,0.9703918076580588,0.4487058756385014,0.9718423353921243,0.6639815242494226,0.24551539491298527,0.43651840775598366,0.9525283248422173,0.889546230164812,0.6609637249593936,0.8294337606837607,0.5013227702896472,0.920530683331626,0.08803113289132315,0.4815028218538546,0.3030522153175692,0.13890180027056093,0.6220273718082493,0.6345214627670274,0.007865715646353168,0.42159007577609386
0.9770373035269014,0.9930804848863222,0.1782007409711813,0.9867073157732035,0.9615879153196943,0.9704007123775601,0.44755015266957754,0.9712471327256162,0.6615796766743649,0.2461693769613975,0.43876623567009704,0.9522165614782147,0.8912423750114948,0.6607832521205559,0.8291666666666667,0.5002043303699455,0.9199856572072536,0.08494090515998845,0.48091185769583067,0.3033750302639012,0.13893301883520068,0.6201000356789435,0.6348674417669067,0.008374044208532458,0.4219445123441701
0.9769628701509757,0.9928723791686176,0.17859667977035548,0.986835232542026,0.9611638754508274,0.9703918076580588,0.44648003880946274,0.9706519300591083,0.6597567359507314,0.24667412820681633,0.44086746611155087,0.9519124020986997,0.8930509149986205,0.6606478974914275,0.8290064102564102,0.49906796673358184,0.9194201413789572,0.08227731334678583,0.4799515409390421,0.3035590347833105,0.1389677061292449,0.617945162137236,0.635229512813292,0.008839566154949236,0.42236158640919086
0.9763549975809153,0.9935487227511575,0.1795016827398965,0.98651544061997,0.9607443951504431,0.9703294746215494,0.4455098022429587,0.9701482970336015,0.6564680523479599,0.24721399258235127,0.4426266357834658,0.9515322028743062,0.8941084510927872,0.6607787402995848,0.828926282051282,0.4985732721537138,0.9191496772871633,0.07829922167771691,0.4799515409390421,0.30420305060124286,0.13879426965902392,0.6162695981743153,0.6353823872550991,0.009476314564415932,0.42254491566854063
0.9765410810207297,0.9934966963217313,0.17969965213948358,0.9867392949654092,0.9603773498876067,0.9702849510240427,0.4484775846816768,0.9697820184695967,0.6563387220939184,0.24784602892444096,0.4439948788616217,0.9512964793551821,0.8959834063901745,0.6607426457318173,0.828712606837607,0.4975731287639805,0.9185800635180823,0.07624675699048716,0.4782525189847235,0.30416689532725366,0.13849595893024388,0.6135983897352353,0.6357846884177495,0.010471568380893255,0.4229100464434123
0.9768388145244328,0.9931845377451745,0.1799259028818688,0.9870484271567301,0.9600125844090116,0.9702226179875334,0.4527723083069373,0.9696446640080949,0.6569730561970746,0.24860096122193692,0.4452653902913381,0.9511063797429853,0.8974854141760925,0.6610945677675509,0.8284722222222223,0.4965227989675939,0.918024792541748,0.07437301816085327,0.476627367550158,0.303960132354128,0.13812133615456662,0.6109803631173972,0.636243311743171,0.011691556930123569,0.4232430945978978
0.9772730092173331,0.9926122470214869,0.1801521536242541,0.9874534969246678,0.9596751763413112,0.9701246660730187,0.4582798276403277,0.9697820184695967,0.6583833718244804,0.24953145917001338,0.4463893042483948,0.95094669606874,0.8986349099306216,0.6618390182277566,0.8281784188034188,0.49540077430455975,0.9174859133285526,0.07263188238685499,0.4750760866353455,0.3035816318295537,0.13765305768497002,0.6083845516907107,0.6367522227139236,0.013152332693017731,0.42352267171840624
0.9777568261608505,0.9918838770095209,0.18046324839503378,0.9880824210380447,0.9592101003561023,0.9700089047195013,0.4651570927146648,0.9704230059566054,0.6611608929946112,0.25062435534487676,0.4472200232601324,0.9508478442703977,0.8996004863644259,0.6627549178848583,0.8278311965811966,0.49403857183825634,0.916799508247106,0.07118477947535311,0.473377064681027,0.30309095311112905,0.13711887335668946,0.6055060014675491,0.6373858470450979,0.014864597323516363,0.42378849914446337
0.9783150764802937,0.9910514541387024,0.18080262450861168,0.9889245397661256,0.9586105171006617,0.969839715048976,0.47340410352994894,0.9716134112896213,0.6653117782909931,0.25186209318146907,0.4477086815023309,0.9508098243479582,0.9003923612175458,0.6638016603501172,0.8273771367521368,0.4924684542586751,0.9159676262678006,0.07005477082732776,0.4716780427267086,0.3024743765636349,0.13648409587568075,0.6024887745965923,0.6381280926901879,0.016705281801302405,0.424046687851381
0.9796424716843032,0.9891264762499349,0.17958652676829098,0.9899905128396457,0.9585649214158372,0.969839715048976,0.47922552292897314,0.9712013479051156,0.6690931485758276,0.25259507977264245,0.4493701195258061,0.9508098243479582,0.9022673165149332,0.6644739216747879,0.8270299145299146,0.4909305993690851,0.9154082573506813,0.07104641106947245,0.4694619271341192,0.3010362359777258,0.13601234867667975,0.5999723993079632,0.6388622923120247,0.018717192742138303,0.4247051454412124
0.9802627498170179,0.988814317673378,0.17882293051274079,0.9905554785686114,0.9583027462280972,0.9697773820124667,0.4852181605456155,0.9710182086231132,0.6712055427251732,0.2532753966686418,0.45054289930708263,0.950718576534104,0.903922590401455,0.6648393791734343,0.8266025641025642,0.49031043877258385,0.9150496875320153,0.07052176419717497,0.46813225777856576,0.3003454119925753,0.13523882201949428,0.5977932910122723,0.6393068350967533,0.02106085495513329,0.4252047176729406
0.9802007220037464,0.988814317673378,0.17952996408269467,0.9905981174915521,0.9580496901773217,0.9696170970614425,0.49032617070456297,0.9709266389821121,0.6717413394919168,0.25406544209625387,0.4512758866703805,0.950528476921907,0.9048983845752996,0.6654755459303374,0.8268696581196581,0.48964367651276164,0.9148611822559164,0.06845776880945516,0.46702419998227107,0.30032120087160036,0.13465954420895626,0.5955031067608232,0.6394335599629882,0.022468122448324374,0.425394157907602
0.9813792504559045,0.9872535247905935,0.17890777454113524,0.9915255140655148,0.9578422298113707,0.9695102404274266,0.49867305881345775,0.9712013479051156,0.6759538106235565,0.25521100796629137,0.45244866645165704,0.950596912782298,0.9065281141117207,0.6663779101245262,0.8266559829059829,0.4880233725265271,0.9143304989242906,0.06896511963101756,0.4645126023106698,0.29914615446695186,0.13414617225710226,0.5927383252438622,0.6399444824395542,0.02458169910159614,0.42591863236372524
0.9821483953404706,0.9860569169137922,0.17839871037076843,0.9923249938706549,0.9575298993703236,0.9694033837934105,0.5043232599948636,0.971384487187118,0.6788791377983064,0.2561634516206904,0.45386577535403283,0.9506121207512737,0.9081680613881822,0.6670998014798771,0.8264690170940172,0.48664324634356176,0.9139125089642456,0.06892476217930235,0.4627397098365984,0.29828423856024533,0.13373339345797636,0.5903437969127616,0.6403065534859396,0.026668521620016372,0.42646082864825224
0.9824833455321366,0.9854846261901046,0.17822902231397944,0.9928579804074149,0.9571149786384217,0.9692609082813891,0.5087035927289331,0.9715218416486199,0.6806528098537337,0.2570763930037088,0.4552340184321889,0.9505664968443465,0.9097364844843616,0.6676457318173614,0.8264690170940172,0.4855140521938629,0.9135990164942118,0.06820409339867395,0.4614100404810448,0.2978387539343072,0.13333448957646818,0.5881828646825584,0.6404674739509997,0.028642976772060104,0.426938706917624
0.9824089121562108,0.9854846261901046,0.17839871037076843,0.9931457931372655,0.9566407835162481,0.9691006233303652,0.5118283252004681,0.9717049809306223,0.6812378752886836,0.2579278864090241,0.45650452986190515,0.9504676450460042,0.9112640366203802,0.6679705829272694,0.8266025641025642,0.4845963579007743,0.9133859235734043,0.066739694436437,0.4606713352835151,0.29779840206601565,0.13293905442436438,0.58621177135856,0.6404332783521743,0.030489012076816487,0.4273426423857247
0.9818754729620761,0.9861089433432183,0.1789926185695297,0.9931671125987358,0.9561027544353203,0.968913624220837,0.5137259937790716,0.9717965505716237,0.6807451886066206,0.25872232097790065,0.4577261754674016,0.950292753402783,0.9126638670058956,0.6681420321241652,0.8268963675213675,0.4839977057642672,0.913258887409077,0.06456039204381665,0.460523594244009,0.2981696392542975,0.13254708800166504,0.5845220704558154,0.6402200587359697,0.032147768437612044,0.4276550659985333
0.9823220732176308,0.9858488111960876,0.1778330835148053,0.9935082239822622,0.9560685576717021,0.9688512911843277,0.5147533030847816,0.9706519300591083,0.6807451886066206,0.25884521693330703,0.4597296742604157,0.9501862976199528,0.915294935066262,0.6680202129579498,0.8269497863247863,0.48371092629767704,0.9132752791722162,0.06452003459210144,0.45912005436870257,0.29766281978855624,0.13217940268479658,0.5829171911920134,0.6401677595848252,0.03425064343694319,0.4283563004155463
0.9821235842151621,0.9863690754903491,0.17791792754319977,0.9937427380584366,0.9557106315458306,0.968699910952805,0.5160231715321177,0.9704230059566054,0.6811762894534257,0.2591524568218228,0.46075585656903273,0.9500342179301955,0.9173129387242129,0.6681059375563977,0.8270566239316239,0.48344207054774874,0.9131236553631801,0.0630959930815797,0.4582336081316668,0.2977854894681624,0.1317423427798398,0.5808875305458878,0.6401375869976264,0.03602176716411524,0.4288030127108286
0.9828555124117654,0.9853285469018261,0.17670182980287905,0.9943610024410784,0.9558063824839619,0.9686910062333037,0.5164226807065605,0.9692783854440898,0.6821801385681293,0.2593982487326355,0.46295481865892635,0.9499733860542925,0.9195914947531906,0.6685345605486374,0.8269764957264957,0.482922282764554,0.9130621862514088,0.06352839434995677,0.45727329137487804,0.29697845210233237,0.13142321967463322,0.5795748147051102,0.640334714567325,0.038044379758891765,0.42953464923001705
0.9835006016697887,0.984235991883877,0.17576854549053988,0.9950752044003369,0.9558656568742335,0.9686642920747996,0.5165796307393774,0.9683626890340777,0.6836828329484219,0.25969232119735774,0.46500718327616036,0.9499277621473652,0.9217321112916245,0.6690759790651506,0.8269764957264957,0.48215156294809286,0.9129187583239422,0.06391467281637357,0.4561652335785835,0.2962327495763054,0.13122550209858133,0.5781012070253859,0.6406444864625659,0.03980480183212313,0.43021143974578335
0.9833641404805915,0.9840278861661723,0.17571198280494357,0.9953203782072464,0.9558861749324046,0.9686375779162957,0.5138972119966899,0.9672180685215626,0.6832024634334103,0.25978010402264795,0.4668152187722951,0.9497300585506806,0.9235048891886093,0.6694369247428262,0.8273237179487181,0.4818504445081732,0.9129187583239422,0.06282502162006337,0.45631297461808945,0.29621338067952546,0.13100350341669847,0.5770220872855056,0.6407691998229874,0.04100338707347219,0.43069512344170124
0.9829175402250369,0.9841319390250246,0.17576854549053988,0.9952564198228353,0.9560731172401845,0.968646482635797,0.5088034700225438,0.96552403016304,0.6810284834488067,0.25966598634977067,0.46881871756530924,0.9494258991711658,0.9250630945447487,0.6698249413463273,0.8278044871794872,0.4820870375681101,0.9131461940374963,0.06110694724704521,0.4574949029341369,0.29647001856185945,0.13074681744077146,0.5766323116589362,0.6407792573520537,0.042073552467533845,0.4311393913468589
0.9826942400972596,0.9840799125955985,0.17568370146214543,0.9950965238618074,0.9565199549514635,0.9686821015138024,0.5039237508204206,0.9634179284200118,0.6787682832948422,0.2593719138850484,0.4708710821825432,0.949114135807163,0.9267336950413307,0.6703212416531311,0.8283119658119659,0.48264984227129337,0.9134945190042004,0.0596310175843182,0.4582336081316668,0.29658946009200227,0.13043116306496932,0.576293025103166,0.6407993724101863,0.04310091124583305,0.431600158885358
0.9826818345346052,0.9838718068778939,0.17542916937696204,0.9948620097856329,0.9572358072032063,0.9687533392698131,0.4992295180207174,0.9608539784719775,0.676464973056197,0.2588803300634231,0.47287458097555735,0.9487947684586723,0.9285524527684966,0.6709438729471214,0.8288728632478632,0.4835316891310582,0.9139657821944474,0.05833957912943211,0.4586029607304316,0.296562020821564,0.13003919664226996,0.5759550849226172,0.640829544997385,0.04409081423534009,0.43207284282571495
0.9824461288441737,0.9841319390250246,0.17559885743375098,0.9946701346323991,0.9577441990889983,0.9687889581478183,0.4950489398738693,0.9588394463699507,0.6749068514241725,0.2585028639146751,0.474340555702153,0.9484525891567182,0.9303047951854008,0.6714176141490705,0.8293536324786326,0.48439561227416117,0.9142096096711404,0.056667627558374165,0.4592677954082085,0.29679121943345976,0.1294703250199452,0.5753101711916094,0.6409763849217525,0.04509141887878769,0.43246486189195793
0.9822228287163964,0.9838718068778939,0.17579682683333803,0.9945315581328417,0.958197876153001,0.968833481745325,0.4909539708358304,0.9570538383704267,0.6732193995381063,0.2584721399258235,0.47609972537406786,0.9481484297772034,0.9315053796401311,0.6723290019852012,0.8298344017094017,0.4848938915973616,0.9144390943550867,0.05496684923609108,0.460523594244009,0.2969171172625293,0.12895348433868675,0.5752011147986833,0.6411413283984391,0.046070620214354104,0.432823117819604
0.9824585344068281,0.9833515425836324,0.17590995220453065,0.9946274957094584,0.9586447138642799,0.9688423864648263,0.4910681163142426,0.9555887241144073,0.67352117013087,0.25859503588122984,0.47737023680378415,0.9479507261805186,0.9330584761262504,0.6732990434939541,0.8302083333333333,0.484926154287353,0.9144759758221495,0.05398673969443641,0.46015424164524416,0.29671212977160843,0.12842276873981062,0.5740620813614546,0.6414309852355473,0.047156838089326726,0.43316961011977506
0.9824089121562108,0.9830393840070755,0.17624932831810855,0.9947980514012216,0.9588202572508538,0.9688156723063224,0.4911965299774563,0.9548103821658969,0.6736689761354888,0.25890666491101016,0.47868961405772037,0.9477910425062732,0.9339985082099541,0.6745262587980508,0.8303418803418804,0.4846716375107542,0.9144800737629342,0.052349380224848654,0.460449723724256,0.296662093454927,0.12804120850532452,0.5730940375773325,0.6417829987528663,0.04843033490826006,0.433415118552921
0.9818134451488046,0.9841319390250246,0.17701292457365875,0.9943929816332839,0.9589752825792567,0.9687444345503118,0.4913820163798762,0.9537115464738821,0.6721416474210932,0.258853995215836,0.4794226014210181,0.9474944871112463,0.9353523587652882,0.6750676773145642,0.830715811965812,0.48522368798394033,0.9146009630160845,0.0496742577111559,0.460449723724256,0.2972463885077879,0.12739949356550695,0.5719199983843497,0.6418272518807578,0.04955400857202479,0.43354803226594957
0.9811435447654728,0.9849123354664169,0.17817245962838313,0.9940945091726985,0.9589547645210857,0.9686375779162957,0.4924235938703879,0.9531621286278749,0.6712240184757506,0.2591524568218228,0.47991125966321674,0.9472359516386587,0.9362770642389316,0.675965529687782,0.831116452991453,0.48531689131058214,0.9145702284601989,0.046745459786682,0.46074520580326805,0.29784682430796544,0.1267716535433071,0.5706947969329573,0.6419057006074746,0.05047435081091784,0.43359585064776335
0.9804240221315238,0.9853805733312523,0.1797562148250799,0.9938919742887296,0.9587564232920996,0.968486197684773,0.49437833518819746,0.9532079134483754,0.6709037721324096,0.259788882305177,0.4802533204327557,0.9470078321040225,0.9367368625407432,0.6772243277386752,0.8315705128205129,0.48495841697734443,0.9143817231841002,0.043637936004612236,0.46126229944153885,0.29846340085545964,0.12616462589753377,0.5694090085966058,0.6420324254737095,0.05125557154858285,0.4335654485455878
0.9794936049324516,0.9864731283492014,0.1811985633077859,0.9936574602125551,0.9583779791080574,0.968325912733749,0.49633307650600694,0.9533910527303778,0.6703002309468822,0.26036824895209254,0.4804976495538551,0.9467797125693864,0.9374163422534204,0.6781221801118932,0.8318910256410258,0.48471106968741035,0.9141665812929004,0.040322859613721534,0.46177939307980964,0.2992655959970947,0.12552637968712063,0.5681636115168938,0.6420887476364806,0.05221872040323829,0.4335536849181129
0.9795556327457231,0.9870974455023152,0.1807743431658135,0.993817356173583,0.9583597408341276,0.968272484416741,0.49895842250948835,0.9525669259613669,0.6705280985373364,0.26031996839818294,0.4813772343898124,0.9466732567865561,0.939587612011975,0.6782755820249052,0.8318643162393163,0.48455334098078573,0.9140415940989653,0.039336984721821795,0.460375853204503,0.29919134855943835,0.12500953900586217,0.5665816206318539,0.6422416220782878,0.05381861766736049,0.43393103764360785
0.9799526107506606,0.9860569169137922,0.1802652789954467,0.9943396829796078,0.958416735440158,0.9682457702582369,0.49910110435750377,0.9517427991923559,0.6714272517321016,0.26038580551715057,0.4826966116437486,0.9466124249106532,0.9415800713198255,0.6788440714672441,0.832051282051282,0.4837001720676799,0.9137977666222724,0.039285096569616595,0.45919392488845556,0.29866193204745384,0.12475632175933958,0.5653092960477156,0.6424528301886792,0.05481922231080816,0.43446773405035444
0.9801014775025121,0.9857447583372353,0.1800955909386578,0.9946807943631345,0.9583073057965794,0.9681656277827249,0.5017549867305883,0.9514680902693522,0.6723448806774442,0.26075449338336953,0.4835273306554862,0.9465668010037259,0.9430820791057433,0.679421584551525,0.8321047008547009,0.4830226555778606,0.9136051634053889,0.038506774286537856,0.45808586709216087,0.29842950528609474,0.12434701168961813,0.564084094596323,0.6425694975258478,0.05607666664883058,0.43481697628941574
0.9798533662494262,0.9856927319078091,0.18040668570943746,0.9948939889778384,0.9580405710403568,0.9680676758682102,0.5032388779499471,0.9514680902693522,0.6725419553502694,0.26127680119384644,0.484260318018784,0.9464907611588472,0.9440680910196283,0.6800306803826024,0.8322649572649572,0.4823379696013765,0.9134310009220368,0.03705967137503604,0.45793812605265494,0.2985085949479461,0.12396545145513202,0.5633099288440696,0.6425614515025948,0.05709332377318915,0.4350766927401613
0.9795680383083775,0.9850163883252692,0.18094403122260244,0.9951285030540129,0.9578285511059235,0.9679697239536954,0.5028679051451075,0.9514680902693522,0.6723633564280216,0.26182544385191037,0.48518876867896127,0.9463995133449927,0.9447015909021242,0.680869879083198,0.8326388888888889,0.48137008890163463,0.9132998668169247,0.03559527241279902,0.45808586709216087,0.2985360342183843,0.1237954837143155,0.5628386975166109,0.6424930603049442,0.05766586225901214,0.4353275482767049
0.9792827103673287,0.9842880183133031,0.18133997002177665,0.9953736768609225,0.9576324896611785,0.9678717720391808,0.5016123048825729,0.9514223054488516,0.6718337182448036,0.262259968837097,0.48626381681179814,0.946323473500114,0.9453861794848215,0.6815150694820429,0.83303952991453,0.480423716661887,0.9132199569716218,0.034228884404727544,0.4581597376119138,0.2985408764425793,0.12370182802039613,0.5625290312157095,0.6423603009212696,0.05818489247513206,0.43561186140307984
0.9789849768636256,0.9835076218719109,0.1815379394213637,0.9956295103985673,0.9574501069218809,0.9677916295636688,0.49947207716234343,0.9512849509873498,0.6710577367205544,0.2625628195843483,0.4874365965930748,0.9462398296707474,0.9461422922478006,0.681993322504963,0.833440170940171,0.4794845139088041,0.9131892224157363,0.033023926203516865,0.4582336081316668,0.2985085949479461,0.12369835929099174,0.5623943936935785,0.6421732308806373,0.05870927351822226,0.43593375702762155
0.9786748377972683,0.9827792518599447,0.18162278344975816,0.9958853439362123,0.9573064805146841,0.9677292965271594,0.4965185629084268,0.9510560268848468,0.6700662047729022,0.2627252178111352,0.4887559738470109,0.9461561858413808,0.9469290582309003,0.6823001263309871,0.8338141025641026,0.47863851448236305,0.9132015162380904,0.03189391755549145,0.45838134917117274,0.298456944556533,0.12373304658503592,0.5623405386847261,0.6419921953574446,0.05919084794555001,0.436281471522855
0.9787988934238112,0.982102908277405,0.1811137192793914,0.9958746842054771,0.9576165311714899,0.9677114870881567,0.4946922352538311,0.9498198367313303,0.668526558891455,0.26245748019400006,0.490075351100947,0.9460421260740628,0.9484310660168184,0.6823993863923479,0.8343482905982906,0.4784987094924003,0.9135006659153776,0.03126549437878351,0.45719942085512505,0.2981696392542975,0.1236393908911166,0.5620981911448902,0.6416582853924447,0.059811543874105734,0.4367211561965289
0.9788112989864656,0.9808022475417512,0.1815379394213637,0.9962264553197387,0.957511661096394,0.9676046304541407,0.49563393545073203,0.9501403304748345,0.6691732101616629,0.2631334079487348,0.4909060701126846,0.9460421260740628,0.9486405296876437,0.6834957588882872,0.8347222222222223,0.4774053627760252,0.9134678823890996,0.03023349668492357,0.4565345861773483,0.29793075619401177,0.12363592216171221,0.5617144742068167,0.6415536870901556,0.060282416647492856,0.43697216450745535
0.9776699872222704,0.9815826439831434,0.1829237252184734,0.9957574271673898,0.9571810923814171,0.967453250222618,0.49586222640755656,0.9505981786798405,0.6668883756735952,0.26398051221278557,0.49134586253066337,0.9458672344308418,0.9479252878848256,0.6844387294712145,0.8352297008547009,0.47725838829939776,0.913746542362463,0.0266647448832516,0.4580119965724079,0.29882172544588814,0.12334454889174097,0.5622395605431278,0.6411131673170536,0.060913814229989274,0.43687515277438277
