MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8172877846790885,0.9749999999999993,0.941490952422579,0.08450972965430041,1.0,0.9989240585512322,0.9779159528287947,0.0826446280991742,0.635459131757372,0.5508691984518178,1.0,0.9869182929444563,0.10342004129549198,0.9641922713387487,0.9269600710173974,0.9718430034129694,0.3838314770739916,0.8275126115638339,0.3530626696565561,0.4190564292321922,0.007144674770489638,0.00628714048015212,0.706937712508139,0.011712887438825391,0.3194901315789477
0.8203933747412011,0.9804687499999987,0.9410262662697663,0.08345318004345809,1.0,1.0,0.9771838114216721,0.08622589531680526,0.6361585672818414,0.5477811042376526,1.0,0.9871327471584816,0.10675617165986265,0.9639046040465199,0.9245653692569104,0.9749758035759767,0.37633630948467445,0.8238261544431509,0.35409536173728334,0.4056849718274325,0.00630297335917161,0.007018065129545977,0.7106272155103818,0.0112561174551386,0.3162006578947366
0.8240165631469978,0.9914062499999993,0.9436165465077224,0.08226847751485863,0.9992827042051466,0.9997247591642686,0.9762120600994912,0.08953168044077184,0.6371943316802519,0.5442935591650402,0.9984066660372014,0.9869182929444563,0.11052744946306439,0.9632744756921138,0.9223109939690123,0.9775864703784831,0.3691041302318242,0.8201396973224684,0.35660332821904867,0.3920191741653352,0.006165952199189808,0.007430076856033576,0.7125081386095637,0.009673735725937995,0.313733552631579
0.8297101449275366,0.9976562499999986,0.9491743769294826,0.0807192511313055,0.9982067605128667,0.9992743650694357,0.9756929052835317,0.09256198347107514,0.6385749938411114,0.541211254093751,0.9961169861202908,0.98584602187433,0.11451630098568158,0.9628909193024753,0.9201176301909355,0.9787962915796445,0.3613459743060395,0.8162592161428021,0.358786734332586,0.3773021612984609,0.007085951416211693,0.0074459234608985,0.7105548723142588,0.008368678629689997,0.31250000000000017
0.8359213250517595,0.9976562499999986,0.9515714213415165,0.07881404442064915,0.9976687886667267,0.998773927186288,0.9757328402693747,0.09559228650137845,0.6401088248840522,0.5386226802077475,0.9936856765177982,0.9854171134462794,0.11850515250829878,0.9623018862755305,0.9178419008746,0.9787708216596199,0.3530618417073203,0.813154831199069,0.36150123923049676,0.36481372466571377,0.007653610507565681,0.008164963156643692,0.7112059610793607,0.008955954323001622,0.31126644736842135
0.8410973084886131,0.9914062499999993,0.9509134993627817,0.07647596563223531,0.9976687886667267,0.998073314149881,0.9762253717614391,0.09889807162534503,0.6417454825890897,0.5365005458334712,0.9911009347559249,0.98584602187433,0.12234895488463883,0.9615073766112793,0.9154777048690236,0.9775355305384341,0.3445147207721338,0.8106325184322857,0.36480585388882325,0.35421747540156406,0.007868929473251558,0.00939703668489026,0.7140996889242566,0.011337683523654088,0.31003289473684165
0.8447204968944099,0.9835937499999984,0.947389245966202,0.07370786260868083,0.9976687886667267,0.9971224821719005,0.9770107598163523,0.10275482093663936,0.6435856513961933,0.5347431274603858,0.9881385138324993,0.9869182929444563,0.1264103309803945,0.9603567074423639,0.9130677502310811,0.9757271662166981,0.3357046115004798,0.8086922778424528,0.3692611825799598,0.3453872676814397,0.007712333861843628,0.011142144045638205,0.7195977718295601,0.01495921696574218,0.30879934210526283
0.849378881987577,0.9734374999999995,0.9463586548946173,0.07101949917839744,0.9969514928718733,0.9961966720880772,0.9779159528287947,0.10606060606060716,0.645963517957177,0.5333123821495914,0.9846095741667454,0.9871327471584816,0.13068928079556566,0.9593430226983192,0.9106974530745225,0.9734730782945341,0.32728898473352697,0.8063639891346529,0.3726838191903695,0.3360945252712137,0.008554035273161656,0.012679264717534278,0.7185849670838461,0.017618270799347434,0.307565789473684
0.8545548654244306,0.9624999999999989,0.9448541759642236,0.06820298283035688,0.995875549179593,0.9950706868509945,0.9789675741226616,0.10909090909090925,0.6487044911686893,0.5322256773297166,0.9805495231800586,0.9867038387304311,0.13525832890329073,0.9581512582019425,0.9083271559179641,0.9708878814120524,0.3188733579665741,0.8042297244858362,0.37643101616900754,0.3277268522411908,0.009532757844461488,0.014299580064971087,0.7156188960428275,0.020358890701468176,0.3063322368421052
0.8592132505175978,0.9515624999999984,0.9419372351633992,0.06530103120381157,0.994261633641173,0.9937195045664956,0.9800990653882147,0.11212121212121255,0.6517603710328724,0.531463991531311,0.9759347559248418,0.9864893845164058,0.14011747530356974,0.9565896357584143,0.9059446564594411,0.9680352503693138,0.31072071953608854,0.8022894838960033,0.3806207954679571,0.3207467832814734,0.010374459255779516,0.01621305760240868,0.7109165882948708,0.02296900489396408,0.30427631578947384
0.8638716356107661,0.9398437499999998,0.9378194717300588,0.06233073135446244,0.992289070205326,0.9922682347053671,0.9813636732732445,0.11487603305785136,0.6551943531024731,0.5310207085910881,0.9707888773486923,0.98584602187433,0.1452667199964029,0.9546855522527089,0.9035804604538646,0.9649024502063063,0.30256808110560296,0.800737291424137,0.38522365159919747,0.31498612395929704,0.011177011764245293,0.01824934632754932,0.7047674166244671,0.025628058727569333,0.3018092105263153
0.870082815734989,0.9312499999999989,0.9363517996236501,0.058563035572402146,0.9904958307181927,0.9901413737019891,0.9823753595812683,0.11707988980716241,0.6586941013913733,0.5306559925898972,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.9530691360392323,0.9011003425796277,0.9616423004431766,0.29480992517981824,0.7991850989522702,0.3892363979700225,0.30918341602892935,0.012664670072621384,0.020238095238095232,0.6991246473269195,0.028368678629689986,0.30139802631578905
0.8721532091097312,0.9343749999999986,0.93426761321549,0.05498899308828599,0.9878059714874923,0.9873389215563619,0.9826282811582743,0.11955922865013796,0.6621200501279978,0.5298380694035528,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.9506445117190175,0.8986964890926673,0.9604706841220517,0.2881037225999025,0.7980209545983704,0.3950784845981353,0.3039693886132367,0.013662967095347343,0.022222882497424927,0.694132966794473,0.028939641109298496,0.29975328947368396
0.8742236024844722,0.9375,0.9321006114533633,0.05117288398173965,0.985116112256792,0.9840360315275865,0.9827081511299604,0.12258953168044127,0.6653918659825837,0.5288481259717489,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.9484527609210832,0.896286534454725,0.9593372726809638,0.2812660258517535,0.7966627861854874,0.40012392304968725,0.29808258346648725,0.01483743418090714,0.024617700657634092,0.6889242566736603,0.02954323001631315,0.2976973684210526
0.8773291925465836,0.9320312499999989,0.9285947614687762,0.04734253566210919,0.9838608446157986,0.9806580758163392,0.9831208126503386,0.1256198347107446,0.6682279538565353,0.5279817393893281,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.9466582649552746,0.8937545567971398,0.9571468595588609,0.2736393640942024,0.7953046177726039,0.40416617490853296,0.292448069968884,0.0160706246207451,0.027440377149195783,0.6856688128481516,0.03205546492659054,0.29523026315789497
0.8809523809523803,0.9242187499999998,0.9247346458033319,0.043258729349581256,0.982964224872232,0.9769298135868885,0.9835734091565598,0.1283746556473834,0.6707442079669241,0.5270906248966224,0.947809460862997,0.9909929230109372,0.1700701240097677,0.9450007534143368,0.891146314752278,0.9545361927563548,0.26561821983195044,0.7941404734187041,0.4077953499350881,0.28702379951223606,0.0173429639634351,0.03052254179542033,0.6842219489257036,0.03535073409461659,0.29399671052631526
0.8856107660455487,0.9156249999999989,0.9210631651108114,0.03892146504415582,0.9827849009235187,0.972826222945077,0.983986070676938,0.1314049586776867,0.6728949989824445,0.5261864434814252,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.9435213216257312,0.8884404542917022,0.9516071519535428,0.2573340872332312,0.7931703531237877,0.4110999645934146,0.28151543183920635,0.018830622271810975,0.03380278900245622,0.6842942921218266,0.03941272430668835,0.29276315789473645
0.8913043478260863,0.90703125,0.920161397923175,0.034273785893496396,0.9820676051286649,0.9679969973727012,0.9842789272397869,0.13388429752066225,0.6758751512944378,0.5250960170697013,0.939311679728071,0.9967831867896203,0.17862802364011,0.9421925727044835,0.8858901731811707,0.9472008557893129,0.24904995463451202,0.7918121847109042,0.4149356780361148,0.2761332099907493,0.020905514122966748,0.03648284605023373,0.6823410258265209,0.04331158238172914,0.2923519736842102
0.8975155279503104,0.8968749999999993,0.9201199902461916,0.029825455726014766,0.9804536895902449,0.9627173777054923,0.984358797211473,0.13663911845730106,0.6795278542432064,0.5239093254821529,0.9316636767066377,0.998498820501823,0.18341464546725053,0.9407405378008521,0.8834497127883176,0.9413173042636646,0.2406343278675589,0.7900659681800546,0.41947952319131365,0.27125557144058554,0.023156576036956575,0.03875287219713176,0.6761918541561172,0.04678629690048937,0.29111842105263136
0.9052795031055901,0.8851562499999989,0.9200003680682398,0.0264279794841418,0.978839774051825,0.9589390716877266,0.9841591222822578,0.13966942148760436,0.6829832585340774,0.5223874425220815,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.9396994561718331,0.881030606423902,0.9352554632978453,0.23235019526883968,0.787349631354288,0.42240056650537017,0.2668825161887142,0.024957425568148527,0.040270184612946666,0.6680894161904077,0.04980424143556281,0.28865131578947373
0.9094202898550721,0.8703124999999988,0.913099088571021,0.024858818202270892,0.9770465345646913,0.957212560990867,0.9836532791282457,0.14380165289256197,0.6860744850633562,0.520540044328294,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.9381926274982534,0.8786298035124326,0.9294355865722581,0.22419755683835407,0.7842452464105549,0.4250855659152603,0.2652846690774534,0.024742106602462653,0.04203708105538388,0.6592635462634744,0.05246329526916797,0.28124999999999994
0.91304347826087,0.86015625,0.9060551826308597,0.02325833065161489,0.9757912669236979,0.9560365319654699,0.9827081511299604,0.1482093663911853,0.6887865382761538,0.5182109894472195,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.9367816879220833,0.8761862925440885,0.9236539147267077,0.216570895080803,0.7813348855258055,0.42812463118139976,0.26486418299554276,0.023919979642570532,0.04296608826558909,0.6576719959487816,0.05567699836867862,0.27549342105263125
0.915113871635611,0.86015625,0.8993655423715555,0.021959714418342414,0.9739980274365643,0.9554360065056925,0.9809377000909186,0.15316804407713516,0.6912779426098692,0.5152290019517681,0.8991360589179492,1.0,0.2021985099101204,0.9351515732661195,0.8737824390571282,0.919094799042331,0.21025917500558844,0.7784245246410557,0.4320783665761832,0.26557900933479095,0.02239317243134262,0.04317209412883289,0.6602040078130654,0.05758564437194127,0.2697368421052635
0.9145962732919257,0.8734374999999984,0.8947232816964265,0.02045890135927531,0.971666816103291,0.9549856124108597,0.9781422510819053,0.15785123966942174,0.6936151069504397,0.5114848324456648,0.8899537343027099,1.0,0.20763785289550732,0.933370775742798,0.8714273947780249,0.9159619988793235,0.20552538494917738,0.7755141637563059,0.4369467720996107,0.2663358842822305,0.020494450643020905,0.042328262419776566,0.6670766114446939,0.057618270799347414,0.2656249999999999
0.9166666666666666,0.8921874999999998,0.8962645674508052,0.018727413048245337,0.9691562808213039,0.9545352183160265,0.9748276472569324,0.1617079889807173,0.695399577982241,0.5071148565946608,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.9328365364858016,0.869044895319502,0.9138734654373186,0.20158055990216836,0.7716336825766396,0.4392482001652309,0.26339248170885554,0.019828919294536933,0.04057127010537993,0.6740215582724445,0.05606851549755295,0.2639802631578948
0.9177018633540371,0.8992187499999991,0.8896899485164549,0.018351497822824334,0.9682596610777372,0.955911422494683,0.9717925883328608,0.16639118457300267,0.6959790490675978,0.5026795461311986,0.876439901803418,0.997641003645722,0.2169935228303731,0.9324529800961631,0.8664763107560242,0.9113774132749223,0.1968467698457573,0.7675591773379901,0.4401923757818956,0.2623833151122698,0.01720594280345308,0.03958085730132319,0.6852347536714176,0.05654159869494285,0.25904605263157865
0.9197722567287782,0.8953124999999995,0.8826184374583047,0.017551254047496325,0.9682596610777372,0.9566370574252472,0.9694098008442256,0.17134986225895377,0.6967202579235441,0.4984882066889411,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.932617361406008,0.8638711192866534,0.9065126585502522,0.19119252061171085,0.7634846720993405,0.44116605688658084,0.261248002691111,0.015091902049445053,0.038828143570240066,0.6999927656803876,0.059902120717781365,0.2553453947368422
0.9244306418219465,0.8882812499999986,0.8787445192338659,0.017400318388804573,0.9671837173854568,0.957212560990867,0.9670669483414335,0.17603305785124038,0.6980944934180225,0.49438453141023525,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.9330283146806209,0.8614062542898717,0.900794661504763,0.18514378887296357,0.7586340706247577,0.44146111176678854,0.2588512320242202,0.013976158318163201,0.03733262023611441,0.706720682919772,0.06203915171288736,0.2512335526315786
0.9296066252587989,0.87578125,0.8746037515355346,0.017764842243758263,0.9657491257957502,0.9576129112973853,0.9649637057536996,0.18044077134986247,0.6998521866732362,0.4904462602137021,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.9335625539376173,0.8590054513784025,0.8937522286180022,0.17856908046128148,0.7533954210322079,0.44157913371887175,0.25637036414094677,0.013134456906845173,0.035833135250772516,0.7094697243724228,0.06442088091353992,0.24629934210526333
0.9373706004140787,0.86015625,0.8719720636205952,0.01838282409160941,0.9637765623599032,0.9576379331915426,0.9629669564615472,0.1848484848484858,0.7021336532385043,0.48656009130305333,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.9342063807345105,0.8567114186091207,0.8857292038103001,0.17186287788136603,0.747768723321692,0.44154962823085114,0.25317466991842563,0.012977861295437243,0.03409000871563267,0.7081675468422199,0.06650897226753666,0.2409539473684209
0.9420289855072459,0.8554687499999987,0.8647027158835248,0.01864767345497422,0.9614453510266299,0.9577380207681723,0.9606906622684935,0.1895316804407724,0.7045382975760756,0.4830030765159284,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.9333981726277722,0.8543746777829637,0.8790051449238448,0.16528816946968394,0.7435001940240592,0.44500177032928145,0.2541838365150113,0.011098713958541435,0.03272323904603439,0.7123634522173196,0.0684991843393148,0.2351973684210522
0.9451345755693585,0.86015625,0.8614453119608375,0.01759966737198237,0.9587554917959294,0.9568122106843486,0.9580815765267477,0.19421487603305776,0.7073949507824466,0.47959161732111555,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.9326858536184435,0.852037936956807,0.8731470633182212,0.15937093189917026,0.7396197128443929,0.4493685825563555,0.254436128164158,0.010002544678685494,0.030956342603597174,0.7188743398683353,0.07,0.2323190789473683
