MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5336182336182337,0.964393786564454,0.02164532786305421,0.9310644647384837,0.5223075584719011,0.593076215945178,0.3858919478200889,0.9247244094488188,0.006100393274084165,0.7781537883060727,0.6890562401744512,0.9674113943332993,0.2832138965027574,0.300727346688553,0.5142990035095633,0.36458563231074814,0.3131091708048535,0.46662698206602293,0.8251961876855698,0.017355673869923736,0.013139988845510308,0.9999242554107549,0.9905550146056475,0.9703860766877856,0.9433215790831685
0.5373219373219377,0.962174702440992,0.023060055174365116,0.9316366369735455,0.5265080903735738,0.5967324084907237,0.3823416039439249,0.9199475065616797,0.005955883111923118,0.7738766685467193,0.6864318677417721,0.9662232151924444,0.28034080776724674,0.3029904576927154,0.5086893402303062,0.36106129993378944,0.31006646875094557,0.47067534401088795,0.8270976691266433,0.01860841423948218,0.014054656999442264,0.9999362150827411,0.9899318403115872,0.9689505267910133,0.9417304549754881
0.5407407407407406,0.9600564857776881,0.024474782485675705,0.9322144187403236,0.5307086222752467,0.6003677085074376,0.3788926984642227,0.9151181102362204,0.005924916648602891,0.770257567211882,0.6838455296921752,0.9649436376561388,0.2774346950232819,0.30545409752003144,0.5032206232645985,0.3574955859633635,0.30703721510390575,0.47480360783624376,0.8288199125630256,0.019887253366739698,0.014947016174010027,0.9998923629521256,0.9893281402142161,0.9675048316652886,0.9400533241592843
0.5447293447293455,0.957837401654226,0.025748037065855548,0.9328595148876972,0.5349340093952725,0.60398211599532,0.3754437929845205,0.9102362204724408,0.0059971717296834,0.7667324685091185,0.6811958010041077,0.9637554585152839,0.2746771903173606,0.30811826617050114,0.49776600093024564,0.3539850474508938,0.30400459935514884,0.47919821126323536,0.8304953982590536,0.021192191251696402,0.01583937534857779,0.999836551149524,0.9887439143135347,0.9659881199368966,0.9385912101143887
0.5487179487179491,0.9556183175307641,0.02687981891490402,0.9333868108690287,0.5391842517336515,0.6075547384255391,0.3720456067030493,0.9053018372703412,0.006420380061726487,0.7634893777025757,0.6786601754652872,0.9626789885244236,0.2723159737128893,0.3114699622146404,0.49272012290518546,0.35047450893842413,0.30100224252184526,0.4840189580528444,0.8321085403012757,0.022523227894352182,0.016664807585052982,0.9997926990189083,0.9881791626095424,0.9643547380755515,0.9373727817436427
0.5529914529914535,0.9533992334073021,0.028011600763952805,0.9338972782552114,0.5434593492903834,0.6111064683269262,0.3686981396198089,0.9003149606299212,0.006988098555930591,0.7606692987403648,0.6761752624372432,0.9614908093835685,0.26978963706614706,0.3150508340566695,0.4878997589818039,0.3469225888324873,0.2979998856885416,0.4888929727627806,0.833558030252258,0.02390646205240628,0.01749023982152812,0.9997408737736354,0.987653359298929,0.9626401943825867,0.9362546945328403
0.556980056980057,0.9511801492838411,0.029143382613001277,0.9345535934660175,0.5477593020654687,0.6146581982283136,0.36540139173479946,0.8953280839895011,0.007586783513454923,0.7581312276743748,0.6735382118768702,0.9602620087336243,0.26709818037713406,0.3187462937976435,0.4830512057957125,0.34339825645552857,0.29497063204150176,0.493687085592226,0.8348438681120004,0.025263597452761247,0.018315672058003312,0.9995853980378167,0.9871275559883156,0.9609357959185744,0.9349932628078323
0.5609686609686618,0.948860197700222,0.03027516446204975,0.9354230708820428,0.5520343996222007,0.618189035600869,0.3622060822462519,0.8902887139107611,0.008216434934299481,0.7559691671366799,0.6707236675287793,0.9589011881791408,0.26430765166275877,0.32224122471546396,0.47827312576639563,0.3399497903332597,0.2919346541910279,0.4984678814415897,0.8360050186641313,0.02664683161081529,0.0191411042944785,0.9994060029580257,0.9866212268743915,0.9591755986953235,0.9337461655342449
0.565242165242165,0.94664111357676,0.031406946311098534,0.9364215675275428,0.5563343523972858,0.6216989804445929,0.3591122111541661,0.8851443569553804,0.00893898574510472,0.7538541079150217,0.6678837669253005,0.9574895907382959,0.26171526699910835,0.3258220965574931,0.4735655188938534,0.3365771904656808,0.28889531423883696,0.503395164071853,0.8370960326057311,0.028056164526568516,0.01996653653095369,0.9992425541075494,0.9861538461538463,0.9573139491825482,0.932742753934807
0.5692307692307699,0.9443211619931409,0.03260946452571269,0.9377566360760204,0.560659160390724,0.6252089252883167,0.35611977845854215,0.8799475065616796,0.009661536555909957,0.7514100394811055,0.664714235001775,0.9561186148065399,0.25942009841154523,0.3290592047026874,0.4687592496018267,0.3333425292429927,0.285845887981495,0.5085355183834251,0.8381091169800734,0.029517694957720008,0.02079196876742888,0.9990153203398142,0.9857059396299903,0.9554421544408203,0.9316533356268455
0.5732193732193733,0.9417994754892067,0.033811982740326846,0.9391197522830794,0.5649839683841621,0.6286561925455457,0.35327950335761094,0.874540682414698,0.01076600708099794,0.7496239894717053,0.6616461280998022,0.9545242205747944,0.2572735378620256,0.33252548864577164,0.4643758192504475,0.3300664864268373,0.28284689324990836,0.5140620651173692,0.838981928133353,0.03100532414657057,0.021550474065811443,0.9988239655880372,0.9852580331061345,0.9534486169516629,0.9307502651873514
0.5777777777777787,0.9394795239055875,0.035014500954941005,0.9409091929005766,0.5692839211592474,0.6321243523316061,0.3504899474549107,0.8690813648293964,0.011756933907245103,0.7470859184057155,0.6582483898777828,0.9528384279475982,0.25497836927446244,0.33547612704360363,0.45987963184822905,0.32700424851026255,0.27979746699256636,0.5194288080903318,0.8397612238059242,0.03254515085081945,0.02233128834355825,0.9986405839509176,0.9848490749756573,0.9514043533177434,0.930162552679109
0.5823361823361828,0.9372604397821256,0.03635849190068623,0.9431249579285123,0.5735590187159794,0.6355925121176668,0.3478525491469031,0.8635695538057743,0.012593028416891161,0.744077834179357,0.6545210203357168,0.9510206154158625,0.25260064066576393,0.33788247292144713,0.4551156464502671,0.3241420216287795,0.27670433341290307,0.5247289661628852,0.8404470039977868,0.034084977555068334,0.02315672058003344,0.9984651754284553,0.9844595910418696,0.9493195087680141,0.9297181846850721
0.5866096866096872,0.9348396207383494,0.03777321921199681,0.9451948751318241,0.5778589714910645,0.6390815644325589,0.3451644316406646,0.8580577427821523,0.013542666625378041,0.7411167512690356,0.650933110198286,0.9491418706204934,0.2500412800105677,0.3404893476224444,0.4505207966285642,0.3211487530346501,0.27363809664697597,0.5299758563151117,0.8410158898387637,0.03559870550161809,0.02395984383714444,0.9982499013327062,0.9840701071080818,0.9472650999051421,0.9291734755310913
0.5908831908831916,0.9324188016945731,0.03911721015774203,0.947208697017973,0.5821092138294435,0.6425497242186193,0.3425270333326571,0.85254593175853,0.01454391560606529,0.7381556683587142,0.6474212688270196,0.9471920381842185,0.24726726330041937,0.34318216324765033,0.44591185217550633,0.31810720591480907,0.2705785840844828,0.5351827955270927,0.8415458108961121,0.037112433448167836,0.024762967094255437,0.9980386137942857,0.983680623174294,0.9452360541146512,0.9287721108913162
0.5957264957264966,0.9301997175711112,0.04053193746905293,0.9489588709134562,0.5863346009494693,0.6460596690623432,0.3396867582317259,0.8470866141732283,0.015380010115711346,0.7348655762361348,0.6441376337542473,0.945343759520666,0.24449324659027108,0.34590362584759243,0.4411619614088994,0.3149691017435444,0.2675325199288579,0.5403364668187466,0.8421770403908947,0.03862616139471759,0.02563301728945901,0.9978911111731243,0.9832911392405064,0.9432272987820652,0.9284710874114849
0.5994301994301993,0.927678031067177,0.04187592841479815,0.9504566158817063,0.5906096985062014,0.649569613906067,0.3367957639325638,0.8417847769028871,0.01622642677979746,0.7318574920097763,0.6409427455753335,0.9436478115161978,0.2416366698589874,0.3487969702959519,0.43652482769313167,0.31167926506289995,0.2645133525869691,0.5456099909311365,0.8429017853663859,0.040087691825869076,0.026480758505298338,0.9976798236347038,0.9828237585199612,0.9413098505100513,0.9277400303890371
0.6037037037037036,0.9250554771030866,0.04300771026384662,0.9514775506540714,0.5948599408445804,0.6530795587497912,0.3338540504351707,0.8364829396325459,0.017382508077085843,0.7292254183117127,0.6381662356103251,0.9420331065299076,0.23886265314883912,0.3523205481885086,0.4325078577569804,0.30821010814389754,0.2615345304656847,0.5511099037049171,0.8437823894763912,0.04152312349932138,0.02732849972113772,0.997524347898885,0.9823174294060371,0.9393619665511802,0.9271809867836357
0.607122507122508,0.9224329231389952,0.044210228478460775,0.9524031233872597,0.5991101831829593,0.6566103961223466,0.33076017934308494,0.8313385826771652,0.018280535513372338,0.7264523406655388,0.6353516912622343,0.9405402660708845,0.23585746837951183,0.35561495028317536,0.4281808059310209,0.30467887883469424,0.25855907044611726,0.5564100617774705,0.8447019583700253,0.04290635765737548,0.028198549916341294,0.9972891410164925,0.9817721518987342,0.9375561157976433,0.9262349129898799
0.6108262108262107,0.9197095017147467,0.045412746693074935,0.9528855431148607,0.6033604255213383,0.6601412334949022,0.32756486985453737,0.8262467191601048,0.019261140185179444,0.723914269599549,0.6329555251280492,0.9390575809891336,0.2327862355932763,0.3593104100241495,0.424093362838095,0.3008993599646877,0.2556340419523052,0.5618700236110057,0.8456994568309163,0.044263493057730446,0.029068600111544867,0.9971615711819746,0.9811879259980527,0.9357198293572491,0.9253605114532267
0.614245014245015,0.9169860802904983,0.046686001273254465,0.9533174770570154,0.607560957423011,0.6636929633962895,0.3242681219695279,0.8212073490813647,0.019983690995984668,0.7214231998495958,0.6305973933769461,0.9375952066619275,0.22978105082394892,0.36257616514408003,0.41976631101213546,0.29710604723019196,0.25270565135677614,0.5670636458429049,0.8469073651234015,0.04559452970038622,0.02996095928611263,0.997026028232799,0.9805647517039922,0.9340154308932367,0.9241420830824805
0.6179487179487189,0.9145652612467212,0.04795925585343431,0.9541084210290125,0.6117614893246837,0.6672446932976767,0.32102209328274944,0.8161154855643044,0.02039657717358767,0.7184151156232376,0.6279476646888789,0.9360617446938152,0.2266437700208051,0.3652976277440222,0.4149882309828186,0.2935196424630324,0.24972682923549167,0.5718444416922686,0.8481464452427895,0.046899467585342934,0.030875627440044587,0.9969104180702671,0.9799610516066213,0.9323566859595104,0.9230813336773601
0.6219373219373224,0.9122453096631021,0.0493739831647449,0.9549554603181727,0.6159371660080033,0.6707755306702323,0.3178267837942019,0.8109186351706036,0.020799141196750585,0.7152190261327318,0.6253613266392819,0.9345181273484309,0.22395231333179216,0.3679045024450194,0.4101114885340174,0.2900022070183182,0.2467614555210753,0.5767317733822865,0.8494712478861605,0.04825660298569784,0.03176798661461235,0.9968705524969802,0.9793962999026291,0.9306675053389268,0.9221495943350249
0.6256410256410264,0.9098244906193259,0.050647237744924745,0.955881033051361,0.6202122635647352,0.6742645829851246,0.31468219350388515,0.8056167979002623,0.021428792617595144,0.712022936642226,0.6227115979512146,0.933106529907586,0.2218552887949539,0.3706546120196977,0.4054179762928301,0.28658132862502755,0.2437893576032249,0.5818588107137769,0.850912944880417,0.04963983714375194,0.03259341885108754,0.9967788616784206,0.9788120740019475,0.9289986151762479,0.9211175138327455
0.6293447293447303,0.9074036715755497,0.05199122869066996,0.9568514820382795,0.6244873611214675,0.677732742771185,0.3115883224117994,0.800262467191601,0.022141021273960296,0.7086388418875729,0.6201252599016178,0.9317050878440134,0.2201215283511112,0.3734047215943761,0.40083722110248204,0.2832501103509159,0.24081725968537449,0.5870790669058396,0.8524325714419309,0.0510752688172043,0.03337423312883435,0.9967429826624623,0.9782278481012658,0.9272789988688069,0.9202144433932513
0.633048433048433,0.9049828525317726,0.05340595600198055,0.9582594744990689,0.6287376034598463,0.6812426876149088,0.30849445131971365,0.7948556430446194,0.022553907451563285,0.7048317352885882,0.6170825092550332,0.9303036457804406,0.2183052078861332,0.3754673037753849,0.3958237607295381,0.2801740785698521,0.2377779197331836,0.5920463004763483,0.8540379205274273,0.052458502975258336,0.03419966536530954,0.9966393321719164,0.9776436222005843,0.9256659074653667,0.9191250250852899
0.6367521367521369,0.9027637684083115,0.05489141967885682,0.9601330580923106,0.6329381353615192,0.6847735249874646,0.30545129942585875,0.7894488188976378,0.02269841761372433,0.700507614213198,0.6136720929053198,0.9288615822077788,0.21632376737888437,0.3773007101585038,0.39043115477314694,0.27743599646877065,0.234647803034633,0.5966406586045669,0.8555029963918611,0.053867835891011566,0.03506971556051311,0.9964559505347969,0.9771372930866602,0.9240325256040215,0.9181646168401135
0.6404558404558408,0.9007464192051637,0.05651835608686416,0.9621356609150269,0.6371138120448389,0.6883461474176833,0.3024081475320039,0.7841469816272966,0.02246100806160262,0.6957134799774395,0.6101475734063594,0.9274702955214786,0.21417720682936492,0.37861847099637047,0.3846805451803408,0.2748013683513573,0.23148406531891214,0.6009553601510678,0.857038208866826,0.05522497129136648,0.03600669269380925,0.996260609225691,0.9766309639727363,0.9224752329598198,0.9170321951778905
0.6441595441595448,0.898729070002017,0.05807455612930612,0.9638802252787938,0.6412646335098054,0.6918978773190707,0.2992635572416872,0.7788451443569554,0.02231649789944157,0.6913893589020492,0.606863938333587,0.9259266781760941,0.2117994782206664,0.3801940546068633,0.37919773358327813,0.2719391414698742,0.22835394862036157,0.6052966956577324,0.8585422495148886,0.056582106691721444,0.03692136084774121,0.9961370259485016,0.9761051606621227,0.9208773593998083,0.915914107967088
0.6484330484330492,0.8966108533387129,0.0595600198061824,0.9653555321201787,0.645415454974772,0.695449607220458,0.2961189669513705,0.7735433070866142,0.022306175745001485,0.6872532430908066,0.6038719001977788,0.9243322839443485,0.2094382616161949,0.38214204888892717,0.37403909850737854,0.2689389759435003,0.22524064243039607,0.6097445670050511,0.8600852549465793,0.05791314333437728,0.037813720022308976,0.9960931738178862,0.9755598831548199,0.9192135418516058,0.9148533585619678
0.6521367521367532,0.8944926366754081,0.06118695621418973,0.966780353176117,0.6495911316580917,0.699022229650677,0.29292365746282284,0.7682939632545931,0.022130699119520227,0.6829761233314534,0.6008925401896649,0.9228902203716868,0.20730821307090253,0.3839754552720461,0.3687014616132715,0.26592501655263734,0.22214414674901575,0.6141924383523699,0.8616672251618986,0.059270278734732194,0.038728388176240934,0.9960094561139837,0.9749951314508278,0.9176004504481655,0.9135632579341189
0.6564102564102563,0.8924752874722612,0.062672419891066,0.9681266407880271,0.653717097904705,0.7025739595520641,0.2896776287760443,0.7630446194225722,0.0218932895673985,0.6786050009400263,0.5980019270754097,0.921488778308114,0.20522770053829126,0.3858948025793737,0.36336241525602897,0.2629455418229971,0.2190375647624843,0.6186669436598524,0.863358296771378,0.060601315377388026,0.03966536530953708,0.9959775636553542,0.9744109055501462,0.9159619959723441,0.9124165018204753
0.6606837606837607,0.8906596731894286,0.06415788356794229,0.9693607377656114,0.6578182089329654,0.7061674745111147,0.2863808808910349,0.7579002624671914,0.02138750399983483,0.6738578680203048,0.5951366702165425,0.9200974916218136,0.20294904395495517,0.387413092240394,0.35783450083863055,0.2599177885676451,0.215947793284538,0.6229683282262715,0.8652363993422745,0.061906253262344675,0.040669269380925806,0.9960293889006273,0.9738072054527752,0.9143742676412849,0.9114274246724577
0.6655270655270656,0.888944926366754,0.06557261087925287,0.9704770345771536,0.6618944647428728,0.7097818819989972,0.2829826946095637,0.7528083989501311,0.020644308880149453,0.6686877232562511,0.5923601602515342,0.9187163603127855,0.20052177933357548,0.38864491215405206,0.3521022142665859,0.2568417567865813,0.21284457339972362,0.6270832750715455,0.8672703610476851,0.06318509238960225,0.0417401003904071,0.9961449990631591,0.9731645569620254,0.9128169749970833,0.9105530231358046
0.6695156695156704,0.8868267097034492,0.06712881092169483,0.9714923598178025,0.6660204309894862,0.7133753969580479,0.27958450832809234,0.7478215223097111,0.019994013150424754,0.6640345929686031,0.5896343627973022,0.9173860058901188,0.19817707473333104,0.389991319966655,0.3465475200496131,0.2536622710218494,0.20977497453207947,0.6312115388969013,0.8692263931858386,0.06446393151685977,0.04276631344116006,0.9960852007032287,0.9725024342745863,0.9113662072568822,0.9091052435423296
0.6732193732193731,0.8845067581198301,0.06868501096413648,0.9722720847263672,0.6701712524544529,0.7169480193882668,0.27618632204662114,0.7428346456692914,0.01958112697282177,0.6599924797894342,0.5870860591307877,0.9161368944856301,0.1961791222218552,0.3916241975266202,0.3413621051741392,0.2503586404767159,0.20675916929190774,0.6356194593039747,0.8711980112374436,0.0657427706441173,0.043747908533184596,0.9959536443113821,0.9718208373904578,0.9099357299745862,0.9073421060176027
0.6769230769230771,0.8821868065362111,0.07009973827544738,0.9728274283662801,0.6743717843561255,0.7204788567608222,0.2727881357651499,0.7378477690288714,0.01934371742070004,0.65632637713856,0.5847406055073787,0.9149690260993195,0.19442884977378547,0.3937440736571015,0.33626689593933673,0.24695845288015889,0.20378370927234032,0.6401871834720296,0.8731852152024999,0.06704770852907399,0.044729503625209124,0.995802155132892,0.9711197663096397,0.9084545265475279,0.9056506407499784
0.6811965811965814,0.879967722412749,0.07165593831788904,0.9732761909035834,0.6785474610394452,0.7240305866622097,0.2693747337242093,0.7328608923884514,0.018992764169737508,0.6524252679075015,0.5825346112886048,0.9137605362039198,0.19266206532148863,0.3958066558381103,0.3310786621375918,0.24354447141911276,0.20080152504933885,0.6446350548193485,0.8751957980377335,0.06835264641403065,0.04575571667596204,0.9957383702156329,0.9704381694255112,0.9069175243612311,0.9042028611565035
0.6854700854700859,0.877748638289288,0.07328287472589669,0.9738595822020779,0.6826734272860587,0.7276032090924284,0.2659106124850379,0.7279790026246719,0.01838375705777309,0.6482891520962589,0.580176479537502,0.9125520463085203,0.19056504078465036,0.3975541212970205,0.3256268587295099,0.2401787684837784,0.19780253031775222,0.6487500016646225,0.8771440372191612,0.06963148554128822,0.046826547685443386,0.995558975135842,0.9697370983446932,0.9054819744644587,0.9025257303402999
0.69002849002849,0.8756304216259831,0.07490981113390402,0.9746168689837773,0.686799393532672,0.7311967240514792,0.262481994684628,0.7230971128608923,0.017754105636928533,0.6443410415491635,0.5776662102540697,0.9113232456585761,0.18838545622667674,0.3994734686043481,0.3201243146485504,0.23693721032884568,0.1947598282638443,0.6528516315298147,0.8789520031795264,0.07093642342624487,0.04791968767428888,0.9953397144827643,0.9691139240506329,0.9039551175071143,0.9009059373297783
0.6943019943019945,0.8735122049626791,0.07653674754191135,0.9754302510826397,0.6909005045609325,0.734769346481698,0.2590838084031568,0.7181627296587926,0.01724832006936488,0.6408629441624366,0.575092550332167,0.9101350665177209,0.18637099171097382,0.40176522658324676,0.31477117365995294,0.23379220922533653,0.19170703990478527,0.6572462349568063,0.8806430747890057,0.07224136131120157,0.04901282766313441,0.9950925479283855,0.9684907497565727,0.9023166630312929,0.8992718098678364
0.6985754985754988,0.871091385918902,0.07802221121878762,0.9758229183027801,0.6950513260258993,0.7383210763830853,0.255655190602747,0.7131758530183726,0.017083165598323662,0.6378078586200415,0.5728865561133931,0.9089367319995937,0.18429047917836264,0.4044866891831889,0.3100551100085977,0.2303299492385786,0.18871476937663267,0.6619604459057611,0.8824354548359193,0.0735202004384591,0.05001673173452314,0.9949251125205807,0.9678286270691335,0.9006477728686143,0.8976090135030532
0.7025641025641024,0.8689731692555981,0.07971988399236034,0.976299728498665,0.6991772922725126,0.7418936988133044,0.2521454220851677,0.7083464566929134,0.01646383633191919,0.6340477533370935,0.5705537806176785,0.9078196404996445,0.18212740662461602,0.4066638592631425,0.3047668043242329,0.22692286470977707,0.18570905044161204,0.6662351965120166,0.8842667996664615,0.07477294080801754,0.05110987172336862,0.9947417308834611,0.9671275559883157,0.8991209159112697,0.8957742037212236
0.7065527065527072,0.8667540851321361,0.08155902949706441,0.9767036147822381,0.7032784033007728,0.7454872137723549,0.24856971860988825,0.7036220472440945,0.015565808895632678,0.6299586388418877,0.5682843957604342,0.9068142581496902,0.17999735807932365,0.40852591262099774,0.2991684167500599,0.22345370779077464,0.18273695252376165,0.6704034112776177,0.8861449022373578,0.0759995824198768,0.05220301171221416,0.9945503761316841,0.9664070107108083,0.8976955112434499,0.8936813738138242
0.7102564102564112,0.8643332660883599,0.08325670227063743,0.9767821482262662,0.7074540799840925,0.7490807287314055,0.24495851169584715,0.6988976377952755,0.01495680178366829,0.6262925361910134,0.5662305390739896,0.9058494973088249,0.17790033354248538,0.41070308270095146,0.2940450182525476,0.21970867358199067,0.17980856192823258,0.6748246486647729,0.8881165202889628,0.07722622403173604,0.05322922476296708,0.9943510482652496,0.9656475170399222,0.8963157601059162,0.8914165304893781
0.7139601139601138,0.8619124470445828,0.08488363867864476,0.9767316624408194,0.7116049014490592,0.7526533511616246,0.24130672942322132,0.6942782152230971,0.014337472517263788,0.6221564203797708,0.5643034636644861,0.9049152025997765,0.17577028499719294,0.4127083709324877,0.28898363613299693,0.2159360516442286,0.1769070681464397,0.6791793011515194,0.8902595833885335,0.07842676688589623,0.05427774679308418,0.9942314515453891,0.9648296007789678,0.8950019529565734,0.8893380350333993
0.7182336182336182,0.8596933629211218,0.08629836598995536,0.9766250813382099,0.7157060124773197,0.7562259735918435,0.23759915603254145,0.6896062992125983,0.013676854633099004,0.6175032900921228,0.5624651351488413,0.9038895094952777,0.17329348436313197,0.41445583639139794,0.28388983636133,0.21215653277422197,0.17399548805949575,0.6832542970565478,0.8925896774495212,0.07965340849775548,0.055393195761293916,0.9942394246600464,0.963972736124635,0.8937287267230403,0.8877755798285598
0.7219373219373222,0.8573734113375027,0.08785456603239732,0.9763782619426931,0.7198568339422861,0.7598403810797257,0.23384086344363073,0.6849343832020998,0.012995592440054077,0.6126151532242903,0.5607155535270552,0.902904437899868,0.17089924375020635,0.416060066976627,0.2787467053799208,0.20823907525932467,0.17110744268457098,0.6872893420213311,0.8949977010777659,0.08082785259421649,0.05646402677077521,0.9942035456440882,0.9630574488802337,0.8925772432369368,0.885883432241048
0.7253561253561253,0.8549525922937256,0.08948150244040466,0.9764231381964233,0.7239828001888996,0.7634130035099448,0.2301840092511818,0.680262467191601,0.012376263173649604,0.6076800150404211,0.5587631218621635,0.9018685894180968,0.1684224431161454,0.417664297561856,0.27357961352520827,0.2044802471860516,0.16819922469934404,0.6913643379263598,0.8971641430475136,0.0820283954483766,0.057534857780256556,0.9940998951535424,0.9622200584225901,0.891400396678452,0.8840486224592184
0.72934472934473,0.8525317732499493,0.0910377024828463,0.9765465478941818,0.72808391121716,0.7669856259401637,0.22662352153537157,0.6754855643044618,0.012025309922687057,0.6028388794886258,0.5567980120695776,0.9007413425408752,0.16589610646940317,0.41969823276812857,0.2686459287657331,0.20074210990951222,0.16529100671411712,0.6957323073931878,0.8990890033587643,0.08325503706023592,0.05858337981037366,0.994040096793612,0.9614216163583252,0.8900460086132993,0.8826008428657436
0.7330484330484339,0.8501109542061731,0.09259390252528826,0.9766980052505218,0.7322595879004796,0.7705164633127193,0.22315940029620013,0.6705511811023621,0.012056276386007283,0.5985617597292724,0.55485825853238,0.8995023865136589,0.1634027938311152,0.4222191665449171,0.26401245965411774,0.19697638490399466,0.1623962371357583,0.7004731523023061,0.9007566960980665,0.08453387618749345,0.05958728388176238,0.9939404328603949,0.9606621226874391,0.8885597325717647,0.8812677388836329
0.736467236467237,0.8474884002420817,0.09429157529886097,0.9769953104314851,0.7363855541470932,0.7740890857429382,0.21972063865614413,0.6656167979002625,0.011973699150486688,0.594331641285956,0.5527917237182414,0.8982532751091702,0.16076087315478352,0.4246541593974969,0.2592156337650989,0.19327273228867797,0.15949138125224838,0.7052805821118333,0.9023074944864832,0.08578661655705189,0.06059118795315113,0.9937570512232753,0.9599415774099318,0.8871191100605162,0.8798199592901579
0.740170940170941,0.8450675811983055,0.09591851170686831,0.9771972535732718,0.7404866651753534,0.7776408156443255,0.21630723661520365,0.6606824146981626,0.012056276386007283,0.5901485241586764,0.5508519701810437,0.896983852950137,0.15810244047422475,0.4275188568711202,0.2545150742082341,0.1895208011476495,0.1566134221824747,0.7103010836026692,0.9037024337403855,0.08709155444200853,0.06160178471834911,0.9936334679460859,0.959240506329114,0.8855668900307908,0.8787592098850378
0.7441595441595444,0.8424450272342142,0.09747471174931027,0.9771411582561089,0.7446623418586732,0.7811716530168811,0.21293440993284782,0.6555905511811022,0.012520773335810653,0.586529422823839,0.5491657791977282,0.8956941200365592,0.1555926158317096,0.4310424347636769,0.25032798207162893,0.18558265283601852,0.15378589463845638,0.7158276303366133,0.9049493068164993,0.08837039356926606,0.06255437813720019,0.9935377905701974,0.9585589094449855,0.8838878546391595,0.8777414638341791
0.748148148148148,0.8400242081904371,0.09896017542618654,0.9770570152803646,0.7487883081052867,0.784681597860605,0.209505792132438,0.6505511811023622,0.01285108227789303,0.582816318856928,0.5474669100867186,0.8944653193866151,0.1532313992272382,0.43456601265623346,0.2460007892993559,0.18169967998234382,0.15093819448413592,0.7212076902896576,0.9063987967674816,0.08967533145422275,0.06352928053541547,0.9934939384395818,0.9578188899707888,0.8821936014040996,0.8768097244918437
0.751851851851852,0.8376033891466609,0.10058711183419387,0.9771916440415555,0.7529391295702533,0.7882124352331606,0.20604674281308963,0.6455643044619421,0.012706572115731982,0.5785862004136118,0.5455018002941326,0.8933583832639382,0.1509527426439021,0.4372874752561756,0.24121833993431901,0.17795464577355993,0.1480568733126452,0.7262015578203299,0.9079651810693494,0.09092807182378114,0.06454880089235916,0.9933942745063646,0.9570983446932814,0.8806413813743741,0.8754336171554713
0.7558404558404568,0.8353843050231989,0.10221404824220122,0.9774609015639375,0.7570650958168667,0.7917641651345478,0.20253190237568727,0.6406824146981626,0.01220078654816833,0.5738860688099268,0.5433845529692176,0.8923631562912562,0.14880618209438257,0.43963652718454677,0.23602869666943863,0.1743475502096667,0.14514562943587292,0.7309290857493663,0.9097263892893603,0.09215471343564045,0.0656129392080312,0.993326503031777,0.956377799415774,0.8791551053328396,0.8740861787219403
0.7598290598290603,0.8330643534395799,0.10369951191907749,0.9777638162766172,0.7612159172818332,0.7952950025071035,0.19906270921669275,0.6356955380577426,0.01190144406940615,0.5697499529986841,0.5412165931335262,0.8913780846958463,0.14692381361249618,0.4421861079360715,0.23114349744182439,0.1708094239682189,0.14221757505051558,0.7358563683796298,0.9115265622929997,0.09338135504749971,0.06665030674846624,0.9931829869679443,0.9556377799415774,0.877623175761019,0.872552392419942
0.7635327635327642,0.8306435343958036,0.10511423923038839,0.9781452644333252,0.7653667387468,0.7988258398796589,0.19563409141628293,0.630761154855643,0.011705323135044734,0.5659428463996992,0.5390105989147523,0.8903117700822584,0.14502493312638282,0.44485027658654114,0.22646830822139846,0.16730578238799382,0.13927338257691646,0.7408502359103022,0.9132877705130104,0.0946340954170581,0.06767428890128274,0.9930394709041114,0.9549367088607595,0.8760455926589122,0.8710329405693644
0.7678062678062687,0.8283235828121845,0.10652896654169898,0.9786389032243589,0.7695175602117665,0.8023566772522145,0.1922206893753424,0.625774278215223,0.011488557891803178,0.5623707463808988,0.5367538921852021,0.8891032801868588,0.14296093259799872,0.4474285043128021,0.22184385967385023,0.1638504193334804,0.1362932156149452,0.7457375676003201,0.9149866350792155,0.09588683578661655,0.06870942554378134,0.9928919682829499,0.9542356377799417,0.8744122107975671,0.8695134887187866
0.7717948717948723,0.8259027637684083,0.10794369385300988,0.9791942468642718,0.7736435264583799,0.8058875146247702,0.18887322229210202,0.6207349081364829,0.011540168664003547,0.5595506674186879,0.5345225417110402,0.8876815273687417,0.14073181202734383,0.4504364366601066,0.21744210630170968,0.1604019532112116,0.13330565202919648,0.7508646049318104,0.9164595039003749,0.09716567491387407,0.06972448410485219,0.992700613531173,0.9535735150925025,0.8726723040322213,0.8680370402224706
0.7757834757834758,0.8233810772644741,0.10935842116432047,0.9797552000359011,0.7777694927049934,0.8094183519973257,0.18560690592603113,0.6155905511811022,0.011860155451645867,0.5573416055649558,0.5324052943861252,0.885975423987001,0.13815593936792042,0.4536735448053009,0.21335607267191925,0.15685003310527473,0.1303231315960233,0.7561780799844458,0.9176674121928601,0.09847061279883076,0.07071723368655881,0.9925371646806969,0.9529698149951316,0.8708207997483983,0.8667899429488832
