MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9827638416162986,0.9949335676989092,0.16436533022791547,0.984962013146482,0.9693823779776516,0.9721871160259785,0.4892988613988529,0.9880298934068835,0.7429262118567308,0.22407882897711062,0.3597258952966789,0.9606827209719688,0.8493737313728402,0.6720710270366737,0.8398871962469032,0.5113688079513912,0.9259642147117296,0.1707472362099902,0.4853269239072552,0.2963180282747404,0.13579665803718524,0.6348262422864567,0.6429639170228129,0.007191511448094307,0.42123558971327224
0.9820976513765912,0.9963294214961484,0.1653357733044973,0.9844290476638345,0.9692134811218355,0.9720554677900649,0.4883000884627458,0.9871651328545291,0.7386732410756598,0.2244124037132135,0.36186886028355325,0.9602471972546989,0.8510668844992326,0.6710716516462927,0.8395972800590374,0.5113028011214212,0.9259304174950299,0.1660704983504081,0.48489515119241217,0.2966891342424622,0.1354133745755304,0.633329652484573,0.6429834318833793,0.006618972962271315,0.4217395802542122
0.9825094780702285,0.9957090420307088,0.16525259246936175,0.9847321064676928,0.9691481743375866,0.9719764788485168,0.4891989841052422,0.9865734545818655,0.7374195444702383,0.2250839423266838,0.3646936777662513,0.96004445345528,0.8528590524283381,0.6706790398857858,0.83893837963207,0.5102119514050769,0.9256838966202784,0.16374370550442788,0.4835278709287431,0.2959608407356437,0.13527216487913127,0.631702500811952,0.6433522627480827,0.006383536575577753,0.4225169967484481
0.9823520149226612,0.9957090420307088,0.16605667387567236,0.9850038143608072,0.9686594994347585,0.9718097244163596,0.49099677539023495,0.9870741054279653,0.7366157389911642,0.22627778875063093,0.3667879390034239,0.959834200626253,0.853779890093569,0.6705942714374945,0.838226767170945,0.5090550948587628,0.9252882703777336,0.16033454882213352,0.4831680603330406,0.29570968347303894,0.13500991830010425,0.6302364404027282,0.6436762094334836,0.006169503496765446,0.4231081879988176
0.9821582141256554,0.9957090420307088,0.1665280319414407,0.9852023701288521,0.9683329655135141,0.9716868527295068,0.4905544616613875,0.986892050574838,0.7348401686791797,0.2271029473083591,0.3693692377376135,0.9595864026491857,0.8550670825288381,0.6701347372178105,0.8376469347952137,0.508051096234484,0.9250457256461233,0.1571511257741506,0.4828082497373382,0.29544351307393973,0.13489560568873352,0.6289743423189348,0.64388111546943,0.005848453878546927,0.4237777120898611
0.9817827250814568,0.9955539471643488,0.1675816558531581,0.9851292180037832,0.9681438010350001,0.9715376513954713,0.4899123933453187,0.9866189682951474,0.7323807638551472,0.22793249500735183,0.37175572147299624,0.9592935504944696,0.8560077231546117,0.669911662353886,0.8374624426756629,0.5071930074448756,0.924962226640159,0.15348150720611217,0.4825204012607763,0.29534061053421745,0.13480482802676264,0.6278460539136084,0.64388111546943,0.004986970736327296,0.4243437777120898
0.981431461136884,0.9951920591428424,0.16827482947928796,0.9851396683073644,0.9680244472568899,0.9714235562576795,0.4865736381017608,0.9859817763092019,0.7295194562915774,0.2284548028178287,0.37448313145629086,0.9589706622213211,0.8573295707708303,0.6694075131614171,0.8373570186073481,0.5064043995289196,0.9249005964214712,0.15033281240956187,0.48230451490335485,0.29513840235205807,0.13483844938304815,0.6269620006495615,0.6438186679156178,0.004082680978345217,0.42506355305941473
0.9804866822514806,0.9957090420307088,0.17024344257749677,0.9849202119321567,0.9675312684379068,0.9712129190802177,0.4865593699169592,0.9865279408685835,0.727102041306004,0.22971448636074351,0.37628517019525337,0.9586402649185647,0.8573246200306948,0.6695190505933792,0.8371725264877972,0.5056088435255984,0.9247395626242546,0.14540140070614113,0.48324002245218106,0.29552843112723637,0.13460982416030665,0.6260948359857097,0.6437835411665984,0.0032265486630958704,0.42538131835648835
0.9797357041630833,0.9958124386082821,0.1717961515000277,0.9847007555569489,0.9673083245882296,0.9710549411971212,0.48364866021744723,0.9862548585888927,0.7240007918083825,0.23034652270283318,0.378379431432426,0.9582573044085513,0.8580375266102283,0.6692290532702776,0.8372252385219545,0.5050286782306,0.9246540755467196,0.14112982577993863,0.4835998330478836,0.2957354873013887,0.1344887872776788,0.6251516726209809,0.6437269480709561,0.0019477010171921945,0.42585722731303577
0.9794086653181361,0.9957090420307088,0.172267509565796,0.9846798549497864,0.9671934747262746,0.9709671757065123,0.4811802642467826,0.9856631803162291,0.7212474581151361,0.23098733732745189,0.3811555451654224,0.9579419251650109,0.8590177731570869,0.6689792094226823,0.8368562542828528,0.504611792988685,0.9246500994035787,0.1378132777681311,0.4841035678818669,0.29547776179156765,0.13427024846182295,0.6247281584930172,0.6437581718478622,0.0015463889944191192,0.42653118533845696
0.9785244491817974,0.9964845163625083,0.17334886042255862,0.984502199788904,0.9668309094757892,0.9708443040196595,0.47842650458008745,0.9854356117498202,0.7180262376504887,0.2316764325059802,0.38339591765170006,0.957581491743822,0.8599881182236744,0.6683590613009727,0.8366981181803805,0.5042470184020094,0.924582504970179,0.13368640388956415,0.48489515119241217,0.29577192543475544,0.13403153683219582,0.6240941864241637,0.6436605975450306,0.000914991411922707,0.42710168489506356
0.9776644581450841,0.9968981026728015,0.17445793822436642,0.9840946379492324,0.966752090943075,0.9707389854309286,0.47434580372684987,0.9846163649107474,0.7134913350969065,0.23224702087036672,0.38617203138469636,0.9571760041449844,0.8606069607406308,0.6682029088962256,0.836750830214538,0.504073316217878,0.9248429423459246,0.12931643225096953,0.485902620860379,0.2959977480295259,0.13393067276333928,0.623986359207535,0.6434186132740082,0.00023543638669356131,0.42764114691102567
0.9768408047578095,0.997673577004601,0.17534520046581267,0.9839169827883499,0.9664188011475978,0.9706161137440759,0.4720771623434067,0.9844343100576203,0.710168139310287,0.23305901200430137,0.3886072188697809,0.9568380978126196,0.8612901628793506,0.6679842955295798,0.8364609140266723,0.5038544514658727,0.9249324055666005,0.12520113445621348,0.4868381284092054,0.2961897910671838,0.13368523686245504,0.623725949983761,0.6432644458755343,0.0,0.428236772095773
0.9760413764701606,0.9987075427803339,0.17606610103698772,0.9839692343062566,0.9658332920474352,0.9704756889591013,0.4715635076905516,0.9848439334771566,0.7080626488389811,0.23410801676651966,0.3907501838566552,0.9565602637171199,0.8620377246398336,0.6677522976710984,0.8358810816509409,0.5035487356218017,0.9248727634194831,0.12131735833767437,0.48770167383889107,0.296375109470787,0.1332952291295431,0.6232491068528744,0.6431961438635522,0.000288944656396638,0.42887525864617204
0.9754357489795177,0.9997932068448533,0.17628791659734927,0.9840841876456511,0.9652342711988074,0.9703703703703703,0.4716063122449563,0.9850715020435657,0.7059931496577829,0.2351789672350605,0.39303926009263457,0.9563199747696606,0.8631169859894054,0.6674043008833765,0.8351958252068947,0.5032291236030001,0.9248270377733601,0.11786768536204205,0.48834933291115556,0.2964576817215063,0.13284134081968868,0.622831503734979,0.6431434537400231,0.0009524472007148725,0.4295965119716228
0.9753630736806405,1.0,0.17612155492707812,0.9842722931101148,0.965056366510681,0.9703177110760051,0.47102131666809355,0.9843432826310566,0.7040016316051517,0.23569249676300835,0.39566926257652585,0.9561022129110255,0.8652458042477351,0.6668243062371733,0.8349322650361077,0.5026107438274928,0.9248687872763419,0.11563928922845403,0.48691009052834583,0.29612817465282126,0.13276737383586054,0.6215244559922053,0.6430497824093048,0.0012306902031708833,0.4304906887378067
0.9754236364297049,0.9994830171121335,0.17606610103698772,0.9843872464495094,0.9650045714748976,0.9702562752325785,0.470065348286391,0.9836150632185477,0.7013922630723366,0.2364913204731494,0.3987375988077323,0.9559069781412148,0.8666468637061241,0.6671366110466673,0.8347477729165569,0.5017769733436628,0.9251351888667994,0.1130809747062569,0.485902620860379,0.2956890404103591,0.13285815149783142,0.6207030854173433,0.6429073239271706,0.0016052480910924798,0.4313154005320722
0.9748422340386876,1.0,0.17634337048743964,0.9841886906814644,0.964797391331763,0.9702123924872741,0.46631281568358884,0.9826592752396297,0.6971572879363195,0.23693462374086513,0.40156241629043027,0.9555991079272825,0.8683845734937373,0.6667350762916036,0.8347214168994782,0.5013010293591431,0.925403578528827,0.10962551368871912,0.4853988860263957,0.2958954710371575,0.13293548061728813,0.6198505358882754,0.6426438733095252,0.0017443695923205149,0.43207803724504873
0.9752903983817632,0.9989660342242672,0.17589973936671657,0.9846171531282985,0.9647298325894367,0.9702387221344567,0.4658847701395429,0.9817945146872753,0.6957176363320076,0.23776856058112228,0.4046794562713384,0.9554714544239448,0.8705133917520671,0.6666369233514768,0.8345632807970059,0.4997550799203749,0.925361829025845,0.10826532384094463,0.4834559088096025,0.29524896784686605,0.1331708301112867,0.6183605066580059,0.6427433990984135,0.0020921733453905136,0.4329884717706178
0.9757870129240908,0.9977252752933877,0.17528974657572224,0.985066516182295,0.9646757855955753,0.9702913814288222,0.4645150243985961,0.9807476992817936,0.6939840558584823,0.23861127570390853,0.4080887187504566,0.9553438009206071,0.8725877518689045,0.6666190773623629,0.8343524326603764,0.4981361755642714,0.9253300198807157,0.10692828616079181,0.48187274218851184,0.29457322031777805,0.13342299028342805,0.6170910490418967,0.6429092754132272,0.002520239503015187,0.4338929943836831
0.9762109521675407,0.9964845163625083,0.17490156934508955,0.9853800252897346,0.9646735336374979,0.9703528172722485,0.4621037011671376,0.9796098564497482,0.6916806132915836,0.23930914916496585,0.4114005737301716,0.9551710932396207,0.8746373582850637,0.6666681538324263,0.8342470085920616,0.49663191464969475,0.9253280318091452,0.10522660184059737,0.4802895755674212,0.29405730013762044,0.13373230676125478,0.6157080220850926,0.6430478309232481,0.0028519907751743336,0.434747265740467
0.9765501035623009,0.995243757431629,0.17470748072977316,0.9855785810577797,0.9647140688828938,0.970414253115675,0.4586365322603659,0.9783809861911392,0.6888373013730678,0.2398402352579718,0.4146637249601847,0.9549608404105937,0.8766820139610872,0.6667707682698314,0.8342206525749829,0.4952179788708662,0.9253598409542745,0.10316027088036117,0.4786344468271901,0.2936788439884899,0.13410550381602393,0.6142062357908412,0.6431766290029858,0.0030499713730757294,0.4355483298847177
0.9770951683038797,0.9943648865222561,0.17379249154328175,0.9860801956296832,0.9644753613266738,0.9705107951553449,0.4570242273777931,0.977470711925503,0.6873556599302969,0.24051616301270656,0.41773206119139117,0.9548256778776479,0.8792266943908115,0.6664807709467298,0.8336671762163302,0.49374845839311576,0.9251252485089465,0.10186953753545178,0.47690735596781847,0.2932143750781934,0.13423662710553744,0.6124648262422865,0.6435142360907832,0.004023821881671797,0.43646763227904223
0.9771315059533182,0.9945716796774026,0.1731270448621971,0.9861846986654961,0.9642569213931514,0.9706248902931368,0.4533002311445939,0.9761053005270487,0.6841224423689467,0.240871683455132,0.4207029899231942,0.9545703708709723,0.8820832714490817,0.6654903185509057,0.8333772600284645,0.49284868107931584,0.925009940357853,0.09979741853331019,0.4756839999424302,0.29328318528712627,0.13427024846182295,0.6109395258200715,0.6436391311984077,0.00483179675418835,0.43731007981081876
0.9773495318499495,0.9943648865222561,0.17284977541174512,0.9864041550407041,0.9639731746753802,0.9706863261365631,0.45232999457808987,0.9754681085411034,0.6821489199613694,0.2416573397414796,0.42343039990648884,0.9543751361011616,0.8840289123223922,0.6653564736325512,0.8328237836698118,0.4917335130571931,0.9248111332007953,0.0974243213520866,0.4746765302744634,0.2931846615788815,0.13429714554685138,0.6093673270542385,0.6439259996487325,0.00585380470551721,0.4379825598581141
0.9777976961930257,0.9935894121904564,0.1725725059612932,0.9867908162732127,0.9637772543226335,0.9707477619799895,0.45127414890277673,0.9746488617020309,0.6809312146460557,0.24239910461518205,0.4261578098897835,0.9542024284201753,0.8862220902024854,0.6651824752386902,0.8325075114648675,0.4902570444920774,0.9244473161033798,0.09574000115760842,0.4729494394150918,0.29287814337545354,0.1344686144639075,0.607447872685937,0.6443026364576625,0.0064691498071027115,0.43868459946792787
0.9782821981855399,0.992658842992297,0.17207342095047967,0.987093875077071,0.9636533966283685,0.9708530805687204,0.4500042804554405,0.9735110188699854,0.6792336254626381,0.2431672043364716,0.4290800348718849,0.9540071936503645,0.8883756621614932,0.6649950923529937,0.8321648832428443,0.4889195376742667,0.9241431411530816,0.09417722984314407,0.471798045508844,0.29254503940948334,0.1345661163971355,0.6059753166612537,0.6446539039478563,0.007041688292925645,0.4393762932308602
0.9785244491817974,0.9919350669492839,0.17207342095047967,0.986968471434095,0.9638200415261069,0.9709496226083905,0.44683674342950097,0.9715539291988676,0.6759524195144776,0.2434086071060197,0.4318561486048812,0.953676796347608,0.8908262785286402,0.6644775586686893,0.8324284434136313,0.48801628631678406,0.9239801192842944,0.09209353475719169,0.4701429167686129,0.29251219817340174,0.13477120667047712,0.6042247482949009,0.6447787990554807,0.00681695356017271,0.4399763523499852
0.9781247350379728,0.9922969549707904,0.1734597682027394,0.9870625241663271,0.9631129266897569,0.9708530805687204,0.44782124818080643,0.9721000937582494,0.674938664843108,0.24450150328088308,0.4332198535965285,0.9534214893409324,0.8918015743353631,0.664749710002677,0.832112171208687,0.48673783824157796,0.923361829025845,0.08819818255484174,0.46927937133892716,0.2930689353184036,0.1347913794842484,0.6019064631373823,0.6451456784341276,0.007186160621124023,0.4401906591782442
0.9777492459937741,0.9929690327250168,0.1742638496090501,0.9869475708269325,0.9625206617153617,0.9708179743724767,0.4487058756385014,0.9720090663316857,0.672713203404776,0.24551539491298527,0.43507059608519266,0.9531211281566083,0.8929649982672411,0.6647452485053985,0.8316904749354277,0.4858415349714606,0.922892644135189,0.08444174335822195,0.46906348498150574,0.2936256724634055,0.1346333591097065,0.6001968171484248,0.6454266924262827,0.007865715646353168,0.44043156961276975
0.977579670296394,0.9931241275913767,0.17470748072977316,0.986968471434095,0.9620567583513867,0.9708267509215377,0.44755015266957754,0.9714173880590221,0.6703737695477696,0.2461693769613975,0.43731096857147034,0.9528132579426761,0.894608643992277,0.6645667886142591,0.8314269147646408,0.4847576333424816,0.9223638170974157,0.081339352896915,0.46848778802838176,0.29393844614037284,0.13466361833036344,0.5983371224423515,0.6457623480280235,0.008374044208532458,0.440774460537984
0.9775069949975168,0.9929173344362301,0.1750956579604059,0.987093875077071,0.9616378941489625,0.9708179743724767,0.44648003880946274,0.9708257097863587,0.6685981992357849,0.24667412820681633,0.439405229808643,0.9525128967583518,0.8963612060002971,0.6644329436959043,0.8312687786621685,0.48365636149508934,0.9218151093439365,0.07866527753660942,0.4675522804795556,0.2941167271362442,0.13469723968664898,0.5962578759337447,0.6461136155182171,0.008839566154949236,0.4411779485663612
0.9769134800566868,0.9935894121904564,0.17598292020185216,0.9867803659696314,0.9612235338626937,0.9707565385290504,0.4455098022429587,0.9703250589402588,0.6653949744161913,0.24721399258235127,0.44115856479790383,0.9521374452779467,0.8973860092083767,0.6645623271169805,0.8311897106109324,0.4831769434668871,0.9215526838966205,0.07467152862186727,0.4675522804795556,0.2947407106217941,0.13452913290522142,0.5946411172458591,0.6462619284585213,0.009476314564415932,0.44135530594147204
0.9770951683038797,0.9935377139016698,0.1761770088171685,0.9869998223448392,0.9608609686122084,0.9707126557837458,0.4484775846816768,0.9699609492340043,0.665269004900814,0.24784602892444096,0.4425222697895511,0.9519046653600955,0.8992029308381604,0.6645266351387527,0.8309788624743029,0.4822076852794347,0.921,0.07261098570353652,0.46589715173932433,0.29470567996997377,0.134239989241166,0.5920636570315038,0.6466522256698477,0.010471568380893255,0.44170854271356785
0.9773858694993883,0.99322752416895,0.17639882437753004,0.9873028811486975,0.9605006553198007,0.9706512199403194,0.4527723083069373,0.9698244080941587,0.6658868553809978,0.24860096122193692,0.4437885672817951,0.9517169396198929,0.9006584484380415,0.6648746319264746,0.8307416583205947,0.4811897904804255,0.920461232604374,0.07072987208427393,0.4643139851182337,0.29450534842987613,0.13387687859328248,0.5895375121792791,0.6470971644907598,0.011691556930123569,0.44203074194501923
0.9778098087428385,0.992658842992297,0.17662063993789162,0.9876999926847876,0.9601673655243235,0.9705546779006495,0.4582798276403277,0.9699609492340043,0.6672605229534453,0.24953145917001338,0.444908753524934,0.9515592499981228,0.9017723649685628,0.6656107789774248,0.8304517421327289,0.4801024148077637,0.9199383697813123,0.06898188342883606,0.4628027806162835,0.29413862129363194,0.13342299028342805,0.5870328028580709,0.6475908904630877,0.013152332693017731,0.44230121194206323
0.9782821981855399,0.9919350669492839,0.17692563633338873,0.9883165605960854,0.9597079660765035,0.9704405827628576,0.4651570927146648,0.9705981412199494,0.6699658682598812,0.25062435534487676,0.4457367172698627,0.9514616326132174,0.9027080548542008,0.6665164629249577,0.8301091139107059,0.4787822782083661,0.9192723658051691,0.06752908491057479,0.4611476518760524,0.2936632053046416,0.13290522139663116,0.5842552776875609,0.6482056085709268,0.014864597323516363,0.442558380135974
0.9788272629271186,0.9911078943286976,0.1772583596739311,0.9891421345790096,0.9591157011021083,0.9702738283307004,0.47340410352994894,0.9717814977652766,0.6740088898486566,0.25186209318146907,0.44622375476687953,0.9514240874651768,0.9034754195752266,0.6675515302935666,0.8296610616203679,0.4772606470753763,0.918465208747515,0.06639462869711182,0.4594925231358213,0.293065807581634,0.13228995057660628,0.581343942838584,0.6489257069258241,0.016705281801302405,0.4428081584392551
0.9801233057570948,0.989195057643592,0.17606610103698772,0.9901871649371414,0.9590706619405573,0.9702738283307004,0.47922552292897314,0.9713718743457403,0.6776919985363543,0.25259507977264245,0.447879682256737,0.9514240874651768,0.9052923412050102,0.6682162933880611,0.8293184333983449,0.47577028233553004,0.9179224652087475,0.06739017190484461,0.45733365956160665,0.2916724008507444,0.1318327001311233,0.5789158817797987,0.6496379993364948,0.018717192742138303,0.44344516701152825
0.9807289332477379,0.9888848679108722,0.1753174735207675,0.9907410310269513,0.9588116867616394,0.9702123924872741,0.4852181605456155,0.9711898194926132,0.6797495006208498,0.2532753966686418,0.44904857224957756,0.9513339791098797,0.9068963810089609,0.6685776746676185,0.8288967371250856,0.47516927277843585,0.9175745526838968,0.0668634600914511,0.45603834141707805,0.2910030651820343,0.13108294388595637,0.5768132510555376,0.6500692777550104,0.02106085495513329,0.4439284658587053
0.9806683704986735,0.9888848679108722,0.17601064714689735,0.9907828322412765,0.9585617194150314,0.9700544146041777,0.49032617070456297,0.9710987920660493,0.6802713743274127,0.25406544209625387,0.44977912849510293,0.951146253369677,0.9078419723748701,0.6692067457838852,0.8291602972958726,0.4745231006534676,0.9173916500994036,0.0647913410893095,0.45495890962997076,0.29097960715626175,0.13052146723598831,0.5746034426761936,0.6501922213765783,0.022468122448324374,0.4441117351463198
0.9818190627308955,0.9873339192472729,0.17540065435590307,0.9916920086528515,0.9583567912299744,0.9699490960154468,0.49867305881345775,0.9713718743457403,0.6843743813997012,0.25521100796629137,0.45094801848794347,0.9512138346361501,0.9094212584781425,0.6700990452395825,0.8289494491592431,0.472952832908921,0.9168767395626244,0.06530068877698676,0.45251219757919425,0.2898411109721006,0.13002387116296274,0.5719356934069503,0.6506878988349628,0.02458169910159614,0.44461912503694945
0.9825700408192928,0.9861448586051801,0.17490156934508955,0.9924757814214504,0.9580482729733504,0.9698437774267158,0.5043232599948636,0.9715539291988676,0.6872236918665683,0.2561634516206904,0.4523604272292924,0.9512288526953662,0.9110104460616862,0.6708128848041403,0.8287649570396921,0.47161532609111023,0.9164711729622267,0.06526017248364879,0.45078510671982264,0.28900600525459774,0.12962377702316513,0.5696252029879831,0.6510391663251567,0.026668521620016372,0.4451436594738398
0.98289707966424,0.9855761774285271,0.17473520767481834,0.9929982966005162,0.9576384166032366,0.9697033526417412,0.5087035927289331,0.9716904703387131,0.6889512737917425,0.2570763930037088,0.45372413222093977,0.9511837985177175,0.912530323283331,0.6713527259748372,0.8287649570396921,0.4705210023310833,0.9161669980119286,0.06453666724547089,0.4494897885752939,0.28857437758038285,0.12923713142588175,0.5675401104254628,0.6511952852096872,0.028642976772060104,0.44560597103162874
0.982824404365363,0.9855761774285271,0.17490156934508955,0.9932804547972119,0.9571700093231066,0.969545374758645,0.5118283252004681,0.9718725251918404,0.6895211358851159,0.2579278864090241,0.45499042971318365,0.9510861811328123,0.9140105945838903,0.6716739537788883,0.8288967371250856,0.4696316471483312,0.9159602385685884,0.06306650460149335,0.44877016738388914,0.2885352808707619,0.1288538479642269,0.5656381942189023,0.6511621099467245,0.030489012076816487,0.445996748448123
0.9823035647234098,0.9861965568939667,0.17548383519103863,0.9933013554043745,0.9566385472168051,0.9693610672283658,0.5137259937790716,0.9719635526184037,0.6890412520170119,0.25872232097790065,0.45620802345572586,0.9509134734518258,0.9153670973810585,0.6718434906754708,0.8291866533129513,0.46905148185333273,0.9158369781312128,0.060878624761243304,0.448626243145608,0.2888949705992744,0.12847392663820062,0.5640077947385516,0.6509552524247214,0.032147768437612044,0.44629899497487435
0.982739616516673,0.9859380654500336,0.17434703044418565,0.9936357651189767,0.9566047678456419,0.9692996313849395,0.5147533030847816,0.9708257097863587,0.6890412520170119,0.25884521693330703,0.4582048771934951,0.9508083470373123,0.9179167285509183,0.6717230302489516,0.8292393653471087,0.46877355835872275,0.9158528827037775,0.06083810846790533,0.44725896288193895,0.28840391592643566,0.12811754026157415,0.5624592400129913,0.650904513787249,0.03425064343694319,0.44697738693467337
0.9825458157196671,0.9864550483379,0.17443021127932123,0.9938656717977657,0.9562512104274667,0.9691504300509041,0.5160231715321177,0.9705981412199494,0.6894611504016028,0.2591524568218228,0.45922765593723064,0.9506581664451503,0.9198722709045003,0.6718077986972429,0.8293447894154236,0.4685130050825258,0.9157057654075548,0.05940846211726577,0.4463954174522531,0.28852276992368325,0.12769391117237672,0.5605008119519325,0.6508752414963995,0.03602176716411524,0.44740954773869346
0.9832604561586258,0.9854210825621672,0.17323795264237785,0.9944717894054823,0.9563457926667238,0.9691416535018431,0.5164226807065605,0.9694602983879043,0.6904389137828645,0.2593982487326355,0.46141932467380675,0.9505980942082854,0.9220803010050003,0.6722316409386991,0.8292657213641874,0.4680092687485452,0.9156461232604375,0.05984256526017254,0.44545990990342677,0.28774083573126485,0.12738459469455,0.5592341669373173,0.6510664871299495,0.038044379758891765,0.44811735146319837
0.9838903087488948,0.9843354184976477,0.1723229634558864,0.9951719597454307,0.9564043435767401,0.9691153238546605,0.5165796307393774,0.968550024122268,0.6919025595805814,0.25969232119735774,0.4634648821612777,0.9505530400306368,0.9241546611218378,0.6727670206121175,0.8292657213641874,0.46726234935678074,0.915506958250497,0.06023036406783588,0.4443804781163196,0.28701832853747034,0.1271929529637226,0.5578122767132186,0.6513670159826709,0.03980480183212313,0.4487720957729826
0.9837570707009532,0.9841286253425011,0.172267509565796,0.9954123167278008,0.9564246111994381,0.9690889942074776,0.5138972119966899,0.9674121812902227,0.6914346728091803,0.25978010402264795,0.4652669209002402,0.9503578052608261,0.9258725679489084,0.6731239403943965,0.8296083495862105,0.4669705296874403,0.915506958250497,0.059136424147710816,0.44452440235460056,0.28699956211685224,0.12697777628349527,0.5567710295550503,0.6514880081181821,0.04100338707347219,0.44924002364765003
0.9833210189076902,0.9842320219200743,0.1723229634558864,0.9953496149063131,0.956609271761797,0.9690977707565385,0.5088034700225438,0.9657281738987955,0.6893171852411717,0.25966598634977067,0.4672637746380095,0.9500574440765021,0.9273825436902817,0.6735076291603462,0.8300827578936271,0.46719981657049353,0.9157276341948312,0.05741158765989466,0.4456757962608482,0.2872482171900413,0.1267289782469825,0.5563949334199415,0.6514977655484652,0.042073552467533845,0.44966981968666864
0.9831029930110587,0.9841803236312877,0.17223978262075082,0.9951928603525934,0.9570506555449965,0.9691328769527823,0.5039237508204206,0.9636345430878323,0.6871157179962449,0.2593719138850484,0.4693093321254804,0.9497495738625698,0.9290014357146394,0.6739983938609798,0.8305835222181224,0.4677452414286657,0.9160656063618291,0.055929848932106264,0.4463954174522531,0.2873639434505192,0.12642302390478435,0.5560675544007795,0.6515172804090316,0.04310091124583305,0.4501155778894472
0.9830908804612457,0.9839735304761412,0.1719902401153441,0.9949629536738043,0.9577577703813467,0.9692030893452696,0.4992295180207174,0.9610857751440508,0.6848722609128591,0.2588803300634231,0.4713061858632497,0.9494341946190293,0.9307638992029309,0.6746140804854109,0.8311369985767751,0.4685998561745915,0.9165228628230617,0.054633327545291474,0.4467552280479555,0.28733735768797697,0.12604310257875803,0.5557414745047093,0.651546552699881,0.04409081423534009,0.4505728643216081
0.9828607420148014,0.9842320219200743,0.17215660178561526,0.9947748482093404,0.95825995703264,0.969238195541513,0.4950489398738693,0.9590831717596512,0.6833546281799805,0.2585028639146751,0.4727672983543003,0.9490962882866648,0.932462003069459,0.6750825376996521,0.8316114068841917,0.4694371007021042,0.9167594433399604,0.05295479539271868,0.4474028871202199,0.2875594269986238,0.12549171233567563,0.5551191945436831,0.6516890111820152,0.04509141887878769,0.45095211350872005
0.98264271611817,0.9839735304761412,0.1723506904009316,0.9946389942627833,0.9587080966900722,0.9692820782868177,0.4909539708358304,0.9573081369416606,0.6817110259317246,0.2584721399258235,0.47452063334356115,0.9487959271023406,0.9336254270013368,0.6759837601499065,0.8320858151916082,0.4699199927739891,0.9169821073558649,0.051247323030618776,0.448626243145608,0.2876814087326411,0.1249907541270215,0.5550139655732381,0.651849033038659,0.046070620214354104,0.4512986993792492
0.9828728545646143,0.9834565475882748,0.17246159818111237,0.9947330469950152,0.9591494804732715,0.9692908548358785,0.4910681163142426,0.9558516981166424,0.6820049548009381,0.25859503588122984,0.4757869308358051,0.9486006923325299,0.9351304520025744,0.676942982064781,0.8324547994307101,0.4699512591671327,0.9170178926441352,0.05026335590669678,0.44826643254990567,0.28748279744776684,0.12447634737585314,0.5539149074374797,0.652130047030814,0.047156838089326726,0.4516339048182087
0.982824404365363,0.9831463578555549,0.17279432152165472,0.9949002518523163,0.9593228812452428,0.9692645251886959,0.4911965299774563,0.9550779649908517,0.6821489199613694,0.25890666491101016,0.47710193207775076,0.9484430027107597,0.936041388187534,0.6781565093245294,0.8325865795161035,0.46970460206566633,0.9170218687872764,0.048619552005556566,0.44855428102646755,0.2874343175278369,0.12410651245671252,0.5529808379343942,0.6524715570907247,0.04843033490826006,0.45187141590304464
0.9822430019743457,0.9842320219200743,0.17354294903787496,0.9945031403162262,0.959476014394516,0.9691943127962085,0.4913820163798762,0.9539856358720882,0.6806612799702473,0.258853995215836,0.477832488323276,0.9481501505560437,0.9373533343234814,0.6786918889979479,0.8329555637552053,0.47023960479279064,0.9171391650099404,0.045933900561440054,0.44855428102646755,0.2880004378831478,0.12348451736543052,0.5518480025982462,0.6525144897839705,0.04955400857202479,0.45199999999999996
0.981588924284451,0.985007496251874,0.17467975378472797,0.9942105318159494,0.9594557467718181,0.9690889942074776,0.4924235938703879,0.9534394713127065,0.6797674962659038,0.2591524568218228,0.47831952582029297,0.9478948435493681,0.9382494182880341,0.6795797269563667,0.8333509040113858,0.47032992992853884,0.9171093439363818,0.042993575273484984,0.4488421295030296,0.288582196922307,0.12287597081666275,0.5506658005846055,0.6525905977401792,0.05047435081091784,0.45204626071534143
0.9808863963953052,0.9854727808509538,0.1762324627072589,0.9940119760479043,0.9592598264190714,0.9689397928734422,0.49437833518819746,0.9534849850259884,0.6794555717516361,0.259788882305177,0.4786604520682048,0.9476695726611251,0.9386949849002426,0.6808244846970644,0.8337989563017236,0.46998252556027637,0.9169264413518888,0.039873820686461774,0.44934586433701296,0.2891795946453147,0.12228759708166631,0.5494251380318285,0.652713541361747,0.05125557154858285,0.4520168489506355
0.9799779551593406,0.9865584449154733,0.17764653690456386,0.9937820693691152,0.9588860013781985,0.9687818149903458,0.49633307650600694,0.9536670398791156,0.6788677140132089,0.26036824895209254,0.47890397081671326,0.947444301772882,0.9393534333382841,0.6817123226554833,0.8341152285066681,0.4697428165461752,0.9167176938369782,0.03654569659084337,0.44984959917099626,0.28995683723257853,0.12166896412601286,0.5482234491718091,0.6527681829713327,0.05221872040323829,0.4520054685190659
