MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9918564933155384,0.07686664185183388,0.9409101871950429,0.010477914364211543,0.8605027006336919,0.11194156766343541,0.7470267503377404,0.7248422343225993,0.9598510205421015,0.634199680376819,0.029075507860841433,0.8969444397577148,0.29422081853532484,0.6238657122285891,0.25712125131052344,0.07767108768112911,0.20326043964946222,0.17805190419451644,0.7343971621588639,0.03869876072449957,0.7285023104104377,0.7069707116293227,0.08891974637378086,0.530947618395214,0.3574347130929117
0.9908837966837832,0.0839604473143338,0.9400753232778613,0.012278432282114615,0.8625015948624165,0.11061637103738602,0.7427827219448666,0.724683567127042,0.9590634639364704,0.6266857319090475,0.031836519516956985,0.8936881000185595,0.2913652450175704,0.6282392283570456,0.25576284806615107,0.07625552626807805,0.19830449513697945,0.19308283899250042,0.7379037835169813,0.04410867492850337,0.7356245874267076,0.7108617107161291,0.0966155287504392,0.5223939352422705,0.3570223079460955
0.9901599294229421,0.09085465520868734,0.9391476967032153,0.014131554973183528,0.8643729000978182,0.10931326102177079,0.7379685034778355,0.7247484764343155,0.9582266850429875,0.619087672077831,0.034490307419436976,0.8901786768799881,0.2882951133803125,0.6325234890543091,0.2543373144288882,0.07471619039649667,0.19294826279848842,0.2091651109001357,0.7415324450615761,0.049442326024785564,0.7428718984196016,0.7147262404213925,0.10393488698910887,0.514107411974243,0.3566543156612441
0.9899789626077319,0.09682639866647245,0.9381273074711044,0.015573403983137769,0.8665419129843065,0.10770093846007733,0.7336532013256919,0.724719627853305,0.9576360175887643,0.6119382061849888,0.03686263296862363,0.8854375811975908,0.285119653211662,0.637016012424356,0.25227206763584525,0.0728543436118433,0.18760156112252144,0.22454649140133673,0.745134257765146,0.054256434699714064,0.7501285287151012,0.7185907701266561,0.11045957204758002,0.5063218705758779,0.35609598253940056
0.9892777161987921,0.10310023574091155,0.9377562568412461,0.017338055010245976,0.8684132182197082,0.10650826149663292,0.7279901771800861,0.7242868991381486,0.9567336089781453,0.6052373342305211,0.03994978354204735,0.8793804518382292,0.28252545049402983,0.6415382876048008,0.2502838233522944,0.07145447191888764,0.18304113910478487,0.23735368891890682,0.7480756974596657,0.059499523355576796,0.755839707995185,0.7222170753980334,0.11748615595670292,0.4986646572589852,0.35603253559373654
0.9884859863822473,0.10939565093082594,0.9376634941837815,0.019102706037354186,0.8700293454684642,0.10544810419579338,0.7230139728965332,0.7234863510151095,0.9557819780796745,0.5989009448509827,0.04315756083831105,0.8729521334930572,0.2804773957169518,0.6460010591644502,0.24826201387229824,0.0702916893295957,0.17909544481984666,0.24868264274290663,0.7507337327211436,0.06456625357483319,0.7610841455364423,0.7256845643801533,0.12476368929115153,0.4910759464766863,0.3562926680709591
0.9876263940099985,0.1157558004671662,0.9376634941837815,0.020888877198939303,0.8713902947305744,0.10454255316799296,0.7187375473403549,0.7223251956294401,0.9547647174640678,0.5929290380463733,0.046535109077831024,0.8660513928023081,0.27898329099386443,0.6504638307240996,0.24620466477253652,0.06936599584396749,0.17578830492401679,0.2585843267938041,0.7530964307313462,0.06948522402287895,0.7659076612433502,0.72894029830993,0.13225034714670506,0.48356076174818463,0.3568827246656346
0.9859750718212049,0.1228442114007973,0.938220070128569,0.02301219713399632,0.8723259473482753,0.10412290756974399,0.7146166281680376,0.7205005228805308,0.9534685305506333,0.5872935766955449,0.050426437803521414,0.8595555855506252,0.2783903303726914,0.6547956943179993,0.2445856376498834,0.06914633976263197,0.17370108983125962,0.265969173521597,0.754823706170623,0.07464251668255485,0.7695025822234303,0.7319313384242778,0.1408662774162247,0.4756117276339224,0.3579232545745248
0.984934512633746,0.12895621260917178,0.9384983581009628,0.024583166950812144,0.8736443669459446,0.10328361637324604,0.7118434309891826,0.7186253651148534,0.9525333070814465,0.5820225979196456,0.05383525963785177,0.8526042281799932,0.27766473382309803,0.6593685475761201,0.242318999678169,0.06852746746998034,0.17174730401383853,0.2729908310660558,0.7566789882054941,0.07903717826501434,0.7735013396497495,0.735028256064797,0.14860388469710412,0.46803397725715845,0.35860848158769637
0.9844594747438189,0.13421587825627251,0.9384055954434982,0.025604177775439784,0.8753455535235828,0.10202467957849916,0.710515147293703,0.716822328801702,0.9519918619150751,0.5770600274763786,0.056748171611617694,0.8453997874099447,0.2767713918346202,0.6641109861535075,0.23951136971668996,0.06750414905931412,0.16982687551525147,0.2799423994698712,0.7586590224309863,0.08270257387988564,0.7779614025550421,0.738257520613031,0.15546316898934306,0.4607868657807005,0.35905261020734464
0.9833284321487548,0.13989092262627245,0.938683883415892,0.02656062819663664,0.8771317994301026,0.10098660888809377,0.7101263813340504,0.715069777505319,0.9514832316072718,0.572461939608041,0.059929142969472486,0.8397644637162767,0.276447604127006,0.6688891269033721,0.23697621017341358,0.06683820760637631,0.16917402513235708,0.28517996979795207,0.7603602626304813,0.0860724499523356,0.7816852405544985,0.7416985402136079,0.1628661770364546,0.45313695940083115,0.3597061137476842
0.981903318478974,0.14628883386469443,0.9389621713882861,0.027863791895517343,0.8782375707055671,0.10030192396463494,0.7105021884283812,0.712841224622264,0.9506956750016406,0.5678077774974065,0.06351667105986213,0.8336398454504041,0.27690792881975873,0.6734054517217373,0.23481816548431617,0.06665690417416288,0.169002473206925,0.2894872660774931,0.7616894158614275,0.08979504289799813,0.7851807556401196,0.7448219272356702,0.1710638582637646,0.4452116728318948,0.36106387838489457
0.9801615128825751,0.15346355726022667,0.9394259846756091,0.02950649549392295,0.8786628673499765,0.09994853819768842,0.7117268012012868,0.7101871551693051,0.949629192098182,0.5631255782656236,0.06756436775960432,0.8269753159324438,0.27814846485616024,0.6776450847034042,0.2330846218090851,0.06694803564704407,0.16929315841390716,0.2927559687274997,0.7626378037105641,0.09388465204957107,0.7885496835320156,0.7476012122976746,0.18001438776705206,0.43705530437959533,0.3631956957592062
0.9799353043635625,0.15852362533918102,0.9389621713882861,0.029465846351022083,0.8807468209075829,0.09826995580469253,0.7177137969799364,0.708636543939995,0.9499081183960097,0.5584714161549892,0.06987861377557174,0.8225041758760904,0.27818357436662444,0.6825600837810981,0.22999464931280197,0.0657259807818362,0.16913113715099906,0.29866257176172234,0.7648423918791749,0.09571020019065782,0.7948122548829262,0.7513598644767664,0.1867900222508491,0.42913184454491476,0.36365251376798724
0.9797317166964508,0.1627367523857304,0.9384983581009628,0.02920999586335192,0.8838940160762131,0.09614964120301349,0.7206748977059568,0.7070498719844218,0.9501706372645534,0.5541256623769871,0.07235816307839396,0.8148948016669761,0.27718490384675404,0.6881028460581826,0.22632814520698863,0.0641604953767625,0.16877850263761085,0.3028997789006199,0.7667649316168155,0.09802192564347004,0.7997514852638529,0.7552773329451157,0.1926455088417848,0.42174727131570533,0.36344313884729584
0.9791661953989188,0.1674947268480307,0.9384055954434982,0.02917652009861005,0.8866159146004337,0.0943164525369785,0.7238239019791427,0.7052828963975334,0.9502362669816893,0.5498359828412818,0.07535149286738653,0.8065767939394962,0.2767284802107195,0.6935474273609549,0.22291239286285458,0.06292623739592486,0.16889763591916093,0.30590086846816994,0.7683612172559401,0.10060057197330793,0.8042014522579894,0.7590359851242077,0.19904471918759306,0.4142485271955062,0.36384919929954573
0.9784197072861764,0.17291083383232725,0.9384983581009628,0.02934389892231948,0.888827457151363,0.09274830319615342,0.7283335871111126,0.7032923443078144,0.9502034521231213,0.545434154820983,0.07868436454289172,0.7983431473451552,0.27702105946458777,0.698792671534063,0.21981254824996987,0.06203018004825461,0.16950759832069728,0.3081309774886423,0.7697609097146701,0.10331744518589137,0.8088145070477225,0.7626887597771278,0.20611312800093692,0.406452938758734,0.36489607390300227
0.9774470106544214,0.1790174405118329,0.9389621713882861,0.029738434721063193,0.8904861140645599,0.09137893334923572,0.7339058991994661,0.7015397930114313,0.9500886001181336,0.5409201783160906,0.08241038998172728,0.7904300730567414,0.2779651151904028,0.7037522983273532,0.21725567005017007,0.061355522084152694,0.17011279539097163,0.30971754076320696,0.7710744418017471,0.10636320305052435,0.8137382052576398,0.7660503712330762,0.21389256018603722,0.398369639676668,0.3667804481892242
0.9763385889112585,0.185954804637137,0.9396115099905382,0.03053946194881555,0.8912941776889379,0.09025251621709371,0.7406185914361338,0.6996862716815117,0.9497768589617379,0.5361538677208624,0.08655190746590061,0.782145809782517,0.27973229388376725,0.7082834990509174,0.21537207020259558,0.06104347098447765,0.17055120586707584,0.31069878873221485,0.7722197374237588,0.1099618684461392,0.8190502077427871,0.7689355338212522,0.22259214026399882,0.3899757957711102,0.3697814887191331
0.9749587169452802,0.19330754748534038,0.9406318992226489,0.03214151640432029,0.891166588695615,0.0896561777353715,0.7438323900359285,0.6980130539829073,0.9488416354925511,0.5316679283371184,0.09164950341999097,0.7712126069277363,0.28194809409972976,0.7122553657390053,0.2141834673637697,0.061175961954172076,0.1702795819851417,0.31029736910852984,0.7727509756434908,0.11482840800762635,0.8230963382906846,0.7710001455815985,0.23158449467150724,0.38225327670457143,0.3741339491916859
0.9745289207591559,0.1978875024949696,0.9414667631398305,0.03246192729542124,0.8935482499043081,0.08771255601716575,0.7444608950040335,0.6978688110778551,0.9487924132046991,0.5277427313763423,0.09561678230450651,0.7597563650474953,0.281792051831,0.7171584640925401,0.21182205707268048,0.059791779981311806,0.16863554269975078,0.3105522387108695,0.7739439320263282,0.11868922783603436,0.827258960121151,0.7737450204475973,0.23790005520887356,0.3754578252728684,0.3763038347333959
0.9742800913882418,0.20221930917663306,0.9422088643995473,0.03251692319464004,0.896014970441883,0.08557015480505256,0.7465991077821227,0.6984602069885687,0.9490385246439588,0.5239016457790114,0.09919984273849466,0.7504935126288617,0.2817725465474088,0.72174024289378,0.20983578721244991,0.058240240994100675,0.16668652221359168,0.31157171712022835,0.7754089024248029,0.12188274547187804,0.8323612782976741,0.7764422504268188,0.24404831612935612,0.3684934009225008,0.3785942694718676
0.9741669871287354,0.2062706003571178,0.9428582030017997,0.03228976621960579,0.8985242206438991,0.08322897409903193,0.7502859049661612,0.6998160902960586,0.9496127846688981,0.5201727086662742,0.1023718787835465,0.7434915385783463,0.2818544687384919,0.7260007021427254,0.208224657783078,0.056498682063511996,0.16446587784549843,0.3133621760766647,0.7771478394818988,0.12438036224976169,0.838442123247777,0.7790786008284917,0.2500292774329547,0.36140567200986434,0.38092911707230415
0.9740312620173276,0.210489121932536,0.9436003042615165,0.03229933072381777,0.9005231148726236,0.08099822644518212,0.7540374964768085,0.7014748837041578,0.9500721926888495,0.5165278829169822,0.10558859139261316,0.7369619868734077,0.2823342987148359,0.7297464550717913,0.20724336939288454,0.05493145335620546,0.1617639350199429,0.3152227241737446,0.7787481931272392,0.12699237368922786,0.8447870151050364,0.7812226207334666,0.2563030130661001,0.3543544777823446,0.3839174682130802
0.9735562241274008,0.21486947937401885,0.9448062188085565,0.03263408837123666,0.9022243014502614,0.07909877794784467,0.7562988184754543,0.7024268868775018,0.9501706372645534,0.513303613984916,0.10927440792383537,0.7285427457861615,0.2832237396465955,0.7334713817335785,0.20637659755526905,0.05382271313613099,0.15964812793961372,0.314865906730469,0.7797378034393637,0.13004766444232607,0.8499514619655961,0.7829643060389894,0.2629949977414552,0.3475453258437229,0.387121538969114
0.9730585653855726,0.2184028957830968,0.9461976586705255,0.03256713684175289,0.9048611406456003,0.07691220351486318,0.7571929801826551,0.7034149507771087,0.950482378420949,0.5105840132335212,0.11290661257823982,0.719128043327878,0.28355142841092795,0.737767543155001,0.20496093603460766,0.05245422088336611,0.15813275259829687,0.3129416412328042,0.7805909999430479,0.13275500476644428,0.8541684463945948,0.7850103892322556,0.2690177839492748,0.34117002329086177,0.3895452122934802
0.9729907028298687,0.22081964471632867,0.9475890985324947,0.031935879563762974,0.908220984136435,0.07435015670450101,0.7581324979184821,0.7045184090007574,0.9511550830215922,0.5083690806627976,0.11619034003332872,0.708954090671346,0.2834539019929719,0.7424594036547124,0.20284632865855703,0.050662106188025614,0.15684611315755614,0.3103929452094072,0.7815008773333406,0.13471877979027652,0.8584242612511165,0.7872655805397106,0.274120422264233,0.3353107731652738,0.39120117757531153
0.9732847739045855,0.2224487924347127,0.9487950130795347,0.03081205031885666,0.9123888912516479,0.07139055090632407,0.7588711532418222,0.7058454437272367,0.9521559362079149,0.5062662965766676,0.11922387872993462,0.6979533989100543,0.28275951389712445,0.747683821560542,0.20002487773383587,0.04835571733400277,0.15557853504186345,0.3079015948465366,0.7825883909950615,0.13619637750238328,0.8629285908437851,0.789915165632155,0.2784702123032139,0.3296707311503859,0.39211481359287365
0.9726513900513494,0.22603075960361,0.9504647409138978,0.03053467969670956,0.9150257304469867,0.0693364961359475,0.7612167078650593,0.7062493238613826,0.9525497145107304,0.5039111784002019,0.12313307808123093,0.6876444684405002,0.2837698875871496,0.75229237699114,0.19825776886215957,0.047180731629081075,0.1554832284166234,0.30405306385120706,0.7830407532862711,0.13831744518589137,0.8670679144177377,0.7920406569700499,0.2849530724574641,0.32320865872037263,0.3944115930259117
0.9719727644943109,0.2299363985046366,0.9520417060907962,0.030352954116682162,0.917279802662357,0.0673707878073076,0.764372191570906,0.7062348995708774,0.9528614556671261,0.501471948860291,0.1272299190013894,0.6767956267188582,0.2851625648355627,0.7568652302492607,0.19649263441380357,0.04617658954297589,0.1556547803420555,0.29986683063277747,0.7833092416965213,0.14053860819828412,0.8714091562148099,0.7940655646580818,0.2917705318454821,0.3165958807142531,0.39693297464660054
0.9711810346777661,0.2341549200800548,0.953711433925159,0.029979938452415388,0.919576404542168,0.06536090625779932,0.7699121064959552,0.705968050196531,0.9533208636870775,0.4988644965934898,0.13109890944507238,0.6673977964872025,0.28689463401846294,0.7615035374902563,0.19477488612513502,0.04526309917297743,0.15646488665659594,0.29571245611464025,0.7836797014625838,0.14228312678741661,0.8764182813652779,0.7962678172024511,0.29904806517993077,0.3094168150888249,0.39921452681267927
0.9708191010473456,0.23785556688406617,0.9551956364445928,0.029135870955709183,0.9223833623952706,0.0630418121622129,0.7763137859649009,0.7060185352132992,0.9541412351512766,0.49631311856898536,0.13479366128909756,0.6576962661762473,0.28831851972062195,0.7665018416370637,0.19248060622693625,0.04391726984923923,0.15736076893385245,0.2918575533792523,0.7843482104840656,0.1435605338417541,0.8820564594416185,0.7988379941502668,0.3056982249510649,0.30246609124537605,0.40104497119508664
