MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9811595546081637,0.994811795224734,0.1769763553857177,0.983784271081011,0.9680032382718549,0.9706356560415121,0.4892988613988529,0.9877207234968391,0.7170828959789806,0.22407882897711062,0.36339662187759847,0.9587797677622515,0.8304220359388237,0.6588601132460782,0.8318385650224214,0.5790529616094224,0.9169510046609131,0.18096795216262873,0.5324984998262957,0.3341579810592032,0.15283611457978588,0.7275099190840945,0.5988158933426893,0.007191511448094307,0.34248102626099797
0.9804313574918243,0.9962411985811848,0.17802125626940535,0.9832095649136251,0.967826733628606,0.9704966641957005,0.4883000884627458,0.9868336274756982,0.7124023792076789,0.2244124037132135,0.36556145417689634,0.9583231647313522,0.8323282204485664,0.6578204771187227,0.8315340751813098,0.578978218195694,0.9169130929283469,0.17634885608771708,0.5320247607617724,0.33457647743505636,0.15240473757899123,0.7257948294215294,0.5988378212437506,0.006618972962271315,0.3430535966149506
0.9808815157091978,0.99560590820054,0.17793169333651784,0.9835363586166486,0.9677584851665498,0.9704132690882135,0.4891989841052422,0.9862266670401807,0.7110226500042909,0.2250839423266838,0.3684150967532436,0.9581106081480024,0.8343458777366566,0.6574120486401188,0.830842052815147,0.5777429849372352,0.9166365602908053,0.17405074145638724,0.5305245870574489,0.3337551805019135,0.15224580921027742,0.7239301160514229,0.5992522585738094,0.006383536575577753,0.3439367989791121
0.9807093963907902,0.99560590820054,0.1787974683544304,0.9838293460745315,0.9672477983987499,0.9702372127501854,0.49099677539023495,0.9867402489471571,0.7101380389360901,0.22627778875063093,0.37053072831846656,0.9578901790986026,0.8353825745752886,0.6573238652186021,0.8300946686596911,0.5764330082650481,0.9161927700095894,0.17068360335227467,0.5301298045036793,0.33347195033772464,0.1519506565255232,0.7222500130269397,0.599616261731427,0.006169503496765446,0.3446084357579421
0.9804975572296734,0.99560590820054,0.17930499164079294,0.9840434522937539,0.966906556088469,0.9701074870274278,0.4905544616613875,0.9865534918900748,0.7081839726958853,0.2271029473083591,0.37313836722443905,0.957630387718953,0.8368317206938064,0.656845818249327,0.8294856889774678,0.5752961216036002,0.9159206975758792,0.1675394166676194,0.5297350219499101,0.33317178985238877,0.15182200022704057,0.7208036505207054,0.5998465046925708,0.005848453878546927,0.34536906440996706
0.9800871188550093,0.9954470856053788,0.1804394554573681,0.9839645710550928,0.9667088708880303,0.9699499629355078,0.4899123933453187,0.9862733563044515,0.7054773268901959,0.22793249500735183,0.37554920319411167,0.9573233615430033,0.837890712088108,0.6566137566137566,0.8292919227149421,0.5743244572251311,0.9158270332954216,0.1639150269256714,0.5294191959068946,0.33305574660952686,0.15171983199001027,0.7195106337047873,0.5998465046925708,0.004986970736327296,0.3460121566256968
0.979703160375485,0.9950764995500025,0.18118581323143063,0.9839758398034729,0.9665841409401343,0.9698295033358043,0.4865736381017608,0.9856197066046632,0.7023283755504063,0.2284548028178287,0.37830444430230903,0.9569848455028538,0.8393788736790475,0.6560892973173674,0.829181199136356,0.5734314701242708,0.9157579001360363,0.1608051404593942,0.5291823263746329,0.3328277163465778,0.15175767207779928,0.7184975099935237,0.5997763354091746,0.004082680978345217,0.34682987440392227
0.9786704444650399,0.99560590820054,0.18330546930976832,0.9837391960874906,0.9660687473818479,0.9696071163825056,0.4865593699169592,0.9861799777759103,0.6996679407706679,0.22971448636074351,0.38012487146308227,0.9566384569966543,0.8393733000401301,0.6562053281351526,0.8289874328738304,0.5725306152956495,0.9155772618808679,0.15593450944971013,0.5302087610144333,0.33326755198137664,0.15150035948083404,0.7175037405926885,0.5997368651872642,0.0032265486630958704,0.3471908791725435
0.9778495677157119,0.9957117899306475,0.1849773107236685,0.9835025523715081,0.9658357612527595,0.9694403261675315,0.48364866021744723,0.9858998421902867,0.696254926425445,0.23034652270283318,0.38224050302830526,0.9562369612281048,0.8401759040442324,0.6559036480089111,0.8290427946631236,0.5718736600276156,0.9154813674984947,0.15171558258920909,0.5306035435682027,0.3335010493271961,0.1513641351647936,0.7164228767949262,0.5996732742741865,0.0019477010171921945,0.3477315467795016
0.977492089131327,0.99560590820054,0.18548483401003105,0.9834800148747479,0.9657157380953503,0.9693476649369903,0.4811802642467826,0.9852928817547694,0.6932248034381002,0.23098733732745189,0.38504494487057755,0.9559063176540051,0.8412794845498728,0.6556437389770723,0.8286552621380723,0.5714015963619626,0.9154769072946634,0.1484399117341047,0.5311562391434799,0.33321041214750546,0.15111817459416507,0.7159375302411101,0.5997083589158846,0.0015463889944191192,0.34849721270736783
0.9765255729587311,0.996400021176346,0.18664915213756866,0.9832884461522858,0.965336841461176,0.9692179392142327,0.47842650458008745,0.9850594354334165,0.6896797575901609,0.2316764325059802,0.3873081786380253,0.9555284392836056,0.8423719177776786,0.6549986076301866,0.8284891767701932,0.5709885406545163,0.9154010838295311,0.14436390245017888,0.5320247607617724,0.33354214062748005,0.15084950997086316,0.7152109992034957,0.5995987194105781,0.000914991411922707,0.3491453421989388
0.9755855366812747,0.9968235480967759,0.1878433245760688,0.9828489649654614,0.96525447262766,0.9691067457375835,0.47434580372684987,0.9842190286765462,0.6846889667874755,0.23224702087036672,0.3901126204802976,0.9551033261169062,0.8430686226423506,0.6548361644852873,0.8285445385594862,0.5707918474604942,0.9156932271804821,0.14004779163760675,0.5331301519123267,0.3337968008747333,0.15073598970749616,0.7150874293753768,0.5993268134374178,0.00023543638669356131,0.34975821075962116
0.9746852202465278,0.9976176610725819,0.18879866252686892,0.9826573962429993,0.9649061701316489,0.9689770200148259,0.4720771623434067,0.9840322716194639,0.6810316941622271,0.23305901200430137,0.39257265718404527,0.9547490651446566,0.8438377848129487,0.6546087440824283,0.8282400487183745,0.5705440140360263,0.9157935817666868,0.13598321575980696,0.5341565865521272,0.3340133678994057,0.15045975706663642,0.7147890007965043,0.5991535830190334,0.0,0.3504348848142924
0.9738113837069206,0.9986764783736566,0.18957487461189398,0.9827137399849,0.9642942873683864,0.96882876204596,0.4715635076905516,0.9844524749978989,0.6787145412895516,0.23410801676651966,0.3947374894833432,0.9544577839008069,0.8446794042894724,0.6543673999814351,0.8276310690361512,0.5701978340145474,0.9157266787092171,0.1321473080045276,0.5351040646811736,0.33422235155106433,0.150020812048284,0.7142425392855282,0.5990768353653189,0.000288944656396638,0.3511602525354288
0.9731493863284302,0.999788236539785,0.18981370909959397,0.9828376962170813,0.963668284233664,0.9687175685693106,0.4716063122449563,0.9846859213192519,0.6764369978676912,0.2351789672350605,0.3970499239848659,0.9542058649872073,0.8458944575734604,0.6540053838299452,0.826911365775342,0.5698359185375468,0.9156753863651569,0.12874015297897393,0.5358146732779585,0.33431546831737297,0.14950997086313242,0.7137639667403619,0.5990176300324533,0.0009524472007148725,0.3519796494056014
0.9730699466430113,1.0,0.189634583233819,0.9830405336879233,0.9634823660094418,0.968661971830986,0.47102131666809355,0.9839388930909225,0.6742452749225964,0.23569249676300835,0.39970676362491336,0.9539775634717576,0.8482911223079324,0.6534020235774621,0.8266345568288767,0.569135690766828,0.9157222185053857,0.12653922229971526,0.534235543062881,0.3339438830396981,0.14942672266999663,0.7122660919925263,0.598912376107359,0.0012306902031708833,0.3529955000335818
0.9731361463808602,0.9994705913494626,0.18957487461189398,0.9831644899201045,0.9634282379188457,0.968597108969607,0.470065348286391,0.9831918648625935,0.6713735897385115,0.2364913204731494,0.40280640987163535,0.9537728793544579,0.8498684621215498,0.6537269098672608,0.826440790566351,0.568191563435522,0.9160210521620837,0.12401243954586508,0.5331301519123267,0.33344867114614746,0.14952889090702692,0.7113248025488138,0.5987523024296115,0.0016052480910924798,0.35393243334004965
0.9725006288975095,1.0,0.18987341772151897,0.9829503837008823,0.9632117255564603,0.9685507783543366,0.46631281568358884,0.9822113903129115,0.6667128776926174,0.23693462374086513,0.4056600524479826,0.9534501082464082,0.8518248093815489,0.653309198923234,0.8264131096717046,0.5676526240839015,0.9163221159206977,0.12059956781724838,0.5325774563370497,0.33368146306191915,0.14961592310894167,0.7103477820704646,0.5984562757652837,0.0017443695923205149,0.35479884478474033
0.9729905069575925,0.9989411826989253,0.18939574874611897,0.9834124023844671,0.9631411236991609,0.9685785767234989,0.4658847701395429,0.9813242942917705,0.6651284996600189,0.23776856058112228,0.40880889942877957,0.9533162763235583,0.8542214741160208,0.653207091803583,0.8262470243038254,0.5659020546571047,0.9162752837804689,0.11925614259744118,0.5304456305466948,0.3329524011075252,0.14988080372346466,0.7086402108131044,0.5985681080606965,0.0020921733453905136,0.3558331654241386
0.9735333448079545,0.9976706019376356,0.18873895390494386,0.9838969585648123,0.9630846422133211,0.9686341734618236,0.4645150243985961,0.9802504412135473,0.6632206444457647,0.23861127570390853,0.4122529508140262,0.9531824444007085,0.8565568288224015,0.6531885268727374,0.8260255771466533,0.5640688740888187,0.9162396021498183,0.11793558418988596,0.5287085873101095,0.33219036029839694,0.1501646043818822,0.7071854142939027,0.5987544952197176,0.002520239503015187,0.3568607696957485
0.9739967429728977,0.996400021176346,0.18832099355146886,0.9842350210162158,0.9630822888180779,0.9686990363232024,0.4621037011671376,0.9790832096067831,0.6606856395936069,0.23930914916496585,0.415598600731123,0.9530013776815588,0.8588643153341953,0.6532395804325629,0.8259148535680673,0.5623655110285873,0.9162373720479025,0.1162548734893612,0.5269715440735243,0.3316085568664798,0.15051273318954103,0.7056004674810364,0.5989101833172529,0.0028519907751743336,0.3578312848411579
0.9743674615048524,0.9951294404150564,0.1881120133747313,0.984449127235438,0.9631246499324577,0.9687638991845812,0.4586365322603659,0.9778225994714775,0.6575564929792248,0.2398402352579718,0.4188950499141448,0.952780948632159,0.8611662282070717,0.6533463287849253,0.8258871726734208,0.5607644284292475,0.916273053678553,0.11421401049586677,0.5251555443261852,0.3311817716875651,0.15093275816399895,0.703879422646032,0.5990549074642575,0.0030499713730757294,0.35874135267647256
0.9749632591454939,0.9942294457091428,0.18712682111296874,0.9849900271576836,0.9628751900366661,0.9688658265381764,0.4570242273777931,0.976888814186066,0.6559259039206754,0.24051616301270656,0.42199469616086677,0.9526392442432593,0.8640310786106031,0.6530446486586837,0.825305873885844,0.5591004040078205,0.9160099016525055,0.11293918571281568,0.5232605880680922,0.33065798987707884,0.15108033450637606,0.7018837699219128,0.5994342601526182,0.004023821881671797,0.3597857478675532
0.9750029789882031,0.9944412091693577,0.18641031764986868,0.9851027146414849,0.9626469106980642,0.96898628613788,0.4533002311445939,0.9754881362579487,0.6523676549224644,0.240871683455132,0.4249959409394389,0.9523715803975595,0.8672470682659293,0.6520142949967512,0.8250013840447323,0.5580815332627861,0.9158805557413974,0.11089260601625826,0.5219183273852762,0.3307355871823361,0.15111817459416507,0.7001357779316197,0.5995745987194105,0.00483179675418835,0.36074283027738596
0.9752412980444597,0.9942294457091428,0.1861117745402436,0.9853393583574672,0.962350382897406,0.9690511489992587,0.45232999457808987,0.9748344865581607,0.6501957367027772,0.2416573397414796,0.42775118204763624,0.9521668962802599,0.8694375083604582,0.6518750580154089,0.8244200852571555,0.5568187629571641,0.9156575455498317,0.10854875776042437,0.5208129362347219,0.33062448194980865,0.1511484466643963,0.6983340405100605,0.5998969388650118,0.00585380470551721,0.36150681711330507
0.9757311761045426,0.9934353327333367,0.18581323143061862,0.9857563020475317,0.9621456375112375,0.9691160118606376,0.45127414890277673,0.9739940798012906,0.6488556169502042,0.24239910461518205,0.43050642315583354,0.95198582956111,0.871906630400856,0.651694049939664,0.8240879145213973,0.5551468708079763,0.9152494368992664,0.10688519716908862,0.5189179799766288,0.33027882122639013,0.15134143111212023,0.6961343486902343,0.6003201473554951,0.0064691498071027115,0.3623043857881657
0.9762607740073349,0.9924823971623696,0.18527585383329356,0.986083095750555,0.9620162007728551,0.969227205337287,0.4500042804554405,0.9728268481945263,0.6469873711867651,0.2431672043364716,0.4334584672003307,0.9517811454438102,0.8743311633299148,0.6514991181657848,0.8237280628909927,0.5536323332140062,0.9149082313061706,0.10534168734207604,0.5176546758045668,0.32990317972594047,0.15145116736670836,0.6944468017002017,0.6007148495745986,0.007041688292925645,0.36309020081939686
0.9765255729587311,0.9917412250516173,0.18527585383329356,0.9859478707699937,0.9621903520208605,0.9693291326908822,0.44683674342950097,0.9708192098308915,0.6433763095874675,0.2434086071060197,0.436262909042603,0.9514347569376108,0.8770901145940161,0.6509607351712614,0.8240048718374577,0.5526095286050912,0.9147253629490869,0.10328367423939265,0.5158386760572277,0.32986614464843134,0.15168199190222126,0.692440652984658,0.6008551881413912,0.00681695356017271,0.3637719121499093
0.9760886546889275,0.9921118111069934,0.18676856938141867,0.9860492895054145,0.961451385914459,0.969227205337287,0.44782124818080643,0.9713794810021383,0.6422606433895127,0.24450150328088308,0.43764052959670163,0.951167093091911,0.8781881214607392,0.6512438503666573,0.8236727011016997,0.5511618666970884,0.9140318012533173,0.09943633307798726,0.5148911979281813,0.330493977390967,0.15170469595489466,0.6897839016801031,0.6012674326813437,0.007186160621124023,0.3640153804822352
0.9756782163142634,0.992800042352692,0.1876343443993313,0.9859253332732335,0.9608324429654664,0.9691901408450705,0.4487058756385014,0.9712861024735971,0.6398114590141207,0.24551539491298527,0.43951015749154987,0.9508521944499114,0.8794979266063226,0.651239209133946,0.8232298067873555,0.5501469298159344,0.913505497201222,0.09572619279009409,0.5146543283959196,0.33112181013350267,0.15152684754228635,0.68782464994752,0.6015831944566267,0.007865715646353168,0.36428907246960845
0.975492857048286,0.9929588649478532,0.1881120133747313,0.9859478707699937,0.960347643545343,0.9691994069681246,0.44755015266957754,0.9706791420380797,0.637236844711148,0.2461693769613975,0.4417733912589976,0.9505294233418619,0.8813483747268916,0.6510535598254897,0.8229529978408902,0.5489195642852366,0.9129122900916572,0.09266203994832098,0.5140226763098885,0.3314745251573991,0.15156090362129643,0.6856934426107476,0.6019603543548812,0.008374044208532458,0.36467862180132976
0.9754134173628672,0.9927471014876383,0.18852997372820635,0.986083095750555,0.9599099120300858,0.9691901408450705,0.44648003880946274,0.9700721816025624,0.635282778470943,0.24667412820681633,0.44388902282422055,0.9502145246998622,0.8833214429036429,0.6509143228441475,0.8227869124730111,0.5476725294351364,0.9122967819629356,0.09002092313321061,0.5129962416700883,0.33167557272102005,0.15159874370908547,0.6833106292384079,0.6023550565739847,0.008839566154949236,0.3651370139028813
0.9747646599319467,0.9934353327333367,0.18948531167900648,0.9857450332991514,0.9594768873053154,0.9691252779836916,0.4455098022429587,0.969558599695586,0.6317575373484112,0.24721399258235127,0.44566024925091885,0.9498209013973627,0.8844751861595397,0.6510489185927782,0.8227038697890716,0.5471296562196355,0.9120024085100689,0.08607639801973405,0.5129962416700883,0.3323792391936935,0.15140954327014042,0.6814578262131803,0.6025217086220507,0.009476314564415932,0.36533850493653025
0.9749632591454939,0.993382391868283,0.18969429185574396,0.985981677015134,0.9590979906711413,0.969078947368421,0.4484775846816768,0.9691850855814215,0.6316189042705589,0.24784602892444096,0.4470378698050175,0.949576854949813,0.8865207116422169,0.651011788731087,0.8224824226318995,0.5460321081969922,0.911382440177516,0.08404125172930266,0.5111802419227489,0.33233973511101705,0.151084118515155,0.6785040606832071,0.602960266643277,0.010471568380893255,0.3657398079118812
0.9752810178871691,0.9930647466779606,0.18993312634344398,0.9863084707181574,0.9587214474322105,0.9690140845070422,0.4527723083069373,0.9690450177886096,0.6322988665095491,0.24860096122193692,0.44831708889096633,0.9493800432985632,0.8881593614839256,0.6513738048825768,0.8222332945800808,0.5448794860800227,0.9107780825583729,0.08218332323382459,0.5094431986861636,0.3321138211382114,0.15067544556703377,0.6756091024810738,0.6034602227874748,0.011691556930123569,0.3661058499563436
0.9757444160521124,0.9924823971623696,0.19017196083114404,0.9867366831566017,0.9583731449361995,0.968912157153447,0.4582798276403277,0.9691850855814215,0.6338106272156536,0.24953145917001338,0.4494487057746902,0.9492147215115135,0.8894134302403353,0.6521396082799592,0.8219288047389691,0.5436481866854442,0.910191565754555,0.0804568789087957,0.5077851119603323,0.3317002627726928,0.1501646043818822,0.672738709365253,0.604014998684326,0.013152332693017731,0.36641312378265833
0.9762607740073349,0.9917412250516173,0.19050035825173153,0.9874015393110287,0.9578930523065627,0.9687916975537435,0.4651570927146648,0.9698387352812095,0.6367879376019118,0.25062435534487676,0.45028511825396444,0.9491123794528636,0.8904668479957194,0.6530817785203751,0.8215689531085645,0.5421533184108763,0.9094444816128097,0.07902198643998032,0.5059691122129931,0.33116413593637023,0.14958186702993154,0.6695556696963606,0.6047057275677572,0.014864597323516363,0.36670528578144934
0.9768565716479762,0.9908941712107575,0.1908586099832816,0.988291770433058,0.9572741093575703,0.9686156412157154,0.47340410352994894,0.9710526561522445,0.6412373992434595,0.25186209318146907,0.4507771255947139,0.9490730171226136,0.8913307620279127,0.6541585445094217,0.8210983778995737,0.5404302860312428,0.9085390602350527,0.07790151263963047,0.504153112465654,0.33049045024072804,0.14888939342339277,0.666219284337152,0.6055148671169196,0.016705281801302405,0.366989052320505
0.9782732460379456,0.9889353592037693,0.18957487461189398,0.9894186452710698,0.9572270414527038,0.9686156412157154,0.47922552292897314,0.9706324527738092,0.6452907663768574,0.25259507977264245,0.4524499505532623,0.9490730171226136,0.89337628751059,0.6548500881834215,0.820738526269169,0.5387426584265331,0.9079302424120783,0.07888478556646808,0.5017844171430376,0.32891910480926934,0.14837476822946233,0.6634367300148135,0.6063152355056575,0.018717192742138303,0.36771274094969436
0.978935243416436,0.9886177140134469,0.18876880821590641,0.990015888935216,0.9569564009997225,0.9685507783543366,0.4852181605456155,0.9704456957167269,0.6475551066484463,0.2532753966686418,0.4536307681710612,0.9489785475300139,0.8951821465198198,0.6552260280330456,0.8202956319548248,0.5380620999752166,0.9075399745768381,0.07836456558773423,0.500363199949468,0.32816429465813096,0.14753093427176756,0.6610271183664962,0.6067998421191124,0.02106085495513329,0.3682618040163879
0.978869043678587,0.9886177140134469,0.18951516598996898,0.9900609639287365,0.9566951741277141,0.9683839881393626,0.49032617070456297,0.9703523171881858,0.6481294436852633,0.25406544209625387,0.4543687791821855,0.948781735878764,0.8962467115530387,0.6558804418453542,0.8205724409012899,0.5373304012934544,0.9073348052005977,0.07631798589117682,0.4991788522881597,0.32813784103133875,0.14689900480569118,0.658494681286615,0.6069379878957987,0.022468122448324374,0.3684700114178252
0.9801268386977188,0.9870294880618349,0.18885837114879392,0.9910413450378067,0.9564810151605722,0.9682727946627132,0.49867305881345775,0.9706324527738092,0.6526449210781692,0.25521100796629137,0.4555495967999843,0.948852588073214,0.8980247023676817,0.6568086883876358,0.8203509937441178,0.5355522948194947,0.9067572088044422,0.07682105576072164,0.49649433092252787,0.3268539583443557,0.14633897150641395,0.6554374446355062,0.6074949565827559,0.02458169910159614,0.36904644368325606
0.9809477154470467,0.985811848165599,0.18832099355146886,0.9918865011663154,0.9561586000122377,0.9681616011860638,0.5043232599948636,0.9708192098308915,0.6557806692676872,0.2561634516206904,0.45697641808815787,0.9488683330053139,0.8998138404601594,0.6575512856214611,0.8201572274815923,0.5340377572255245,0.9063022680136483,0.07678103883928057,0.4945993746644349,0.32591220923055214,0.1458886744617248,0.6527896260896104,0.6078896588018595,0.026668521620016372,0.369642353415273
0.9813051940314316,0.985229498650008,0.1881418676856938,0.9924499385853215,0.9557302820779539,0.9680133432171979,0.5087035927289331,0.9709592776237033,0.6576819229068055,0.2570763930037088,0.4583540386422566,0.948821098209014,0.9015249476077941,0.6581128747795415,0.8201572274815923,0.5327985901031852,0.9059610624205525,0.0760664509564044,0.4931781574708651,0.3254254624975751,0.14545351345215124,0.6504001131482763,0.60806508201035,0.028642976772060104,0.37016757337631806
0.9812257543460128,0.985229498650008,0.18832099355146886,0.9927541947915846,0.9552407758673439,0.9678465530022239,0.5118283252004681,0.9711460346807855,0.6583090725447092,0.2579278864090241,0.45963325772820535,0.9487187561503642,0.9031914656440897,0.6584470435347629,0.8202956319548248,0.5317915209497921,0.9057291318213242,0.07461440837839999,0.4923885923633264,0.32538137311958804,0.1450221364513566,0.6482205200354333,0.6080278045785458,0.030489012076816487,0.3706115252871247
0.9806564366005109,0.9858647890306527,0.18894793408168142,0.9927767322883447,0.954685374589921,0.9676519644180874,0.5137259937790716,0.9712394132093267,0.6577809465338429,0.25872232097790065,0.46086327608007915,0.9485376894312143,0.9047186427074507,0.6586234103777964,0.8206001217959364,0.5311345656817582,0.9055908655025535,0.0724534946205824,0.49223067934181847,0.32578699539706896,0.14459454345934086,0.6463520846825521,0.6077953688272959,0.032147768437612044,0.37095489959030153
0.9811330747130241,0.9856000847053841,0.1877239073322188,0.9931373322365085,0.9546500736612713,0.9675871015567087,0.5147533030847816,0.9700721816025624,0.6577809465338429,0.25884521693330703,0.46288050617715215,0.9484274749065144,0.9075890667498996,0.6584980970945884,0.8206554835852293,0.5308198565713229,0.9056087063178787,0.07241347769914132,0.490730505637495,0.3252332328095515,0.14419343852877742,0.6445774432955924,0.6077383562845364,0.03425064343694319,0.371725602794009
0.9809212355519072,0.9861294933559215,0.1878134702651063,0.9933852447008711,0.9542805906080704,0.9674295774647887,0.5160231715321177,0.9698387352812095,0.6582430567933508,0.2591524568218228,0.46391372159272615,0.9482700255855147,0.9097906541222632,0.6585862805161051,0.8207662071638155,0.5305248167802897,0.9054436787761202,0.07100145204257799,0.4897830275084484,0.3253672645186322,0.14371665342263598,0.6423330876824702,0.6077054644329445,0.03602176716411524,0.37221656927933366
0.9817023924585259,0.9850706760548468,0.18652973489371868,0.994038832106918,0.9543794332082898,0.9674203113417347,0.5164226807065605,0.9686715036744451,0.6593191135404908,0.2593982487326355,0.4661277546260991,0.9482070458571148,0.9122764970794132,0.6590271976236889,0.820683164479876,0.5299544065176256,0.9053767757186504,0.07143020477230372,0.4887565928686479,0.3244854769588911,0.14336852461497715,0.6408815144003513,0.6079203578633454,0.038044379758891765,0.37302068641278796
0.9823908697321558,0.9839589178887183,0.18554454263195605,0.9947938382483856,0.954440621484616,0.9673925129725723,0.5165796307393774,0.9677377183890336,0.6609298978736327,0.25969232119735774,0.4681941854572471,0.9481598110608148,0.9146118517857937,0.6595841455490578,0.820683164479876,0.5291086257833306,0.9052206685845543,0.07181322387752533,0.4875722452073399,0.3236707052536903,0.14315283611457985,0.6392520303416036,0.6082580475396895,0.03980480183212313,0.3737645241453421
0.982245230308888,0.9837471544285032,0.18548483401003105,0.9950530194611286,0.9544618020418059,0.9673647146034099,0.5138972119966899,0.9665704867822692,0.660414975013038,0.25978010402264795,0.47001461261802036,0.9479551269435151,0.9165459044901234,0.6599554441659705,0.8210430161102806,0.5287781812173735,0.9052206685845543,0.0707327669986165,0.48773015822884763,0.3236495423522565,0.1429106595527302,0.6380587626640464,0.6083940005262697,0.04100338707347219,0.3742961246557861
0.9817685921963748,0.9838530361586107,0.18554454263195605,0.9949854069708478,0.9546547804517579,0.9673739807264641,0.5088034700225438,0.964842984004258,0.658084618990091,0.25966598634977067,0.4720318427150934,0.9476402283015155,0.9182458643599233,0.6603545901791517,0.821541272213918,0.5290378162334827,0.9054682098971922,0.06902918948583968,0.4889934624009095,0.3239299507962542,0.14263064290309158,0.6376277570587403,0.6084049644768003,0.042073552467533845,0.37478440459399553
0.9815302731401184,0.983800095293557,0.18545497969906855,0.994816375745146,0.955116045919448,0.9674110452186806,0.5039237508204206,0.9626952778478117,0.6556618409152424,0.2593719138850484,0.4740982735462414,0.9473174571934658,0.9200684442859053,0.6608651257774065,0.8220672092122018,0.5296554328627121,0.9058473272228542,0.06756571350170924,0.4897830275084484,0.32406045535509587,0.14228629810421164,0.6372525811950542,0.6084268923778616,0.04310091124583305,0.37529081872523334
0.9815170331925485,0.983588331833342,0.18518629090040606,0.9945684632807834,0.9558550120258498,0.9674851742031135,0.4992295180207174,0.9600806790486595,0.6531928518144429,0.2588803300634231,0.47611550364331445,0.9469868136193662,0.9220526597404913,0.6615056158915807,0.8226485079997785,0.5306231633773008,0.9063602506634554,0.06628517201559517,0.4901778100622177,0.32403047457806466,0.14185870511219587,0.636878894124478,0.6084597842294537,0.04409081423534009,0.3758103297736584
0.9812654741887222,0.9838530361586107,0.18536541676618107,0.9943656258099414,0.9563798191651096,0.9675222386953298,0.4950489398738693,0.9580263514207543,0.6515226533050785,0.2585028639146751,0.47759152566556295,0.9466325526471168,0.9239644178891514,0.6619929453262786,0.8231467641034158,0.5315712245724873,0.9066256327914185,0.0646273281273224,0.49088841865900273,0.32428090224503114,0.14123812767245622,0.6361657622248524,0.6086198579072012,0.04509141887878769,0.3762411847672778
0.9810271551324656,0.983588331833342,0.18557439694291855,0.9942191320809999,0.9568481448185298,0.9675685693106004,0.4909539708358304,0.956205470114202,0.6497138217178619,0.2584721399258235,0.47936275209226126,0.9463176540051172,0.9252742230347347,0.6629304743339831,0.8236450202070531,0.5321180316518688,0.9068754042059722,0.0629409007237346,0.49223067934181847,0.32441846110435074,0.1406743103644001,0.6360451699829534,0.6087996666959039,0.046070620214354104,0.3766349318288669
0.981278714136292,0.9830589231828047,0.18569381418676856,0.9943205508164209,0.95730941028622,0.9675778354336546,0.4910681163142426,0.9547114136575436,0.6500372988995173,0.25859503588122984,0.48064197117821,0.9461129698878173,0.9269686092656172,0.6639283393669358,0.8240325527321042,0.5321534364267927,0.9069155460404541,0.06196906120302296,0.4918358967880491,0.32419448706417653,0.1400953570212283,0.6347856510120071,0.6091154284711867,0.047156838089326726,0.37701574988246356
0.9812257543460128,0.9827412779924823,0.1860520659183186,0.9945008507905027,0.9574906217199555,0.9675500370644923,0.4911965299774563,0.9539176961649438,0.6501957367027772,0.25890666491101016,0.4819703909982338,0.9459476481007676,0.9279941588264146,0.6651907546644389,0.824170957205337,0.5318741320912813,0.9069200062442855,0.060345517533128286,0.4921517228310646,0.32413981623547256,0.13967911605554928,0.6337152087660137,0.6094991667397598,0.04843033490826006,0.3772855799583585
0.980590236862662,0.9838530361586107,0.18685813231430617,0.9940726383520583,0.9576506525965011,0.9674759080800592,0.4913820163798762,0.95279715382245,0.648558546069092,0.258853995215836,0.482708402009358,0.9456406219248179,0.9294711731395192,0.6657477025898078,0.824558489730388,0.5324799471288695,0.9070515822573092,0.05769296731189183,0.4921517228310646,0.3247782304287251,0.1389790744314527,0.6324169811742111,0.6095474081220945,0.04955400857202479,0.377431660957754
0.9798752796938924,0.9846471491344168,0.1880821590637688,0.9937571133974149,0.9576294720393111,0.9673647146034099,0.4924235938703879,0.9522368826512032,0.6475749113738538,0.2591524568218228,0.48320040935010755,0.9453729580791184,0.9304800017835644,0.6666713078993781,0.8249737031500858,0.5325822275897609,0.9070181307285742,0.05478888215588301,0.49246754887408023,0.3254342803731725,0.13829416884247173,0.6310621794442336,0.6096329269362337,0.05047435081091784,0.37748421653569747
0.9791073627348436,0.9851236169199005,0.18975400047766897,0.9935430071781928,0.9574247266531425,0.9672071905114901,0.49437833518819746,0.9522835719154739,0.6472316294667907,0.259788882305177,0.4835448144886322,0.9451367840976186,0.9309816292861282,0.667966211825861,0.8254442783590766,0.5321888412017167,0.9068129613523338,0.05170757920492089,0.4930202444493573,0.3261079660688147,0.1376319673061642,0.6296403820243119,0.60977107271292,0.05125557154858285,0.37745080260595065
0.9781143666671079,0.9862353750860289,0.19127657033675666,0.9932950947138302,0.957034063042752,0.9670404002965158,0.49633307650600694,0.9524703289725561,0.6465846751034796,0.26036824895209254,0.48379081815900704,0.9449006101161189,0.9317229232621393,0.6688898171354312,0.8257764490948347,0.5319174045939662,0.9065788006511897,0.04842047494369047,0.4935729400246344,0.3269844629031974,0.1369357096908465,0.6282632483976864,0.6098324708358916,0.05221872040323829,0.3774378735979582
