MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9784565185413017,0.9955905009828402,0.184767235412717,0.9835931370876966,0.9659211776551843,0.9694229514309687,0.4865593699169592,0.9861133265151019,0.695633266653732,0.22971448636074351,0.380833140271404,0.9563985244526069,0.837212980484085,0.6547310524843852,0.8281406476020918,0.5814954212015151,0.9144651814361244,0.15674919329506842,0.5361351515345063,0.3379400561526494,0.1536044504124305,0.730040899795501,0.594084813982966,0.0032265486630958704,0.3373777141493677
0.9776274087644927,0.9956967539712055,0.18645240889530856,0.9833543677729645,0.9656871782508192,0.9692551505546753,0.48364866021744723,0.985831839890408,0.6921744017234112,0.23034652270283318,0.38295271379349444,0.9559948070864273,0.8380263789646115,0.6544280786799664,0.8281962835206408,0.5808281791884419,0.9143680238600931,0.15253433850195608,0.536534346756938,0.3381768271964806,0.15346633416458855,0.7289411497386957,0.5940203251128555,0.0019477010171921945,0.3379265091863517
0.9772663448294308,0.9955905009828402,0.1869639794168096,0.9833316278382281,0.9655666331031159,0.9691619278456232,0.4811802642467826,0.9852219522035712,0.6891035719303409,0.23098733732745189,0.38576238102045146,0.9556623339613382,0.8391448018753355,0.6541670550946211,0.8278068320907978,0.5803487238497067,0.9143635049030684,0.14926182929266973,0.5370932200683421,0.3378821152023463,0.15321695760598505,0.7284473225782019,0.5940559051791233,0.0015463889944191192,0.3387036847666769
0.9762901349309299,0.9963873983955798,0.18813758237790013,0.9831383383929687,0.965186088617229,0.9690314160529505,0.47842650458008745,0.9849873800163265,0.6855109017802784,0.2316764325059802,0.38802983176501327,0.9552823646755221,0.8402519275849408,0.6535191572667102,0.8276399243351508,0.5799292004283134,0.9142866826336482,0.1451897541334704,0.5379714495576916,0.33821849460827275,0.15294456167274126,0.7277080966447019,0.5939447174720363,0.000914991411922707,0.3393615570780925
0.9753406705091001,0.9968124103490411,0.1893412777226084,0.9826949096656094,0.9651033615550797,0.9689195488020883,0.47434580372684987,0.9841429201422447,0.6804530644740451,0.23224702087036672,0.3908394989919703,0.954854899228979,0.8409580026548422,0.6533560175258694,0.8276955602536997,0.579729427370507,0.9145826743187674,0.14087780918929727,0.5390891961805,0.33847672526332734,0.15282946479953965,0.7275823676437173,0.5936689719584602,0.00023543638669356131,0.3399836384088352
0.9744313243022773,0.9976093077617807,0.190304233998375,0.9825016202203499,0.9647535442637055,0.9687890370094155,0.4720771623434067,0.9839552623924488,0.6767466598872023,0.23305901200430137,0.39330411936649406,0.9544986780235265,0.8417375095320134,0.6531276218886921,0.8273895627016802,0.5794777133176712,0.9146843508518234,0.136817156400811,0.5401271037588222,0.3386963286181799,0.1525493957414157,0.7272787245323032,0.5934932953812626,0.0,0.3406704843712718
0.9735487235721259,0.9986718376454337,0.19108663597243536,0.982558470057191,0.9641390003734538,0.9686398806749325,0.4715635076905516,0.9843774923294897,0.6743983782807367,0.23410801676651966,0.39547298529607494,0.9542057850323765,0.8425904482164543,0.6528852428451571,0.8267775675976411,0.579126112735932,0.9146165664964526,0.13298495102658556,0.5410851722926578,0.33890824227901073,0.1521043544983695,0.7267227145345755,0.5934154639863016,0.000288944656396638,0.3414067559736851
0.9728800866553444,0.9997874940232693,0.191327375041377,0.9826835396982412,0.963510274701119,0.9685280134240701,0.4716063122449563,0.9846120645167344,0.6720902382401938,0.2351789672350605,0.39778972844812716,0.9539524721751659,0.8438218431383624,0.6525216742798546,0.8260543006565038,0.5787585303095684,0.9145645984906684,0.12958108455409922,0.5418037236930348,0.33900266456839356,0.15158641856896224,0.7262357797470271,0.5933554226244746,0.0009524472007148725,0.3422384701912261
0.9727998502253306,1.0,0.19114682073967076,0.9828881991108687,0.9633235479036962,0.9684720797986389,0.47102131666809355,0.9838614335175508,0.6698690715924829,0.23569249676300835,0.4004515184526128,0.9537229073983187,0.8462507413788233,0.651915726671017,0.8257761210637586,0.5780473382237777,0.9146120475394279,0.12738227819183873,0.5402069428033085,0.33862586956132984,0.15150201419528106,0.7247117321820798,0.593248682425671,0.0012306902031708833,0.34326959130108736
0.9728667139170087,0.9994687350581735,0.19108663597243536,0.9830132687519186,0.9632691844057126,0.9684068239023027,0.470065348286391,0.9831108025183672,0.6669588080631025,0.2364913204731494,0.40355694012451265,0.953517090701835,0.8478492953370802,0.6522420061526989,0.8255813953488371,0.5770884275463074,0.914914817660084,0.12485793426425656,0.5390891961805,0.3381237146587028,0.1516056013811625,0.7237539953040976,0.5930863483733237,0.0016052480910924798,0.34422060878753796
0.9722248224768986,1.0,0.1913875598086124,0.9827972393719229,0.9630517304137771,0.9683602125477767,0.46631281568358884,0.9821255993319387,0.6622354838062233,0.23693462374086513,0.4064158997589602,0.9531925336035337,0.8498319541333635,0.6518225039619652,0.8255535773895626,0.5765410493679181,0.9152198472592527,0.12144835660641366,0.5385303228690959,0.3383597703821599,0.15169384231728375,0.7227599030523365,0.5927861415641887,0.0017443695923205149,0.3451000443126427
0.9727196137953169,0.998937470116347,0.19090608167072914,0.983263408034019,0.9629808215033636,0.9683881793604922,0.4658847701395429,0.981234225020408,0.6606298211693238,0.23776856058112228,0.40957061383835053,0.9530579611481406,0.8522608523738243,0.6517199589820081,0.8253866696339156,0.5747630691534417,0.9151723982104931,0.12010622804763131,0.5363746686679652,0.33762048677551465,0.1519624016880875,0.7210224948875256,0.5928995530254175,0.0020921733453905136,0.3461499130790469
0.9732678960670776,0.9976624342559633,0.19024404923113955,0.9837523166308514,0.9629240943750325,0.9684441129859234,0.4645150243985961,0.9801551929590813,0.6586963357440574,0.23861127570390853,0.41302108236268364,0.9529233886927474,0.854627616008134,0.6517013144401976,0.8251641259597196,0.5729011842546866,0.9151362465542953,0.118786944230275,0.5346182096892663,0.33684776194137955,0.15225014387109154,0.7195422782700901,0.5930885721274656,0.002520239503015187,0.3471929645157991
0.9737359419088246,0.9963873983955798,0.18982275586049172,0.9840934156518972,0.9629217307446855,0.9685093688822598,0.4621037011671376,0.9789823320228568,0.6561272755250183,0.23930914916496585,0.416372966072036,0.9527413200766272,0.8569661366396474,0.6517525869301762,0.8250528541226215,0.5711711495740838,0.915133987075783,0.11710785573545793,0.5328617507105674,0.3362578014628302,0.1526031076155765,0.7179296372036658,0.5932464586715293,0.0028519907751743336,0.3481780686505096
0.9741103785822223,0.9951123625351963,0.18961210917516771,0.9843094450318928,0.9629642760909337,0.9685746247785961,0.4586365322603659,0.9777156422117343,0.6529560918171418,0.2398402352579718,0.4196755573738977,0.9525196713265678,0.8592990086706018,0.651859793045586,0.825025036163347,0.5695449968835402,0.9151701387319806,0.11506896256317999,0.5310254526873821,0.3358250326364921,0.15302896604642244,0.7161785200333257,0.5933932264448842,0.0030499713730757294,0.34910181681835223
0.9747121518073256,0.9942092121340912,0.18861906051578345,0.984855203465566,0.9627137312741385,0.9686771697585531,0.4570242273777931,0.9767773534627547,0.6513035973533328,0.24051616301270656,0.4227809790457976,0.9523771828443868,0.8622023893580365,0.6515568192411672,0.8244408590185824,0.5678549168144987,0.9149035202675223,0.11379536822867588,0.5291093156197106,0.33529390725871355,0.1531785919815845,0.714147996667424,0.5937779359114056,0.004023821881671797,0.3501619115792344
0.9747522700223324,0.9944217181108218,0.1878968433089585,0.9849689031392481,0.9624844591304678,0.9687983592803207,0.4533002311445939,0.9753699203392853,0.647697546681296,0.240871683455132,0.4257878159027165,0.9521080379336003,0.8654616318807016,0.6505220471706908,0.8241348614665628,0.5668200923750619,0.9147724705138054,0.11175076387104144,0.5277520518634432,0.3353725924998659,0.15321695760598505,0.7123694614860259,0.593920256176477,0.00483179675418835,0.35113338105464087
0.9749929793123737,0.9942092121340912,0.18759591947278142,0.98520767245398,0.9621866417067302,0.9688636151766571,0.45232999457808987,0.9747131182149996,0.6454964508165464,0.2416573397414796,0.4285481907221831,0.9519022212371167,0.8676815319004716,0.6503822131071129,0.823550684321798,0.5655375493439453,0.9145465226625695,0.10940917787486794,0.5266343052406347,0.3352599295409432,0.1532476501055055,0.7105362417632356,0.5942471480353132,0.00585380470551721,0.3519088523025531
0.9754877706307921,0.9934123147213514,0.18729499563660437,0.9856283612466034,0.9619810058665306,0.9689288710729934,0.45127414890277673,0.9738686583409178,0.6441383278361689,0.24239910461518205,0.4313085655416497,0.9517201526209965,0.8701838619482023,0.6502004288244617,0.8232168688105039,0.5638394783525915,0.9141330380948078,0.10774722293612042,0.5247181681729632,0.334909422557628,0.15344331478994827,0.7082981140649852,0.5946763325846695,0.0064691498071027115,0.35271841019872513
0.9760226801642171,0.9924560378260638,0.18675333273148567,0.9859580903002808,0.9618510061974389,0.9690407383238556,0.4500042804554405,0.9726957974046934,0.642244983976825,0.2431672043364716,0.4342661099910781,0.9515143359245127,0.8726410031914593,0.6500046611354526,0.8228552353399354,0.5623012258074828,0.9137873378824168,0.1062052028898598,0.5234407434611821,0.3345285144584131,0.15355457510070983,0.7065810800575626,0.595076608330183,0.007041688292925645,0.3535160377680063
0.9762901349309299,0.9917122669075067,0.18675333273148567,0.9858216506918627,0.9620259148431258,0.9691432833038128,0.44683674342950097,0.9706784765943871,0.6385854112168916,0.2434086071060197,0.4370757772180352,0.951166030745848,0.875437060468269,0.6494639694229514,0.8231334149326804,0.5612624059068898,0.9136020606444032,0.10414917616151237,0.5216044454379969,0.33449096013877216,0.1537886054095531,0.7045398773006134,0.5952189285952545,0.00681695356017271,0.3542079967276818
0.975848834565854,0.9920841523667853,0.18825795191237096,0.9859239803981762,0.9612837349141294,0.9690407383238556,0.44782124818080643,0.971241449843775,0.6374547571100749,0.24450150328088308,0.4384559646277684,0.9508968858350616,0.8765498347784336,0.6497482986855598,0.8227995994213864,0.5597920762014351,0.9128993628270595,0.1003055484165739,0.5206463769041612,0.33512759527173236,0.15381162478419338,0.7018367037794441,0.5956369943739019,0.007186160621124023,0.35445512492756587
0.9754342796774496,0.9927747967911598,0.18913063103728447,0.9857989107571263,0.960662100132836,0.969003449240235,0.4487058756385014,0.9711476209688771,0.6349726702838677,0.24551539491298527,0.44032907611240646,0.9505802447635483,0.8778772559098482,0.6497436375501072,0.8223545120729943,0.5587612472231545,0.9123661258981427,0.09659898912019194,0.5204068597707023,0.33576423040469255,0.1536313063495109,0.6998432174505793,0.5959572149703128,0.007865715646353168,0.3547329311108839
0.9752470613407507,0.9929341762737076,0.18961210917516771,0.9858216506918627,0.9601751922813289,0.9690127715111402,0.44755015266957754,0.9705377332820403,0.6323634684989061,0.2461693769613975,0.44259652685696826,0.9502556876652472,0.8797525912955064,0.6495571921320035,0.8220763324802492,0.557514663342443,0.9117651046138552,0.0935377937690968,0.5197681474148117,0.3361218905917488,0.15366583541147133,0.6976747708854047,0.5963397006826925,0.008374044208532458,0.3551283362306984
0.975166824910737,0.9927216702969771,0.19003340254581563,0.9859580903002808,0.9597355570367639,0.969003449240235,0.44648003880946274,0.9699278455952035,0.6303831512467302,0.24667412820681633,0.4447161003790586,0.9499390465937336,0.8817521958934673,0.6494173580684256,0.8219094247246022,0.5562481021559508,0.9111414885444439,0.09089922613438424,0.5187302398364897,0.33632575689837085,0.1537042010358719,0.6952503218965386,0.5967399764282061,0.008839566154949236,0.35559361897944575
0.9745115607322912,0.9934123147213514,0.19099635882158225,0.985616991279235,0.9593006490528934,0.9689381933438986,0.4455098022429587,0.9694117867832647,0.6268105518796288,0.24721399258235127,0.4464906270487157,0.949543245254342,0.8829214562092241,0.6495525309965507,0.8218259708467787,0.5556967285164054,0.9108432373808125,0.08695850823838491,0.5187302398364897,0.33703928897154817,0.1535123729138692,0.6933651442853896,0.5969089817429785,0.009476314564415932,0.35579813886900497
0.9747121518073256,0.9933591882271688,0.19120700550690617,0.9858557605939672,0.9589201045670066,0.9688915819893725,0.4484775846816768,0.9690364712836729,0.6266700563989002,0.24784602892444096,0.44787081445844895,0.9492978484239191,0.8849944926144546,0.64951524191293,0.8216034271725826,0.5545819948538461,0.9102151023543767,0.08492532625146353,0.5168939418133043,0.33699923103059787,0.1531824285440246,0.6903597667196848,0.5973537325713268,0.010471568380893255,0.35620547431571054
0.9750330975273807,0.9930404292620729,0.19144774457584782,0.9861854896476447,0.958541923711467,0.9688263260930362,0.4527723083069373,0.9688957279713261,0.6273591532805695,0.24860096122193692,0.44915241705320136,0.9490999477542231,0.8866551811788629,0.6498788104782325,0.821353065539112,0.5534113247351009,0.9096027836775272,0.08306919101059429,0.5151374828346054,0.33677014968078833,0.1527680798004988,0.6874142240399909,0.5978607485156441,0.011691556930123569,0.3565770187817432
0.9755011433691276,0.9924560378260638,0.1916884836447895,0.9866175484076359,0.9581921064200928,0.9687237811130792,0.4582798276403277,0.9690364712836729,0.628891223046611,0.24953145917001338,0.45028614242548226,0.9489337111916787,0.8879261163046855,0.650647897827911,0.8210470679870925,0.5521607453932332,0.9090085408287767,0.08134441303292501,0.5134608629003927,0.3363507931114648,0.15225014387109154,0.6844936756797697,0.5984233583135048,0.013152332693017731,0.35688891161332104
0.9760226801642171,0.9917122669075067,0.19201949986458422,0.9872883764823595,0.9577099258292797,0.9686025915913117,0.4651570927146648,0.9696932734079585,0.6319085307517847,0.25062435534487676,0.4511241133528203,0.9488308028434368,0.8889937018103765,0.651594108324788,0.8206854345165238,0.5506424701539051,0.9082516155271363,0.0799109055084383,0.5116245648772074,0.3358071496271393,0.15165931325532325,0.681255017798985,0.5991238408681536,0.014864597323516363,0.35718546545318197
0.9766244533893205,0.9908622430005843,0.19238060846799673,0.9881866039044469,0.9570882910479865,0.968425468444113,0.47340410352994894,0.9709130487816321,0.6364177666570773,0.25186209318146907,0.451617037427725,0.9487912227094976,0.8898692348970542,0.6526754917497902,0.8202125292088572,0.5488924581675217,0.9073342672511184,0.07879151317856026,0.5097882668540222,0.3351240186698618,0.15095722232879344,0.6778603347724002,0.5999444061464565,0.016705281801302405,0.3574734976309779
0.9780553363912328,0.9888965627158263,0.19108663597243536,0.9893236006412662,0.9570410184410442,0.968425468444113,0.47922552292897314,0.9704908188445912,0.6405255869031451,0.25259507977264245,0.4532929792824012,0.9487912227094976,0.8919422713022849,0.6533700009322271,0.8198508957382886,0.5471784053315434,0.9067174296172444,0.0797738370598818,0.5073930955194327,0.33353064253652603,0.15043544983694612,0.675029160039385,0.6007560764081923,0.018717192742138303,0.3582080649009783
0.9787239733080142,0.9885778037507305,0.1902741416147573,0.9899262089117805,0.9567692009511248,0.9683602125477767,0.4852181605456155,0.9703031610947953,0.6428203464217139,0.2532753966686418,0.4544759970621725,0.9486962303880436,0.8937724178834693,0.6537475529038875,0.8194058083898964,0.5464871905515334,0.9063220208775814,0.07925411919243842,0.5059559927186792,0.3327652497362257,0.14957989641281416,0.6725774445201848,0.6012475260735173,0.02106085495513329,0.3587653816000273
0.9786571096163361,0.9885778037507305,0.19102645120519995,0.9899716887812533,0.9565068379825943,0.9681924116714831,0.49032617070456297,0.9702093322198974,0.64340239912759,0.25406544209625387,0.4552153831745297,0.9484983297183477,0.8948513005902787,0.6544047730027035,0.8196839879826415,0.5457440347764939,0.9061141488544444,0.07720951483480398,0.5047584070513844,0.33273842522219643,0.14893919048532517,0.6700007574036204,0.601387622584447,0.022468122448324374,0.3589767188192385
0.9799275197582209,0.986984008925251,0.19036441876561044,0.9909608759422861,0.9562917476210061,0.9680805444206209,0.49867305881345775,0.9704908188445912,0.6479785376427534,0.25521100796629137,0.45639840095430106,0.9485695739594383,0.8966532041686672,0.6553370000932227,0.8194614443084456,0.5439380863339247,0.9055289439197434,0.0777120991461778,0.5020438795388495,0.3314365421413116,0.14837137924419724,0.6668901007346815,0.6019524561364494,0.02458169910159614,0.3595618161366193
0.9807566295350298,0.98576209955905,0.18982275586049172,0.9918136234949004,0.9559679302634503,0.9679686771697585,0.5043232599948636,0.9706784765943871,0.651156411611617,0.2561634516206904,0.45782788077152475,0.948585406013014,0.8984664049481741,0.6560827817656382,0.819266718593524,0.542399833788816,0.9050680103032221,0.07767212084868215,0.5001277424711781,0.3304815894418713,0.14791482831383085,0.6641960160569568,0.6023527318819631,0.026668521620016372,0.36016668370999083
0.9811176934700918,0.985177708123041,0.18964220155878542,0.9923821218633104,0.9555377495402739,0.9678195208352754,0.5087035927289331,0.9708192199067341,0.6530832067758964,0.2570763930037088,0.4592080681812581,0.9485379098522869,0.900200525319852,0.6566467791554023,0.819266718593524,0.541141263524636,0.9047223100908309,0.07695822267911707,0.4986906396704244,0.32998801838373365,0.14747362363322467,0.661764750435507,0.6025306322133025,0.028642976772060104,0.36069979888877524
0.981037457040078,0.985177708123041,0.18982275586049172,0.9926891109822515,0.9550461144280725,0.967651719958982,0.5118283252004681,0.97100687765653,0.653718781569669,0.2579278864090241,0.4604896707760104,0.9484350015040451,0.9018894568870561,0.6569823809079892,0.8194058083898964,0.5401184254686676,0.9044873243255457,0.07550758159856082,0.4978922492255613,0.3299433108603516,0.14703625551505853,0.6595470726350072,0.6024928283928928,0.030489012076816487,0.3611504243787708
0.980462429291646,0.9858152260532327,0.19045469591646355,0.9927118509169879,0.9544882976661514,0.9674559522699729,0.5137259937790716,0.971100706531428,0.6531835606907025,0.25872232097790065,0.4617219809632722,0.9482529328879249,0.9034371734402802,0.657159504055188,0.8197118059419161,0.5394511834555944,0.9043472366577795,0.07334875353379597,0.4977325711365885,0.33035462007546634,0.1466027239593325,0.65764598954783,0.6022571104538682,0.032147768437612044,0.36149896035722806
0.9809438478717287,0.9855495935823194,0.18922090818813758,0.9930756898727701,0.9544528432109447,0.9673906963736366,0.5147533030847816,0.9699278455952035,0.6531835606907025,0.25884521693330703,0.46374296967038164,0.9481421085128952,0.9063462027282742,0.6570336533979678,0.819767441860465,0.5391315465631042,0.9043653124858783,0.0733087752363003,0.49621562929134866,0.329793093581788,0.14619604834068678,0.6558403393168218,0.6021992928461829,0.03425064343694319,0.36228124893479224
0.9807298840583586,0.986080858524146,0.1893111853389907,0.9933258291548703,0.9540817532464464,0.9672322177682484,0.5160231715321177,0.9696932734079585,0.6536518789597983,0.2591524568218228,0.4647781102276816,0.9479837879771386,0.9085773999491625,0.6571222149715671,0.8198787136975632,0.5388318869763947,0.9041981110759636,0.0718981124532397,0.4952575607575128,0.3299290044528694,0.14571264147324003,0.6535567674013482,0.6021659365340567,0.03602176716411524,0.36277959573235163
0.9815188756201607,0.985018328640493,0.18801721284342932,0.9939852872622257,0.9541810257210256,0.9672228954973432,0.5164226807065605,0.968520412471734,0.6547423915006925,0.2593982487326355,0.466996268564753,0.9479204597628359,0.911096675798571,0.6575650228395638,0.8197952598197396,0.5382525451087564,0.9041303267205929,0.07232645135497877,0.49421965317919064,0.32903485398522864,0.14535967772875508,0.652079830341589,0.6023838644399475,0.038044379758891765,0.3635958005249344
0.9822142580136134,0.9839026722626574,0.187024164184045,0.9947470750758944,0.9542424801100508,0.9671949286846275,0.5165796307393774,0.9675821237227545,0.6563748151815403,0.25969232119735774,0.46906654967935296,0.9478729636021088,0.9134634394328806,0.6581243590938752,0.8197952598197396,0.5373935209601891,0.9039721632247277,0.07270910077386564,0.49302206751189603,0.3282086589531287,0.14514099366967204,0.6504218738165568,0.6027263225777758,0.03980480183212313,0.36435081978389067
0.9820671578919216,0.9836901662859266,0.1869639794168096,0.9950085843253631,0.9542637527831749,0.967166961871912,0.5138972119966899,0.96640926278653,0.655852974824548,0.25978010402264795,0.47089036875650053,0.9476671469056251,0.9154235038269269,0.6584972499300831,0.820156893290308,0.5370579022230746,0.9039721632247277,0.07162968674148318,0.49318174560086864,0.32818719934190527,0.14489545367350856,0.6492077558130728,0.6028641953345638,0.04100338707347219,0.3648904114258445
0.9815857393118388,0.983796419274292,0.187024164184045,0.9949403645211539,0.9544575704716389,0.9671762841428172,0.5088034700225438,0.9646734286009176,0.6534913126961083,0.25966598634977067,0.47291135746360996,0.9473505058341118,0.9171463269974864,0.6588981075790064,0.8206576165572493,0.5373216026593789,0.9042229653395996,0.06992775350524001,0.4944591703126496,0.328471539190615,0.1446115480529446,0.6487692191168674,0.6028753141052725,0.042073552467533845,0.3653860312915431
0.9813450300217975,0.9837432927801093,0.1869338870331919,0.994769815010631,0.9549208420196749,0.9672135732264381,0.5039237508204206,0.9625153644782646,0.6510359869138496,0.2593719138850484,0.47498163857820985,0.9470259487358105,0.9189934193803485,0.6594108324787918,0.8211861577834649,0.5379488900608909,0.9046070766867008,0.0684656900539707,0.4952575607575128,0.32860387345982583,0.14426242087089972,0.6483874876921911,0.6028975516466899,0.04310091124583305,0.365900057947302
0.9813316572834618,0.9835307868033788,0.18666305558063256,0.9945196757285307,0.9556630219486715,0.9672881513936795,0.4992295180207174,0.9598881559811218,0.6485338293046812,0.2588803300634231,0.4770026272853193,0.9466934756107214,0.9210043211794278,0.6600540691712501,0.8217703349282296,0.538931773505298,0.9051267567445435,0.0671863845341101,0.49565675597994435,0.32857347234392603,0.14382888931517362,0.6480072710747558,0.602930907958816,0.04409081423534009,0.36642737839588235
0.981077575255085,0.983796419274292,0.18684360988233878,0.9943150163159032,0.9561901115160798,0.9673254404773003,0.4950489398738693,0.9578239207333666,0.6468411932749497,0.2585028639146751,0.4784813995100335,0.946337254405269,0.9229417911712372,0.6605434883937727,0.8222710581951707,0.5398946796439245,0.905395634687514,0.06553014078071907,0.49637530738032126,0.328827411076736,0.14319969307500482,0.6472816784064227,0.6030932420111632,0.04509141887878769,0.36686471009305655
0.9808368659650437,0.9835307868033788,0.1870542565676627,0.9941672067401167,0.9566604739551573,0.9673720518318263,0.4909539708358304,0.9559942576728563,0.6450080617644894,0.2584721399258235,0.4802559261796906,0.9460206133337556,0.9242692123026519,0.6614850377551973,0.8227717814621119,0.5404500487446261,0.9056486962808984,0.06384534110054545,0.4977325711365885,0.32896689854968797,0.14262804527143683,0.6471589790199197,0.6032755898507861,0.046070620214354104,0.3672643760439036
0.9810909479934207,0.9829995218615524,0.1871746261021335,0.9942695364464305,0.9571237455031932,0.9673813741027314,0.4910681163142426,0.9544929956744889,0.6453358845528564,0.25859503588122984,0.4815375287744429,0.9458147966372719,0.9259863868726523,0.6624871818775053,0.823161232891955,0.5404860078950312,0.9056893668941208,0.06287443958993691,0.49733337591415694,0.3287397843309072,0.1420410512181086,0.645877452094221,0.6035958104471969,0.047156838089326726,0.3676509186351706
0.981037457040078,0.9826807628964563,0.18753573470554602,0.9944514559243215,0.9573057450399217,0.967353407290016,0.4911965299774563,0.9536954502378564,0.6454964508165464,0.25890666491101016,0.48286842377668576,0.9456485600747273,0.9270257293755473,0.6637550107206116,0.8233003226883275,0.5402023301529463,0.9056938858511456,0.06125246294868504,0.4976527320921022,0.3286843470019135,0.1416190293497027,0.6447883056881011,0.6039849674220017,0.04843033490826006,0.3679248048539387
0.9803955655999679,0.983796419274292,0.18834822906322407,0.9940193971643302,0.9574664719035261,0.9672788291227744,0.4913820163798762,0.9525695037390808,0.6438372660917503,0.258853995215836,0.4836078098890428,0.9453398350300017,0.9285226085237382,0.6643143469749231,0.8236897741181706,0.5408176311709898,0.9058271950833748,0.05860247294325936,0.4976527320921022,0.3293317119404854,0.14090926529829276,0.6434673937741422,0.6040338900131201,0.04955400857202479,0.36807308177386916
0.9796734377298439,0.9845933166870318,0.18958201679155,0.9937010380780207,0.9574451992304019,0.967166961871912,0.4924235938703879,0.9520065304896931,0.6428404172046752,0.2591524568218228,0.4841007339639476,0.9450706901192154,0.9295450052249555,0.6652419129299898,0.8241070435072883,0.5409215131610491,0.9057933029056893,0.05570119078214684,0.4979720882700476,0.32999695988841005,0.14021484749664304,0.6420889191850337,0.604120616424648,0.05047435081091784,0.3681264273783959
0.9788978189063775,0.9850714551346756,0.1912671902741416,0.993485008698025,0.9572395633902023,0.9670084832665238,0.49437833518819746,0.952053444927142,0.642492523633347,0.259788882305177,0.48444578081638084,0.9448332093155803,0.9300533792752845,0.6665423697212641,0.8245799488149549,0.5405219670454364,0.9055854308825523,0.05262286187498215,0.4985309615814517,0.33068009084568756,0.13954344906963367,0.64064227827009,0.6042607129355778,0.05125557154858285,0.36809251116337727
0.9778948635312052,0.9861871115125113,0.19280190183864465,0.9932348694159248,0.9568472007525801,0.9668406823902304,0.49633307650600694,0.9522411026769378,0.6418368780566129,0.26036824895209254,0.48469224285383333,0.9445957285119453,0.9308046431496596,0.6674699356763308,0.824913764326249,0.5402462802256637,0.9053481856387545,0.04933893029498277,0.4990898348928559,0.3315688764105224,0.13883752158066376,0.6392410815723699,0.6043229780515466,0.05221872040323829,0.3680793878037973
0.9779617272228833,0.986824629442703,0.19235051608437903,0.9934054189264477,0.956828291709803,0.9667847487647991,0.49895842250948835,0.9513966428028563,0.642084417713135,0.26031996839818294,0.48557950618866175,0.9444849041369157,0.9332052983873245,0.667628414281719,0.8248859463669744,0.5400704799347941,0.9052103574495006,0.048362317599017664,0.49757289304761587,0.33148661456749945,0.13826587377709576,0.637461183064455,0.604491983366319,0.05381861766736049,0.3685003579098067
0.9783896548496236,0.98576209955905,0.1918088531792603,0.9939625473274893,0.9568873824684812,0.9667567819520835,0.49910110435750377,0.9505521829287745,0.6430611958172489,0.26038580551715057,0.4869104011909046,0.944421575922613,0.935408252605417,0.6682157173487462,0.8250806720818961,0.5391195601796359,0.9049414795065299,0.04831091693080902,0.496295468335835,0.3309000518607272,0.13798580471897184,0.6360296902219192,0.6047254775512019,0.05481922231080816,0.3690990898864914
0.9785501277096511,0.9854433405939541,0.1916282988775541,0.9943263862832714,0.9567739282118191,0.9666728815139368,0.5017549867305883,0.9502706963040807,0.6440580447043239,0.26075449338336953,0.4877483721182427,0.9443740797618859,0.9370689411698251,0.6688123426866786,0.8251363080004449,0.538364418021128,0.9047290885263682,0.047539906907678675,0.4950978826685402,0.33064253652604664,0.13753309035104552,0.6346512156328107,0.604854455291423,0.05607666664883058,0.36948870027610187
0.9782826729429386,0.9853902140997716,0.19195931509734881,0.9945537856306352,0.9564973834612057,0.9665703365339797,0.5032388779499471,0.9502706963040807,0.6442721330559105,0.26127680119384644,0.48848775823059976,0.9442949194940076,0.938159121077753,0.669441595972779,0.8253032157560921,0.5376012849403078,0.9045370328528175,0.046106399383192026,0.4949382045795676,0.33073016327187543,0.1371110684826396,0.633780201469363,0.6048455602748559,0.05709332377318915,0.3697784367863108
0.9779750999612191,0.9846995696753971,0.19253107038608525,0.9948039249127355,0.9562775658389234,0.9664677915540225,0.5028679051451075,0.9502706963040807,0.6440781154872851,0.26182544385191037,0.48942431397291875,0.9441999271725535,0.9388595475470951,0.6703085671669619,0.8256926671859351,0.5365225104281536,0.9043924262280265,0.0446557583026357,0.4950978826685402,0.3307605643877752,0.13692307692307698,0.6332500189350905,0.6047699526340368,0.05766586225901214,0.3700582881685244
0.9776675269794997,0.98395579875684,0.19295236375673316,0.9950654341622039,0.9560742936290708,0.9663652465740655,0.5016123048825729,0.9502237818666318,0.6435027530423961,0.262259968837097,0.4905087469377092,0.9441207669046753,0.9396164600220296,0.6709751095366832,0.8261099365750528,0.5354677086829361,0.9043043065660444,0.04330220737314029,0.4951777217130265,0.3307659292905811,0.1368194897371955,0.6329016132697114,0.6046231848606818,0.05818489247513206,0.3703754644305825
0.9773465812594444,0.9831589013441002,0.19316301044205708,0.9953383133790406,0.955885203201301,0.9662813461359188,0.49947207716234343,0.9500830385542848,0.6426597801580239,0.2625628195843483,0.49169176471748066,0.944033690610009,0.9404524529047928,0.6714691898946584,0.8265272059641703,0.534420897860031,0.9042704143883592,0.0421085696336275,0.4952575607575128,0.33073016327187543,0.13681565317475544,0.6327501325456335,0.6044163757254998,0.05870927351822226,0.3707345672700003
