MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5721694346495831,0.0626587375332962,0.7793230123327209,0.9441501552491759,0.9446632152888692,0.8677460950481888,0.9431147977626422,0.9977610734731379,0.9946060079135541,0.2748046303648293,0.7702755478411804,0.6798001565990704,0.5477344553529687,0.530835922933499,0.6803896342584084,0.17804106841865674,0.4141862238064822,0.34924898443034136,0.8299536500579374,0.6716711842562855,0.38968406560801344,0.3611993377889509,0.6684971176854471,0.7548443880127549,0.2796261652098184
0.5717881079917094,0.061574676330298055,0.7837181842036212,0.9431078533363626,0.9472276532466817,0.8688866733133931,0.9424045254493106,0.9975869066970912,0.9943576003832573,0.27675205817209253,0.7817169306429451,0.6872192171483166,0.5649406264609631,0.5305531385954009,0.681077007902959,0.1871947243445416,0.41324562668699644,0.3534153499197664,0.8382580146774816,0.675385200376409,0.39057418880106337,0.36586547305168926,0.6700531596693496,0.7518865338277517,0.2752362674579879
0.5688272186482194,0.06061450783621397,0.7871949619522434,0.9423704695739515,0.9494444291457839,0.869305417082087,0.9416562028334792,0.9971729450844582,0.9939317589027484,0.2780391992979231,0.7919288348882622,0.6930033259343864,0.576927536231884,0.5304599129894344,0.6816265392391105,0.19570860861969266,0.41237508499371556,0.35615485810937797,0.8441000386249516,0.6781469529284209,0.39265114291817993,0.36974063400576374,0.671248912334131,0.748986393870749,0.27239299422636515
0.567167326137475,0.05897292944310238,0.7923773287850958,0.9425637836954485,0.9517610288043179,0.8700777666999002,0.94135180041348,0.9974405056389648,0.9942511400131301,0.2797776756237202,0.7995516019382368,0.6974139603042907,0.5859644693782141,0.529580484773151,0.6831042087851498,0.20502220745826102,0.40998186800733516,0.35953912653781106,0.8489040169949789,0.6811473313830985,0.3959386645778442,0.3726960573916243,0.6730843484881445,0.744022970262744,0.26850627358642715
0.5620754937058671,0.05767205599950454,0.7969036998163211,0.9427072745897555,0.9540948394558572,0.8704544145341752,0.9409966642568142,0.997372353422251,0.994428573963342,0.2815412261272933,0.8083025963694223,0.7007456414455963,0.593013370733988,0.5289869484151647,0.6845708509465172,0.2130931728982886,0.40729297591329605,0.3610715163430819,0.8536838547701815,0.6839678415809176,0.40067411996486985,0.375265190998835,0.6733644224494235,0.7386555470587387,0.26300680579298774
0.5561985769786368,0.05618534349253546,0.8009708737864079,0.9426016493481127,0.9560396816654733,0.8709369668771463,0.9404512765876488,0.9971805175529821,0.9943753437782785,0.2824438965272264,0.8146235625949231,0.7042518802663621,0.6009525011687705,0.5285052827843381,0.6854989891564051,0.2220007628046605,0.4050996229369707,0.36254608011796513,0.8567738509076862,0.686040648078064,0.40461439863277077,0.3779446931142314,0.6750516641287797,0.7352504076067352,0.26058768506273583
0.5482131481431635,0.054946416403394656,0.8033980582524272,0.9417765767058476,0.9571618384094287,0.8713898305084745,0.9394239184201515,0.996471229667922,0.9937543249525363,0.2820009193865185,0.8180805670065814,0.7077107083593733,0.6102210378681627,0.5286389061528899,0.6852913067450837,0.23136357484713146,0.40405703335874554,0.3631720468969107,0.8577877558903051,0.6867791461244196,0.4077120273445845,0.38102887975964195,0.6780733358712203,0.7347742652257346,0.2615714608263716
0.5395996518711924,0.05345970389642572,0.8079244292836525,0.9416649726769422,0.9588726111141708,0.8723779771795723,0.9389292644876526,0.9961279444281776,0.9940204758778544,0.2845166952233692,0.8244159976856875,0.7109109324828137,0.6191502571294998,0.5279210689869483,0.6865024811615512,0.2398774591222825,0.4016205468444151,0.3659939571798246,0.8601052529934338,0.6890948796104985,0.41269671722566403,0.3839291188914096,0.6793370676528171,0.7307775549367308,0.2561687578621424
0.5352704727553319,0.05191104503499975,0.8113356074521124,0.9410092990071227,0.960438811477667,0.8738039215686274,0.9381048412668215,0.995416132386943,0.9936301211873879,0.2854360817418196,0.8288276560352934,0.7149343792427214,0.6304422627395979,0.5277625854568054,0.6870612019849293,0.24839134339743354,0.39877609049512697,0.3685614329290331,0.8630745461568172,0.6908674794918479,0.41673194236749034,0.38709914770985343,0.6817122579943442,0.7294934133637294,0.2558462084314421
0.5302010713035988,0.05033141299634519,0.8152715822618735,0.9405309960260995,0.9622218703530319,0.8753707765592112,0.937457986124323,0.9946538372222167,0.9933994570521123,0.28769275774165237,0.8349027265495047,0.7192545022232759,0.6416119682094437,0.5272995649471721,0.6881032898364271,0.2563884890316072,0.3959151505161436,0.372597689850086,0.865971417535728,0.6930262054292903,0.4213131097343873,0.39041020295542345,0.6834722373286927,0.7272858441427271,0.2538302744895656
0.5238082420392453,0.048689834603233596,0.8197979532930988,0.9405349818842744,0.9646933689486148,0.8765977622687493,0.9371409002701572,0.9938410589339983,0.9932929966819851,0.29124493292657455,0.8447096260938745,0.7244258632703345,0.6497690509583919,0.5265257924176506,0.6899356735894138,0.2627862055389461,0.39323862114437597,0.3791754008066732,0.8679268057164929,0.6954038213693923,0.42598922357520946,0.3936231528603839,0.6844035512290625,0.7235632764367236,0.2504596329387479
0.5210492315146296,0.04692436350120808,0.8242587247441616,0.9398952516471559,0.9666347689596297,0.8789741885454747,0.9365955126009918,0.992775865028321,0.9929736155716035,0.2943541309707886,0.8522600708758228,0.7299449029875942,0.6624721832632071,0.5261684275947793,0.6913140966734056,0.2693930781628711,0.3907217769352811,0.38722478423662415,0.871040942448822,0.6975763557883109,0.4296921360582971,0.39736341897112026,0.6866924080922341,0.7227119915737227,0.24970164177660228
0.517931325312015,0.04531375828532494,0.8285226974547363,0.9390123840613503,0.968579611169246,0.8815907832059376,0.93599939119516,0.9913421443211534,0.9925122873010521,0.29799824480755577,0.8611557098430608,0.7356995596549073,0.6754932211313699,0.5260285891858296,0.6927127366292961,0.2746711942814257,0.3884707312550223,0.39665331849131896,0.8742275009656238,0.6995484115132049,0.4334069168506255,0.4013673431847446,0.6886236948009572,0.7224089918767224,0.2485565912976164
0.5144769544112765,0.043919965310041616,0.832589871424823,0.9378784074105074,0.9705244533788621,0.8844488755954358,0.9353652194868283,0.9895348485001463,0.9919267552653523,0.3021271260813239,0.8714399363564044,0.7416905516166339,0.688835904628331,0.5260907395898072,0.6941205660724132,0.27855903738973165,0.3865318443121175,0.4074884709351915,0.8777037466203168,0.7012847002025243,0.43705048778750977,0.4056165307498927,0.6901878942788775,0.7225821345607225,0.2470889913879302
0.5135348532565297,0.04206157467633034,0.8384938336394647,0.9372426630315639,0.9727136916891557,0.8879508142239946,0.9351242342376622,0.9882096665084862,0.991979985450416,0.30715031969576667,0.8818398784985898,0.7473726555035953,0.7021037868162693,0.5257116221255438,0.696359125160816,0.28249609370194023,0.38364308820802334,0.4201176759718388,0.8826525685592893,0.7039103573839576,0.44102637138313283,0.4094426390336624,0.6915678703502284,0.7211969930887211,0.24329903557720223
0.5091608121809194,0.04091556711887515,0.8422986092889004,0.9356164328960845,0.9742317012722366,0.8911735903400908,0.9343378613193308,0.9861979140373374,0.9913412232296528,0.31082786576956833,0.8908078397338542,0.753069126277755,0.7156577840112203,0.5260006215040397,0.6973920235250873,0.28612556748975754,0.382828178764964,0.43223222933803657,0.8834733487833141,0.7043404660106786,0.4436611360345606,0.41386964252866515,0.6942625625407874,0.7233324195247233,0.2427829564880818
0.504495168366935,0.0398934522703339,0.8453817895565469,0.9342313471802045,0.9759700115657872,0.8936966877146338,0.933602222137666,0.9839413184172532,0.9904363100835712,0.31396213799155837,0.9018876111954873,0.7587440467211172,0.7253277232351566,0.5266718458669981,0.698461679838265,0.28831555506342355,0.38231306533698717,0.44482240180417215,0.884801081498648,0.7045532189104596,0.4459042464810463,0.4178429088233491,0.6960252610398087,0.7253379889477253,0.24275070154501177
0.5050559428638081,0.038004088459394174,0.8512201521910261,0.9340440118459704,0.9779458335628132,0.8969713082973303,0.9334880712301663,0.9827120543602273,0.9905605138487198,0.31803251285051615,0.9110002169668042,0.7630469294370334,0.7332379616643292,0.5264418893722809,0.7009354897996692,0.29211727506489993,0.3795345435064801,0.4586008991947726,0.8881324835843956,0.7064025325777878,0.44940539770704263,0.42074314795511686,0.6976683162932347,0.7246598467687246,0.24047672805857498
0.5043605824876854,0.03642445642073975,0.8562713198635529,0.9335557442195092,0.9791265076829871,0.9003301207488645,0.9331202516393339,0.9813010510586311,0.9906669742188471,0.32143424296878265,0.9172777898314893,0.7655395843659534,0.7404057971014493,0.5264791796146675,0.7029038779636096,0.2962511841927189,0.3770403642882162,0.47108264785393156,0.8902085747392815,0.707257635578831,0.4533456763749436,0.42346557115702993,0.6995751305199043,0.7250205606937249,0.2381221172144631
0.5029474307555651,0.03490677073654223,0.8611256887955917,0.9332129604164423,0.9798872335738281,0.9035559986706546,0.9327270651801681,0.9799380067243522,0.9908976383541226,0.32452672489447953,0.9214580169234109,0.7668182373266096,0.7451893408134643,0.5264605344934742,0.7048005881271825,0.30091413526249094,0.3744112253518224,0.4829796307807961,0.8898706064117419,0.7075292023811959,0.4577725557217119,0.42574652032620025,0.7017858113987383,0.7257131314297257,0.23657387994710188
0.5013324002045706,0.03342005822957329,0.8659800577276305,0.9329777947841059,0.9801213030787023,0.9069325357261548,0.932283144984336,0.9786708803247075,0.9913589666246739,0.32738518116093446,0.9230201779127795,0.7666386512366299,0.7486133707339879,0.5264108141702921,0.7066274581878331,0.3061799480800699,0.3713339377330888,0.49447732496783436,0.8883738895326381,0.7073819119121166,0.4627335089843101,0.42772089030596605,0.7043703774200566,0.7265355591787265,0.23462245589136532
0.4977210124447077,0.032088211608746864,0.8705720283390185,0.9331830664801284,0.9799767307374566,0.9096842804918577,0.9319280088276702,0.977464333673253,0.9919090118703312,0.32994274729407835,0.924249656469227,0.7645051684876696,0.7468256194483404,0.5266563082660036,0.7086160632236721,0.31005548788740017,0.3680052747615024,0.504524886877828,0.887239281575898,0.7072402471206759,0.46867953191388356,0.42880004905267033,0.7056368283663259,0.7263912736087264,0.2312518143405477
0.49215812943572634,0.031189989469119814,0.8731304119653635,0.9330355897276461,0.9789199757669218,0.9116605738340534,0.9311923696460053,0.9758211080035943,0.9917670647101616,0.3303940824940449,0.9231214290880163,0.7606907599364984,0.7413651238896681,0.5278558110627719,0.7096213931262636,0.31303288672350793,0.3657480477201079,0.5118528905786941,0.885163190421012,0.7057289855368942,0.4742932421847184,0.42943773376663197,0.706933190123994,0.7287286998427287,0.23138083411282778
0.48435214843925245,0.030632472279006513,0.874442403568617,0.9327525937972074,0.9774708101558627,0.9131450094161958,0.9303425795568409,0.9739027493109054,0.9913057364396103,0.33030214384219986,0.9214001591089899,0.7563160427845902,0.7336026180458158,0.5294126786824114,0.7101837897445322,0.31412788051034096,0.36408629180145463,0.5179838954505371,0.8820490536886828,0.7033396068162756,0.47978826936314656,0.4297688392911889,0.7079814281052861,0.7318596967117319,0.23307421862400413
0.4774434066377756,0.02964133060769384,0.8774599842561008,0.933001709933157,0.9760870463182243,0.9152232192311952,0.9299113427951752,0.9726810577224034,0.9915186571798648,0.33120481424213305,0.9178997613365156,0.7516611713323134,0.7257653108929406,0.5302050963331262,0.7115125895975005,0.31498911157863657,0.3615375105598252,0.5250762580775736,0.8785003862495171,0.7013169199926356,0.48543758456170333,0.4296952602857318,0.7097835544920601,0.7334901236527335,0.23370319001386963
0.47001875229917545,0.028990893885894924,0.8793623720808187,0.9328163675280107,0.9740836867323897,0.9173944832170157,0.9292644876526769,0.9711791847985218,0.9914654269948011,0.3313134690124953,0.9122875533376728,0.7460149846633479,0.7178980832164563,0.5315102548166563,0.7122256938062856,0.3141770937142435,0.3589341272948303,0.5302646986540992,0.8748310158362302,0.6984984554957756,0.49126492439887015,0.42934576000981056,0.7114979878181422,0.7365345491797364,0.23583201625649133
0.4616519968058285,0.02827851080963897,0.8815271582261873,0.9329319574150912,0.9720700005507518,0.9194771241830064,0.928807884022678,0.9699322516482739,0.9915896307599495,0.3316812236198755,0.9058942648441457,0.7401173774684108,0.7081514726507714,0.5325233064014916,0.7132126447344238,0.3122454754610662,0.35616796818659463,0.5354878348488572,0.8700753186558516,0.6953669987521224,0.49706852761755554,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.2380737347998581
0.45238800211748453,0.027751966796754117,0.8831015481500919,0.9330475473021719,0.9697809384810266,0.9213603633543813,0.9283512803926791,0.9686449319992327,0.9916073741549707,0.33172301391616865,0.8985607868662763,0.7337025623343317,0.6966638616175783,0.5336793039154755,0.714045212277155,0.30878824788690806,0.35365215420435575,0.5399548956962977,0.8649575125531092,0.6916540515107501,0.5028365259085191,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.24104118956230042
0.4421594752945188,0.02725639596109771,0.8847415376541591,0.9332707553599827,0.967285344495236,0.9232258779217902,0.9279961442360133,0.96748886847127,0.9917493213151405,0.3319152492791174,0.8900122947855647,0.7268725441602196,0.6838877980364656,0.5347047855811062,0.714934754640691,0.3042114199239656,0.3511950631529062,0.5441096959796453,0.8588740826573966,0.6875294069512918,0.5086519974364452,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2444118311131181
0.4306523826186824,0.026822771479898477,0.886184728417738,0.9336494118866262,0.9653542710800241,0.924657139692035,0.927869309894347,0.9663630948174026,0.9916606043400343,0.3328513519160851,0.8840674043538006,0.721540273976539,0.6707433380084152,0.5354474829086389,0.7160773754824481,0.2989086972034597,0.3501542249603362,0.5492663322394576,0.8516077636152956,0.6831204099584722,0.5137078971729687,0.42501686185541726,0.7198784533391342,0.745032969252745,0.24891139567138668
0.42087247539321515,0.026605959239298795,0.8865783258987143,0.9333126068708223,0.9633027207137742,0.9263321147668105,0.9273873393960149,0.9647324899286168,0.9909686119342074,0.33333611935308627,0.8793953858393001,0.7174097939070031,0.6617092099111734,0.5369266625233065,0.7164399926484102,0.29292929292929293,0.3498357818391609,0.554213349139115,0.8476969872537659,0.6790806619888304,0.517707517387073,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.2552333645131116
0.4160946766798561,0.025181193086786888,0.8911702965101023,0.9342273613220293,0.9631615905711295,0.9288445773789741,0.9278819933285136,0.9645305574346495,0.9914121968097376,0.3362196497973171,0.8778910826643525,0.7159515548563671,0.6543300607760636,0.536727781230578,0.7189739018562764,0.2880817923448861,0.34769888529454185,0.5631069926127247,0.845355349555813,0.677304737843422,0.5212798784685134,0.4242136243791772,0.7248205351316077,0.746966395890747,0.25770086765796857
0.40568670201789103,0.025305085795700955,0.8907766990291262,0.9334521119069541,0.9625385526243322,0.929908053616927,0.9273239222251817,0.9625213291196753,0.9899927252080413,0.3370721718416984,0.8799450350763001,0.7155729873786897,0.6471210846189809,0.5384679925419515,0.719208233780555,0.27993700709900465,0.3484823728184946,0.5689185086666764,0.842530899961375,0.6734954892293844,0.5235467255334806,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.2642002386865787
0.3949646936376769,0.025212166264015474,0.8910390973497768,0.9330056957913323,0.963061766811698,0.9305239836047413,0.9270702535418489,0.960734226548065,0.9885022800262603,0.3387437836934264,0.8862949302090115,0.7176583410555353,0.6396129032258064,0.539788688626476,0.7200181951847087,0.27126317991117016,0.34987771207219825,0.5764922729966896,0.8396340285824642,0.670187999918172,0.5246860832205844,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.27043350643486114
0.3861941805065813,0.02449978318775952,0.8933350826554711,0.9331790806219532,0.9648276146940573,0.9314057826520438,0.9273366056593484,0.9596235978312451,0.9874554197200092,0.34199506874503743,0.8959427207637233,0.7220495801277216,0.6336400187003273,0.5402392790553138,0.7219538687741224,0.26297075505358086,0.35090247872581537,0.586783860754919,0.8378717651602936,0.6682558353619867,0.5249946592608418,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.2746814824371835
0.381192071994473,0.023539614693675298,0.8966806612437679,0.9326649049173531,0.9660323842044389,0.9340954913038662,0.9274507565668481,0.9586517977040275,0.9867279405241398,0.3461573822558402,0.9027120850509873,0.7266692527063624,0.6373931743805517,0.5403822249844624,0.7236162470134166,0.2565976451481933,0.3515597634599138,0.597546730660807,0.8392477790652763,0.6673388499069206,0.5249709226423603,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.27771989807437986
0.3778498559931093,0.022982097503561998,0.8980582524271843,0.9312937697050863,0.9664901966183841,0.9371662789409547,0.9270702535418489,0.9570009995658452,0.9854504160826133,0.3494671737222617,0.9068199898748825,0.730995840786156,0.6456157082748948,0.5409353635798633,0.724068369784966,0.25076588048573434,0.3523695217686934,0.606373874199471,0.8404548088064889,0.6656398952601109,0.5251014740440076,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.28394671483404826
0.37470951881061976,0.022548473022362764,0.8986486486486486,0.9301498284088054,0.967292228892438,0.9398294006868284,0.9267658511218497,0.9551583655583938,0.9840841746659805,0.35320322621087386,0.9122152310696464,0.735570257670122,0.6534380551659654,0.5411093847110006,0.7245662562029039,0.24476186960961627,0.35298250674798587,0.6148265941913753,0.8412514484356894,0.663865249677802,0.525837309216929,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.28999612940683156
0.37174862946712967,0.022269714427306044,0.8985174494883232,0.9292330810285108,0.968424712232197,0.9420848565414867,0.9265375493068503,0.9531238956816737,0.9826292162742419,0.3574324041957458,0.9188399508208579,0.740419082099577,0.6607816736792894,0.54091671845867,0.72512571218526,0.238659432325693,0.3533595697772649,0.6228716406690472,0.841396292004635,0.6620507129267844,0.5272852429442901,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.29588749475857173
0.36912420482176345,0.021990955832249325,0.8979926528470218,0.9284618174716106,0.9697086523104037,0.9442516893763155,0.9263980315310173,0.9510162252758902,0.9811920012775243,0.36225500438798114,0.9255514572937008,0.7457132800321818,0.6692267414679758,0.5401833436917339,0.7256778165778349,0.23320906999347923,0.353779902334494,0.6311566651728276,0.8404548088064889,0.6600796800523699,0.5289349379287427,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3020997967938587
0.3672400025122698,0.021588304528278538,0.8974678562057203,0.9279197407597841,0.971209450900479,0.9465381632879138,0.926410714965184,0.9490170935856144,0.9799677070210613,0.3679384846838564,0.932002603601649,0.7515390527911271,0.6793529686769519,0.538716594157862,0.7264190406175336,0.2287921849432203,0.3540848494838563,0.6400040478221273,0.8379924681344149,0.6581229670846716,0.5308576040257306,0.441510822245386,0.7422027953012834,0.7514969627887513,0.3083072605876851
0.3660287295990239,0.02106176051539369,0.8971398583049068,0.9276108367512066,0.972920223605221,0.9489354159742993,0.9265755996093502,0.9471113556737982,0.9789563335048529,0.3745413514981822,0.9381933897447025,0.757882033489214,0.6910724637681159,0.5364947172156618,0.7273552655761808,0.225445687077843,0.3542342323779696,0.6494296907753025,0.8341058323677095,0.6562010310332835,0.533076977853735,0.443767245079404,0.7443373395692843,0.7496789646067497,0.31454052833596746
0.36533336922290116,0.02056618967973742,0.8962870637627919,0.9272281943663879,0.9745380569477337,0.9514966212473689,0.9267278008193498,0.9450642650162051,0.9779094731986018,0.3816791341050609,0.943733275475519,0.7643471327284874,0.705221131369799,0.5338719701678061,0.7281065980518286,0.22289890377588306,0.3545154843096449,0.6587252251601059,0.8295674005407493,0.6541057218255836,0.5356167960312375,0.446152431172972,0.7466078420709159,0.7479042520957478,0.3209963551914331
0.3661633154782734,0.020225484730223668,0.8949094725793754,0.9265187116112035,0.9757221732665087,0.9546383073003213,0.9267658511218497,0.9428152418646446,0.9769158430774143,0.3892849680304234,0.947450640052072,0.7706110955469834,0.7235605423094905,0.5309850839030453,0.7284421981253446,0.2214102043578292,0.3548503080378299,0.6676593468549868,0.8251255310930862,0.6519280731542663,0.5385838733414038,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.3277731187304454
0.36856343032489036,0.019977699312395535,0.8930726843348201,0.9254943460601784,0.9765414165335683,0.9583294560762158,0.9266643836485167,0.9403895277808629,0.9759399563512482,0.3971582598520624,0.9496203080928619,0.7765446199599164,0.7452847124824685,0.5280329397141081,0.728412975555964,0.2206966129012414,0.3551995549419982,0.6766512945802554,0.8211181923522596,0.6496092711167482,0.5417408435994208,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.3345918136954488
0.375247862327618,0.01907947717276848,0.8930726843348201,0.9254226006130248,0.9781764608690863,0.9622864739115984,0.9270829369760157,0.938698343143887,0.9756383186358877,0.40557482552551305,0.9525855210819413,0.7824925112600479,0.7651781206171108,0.5244002486016159,0.7296072413159346,0.22024139076514232,0.3535171944862258,0.6865395457765313,0.8193317883352645,0.6486513716424933,0.5456099124118778,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.3395268199851627
0.3835024629215903,0.017809576906399092,0.8940566780372604,0.9261121540773336,0.980675497053478,0.9658668439127063,0.9278946767626802,0.9374816998677342,0.9755673450558029,0.4140666137322914,0.9570984306067839,0.7888211250709366,0.7817185600748013,0.5202237414543195,0.7316976658702445,0.21983538183294582,0.3509529598417571,0.6969626877538925,0.8175453843182695,0.6481015895096455,0.549696171283439,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.3439263942199142
0.38679981696320426,0.016849408412315005,0.8935974809761218,0.9270408590321538,0.9835325218923829,0.9678608618588679,0.9287317834176783,0.9360227375988207,0.9749995564151245,0.422090350620586,0.9641136906053376,0.7961913382037081,0.7928938756428238,0.5159788688626475,0.7336254181216688,0.21909718377440665,0.35055539529804464,0.707747242421176,0.8108101583623021,0.6462031790192909,0.5526727432409979,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.35104989839692935
0.3918692184149373,0.016508703462801252,0.8914982944109158,0.9260065288356909,0.983835435369279,0.9718843469591226,0.9285034816026787,0.9336576032632291,0.9740946432690432,0.42911112039784366,0.9639111882548638,0.8010401626331631,0.8147358578775129,0.5131696706028589,0.7334115787539055,0.21918330688123625,0.3504731831949395,0.7162332123805532,0.8085409424488219,0.6438613628459792,0.5558878682142943,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.35852175595910074
0.39700591280629505,0.016229944867744532,0.8892679086853844,0.9252013854843016,0.9844171669328632,0.9756242383959233,0.9283766472610123,0.9313101380208596,0.9732252169130041,0.43603995152325636,0.9647211976567587,0.8056016493186503,0.8345021037868163,0.5103325046612802,0.7334435397904797,0.21867887154123447,0.3498381513609296,0.7241264655284577,0.8063682889146389,0.6416269459730377,0.5596809798476109,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.3656001032158178
0.4021426071976529,0.016013132627144985,0.8869719233796904,0.924625428977986,0.9852811587817369,0.9790761050182784,0.9283259135243458,0.9289727694031885,0.9724090207420288,0.4429269923523758,0.9665147899038116,0.8098326975985749,0.8522113136979899,0.5074580484773151,0.7337294063591252,0.2176084843563528,0.3485775657799847,0.7313836323420989,0.8042439165701043,0.6395265225129391,0.5641090460253033,0.4624489545649641,0.76491461822928,0.7350195506947349,0.37225268522401056
0.4044529981247701,0.015641454500402784,0.8854631330359487,0.9243703340547735,0.986613289640359,0.9819209039548022,0.9283766472610123,0.9270039275870077,0.9717525151262442,0.44940448827782187,0.9690026759239172,0.8141212134272927,0.8651893408134642,0.5045649471721566,0.7343956809410035,0.21690719620074064,0.34743648651433046,0.7391034073988407,0.799319235225956,0.6373002884438352,0.5680398300458117,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.37788117278973005
0.4028828295335254,0.015300749550889033,0.8836919443715558,0.924491902729117,0.9881898165996585,0.9834496510468594,0.9284527478660122,0.9250148925214301,0.970776628400078,0.455163191107025,0.9737325522528387,0.8182804272712253,0.8715474520804114,0.5021348663766314,0.7351308031611836,0.21592293212268854,0.34745410339356725,0.7470400300695359,0.7934047894940132,0.6350597344680154,0.5712822521303614,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.3834757926652259
0.4028828295335254,0.014836151892461213,0.8825111519286276,0.9244600158637154,0.9893016467478107,0.9853904951811232,0.9283512803926791,0.9231369203275345,0.9698362284639541,0.46005265577332943,0.976914732045997,0.8209239345157281,0.877606358111267,0.5004878806712244,0.7357224958647307,0.21546770998658937,0.34683061010034405,0.7540803492692235,0.7908941676322905,0.6338123683080008,0.5747228749792305,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.38792374931458246
0.404475429104645,0.014216688347890742,0.8819863552873262,0.924274673458569,0.9899487800848157,0.9877434363575939,0.9280976117093463,0.921357390224448,0.9689668021079153,0.4640645242174768,0.9785636797569974,0.822037368273603,0.8833847592332866,0.49960534493474207,0.7361635728726338,0.21548001328756503,0.3455615766591803,0.7602388215055008,0.7920529161838548,0.6335361986784772,0.5783593249305704,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.39122504273779957
0.4061577525952644,0.013473332094406341,0.8822487536079769,0.924007620960831,0.9906888527840503,0.9902780547247146,0.9277805258551806,0.9198832830184869,0.9682038361220034,0.46719879643946677,0.979041006725971,0.8222528715815787,0.8876297335203366,0.49906463642013665,0.7367443484653555,0.21607057173439637,0.3435597428553767,0.7655154467783674,0.7932599459250677,0.6335213673465213,0.582099029172304,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.39336999645195625
0.4058437188770155,0.012544136777550704,0.8833639464707426,0.9241152391315612,0.9917800297405959,0.9922321923119529,0.9275775909085144,0.9187347919590481,0.9675828172962614,0.4699653140540767,0.9804006653648659,0.8222097709199836,0.8873118279569893,0.49864822871348663,0.737714390736997,0.21698101600659456,0.3416473327426699,0.7711679412487532,0.7934289300888374,0.6338041855041631,0.5855265968810083,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.39439409089442956
0.4029052605134003,0.011614941460695066,0.8847415376541591,0.9243962421329124,0.9930708542160048,0.9934817768915476,0.9273619725276816,0.9177276536453863,0.9668908248904344,0.4720297546909608,0.9824401533232084,0.8218936994016192,0.8824497428705003,0.49857054070851464,0.7387873552655762,0.21805140319147628,0.3402053654214658,0.7767770661963483,0.7922219003476245,0.6340379068387783,0.5885114766550357,0.47799497210129377,0.7733304328910159,0.737169405687737,0.3948085669128794
0.397342377504419,0.010654772966610979,0.8863815271582262,0.9248446511776218,0.9945441152172715,0.9940268084634982,0.9271209872785156,0.9168517714528033,0.9661278589045228,0.47342555058715363,0.9852317928690246,0.8212974735828862,0.8729873772791024,0.4988160348042262,0.7399659988972616,0.21924482338611448,0.33924371046504437,0.7823717346363467,0.7897112784859018,0.6342169056727288,0.5911070758859693,0.48085106382978726,0.7744520883184686,0.738078404778738,0.39471502757797633
0.39184678743506235,0.00991141671312644,0.8871031225400158,0.9250818097390457,0.9956043123864073,0.994381300542816,0.92668975051685,0.9156427006451743,0.9651164853883142,0.4744953821722596,0.9881246835900777,0.8204139100201855,0.8637868162692848,0.49946239900559347,0.7406995037676898,0.22001993134758058,0.3388028763933818,0.7877640119699885,0.7883352645809192,0.634433238549189,0.5935851788554203,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.39478276295842335
0.38628390442608096,0.009942389890355027,0.8856599317764365,0.9241770199332767,0.995476951038167,0.995032679738562,0.9255736083101861,0.9134694021788516,0.9635373232314272,0.474578962764846,0.9895566644969986,0.8179068882040673,0.857671809256662,0.501308266003729,0.7400578937695277,0.2194785861046519,0.3385096738301773,0.7905685744437859,0.7897112784859018,0.6342813452529509,0.5968513375584514,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.39493274844369897
0.3815958296322217,0.00963265811806986,0.8850039359748098,0.9235412755543332,0.9958590350828881,0.9957195081422399,0.9246984513526882,0.9117479276677807,0.962224311999858,0.4747711981277948,0.99071382078542,0.8162475127326537,0.8514071996259935,0.5024798011187073,0.7399042455430987,0.21987229173587275,0.3381092246512682,0.7943850924493662,0.7883835457705678,0.6339407360432052,0.5996214009352229,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.39542786181982387
