MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5036161833154316,0.3238404019161114,0.17689786517849232,0.20282861101820443,0.4783324707100174,0.9840946920658405,0.5078588241635821,0.7041977245978815,0.33461032329524376,0.455512521969249,0.9656992084432718,0.47128245476003144,0.4657762699247744,0.006137395561651795,0.9142321766356944,0.0834500095462356,0.06355503380156258,0.15241240771487324,0.9868053889569314,0.553049647656637,0.30019765044107705,0.89806557410238,0.9572389942985323,0.5125520467836256,0.8806015184579981
0.5054063730755461,0.32357752073840385,0.17627779254141204,0.20261359835634754,0.4743957715773459,0.9846125393009063,0.5068031947389225,0.7058474414300229,0.33776045768404145,0.4542657545155101,0.9668601583113455,0.47236038084410964,0.4668141117863049,0.0063927032073648775,0.9140229868226107,0.08368866543626294,0.06444561389304944,0.14930364764481724,0.9865528605159157,0.555082213451367,0.3029784466899969,0.8996851876221037,0.9603100423270533,0.5028116959064327,0.873993060056225
0.5081990691013247,0.32340226661993193,0.17574630170962877,0.20232691480720524,0.47246663216173407,0.9843166265951545,0.5050288388974736,0.7071450845479876,0.3412154437878841,0.4526972406220967,0.9675461741424801,0.4734001809252141,0.46792352894863043,0.006748131498455643,0.9140229868226107,0.08376821739960538,0.06541715581103509,0.14618993731987262,0.9863634641851539,0.5569230277560281,0.3056308984966588,0.9016084786767757,0.9634478522692372,0.493698245614035,0.8672783563425264
0.5108485499462945,0.3229349223040072,0.17636637434670924,0.20263748865210957,0.46934550416411797,0.9848344738302202,0.5025020663384482,0.7095794228002937,0.3444671954150302,0.45096785350884594,0.969604221635884,0.47485936703903064,0.46860349430618486,0.007489024274250473,0.9140752842758817,0.08476261694138605,0.06622677407602315,0.1439425216004372,0.9855427467518529,0.5583100302008597,0.3081977873418155,0.9034980277831204,0.9664187574272629,0.48455672514619885,0.8602342921618583
0.5137128535624778,0.32258441406706395,0.17627779254141204,0.20263748865210957,0.4655342775137628,0.9855002774181616,0.5004357278901785,0.7121344720403174,0.347363286707957,0.44968086775014765,0.9715039577836413,0.47646759116447207,0.4697129114685105,0.007669241435930297,0.9147028537151326,0.08579679246483804,0.06655062138201842,0.1416357028223383,0.9845957650980441,0.5599239385756061,0.31067911322546704,0.9054213188377924,0.9692895197147929,0.47616374269005846,0.8531052317316498
0.5167919799498747,0.32237995092884686,0.17592346532022313,0.20254192746906213,0.4601703288947442,0.9861660810061033,0.498908434254501,0.7153232539658589,0.34980210042831666,0.44879606504104275,0.9736147757255937,0.47837735731343384,0.4710012668828241,0.0076291931777792265,0.9158011002338219,0.0869502959333036,0.06642917864227023,0.13937343633823707,0.9833962550032197,0.5615889806810374,0.3131176576283658,0.9074795776857749,0.9721269010454913,0.46848187134502917,0.8455299409913537
0.5193698532044397,0.3222631148498654,0.17494906546195413,0.20201634096230112,0.4536300757540111,0.9868318845940447,0.4981447874366622,0.7189445835973887,0.3517328279569346,0.44855475521128685,0.9756200527704484,0.48055747148348277,0.4727548617523066,0.006863270240639972,0.9175269161917622,0.08794469547508427,0.06582196494352915,0.1369725627172543,0.9820073485776336,0.5636247423339352,0.3155134205505121,0.9093691267921195,0.9749976633330216,0.4619695906432748,0.8372746802547337
0.5218761188686,0.32205865171164827,0.17388608379838774,0.2012040709063978,0.4479838140497812,0.9871277972997967,0.49725760951593767,0.7220227137841888,0.35371436410472673,0.4483134453815308,0.9771503957783642,0.48263360564542124,0.474508456621789,0.005827021560980981,0.9193573270562444,0.08854133520015271,0.06553859855078337,0.1344182311947242,0.9809972348135708,0.5657435962991962,0.3179091834726584,0.9110562242084984,0.9779351875342153,0.4558970760233918,0.8291256648300394
0.5248120300751881,0.32182497955368594,0.17326601116130746,0.20055903292082758,0.44301196693800093,0.9874237100055484,0.4960559887878679,0.7248694812445302,0.35589913472921547,0.4477503891121004,0.9786279683377308,0.48461269179979,0.47597575028809064,0.004955971946195169,0.9209262506543718,0.0890584229618787,0.06561956037728217,0.13203220833840734,0.9799871210495081,0.5677569869449194,0.32009103899104163,0.9127095796765499,0.9809394736490726,0.4499555555555555,0.8213910061218548
0.5276047261009666,0.3214160532772517,0.17255735671893,0.20005733670982848,0.4384008532128797,0.9876456445348623,0.4948094476587487,0.7272937602478599,0.3581347139728783,0.4470264596228327,0.9802110817941952,0.48637341993712674,0.47744304395439224,0.0041449947186359545,0.9223905793459577,0.08953573474193338,0.06606485042302555,0.12987389720696718,0.9790401393956996,0.5698183154631598,0.32214455006716697,0.9141604834546357,0.983910378807098,0.44413473684210525,0.8140175814742174
0.5307554600787683,0.3212407991587803,0.17176012047125516,0.20003344641406656,0.4324565943631487,0.98808951359349,0.4943265533474682,0.7294464395288248,0.36021786735901873,0.44626231182860565,0.9820580474934038,0.48789152805553915,0.47887454997029627,0.0039197232665361785,0.9235411233179178,0.09001304652198823,0.06663158320851721,0.1281165567215056,0.9777143650803672,0.5717869640945334,0.32394137225877667,0.9157126130777045,0.9867811410946283,0.4380126315789473,0.806474164327499
0.5338345864661654,0.3208902909218365,0.17149437505536363,0.2006307038081132,0.4269514892015244,0.9883854262992416,0.4937650483343515,0.7312571043445897,0.36250425522185575,0.4450959809847854,0.9842744063324539,0.4892259381596232,0.47987660418142913,0.0045154411065333735,0.9243255851169815,0.0904505823203716,0.06772456786625107,0.12687899299934954,0.976388590765035,0.5734488103417971,0.3254387240851181,0.9170960329591353,0.989585141468495,0.43146198830409355,0.7987607546816996
0.5368421052631579,0.3205689917046385,0.17114004783417489,0.20149075445554013,0.4219325899088756,0.9881634917699279,0.49358536673015413,0.732504451217672,0.3649938775613895,0.44372855861616856,0.9862269129287599,0.49029693224316073,0.48084287074216436,0.005636792334763394,0.9249008571029617,0.0906096862470565,0.06922236165647899,0.12578003641407495,0.9751259485599566,0.5750595228583755,0.32667938702694377,0.9184119689439109,0.9923223799286981,0.42493192982456135,0.791100467691863
0.5384174722520588,0.3202476924874399,0.1700770661706085,0.20230302451144344,0.4147022381154033,0.9883114481228037,0.49483190785927333,0.7337920350866605,0.3670262223283558,0.4429644108219415,0.9883905013192611,0.4912431503169657,0.48213122615647797,0.006637998788540196,0.9256330214487546,0.09053013428371405,0.07059871270695872,0.1246414777896914,0.9737370421343705,0.5770473466387561,0.32792004996876956,0.9192555176521006,0.9948927136047425,0.41871438596491223,0.782919578673591
0.5396348012889368,0.31998481130973233,0.16883692089644795,0.20318696545463236,0.40684452391035,0.9883114481228037,0.49657257339993527,0.7347275452414723,0.3690077584761479,0.44232091794259226,0.9904485488126649,0.4919814083745498,0.48349115687158684,0.007764356049039091,0.9262605908880055,0.09013237446700181,0.07221794923693484,0.12367122783152104,0.9724112678190381,0.5791150668733321,0.32903236846833744,0.9199303566186521,0.9973962853671237,0.4126044444444444,0.7743668310635793
0.5407089151450053,0.31986797523075144,0.16697670298520673,0.20392756462325004,0.39887702128326974,0.9881634917699279,0.4985827613468933,0.7348884932250959,0.3711417204814625,0.4417578616731619,0.992137203166227,0.4923245424013143,0.4848868752370933,0.008740532341471477,0.9266266730609021,0.08949595876026224,0.07403959033315795,0.12231980824692663,0.9716536824959912,0.5813521675908023,0.33014468696790533,0.9205377116885486,1.0,0.40627742690058477,0.7666215478242022
0.5438596491228072,0.32348989367916814,0.1736203383824962,0.20335419752496545,0.38974889819476466,0.9877196227113002,0.5045684047867179,0.7363269658287313,0.3771879461631871,0.44284375590706343,0.990712401055409,0.4969169927595254,0.48875194148003415,0.009386310504157513,0.9194096245095154,0.09570101190097378,0.08221673480953733,0.12166637460162824,0.9654036035808533,0.5869193525191352,0.33827316831090165,0.9123384182449465,0.9944587611659299,0.3931087719298245,0.7570382206885121
0.5477264590046546,0.3271994391868206,0.18017539197448845,0.2027091595393952,0.38207939271318553,0.9871277972997967,0.5101048442160491,0.7368802245224372,0.3836914494174791,0.4435274670913719,0.9887071240105542,0.5012009690936756,0.49229491886939664,0.010057118828187966,0.9117741963319612,0.1016674091516578,0.0907986884184107,0.12064662209457165,0.9597848457682547,0.5924162285677762,0.3463160866923926,0.9041053828530169,0.9890176652023551,0.37961918128654965,0.7484854730785004
0.5510204081632654,0.3311718658721811,0.18566746390291436,0.2014190835682545,0.37331200301133954,0.9866839282411688,0.5165846120674165,0.7370713502529901,0.38989010095672627,0.4447742345451107,0.9859630606860157,0.5053012474134972,0.49612419746193986,0.00996701024734806,0.9039295783413235,0.10715649462228732,0.09925919928753596,0.11880512727600344,0.9547342769479413,0.5985299052428054,0.3544873495161414,0.8956361538227942,0.9836767121092757,0.36647017543859645,0.7404533274969242
0.55452918009309,0.33491062039957925,0.19204535388431226,0.20005733670982848,0.36625417588105214,0.9863140373589792,0.5218739892909764,0.7372725352325196,0.39649522144936655,0.4453775091195005,0.983060686015831,0.5093841957319672,0.49977453780249514,0.010252354086674444,0.8958757705376021,0.11268535607458798,0.10808403837590581,0.11678047302655614,0.9497468402378818,0.6043399753918921,0.3627013938206429,0.8872344086892268,0.9783357590161962,0.3532271345029239,0.7334198878474486
0.559326888650197,0.33847412080850553,0.20001771636105944,0.1995795307945912,0.3588512994243949,0.9870538191233585,0.5260291263880403,0.7379062679180372,0.4034560022762261,0.4452568542046227,0.9810026385224274,0.5134324840477337,0.502923851037484,0.011654043121961962,0.8871943932946297,0.11908928912365553,0.11719224385702146,0.11530529706974614,0.9444437429765529,0.6093702561480321,0.3708726566443918,0.8791025991422797,0.9728612820957898,0.33887812865497074,0.7273426560053038
0.5634085213032582,0.3420376212174318,0.2076357516166179,0.19862391896411674,0.35158957951034353,0.9870538191233585,0.5304762460919251,0.7389725483095432,0.410213548626389,0.44545794572941916,0.9787335092348284,0.5177233923824246,0.5065384037276417,0.012725334027503142,0.8791405854909085,0.12533411824603838,0.12597255394081694,0.11365686219183427,0.9390143814947158,0.6145315670890525,0.3790867009488933,0.8710382734919883,0.96732004326172,0.32557847953216373,0.7211060561952704
0.5678481919083422,0.34539665848814094,0.21569669589866244,0.1980266615700702,0.344704277043241,0.9870538191233585,0.534361860782693,0.7406524428886139,0.4169710949765517,0.4453372908145413,0.976939313984169,0.5222742507373915,0.5100813811170042,0.014392342773041515,0.8712436700469998,0.13213581111181819,0.13453426709306565,0.11264205993966628,0.9329536989103397,0.6192678288937536,0.38708683784963166,0.8632101414799895,0.9615451377298276,0.312359298245614,0.7151563187274361
0.5709989258861439,0.3487264867391049,0.22322614934892374,0.19676047589469153,0.33733276870716294,0.9863880155354171,0.5389325115894634,0.7429258331572964,0.4234745982308439,0.4458199104740531,0.9748284960422164,0.5271474471175008,0.5141969609127283,0.01551369400127153,0.8641835138554258,0.13861929612422835,0.14263449783427118,0.11133024239418088,0.9268298842157099,0.6242725427845512,0.39530088215413317,0.8552807836230081,0.9556700893274404,0.300378947368421,0.7087709754807069
0.5743644826351594,0.35211473302955926,0.23066702099388783,0.19551818051507477,0.32960052698442577,0.9856482337710376,0.5436154633988572,0.7456720081278732,0.4298764842467876,0.4463829667434835,0.9728759894459102,0.5322390015146421,0.5186346295620308,0.016745177939417002,0.8575417372900193,0.14538121300833703,0.15027729425575845,0.11026098733823804,0.9203272768595564,0.629117463766958,0.4033865820163768,0.8475538774559922,0.9495947551840623,0.28885239766081866,0.7025131266082884
0.5779448621553884,0.3554737703002684,0.23801931083355474,0.19422810454393427,0.3214291315735817,0.9846865174773443,0.5484893269127107,0.7488104938085323,0.4360751357860347,0.44710689623275135,0.9710290237467019,0.537545447928545,0.5233585994145141,0.018016710135713532,0.8513183403507799,0.15230223381913058,0.1574748006315023,0.10940954349739468,0.9134458768418793,0.6338473338553234,0.41138671891711515,0.8400294229789417,0.9433525162565257,0.2777066666666666,0.6961490324239442
0.5820264948084497,0.35889122561046854,0.24528301886792445,0.19284246738974625,0.31455951316676867,0.9828370630663955,0.5531610486218421,0.7520596312279325,0.4424770218019784,0.44771017080714115,0.9689182058047494,0.5429766703521803,0.5283330828197806,0.019483477590496557,0.845565620490979,0.15922325462992432,0.1645022871715986,0.1086769057738783,0.9063750804934406,0.6383886483117879,0.4192585113755958,0.8328086460368395,0.9370101344584939,0.26725520467836256,0.690103674175377
0.58625134264232,0.3623378899404134,0.25228098148640266,0.19157628171436755,0.30816041656864124,0.9806916959496949,0.5579899917346461,0.7555099536268622,0.44877729057957383,0.4483938819914496,0.9671240105540897,0.5485742607887923,0.5333791415258423,0.02089517869032184,0.8400743878975325,0.1664227073124165,0.17117758976642514,0.10834523869634048,0.8989254914834783,0.642850066314057,0.4269163964303132,0.8256890949397202,0.9305008478763034,0.2573099415204678,0.6837927026469957
0.590404582885786,0.3655800911321416,0.25919036229958364,0.19019064456017964,0.3043491899182861,0.9772147216571112,0.5622798900348581,0.7587188540503567,0.4554332196913884,0.4488765016509614,0.9650659630606861,0.5543000932354073,0.538425200231904,0.022321897886953778,0.8351061298367954,0.17350283204989497,0.17789337327450108,0.1083303879316746,0.8916652988042778,0.6471484955497675,0.4344031555620203,0.818535801894273,0.9239581803372812,0.2482807017543859,0.6773117386195334
0.5921231650554959,0.36899754644234123,0.2642395252015236,0.1873954799560419,0.2995655515299801,0.9724061401886445,0.5683441441765191,0.7622094134451922,0.4615302539922872,0.4508069802890087,0.9618997361477573,0.5603413317066238,0.5444733131490985,0.022206759144769456,0.8313930106545602,0.17966810920893536,0.18388859652673764,0.107469043581054,0.8847838987866009,0.6523098064907878,0.4422450009839741,0.8110113474172227,0.9174155127982586,0.2413847953216374,0.6695558308489638
0.5964912280701754,0.37212291155508803,0.2717689786517849,0.18696545463232833,0.2950642262268856,0.9687812095431847,0.5721399180651885,0.7660922835501102,0.46813537448492754,0.45120916333860184,0.9613192612137202,0.5664137641802736,0.5491614953511843,0.02435434698812069,0.8268954296732612,0.18766308152485203,0.19048698538639036,0.10896897081230712,0.8768292528946072,0.655806075326377,0.4493809519735097,0.8040267641134135,0.9104722737772555,0.23245847953216373,0.6621080344829784
0.5999283924095953,0.37548194882579716,0.2781468686331828,0.18577093984423526,0.29073542558697596,0.9636767153689663,0.5769127106766808,0.7697337316795928,0.47443564326252297,0.4522548392675442,0.9598416886543536,0.5725347206577083,0.5544580676100291,0.02577606015248375,0.8230777155844842,0.19482275822567294,0.19685868113184637,0.11004317612313858,0.8690640033333754,0.6597401767309566,0.45654684999957224,0.7969746969129494,0.903529034756252,0.22487953216374268,0.6540758889014022
