MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9479278594217515,0.9825980701976151,0.9753078420573655,0.02259809349267559,0.9944304929322908,0.9890318957820425,0.061161521853299865,0.017230873871703665,0.07915350037829899,0.5726733874731635,0.44149526416724005,0.40051991265467396,0.19367508956520701,0.49425607764306806,0.33643619542343645,0.6062142972406003,0.7727144979323081,0.8214137056966248,0.8492490382103054,0.35493303355336075,0.0375525191338822,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.1661396461840868
0.9477625510389635,0.9821977836767369,0.9752077068748694,0.023287897878406058,0.9950963605578068,0.9882986486281659,0.06334976950458064,0.01764180754134132,0.07957630513151454,0.5730210958648372,0.44152015107818887,0.3998232296974108,0.19905495316424057,0.49409746215214523,0.33748317439854403,0.6069359367435856,0.7715019873931023,0.822455344569455,0.848947211936103,0.3500925616765024,0.03685155019779887,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.162835085320343
0.9485890929529038,0.9818501664349218,0.9766213800395239,0.02320899036564724,0.9946445218119209,0.9877535527372804,0.06564742953842553,0.017854359439429777,0.07959855801326272,0.574967329412863,0.4412156524030509,0.39921389206613284,0.2030422414511349,0.4912816445756643,0.33642150264470017,0.6066199774084234,0.7680907977676958,0.824776478261514,0.8497761079727185,0.3482815007701948,0.03936561597466803,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.1536335925704356
0.9482584761873276,0.9814709476256689,0.9772457523539131,0.023142809871075306,0.9930464395106823,0.9873544610139005,0.0674709692478262,0.01867622677870509,0.0793092705505363,0.5756044058620369,0.4410795063608017,0.39881875844858056,0.21085018508159062,0.49256627300709843,0.3372367148842588,0.6067045344521543,0.7645842534227325,0.8300873097048665,0.8503932751304161,0.35045477385776386,0.0427805196306993,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.15030054411303878
0.9457788504455061,0.9807862469978511,0.9758468049513902,0.02418133455512707,0.9919334893366055,0.9863653850179107,0.06856509307346667,0.020050729053010405,0.08004361564822644,0.5737235134882853,0.4414367067297135,0.3990100863055006,0.22271683111751192,0.4972305107104717,0.33864106015507994,0.608597063095046,0.7630485405709239,0.8330945286906509,0.8504428286978224,0.3446593789575797,0.04500620307541198,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.15156824203059568
0.9449523085315659,0.9803016896304724,0.9759174886096229,0.024677688264416523,0.992071419059034,0.9855658792866882,0.07068039913637159,0.020645874367658062,0.0804441675196938,0.5740455521329227,0.4417016791345211,0.3981823853592596,0.22629943939916922,0.4953381179722345,0.34010228069842835,0.6092021946102953,0.7617085558276789,0.8339775574035369,0.8510014325485851,0.3418604666478316,0.04542450022056966,0.12700415294286124,0.24918764013957,0.01578753934900369,0.14826368116685182
0.9449523085315659,0.9797644629840306,0.9765889833628338,0.02460387155893245,0.9903496756273423,0.9849245857575816,0.0726498220225243,0.02132604044154109,0.08059993769193112,0.5749066554653225,0.44174559721266604,0.39782052615160646,0.23015580180201625,0.49269190903951254,0.34027764612205436,0.6090401807326126,0.7587826715381217,0.8357830450186035,0.8523348739987928,0.34222267882909313,0.04841682382552013,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.14277981938865622
0.9439604582348374,0.9793957780305903,0.9758350243416848,0.024922047013605196,0.9889037916405076,0.9846192044495738,0.07447336173192497,0.021949526009267268,0.08054430548756063,0.574705964715766,0.44146744938441496,0.397481543100759,0.23855886308723234,0.49531456121615675,0.34215310823364364,0.609373567855414,0.7562181314489902,0.8373154859844948,0.8523303691290285,0.34027990440232686,0.05028845371392188,0.13468709723614494,0.249343517308361,0.019766382767932765,0.14507307067771985
0.9431339163208966,0.9791429654910884,0.9750633944059774,0.025484581217466554,0.989051233757586,0.9843499838684182,0.07695337573670999,0.02190701562964955,0.08065556989630157,0.5749299915989919,0.4409887423326356,0.39649994800873445,0.24384350786150422,0.4957699918336579,0.3443342749350674,0.6095707600451832,0.7547677359778375,0.834939891196395,0.8518483480642576,0.3343857243617986,0.049691702155301026,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.14746602854456886
0.9431339163208966,0.9788269498167108,0.974250532336301,0.026082751072251296,0.9893128246104673,0.984019268398484,0.07943338974149501,0.02182199487041418,0.08088922515465753,0.5753453747783068,0.44051881889648514,0.39592180513673697,0.24937810205077543,0.4963290721779006,0.34535376419512015,0.6095355817330966,0.753051351025816,0.8321814085175139,0.8512942490832591,0.32789883347920606,0.04972739303799366,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.14883343303991112
0.945282925297142,0.9784687987190832,0.9745568281886429,0.025998752752217684,0.9896029526472994,0.9837483877440398,0.08202281612884398,0.02173697411117881,0.08083359295028708,0.5778400074675628,0.4403094760573278,0.39570344182177386,0.2518537914945785,0.494166561969973,0.34453855195556143,0.6083592060674521,0.7498795519331914,0.8322918426942975,0.8513483075204296,0.32654876989450404,0.050799547154080395,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.1450303392872404
0.9466053923594465,0.977994775207517,0.9737704724908038,0.026309291995978264,0.9886231759983258,0.9833741494831036,0.08421106378012476,0.02211956752773801,0.08102274244514666,0.5785494259311118,0.4401747939510167,0.39581574295518346,0.25815013628194294,0.49507585275457,0.3449257777693518,0.608172341455543,0.7473150118440599,0.8318075628881872,0.8511951419484463,0.32401328462567347,0.0516775428683192,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14634076859527675
0.9475972426561754,0.9773732777145746,0.9718737943282254,0.027508177109185086,0.9887563495234288,0.9825239032509286,0.08643578222559362,0.02255884145045412,0.08206862788731141,0.5779006814151032,0.44035485807141084,0.3959030882811687,0.264422676363117,0.49594431182863247,0.34578459438451475,0.6092054219783767,0.7468984622796804,0.8272398867493811,0.8505554504419277,0.3146286962929888,0.05005146625284277,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.14953137908440872
0.9512340270775134,0.9766569755193191,0.9723509090212963,0.02778562610565971,0.9885946388143751,0.9815954170428897,0.08906167940713068,0.023083136132405667,0.08264720281276426,0.5795295435452255,0.4408467405466337,0.3963855672247062,0.2659937869716843,0.49200640743765317,0.3433086241871576,0.6082639987090528,0.7444694262657084,0.8266865299951083,0.8511771224693895,0.3148591949537916,0.052612643994866225,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.14203914195367917
0.9537136528193347,0.9764146968356296,0.9718031106699927,0.027963804360276418,0.9871107052489394,0.9815077218669905,0.09168757658866775,0.023309858157033323,0.08234678890916373,0.580297302342948,0.44042805486831904,0.3960008318602474,0.27159979527952677,0.4927107544443746,0.3442446963808368,0.60739325480071,0.7418195687959208,0.8258372985873319,0.8507131208836753,0.3144640543924154,0.05525376931412117,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.14312167051249183
0.956523895326732,0.9761724181519403,0.9711404513740608,0.028320160869509888,0.9859406807069612,0.9813337028800828,0.09442288615276875,0.023564920434739435,0.08213538653255598,0.5807686922430693,0.4401045250259849,0.39546636165124255,0.27628932239903825,0.49291412777184496,0.3455812652852295,0.6066764563498467,0.7398121010157787,0.8239854730881547,0.8501229829445631,0.3137396300298924,0.057255314015524104,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.1448024385380167
0.9594994462169177,0.9759196056124384,0.9703688214383536,0.02882415078971148,0.9850893213857655,0.981068018976803,0.09734054968780989,0.023791642459367154,0.08203524856468913,0.5809530476990573,0.43988347069932227,0.39477383799521676,0.28025280597974217,0.4926055342672278,0.3473150131761048,0.6061168307245441,0.7383867988918779,0.821028446065134,0.8494607670892235,0.3124883515855344,0.05859586356945946,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.14705295843660085
0.961483146810375,0.9758353347659378,0.9696914363802899,0.029353594746286887,0.9842379620645701,0.9810285381033734,0.10033115481122705,0.02372079182667098,0.08175708754283681,0.5809787174460936,0.4391266158192918,0.39376312779453043,0.2857874001690134,0.49353131478107926,0.3492004284603864,0.6056259480393739,0.7366403019231541,0.8174869924845466,0.8486634051409574,0.3086357311121165,0.0604660658225535,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.14975927983363246
0.9646240060833488,0.9750031601567438,0.9702038929024771,0.02963104374276151,0.9827064665258831,0.9798864076807983,0.10273822722763605,0.024811891570191726,0.08246917975877877,0.5815014468402876,0.4399215330337145,0.3941998544244566,0.2884773319685302,0.4898195552484452,0.34780556240165317,0.6053758270130709,0.7346227968041112,0.8178111797927692,0.8500959537259778,0.3115334285622086,0.06370394270042928,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.14248069965530014
0.9659464731456533,0.9745818059242405,0.9701656059209344,0.029872857088312783,0.9812748511310238,0.9794280830989381,0.10521824123242107,0.025492057644074754,0.08244692687703058,0.581669467002707,0.4399171412259,0.39387126962670266,0.2946939309901567,0.4904116150511967,0.3488127286859916,0.6052486687106665,0.7322489661540932,0.8188371058833993,0.8505689650512204,0.31301520566736935,0.0665763449395325,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.1411987579409167
0.9667730150595937,0.974065646989424,0.9700360192141743,0.030404846448525587,0.9808658181610638,0.9787034250199027,0.107661784443018,0.0262147340975755,0.08278072010325337,0.5816391300289369,0.4401733300150786,0.3935842778413226,0.30086292059940245,0.490984829449086,0.3496298367679679,0.6056588671938035,0.730522543863171,0.8197915832851573,0.8510599958555198,0.3126529934861078,0.06840086286277998,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.13896248183915905
0.9672689402079583,0.9735178864871697,0.9707428557965017,0.030376847008514375,0.9791868805052983,0.9780437263304224,0.10995944447686289,0.02712162219608618,0.08289198451199431,0.582192196396901,0.4404148794448755,0.3933139232608921,0.3064213194948641,0.49016898046359697,0.35017109977818645,0.6057569791834758,0.7276970329626209,0.8227355064407584,0.8526321954032309,0.31604461663792016,0.07166443717619446,0.16268795646570244,0.244245134833751,0.02329301225611608,0.133848958778452
0.9664423982940175,0.9730017275523534,0.9706132690897418,0.030941926616013134,0.9782784468162014,0.9772952498085501,0.11211122133395574,0.02787263890266538,0.0833926743513285,0.5817044712032111,0.44042512699644265,0.3929437454507642,0.31482200030946117,0.49175356492241973,0.3510616717538438,0.606808132967565,0.725719677199181,0.823727294288552,0.8536142570118298,0.3127188502463372,0.07395150893913849,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.1309004928353702
0.9649546228489249,0.972401297771036,0.9707340203392225,0.031435734921665216,0.9773272073511785,0.9764435600343851,0.11411711501429654,0.028822037380793784,0.08393786995415908,0.5812470829832914,0.4406198304762184,0.3927025059789955,0.32367139983574755,0.4934834160437213,0.35180199821790814,0.6080238825238019,0.7235415746577267,0.8263023376469368,0.8549972520294439,0.3108090041996856,0.07641275220962254,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.12678403555251688
0.9631362306382557,0.971727130999031,0.9711080546973708,0.031883725961844404,0.9763236497155793,0.9754893787789222,0.11601359631207324,0.029955647503932183,0.08454982420223418,0.5808200317371419,0.44100045382014086,0.39259228449620454,0.33289929419046144,0.49539308373641555,0.3524025063036761,0.6094203646925932,0.7211978560244108,0.8304942114703311,0.8567406366281951,0.3105455771587681,0.07906101570541603,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.12151383072671851
0.9621443803415273,0.9714005814688409,0.9718355073466828,0.03222735545289094,0.9771084222742233,0.9749834173113886,0.11863949349361029,0.030253220161256013,0.0847055943744715,0.581860823298796,0.4408467405466337,0.39182073411666835,0.3406524869966792,0.497344368364847,0.3530433010408175,0.6101716959819268,0.7185680732324247,0.8338672714605477,0.857596561883396,0.30929429871441017,0.08040156525935137,0.20051109838178435,0.24887588580198802,0.029262875313593572,0.11664245221206167
0.9624749971071034,0.9712004382084017,0.9729399395065691,0.03214590253649473,0.977260620588627,0.9747986439366544,0.12155715702865143,0.030423261679726754,0.08433842182562641,0.5837860543265192,0.44053492219180496,0.3909930331704273,0.34911506004737136,0.49929722344368366,0.35336749009422336,0.6102991770211393,0.7147488657807042,0.8380977157172292,0.8584569920083611,0.31011750821727724,0.08260726180975618,0.21012029213804956,0.24999100708641592,0.035197583931225136,0.11114434663703955
0.9621443803415273,0.9711372350735265,0.97260713728239,0.032593893576673916,0.9775222114415083,0.9748073051885952,0.12473011612300856,0.030324070793952183,0.08409364012639636,0.5846821618594232,0.4398893264430749,0.3898138712696267,0.36146137091302943,0.5041452038444626,0.3552028551386809,0.6113487171211878,0.7117978881438953,0.8386355079230964,0.8582767972177925,0.30342646137797363,0.08262296579814093,0.218141200057282,0.25608220722071007,0.0390901391796232,0.11147195396404865
0.9637974641694084,0.9710529642270256,0.9731961677676627,0.032810252885851376,0.9782356410402755,0.974766886012872,0.1285230787185621,0.030012328010089098,0.08374872045929949,0.5867497433025297,0.43941208332723364,0.38863886867006336,0.37187712010664503,0.5062951504491487,0.3555189868618121,0.6117372922381799,0.7083048942064479,0.8388166496197803,0.8584029335711905,0.2981743847496817,0.0827214726343726,0.2278977516826579,0.25929567500809364,0.04462536552627795,0.10761188502407203
0.9667730150595937,0.9708001516875236,0.9738028691674937,0.032919705242258804,0.9782736906188765,0.9745864432641083,0.1324254536966796,0.029955647503932183,0.08351506520094354,0.5889900121347895,0.43928618483655163,0.3878735572423832,0.38305700036897294,0.5078852314843897,0.3551299126016646,0.6122033241891238,0.7044254627213233,0.8392185114362374,0.8588804497661973,0.2939068666868188,0.08277715041137312,0.23553200630101678,0.2619815585318769,0.05215640529873284,0.1027689941030681
0.9707404162465081,0.9704103990224581,0.9744360769391619,0.032927341453170944,0.9776363601773109,0.9742616463163335,0.1364372410573612,0.03018236952855984,0.0833815479104544,0.5914076355829366,0.4395204145866577,0.38751793698658615,0.39510337193663186,0.508921728751806,0.354032456822189,0.6127664999193158,0.7001495563496205,0.8397560071745157,0.8597363750213982,0.2905646361051785,0.08284710454145068,0.24117428039524563,0.26413985779205984,0.06166088748981319,0.09690054981055747
0.9737159671366938,0.9703366620317702,0.9737969788626409,0.03332951522787728,0.977222571010026,0.9743713555075818,0.14055844080060678,0.030012328010089098,0.08293649027549067,0.5927984691496313,0.4391339354989826,0.3864531558698138,0.4097419569848959,0.513136817639299,0.35515972472368096,0.6137034048733259,0.6966515437427229,0.8376983738752761,0.8592858880449766,0.28172007320637465,0.0819791022743658,0.24529715022196766,0.2704468878523723,0.06761477125645164,0.09680084323277216
0.9768568264096672,0.9704525344457086,0.9733699317608183,0.03392768508266199,0.9781024675151723,0.9746348019207769,0.1452996440450487,0.029360502189284526,0.0822355245004228,0.5942429758237656,0.43842246263303525,0.3848871789539357,0.42381422807289,0.5171485331993215,0.35615025499080516,0.6141532999838631,0.6935700807002048,0.8340171358266258,0.8580290293807606,0.27074504411415085,0.08101544844166468,0.2509150794787341,0.27556685331958414,0.0704926415365686,0.09600319061048915
0.9798323772998528,0.9707790839758985,0.9740060846849129,0.03362478204981355,0.9777885584917148,0.9753190408240892,0.1500773180836785,0.02858114522962687,0.0807890871867907,0.5968472883412678,0.43745772884978557,0.38263075803265045,0.4336336693764357,0.5183719140649539,0.35847853906383303,0.6134484427949007,0.6896504998594771,0.8324027215724642,0.8576100764926886,0.2676135551652445,0.08137092963328331,0.258671058284405,0.27971558411971364,0.07580415781147633,0.09378115830555794
0.9823120030416743,0.9700101125015802,0.9738146497771991,0.034034592035432014,0.9760430340733977,0.9743143355989724,0.15335968956059984,0.029643904720069156,0.08140104143486582,0.5971389900121349,0.43839903965802457,0.382688988249974,0.44401847245200377,0.517927476600289,0.35816923237340514,0.6146800064547362,0.6872867065483599,0.8317604245415869,0.8591101981241723,0.26545345342972126,0.08218610939398309,0.26345267077187456,0.27983548963416827,0.07889615058883685,0.08732871834316151
0.9831385449556147,0.9692200733156365,0.9730135683172282,0.03480075853028396,0.9738361585145443,0.9732988038089297,0.15620441150726488,0.030777514843207558,0.08219101873692644,0.5959091757677589,0.43900950094423874,0.3828657585525631,0.4568492090886368,0.5201182549155098,0.3585326653648549,0.6164079393254801,0.6854147428433773,0.8302734913505582,0.8603039886116893,0.26161071147033776,0.0834895404299181,0.2660289273951024,0.281622081799542,0.08069222287914861,0.0846508845397829
0.9836344701039793,0.9684300341296929,0.9723626896310018,0.0357425578761152,0.9731893156783288,0.9720811761402718,0.15912207504230602,0.03167023281517904,0.0832257777382171,0.5950504060487259,0.4397092623226808,0.3828657585525631,0.46635799897639757,0.5205006595891702,0.35832156331165754,0.6179215749556237,0.6843106355642992,0.8278397889150769,0.861407681703922,0.25657596215080275,0.08479725437177622,0.27260776170700274,0.2808307054041415,0.07870919288601973,0.07913853516793436
0.9839650868695554,0.9676294610879367,0.9724952214901882,0.03633054611635041,0.9725662538287388,0.9708996370213665,0.16196679698897112,0.032676311799464355,0.08394899639503317,0.594562680855036,0.44050271560116533,0.38288863470936874,0.4741933180189723,0.5202847226584585,0.3579807382410374,0.6186864611908989,0.68276990404304,0.8281792443041166,0.8628222108098855,0.2578799260033442,0.08747307122900841,0.27848345983101824,0.2778570486456672,0.07678848212716319,0.0721448309261317
0.9837997784867674,0.9672397084228711,0.9740119749897657,0.03599200743257861,0.970459258413713,0.9705647352796609,0.16521269767170446,0.03325728698757276,0.08332591570608394,0.5948263791655,0.4403841367901741,0.3819403140272434,0.4803063665686706,0.5195937244801809,0.35923980036779346,0.6180442149427142,0.679562974264263,0.8307906790590119,0.8646601976736853,0.26651704010742555,0.09245080725638474,0.28477158814263215,0.2758066643484934,0.07940109617935155,0.06651853117967128
0.9819813862760982,0.9664391353811149,0.9739059495024165,0.036409453629109245,0.967848106082225,0.9695860138103661,0.16751035770554934,0.03458927888226042,0.08364858249143264,0.5930061607392888,0.44093604063886166,0.3817323489653738,0.4895806801004558,0.5210102707456499,0.3606644927673612,0.6189736969501372,0.6778616453205926,0.832697855056996,0.8665792721932409,0.270050255293731,0.0972219644547361,0.2896004582557641,0.2750632501588748,0.07815630942298779,0.06281514400478595
0.9791711437687006,0.9661441874183626,0.9740355362091765,0.03674799231288101,0.96618819321576,0.9693124626032402,0.17035507965221447,0.035099403437672705,0.08310338688860208,0.5914589750770093,0.4405232107042996,0.3803244254965165,0.49840746515586126,0.5237711225579497,0.3636299220808767,0.619147974826529,0.6760649616573653,0.833929233186582,0.8674847510158482,0.27228938514152945,0.10249564928139977,0.29709437204639844,0.27601050372306624,0.07529761429187772,0.06176110303962626
0.9776833683236079,0.9657017654742343,0.9749308625467911,0.036630903745561445,0.9639765614595818,0.9689378634568067,0.17316333080469157,0.035708718878859555,0.08251368552227513,0.5909339120694483,0.4404602614589586,0.37886035146095454,0.5025447230917552,0.5221786858471009,0.366108499061558,0.6186735517185735,0.6741227365800779,0.8357396125168617,0.8692326404843637,0.2776040256920393,0.1075557598660307,0.3069153658885866,0.27503926905598386,0.07401128137933237,0.056790017947184024
0.9770221347924557,0.9650802679812919,0.9756435894339711,0.0366105405164624,0.9618933470311817,0.9683770473936488,0.1756068740152885,0.03660143685083104,0.08210200720993369,0.5903621767945487,0.4407369453512715,0.3778662784652178,0.5062368330218884,0.5204315597713424,0.36777210078298295,0.6181797644021301,0.6722557915445456,0.8384579238374765,0.8709129569064159,0.2828001240741363,0.1126447086838773,0.31460976657597023,0.2733605918536194,0.07251242389862737,0.0510640116229382
0.9756996677301507,0.9649117262882906,0.975463935135963,0.03670217504740815,0.9596531780910525,0.9686830782955521,0.17808688802007344,0.03688483938161567,0.08083359295028708,0.5890973583496687,0.4398981100587039,0.376113132993657,0.5137031791185117,0.5234931528362334,0.37168606745407323,0.617443924479587,0.6701379130364957,0.8404782022205424,0.8709670153435866,0.2841699446869071,0.1173758920936129,0.3179493054561077,0.2773654360364033,0.07121330755341078,0.05337150670882831
0.9745425090506342,0.9647642523069144,0.9748012758400311,0.03693889758568465,0.957303616612446,0.9690280848311885,0.1803116064655423,0.0369982003939295,0.07969869598112957,0.587781200410716,0.43891727298013444,0.37415618176146404,0.5199173976695193,0.5254821282743891,0.37582943105769046,0.6167855413909956,0.6685219014734813,0.8402840159499564,0.8708363741204243,0.2809725989777714,0.12137184331988025,0.32274667048546474,0.2823894770920515,0.0693469263834071,0.056049340512206926
0.9752037425817864,0.9646694476046012,0.9747335373342246,0.037099258014839716,0.95663774898693,0.9693687607408545,0.18282809126451532,0.03653058621813493,0.07868618986158708,0.5880962382152526,0.43777540294836703,0.372192991577415,0.522892985943321,0.525249701614423,0.37805751985894936,0.6154152009036631,0.6665897137350945,0.838848668119358,0.8704894991485796,0.27635274724768133,0.12515793215591492,0.3307289130746098,0.28403218264007957,0.06789281091705149,0.05513773751531211
0.9771874431752438,0.9645114397674125,0.9753019517525129,0.036905807338398704,0.9559909061507144,0.9697318115513672,0.18527163447511225,0.036204673307732645,0.0775290400106814,0.589347054979931,0.4368443396916951,0.37065197046896114,0.524447433257555,0.5246458634336327,0.379672777598726,0.6135349362594804,0.6638746135624523,0.8397712752553328,0.8703903920137669,0.2782889359984247,0.1288141061789484,0.3359172275526279,0.2849434645499347,0.06893625860884293,0.05449676665812041
0.9795017605342767,0.9638583407070325,0.9743329966042392,0.03741234266223766,0.9553630881037991,0.9693283415651315,0.18676693703682085,0.03658726672429184,0.07766255730117051,0.589533744049286,0.4367521117275908,0.3703493813039409,0.5278812621255222,0.5252214335071299,0.38034153601152676,0.6132099402936905,0.6623539567189946,0.8393456960317813,0.870349848185889,0.27604322047460333,0.13064005173750354,0.3380409566089074,0.2865981606494083,0.06804621210910658,0.05555080762328003
0.9828079281900386,0.9637740698605318,0.9741062198674092,0.03740470645132552,0.9559243193881628,0.9697866661469915,0.18891871389391368,0.03577956951155573,0.0768503271173617,0.5918230187622515,0.4355546121301732,0.36900322345845893,0.5284644774271873,0.5251892392738237,0.3814449162985573,0.6114874939486848,0.6596790059019552,0.837771897837269,0.8695074375399807,0.2739259256332292,0.1322732665295185,0.3425605040813404,0.2886125732922457,0.06938687461050479,0.057744352334558324
0.9857834790802242,0.963268444781528,0.9734052735899347,0.037694882465987053,0.9556627285352814,0.9696971665436047,0.19045048724981029,0.03577956951155573,0.07672793626774667,0.5929081489778775,0.43507297720651744,0.3686284704169699,0.5311544092267041,0.5267314215717068,0.38245540030712644,0.6108384702275295,0.6575661460633557,0.8376825128592817,0.8692056112657783,0.27544721679452755,0.13325976252714292,0.343477015609337,0.2915382678449382,0.07065243444495933,0.06225963592855315
0.98875902997041,0.9625837441537101,0.9730724713657556,0.03773560892418515,0.9544023362441261,0.9692973054123442,0.19169049425220278,0.0360629720423403,0.0770283501713472,0.594490338840661,0.43490462457362866,0.36864947488821875,0.5319399645309877,0.5257710911489415,0.3825222287523461,0.6102972406002906,0.6551521660577347,0.8374440046841879,0.8700390121721582,0.27901336036094776,0.13491439184877346,0.34651296004582566,0.2919939087998657,0.074500247679008,0.06355582143976297
0.9909080389466552,0.9623203977583955,0.9723538541737228,0.03808942002978122,0.9549207617525636,0.969465478054192,0.1932952091964754,0.03569454875232036,0.07671680982687258,0.5961028656772147,0.43391646781536847,0.3683102838723094,0.5365699798850233,0.5297411897732269,0.38270849526987316,0.6093199935452639,0.6523115991488336,0.8380710336342481,0.8690299213449739,0.2786083412855371,0.1372899770007952,0.3467420879278248,0.29350471828199376,0.07710806794394465,0.06731618380195428
0.9930570479229002,0.9615619601398896,0.9713142153672162,0.03895485726649102,0.9557626086791089,0.9687624731050083,0.1945352161988679,0.036119652548497215,0.07749566068805912,0.5968799589284048,0.434020407266978,0.3688580638452739,0.5403906352285847,0.5321840253784785,0.38192930403624853,0.6094432790059706,0.650821054322078,0.8389582128933755,0.8686470074150157,0.27769293231834896,0.1378738798416467,0.3469998567950738,0.29391239703113947,0.07697863568814817,0.0684129561575934
0.9952060568991455,0.9610458012050731,0.9714143505497127,0.03931121377572449,0.9562382284116203,0.9685141838827093,0.19624934352570456,0.036303864193507215,0.07751791356980729,0.5982427891346962,0.4337466512465415,0.36880856816054897,0.5426758870228644,0.5339947546956467,0.3823340663924015,0.6087558496046475,0.6486479704500743,0.8418360237767006,0.8683902298384554,0.28278695272209037,0.138192242515265,0.3469998567950738,0.29563903643928585,0.07918537575302408,0.07026464974503602
0.9965285239614501,0.9603400328656301,0.9705543660412144,0.040100288903312846,0.9559481003747883,0.9679223316667641,0.19737993814553295,0.03689900950815487,0.07823000578574926,0.5984201437505835,0.43369541348870577,0.36923156909639177,0.5471511717866622,0.5367571769583516,0.3827739018332796,0.6091615297724706,0.6471825189705704,0.8435006892871436,0.8682731032245858,0.28303062273493906,0.13786674166510815,0.34579693541457834,0.2985767215434238,0.08102299419951742,0.07262912001823203
0.997685682640967,0.9597922723633758,0.9699888967753526,0.040800274903592844,0.9561240796758176,0.9674524587489831,0.19872935753048948,0.03721075229201796,0.07885308647469848,0.5991412302809672,0.433464111610476,0.3693195383175626,0.5502695882976064,0.5384721088008041,0.383143117144103,0.6092841697595611,0.6457471795077689,0.8448170053808867,0.8680703840851961,0.28179580848063845,0.13729283227141062,0.3469855363024489,0.30087890742095225,0.08285262300059122,0.07289975215793522
0.9988428413204835,0.9594025196983103,0.9696590397035999,0.04140353556565233,0.9567471415254075,0.9670951821064309,0.2003340724747621,0.037239092545096414,0.07936490275490676,0.6004317184728835,0.4330512816759139,0.3690708121035665,0.5519597224371258,0.53899271311012,0.38339810794926726,0.6091289333548491,0.6443519894005701,0.8453121062539839,0.8677009847645305,0.27951057890067943,0.1364419616280182,0.350150365172562,0.3023417546972985,0.08486121985906264,0.07120474033558383
1.0,0.9589495638983694,0.9700684158908645,0.041540987362070944,0.9558957822042121,0.9667768810976116,0.20164702106553062,0.03767836646781253,0.07952067292714407,0.601642863810324,0.4327760617195392,0.3690123739211812,0.5522096718521251,0.5384516929455369,0.38362466111816784,0.6083285460706794,0.6422893162564741,0.8484813447769822,0.8680478597363751,0.28398554575826485,0.13769114252226042,0.35116712014893314,0.301886113742371,0.08891836180310317,0.06811383642423721
0.9995040748516357,0.9586440820798046,0.9692938408027307,0.04221551932597713,0.9552299145786959,0.9666628412803928,0.20266820330279509,0.03816015077014636,0.07954292580889226,0.601047792401755,0.4321685283052014,0.3687085369657897,0.5556851589559255,0.5421446070733086,0.38579350484387737,0.608084879780539,0.6412705263580519,0.8510028016187131,0.8671739150021174,0.28557269367979254,0.1383778351052667,0.3485178290133181,0.30535138311010923,0.08872501238395039,0.07171751702133722
0.9993387664688477,0.9584018033961151,0.9691524734862653,0.04283659781349829,0.9556722409299317,0.9664802332186438,0.20394468109937552,0.038316022162077905,0.07953179936801817,0.6011901428171381,0.43155660308304916,0.36808131433919095,0.55507813894807,0.5427688611093662,0.38688266631277607,0.6070392125221882,0.6405628939655518,0.8527682661093077,0.8663269994864449,0.28634321777447613,0.14011241200412872,0.35036517256193617,0.3045600067147088,0.08604208945207012,0.0702361621513831
0.9993387664688477,0.9576855012008596,0.9693998662900798,0.043205681340918636,0.954112208207294,0.9656538054293057,0.20445527221800774,0.03954882317099087,0.08004361564822644,0.6007840940912911,0.431913803451961,0.3683782884475408,0.5523167930299819,0.5403558640618129,0.3869111039490397,0.6061300629336777,0.6399255229453568,0.856743896473518,0.8670477786487193,0.2928432800091146,0.14350019058931357,0.3508377488185594,0.30008753102555186,0.08464869529090298,0.06443893684300488
0.9983469161721192,0.957243079256731,0.9694734951007389,0.04352640219922875,0.9520052127922682,0.9652503354430699,0.20489292174826396,0.040498221649119336,0.08007699497084872,0.5998413142910484,0.4316078408408848,0.3681572215867734,0.5501029553542736,0.5392400590489352,0.3879813069937627,0.604830079070518,0.6391978158750552,0.8600094869628379,0.8672820318764586,0.2981184065034868,0.14815713696304852,0.3506945438923099,0.29652633724625,0.08288138572410156,0.060906475230037345
