MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9742603662947874,0.9997904222990673,0.18314321926489224,0.9834458321105205,0.9644193893354968,0.969522433871987,0.4716063122449563,0.9848637273994223,0.6895022584303118,0.2351789672350605,0.3959337068618697,0.9552249145601773,0.8544866059681069,0.6601258320415794,0.8309634515570934,0.5359028335287959,0.9202682186234817,0.1253149373568793,0.5139425334363309,0.31542438310121634,0.14129237591188673,0.6688867108475759,0.6210700816444942,0.0009524472007148725,0.3912505126344679
0.9741842135323459,1.0,0.1829703882935822,0.9836414821578026,0.9642373146987241,0.9694682675814752,0.47102131666809355,0.9841253726384186,0.6873990358117996,0.23569249676300835,0.398583077391057,0.9550016934018905,0.8567496447555392,0.6595331448892131,0.8306931228373701,0.5352443035305346,0.9203125,0.12310535407854639,0.5124278638614986,0.3150737949050733,0.14121370333285654,0.6674830136030694,0.6209706162708774,0.0012306902031708833,0.3922048014132938
0.9742476741677137,0.9994760557476684,0.1829127779698122,0.9837610460755861,0.9641843056272588,0.9694050735758779,0.470065348286391,0.9833870178774149,0.6846433073809177,0.2364913204731494,0.4016740096751087,0.9548015640875643,0.8582390400505236,0.6598522841251027,0.830503892733564,0.5343563979149017,0.9205950573549257,0.12056863769147333,0.511367595159116,0.31460656583304214,0.1413102560434845,0.666600906871294,0.6208193460151684,0.0016052480910924798,0.3930849553613678
0.9736384520681821,1.0,0.18320082958866227,0.9835545265812329,0.9639722693413969,0.9693599350004515,0.46631281568358884,0.9824179272535973,0.6801707918126357,0.23693462374086513,0.4045196298731246,0.9544859755534345,0.8600863112467766,0.6594419622503875,0.8304768598615916,0.5338495517926445,0.9208797233468287,0.11714234881572076,0.5108374608079248,0.31482620343100554,0.14139250464883424,0.6656853156609697,0.6205395996518712,0.0017443695923205149,0.39389886116281264
0.9741080607699044,0.9989521114953369,0.18273994699850216,0.9840001739111531,0.9639031270742682,0.9693870181457073,0.4658847701395429,0.9815411309749054,0.6786503899197355,0.23776856058112228,0.40765962457438354,0.9543551217709905,0.8623493500342087,0.6593416613476795,0.8303146626297577,0.5322032267969915,0.9208354419703104,0.11579364213933578,0.5087926568819011,0.314138338408293,0.141642826491203,0.6640851063829787,0.620645281611339,0.0020921733453905136,0.3948705006467081
0.974628437979921,0.9976946452897411,0.1821062334370319,0.9844675601352159,0.9638478132605649,0.9694411844362192,0.4645150243985961,0.9804797460059622,0.6768195726403679,0.23861127570390853,0.41109399377888545,0.9542242679885464,0.8645544971317299,0.6593234248199143,0.8300983996539791,0.5304792100599706,0.9208017037786775,0.11446789217233602,0.5071265203495857,0.31341935805920235,0.1419110284651695,0.6627217788629229,0.6208214182104521,0.002520239503015187,0.3958358307833054
0.9750726624274961,0.9964371790841454,0.18170296117064177,0.9847936435473527,0.9638455085183274,0.9695043784418164,0.4621037011671376,0.979326066691894,0.6743869296117274,0.23930914916496585,0.4144302381489732,0.954047230518181,0.8667333298247459,0.6593735752712684,0.8299902681660899,0.5288772803450993,0.9207995951417003,0.11278057403251822,0.5054603838172702,0.3128704304564136,0.14224002288656848,0.6612364841297523,0.6209685440755937,0.0028519907751743336,0.3967475314678696
0.9754280419855563,0.9951797128785497,0.18150132503744668,0.9850001630417061,0.9638869938786048,0.9695675724474137,0.4586365322603659,0.9780800930327002,0.6713841358732492,0.2398402352579718,0.4177174201018536,0.9538317066412143,0.8689068996368612,0.6594784353059178,0.8299632352941175,0.5273715404052549,0.9208333333333333,0.11073168771988223,0.5037185138062131,0.3124677615268141,0.14263696180803892,0.6596236484129753,0.6211053089643167,0.0030499713730757294,0.3976024480267516
0.9759991877038673,0.994289007649586,0.1805507546952414,0.9855218965011251,0.963642691201416,0.969666877313352,0.4570242273777931,0.9771571495814453,0.6698193889251391,0.24051616301270656,0.42080835238590536,0.95369315557745,0.8716120204199779,0.6591820917297347,0.829395544982699,0.5258066067577016,0.9205845141700405,0.10945185117165308,0.5019009103164145,0.31197357693139655,0.1427764268345015,0.657753470526683,0.6214637987483941,0.004023821881671797,0.39858355153159397
0.976037264085088,0.9944985853505186,0.17985943081000116,0.9856305909718371,0.9634191312043662,0.9697842376094611,0.4533002311445939,0.9757727344045631,0.6664048196740006,0.240871683455132,0.4238011598355428,0.953431448012562,0.8746487026998578,0.658169964438771,0.8290981833910035,0.5248484086141644,0.920462213225371,0.1073972256816708,0.500613441177807,0.312046789464051,0.14281218709769705,0.6561153819323334,0.6215964192465497,0.00483179675418835,0.39948263352156216
0.9762657223724124,0.994289007649586,0.17957137919115104,0.9858588493603332,0.9631287336824249,0.9698474316150583,0.45232999457808987,0.9751266739886849,0.6643206020791496,0.2416573397414796,0.42654865519914437,0.9532313186982359,0.8767170148939529,0.6580331904805325,0.8285304930795846,0.5236608348532551,0.9202513495276654,0.10504416296967994,0.4995531724754244,0.3119419624286594,0.1428407953082535,0.6544269271014999,0.6219010319532513,0.00585380470551721,0.40020032177671216
0.9767353310741347,0.9935030912710887,0.17928332757230098,0.9862610189019684,0.9629282211077513,0.9699106256206554,0.45127414890277673,0.9742960248825555,0.6630345954780713,0.24239910461518205,0.42929615056274595,0.9530542812278704,0.8790484711330981,0.6578553843348227,0.8282060986159169,0.5220885019922382,0.9198654689608637,0.10337406236190108,0.49773556898562576,0.31161583387410774,0.14302317265055076,0.6523655388908266,0.6223009656430022,0.0064691498071027115,0.40094955676835226
0.9772430161570778,0.992559991616892,0.17876483465837079,0.9865762328670341,0.9628014602846818,0.9700189582016793,0.4500042804554405,0.9731423455684873,0.6612417882460264,0.2431672043364716,0.4322398955951762,0.9528541519135442,0.8813378243250355,0.657663900793289,0.8278546712802768,0.5206641534004937,0.9195428475033738,0.10182448447839487,0.4965238333257599,0.3112614186592123,0.1431268774138178,0.6507840948726892,0.6226739607940652,0.007041688292925645,0.4016877504022209
0.9774968586985493,0.9918264696636278,0.17876483465837079,0.9864457995021793,0.9629720112102662,0.9701182630676176,0.44683674342950097,0.9711580171482893,0.6577765389317911,0.2434086071060197,0.43503645337598496,0.9525154715354537,0.8839429503710331,0.6571350414881006,0.8281249999999999,0.5197022556502244,0.9193699392712552,0.09975838063372001,0.49478196331470287,0.3112264763140818,0.14334501501931057,0.6489040809208231,0.622806581292221,0.00681695356017271,0.4023281491529701
0.9770780185051212,0.9921932306402598,0.18020509275262125,0.9865436245258205,0.9622483221476512,0.9700189582016793,0.44782124818080643,0.9717117832190423,0.6567059225988737,0.24450150328088308,0.4364102010577857,0.9522537639705656,0.8849797379085311,0.6574131485365187,0.8278006055363321,0.5183408003729203,0.91871415317139,0.09589591427964719,0.4938731615698036,0.3118188322601042,0.1433664711772279,0.646414370422044,0.6231961540055534,0.007186160621124023,0.4025568629925234
0.9766845625658405,0.9928743581682908,0.18104044244728656,0.9864240606080369,0.9616421749391548,0.969982847341338,0.4487058756385014,0.9716194888739168,0.654355634672765,0.24551539491298527,0.4382745729116582,0.9519458727177561,0.8862165149202673,0.6574085894045775,0.827368079584775,0.5173863018361148,0.9182165148448043,0.09217118818188605,0.4936459611335788,0.31241118820612657,0.1431983979402089,0.6445783048482734,0.6234945501264039,0.007865715646353168,0.40281396889491783
0.9765068727868103,0.9930315414439903,0.18150132503744668,0.9864457995021793,0.9611673980382035,0.9699918750564233,0.44755015266957754,0.9710195756306013,0.6518849815968021,0.2461693769613975,0.44053144410318806,0.9516302841836263,0.887963791379401,0.6572262241269263,0.8270977508650519,0.5162320245357919,0.9176556174089069,0.08909498912425895,0.4930400933036458,0.312743972445465,0.14323058217708484,0.6425810952214859,0.6238509677151974,0.008374044208532458,0.40317991103820305
0.9764307200243689,0.9928219637430578,0.18190459730383685,0.9865762328670341,0.9607387159820046,0.969982847341338,0.44648003880946274,0.9704196623872856,0.650009819262225,0.24667412820681633,0.4426411280430964,0.9513223929308168,0.8898268512183569,0.6570894501686879,0.826935553633218,0.5150592492018099,0.9170736336032388,0.08644348919025951,0.49205555808000495,0.3129336594618879,0.14326634244028041,0.640348099058249,0.6242239628662605,0.008839566154949236,0.40361052399129305
0.9758088057977636,0.9935030912710887,0.18282636248415718,0.9862501494548972,0.960314643410281,0.9699196533357407,0.4455098022429587,0.9699120434890954,0.6466269250505216,0.24721399258235127,0.44440737506255457,0.950937528864805,0.890916267564865,0.657221664994985,0.8268544550173009,0.5145487034728209,0.9167952935222672,0.08248345682129928,0.49205555808000495,0.31359756401936806,0.1430875411243027,0.6386117893268225,0.6243814497078204,0.009476314564415932,0.40379980441023366
0.9759991877038673,0.9934506968458555,0.18302799861735222,0.986478407843393,0.9599435799100229,0.9698745147603142,0.4484775846816768,0.9695428661085936,0.646493889884893,0.24784602892444096,0.44578112274435533,0.9506989131438777,0.8928477448555338,0.6571851919394547,0.8266381920415224,0.5135165131946475,0.916209092442645,0.08044030968600964,0.4903136880689477,0.31356029218456216,0.1427800028608211,0.6358437391001046,0.624795888764557,0.010471568380893255,0.4041767879112905
0.9763037987536332,0.9931363302944566,0.18325843991243226,0.9867936218084586,0.9595748211520024,0.969811320754717,0.4527723083069373,0.9694044245909055,0.6471463956972626,0.24860096122193692,0.44705674559174186,0.9505064811108718,0.8943950318404295,0.6575408042308745,0.8263948961937716,0.5124325284222288,0.9156376518218623,0.07857507704845593,0.48864755153663225,0.3133471438792659,0.1423937920183093,0.6331307987443321,0.625268349289237,0.011691556930123569,0.40452064733903276
0.9767480232012082,0.992559991616892,0.1834888812075124,0.9872066607971653,0.9592337193008335,0.9697120158887785,0.4582798276403277,0.9695428661085936,0.6485971125034051,0.24953145917001338,0.4481851811875068,0.9503448382031467,0.8955791800431556,0.6582930610011855,0.8260975346020761,0.511274551515174,0.9150830802968961,0.07684184548986751,0.48705714848305837,0.31295695435864157,0.1419110284651695,0.630440878967562,0.6257926146960089,0.013152332693017731,0.40480929997791726
0.9772430161570778,0.9918264696636278,0.18380573798824745,0.9878479581743678,0.9587635518843574,0.9695946555926694,0.4651570927146648,0.9701889265244721,0.6514542010604804,0.25062435534487676,0.4490192422800287,0.9502447735459836,0.8965738645334456,0.659218564785265,0.8257461072664358,0.5098687009570883,0.9143766869095816,0.0754013119759414,0.48531527847200134,0.3124511223148472,0.14136032041195826,0.6274579700034879,0.6264453562103692,0.014864597323516363,0.40508375658538115
0.9778141618753886,0.9909881588598972,0.1841513999308676,0.9887066444929947,0.9581574046758611,0.9694231290060487,0.47340410352994894,0.9713887530111033,0.6557239963763755,0.25186209318146907,0.44950986645210034,0.9502062871393824,0.8973896110731013,0.6602762833956415,0.8252865484429066,0.508248273208558,0.9135205802968961,0.07427643321606286,0.48357340846094427,0.31181550441771083,0.14070590759547993,0.6243313568189746,0.6272099962700485,0.016705281801302405,0.4053503265087226
0.9791722194722613,0.9890495651262705,0.1829127779698122,0.9897935892001174,0.9581113098311087,0.9694231290060487,0.47922552292897314,0.9709734284580384,0.6596136912190456,0.25259507977264245,0.4511779886371442,0.9502062871393824,0.8993210883637703,0.6609555940548919,0.8249351211072664,0.5066611419206138,0.9129449224021593,0.07526357171962973,0.4813014040986958,0.3103329506314581,0.14021956801602062,0.6217237530519707,0.6279663475485929,0.018717192742138303,0.4060301586800845
0.9798068258259401,0.9887351985748716,0.18213503859891694,0.9903696698948925,0.9578462644737812,0.9693599350004515,0.4852181605456155,0.9707888397677875,0.6617865989243156,0.2532753966686418,0.45235548665011627,0.9501139197635395,0.901026261775696,0.6613248837421356,0.8245025951557092,0.5060211099560117,0.9125759109311741,0.0747413065811147,0.4799382014813469,0.30962079235927387,0.13942211414676015,0.6194656435298221,0.628424302706287,0.02106085495513329,0.40654594782169784
0.9797433651905723,0.9887351985748716,0.18285516764604218,0.9904131476831773,0.9575904380854046,0.9691974361289158,0.49032617070456297,0.9706965454226623,0.662337744610492,0.25406544209625387,0.45309142290822385,0.9499214877305336,0.902031472027788,0.6619677213458558,0.8247729238754326,0.5053329831038961,0.9123819163292848,0.07268668109113242,0.47880219930022266,0.3095958335413235,0.13882491775139466,0.6170924311126613,0.6285548510091591,0.022468122448324374,0.40674153758793646
0.9809491172625621,0.9871633658178769,0.18222145408457197,0.9913587895783742,0.9573807065417804,0.969089103547892,0.49867305881345775,0.9709734284580384,0.666670890005258,0.25521100796629137,0.454268920921196,0.9499907632624157,0.9037103310352087,0.6628795477341115,0.824556660899654,0.5036607608611205,0.9118357793522266,0.0731917286976085,0.47622726102300783,0.30838449891013164,0.13829566585610073,0.6142274154168119,0.6290811886112146,0.02458169910159614,0.40728303731978927
0.9817360291411237,0.9859582940375143,0.18170296117064177,0.9921739981087163,0.9570649568552254,0.9689807709668683,0.5043232599948636,0.9711580171482893,0.6696800187516233,0.2561634516206904,0.4556917310202039,0.9500061578250563,0.9053997158044313,0.6636090088447161,0.8243674307958477,0.5022364122693758,0.911405617408907,0.07315155445618426,0.47440965753320913,0.30749596499109805,0.13787011872407384,0.6117460760376701,0.6294541837622778,0.026668521620016372,0.40784283415880623
0.9820787165721102,0.9853819553599497,0.18153013019933167,0.9927174704622775,0.956645493767977,0.9688363275255033,0.5087035927289331,0.9712964586659776,0.6715045010231038,0.2570763930037088,0.4570654787020047,0.9499599741371347,0.9070154202410399,0.6641606638096107,0.8243674307958477,0.5010710361488574,0.911082995951417,0.07243415728789437,0.4730464549158601,0.307036722740811,0.13745887569732518,0.6095068015347053,0.6296199593849724,0.028642976772060104,0.40833622511751155
0.9820025638096689,0.9853819553599497,0.18170296117064177,0.9930109455332008,0.9561661073825505,0.9686738286539677,0.5118283252004681,0.9714810473562285,0.6721063267723768,0.2579278864090241,0.4583411015493911,0.9498599094799717,0.9085890216304404,0.6644889213093828,0.8245025951557092,0.5001239368255155,0.910863697705803,0.07097640624192932,0.47228912012844404,0.3069951247108937,0.13705120869689602,0.6074642483432159,0.6295847320651498,0.030489012076816487,0.4087532729739108
0.981456802345505,0.9860106884627475,0.182307869570227,0.9930326844273432,0.9556221882144701,0.9684842466371761,0.5137259937790716,0.9715733417013542,0.67159952614141,0.25872232097790065,0.4595676619795704,0.9496828720096063,0.910031050997316,0.6646621683231514,0.8247999567474048,0.49950610250130406,0.9107329622132254,0.06880699720502066,0.4721376531709607,0.30737782658613294,0.13664711772278648,0.6057132891524242,0.6293650793650793,0.032147768437612044,0.40907583835452216
0.9819137189201538,0.9857487163365817,0.1811268579329416,0.9933805067336224,0.9555876170809058,0.968421052631579,0.5147533030847816,0.9704196623872856,0.67159952614141,0.25884521693330703,0.4615792210850644,0.9495751100711229,0.9127414346613336,0.6645390717607369,0.8248540224913494,0.49921013396275976,0.9107498313090419,0.06876682296359642,0.4706987170748702,0.30685535533037156,0.13626805893291377,0.6040502267178235,0.6293112022877035,0.03425064343694319,0.4097998359569702
0.9817106448869766,0.9862726605889134,0.1812132734185966,0.9936196345691894,0.9552257725495982,0.9682675814751287,0.5160231715321177,0.9701889265244721,0.672042976693506,0.2591524568218228,0.46260953184641496,0.9494211644447181,0.9148202726172306,0.664625695267621,0.8249621539792388,0.4989326634578744,0.9105937921727396,0.0673492461590556,0.4697899153299708,0.3069818133413202,0.13581747961665003,0.6019469829089641,0.6292801193584483,0.03602176716411524,0.4102610492444556
0.9824594803843175,0.9852247720842502,0.17997465145754118,0.9942500624993207,0.9553225717235786,0.9682585537600433,0.5164226807065605,0.9690352472104035,0.6730755829791009,0.2593982487326355,0.46481734062073776,0.9493595861941563,0.9171675174990791,0.6650588128020426,0.8248810553633218,0.4983962204817628,0.9105305330634279,0.06777968446002955,0.46880538010632977,0.3061498527429741,0.13548848519525106,0.6005866759679107,0.6294831944962493,0.038044379758891765,0.4110164358497113
0.9831194709921436,0.984124489154354,0.17902408111533585,0.994978315453093,0.9553824950217569,0.9682314706147875,0.5165796307393774,0.9681123037591488,0.6746213249035495,0.25969232119735774,0.4668779621434389,0.9493134025062347,0.9193726645966002,0.6656059086349959,0.8248810553633218,0.49760080503442483,0.9103829284750338,0.06816420934223291,0.4676693779252057,0.30538112115010235,0.1352846516950365,0.5990596442274154,0.6298023125699366,0.03980480183212313,0.4117151960629672
0.9829798575943343,0.9839149114534212,0.17896647079156583,0.9952283127357311,0.9554032377018956,0.9682043874695315,0.5138972119966899,0.9669586244450804,0.6741271942883569,0.25978010402264795,0.46869327158010426,0.9491132731919086,0.921198884269249,0.6659706391902982,0.8252324826989618,0.49729003806895333,0.9103829284750338,0.06707950482377854,0.4678208448826889,0.30536115409574205,0.13505578601058504,0.5979414021625392,0.6299307886775249,0.04100338707347219,0.4122145809016057
0.9825229410196854,0.9840197003038875,0.17902408111533585,0.9951630960533039,0.9555922265653811,0.9682134151846168,0.5088034700225438,0.9652511790602593,0.6718909365042159,0.25966598634977067,0.47070483068559826,0.948805381939099,0.9228040629440556,0.6663627245372482,0.8257190743944636,0.4975342121132524,0.9106169871794871,0.06536922997457545,0.4690325805425546,0.3056257175660161,0.1347911600629381,0.5975374956400418,0.6299411496539433,0.042073552467533845,0.4126732704501719
0.9822944827323611,0.9839673058786544,0.17893766562968083,0.9950000543472354,0.9560439560439561,0.9682495260449581,0.5039237508204206,0.9631284091223733,0.6695659886096558,0.2593719138850484,0.4727654522082994,0.9484897934049694,0.9245250249986843,0.6668642290507888,0.8262326989619376,0.4981150503701457,0.9109754554655871,0.06390000057391773,0.4697899153299708,0.3057488477345713,0.1344657416678587,0.5971859086152773,0.6299618716067802,0.04310091124583305,0.4131489952364427
0.9822817906052874,0.9837577281777218,0.17867841917271576,0.9947609265116684,0.9567676451065713,0.9683217477656406,0.4992295180207174,0.96054416745886,0.667196695659886,0.2588803300634231,0.4747770113137934,0.9481665075895195,0.9263986105994422,0.6674933892586852,0.8268003892733563,0.49902515362616956,0.9114604419703105,0.06261442484834229,0.4701685827236788,0.3057205610742275,0.13406165069374912,0.5968357167771189,0.6299929545360354,0.04409081423534009,0.4136370232499448
0.9820406401908897,0.9840197003038875,0.1788512501440258,0.9945652764643862,0.9572816026255624,0.9683578586259818,0.4950489398738693,0.9585136918660995,0.6655939386644537,0.2585028639146751,0.4762488838300085,0.9478201299301088,0.9282037787484868,0.6679720981125193,0.827286980968858,0.4999167588485344,0.9117113697705802,0.06095006341790972,0.4708501840323534,0.3059568378841578,0.13347518237734232,0.596167422392745,0.6301442247917444,0.04509141887878769,0.41404176787911284
0.9818121819035652,0.9837577281777218,0.17905288627722085,0.9944239736524604,0.9577402463308504,0.9684029972014083,0.4909539708358304,0.9567139521361526,0.6638581465033924,0.2584721399258235,0.4780151308494667,0.9475122386772992,0.9294405557602231,0.6688930427646577,0.8277735726643598,0.5004310041842552,0.9119475371120108,0.05925700610074556,0.4721376531709607,0.3060866237374998,0.13294235445572883,0.5960544122776421,0.6303141448050065,0.046070620214354104,0.4144116533644594
0.9820533323179632,0.9832337839253903,0.17916810692476087,0.9945217986761014,0.9581919758094255,0.9684120249164937,0.4910681163142426,0.9552372426141452,0.6641685618898596,0.25859503588122984,0.4792907536968531,0.947312109362973,0.9310404715541287,0.6698732561320325,0.8281520328719723,0.5004643006448415,0.9119854925775979,0.058281345951871275,0.47175898577725267,0.3058753057455199,0.13239522242883708,0.5948740844087896,0.6306125409258568,0.047156838089326726,0.41476939335625723
0.9820025638096689,0.9829194173739914,0.17951376886738102,0.9946957098292409,0.9583694409617228,0.9683849417712378,0.4911965299774563,0.9544527406805787,0.6643206020791496,0.25890666491101016,0.48061543896144676,0.947150466455248,0.9320088416399137,0.6711133400200602,0.8282871972318339,0.5002016285668833,0.911989709851552,0.05665141958551666,0.47206191969221906,0.30582372418842246,0.13200185953368618,0.5938709452389257,0.6309751751005014,0.04843033490826006,0.41502287138395527
0.9813933417101371,0.9840197003038875,0.18029150823827628,0.9942826708405343,0.9585261634338816,0.9683127200505551,0.4913820163798762,0.9533452085390729,0.6627495201231526,0.258853995215836,0.4813513752195543,0.9468502724837587,0.93340350507868,0.6716604358530136,0.8286656574394463,0.5007713680035812,0.9121141194331984,0.05398844129682451,0.47206191969221906,0.306426063661625,0.13134029466456873,0.5926543425183117,0.6310207633967424,0.04955400857202479,0.41516009968768725
0.9807079668481641,0.984805616682385,0.18147251987556168,0.9939783263225401,0.9585054207537429,0.9682043874695315,0.4924235938703879,0.9527914424683201,0.6618056039479769,0.2591524568218228,0.48184199939162603,0.9465885649188707,0.934356086521762,0.672567703109328,0.829071150519031,0.5008675577786081,0.9120824898785425,0.05107293920489438,0.47236485360718566,0.3070450423467945,0.13069303390072953,0.591384722706662,0.6311015790128061,0.05047435081091784,0.4152094703302943
0.9799718234778967,0.9852771665094834,0.18308560894112222,0.9937718068281867,0.9583049081790693,0.9680509163130812,0.49437833518819746,0.9528375896408827,0.6614761835378485,0.259788882305177,0.4821854363120762,0.9463576464792636,0.9348297458028524,0.6738397009209447,0.8295307093425605,0.5004975971054277,0.9118884952766532,0.04797952261522834,0.47289498795837687,0.30768066024393087,0.13006722929480766,0.5900523194977327,0.6312321273156781,0.05125557154858285,0.41517808132748657
0.9790199139473784,0.9863774494393797,0.18455467219725777,0.9935326789926197,0.9579223209676232,0.9678884174415455,0.49633307650600694,0.9530221783311337,0.6608553527649143,0.26036824895209254,0.4824307483981121,0.9461267280396565,0.9355297089626862,0.6747469681772591,0.8298551038062283,0.5002423242409332,0.911667088394062,0.04467949564109486,0.4734251223095681,0.30850762907868684,0.12940924045200974,0.5887617718869899,0.6312901487836213,0.05221872040323829,0.41516593583393796
0.9790833745827463,0.9870061825421774,0.1841225947689826,0.9936957206986881,0.957903883029722,0.9678342511510337,0.49895842250948835,0.9521915292250045,0.6610897480567364,0.26031996839818294,0.4833138719078411,0.9460189661011731,0.9377664333456133,0.6749019786632626,0.829828070934256,0.5000795415447338,0.9115384615384615,0.043698096314874216,0.4719861862134775,0.308431088703639,0.12887641253039625,0.5871224276246948,0.6314476356251812,0.05381861766736049,0.4155555380295908
0.9794895226491007,0.9859582940375143,0.1836041018550524,0.9942283236051781,0.9579615015856627,0.9678071680057777,0.49910110435750377,0.9513608801188753,0.6620146592082508,0.26038580551715057,0.4846385571724348,0.9459573878506112,0.9398189568970055,0.6754764292878637,0.8300173010380623,0.49919903514256436,0.9112875337381917,0.04364644371875739,0.4707744505536118,0.307885322551124,0.12861536260906883,0.5858039762818277,0.6316652161299681,0.05481922231080816,0.4161096564560396
0.9796418281739837,0.9856439274861154,0.18343127088374236,0.9945761459114576,0.9578508739582565,0.9677259185700099,0.5017549867305883,0.9510839970834988,0.6629585753834264,0.26075449338336953,0.48547261826495675,0.9459112041626897,0.9413662438819008,0.6760599981763473,0.8300713667820068,0.49849980947025335,0.9110893218623483,0.042871654777004255,0.4696384483724876,0.30764571789880035,0.1281933915033615,0.5845343564701778,0.6317854034564218,0.05607666664883058,0.41647023565412156
0.9793879856325122,0.9855915330608823,0.18374812766447746,0.994793534852882,0.957581219116454,0.9676266137040714,0.5032388779499471,0.9510839970834988,0.6631612956358129,0.26127680119384644,0.4862085545230642,0.9458342313494874,0.942381979895795,0.6766754809884199,0.8302335640138409,0.4977931845844787,0.9109100877192982,0.0414311212630782,0.4694869814150044,0.3077272500374383,0.1278000286082106,0.5837321241716079,0.631777114675287,0.05709332377318915,0.4167383829142875
0.97909606670982,0.9849104055328513,0.18429542574029265,0.995032662688449,0.9573668780883547,0.9675273088381331,0.5028679051451075,0.9510839970834988,0.6629775804070875,0.26182544385191037,0.48714074045000044,0.9457418639736445,0.9430345771275196,0.6775234795294977,0.8306120242214532,0.4967942907668915,0.9107751349527665,0.03997337021711307,0.4696384483724876,0.307755536697782,0.12762480331855247,0.5832438088594349,0.6317066600356418,0.05766586225901214,0.41699738162087124
0.9788041477871277,0.9841768835795871,0.1846986980066828,0.9952826599710872,0.9571686702559187,0.9674280039721947,0.5016123048825729,0.9510378499109361,0.6624327697287983,0.262259968837097,0.4882201136285582,0.9456648911604422,0.9437398031682543,0.6781754353971005,0.831017517301038,0.49581759458969515,0.9106928981106613,0.03861318518603544,0.46971418185122915,0.3077605284613721,0.12752825060792447,0.5829229159400069,0.6315698951469186,0.05818489247513206,0.4172909240039117
0.9784995367373618,0.9833909672010898,0.18490033413987783,0.9955435267007967,0.9569842908769084,0.9673467545364267,0.49947207716234343,0.9508994083932478,0.6616345587350256,0.2625628195843483,0.4893976116415304,0.9455802210659195,0.944518709541603,0.6786587033828759,0.8314230103806227,0.4948482976259624,0.9106612685560054,0.037413697120654774,0.4697899153299708,0.3077272500374383,0.12752467458160494,0.5827833972793861,0.6313771809855361,0.05870927351822226,0.4176232688728351
0.9781822335605224,0.9826574452478256,0.18498674962553285,0.9958043934305063,0.9568390921159378,0.9672835605308298,0.4965185629084268,0.9506686725304343,0.660614622465205,0.2627252178111352,0.49072229690612396,0.9454955509713969,0.9453291932003578,0.6789687243548829,0.8318014705882352,0.4939751904372566,0.9106739203778678,0.03628881836077617,0.46994138228745397,0.3076740045591441,0.12756043484480048,0.5827275898151377,0.6311906834100045,0.05919084794555001,0.41798227073409255
0.9783091548312581,0.9819763177197947,0.18446825671160275,0.9957935239834351,0.9571525370602553,0.967265505100659,0.4946922352538311,0.9494226988712404,0.6590308704934338,0.26245748019400006,0.4920469821707176,0.9453800917515933,0.9468764801852534,0.6790690252575909,0.8323421280276815,0.49383090577471617,0.9109817813765182,0.03566324803002743,0.46872964662758815,0.30737782658613294,0.12746388213417253,0.5824764562260202,0.6308466989929131,0.059811543874105734,0.4184362282721852
0.9783218469583318,0.9806664570889656,0.18490033413987783,0.9961522157367856,0.9570465189173245,0.9671571725196353,0.49563393545073203,0.9497457290791794,0.6596960463215776,0.2631334079487348,0.4928810432632395,0.9453800917515933,0.9470922583021946,0.6801768943193217,0.832720588235294,0.4927025257215158,0.9109480431848853,0.03463593528503625,0.4680480453189137,0.30713156624902244,0.127460306107853,0.5820788280432507,0.6307389448381615,0.060282416647492856,0.4186953847124515
0.9771541712675627,0.9814523734674631,0.18631178707224336,0.9956739600656515,0.9567123312928684,0.967003701363185,0.49586222640755656,0.9502072008048067,0.6573457583954693,0.26398051221278557,0.4933226050181041,0.9452030542812279,0.9463554549760539,0.6811297528950488,0.8332342128027681,0.4925508418455119,0.9112348178137651,0.031083384507664662,0.46956271489374596,0.3080500507495965,0.12715991989701045,0.5826229508196721,0.6302851340710348,0.060913814229989274,0.41859522382409536
0.9771034027592683,0.9810332180655978,0.18573568383454317,0.9957717850892925,0.9568321778892249,0.967003701363185,0.4939502896441516,0.9493304045261147,0.656053416786504,0.26394539908266945,0.494745415117112,0.9451106869053851,0.9476606494395031,0.6812346129296982,0.8336126730103807,0.4922548733069675,0.9114836369770579,0.030383204871413723,0.46880538010632977,0.307928584502238,0.12714919181805182,0.582595047087548,0.6300178208794397,0.06164152669795115,0.41906684753462253
0.9770018657426798,0.9807188515141988,0.18510197027307296,0.9957283073010075,0.9570326904638986,0.967003701363185,0.49182433010872373,0.9483151667297346,0.6540958993493947,0.26379616827967606,0.4962663500505343,0.9450029249669017,0.9487711173096153,0.6815036017142337,0.8339370674740484,0.4922622725204311,0.9118990384615384,0.02940180554519315,0.4681237787976553,0.3078603637331736,0.12717780002860823,0.582762469480293,0.6296987028057524,0.06250300984017078,0.4195233288116344
0.9768749444719441,0.9805616682384993,0.18443945154971766,0.9955652655949393,0.957320783243602,0.967003701363185,0.4894130068772651,0.9471614874156662,0.6515492261787866,0.26355476551012796,0.4978363474011637,0.9448797684657779,0.9497236987526971,0.6819321601167139,0.834234429065744,0.4925693398791709,0.9124915654520918,0.02811049064227135,0.4675179109677223,0.30783873275761664,0.12722786439708197,0.5831182420648762,0.6293174188735545,0.063460807867856,0.41995409949840684
