MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9469826914080777,0.9909002015525533,0.9789649117419621,0.01324593183167538,0.9916715894241269,0.9974457518767182,0.0424155336406605,0.0061397289958399735,0.06751536074635761,0.602018553513142,0.4130883344571814,0.3735243806338773,0.20311051834437238,0.5201672423195783,0.36839795971933015,0.5668216892596455,0.7344659251657283,0.7489849797890906,0.7905096821337231,0.3637233345107184,0.03834907418476923,0.04867535443219248,0.24002446072494873,0.030881577475591622,0.20402918374048742
0.9488538905348511,0.9907904452116302,0.9790179531058509,0.013776641504404396,0.9941642947926178,0.9973440970031464,0.043619069848864926,0.005751815834882718,0.06778250416127245,0.6043742484109259,0.41216587997302767,0.3731092275461762,0.20143771051382328,0.5197018723868388,0.36798631647097935,0.5658298823178907,0.7329981786074206,0.749893352027803,0.7887326867505896,0.3607581490465137,0.03638000267231134,0.050952312759558936,0.24043213947409442,0.0323069302184369,0.20135924270763428
0.9513488227038829,0.9900520843726925,0.9799587394021959,0.014171644594152495,0.9953189051787408,0.9963865080940998,0.04412966096749723,0.006661405315747916,0.06873805560692929,0.606001975605566,0.4123695212407283,0.3744450210459552,0.2010873250898569,0.5189965460825305,0.3650326339918459,0.5650773126768956,0.7307269852716833,0.7562087018778993,0.7886496495831534,0.36714470235403146,0.037132469286000606,0.047945009308320206,0.23552920298804542,0.03623304197759703,0.19392052999043388
0.9522844222672696,0.9893935463271538,0.9800369056226638,0.014617537652518458,0.9950996187100586,0.9955536158299679,0.0443120149384372,0.007892026378094908,0.06960113433203871,0.6062059783542346,0.41255967633175994,0.37529839128178516,0.20228541718470963,0.519469187420469,0.36491933367163026,0.5649617160732907,0.729264323819562,0.7624360485061825,0.788724383033846,0.37213012406857343,0.03718310255346381,0.044565373048832894,0.2350531780956606,0.037257314520381585,0.19075086737389166
0.9516606892250118,0.9889545209634611,0.9792692016716404,0.015378463849947283,0.9951756976889892,0.9949048544268325,0.04453083970356526,0.008881873754330555,0.07042311407023817,0.6054866002405085,0.4123722184760621,0.3754617617098157,0.2048172344417569,0.5211212506816942,0.36635067980192126,0.5651720542231491,0.7286947919267005,0.7666661694733231,0.7882137044541137,0.3701098878182361,0.037090274896447936,0.04383502792496062,0.23648964615882687,0.033799395982806284,0.18918031382515454
0.9505691564010605,0.9891241443994333,0.9797074908364064,0.015475397123505114,0.9955202907112043,0.9951829143910094,0.045624963529205725,0.0090691421768616,0.06986827774695356,0.6056820133997595,0.41122859069453815,0.3741893943762133,0.20546149151163054,0.5225246318851118,0.36961582879840416,0.5637851929092805,0.7271993084255587,0.7727324254582879,0.7873210549041751,0.37173911060076614,0.038513632304024645,0.04599742231132751,0.23833619108142784,0.030264776849203427,0.1876668713145533
0.9501013566193672,0.9890343437568598,0.9801848631114064,0.015746810289467,0.9962452786280723,0.9951076897845662,0.0467190873548462,0.009457055337818857,0.06971415654604116,0.6058151520357326,0.41055563047875926,0.37330142804974153,0.20532585844428872,0.5228431194328305,0.372058566204133,0.5626980485624907,0.7261707301287919,0.7787807824828841,0.7866858205732886,0.37320541110504324,0.03905793992925408,0.048489188028068175,0.23980623268864135,0.026571962736293767,0.18478276388869058
0.9502572898799316,0.9889445431142864,0.9811647325179852,0.0157952769262459,0.9964466641605356,0.9952018899674094,0.04781321118048667,0.00977808691930065,0.06928261718348644,0.606287579453702,0.40961834120026974,0.37272290453400986,0.2065578588059769,0.5239374659152882,0.37318588251762935,0.5610758230299419,0.7240081731524884,0.7861879689154722,0.7861294715514664,0.3758121675570913,0.04167258560186781,0.04867535443219248,0.23995971174714326,0.027557884981064533,0.18062793586430415
0.9493216903165446,0.9883159386162718,0.9798694065788041,0.016871236262737642,0.9964377136924262,0.9944598771602507,0.047959094357238705,0.010901697454487044,0.0702484433758708,0.6046383782855179,0.4096237356709373,0.3729727651886448,0.2105590342925605,0.526439556444283,0.37493175733608636,0.5617851929092805,0.724184765021866,0.7905568068254701,0.7855482113794134,0.37001213445128434,0.04091308658991976,0.04724330516969785,0.24460125421168116,0.023978523833112293,0.18054226930710032
0.9501013566193672,0.9875576220789846,0.9797437822959093,0.01765881911039488,0.9978205610153411,0.993445564831751,0.048652039446810985,0.011677523776401496,0.0714300392495325,0.6048939185706923,0.4100161834120027,0.37307270945049875,0.20801591427990143,0.5235891656062535,0.375116799944006,0.5618838075376136,0.7244880222635195,0.7938233670927614,0.785751652439632,0.3671121178983809,0.03940534040323772,0.05330373764857512,0.2451420280818715,0.02057014109713812,0.17461699910050113
0.951036956182754,0.9872483087545648,0.9803439872030729,0.017719402406368507,0.9984605194851691,0.9933882992529722,0.04970969247826336,0.01171765272408669,0.07138894026262253,0.6062575158907404,0.40928927848954827,0.37259028618654977,0.2068743359631078,0.5231274313761134,0.37589940331414373,0.5607600178757635,0.7227544633363844,0.7985621168503796,0.7855440595210417,0.36896943187046516,0.04031533273792362,0.05697980810539884,0.2472595594671399,0.023866668797238783,0.17264666828481273
0.9521284890067052,0.9866995270499491,0.980288154188453,0.018024742218075634,0.9990064980398475,0.9930435536917323,0.05032969597945961,0.011998555357883288,0.07181020487844976,0.6074278474488919,0.40880377612946733,0.3729074170174326,0.20791418947939505,0.5242370478094892,0.3752992178340828,0.5601599880828244,0.7208646529646169,0.8030413316826513,0.7853987444780284,0.36906718523741694,0.042195796032320904,0.05856365458971789,0.2485761220158515,0.028697208417890415,0.17136166992675506
0.9521284890067052,0.9865797928598511,0.9797633238510263,0.018143485478183955,0.9992660616150224,0.9933031802388347,0.05131440742253597,0.011904921146617795,0.07147113823644248,0.6084500085895893,0.4078368172623062,0.3720598127967095,0.20920270361914234,0.526499909107435,0.3778880645330627,0.559351705645762,0.7193733300049002,0.8070357830049372,0.7844894874946026,0.36942561424957354,0.043000302393125134,0.06104682801088358,0.25375604024029064,0.030574775091481432,0.17497394308885048
0.9521284890067052,0.986470036518928,0.9797186574393304,0.018317965370588035,1.0,0.9934458359114139,0.05277323919005654,0.011704276408191645,0.07110124735425273,0.6094399587699708,0.4069494268374916,0.37090468777028196,0.20847932725998597,0.526869296491547,0.3804476018827976,0.5583557276925369,0.7183475254024168,0.8100070104261444,0.7836466602451257,0.37027281009648916,0.04353757762009579,0.06678648145496205,0.2570054796820106,0.029790191911282984,0.1766016076757235
0.9525962887883986,0.9857216978308155,0.9800341139719327,0.018414898644145836,0.9984068166765123,0.9927196812645324,0.05350265507381675,0.01274762904800759,0.07147113823644248,0.6095408864456279,0.4070991233985165,0.37131215283784047,0.20882971268395234,0.5256098891110708,0.3804226670632907,0.5577348428422464,0.716722140552335,0.8156407082021985,0.7845185505032053,0.3755189074562359,0.047208489511177995,0.06912358585135331,0.25423566229810907,0.0320416739905083,0.17203272462485183
0.9516606892250118,0.9851330047295006,0.978568497338161,0.0193042614290388,0.9973506614395934,0.9920345951865739,0.054232070957577115,0.01365721852887273,0.07211844728027457,0.608136488575846,0.40700472016183414,0.3714774452709066,0.2144584849786378,0.5284130158153064,0.3819108820801764,0.558359004915835,0.7162857459850775,0.8179000044747402,0.7840244793569602,0.3713155126773084,0.048794998558358366,0.06998281540885007,0.2556745284715644,0.029521739825186563,0.17308927883036593
0.9515047559644474,0.9845942008740595,0.9780297087470793,0.01991009438877513,0.9968315342892434,0.9912788250865252,0.05572737351928561,0.014433044850787183,0.07261163512319423,0.6077155986943824,0.40716790289952803,0.37124872667166386,0.21668512783416596,0.5278131248863843,0.3834034716268001,0.5586262475793237,0.7158197653454637,0.8199131900422117,0.7839455940478958,0.3699795499956337,0.04910161112244109,0.07475869969926967,0.2551589347594096,0.026132532238219278,0.17044789331658072
0.9511928894433185,0.9842649318512902,0.9773569209209096,0.020334177460590575,0.9957261514777223,0.9908223947041876,0.05751444243449836,0.01514198959322623,0.0726527341101042,0.6072216973028689,0.4071382333108564,0.37058563493436353,0.22064109229830234,0.5282406835120887,0.3863790267546238,0.5589518844033964,0.7151106241736702,0.8221260981757976,0.7835719267944332,0.3696211209834771,0.04865294411353104,0.07830588572246887,0.25665775369009225,0.022919096850481786,0.17019089364496923
0.9511928894433185,0.984394643890563,0.9777505436739798,0.02038991409288631,0.9952428261998103,0.9910441378684057,0.059921514850907354,0.014861086959429632,0.07190267759899721,0.6080978354234667,0.4059082939986514,0.36941128985757943,0.2258403598797387,0.5295742592255954,0.38763889131918317,0.5580020855057352,0.7123716010687968,0.8238470832152498,0.7827041883947256,0.3663952598740677,0.0515235690827643,0.08417442360017185,0.25523087806808237,0.02456815966507406,0.16722111966190265
0.9508810229221895,0.9835165931631777,0.9765948002713484,0.02151434006615695,0.9947595009218982,0.9897016158381003,0.061161521853299865,0.016265600128412626,0.0730945482193864,0.6067728912557979,0.40671746459878627,0.37015894981644853,0.23429482107737865,0.5316669696418833,0.3875483385536055,0.5596171607329063,0.7117669357150122,0.8265350595886222,0.7827000365363537,0.36167051380473053,0.05181471037067771,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.16415140136209821
0.9507250896616251,0.9831374348945341,0.9764998841464947,0.022171062994511145,0.9953860336895619,0.9890131412643561,0.06334976950458064,0.01665351328936982,0.07348498859503114,0.6070928534616046,0.40674039109912347,0.36951507812950474,0.23940366661392048,0.5315200872568624,0.38851467217274144,0.5602833308505885,0.7106500614835566,0.8275831928762138,0.7824218620254426,0.35688059882409223,0.051124128861665695,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.1608389611502163
0.9515047559644474,0.9828081658717647,0.9778398764973717,0.022095939707503856,0.9949608864543615,0.9885013293068967,0.06564742953842553,0.01685415802779597,0.07350553808848613,0.6088837828551795,0.40645987862440996,0.3689519306540583,0.24319008974387957,0.5289125613524814,0.3875347775114175,0.5599916579770594,0.7075079281428267,0.8299187983831272,0.7831858039658551,0.3550884537633092,0.053600939528407374,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.15161552849126914
0.9511928894433185,0.9824489633014707,0.9784317064523423,0.02203293307969127,0.9934572078119687,0.9881266064011395,0.0674709692478262,0.017629984349710363,0.07323839467357131,0.6094700223329325,0.4063344571813891,0.3685867496972842,0.2506046974252322,0.5301021632430467,0.38828719662636263,0.5600697154774319,0.7042779611497887,0.8352627418224124,0.7837546085627928,0.35723902783624883,0.05696523885540687,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.14827453276031924
0.9488538905348511,0.9818004031051067,0.9771056723551202,0.02302165246998097,0.9924100030431591,0.9871979240719418,0.06856509307346667,0.01892748699153276,0.07391652795758585,0.6077392200652808,0.4066635198921106,0.3687635741605643,0.26187354477021496,0.5344213779312852,0.38958336978774777,0.5618167734246984,0.7028633770652466,0.8382887102307474,0.7838002790048826,0.3515041636417431,0.059157940632493904,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.14954525335884292
0.9480742242320288,0.9813414220430644,0.9771726719726641,0.02349420217857532,0.9925397848307467,0.9864472367155717,0.07068039913637159,0.019489292259125955,0.07428641883977562,0.608035560900189,0.4069076196898179,0.3679986161563743,0.26527567420937226,0.5326689692783131,0.3909320373059896,0.5623753910323254,0.7016290831091263,0.8391772444550512,0.7843151094429867,0.348734484911442,0.05957003917045831,0.12700415294286124,0.24918764013957,0.01578753934900369,0.14623281314696093
0.9480742242320288,0.9808325517351479,0.9778091683393306,0.0234239255552459,0.9909197501029303,0.9858451010144478,0.0726498220225243,0.0201313554220896,0.07443026529396052,0.6088279505239649,0.4069480782198247,0.3676641872801707,0.2689377670276013,0.5302185057262316,0.3910938949062976,0.5622258304781768,0.698933976830407,0.8409939889324762,0.7855440595210417,0.34909291392359865,0.06251802052053813,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.140735875726381
0.9471386246686421,0.9804833270140287,0.9770945057521963,0.02372684203511409,0.9895592789502891,0.9855583665010595,0.07447336173192497,0.020719913321473007,0.07437889156032304,0.6086432743514859,0.40669184086311533,0.3673509004593592,0.27691751248954494,0.5326471550627159,0.3928248963236452,0.5625335915388053,0.6965717138656977,0.8425359843682413,0.7855399076626698,0.34717043104021317,0.06436191534398977,0.13468709723614494,0.249343517308361,0.019766382767932765,0.1430345950113508
0.9463589583658194,0.9802438586338329,0.9763630932606759,0.024262398371521002,0.9896980112059861,0.9853055847154442,0.07695337573670999,0.020679784373787754,0.07448163902759798,0.608849424497509,0.4062508428860418,0.3664437140825309,0.2819359359811922,0.533068896564261,0.39483805490909724,0.562715626396544,0.6952357177858522,0.8401455782109989,0.7850956588168865,0.34133781347875564,0.0637740068495559,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.14543325861305845
0.9463589583658194,0.9799445231585879,0.9755925976589216,0.02483188135367318,0.989944149078997,0.9849950629616402,0.07943338974149501,0.020599526478417306,0.07469740870887534,0.6092316612265933,0.4058179366149697,0.3659093966826193,0.28719171734068766,0.5335866206144337,0.3957790162557525,0.5626831520929539,0.6936547120443051,0.83736989693182,0.7845849802371542,0.3349186757155873,0.0638091688408498,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.14680392352831992
0.9483860907531578,0.9796052762866437,0.975882929334945,0.02475191140298797,0.9902171383563362,0.9847407224679634,0.08202281612884398,0.020519268583046858,0.07464603497523788,0.6115272289984538,0.4056250842886042,0.3657075861538757,0.28954269050794584,0.5315840756226141,0.39502659714080735,0.5615971994637271,0.6907330873991069,0.837481019644109,0.7846348025376159,0.3335827130339126,0.06486543505931829,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.14299176173274886
0.9496335568376735,0.9791562730737763,0.9751375585897697,0.025047557887339304,0.9892952401410594,0.9843893354549834,0.08421106378012476,0.020880429112213904,0.07482070566960526,0.6121800377941934,0.4055010114632502,0.365811374425801,0.29552184822659766,0.5324261043446646,0.39538399622040626,0.5614246983464919,0.6883708244343976,0.8369937204480706,0.7844936393529743,0.3310737099488164,0.065730420045148,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14430531560987447
0.9505691564010605,0.9785675799724611,0.9733397355190097,0.02618894718348257,0.9894205466945922,0.983591005847866,0.08643578222559362,0.02129509490496125,0.07578653186198961,0.6115830613296683,0.4056668914362778,0.36589209863729844,0.3014784004340258,0.5332303217596801,0.3961766610089415,0.5623783703262327,0.687987130058525,0.8323975657413898,0.7839040754641777,0.32178714008839515,0.06412843972179832,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.1475035337454846
0.9539996881334791,0.9778890862285725,0.9737919829374306,0.026453090353927625,0.989268388736731,0.9827192136521139,0.08906167940713068,0.0217900185930791,0.07632081869181927,0.6130819446830441,0.40612002697235333,0.36633800380556997,0.3029703641747858,0.5295837120523542,0.39389140667378253,0.5615093102934604,0.6857496833365693,0.8318407589159196,0.7844770319194873,0.32201523127794934,0.06665166421704795,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.13999343223061436
0.9563386870419464,0.9776595956975513,0.9732727359014659,0.02662272358265378,0.9878721157116518,0.9826368732045206,0.09168757658866775,0.022004039647400296,0.07604340053017693,0.6137884384126439,0.4057343223196224,0.36598243287397414,0.3082939620679521,0.5302359570987093,0.39475537629704804,0.5607054967972591,0.6833088323671632,0.8309862327163163,0.784049390507191,0.32162421781014217,0.06925365157279588,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.1410785419551964
0.9589895524715422,0.9774301051665303,0.9726446144869922,0.02696199004010615,0.9867712081341854,0.982473479937733,0.09442288615276875,0.02224481333351164,0.07584818034235458,0.614222212678234,0.4054362778152394,0.3654884775798113,0.3127472477790085,0.5304242864933648,0.395988993683179,0.5600437956204379,0.6814597028448858,0.829122861447131,0.7835054970604843,0.32090735978582896,0.07122553604455728,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.1427633175802053
0.9617963511617028,0.9771906367863343,0.9719132019954719,0.027441809744217328,0.9859701412383869,0.9822240188779877,0.09734054968780989,0.022458834387832898,0.07575570762180713,0.614391857069232,0.4052326365475388,0.36484844990293874,0.31651106539774393,0.5301385202690421,0.3975891966613589,0.5595271860569045,0.6801468208840689,0.8261473979386365,0.7828951738798287,0.3196691504711061,0.07254622043755583,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.14501920358657316
0.9636675502884767,0.9771108139929356,0.9712711223273434,0.027945862766717955,0.9851690743425882,0.9821869487340917,0.10033115481122705,0.022391952808357495,0.0754988389536198,0.6144154784401306,0.4045354012137559,0.3639143554556113,0.32176684675723943,0.5309958189420106,0.39932938459115647,0.5590740354535975,0.6785380781996875,0.8225838640872275,0.7821602949480188,0.3158567691599858,0.07438870878135571,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.14773197789802825
0.9666302822392018,0.976322563908124,0.9717568695545362,0.02821000593716301,0.9837280489769616,0.9811145575878247,0.10273822722763605,0.023421929132278394,0.07615642274417937,0.6148964954475176,0.405267700606878,0.36431797651309844,0.3243212695255103,0.5275586257044174,0.3980419604892474,0.5588431401757784,0.6766797030297987,0.8229100726399474,0.7834805859102534,0.3187242012572387,0.0775786046315375,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.14043604277616756
0.9678777483237175,0.9759234499411306,0.9717205780950333,0.02844022246186282,0.9823810035264845,0.9806842186230372,0.10521824123242107,0.02406399229524204,0.07613587325072438,0.6150511080570348,0.40526365475387727,0.36401429971746524,0.3302246987815629,0.5281068896564262,0.39897154805858365,0.558725755995829,0.6744931073697057,0.8239423951792133,0.7839165310392932,0.3201905017615157,0.08040844169086984,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.13915104441810988
0.9686574146265399,0.9754345353315639,0.9715977454628696,0.02894669881620241,0.9819961333977768,0.9800038086692631,0.107661784443018,0.02474618440589094,0.07644411565254916,0.6150231918914275,0.40549966284558325,0.3637490630225451,0.3360829170151683,0.5286377022359572,0.39972571698542403,0.5591044242514525,0.6729028559805471,0.8249028235609982,0.7843690836018201,0.3198320727493591,0.08220592268581355,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.136909436171276
0.9691252144082335,0.9749156871744726,0.9722677416383081,0.028920042165974,0.9804163757764532,0.979384391639632,0.10995944447686289,0.02560226862317578,0.07654686311982412,0.6155321250644219,0.4057221847606204,0.3634992023679102,0.34136130388588737,0.5278822032357754,0.4002252882815097,0.5591949947862357,0.6703002061779417,0.8278651015020212,0.7858180821735808,0.323188271681371,0.08542113516972694,0.16268795646570244,0.244245134833751,0.02329301225611608,0.13178372049857934
0.9683455481054108,0.974426772564906,0.9721449090061445,0.02945802183421987,0.9795616060719976,0.9786816176136721,0.11211122133395574,0.026311213365614827,0.0770092267225613,0.6150833190173509,0.4057316250842886,0.36315708547156395,0.3493387887967086,0.5293495728049445,0.4010472624192899,0.5601653508118576,0.6684788135984985,0.8288630729531793,0.7867231872986349,0.3198972416606603,0.08767431557183948,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.12882822427504675
0.9669421487603308,0.9738580351619405,0.972259366686115,0.029928148210975284,0.9786665592610493,0.9778819326082404,0.11411711501429654,0.027207426530584923,0.07751268931220848,0.6146624291358873,0.40591099123398516,0.36293413288742815,0.35774238759409543,0.5309514633702963,0.4017305639643738,0.5612876508267541,0.6664725080668275,0.831454171203556,0.7879978078187797,0.3180073432329255,0.0900990864914662,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.12470195176972829
0.9652268828941213,0.9732194528147513,0.9726139063289514,0.030354654614629665,0.9777222848754992,0.9769860143224939,0.11601359631207324,0.028277531802191017,0.07807780038222058,0.6142694554200309,0.40626163182737696,0.3628322666205385,0.366505414019938,0.5327198691147065,0.40228481688218515,0.5625767913004618,0.6643136493495687,0.835672180540847,0.789604577008669,0.3177466675877207,0.0927081062454729,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.11941918074215792
0.9642912833307345,0.9729101394903314,0.9733034440595069,0.03068180441288728,0.9784606984945312,0.9765109472133349,0.11863949349361029,0.028558434435987615,0.07822164683640549,0.6152271946400961,0.40612002697235333,0.36211920275231124,0.3738680290254764,0.5345268133066715,0.4028762533027699,0.5632703709220915,0.6618912896753854,0.8390662709007652,0.7903934300993124,0.31650845827299784,0.09402879063847144,0.20051109838178435,0.24887588580198802,0.029262875313593572,0.11453618698153886
0.9646031498518635,0.9727205603560096,0.9743503130836294,0.03060425779404103,0.9786039059842829,0.9763374562291056,0.12155715702865143,0.02871895022672851,0.07788258019439821,0.6169987974574814,0.4058327714093055,0.3613542447481212,0.3819042882654791,0.5363352117796765,0.40317547113685276,0.5633880530314316,0.6583733207592526,0.8433230911504557,0.7911864350483276,0.3173230696642629,0.09620180170043391,0.21012029213804956,0.24999100708641592,0.035197583931225136,0.10902497180142488
0.9642912833307345,0.9726606932609607,0.9740348565510272,0.03103076419769541,0.9788500438572937,0.9763455886189915,0.12473011612300856,0.02862531601546302,0.07765653576639336,0.6178233980415736,0.4052380310182064,0.3602644678929059,0.39362863666161807,0.5408245773495729,0.4048694640326165,0.5643569194100998,0.6556551003615049,0.8438642363856033,0.7910203607134554,0.31070190827606076,0.09621727297660322,0.218141200057282,0.25608220722071007,0.0390901391796232,0.1093533602707063
0.9658506159363796,0.9725808704675619,0.9745931866972258,0.031236747404005772,0.9795213289655049,0.9763076374661912,0.1285230787185621,0.028331037065771315,0.07733801861784109,0.6197259920975777,0.4047983816587997,0.3591785350477618,0.40351967809752015,0.5428154880930741,0.40516124516614466,0.564715626396544,0.6524376149927421,0.844046507465358,0.791136612747866,0.30550468759978994,0.09631432007257436,0.2278977516826579,0.25929567500809364,0.04462536552627795,0.10548408743699937
0.9686574146265399,0.972341402087366,0.9751682667478107,0.03134095067308043,0.9795571308379428,0.9761382126769049,0.1324254536966796,0.028277531802191017,0.07712224893656373,0.6217874935578078,0.4046824005394471,0.35847123719464147,0.41413635644370095,0.5442879476458826,0.40480214001994785,0.5651458364367645,0.6488641721909411,0.8444508748116881,0.7915767097352775,0.3012817421474721,0.09636917277899282,0.23553200630101678,0.2619815585318769,0.05215640529873284,0.10062964919544823
0.9723998128800876,0.9719722216678972,0.9757684716549743,0.031348220668597264,0.9789574494746076,0.9758332480561894,0.1364372410573612,0.02849155285651221,0.0769989519758338,0.624012197216973,0.4048981793661497,0.35814257433354474,0.4255758753984221,0.5452477731321578,0.40378921765910164,0.565665723223596,0.6449255263084902,0.8449917217308295,0.7923655628259209,0.29797441989893614,0.09643809028192886,0.24117428039524563,0.26413985779205984,0.06166088748981319,0.09474721226745095
0.9752066115702482,0.9719023767236735,0.9751626834463486,0.031731107099150634,0.9785681041118451,0.9759362583280754,0.14055844080060678,0.028331037065771315,0.07658796210673408,0.6252920460401992,0.40454214430209035,0.35715850775529034,0.4394770214978412,0.5491510634430105,0.4048296558120002,0.566530612244898,0.6417034181159219,0.8429212594901779,0.7919503769887402,0.2892222351111847,0.09558295065366143,0.24529715022196766,0.2704468878523723,0.06761477125645164,0.09464726795071318
0.978169343520973,0.9720121330645966,0.9747578940903546,0.03230059008130279,0.9793960224119721,0.9761836185204336,0.1452996440450487,0.02771572653459782,0.07594065306290201,0.6266212850025769,0.40388671611598115,0.3557112379634435,0.4528403824852499,0.5528660243592074,0.4057438887819559,0.5669459258155817,0.6388650042992261,0.8392170696418716,0.790792008503006,0.2783618360428395,0.09463357688872637,0.2509150794787341,0.27556685331958414,0.0704926415365686,0.09384771341681064
0.9809761422111336,0.9723214463890164,0.9753608906482493,0.03201221359246829,0.9791006569643592,0.9768260773214076,0.1500773180836785,0.026980029160368624,0.0746049359883279,0.6290177804500945,0.40299797707349966,0.35362586249975975,0.4621651558649999,0.5539989092892201,0.40789283277047717,0.5662952480262178,0.6352545789069795,0.8375925898304074,0.7904058856744278,0.2752630543104673,0.09498379032201353,0.258671058284405,0.27971558411971364,0.07580415781147633,0.0916203829295107
0.9833151411196009,0.9715930633992538,0.9751794333507345,0.03240237001853849,0.9774582460662693,0.9758827200946609,0.15335968956059984,0.027983252852499373,0.07517004705834002,0.6292862051193953,0.4038651382333109,0.35367967864075806,0.4720268101363112,0.5535873477549537,0.4076073509597718,0.5674321465812603,0.6330772288944979,0.8369462882030935,0.7917884545122397,0.2731255140197879,0.095786890203166,0.26345267077187456,0.27983548963416827,0.07889615058883685,0.08515255786062047
0.9840948074224232,0.9708447247111414,0.9744201043519042,0.03313179290206106,0.9753817374648696,0.9749291973805572,0.15620441150726488,0.02905335812410547,0.07589955407599204,0.628154526713623,0.40442751180040465,0.35384304906878855,0.48421118068585123,0.5556160698054899,0.4079427899000857,0.5690272605392522,0.6313529156149743,0.8354500842742718,0.7928886969807686,0.2693229080453628,0.09707100612521889,0.2660289273951024,0.281622081799542,0.08069222287914861,0.08246833906823338
0.9845626072041169,0.970096386023029,0.9738031495403546,0.034028425682470824,0.9747731056334247,0.9737859189024526,0.15912207504230602,0.029896066025495265,0.0768551055216489,0.6273642844872015,0.4050721510451787,0.35384304906878855,0.4932409521441327,0.555970187238684,0.40774794834555284,0.5704245493817965,0.6303358943777216,0.8330012081798249,0.7939059022818614,0.26434074477638597,0.09835934148622705,0.27260776170700274,0.2808307054041415,0.07870919288601973,0.07694284612858548
0.9848744737252458,0.9693380694857416,0.9739287738232494,0.03458821533726721,0.9741868499722536,0.9726765253822053,0.16196679698897112,0.03084578445404566,0.07752296405893597,0.6269154784401305,0.40580310182063384,0.35386419112418077,0.5006815561633926,0.5557702235957099,0.4074333759120894,0.571130642037837,0.6289166874693738,0.8333427800068614,0.7952095858106089,0.2656310892201498,0.10099550629751265,0.27848345983101824,0.2778570486456672,0.07678848212716319,0.06993246619740433
0.9847185404646814,0.9689688890662729,0.9753664739497112,0.03426591220268747,0.9722043212860032,0.9723620729732898,0.16521269767170446,0.03139421340574375,0.07694757824219635,0.6271581343411784,0.40569386378961564,0.3529877568279229,0.5064866514456224,0.555130339938193,0.408595456613414,0.5705377625502757,0.6259627030575357,0.8359704965469923,0.7969035440263061,0.27417799193730236,0.10589947889928904,0.28477158814263215,0.2758066643484934,0.07940109617935155,0.06429275118148461
0.983003274598472,0.9682105725289857,0.9752659745233955,0.03466333862427453,0.9697474177899503,0.9714431129162004,0.16751035770554934,0.032651587099880953,0.07724554589729364,0.6254831644047414,0.4062022926500337,0.35279555632435755,0.5152937586183511,0.5564421014361026,0.40991040963096465,0.5713957991955907,0.6243955657874056,0.8378895634145251,0.7986722356926961,0.2776743040286118,0.11059993389545637,0.2896004582557641,0.2750632501588748,0.07815630942298779,0.06058053370265141
0.9803524091688758,0.9679311927520903,0.9753888071555591,0.03498564175885425,0.9681855611048459,0.9711862649356422,0.17035507965221447,0.0331331344721037,0.07674208330764648,0.6240594399587699,0.40582198246797035,0.35149435891522035,0.5236758821800754,0.5589987275040902,0.4126474216521724,0.5715566810665872,0.6227405948649672,0.8391286189460496,0.7995067592254294,0.2798900470128527,0.1157954697290417,0.29709437204639844,0.27601050372306624,0.07529761429187772,0.05952397949713731
0.9789490098237956,0.9675121230867475,0.9762374689777812,0.03487416849426276,0.9661045772693914,0.9708345390730837,0.17316333080469157,0.03370831605559194,0.07619752173108933,0.6235762755540284,0.40576399190829404,0.3501412673701205,0.5276047200307434,0.5575240865297219,0.4149350819786873,0.5711187248622076,0.620951562052164,0.8409502856375759,0.8011176802736905,0.28514917815485963,0.12078059620672439,0.3069153658885866,0.27503926905598386,0.07401128137933237,0.05454104141978042
0.9783252767815378,0.9669234299854323,0.9769130484546817,0.0348547818395512,0.9641444247534147,0.9703079668279816,0.1756068740152885,0.03455102395698174,0.07581735610217208,0.6230501632021989,0.40601888064733654,0.3492225489630783,0.5311108348215294,0.5559061988729322,0.41647054191674393,0.5706628928943841,0.6192318715964459,0.8436855450979223,0.8026663234463746,0.29029100525652446,0.12579413357337255,0.31460976657597023,0.2733605918536194,0.07251242389862737,0.04880138208712287
