MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6015100671140939,0.21486701071853936,0.8165920537213206,0.21560637560637563,0.08188065282199013,0.12009839994953833,0.8695988282203596,0.19392328538670003,0.85668068920609,0.14123895469073133,0.31699126930826055,0.26269517652909,0.8714371337240278,0.7936844879496502,0.908956734418487,0.8995979767366229,0.8751919221717879,0.2975914994735888,0.09906716125901925,0.7970379909851899,0.7977260708619779,0.1806259220148471,0.19190751445086707,0.24830812350075054,0.20638743155299447
0.6015100671140939,0.21764589122667719,0.8136541689983212,0.2182120582120583,0.08357334141781617,0.12180147599924306,0.8678187810236797,0.19777986241400883,0.8530320726829218,0.13729084414363596,0.3194822638744734,0.2664147190452511,0.869405966968567,0.7887285613202818,0.9079727868207249,0.8971069547948712,0.8733146048582291,0.2964547759978131,0.10211923432095288,0.7939214423696072,0.7945751806804161,0.18418544314060503,0.19502890173410406,0.2521980679942349,0.2113328172930822
0.601230425055929,0.22032552600238176,0.8107862339115838,0.22065142065142074,0.08526603001364264,0.1235045520489478,0.8659370168443322,0.20179278715864077,0.8492594238700141,0.13329573228050384,0.32198546919836374,0.2701740427647936,0.8671583644112948,0.7838012816656498,0.9069326136459476,0.8946159328531197,0.87143728754467,0.29515566345406963,0.10523391400979792,0.7907533805537669,0.7914463246959281,0.18770541403163224,0.198111753371869,0.25618775465421884,0.2160201829076001
0.601230425055929,0.22310440651052005,0.8077783995523223,0.22270270270270268,0.08688292658279051,0.12520762809865216,0.8639535356823175,0.20580571190327288,0.8455797992744111,0.12920661778529793,0.32468404664509437,0.2738538040775733,0.8645111880660629,0.7792464126825885,0.9059627224424391,0.891986520803493,0.8695599702311112,0.29365356457536607,0.10837207118373475,0.7876110753380553,0.7883835713026618,0.19126493515739015,0.2011368015414258,0.260127570230953,0.22072188297353862
0.6015100671140939,0.2259825327510916,0.8047705651930612,0.22453222453222468,0.08849982315193791,0.1269317297786001,0.8619191960289689,0.20987075255367937,0.8418071504615035,0.12521150592216582,0.32756578545698756,0.27761312779711583,0.8618640117208312,0.774863425547945,0.9048944364791545,0.8892879136999288,0.8677161764410086,0.29194847936170276,0.11161196412640276,0.7844687701223438,0.7853428521064694,0.19478490604841736,0.20414258188824663,0.26411725689093696,0.22539491413663598
0.6009507829977628,0.22876141325922988,0.8018326804700617,0.22602910602910614,0.09014198372997866,0.12863480582830483,0.8597322809016192,0.21404002501563477,0.8380965177934656,0.12201541643166015,0.33072837169546376,0.2814619592242665,0.8593833244539159,0.7709674369838174,0.9037418121503472,0.886381721434552,0.8659394296978189,0.2903381211043539,0.11484403124070679,0.7813007083065034,0.7822580645161291,0.1982257764699833,0.20707129094412333,0.26820668571742046,0.22968091511137867
0.6003914988814318,0.23144104803493445,0.7988248461108003,0.2271933471933473,0.09178414430801894,0.13033788187800918,0.8574945072829359,0.2182614133833646,0.8344685733185873,0.11844331641285957,0.33403748702607,0.28540029835902536,0.856885988279169,0.7673292711923156,0.902645413398555,0.8834063341152375,0.8641962064780857,0.28870069800234377,0.11814653081028623,0.7781841596909208,0.7792173453199367,0.20166664689154928,0.20998073217726396,0.272296114543904,0.23386657492617755
0.6003914988814318,0.23412068281063902,0.7957470621152771,0.22846846846846855,0.09340104087716636,0.13197788103698407,0.8554093091382535,0.22232645403377113,0.8310163412541731,0.11543523218650123,0.33724891629525605,0.28917951268025854,0.8546050879062334,0.7636911054008141,0.9018020297433303,0.8805001418498607,0.8624529832583524,0.287293326079955,0.12144120455150177,0.7751191242755955,0.7761766261237442,0.20510751731311522,0.2128901734104046,0.276280814095563,0.2381669103523408
0.6001118568232657,0.23689956331877732,0.7927392277560156,0.23002079002079018,0.09504320145520709,0.13361788019595877,0.8533241109935714,0.22628726287262876,0.8274090688275848,0.11205113743184811,0.34014286586482695,0.2929786176031825,0.8525406233351094,0.7597091759124777,0.9006353490202694,0.8778015347462964,0.860709760038619,0.2858724217352355,0.12473587829271722,0.7720798454603991,0.7731579411246254,0.2085088374999505,0.21578034682080924,0.28021065545564716,0.24243857687566298
0.5995525727069346,0.2394799523620486,0.7898712926692782,0.23201663201663195,0.09668536203324782,0.13523685372469027,0.8513914883228902,0.23030018761726084,0.8237294442319817,0.1089490505734161,0.3426216496733623,0.29666832421680756,0.8504428609483219,0.7553548357525705,0.8993843299316859,0.8752413177506072,0.858899489771973,0.284207933788564,0.12789751295174592,0.7690405666452027,0.7701392561255069,0.21175195674786323,0.2186705202312139,0.28418039368233117,0.24623720650210715
0.5995525727069346,0.24225883287018646,0.7870033575825406,0.23406791406791413,0.09830225860239523,0.13683480162317851,0.8495605826348765,0.23405253283302063,0.8201531798778282,0.10589396503102086,0.34510043348189756,0.300198906016907,0.8484949387320192,0.750885907693718,0.8981473672373563,0.8727502958088557,0.8571562665522398,0.28269230248752986,0.1310669734391385,0.7660785576303927,0.7671426053234621,0.2150979066060757,0.22154142581888248,0.28799054444261585,0.25023651844843897
0.5995525727069346,0.2454346963080587,0.7842753217683269,0.23678447678447692,0.09984336314486404,0.1384537751519102,0.8477805354381968,0.23785699395455498,0.8159464180508326,0.10213385974807296,0.3470053116795897,0.3036996519144704,0.8463971763452317,0.7454143355190975,0.8960389080992944,0.8707436392446669,0.8553124727621372,0.2805406473369546,0.13418947895634753,0.7631423052157115,0.7642561255067866,0.21834102585398843,0.22447013487475917,0.29186054050280025,0.2542071614919297
0.5998322147651008,0.24851131401349724,0.781617235590375,0.23966735966735975,0.1014097316962257,0.14005172305039845,0.846102205224184,0.24160933917031474,0.8117913363445616,0.09860876104530927,0.34870260699676414,0.30709099950273494,0.8444492541289291,0.739828175445532,0.8939726181439936,0.8688061777344156,0.8534686789720347,0.27849725156502464,0.1372806811601008,0.760231809401159,0.7613696456901111,0.2215881001253742,0.22737957610789983,0.2956307943964851,0.25822080788968205
0.6001118568232657,0.25168717745136954,0.7788891997761611,0.24271656271656283,0.1029508362386945,0.14162864531864333,0.8444747335015054,0.24520533666875133,0.8077706229521752,0.09489565707839814,0.3502167409487759,0.31037294878170063,0.8426012253596165,0.7341847214224942,0.8919625537657081,0.8669379112781019,0.8516248851819321,0.27649445306008674,0.14030927673694257,0.7573728267868641,0.7584831658734357,0.22481935430286776,0.23028901734104046,0.2993362158819452,0.2622057853845933
0.600671140939598,0.2546645494243748,0.7762311135982095,0.24571032571032575,0.10449194078116329,0.14316351632640176,0.842948978761494,0.2488013341671878,0.803915285946108,0.09160556495581881,0.351694242627755,0.31367478866235704,0.8407198987746405,0.7290569129447084,0.8900930533299598,0.8651388398757258,0.8497810913918296,0.27473523815710055,0.14310309746286648,0.7545653573728267,0.755618720253834,0.22795964294048085,0.2331984585741811,0.30289202411765587,0.26630543849086896
0.6009507829977628,0.25744342993251307,0.7734331281477339,0.24853776853776863,0.10610883735031071,0.14467736170391696,0.8415249410041499,0.25234521575985,0.8005870861714333,0.08930250047001312,0.35337932718725196,0.31696668324216803,0.8390217101758125,0.7247598667342735,0.8888842034241377,0.863132183311537,0.8480378681720964,0.2736255795259864,0.14566214333787234,0.7518094011590469,0.7527322404371586,0.2310208311086326,0.23610789980732172,0.3063032062119422,0.27033341934004185
0.601230425055929,0.2600238189757839,0.7705651930609961,0.2512543312543314,0.1077004699105657,0.14614915582094573,0.8401517617381397,0.25578486554096314,0.7976206472418319,0.08723444256439178,0.35501556871603884,0.32013923421183493,0.8370571390516782,0.7210644069932994,0.8880408197689129,0.8611255267473482,0.8462946449523631,0.27280010176381597,0.1479707627052323,0.7490792015453959,0.7498237264234092,0.23401873890121536,0.23901734104046243,0.30958472348977895,0.2744187379948969
0.6015100671140939,0.2625049622866215,0.7677672076105205,0.25386001386001383,0.1092415744530345,0.14762094993797434,0.8388294409634631,0.2592245153220763,0.7948609287951296,0.08601240834743379,0.35677391782160084,0.32306315266036795,0.8346097496004262,0.7178272988481051,0.8875207331815242,0.8589112850213467,0.8445849452560862,0.2720422861132989,0.14993504562457932,0.7464005151320025,0.7469592808038077,0.236949411294756,0.24192678227360306,0.3127216146261913,0.27847538774691094
0.6020693512304249,0.2649861055974595,0.7648992725237831,0.2564102564102564,0.1107826789955033,0.14909274405500292,0.8375579786801203,0.26261204919741504,0.7922975948071814,0.08521338597480733,0.35855668844251787,0.32583789159622073,0.8319292754395312,0.7151344832228994,0.8871833797194344,0.8567662383492829,0.8428752455598093,0.2715009892200723,0.15164107620791661,0.7437475853187379,0.7441168693812799,0.23989590378218892,0.24485549132947979,0.3156889440795544,0.2829047332358591
0.602628635346756,0.2672687574434301,0.7619613878007834,0.2587387387387387,0.11234904754686496,0.15052248691154507,0.8363882333794449,0.265895351261205,0.7901787098574662,0.08502538071065989,0.3604981989132426,0.32854301342615616,0.8292820990942995,0.7130719010418906,0.887267718084957,0.8543444114614688,0.8412325929104452,0.27146039195308036,0.15311233194033588,0.7411461687057308,0.7412524237616782,0.24278307091752585,0.24780346820809246,0.318516634499818,0.28727674091912503
0.6029082774049221,0.269452163556967,0.759023503077784,0.26090090090090096,0.11394068010711951,0.15188915287735738,0.8352184880787695,0.2691265374192204,0.7883182255113748,0.08558939650310211,0.36257402771841996,0.3311984087518647,0.826901305274374,0.7113817295324527,0.887647240729808,0.8518533895197171,0.839656987307994,0.271595716176387,0.1545366327025715,0.7385962652929813,0.7383439097479289,0.2456267327946591,0.2506936416184971,0.3213393378117566,0.2915627418938677
0.6034675615212531,0.2715363239380706,0.7560156687185228,0.2629521829521829,0.11553231266737406,0.15325581884316972,0.834099601269428,0.272253491765687,0.7865507653825878,0.08596540703139689,0.3647109103119848,0.33380407757334657,0.8244872136387853,0.7096342640735426,0.8880267633746591,0.8493623675779656,0.8381149052289992,0.2718528322006696,0.15604701757681053,0.7360463618802318,0.7354794641283272,0.24854949514125366,0.25354527938342963,0.3240722731738456,0.2960637596399186
0.603747203579418,0.27371973005160793,0.7530777839955234,0.26511434511434523,0.11712394522762905,0.1546014591787388,0.8329807144600861,0.27548467792370235,0.7846282648916267,0.08596540703139689,0.36662799926735457,0.33643858776728,0.8221563665423549,0.7075430349177976,0.8881813837114505,0.8469405406901515,0.8365392996265479,0.27189342946766154,0.15753392496595758,0.7335222150676111,0.7326150185087257,0.2513694268775485,0.2563969171483622,0.3268999635941093,0.30026375390613796
0.6043064876957491,0.27580389043271153,0.7501398992725239,0.2671656271656272,0.11869031377899071,0.15592607388406468,0.8319126861420781,0.27855951636439447,0.7828297966904051,0.08629441624365478,0.36865498504182187,0.33899651914470413,0.8198421683537561,0.705509099711525,0.8883500604424953,0.8444495187483999,0.8350307410710095,0.2720558185356295,0.1590677873252884,0.731023824855119,0.7297946412832718,0.25422890884857396,0.2591907514450867,0.3296628216061481,0.3046500960408245
0.6048657718120801,0.2779872965462484,0.7472719641857862,0.26932778932778945,0.1202314183214595,0.1572717142196336,0.8307937993327363,0.281686470710861,0.7809176322235889,0.08638841887572857,0.3705842847548691,0.34163202386872205,0.8176445125199786,0.7032459887073625,0.8883078912597341,0.8420276918605858,0.8335557060389275,0.2721234806472828,0.16064077882643873,0.7285254346426271,0.7270183324519656,0.2570527956083419,0.2619653179190752,0.33245560226813686,0.309036438175511
0.6048657718120801,0.28007145692735197,0.7444739787353105,0.27148995148995153,0.12179778687282118,0.15857530329471625,0.8297257710147284,0.28481342505732754,0.7789641236601927,0.08620041361158111,0.372367055375786,0.3442764793635007,0.815513452317528,0.7007537019053104,0.8881392145286892,0.8396750600267093,0.8320471474833891,0.2722452724482588,0.1621981186708613,0.7260270444301352,0.7242199894235855,0.25982131203948694,0.2647206165703276,0.33529326690505046,0.3131217568303661
0.6048657718120801,0.2820563715760223,0.7416759932848349,0.2737629937629939,0.12338941943307571,0.15987889236979874,0.8287086011880542,0.28788826349801955,0.7771139753382463,0.08629441624365478,0.37403992917760553,0.34693485827946297,0.813532232285562,0.6983473560274668,0.8880267633746591,0.8373916232467704,0.8305721124513071,0.27239412909389604,0.16366937440328058,0.7235801674179008,0.7214436805922794,0.26250281795422453,0.26747591522158,0.3381109831086641,0.3170493965195952
0.6043064876957491,0.2839420404922589,0.739017907106883,0.27620235620235634,0.1250063160022236,0.1611824814448812,0.8277422898527137,0.29091098603293725,0.7753465152094595,0.08652942282383912,0.3755174308565846,0.3495773247140726,0.8116675546084177,0.6960842450233045,0.8878861994321218,0.8351773815207689,0.8290635538957687,0.2725700505841947,0.16499193939678514,0.7211332904056663,0.7186233033668254,0.26506962818824326,0.2702312138728324,0.3409237122039528,0.3206473438261518
0.6045861297539152,0.2863239380706628,0.7362199216564074,0.27886347886347895,0.12649689252690619,0.16246504488972047,0.8267251200260396,0.293829476756306,0.7734550227909333,0.08601240834743379,0.3769216679894987,0.35215216310293385,0.8096530367607886,0.6937638400696695,0.8875347895757781,0.8333091150644553,0.8275214718167738,0.2725429857395334,0.16635363353210933,0.7187379265936895,0.7158910629296669,0.26778277429076536,0.2730443159922929,0.3435818409411671,0.3249333448008945
0.6051454138702462,0.28860658991663385,0.7334219362059317,0.2816909216909218,0.12798746905158925,0.16376863396480312,0.8258096671820326,0.2966958515739004,0.771553194348262,0.08573040045121268,0.3781061114842176,0.35465340626553954,0.8073887852956847,0.6914147881412984,0.8871412105366732,0.831510043662079,0.8259123426908662,0.27239412909389604,0.1676214177270664,0.7163425627817128,0.7131808566895823,0.2704405500646646,0.27583815028901737,0.3461900985951316,0.32926234912989877
0.6057046979865773,0.2911869789599047,0.7307638500279798,0.28496188496188507,0.12937698954070034,0.1650932486701288,0.8248942143380259,0.2995101104857202,0.769372293253677,0.08460236886632821,0.3789242322486111,0.3570820487319741,0.8048082045817794,0.6886073846171477,0.8863962216412246,0.829987752475453,0.8242361665180457,0.2719069618899923,0.16883442112347588,0.7139729555698646,0.7105367530407193,0.27310228086203686,0.2786897880539499,0.34878339492412114,0.3337060290702675
