MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3949646936376769,0.029936376006767077,0.8675860969387754,0.915274446333341,0.9585502835159062,0.9213907899024842,0.9201865552517247,0.9552450932441842,0.9872946158974157,0.22250830401540908,0.8679999328329387,0.6651117018557334,0.6653820714341296,0.6293623188405797,0.652061073932805,0.27126317991117016,0.4328476930920214,0.5764922729966896,0.8396340285824642,0.6013895069969836,0.5808184983249031,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.3293365543247702
0.3861941805065813,0.029090507888639767,0.8703762755102042,0.9154770499056845,0.9605318047680114,0.9223885086861698,0.9204780478325445,0.9539792049070436,0.9861377985177051,0.22633109927474987,0.8792000403002368,0.6703201949457255,0.6591685471947709,0.6298876811594203,0.6544665737843456,0.26297075505358086,0.43411547285240887,0.586783860754919,0.8378717651602936,0.5990542946150423,0.581160086710898,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.33450978081546073
0.381192071994473,0.027950424772902823,0.8744419642857141,0.9148762255187349,0.9618837198522935,0.9254318016595222,0.9206029732243244,0.9528715526120455,0.9853339084741773,0.23122506338567972,0.8870585864691956,0.6757996353288006,0.6630729126138044,0.630054347826087,0.656532444099308,0.2565976451481933,0.4349286260514912,0.597546730660807,0.8392477790652763,0.5979460268011669,0.5811338106812061,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.33820999292953097
0.3778498559931093,0.027288441028281513,0.8761160714285713,0.9132740271535361,0.9623974475843209,0.9289062695846181,0.9201865552517247,0.950989982220023,0.9839221991294459,0.2351166493052143,0.8918274478195892,0.6809314452226369,0.6716267216559023,0.6306992753623188,0.6570943060091817,0.25076588048573434,0.4359304104002039,0.606373874199471,0.8404548088064889,0.5958926717104287,0.5812783288445116,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.3457930709403723
0.37470951881061976,0.02677356478246494,0.8768335459183673,0.9119373093314082,0.963297436769,0.9319194805845931,0.919853420873645,0.9488897583879488,0.9824124544135523,0.2395094243204465,0.8980907762833106,0.6863572073684031,0.6797642206832153,0.6309021739130435,0.6577130393074939,0.24476186960961627,0.43668875860310985,0.6148265941913753,0.8412514484356894,0.5937478366216684,0.5820928857649609,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.35316010684264276
0.37174862946712967,0.026442572910154203,0.8766741071428571,0.9108660720523508,0.9645682369482255,0.9344714346594469,0.9196035700900851,0.9465708811158231,0.980804674326497,0.2444820063287407,0.9057814047990865,0.6921084470800744,0.6874037039919073,0.630677536231884,0.6584082863211749,0.238659432325693,0.4371552383380066,0.6228716406690472,0.841396292004635,0.591554789101518,0.5836957235761676,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.3603346688663681
0.36912420482176345,0.026111581037843466,0.8760363520408163,0.9099648354719264,0.9660089921666177,0.9369231154897095,0.9194508835001318,0.944168570294204,0.9792165013136738,0.25015232217614336,0.9135727839067721,0.6983879488097064,0.696189012528208,0.6298224637681159,0.6590943973688419,0.23320906999347923,0.43767524853428497,0.6311566651728276,0.8404548088064889,0.5891726005043763,0.5855219076397556,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.36790007070469005
0.3672400025122698,0.025633481666727995,0.8753985969387756,0.9093314082112666,0.9676930921001806,0.9395101652001705,0.9194647640992186,0.941889971287351,0.9778636131916394,0.2568348434521119,0.9210619112387285,0.7052979568188403,0.7067232122013852,0.6281123188405797,0.6600155311422242,0.2287921849432203,0.4380525108335458,0.6400040478221273,0.8379924681344149,0.5868077189338872,0.5876502660448006,0.441510822245386,0.7422027953012834,0.7514969627887513,0.37545958048550554
0.3660287295990239,0.02500827479680779,0.875,0.908970447823758,0.9696128115198615,0.9422225564663709,0.919645211887345,0.9397178219815756,0.9767460099603937,0.26459836081683996,0.9282487867949557,0.712821430397219,0.7189148704380982,0.6255217391304347,0.6611789964141334,0.225445687077843,0.43823731837879176,0.6494296907753025,0.8341058323677095,0.5844848687138406,0.5901070748209946,0.443767245079404,0.7443373395692843,0.7496789646067497,0.3830505145730222
0.36533336922290116,0.024419844801588847,0.8739636479591836,0.9085233226985864,0.9714282403473262,0.9451204532350657,0.9198117790763849,0.9373845596147097,0.9755891925806831,0.2729908213604827,0.93468003291186,0.7204897500127806,0.7336335693720334,0.6224637681159421,0.6621126921407853,0.22289890377588306,0.4385852663777721,0.6587252251601059,0.8295674005407493,0.5819524798496761,0.5929186099980294,0.446152431172972,0.7466078420709159,0.7479042520957478,0.39091248330583706
0.3661633154782734,0.024015299179875743,0.8722895408163265,0.9076942781956638,0.9727569797444493,0.9486751397558347,0.919853420873645,0.9348211357319999,0.9744911964236695,0.28193360718567584,0.9389955165986601,0.7279194996847469,0.7527118512178042,0.6190978260869565,0.6625297489893338,0.2214102043578292,0.4389994901860821,0.6676593468549868,0.8251255310930862,0.5793205755822578,0.5962031137095185,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.39916529185324845
0.36856343032489036,0.02372108418226627,0.8700573979591835,0.9064972869751519,0.9736762820017613,0.9528515203930712,0.9197423760809517,0.932056320522927,0.9734128073408885,0.2911908646003262,0.9415142813964031,0.7349573130208068,0.7753112598241383,0.6156557971014492,0.6624934335244274,0.2206966129012414,0.43943155748151924,0.6766512945802554,0.8211181923522596,0.5765180734806903,0.599697825658543,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.4074691648990494
0.375247862327618,0.02265455481593186,0.8700573979591835,0.9064134510141821,0.9755110239018586,0.9573287207640822,0.9202004358508113,0.9301287178277357,0.973079487078938,0.30108689243106196,0.9449565932866522,0.7420121670671235,0.7960061473815268,0.6114202898550725,0.6639775712034353,0.22024139076514232,0.437350242161611,0.6865395457765313,0.8193317883352645,0.5753603570192355,0.603980818498325,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.4134790635556603
0.3835024629215903,0.021146702953183077,0.8712531887755101,0.9072192077501688,0.9783152820481127,0.9613797598455792,0.9210887941923573,0.9287419946947771,0.9730010587820084,0.3110713653963325,0.950195624065958,0.7495185999352454,0.8132129795346665,0.6065507246376812,0.6665753831395749,0.21983538183294582,0.4341779250573541,0.6969626877538925,0.8175453843182695,0.5746958908173861,0.6085042370097878,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.4188369078482206
0.38679981696320426,0.020006619837446296,0.8706951530612246,0.9083044176893877,0.9815212521051248,0.9636359078488882,0.9220049137320767,0.927079077742806,0.9723736324065723,0.3205055130800527,0.9583396302453276,0.7582604842969856,0.8248385339662284,0.6016014492753623,0.668971038987735,0.21909718377440665,0.43368608208004084,0.707747242421176,0.8108101583623021,0.5724014735696978,0.6117992511331538,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.42751198051692985
0.3918692184149373,0.019602074215733192,0.8681441326530612,0.9070957825854078,0.9818611621834586,0.9681883131533429,0.9217550629485168,0.9243833109884861,0.9713736716207207,0.32876039230330784,0.9581045455308717,0.7640117240086567,0.8475605011283168,0.5983260869565218,0.6687052965762968,0.21918330688123625,0.4335843742034158,0.7162332123805532,0.8085409424488219,0.5695711566038668,0.6153583393549235,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.43661128132610577
0.39700591280629505,0.019271082343422456,0.8654336734693877,0.9061549568011923,0.9825139440384406,0.9724198440751046,0.9216162569576503,0.9217076833668026,0.970412924983334,0.33690717191768704,0.9590448843886957,0.7694221495151919,0.8681231032604467,0.5950181159420289,0.6687450151885436,0.21867887154123447,0.4327987509559011,0.7241264655284577,0.8063682889146389,0.566870642337932,0.6195572488996912,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.4452313614580878
0.4021426071976529,0.019013644220514252,0.8626434948979592,0.9054819403367411,0.9834834602845973,0.976325486951944,0.9215607345613036,0.9190435638209113,0.9695109995686444,0.3450048153462135,0.9611270632881634,0.7744406386858205,0.8865457941016265,0.5916666666666667,0.669100267227006,0.2176084843563528,0.431239230180984,0.7313836323420989,0.8042439165701043,0.56433207239282,0.6244590422387177,0.4624489545649641,0.76491461822928,0.7350195506947349,0.4533329405294996
0.4044529981247701,0.018572321724100047,0.860809948979592,0.9051838569199598,0.9849782921063608,0.9795442581033316,0.9216162569576503,0.9167994890414348,0.9687855378220461,0.35262092415338353,0.9640152469229091,0.7795272906974764,0.9000466889736207,0.5882934782608695,0.6699282598268735,0.21690719620074064,0.4298275554422636,0.7391034073988407,0.799319235225956,0.5616414478564011,0.6288103527556986,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.4601873674287061
0.4028828295335254,0.01816777610238694,0.8586575255102039,0.9053259122982696,0.9867473695595074,0.9812739715725352,0.9216995405521703,0.9145323981103739,0.967707148739265,0.3593918905638869,0.9695061541819893,0.784460576316821,0.9066609602365575,0.5854601449275363,0.670841810748464,0.21592293212268854,0.42984934998725466,0.7470400300695359,0.7934047894940132,0.5589335162933294,0.6323996584116139,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.46700054992536727
0.4028828295335254,0.0176161229818691,0.8572225765306122,0.905288651871172,0.9879949940515735,0.9834699556290893,0.921588495759477,0.9123918960130272,0.9666679738049486,0.36514082430865386,0.9732003425520125,0.7875960670040728,0.912963971675356,0.5835398550724639,0.6715771189731174,0.21546770998658937,0.42907800152944175,0.7540803492692235,0.7908941676322905,0.5574259506502497,0.6362083689154568,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.47241731479299237
0.404475429104645,0.01688058548784526,0.8565848214285715,0.905072075638667,0.9887211655825594,0.9861322102729939,0.9213108837777438,0.9103635976546541,0.9657072271675621,0.36985789815051395,0.9751146037982974,0.7889167220489751,0.9189751770290251,0.5825108695652174,0.6721252540940548,0.21548001328756503,0.4275080295692072,0.7602388215055008,0.7920529161838548,0.5570921722790881,0.640233856664258,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.4764376620315814
0.4061577525952644,0.01599794049501685,0.8569036989795918,0.9047600195617241,0.9895516277057614,0.9890000250683111,0.9209638688005775,0.9086834185889948,0.9648641229755694,0.37354311208946717,0.9756687320538008,0.7891723327028272,0.9233911757839858,0.5818804347826086,0.6728469954091771,0.21607057173439637,0.42503148100943156,0.7655154467783674,0.7932599459250677,0.5570742471443406,0.644373645142219,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.4790498075261214
0.4058437188770155,0.014894634253981172,0.8582589285714286,0.9048857735031787,0.9907760765106685,0.991211050111554,0.920741779215191,0.9073743749676335,0.964177875377436,0.3767959275929165,0.97724715799372,0.7891212105720568,0.9230604622208389,0.5813949275362319,0.6740524861247517,0.21698101600659456,0.42266556206984457,0.7711679412487532,0.7934289300888374,0.5574160609207338,0.6481679038297313,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.48029695969832664
0.4029052605134003,0.013791328012945492,0.8599330357142857,0.9052141310169768,0.9922245569581136,0.9926249028602943,0.9205058090307178,0.9062264444073629,0.9634131994823731,0.3792232551740404,0.9796147969035987,0.7887463149464071,0.9180024900785931,0.581304347826087,0.6753858803645251,0.21805140319147628,0.4208816466989549,0.7767770661963483,0.7922219003476245,0.5576985363200316,0.6514721145634894,0.47799497210129377,0.7733304328910159,0.737169405687737,0.4808017126247152
0.397342377504419,0.01265124489720871,0.8619260204081632,0.9057381057730373,0.9938777559754646,0.9932415833145322,0.9202420776480713,0.9052281188323906,0.9625700952903807,0.38086440378152087,0.9828556076100281,0.7880391254707496,0.9081588981402225,0.5815905797101449,0.6768506041157527,0.21924482338611448,0.4196919449400969,0.7823717346363467,0.7897112784859018,0.557914874153192,0.6543453984103003,0.48085106382978726,0.7744520883184686,0.738078404778738,0.48068779951292323
0.39184678743506235,0.011768599904380136,0.8628029336734695,0.9060152301995761,0.995067441249633,0.9936426762928982,0.919770137279125,0.9038500267562762,0.961452492059135,0.38212229013935023,0.9862139606736857,0.7869911217899563,0.898587658547973,0.5823442028985507,0.6777621451248201,0.22001993134758058,0.419146571501402,0.7877640119699885,0.7883352645809192,0.5581763338772684,0.657088615910136,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.48077028831801394
0.38628390442608096,0.011805376779081401,0.8610491071428571,0.9049579655806804,0.9949245245121516,0.9943796846406457,0.9185486445594991,0.9013729134420079,0.9597074624524529,0.38222056251105563,0.9878763454401961,0.7840175178501441,0.8922262858921485,0.5844963768115943,0.6769648036909304,0.2194785861046519,0.41878383889880194,0.7905685744437859,0.7897112784859018,0.5579927557731296,0.6607041975957433,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.4809529421007149
0.3815958296322217,0.011437608032069562,0.8602519132653061,0.9042150858154211,0.9953532747245956,0.9951568022862299,0.9175908832225199,0.8994107865194401,0.9582565389592564,0.3824465889659781,0.9892196866656592,0.7820493158154832,0.8857092833242549,0.5858623188405797,0.6767738620012335,0.21987229173587275,0.41828842722406323,0.7943850924493662,0.7883835457705678,0.5575810957820303,0.6637706102607897,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.4815558959855448
0.3804742806384755,0.009782648670516045,0.8635204081632651,0.9054376935795625,0.997315482904068,0.9959138652828959,0.9176741668170398,0.8988670299382592,0.9580212540684678,0.3849033982586136,0.9934008362299128,0.7814102891808532,0.875885145124893,0.5853731884057971,0.6791526391521824,0.221311777950024,0.41597909762936525,0.8018446503693639,0.7876351873310159,0.559495994659546,0.6670222689351639,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.4782209914368764
0.37912842184597995,0.008348350557169794,0.8660714285714285,0.9062387927621619,0.9987987268822519,0.9967461332130055,0.9175353608261733,0.8980154323296373,0.9576095055095879,0.38717349004500873,0.9969774822427081,0.7802685615936472,0.8673838611781185,0.5851630434782609,0.6810120366352238,0.2227389608631996,0.4142930155493245,0.8088994260766486,0.7871765160293549,0.5612304059733966,0.6703422452867371,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.4748369864089873
0.3773788054157358,0.0071714905667317475,0.8678252551020409,0.9066207121399128,0.9998223197317799,0.9976586197387882,0.9172022264480936,0.8968675017693667,0.9570212932826164,0.3892077281393109,1.0,0.7785559702128385,0.8603416076569917,0.5852173913043478,0.6823372085055844,0.22403080746564302,0.4131227377007392,0.8155783325864138,0.7870075318655853,0.5627348810760026,0.6735741969388426,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.47121729908083904
0.3745749329313702,0.006178514949799702,0.8690210459183675,0.9069001653431452,1.0,0.9986112155624076,0.9167580472773205,0.8958173898533296,0.9565115093525745,0.3908193950352798,0.9996305811629976,0.7751733892268631,0.8536884289160378,0.5853260869565218,0.6832190576251057,0.22502737484467084,0.4119689013510069,0.8200598499414512,0.7869109694862881,0.5637238540275923,0.6771306575576431,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.46778222955456045
0.37134487182938103,0.005332646831672392,0.8695790816326529,0.9070398919447613,0.9994476461227075,0.9996540573061593,0.9161611815165942,0.8948967437899545,0.9560997607936943,0.3916252284832642,0.9953486810068344,0.7705383160370125,0.8473270562602132,0.5855,0.683589749446132,0.2255441134856482,0.4101588070354321,0.8224596302025357,0.7864040169949787,0.563932156455521,0.6808171845234186,0.501896498865657,0.7743501196432456,0.754959816468755,0.46462408673108646
0.3649296115851525,0.004486778713545082,0.8705357142857144,0.9078130458070375,0.9990188959102636,1.0,0.9158419277376011,0.8944939611372281,0.9560605466452297,0.3928143241808998,0.9901432337581652,0.7655027861561271,0.8376001867558944,0.5848369565217392,0.6844537834319258,0.22569175309735603,0.40835457557991334,0.8239197374698222,0.7824932406334492,0.5633468080897988,0.68466268146883,0.5032276657060519,0.774853165107679,0.756056386800756,0.46102993165213285
0.35889567799879774,0.0036041337207165063,0.8708545918367347,0.9090659276681958,0.9983313505245429,0.999739289564062,0.915605957553128,0.8943155859624492,0.9560017254225324,0.3931484502446982,0.9834265276308499,0.759436293304705,0.8251497937903666,0.5841992753623189,0.6852920083137292,0.22508889134954907,0.4061432577109355,0.8235004987495121,0.7792825415218231,0.5626248578351382,0.6885870065033173,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.45864757640034565
0.3515383165998224,0.002868596226692666,0.8700573979591835,0.9109103188095293,0.9976553929824018,0.9981900679351232,0.915481032161348,0.8942292753940076,0.9556684051605819,0.3923720985082254,0.9766258626769433,0.7528330180801936,0.8077445334993385,0.5836014492753623,0.6860799853824545,0.22325569950417698,0.4040632169258221,0.8211440880112183,0.7754441869447664,0.5612495673243336,0.6923352821388687,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.45835493754419043
0.34424824814047184,0.0021698356073700915,0.8696588010204082,0.912659230106425,0.9959519799762062,0.9973728409917024,0.9153144649723082,0.8944421747961633,0.955825261754441,0.3919102183612099,0.9654761305056,0.7440485319428115,0.7926523227764377,0.5828405797101449,0.6866715391818743,0.22149632746465875,0.4012579658424675,0.816922787792925,0.772788721514098,0.560033748701973,0.6969243907245616,0.502326936047581,0.7736703284750924,0.7572250999177571,0.4563693141645062
0.3368235938018717,0.001544628737450048,0.8689413265306122,0.9145315665680817,0.993680762634612,0.9964402998170014,0.9151340171841817,0.8949140059036429,0.9561193678679268,0.39090784016981467,0.9513710476382382,0.7340967571528382,0.7768228153451093,0.5819855072463769,0.6870703240983944,0.21946628280367622,0.39821437675248533,0.81089442412502,0.7698194283507146,0.5583259160361964,0.7016948039151284,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.4549984287846649
0.3305653504167676,0.0009194218675298411,0.8683035714285714,0.9161291073798933,0.9915601872595522,0.9957333734426311,0.9149119275987952,0.8955498270911613,0.9564526881298773,0.3899545981642721,0.9377865094957433,0.7254911984731525,0.7640105828340207,0.581054347826087,0.6873313843272504,0.2176946074631824,0.39525490695896,0.804576930305177,0.7678640401699497,0.557085373090046,0.7053957826972346,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.4532956241652918
0.3251594842669107,0.0005884299952191048,0.8669483418367346,0.9174239072215364,0.9893662222084885,0.9949412148103582,0.9145371514234554,0.8960561824260175,0.9565311164268068,0.38875567522946597,0.9246721407821604,0.7173116575498868,0.7517002567893549,0.5804239130434783,0.6872726857456091,0.21567686610317546,0.3929951567677798,0.7980570453789775,0.7659810737736578,0.555585842852198,0.7087420350784996,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.4524373477885144
0.3189236718616817,0.00029421499760963406,0.8660714285714285,0.9192450105959339,0.9879100165319901,0.9934270888170265,0.9144399872298489,0.8968531166746264,0.956746794243363,0.38837241297981484,0.9147817910096889,0.7104016495407529,0.7365710839623376,0.5793369565217392,0.6878847954685609,0.21322850920902076,0.3915587560540402,0.792751507090917,0.7625772499034377,0.5540541709934232,0.7117007160218092,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.45044779637049254
0.31495338842382,0.0,0.8655931122448979,0.9208309075242774,0.9861911530676883,0.992464465668948,0.9142873006398956,0.8977766397569495,0.9570212932826164,0.3883429312683032,0.9043373129817138,0.7035086822418759,0.7239417165979302,0.5783478260869566,0.6884432313911794,0.21130919425681907,0.3905939332143768,0.7877206424471976,0.7604649478563151,0.5529656826385798,0.7144807199632135,0.497692071862162,0.7716853382640854,0.7565469577387565,0.44811650561709476
0.31105039792558303,0.0006987606193225747,0.8621651785714287,0.9211196758342842,0.9834332462957526,0.9914567195608032,0.9134128228974362,0.8977392385106248,0.9564134739814125,0.38684919121838085,0.8930868302184609,0.6960192900840108,0.7138082639483309,0.5788188405797102,0.6872594385948885,0.20827027891583313,0.3911024725975019,0.7806080407095255,0.7598710892236384,0.550865351332641,0.7169598633646457,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.44808311729122474
0.3107139332274592,0.0008458681181274734,0.8600127551020407,0.9217624182017186,0.9810925018926812,0.9907548068486626,0.9127604347403634,0.8983635516223509,0.9560017254225324,0.38543406906582284,0.8811478850771582,0.690233968951826,0.7045910824060384,0.5786920289855072,0.6865820067149351,0.2067692761968036,0.39205455008921747,0.7754036979746434,0.7584009269988412,0.5489727043465361,0.7179872561255994,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.4502278262235839
0.3112522767444573,0.0011033062410356785,0.8584183673469388,0.9228872173447288,0.979392951501012,0.9896417738336969,0.9123856585650237,0.8991835020225443,0.9557860476059762,0.38486408930993143,0.8727016271220592,0.6846446159875944,0.6931678468601665,0.5784492753623188,0.6866676563963183,0.20419788629289243,0.39269564109100175,0.7703150073005365,0.7582922943221321,0.5479064678831034,0.7197109636733889,0.49830093813231957,0.771848488144442,0.7608466677247607,0.44965826066462405
0.31223923985895397,0.0013975212386451493,0.8573022959183672,0.9245080459234762,0.9783732212660106,0.9881376751648241,0.9122746137723304,0.9001847046164646,0.9557076193090467,0.3851687336622182,0.8677648481184828,0.6791771041016991,0.67963971675356,0.5780326086956522,0.6874992577027614,0.2004945926992212,0.3928358399184298,0.7654142512251891,0.7598155658555427,0.547635118429511,0.7221073375812915,0.49819670120792203,0.7701897976941483,0.7587978126307587,0.4461132060648912
0.3142804590275722,0.0017285131109558856,0.8545121173469387,0.9256165436296313,0.9770753827850995,0.9862274698553559,0.9117887928042974,0.9010564413577228,0.9548645151170543,0.38302639595904003,0.8598391348882507,0.6750472879709627,0.667378025056416,0.5778840579710145,0.6871475230112144,0.19772634997969954,0.3942888095845017,0.7593425180344934,0.7595210505986868,0.545696731444395,0.7221546344347369,0.4984272487583543,0.770733630628671,0.7594038120247594,0.44983109435148083
0.3106242093079594,0.002464050604979726,0.8521205357142856,0.9269066859178872,0.9754105959241691,0.9841417863678523,0.9114973002234776,0.9019310551179289,0.954648837300498,0.38353741229190824,0.85396201702685,0.6697246221222501,0.6552933623842503,0.577213768115942,0.6871301646757875,0.19409687619188226,0.39664542442008666,0.7531695892906193,0.7593472383159521,0.5443059882312219,0.7234750049267555,0.498569501502238,0.7696051772895367,0.7581629561227582,0.44674169219891585
0.31165603438220596,0.003015703725497565,0.850127551020408,0.9276262779162106,0.9731123402808892,0.9834097916823344,0.9109837180572713,0.9030530925076673,0.954550801929336,0.3830558776705517,0.8430809531005994,0.6637987151304467,0.6491226363707105,0.5766340579710145,0.6865470616449307,0.19161160939480062,0.39764338516441505,0.7453341621731024,0.7616816338354577,0.5432181179844732,0.7245641463574855,0.4987301489974861,0.769557591907766,0.7585958128327586,0.44567130175190506
0.31277758337595224,0.0036041337207165063,0.8472576530612244,0.9283225821475978,0.970937688302458,0.9822365947206136,0.9103868522965451,0.904203900086886,0.9541782675189209,0.38162110104365254,0.8317129279801186,0.6584112945827583,0.6425513578709828,0.5760108695652174,0.6856460269967797,0.18904021949088937,0.3987509559010961,0.7363277579402369,0.7634704519119351,0.5415059585620333,0.724935952177626,0.49879330431050345,0.7699178812268871,0.7592739550117592,0.4468281090423442
0.31069150224758424,0.004192563715935448,0.8449457908163265,0.9300784797745744,0.9698754693076649,0.9797698729036626,0.9103035687020251,0.9057488592619871,0.9541782675189209,0.38140490182590064,0.8248450959649388,0.653646711994956,0.6307355458719166,0.5744927536231884,0.6858865313021036,0.18517698298453475,0.3996342085138924,0.7272490711693871,0.7639049826187717,0.5400657667012807,0.7258600801418905,0.498180759090073,0.7688642049162497,0.7564748149537565,0.4449426506402702
0.3090091787569648,0.004413224964142551,0.8434311224489794,0.9322721874199482,0.969060457642569,0.9771727958687423,0.9104562552919784,0.9078203129045809,0.954393945335477,0.38131645669136577,0.8172216345104361,0.6498551539628172,0.6191479262314217,0.5722789855072463,0.6864579859762923,0.18223649405135398,0.40077619169003315,0.7186619056568315,0.7634463113171108,0.5386502991643178,0.7257715299218289,0.49751486909068615,0.7688845986512943,0.753069675501753,0.4441806112027653
0.3075063031053448,0.004707439961752185,0.8409598214285714,0.9344332921916118,0.968141155385257,0.9742799127622772,0.910511777688325,0.9098773814524342,0.954393945335477,0.38057941390357514,0.8090272530351116,0.6462203704650411,0.6078186522449615,0.5701956521739131,0.6866877555215495,0.179197578710368,0.40208513892429265,0.7088748500137337,0.7633014677481652,0.5370555802798793,0.7252157918938449,0.4967183763566129,0.7689389819447466,0.7501695355447502,0.44476785293424465
0.306586632930473,0.0050384318340627576,0.8378507653061222,0.9364034372743996,0.9673029680330021,0.9713669750068938,0.9104978970892383,0.9117186735791842,0.9540998392219912,0.37978340769276125,0.8013198327540174,0.6435458309902358,0.5979223406738775,0.5681304347826087,0.686688669118151,0.17551889171864807,0.4036375223043589,0.6990155118326515,0.763929123213596,0.5353125154527024,0.724091177823031,0.4961205469372739,0.7690953339134219,0.7479042520957478,0.4472935815853562
0.30959238423371294,0.004817770585855655,0.8364955357142858,0.9391350923359958,0.966893530893191,0.9690356220701413,0.9108865538636648,0.9140001496049853,0.9543743382612446,0.3802649423141178,0.7951068795862509,0.6406369817493994,0.5885456384717143,0.5657572463768116,0.6877799602585479,0.17158183540643954,0.40298623502421616,0.6900091075997862,0.769288335264581,0.5359986154378678,0.7243775865466727,0.49496596970997614,0.7677901348705677,0.7430418283867429,0.4462330112341896
0.312553273577203,0.005148762458166391,0.8341039540816327,0.9400759181202114,0.9649429105572979,0.9684389962648217,0.910553419485585,0.9157148528980212,0.9544331594839418,0.38025511507694726,0.7833526438634493,0.6366716084726411,0.5878433584935024,0.5641666666666667,0.6871957152319395,0.1683829771527701,0.402732602600051,0.6793835745160685,0.7747923908845114,0.5357637343618652,0.7247086645207909,0.4947697590287572,0.7676473787252557,0.7419741151687419,0.44584413543876183
0.309255919535589,0.0058107462027877,0.8309151785714286,0.941040031671363,0.9635678197858566,0.9666190368754858,0.9102480463056787,0.9172885822626028,0.9542566958158503,0.38070716798679216,0.7743690494181653,0.6345960499633625,0.5839876274219905,0.5621884057971015,0.6866073590206245,0.1646796835590989,0.40455518735661483,0.6695531493501801,0.7743578601776748,0.5338537803491075,0.7241292780660842,0.4950849224354651,0.7681912116597781,0.7402426883287402,0.4457145101736193
0.3062053062725993,0.00625206869920207,0.8278061224489794,0.9426794904636593,0.9628532360984502,0.9640319871650247,0.9102064045084185,0.9189601302714179,0.953982196776597,0.3814147290630712,0.7685926821486743,0.6335897960226983,0.577029024978601,0.5600942028985507,0.686596167462257,0.1603243150137182,0.4063624776956411,0.6604021800413457,0.7745509849362687,0.532685556050042,0.7234080010510413,0.495024219755963,0.7678241244289754,0.7372559770297372,0.44635674444182577
0.3032444169291092,0.0072082674414328494,0.8227040816326531,0.9435993572576323,0.9617292152712327,0.9612794866009877,0.9097483447385589,0.9199498247895461,0.9529822359907455,0.38088405825586197,0.763034607828321,0.6322342075217696,0.5710470002334449,0.5590326086956522,0.6855980631752051,0.15491086258443137,0.40861368850369617,0.6493863212525119,0.7766512166859791,0.5311341047322355,0.7227563555146818,0.4950561039916611,0.7665325212094845,0.7359429783427358,0.44853876973839263
0.30095645698186685,0.008054135559560159,0.818080357142857,0.9445518269253161,0.9608369513156064,0.9586222456193126,0.9093735685632192,0.9210430919898039,0.9520018822791262,0.38051062324338136,0.758081037059426,0.6313727996182882,0.5655201929810909,0.5578768115942029,0.6848148824886372,0.149485106854169,0.410815702268672,0.6384427450016625,0.7792101197373502,0.5298360777332739,0.7221020823753531,0.49510147771169294,0.7651049597563628,0.7342548371737343,0.4506991908241024
0.30106861188124145,0.008789673053584,0.8134566326530612,0.944880184439114,0.9597167931029155,0.9570329146925373,0.908776702802493,0.9220845728489968,0.9510215285675071,0.3800585703335364,0.7505583261968332,0.6312697033212344,0.5652945296085907,0.5565507246376812,0.6835701071192015,0.14591714957122995,0.4128805760897273,0.6281077877206425,0.780779258400927,0.5281610047965187,0.7209656440911778,0.49572260714942673,0.7651117576680444,0.7341105516037342,0.45478435069526274
