MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5013324002045706,0.03902491952692695,0.8400782778864971,0.9165459047968448,0.9779371313304196,0.895955217595918,0.926512690634807,0.9759903620482919,0.9905392804413709,0.2217945866493893,0.9119311600198577,0.7280026792816175,0.7787740253676757,0.6046293321911697,0.64318669527897,0.3061799480800699,0.449930096117838,0.49447732496783436,0.8883738895326381,0.6528606618048561,0.5069629552576489,0.42772089030596605,0.7043703774200566,0.7265355591787265,0.2803839185907567
0.4977210124447077,0.037469709573583185,0.8455577299412914,0.9167820783270658,0.9777766741037318,0.8990315309736705,0.9261272917469582,0.9746321837120889,0.9911415028362733,0.2247536528995948,0.9133377461525733,0.7255159710302674,0.77691424791845,0.6049113038512332,0.6456053290414879,0.31005548788740017,0.44589689177381103,0.504524886877828,0.887239281575898,0.6526926017157905,0.5134773167592027,0.42880004905267033,0.7056368283663259,0.7263912736087264,0.2763558570712717
0.49215812943572634,0.03642084704690956,0.8486105675146771,0.91661240025681,0.9766038081848467,0.9012409283431996,0.925328965479271,0.9727824471077621,0.9909860906053307,0.22527584106139578,0.912046996524905,0.7210700380960355,0.7712337561279279,0.6062890387978728,0.6468280579399143,0.31303288672350793,0.4431619023842217,0.5118528905786941,0.885163190421012,0.6508997585273811,0.5196276021688533,0.42943773376663197,0.706933190123994,0.7287286998427287,0.2765100412442663
0.48435214843925245,0.03576982892690529,0.8501761252446182,0.9162868017976703,0.9749954155078089,0.902900453273227,0.9244067609976325,0.9706230003807446,0.9904810008547672,0.2251694693988067,0.9100777759391032,0.7159710302675095,0.7631585090654425,0.6080772388192883,0.6475120708154507,0.31412788051034096,0.44114842092123335,0.5179838954505371,0.8820490536886828,0.6480651854728131,0.5256478604028242,0.4297688392911889,0.7079814281052861,0.7318596967117319,0.27853370851482095
0.4774434066377756,0.03461246338023087,0.8537769080234835,0.916573420159589,0.9734596106237965,0.9052237881752656,0.923938776633816,0.9692477737809071,0.9907141192011812,0.22621384572240866,0.9060731424789014,0.7105454849918366,0.7550054470469224,0.6089874005068352,0.6491282188841203,0.31498911157863657,0.43806016727000374,0.5250762580775736,0.8785003862495171,0.6456656271614227,0.5318371539651787,0.4296952602857318,0.7097835544920601,0.7334901236527335,0.27928535635816987
0.47001875229917545,0.033852942240225815,0.8560469667318983,0.9163601760983214,0.9712361319111219,0.9076511529982908,0.9232368000880912,0.9675571543038342,0.9906558396145777,0.2263395576872866,0.8996524904848586,0.7039644995185667,0.7468212590459886,0.6104864903451476,0.649995529327611,0.3141770937142435,0.43490575458744235,0.5302646986540992,0.8748310158362302,0.6423220201186736,0.5382214882910529,0.42934576000981056,0.7114979878181422,0.7365345491797364,0.2818293952125815
0.4616519968058285,0.033021085753553614,0.8586301369863013,0.9164931670182518,0.9690011919679697,0.9099794417060907,0.9227412872322854,0.9661535139312727,0.9907918253166524,0.22676504433764297,0.8923382425947379,0.6970904676183698,0.7366819702746868,0.6116500696005996,0.6511959048640916,0.3122454754610662,0.4315541130944951,0.5354878348488572,0.8700753186558516,0.6386071034206598,0.5445798171817909,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.2845083452183634
0.45238800211748453,0.03240623530688284,0.8605088062622309,0.916626157938182,0.9664606192120786,0.912084809154633,0.9222457743764797,0.9647044115223531,0.9908112518455202,0.22681339509336526,0.8839483700148933,0.6896135973542095,0.7247315384016808,0.6129778348859621,0.652208512160229,0.30878824788690806,0.42850580451878667,0.5399548956962977,0.8649575125531092,0.6342023516278166,0.5508991379198253,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.28805458119724014
0.4421594752945188,0.03182755253354554,0.8624657534246576,0.9168829679904613,0.9636908218466335,0.9141703613801302,0.9218603754886306,0.9634030607315978,0.9909666640764628,0.2270358085696879,0.8741684593744828,0.681652781847867,0.7114407439109797,0.6141556911874932,0.6532904148783978,0.3042114199239656,0.4255286481088504,0.5441096959796453,0.8588740826573966,0.6293091941609736,0.5572704695281313,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2920826427167252
0.4306523826186824,0.03132120510687556,0.8641878669275928,0.9173186279005778,0.9615475717473027,0.9157704406410224,0.9217227330286847,0.9621358064681113,0.9908695314321238,0.22811886549786772,0.8673672017209996,0.6754376857705028,0.6977667107618085,0.6150087446907235,0.6546801233905579,0.2989086972034597,0.4242675071776308,0.5492663322394576,0.8516077636152956,0.6240787030857531,0.5628096272120873,0.42501686185541726,0.7198784533391342,0.745032969252745,0.2974598157499133
0.42087247539321515,0.031068031393540488,0.8646575342465754,0.9169311198752637,0.9592706072923988,0.9176429792187847,0.9211996916808898,0.9603002767501463,0.9901118968062788,0.22867973426424656,0.8620221744166806,0.6706233516138485,0.6883686094467357,0.6167077131741443,0.6551211552217454,0.29292929292929293,0.4238816627137686,0.554213349139115,0.8476969872537659,0.619286260329325,0.5671915430324938,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.30501484022665076
0.4160946766798561,0.029404318420196085,0.8701369863013697,0.9179835825002292,0.9591139704758702,0.9204517870854283,0.9217364972746793,0.9600729665683551,0.9905975600279742,0.23201593640908608,0.8603011749131227,0.6689236823376732,0.6806921640339273,0.6164792804368776,0.6582030132331903,0.2880817923448861,0.4212924728498315,0.5631069926127247,0.845355349555813,0.6171794420647729,0.5711053610204533,0.4242136243791772,0.7248205351316077,0.746966395890747,0.3079636125351733
0.40568670201789103,0.029548989113530367,0.8696673189823874,0.917091626157938,0.9584224762370487,0.9216407004681345,0.9211308704509167,0.9578112302595314,0.9890434377185484,0.23300229182582122,0.8626510011583651,0.6684824381462721,0.6731927476460976,0.6184780668879609,0.6584880185979972,0.27993700709900465,0.42224179253526406,0.5689185086666764,0.842530899961375,0.6126604458142724,0.5735888800759359,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.3157306402497784
0.3949646936376769,0.029440486093529734,0.8699804305283756,0.9165780060533797,0.9590031785812525,0.9223292794689519,0.9208555855310245,0.9557995351506783,0.9874116092936515,0.2349363220547137,0.8699156048320371,0.6709130489387534,0.6653820714341296,0.6199950030338723,0.6594731312589414,0.27126317991117016,0.4239324678566971,0.5764922729966896,0.8396340285824642,0.6087366977709286,0.5748371409624611,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.32317966310758206
0.3861941805065813,0.028608629606857533,0.8727201565557731,0.9167774924332751,0.9609630489929398,0.9233150868154458,0.9211446346969113,0.954549329150826,0.98626544409045,0.23869801084990958,0.8809531689558168,0.6760313141039058,0.6591685471947709,0.6205125459542421,0.6618273873390558,0.26297075505358086,0.42517413556360006,0.586783860754919,0.8378717651602936,0.6064445280363059,0.5751752116192285,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.3282561770034306
0.381192071994473,0.027487431733516608,0.8767123287671231,0.9161859121342748,0.9623001925486719,0.9263220469125404,0.9212685129108628,0.9534553989009553,0.9854689564068693,0.24351374611985183,0.8886976667218269,0.6814158328798091,0.6630729126138044,0.6206767319841525,0.6638492489270387,0.2565976451481933,0.42597054050680316,0.597546730660807,0.8392477790652763,0.6053566878208007,0.5751492061840925,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.33188721427745443
0.3778498559931093,0.026836413613512338,0.8783561643835615,0.9146083646702742,0.9628083070998502,0.9297550343051049,0.9208555855310245,0.9515971381648113,0.984070246328386,0.24734312597305894,0.8933973192123119,0.6864587432494662,0.6716267216559023,0.6213120605346754,0.6643991416309013,0.25076588048573434,0.4269516914242916,0.606373874199471,0.8404548088064889,0.6033411801822572,0.5752922360773401,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.33932852792660834
0.37470951881061976,0.026330066186842353,0.8790606653620352,0.9132922131523433,0.9636984626669518,0.9327322715676318,0.9205252436271542,0.9495229327559656,0.9825744036055638,0.2516656835346336,0.8995697501241107,0.6917905136685227,0.6797642206832153,0.6215119391797836,0.6650046942060087,0.24476186960961627,0.42769442017226317,0.6148265941913753,0.8412514484356894,0.6012358787055126,0.5760984045665544,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.3465578383378946
0.37174862946712967,0.02600455712684014,0.8789041095890411,0.9122374575804824,0.9649553776093401,0.9352537587001213,0.9202774871992512,0.947232782674418,0.9809814282384024,0.25655878001373156,0.9071487671686248,0.697442123330682,0.6874037039919073,0.6212906449655566,0.6656851305436338,0.238659432325693,0.4281512919735364,0.6228716406690472,0.841396292004635,0.5990832534491755,0.5776847361098469,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.3535982731372625
0.36912420482176345,0.025679048066837924,0.8782778864970646,0.9113500871319818,0.9663803905987347,0.9376761697173853,0.9201260804933106,0.944860232651971,0.9794078794001088,0.26213845722408635,0.9148270726460369,0.7036128438062544,0.696189012528208,0.6204482992468858,0.6663566255364808,0.23320906999347923,0.42866059168643117,0.6311566651728276,0.8404548088064889,0.5967449733652062,0.579492113851795,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3610222410669545
0.3672400025122698,0.02520886831350143,0.8776516634050882,0.9107264055764468,0.9680460894281608,0.9402323334902037,0.9201398447393052,0.942609861852237,0.9780674489082292,0.26871416000232085,0.9222075128247559,0.7104031481559008,0.7067232122013852,0.6187636078095442,0.6672581366237483,0.2287921849432203,0.4290300836350019,0.6400040478221273,0.8379924681344149,0.5944236813046802,0.5815985540978065,0.441510822245386,0.7422027953012834,0.7514969627887513,0.3684404270901593
0.3660287295990239,0.024594017866830648,0.8772602739726026,0.9103709988076675,0.9699448332773005,0.9429123424070541,0.9203187799372351,0.9404646220115814,0.9769601367627633,0.2763535794064461,0.9292900877047825,0.7177962908695107,0.7189148704380982,0.6162115858228931,0.668396816881259,0.225445687077843,0.42921108475845715,0.6494296907753025,0.8341058323677095,0.592143645872517,0.5840300622830171,0.443767245079404,0.7443373395692843,0.7496789646067497,0.37588944994796286
0.36533336922290116,0.02401533509349352,0.8762426614481408,0.9099307530037604,0.971740426052141,0.9457756421370718,0.9204839508891702,0.938160265043672,0.9758139715595617,0.284611888483817,0.9356279993380772,0.7253317704190564,0.7336335693720334,0.6131991291001891,0.6693106223175966,0.22289890377588306,0.429551866183997,0.6587252251601059,0.8295674005407493,0.5896579340136633,0.5868126438425632,0.446152431172972,0.7466078420709159,0.7479042520957478,0.3836044405041823
0.3661633154782734,0.023617490686824165,0.8745988258317025,0.9091144639090158,0.9730546471469176,0.9492878904218165,0.9205252436271542,0.9356285978939711,0.9747260859429637,0.29341172602527776,0.939880853880523,0.7326328128270607,0.7527118512178042,0.6098832851483028,0.669718794706724,0.2214102043578292,0.4299575583572588,0.6676593468549868,0.8251255310930862,0.5870745410200094,0.590063323234556,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.3917029641907258
0.36856343032489036,0.0233281493001556,0.8724070450097845,0.907935889204806,0.9739639047648155,0.9534144106209594,0.9204151296591973,0.932898034335203,0.9736576268552336,0.3025210084033613,0.9423630647029623,0.7395487085025328,0.7753112598241383,0.6064924867045008,0.6696832528612304,0.2206966129012414,0.4303807265010611,0.6766512945802554,0.8211181923522596,0.5843236946524129,0.5935220461076365,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.3998515977334927
0.375247862327618,0.02227928677348198,0.8724070450097845,0.9078533431165733,0.975778599590452,0.957838159165779,0.9208693497770193,0.9309943115627007,0.9733273758644806,0.31225885060583497,0.9457554194936291,0.7464813496881149,0.7960061473815268,0.6023200199878646,0.6711357743204579,0.22024139076514232,0.42834227936587194,0.6865395457765313,0.8193317883352645,0.5831873172270692,0.5977609320347953,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.4057491423505378
0.3835024629215903,0.020796412166805348,0.8735812133072406,0.9086467027423645,0.9785522173660564,0.9618408342208902,0.9217502615206739,0.929624767717408,0.9732496697490093,0.32208372416860875,0.9509184180043027,0.7538577468916147,0.8132129795346665,0.5975229325052647,0.6736782457081546,0.21983538183294582,0.4252353014604919,0.6969626877538925,0.8175453843182695,0.5825350984698645,0.602237767693448,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.4110068226496551
0.38679981696320426,0.019675214293464582,0.8730332681017613,0.9097152159955975,0.9817231577982211,0.9640700468134643,0.9226587017563178,0.9279824516539658,0.972628020825239,0.33136706926729265,0.958944232996856,0.7624481935780969,0.8248385339662284,0.5926473212692294,0.6760228674892704,0.21909718377440665,0.42475358881537895,0.707747242421176,0.8108101583623021,0.5802829719333584,0.6054988492594953,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.4195197163011218
0.3918692184149373,0.019277369886795227,0.8705283757338552,0.9085251765569108,0.9820593538922338,0.968568102444703,0.9224109453284149,0.9253200811497349,0.97163726785298,0.339489996228641,0.9587125599867616,0.7680998032402563,0.8475605011283168,0.5894207088553378,0.675762786123033,0.21918330688123625,0.424653975783298,0.7162332123805532,0.8085409424488219,0.5775048233852277,0.6090212854486587,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.428448907219674
0.39700591280629505,0.018951860826793013,0.8678669275929549,0.9075988260111895,0.9827050032091444,0.97274911450722,0.9222733028684689,0.9226776002864109,0.9706853679384567,0.34750655152740034,0.959639252027139,0.7734165027002136,0.8681231032604467,0.5861619730877681,0.6758016586194564,0.21867887154123447,0.42388453376607166,0.7241264655284577,0.8063682889146389,0.574854085012923,0.6131769539833825,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.4369078364105925
0.4021426071976529,0.0186986871134581,0.8651272015655578,0.9069361643584334,0.9836639261591124,0.9766081291952541,0.9222182458844904,0.9200464849321763,0.969791747610537,0.3554747560704373,0.9616912129736888,0.7783480554276384,0.8865457941016265,0.582860406181961,0.6761493428111589,0.2176084843563528,0.4223571339408314,0.7313836323420989,0.8042439165701043,0.5723623060028394,0.6180282679079928,0.4624489545649641,0.76491461822928,0.7350195506947349,0.44485795783062876
0.4044529981247701,0.018264675033455254,0.8633268101761253,0.9066426671558285,0.9851424248907361,0.9797884724939935,0.9222733028684689,0.9178302106597109,0.9690729660424277,0.3629691232073957,0.9645374813834189,0.7833465901955038,0.9000466889736207,0.579537423707035,0.6769596968884122,0.21690719620074064,0.42097453501435533,0.7391034073988407,0.799319235225956,0.5697212750725025,0.622334767966505,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.45158424237752
0.4028828295335254,0.0178668306267859,0.8612133072407043,0.9067825369164448,0.9868921727436657,0.9814975354816337,0.9223558883444365,0.9155912053690665,0.9680045069546973,0.3696318573459303,0.9699487009763363,0.7881944153723782,0.9066609602365575,0.576746261198558,0.6778537866595137,0.21592293212268854,0.42099588066408694,0.7470400300695359,0.7934047894940132,0.567063256118722,0.6258871104060748,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.45827005357900014
0.4028828295335254,0.017324315526782263,0.8598043052837573,0.9067458497661194,0.9881261652250984,0.9836673024050726,0.9222457743764797,0.9134772206784072,0.9669749009247028,0.3752888957654408,0.9735892768492471,0.791275589232637,0.912963971675356,0.5748545525930685,0.6785734307939915,0.21546770998658937,0.420240419423293,0.7540803492692235,0.7908941676322905,0.565583477933771,0.6296565982290299,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.4635855529429905
0.404475429104645,0.01660096206011069,0.8591780821917808,0.9065326057048518,0.9888444023350346,0.9862977732643102,0.9219704894565875,0.9114740497013712,0.9660230010101795,0.3799305683147827,0.9754757570743009,0.7925733662661699,0.9189751770290251,0.5738408823214477,0.6791098891273247,0.21548001328756503,0.4187027836724504,0.7602388215055008,0.7920529161838548,0.5652558517673612,0.6336406308918564,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.46753074046949084
0.4061577525952644,0.015732937900105,0.859491193737769,0.9062253508208749,0.9896657905192702,0.9891313501597601,0.9216263833067224,0.9098146853742946,0.9651876602688632,0.38355687499395613,0.9760218434552375,0.7928245489178214,0.9233911757839858,0.5732198308170039,0.6798162553648069,0.21607057173439637,0.4162772437897891,0.7655154467783674,0.7932599459250677,0.5652382570287947,0.6377377871975243,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.47009405234552676
0.4058437188770155,0.014647907700097726,0.8608219178082192,0.9063491699532238,0.9908768605397476,0.9913159785004828,0.9214061553708088,0.9085218587153565,0.9645077317584895,0.3867576950227732,0.9775773622372994,0.7927743123874911,0.9230604622208389,0.5727415497733519,0.6809960658082976,0.21698101600659456,0.4139600549244789,0.7711679412487532,0.7934289300888374,0.5655737704918034,0.6414929720311545,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.47131788921867174
0.4029052605134003,0.013562877500090451,0.8624657534246576,0.9066724754654681,0.9923095143494604,0.9927129517251628,0.9211721631889005,0.9073881491836723,0.9637500971326445,0.3891462223554554,0.9799106404103923,0.7924059111650689,0.9180024900785931,0.5726523182353571,0.6823010550786839,0.21805140319147628,0.4122128822868556,0.7767770661963483,0.7922219003476245,0.5658510393030056,0.6447631554994994,0.47799497210129377,0.7733304328910159,0.737169405687737,0.47181320587441705
0.397342377504419,0.012441679626749687,0.8644227005870841,0.9071883885169219,0.9939446498976129,0.9933222698337997,0.920910642515003,0.9064021912701524,0.962914756391328,0.3907611375965806,0.9831044183352641,0.7917109724954997,0.9081588981402225,0.5729342898954206,0.6837345761802576,0.21924482338611448,0.4110476844339034,0.7823717346363467,0.7897112784859018,0.5660633895960491,0.6476068498316148,0.48085106382978726,0.7744520883184686,0.738078404778738,0.4717014223489959
0.39184678743506235,0.011573655466743835,0.8652837573385519,0.9074612491974685,0.9951213362266572,0.9937185742947019,0.9204426581511865,0.905041171556677,0.9618074442458622,0.3919989169430718,0.9864140327651829,0.7906811236237284,0.898587658547973,0.5736766962915372,0.6846266988555079,0.22001993134758058,0.41051354387716893,0.7877640119699885,0.7883352645809192,0.5663200300930701,0.6503218172598073,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.4717823690398181
0.38628390442608096,0.011609823140077486,0.8635616438356163,0.9064202513069797,0.9949799810507655,0.9944467837416094,0.9192314045036613,0.9025947457251479,0.960078483176626,0.3920956184545164,0.9880522919079927,0.7877590321095157,0.8922262858921485,0.5757968376342935,0.6838463429899857,0.2194785861046519,0.4101582823617526,0.7905685744437859,0.7897112784859018,0.5661398357015447,0.6539001651345131,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.47196160814092436
0.3815958296322217,0.011248146406741781,0.8627788649706458,0.9056888012473631,0.9954040465784406,0.9952146236346072,0.9182816715300336,0.900656926425377,0.9586409200404071,0.39231803193083903,0.9893761376799604,0.7858249256917988,0.8857092833242549,0.5771424492272549,0.6836594688841202,0.21987229173587275,0.4096730745225316,0.7943850924493662,0.7883835457705678,0.5657357634296393,0.6569349994148778,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.47255328990479134
0.3804742806384755,0.009620601106730868,0.8659882583170252,0.9068925983674216,0.9973448149393318,0.9959626483045599,0.9183642570060012,0.900119906120895,0.9584078016939934,0.39473556971695467,0.9934966076452093,0.78519696906267,0.875885145124893,0.576660598922083,0.6859875715307583,0.221311777950024,0.40741130944950693,0.8018446503693639,0.7876351873310159,0.5676153668806349,0.6601531720129508,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.46928073083298005
0.37912842184597995,0.008210061846721541,0.8684931506849314,0.907681372099422,0.9988118524404779,0.9967849800609316,0.9182266145460551,0.899278858448267,0.9579998445877691,0.3969693746313254,0.997021347013073,0.7840750198852933,0.8673838611781185,0.5764535817539351,0.6878073587267526,0.2227389608631996,0.4057599550617901,0.8088994260766486,0.7871765160293549,0.56931780951572,0.6634389587423771,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.4659599892071079
0.3773788054157358,0.007052696300047125,0.870215264187867,0.9080574153902594,0.9998242611326751,0.9976865727094841,0.9178962726421847,0.8981451489165828,0.9574170487217344,0.39897109591822916,1.0,0.782392096119228,0.8603416076569917,0.5765071206767319,0.6891043007868385,0.22403080746564302,0.40461378105105483,0.8155783325864138,0.7870075318655853,0.5707945541250562,0.6666376272640981,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.4624079713217439
0.3745749329313702,0.006076169120040642,0.871389432485323,0.9083325690177015,1.0,0.9986277958041265,0.9174558167703573,0.89710804621216,0.956911958971171,0.40055700070592104,0.9996359424127089,0.7790681123623728,0.8536884289160378,0.5766141985223258,0.6899673640915595,0.22502737484467084,0.40348370989888904,0.8200598499414512,0.7869109694862881,0.571765298321826,0.6701574629097481,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.4590371198396485
0.37134487182938103,0.005244312633368441,0.8719373776908022,0.9084701458314225,0.9994536813472295,0.9996581874024719,0.9168639541925894,0.8961988054849946,0.9565040018649469,0.40134995309976695,0.9954161840145624,0.7745133336124252,0.8473270562602132,0.5767855230752758,0.6903301591559371,0.2255441134856482,0.40171089751591565,0.8224596302025357,0.7864040169949787,0.5719697613182706,0.673806025459321,0.501896498865657,0.7743501196432456,0.754959816468755,0.45593801796245614
0.3649296115851525,0.00441245614669624,0.8728767123287672,0.9092314042006786,0.9990296158195543,1.0,0.9165473765347134,0.8958010126668599,0.9564651488072111,0.4025200413882469,0.9902862816481881,0.7695650353748901,0.8376001867558944,0.5761323482171539,0.6911757868383406,0.22569175309735603,0.3999438272375484,0.8239197374698222,0.7824932406334492,0.5713952020968075,0.6776119208914663,0.5032276657060519,0.774853165107679,0.756056386800756,0.45241105500520373
0.35889567799879774,0.0035444319866903876,0.8731898238747554,0.9104650096303769,0.9983495828112104,0.9997424021004135,0.9163133843528052,0.8956248472759716,0.9564068692206076,0.4028488265271586,0.9836670527883503,0.7636036337756938,0.8251497937903666,0.5755041581896706,0.6919961552217455,0.22508889134954907,0.3977780551741356,0.8235004987495121,0.7792825415218231,0.5706865588331654,0.6814958326290194,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.4500732374821725
0.3515383165998224,0.002821078520018818,0.8724070450097845,0.912281023571494,0.9976810110333445,0.9982116761201792,0.9161895061388536,0.8955396059577998,0.9560766182298548,0.40208488458674607,0.9769650835677645,0.7571147486080295,0.8077445334993385,0.5749152300389049,0.6927673462088699,0.22325569950417698,0.3957408563225565,0.8211440880112183,0.7754441869447664,0.5693366176845324,0.6852055079511618,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.44978606945997
0.34424824814047184,0.0021338927266808987,0.8720156555772994,0.9140030266899017,0.9959962101531219,0.9974042057810912,0.9160243351869185,0.8957498678759568,0.9562320304607973,0.4016303874829564,0.9659771636604337,0.748482438146272,0.7926523227764377,0.5741656851197487,0.6933462982832619,0.22149632746465875,0.3929933840968668,0.816922787792925,0.772788721514098,0.5681432090376285,0.6897473571976543,0.502326936047581,0.7736703284750924,0.7572250999177571,0.4478375669737502
0.3368235938018717,0.001519042280010281,0.8713111545988257,0.9158465559937631,0.9937498089794919,0.9964827979094938,0.9158453999889886,0.896215853748629,0.9565234283938147,0.4006440320662212,0.9520767830547742,0.7387030602419726,0.7768228153451093,0.5733233394010779,0.6937365879828327,0.21946628280367622,0.39001248283610035,0.81089442412502,0.7698194283507146,0.5664668551528316,0.6944686439465848,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.4464923100643719
0.3305653504167676,0.0009041918333395027,0.8706849315068493,0.917419517563973,0.9916524038020721,0.995784311297154,0.915625172053075,0.8968437981258276,0.9568536793845676,0.3997060274052083,0.9386893926857522,0.7302465776363712,0.7640105828340207,0.5724060391904915,0.6939920869098714,0.2176946074631824,0.3871139682935963,0.804576930305177,0.7678640401699497,0.5652491779010084,0.6981315094854825,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.44482133908954247
0.3251594842669107,0.0005786827733372882,0.8693542074363991,0.9186943960377878,0.9894824108316269,0.9950016099868725,0.9152535374112206,0.8973438805257685,0.956931385500039,0.3985262689655839,0.9257653483369189,0.7222087327835225,0.7517002567893549,0.5717849876860478,0.693934638769671,0.21567686610317546,0.38490076145300217,0.7980570453789775,0.7659810737736578,0.5637772870126562,0.7014433016500449,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.44397910804455926
0.3189236718616817,0.00028934138666872436,0.8684931506849314,0.9204874805099513,0.9880421162015953,0.9935055606469669,0.9151571876892585,0.8981309420302209,0.9571450773175849,0.39814913307094985,0.9160185338408076,0.7154184284338762,0.7365710839623376,0.5707142092301103,0.694533708869814,0.21322850920902076,0.3834939458244913,0.792751507090917,0.7625772499034377,0.5622738469379087,0.7043715136463521,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.44202675095401456
0.31495338842382,0.0,0.868023483365949,0.9220489773456846,0.9863420336807359,0.9925544299408019,0.9150057809833178,0.8990430241346585,0.9574170487217344,0.3981201226175165,0.9057256329637597,0.70864486959434,0.7239417165979302,0.5697398008352071,0.6950802485693849,0.21130919425681907,0.382548995131694,0.7877206424471976,0.7604649478563151,0.5612054216063389,0.7071228886837349,0.497692071862162,0.7716853382640854,0.7565469577387565,0.4397390432872066
0.31105039792558303,0.0006871857933379192,0.8646575342465754,0.922333302760708,0.9836142608270423,0.9915587149827855,0.9141386334856576,0.8990060862301175,0.956814826326832,0.3966502596435582,0.8946384246235315,0.7012852179009503,0.7138082639483309,0.5702038048327801,0.6939216738197426,0.20827027891583313,0.3830470602920984,0.7806080407095255,0.7598710892236384,0.559143803618449,0.7095765014888111,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.43970627915044525
0.3107139332274592,0.0008318564866723618,0.8625440313111544,0.9229661561038246,0.9812990922705461,0.9908651821762069,0.9134917139239113,0.8996226650982264,0.9564068692206076,0.3952577578787556,0.8828727453251697,0.6956001172185707,0.7045910824060384,0.5700788806795873,0.693258673104435,0.2067692761968036,0.38397952814879543,0.7754036979746434,0.7584009269988412,0.5572860419118807,0.7105933140026265,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.44181089311182214
0.3112522767444573,0.0010850302000072747,0.8609784735812133,0.9240736494542786,0.9796181118004829,0.9897654372972036,0.913120079282057,0.9004324576208579,0.9561931774030618,0.3946968891123768,0.8745490650339236,0.6901075899024574,0.6931678468601665,0.5698397401577614,0.6933424982117311,0.20419788629289243,0.3846074148046436,0.7703150073005365,0.7582922943221321,0.5562394583247382,0.7122992705475444,0.49830093813231957,0.771848488144442,0.7608466677247607,0.4412519754847165
0.31223923985895397,0.0013743715866758384,0.8598825831702541,0.9256695404934421,0.978609523518445,0.9882792955688207,0.9130099653141002,0.9014212569116502,0.9561154712875903,0.39499666379785514,0.8696839318219427,0.6847347929836313,0.67963971675356,0.5694292750829854,0.6941563841201718,0.2004945926992212,0.38474472600174764,0.7654142512251891,0.7598155658555427,0.5559731103857495,0.7146709662319425,0.49819670120792203,0.7701897976941483,0.7587978126307587,0.4377731950815249
0.3142804590275722,0.0016998806466780529,0.8571428571428571,0.9267609832156286,0.977325865704942,0.9863918955737745,0.9125282167042889,0.9022821942251847,0.955280130546274,0.3928885708483623,0.8618732417673342,0.6806765186084481,0.667378025056416,0.5692829353606739,0.6938121423462089,0.19772634997969954,0.3861677693171889,0.7593425180344934,0.7595210505986868,0.5540704517600805,0.7147177760151872,0.4984272487583543,0.770733630628671,0.7594038120247594,0.44142157807501065
0.3106242093079594,0.002423234113349623,0.854794520547945,0.9280312757956525,0.975679268926312,0.9843311123770836,0.9122391675384023,0.9031459729159919,0.955066438728728,0.39339141870787436,0.856081416514976,0.6754460585255578,0.6552933623842503,0.5686226219795124,0.6937951537911302,0.19409687619188226,0.38847584571214583,0.7531695892906193,0.7593472383159521,0.552705342733373,0.7160245491307683,0.498569501502238,0.7696051772895367,0.7581629561227582,0.4383899317735035
