MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9550176559363508,0.9872750136071019,0.9809032386950589,0.017323051185388055,1.0,0.9938951420323814,0.05277323919005654,0.010977843575138625,0.065072454228299,0.6425463336019339,0.3719422154839823,0.33946910127183494,0.27705283587636526,0.5641433222137374,0.4352306894764127,0.5111750265935685,0.6570881874114637,0.8124913971094289,0.7167442602282998,0.37366718736833915,0.13030578184747996,0.06678648145496205,0.3037562219800223,0.029790191911282984,0.1728935102187164
0.9554572228164515,0.9865711979880257,0.9812002702198296,0.01741471966632673,0.9985039628175928,0.9932187672999486,0.05350265507381675,0.011956439916693843,0.0654109814468277,0.6426387060002752,0.37207903462387065,0.3398420321213081,0.2773728656081597,0.5629831330466354,0.43520795948478685,0.510606606115157,0.6556014123517347,0.8181423740985666,0.7175417144506301,0.37888500703271344,0.13364367654393616,0.06912358585135331,0.3011606871987325,0.0320416739905083,0.1683040516314091
0.9545780890562501,0.9860175297010192,0.9798202564985503,0.01825577797893918,0.9975122078315026,0.9925806457721686,0.054232070957577115,0.012809575188818865,0.066003404079253,0.6413533539042079,0.37199275228340056,0.339993315390434,0.28251398839634134,0.565565424755168,0.4365645810902421,0.5111780268935985,0.6552022326997484,0.8204085998982615,0.7170898237246429,0.3747042695376558,0.13508626091849654,0.06998281540885007,0.3025090169552467,0.029521739825186563,0.16936536392972396
0.9544315667628831,0.9855107824552842,0.9793129371686324,0.018828705984805953,0.9970247350417295,0.9918766858079979,0.05572737351928561,0.0135372493915138,0.06645477370395794,0.6409681413494231,0.37214189747192744,0.3397839815645505,0.28454772572419634,0.5650127942338866,0.43792519041352634,0.5114226877233178,0.6547759900205087,0.822427960142434,0.7170176731045272,0.37337550800821884,0.1353650582532963,0.07475869969926967,0.3020258654591625,0.026132532238219278,0.1667120831839369
0.9541385221761493,0.9852011035828907,0.9786794451556261,0.019229755588912708,0.9959867541876434,0.9914515449939116,0.05751444243449836,0.014202193059493636,0.06649238783935002,0.6405161062086044,0.37211478016492255,0.33917708938026636,0.28816096463155283,0.5654066690781453,0.4406376360808709,0.5117208084444809,0.6541273230860308,0.8246476555253,0.716675907009243,0.3730190110125163,0.13495709334595168,0.07830588572246887,0.303430375622198,0.022919096850481786,0.16645392613840088
0.9541385221761493,0.9853230982901973,0.9790500774121983,0.01928246496545244,0.9955329002109581,0.9916580870493965,0.059921514850907354,0.013938724813690311,0.06580592986844457,0.6413179772410134,0.37099064452908337,0.33810227452636027,0.2929097929097929,0.5666351834733331,0.4417860988156478,0.5108512669448764,0.6516218787660951,0.8263739190280978,0.7158822501879715,0.36981053805119296,0.13756730142084328,0.08417442360017185,0.30209328194698815,0.02456815966507406,0.16347077805665117
0.9538454775894154,0.9844972879638144,0.9779618380205608,0.02034581934434118,0.9950790462342728,0.990407598626672,0.061161521853299865,0.01525606604270694,0.06689673979481489,0.6401053438415126,0.3717302074473986,0.33878656745298785,0.30063180063180056,0.5685630266736331,0.4417035530565857,0.5123298693505715,0.6510687781466055,0.829070139740866,0.7158784527869128,0.365111259471477,0.1378320310002174,0.08673635973077475,0.3009696738165597,0.02087374762308049,0.16038723556830406
0.9536989552960485,0.9841406880501492,0.9778724657033733,0.020966873302700775,0.9956673754633093,0.9897663208938876,0.06334976950458064,0.01561990314405438,0.06725407408103966,0.640398183997956,0.3717511617300842,0.3381972663465091,0.30529804059215826,0.5684277159278165,0.44258443992503094,0.5129397485203065,0.6500471488677928,0.8301214877764147,0.7156240269159788,0.3603471632561787,0.13720409755348942,0.09614205928683948,0.30078989651569116,0.017545261341301677,0.1570598780925063
0.9544315667628831,0.9838310091777557,0.9791341925342572,0.020895830229973312,0.9952681520578915,0.9892895950652103,0.06564742953842553,0.015808094748199622,0.06727288114873568,0.6420373027259685,0.3714947799184016,0.3376818477668127,0.3087564264034852,0.5660256152619804,0.44169119113131555,0.5126727218176363,0.6471729708015307,0.83246425685987,0.7163227487107824,0.3585646782776658,0.13945621730845473,0.10790491192897037,0.2964415330509331,0.021121426631086123,0.14779490856937974
0.9541385221761493,0.9834931776805991,0.9796914552178976,0.020836245717363155,0.9938561619082039,0.988940560453635,0.0674709692478262,0.0165357689508945,0.06702838926868718,0.6425738487844185,0.3713801476660627,0.33734761728851126,0.31552866846984495,0.5671214983320606,0.4423770785979184,0.51274418350926,0.6442184493731102,0.8378245908016397,0.7168429926558264,0.36070366025188133,0.14251531467011114,0.11334097092939997,0.29529208193350487,0.02377398891037216,0.1444388669774113
0.9519406877756451,0.9828832041440664,0.9784428713748353,0.02177126422293774,0.9928728116253855,0.9880755418730561,0.06856509307346667,0.01775274132436702,0.06764902250265649,0.6409897604213753,0.37168090325284425,0.3375094552043204,0.32582123758594345,0.571100438085286,0.44355863939067675,0.5143436161797998,0.6429244983825613,0.8408598402106586,0.7168847640674723,0.3549997083206399,0.1445090992799867,0.11649004725762567,0.2967449072461488,0.019830299931289052,0.14571531014700612
0.9512080763088105,0.9824515305643663,0.9785059577163796,0.02221814806751383,0.9929946798228289,0.9873763162163919,0.07068039913637159,0.018279677815973668,0.06798754972118522,0.6412609815058666,0.3719040047332027,0.33680933030766796,0.3289286230462701,0.5694860871079673,0.44478805279738404,0.5148550309576413,0.641795462714337,0.8417510996738382,0.717355641798753,0.35224495880839257,0.14488381312905246,0.12700415294286124,0.29643029696962886,0.01578753934900369,0.14238795267120832
0.9512080763088105,0.9819729359433944,0.9791052779610494,0.022151688418833283,0.9914734285306057,0.9868154585871184,0.0726498220225243,0.01888189094923841,0.0681191991950575,0.6419862031013542,0.3719409828791185,0.33650324555385513,0.3322734499205088,0.5672286751604303,0.44493559835706026,0.5147181081744538,0.6393301900754804,0.8435734163200574,0.7184796725121327,0.35260145580409513,0.14756435998107248,0.13418731204353432,0.29407184350385956,0.018440101628289747,0.13686626030835428
0.950328942548609,0.9816444886544922,0.978432356984578,0.022438152421766694,0.9901959136332692,0.9865483805196502,0.07447336173192497,0.019433919654731145,0.06807218152581739,0.6418171812660914,0.3717067879549853,0.3362165109856281,0.33956186897363366,0.569465991452648,0.4465135383020297,0.5149998636227259,0.6371693764932236,0.8451201412370208,0.718475875111074,0.35068933555441767,0.14924098065044183,0.13468709723614494,0.29657636602658455,0.019766382767932765,0.13917533166009324
0.9495963310817741,0.9814192676563878,0.9777436644227205,0.022944620778952915,0.9903261865339845,0.9863129276263255,0.07695337573670999,0.019396281333902074,0.06816621686429761,0.6420058568031288,0.37130372616450347,0.3353862121132162,0.3441455206161088,0.5698545074554882,0.4483486860469753,0.5151665166516652,0.6359473116688161,0.8427224034232024,0.7180695531977915,0.34488815716980276,0.1487064059442661,0.1391794357725906,0.29991348217395697,0.01821639155654273,0.14158479741842958
0.9495963310817741,0.9811377414087573,0.9770181714949622,0.023483173104467705,0.9905573158739631,0.9860236929997266,0.07943338974149501,0.019321004692243987,0.06836369107510602,0.642355692694719,0.3709080600032048,0.3348971801502278,0.3489459665930254,0.5703314443417333,0.4492064441520118,0.5151367864059133,0.6345011311499672,0.8399382088033753,0.7176024728675695,0.3385036200649473,0.1487383781156881,0.14157668623800662,0.301969685052641,0.018248350138220862,0.14296163499462175
0.9515011208955444,0.9808186783281095,0.9772915456416538,0.02340754660769328,0.9908136593237576,0.9857867882521,0.08202281612884398,0.019245728050585904,0.06831667340586593,0.6444566734144376,0.370731797507673,0.3347124738332718,0.3510932628579687,0.5684866631834198,0.44852055668540897,0.5141425960777897,0.6318286572087024,0.8400496723420808,0.7176480416802741,0.3371748585355103,0.1496988221452048,0.1436059000429615,0.3006550635400398,0.023136415205893168,0.13913230548583722
0.9526732992424798,0.9803963889566637,0.9765897100919747,0.023687135474556267,0.9899479748867467,0.9854594897931486,0.08421106378012476,0.019584472938047316,0.06847653348128227,0.6450541459483894,0.37061839786019796,0.3348074656534206,0.3565544153779448,0.5692623554787455,0.44884635323204536,0.5139846711943922,0.6296678436264457,0.8395608785421467,0.7175189300442777,0.3346793795655922,0.15048533756218588,0.1414420736073321,0.3021944066787267,0.02676531215544654,0.14045177482968807
0.9535524330026816,0.979842720669657,0.9748968932605386,0.024766531837609285,0.990065640732554,0.9847158878941231,0.08643578222559362,0.019973402253280783,0.06936046566299615,0.6445077730390519,0.37077000825845263,0.33488134818020304,0.3619949208184502,0.5700032153048511,0.44956892770267576,0.514857758503123,0.6293168699917542,0.8349506268888955,0.7169796990939401,0.32544286649511595,0.1490286854321998,0.1418502076471431,0.30510455173653633,0.023777184768539975,0.14366439584080315
0.9567759234567541,0.9792045945083613,0.9753227260659619,0.025016328448167213,0.9899227607769309,0.9839038594706033,0.08906167940713068,0.02043760821017239,0.06984944942309321,0.645879601422928,0.37118416349270916,0.33528946118528685,0.3633576280635104,0.5666438915906382,0.44748574390876106,0.5140621334860759,0.6272702285557223,0.8343921122714623,0.717503740440043,0.325669728219654,0.15132300845344213,0.14421452097952173,0.2992056090517871,0.025541298477173575,0.13612047328791685
0.9589737578572582,0.9789887577185112,0.9748338069189945,0.025176748289809894,0.9886116270665064,0.9838271636889976,0.09168757658866775,0.02063834592126062,0.06959555400919665,0.6465262082113167,0.3708316385016456,0.3349640262458881,0.3682200152788388,0.5672447516846858,0.44827331818000554,0.5133262417150806,0.625037528807324,0.8335349651395912,0.7171126081309952,0.32528082240616024,0.1536889491386697,0.14273521409136478,0.29880111012483285,0.027356545916492215,0.13721046970240233
0.9614646368444959,0.9787729209286612,0.9742423724670176,0.025497587973095308,0.9875778485640564,0.9836749714836878,0.09442288615276875,0.020864175846234873,0.06941688686608428,0.6469232129871662,0.37055923282673275,0.33451193554629094,0.37228748993454874,0.5674182441756093,0.44939785460780796,0.5127204538635682,0.6233460896039918,0.8316658786917622,0.7166151485923036,0.32456782841475507,0.15548194851201513,0.1421609623371044,0.29847526376700856,0.026626292325146603,0.13890283255647187
0.9641020381251008,0.9785476999305568,0.9735536799051602,0.025951346953741794,0.986825627621217,0.9834426116712673,0.09734054968780989,0.021064913557323157,0.06933225506145209,0.6470784772311865,0.37037310949229013,0.33392615265537323,0.3757252286664051,0.5671549910909262,0.45085656178968775,0.5122474974770205,0.622145167769626,0.8286812890870463,0.7160569306366723,0.32333629333869157,0.15668282327062524,0.14253186309609053,0.29829548646614007,0.023345743915885005,0.14116887773395484
0.9658603056455042,0.978472626264522,0.9729491024653616,0.02642802305462295,0.9860734066783773,0.9834080827885197,0.10033115481122705,0.02100218302260806,0.0690971667152516,0.6471000963031387,0.3697358527776751,0.3330712262740338,0.3805256746433217,0.5679447503449755,0.4524428759420983,0.5118326378092355,0.6206736156627269,0.8251068254585714,0.7153847906492797,0.31954446165712763,0.15835816505313774,0.14463840756122012,0.2991269564826571,0.021317971908406712,0.14389386877016855
0.9686442292194759,0.9777312738124285,0.973406478441557,0.026677819665180878,0.9847202494515932,0.9824092070287423,0.10273822722763605,0.02196823325722029,0.06969899288152488,0.6475403392228927,0.37040515721875045,0.3334406389079459,0.3828587946235005,0.5647783449218279,0.4512692905849982,0.5116212530343943,0.6189737192633782,0.8254340345312546,0.7165923641859512,0.3223964376227484,0.16125868044454109,0.1486467134469426,0.29374824436229624,0.02168389766862146,0.13656507708856225
0.9698164075664113,0.9773559054822544,0.9733723066732206,0.026895532307410257,0.9834553416091645,0.9820083689931894,0.10521824123242107,0.022570446390485027,0.06968018581382884,0.6476818458756707,0.3704014594041588,0.33316269987862157,0.38825077942725,0.5652834157255202,0.45211668062367905,0.5115137877424106,0.6169735924054379,0.8264695233250545,0.7169910912971162,0.3238548344233499,0.16383180080058315,0.1511785765430331,0.29325835121742944,0.022198430833639603,0.13527429186088205
0.9705490190332459,0.9768960792777913,0.9732566483803895,0.027374500120314893,0.9830939393684707,0.9813746030283155,0.107661784443018,0.023210297844578835,0.06996229182926943,0.6476562960633635,0.3706171652553341,0.33291994300490796,0.39360147007205826,0.565772410004957,0.45280416317741357,0.5118604587731501,0.6155189546905724,0.8274328974535444,0.7174050080125163,0.3234983374276473,0.16546621820367552,0.15622655019332665,0.2930336295913437,0.020576532813473734,0.13302258874148443
0.970988585913347,0.9764081004485651,0.9738875117958316,0.027349291288056743,0.9816105092409714,0.9807976487535198,0.10995944447686289,0.0240132486889318,0.07005632716774964,0.6481220887954247,0.3708205450578708,0.33269125899343854,0.39842256312844543,0.5650764304757312,0.45325956055349526,0.5119433761557974,0.6131382540118824,0.8304042610491038,0.718730300982008,0.3268364456601352,0.1683897535585027,0.16268795646570244,0.29179878425600286,0.02329301225611608,0.12787378988884907
0.970255974446512,0.975948274244102,0.9737718535030006,0.027858051357266447,0.9808078600785,0.9801430518356171,0.11211122133395574,0.024678192356911637,0.07047948619091055,0.6477113264283328,0.37082917329191784,0.33237813780850356,0.4057089174736233,0.5664281982235441,0.45400885273358055,0.5128317377192265,0.6114721863966002,0.8314052933959724,0.7195581344128079,0.3235631550632296,0.17043853030322406,0.17069024774452243,0.2928145260059102,0.02372125725060321,0.12490498386518468
0.9689372738062098,0.9754133743736041,0.9738796260031385,0.02830264348981908,0.9799673897513048,0.9793981874545901,0.11411711501429654,0.02551878152209367,0.07094025934946353,0.6473261138735481,0.37099310973881106,0.33217408130596165,0.4133844692668222,0.5679038891791595,0.4546317342584839,0.5138592041022284,0.6096369748609848,0.8340043388491577,0.7207239365378335,0.3216834436313432,0.1726433312444848,0.17938851496491479,0.2937797053899482,0.024903724772694587,0.1207601290785228
0.9673255285791733,0.9748127850453258,0.9742134578938099,0.028705984805949294,0.9790806935561142,0.9785636868514392,0.11601359631207324,0.02652247007753492,0.07145745371110462,0.6469664511310705,0.3713135870034143,0.3320808485935933,0.4213883096236037,0.5695329769703791,0.4551369781074291,0.5150394130322123,0.6076622195910946,0.8382352853167361,0.7221935307475564,0.32142417308901405,0.17501566636399676,0.18884891880280683,0.2946212878796391,0.02690113612757866,0.11545356758694875
0.9664463948189718,0.974521874589441,0.9748627214922023,0.029015365929117347,0.97977408157605,0.9781211869098291,0.11863949349361029,0.026785938323338247,0.07158910318497691,0.6478430062302235,0.37118416349270916,0.33142821960701535,0.428113063407181,0.571197567085996,0.4556761175579216,0.5156743856203803,0.6054464342347295,0.8416397857506209,0.7229150369487124,0.32019263801295056,0.17621654112260687,0.20051109838178435,0.2961381588557175,0.029262875313593572,0.11054858372176413
0.9667394394057056,0.9743435746326082,0.9758484455788303,0.0289420311443664,0.9799085568284012,0.9779595892136062,0.12155715702865143,0.026936491606654418,0.07127878656799225,0.6494644366266387,0.37092161865670725,0.3307280947103629,0.4354531001589825,0.5728634969119677,0.4559488774574312,0.5157821236669121,0.60222847115039,0.8459096621682276,0.7236403405509271,0.3210028584577292,0.1781924213164861,0.21012029213804956,0.2971831144170159,0.035197583931225136,0.10501254930082467
0.9664463948189718,0.9742872693830822,0.9755514140540598,0.029345372460496615,0.9801396861683798,0.9779671641056167,0.12473011612300856,0.026848668858053346,0.0710719088233358,0.6502191387747883,0.3703780399117455,0.32973068059880034,0.44616170792641374,0.5769991827766837,0.45749308130956656,0.5166691214576004,0.5997420555214918,0.8464524671594004,0.7234884445085784,0.3144173866825686,0.1782064890719118,0.218141200057282,0.3028910437195923,0.0390901391796232,0.1053424166367874
0.9679116177526413,0.9742121957170473,0.9760771335669279,0.029540167982491324,0.9807700389137761,0.9779318146095679,0.1285230787185621,0.026572654505306978,0.0707803992740472,0.6519604567520293,0.3699762107261276,0.32873678470279877,0.4551958375487787,0.5788332462521604,0.4577590620887666,0.5169975179336116,0.5967989513076939,0.846635297285975,0.7235947717382224,0.309248180244881,0.17829473226503653,0.2278977516826579,0.30590231350914054,0.04462536552627795,0.10145571889566156
0.9705490190332459,0.9739869747189429,0.9766186246651823,0.02963871159950042,0.980803657726864,0.9777740043593504,0.1324254536966796,0.02652247007753492,0.07058292506323877,0.6538472121224033,0.3698702067078357,0.32808943303956234,0.4648927384221502,0.5801897029862144,0.45743171033217694,0.5173913755011865,0.5935302450472546,0.8470409048744727,0.7239972962504463,0.3050479974591487,0.17834460885245482,0.23553200630101678,0.3084191957213002,0.05215640529873284,0.09657941914664755
0.9740655540740526,0.973639759013532,0.9771837731415157,0.029645586735570814,0.9802405426076433,0.9774899459089587,0.1364372410573612,0.026723207788623148,0.07047008265706252,0.6558833356262652,0.3700674234860531,0.32778862560909106,0.4753411929882518,0.5810739118202645,0.4565083542688519,0.5178673321877643,0.589927479544157,0.8475834106346689,0.7247188024516021,0.3017585024533475,0.17840727430844192,0.24117428039524563,0.31044169035607144,0.06166088748981319,0.09067049121548941
0.9767029553546575,0.9735740695557517,0.9766133674700537,0.030007677235278626,0.9798749380153134,0.9775858945410909,0.14055844080060678,0.026572654505306978,0.07009394130314171,0.6570546962520392,0.3697420158019944,0.32688796242545787,0.48803801127330537,0.5846696944120682,0.45745679307732184,0.5186591386411369,0.5869801467323509,0.8455065980430294,0.7243390623457306,0.29305349399464603,0.17762971109945902,0.24529715022196766,0.316351869122125,0.06761477125645164,0.09057009680889212
0.979486878928629,0.9736772958465494,0.9762322208232243,0.030546229560793395,0.9806523730679688,0.9778162975064086,0.1452996440450487,0.02599553358592827,0.06950151867071645,0.6582712603918948,0.36914296983815903,0.32556335426671595,0.5002436355377532,0.5880919845129483,0.45829018622642265,0.5190393584813027,0.584383787555236,0.8417910470091864,0.723279587450349,0.28225163502485756,0.1767664624710652,0.2509150794787341,0.32114967583905435,0.0704926415365686,0.08976694155611335
0.9821242802092338,0.9739682063024343,0.9767999978971219,0.0302735158300008,0.9803750178599945,0.9784147139752338,0.1500773180836785,0.025305497704062402,0.06827905927047385,0.6604646135099547,0.36833068323287604,0.3236547223248369,0.5087605558193793,0.5891356188791984,0.46024911273278307,0.518443662548073,0.58108125251073,0.840161584727251,0.7229264291518885,0.2791695564529197,0.17708490529842824,0.258671058284405,0.3250373599703367,0.07580415781147633,0.08752958049480104
0.984322114609738,0.9732831590998668,0.9766291390554397,0.03064248146577901,0.9788327548095914,0.9775360265020221,0.15335968956059984,0.026246455724788606,0.06879625363211495,0.6607102847821387,0.36912324816033726,0.3237039773426918,0.5177678442384325,0.5887564808488405,0.4599888742672569,0.5194844939039359,0.5790895828488065,0.8395133008169006,0.7241909637044407,0.2770435380058206,0.1778151496937066,0.26345267077187456,0.32514972078337956,0.07889615058883685,0.08103262818214413
0.9850547260765725,0.9725793434807906,0.9759141605179388,0.03133228678484263,0.9768828636504989,0.9766478704137973,0.15620441150726488,0.027250144280229854,0.06946390453532438,0.6596745346986105,0.36963724438856643,0.32385350150403713,0.5288966200730907,0.5906253767935373,0.46029465247039125,0.5209448217549028,0.5775123157916993,0.8380125078548132,0.7251972749850003,0.273261428969594,0.17898277339403781,0.2660289273951024,0.32682389689771796,0.08069222287914861,0.0783363212621011
0.9854942929566737,0.9718755278617144,0.9753332404562194,0.03218022023352545,0.9763113438280062,0.9755829668453289,0.15912207504230602,0.028040549017639832,0.07033843318319023,0.6589512784733005,0.3702264295134909,0.32385350150403713,0.5371440959676254,0.5909515962648876,0.4601170395182837,0.5222240405858768,0.5765820242298665,0.835556120769622,0.7261276382443856,0.268306120729328,0.1801542337549397,0.27260776170700274,0.32608231553163514,0.07870919288601973,0.07278594478307639
0.9857873375434075,0.9711623280343837,0.9754515273466147,0.03270960571094637,0.9757608357636934,0.9745496253269039,0.16196679698897112,0.028931322610593925,0.07094966288331156,0.6585405161062086,0.37089450134970237,0.32387285168962304,0.5439400821753763,0.5907673860911271,0.45983028272919413,0.5228704688650683,0.5752838446413091,0.8358987402375895,0.7273200221768222,0.26958950991385733,0.18255125139078943,0.27848345983101824,0.3232957673681727,0.07678848212716319,0.06574399426317683
0.9856408152500405,0.9708151123289728,0.9768052550922507,0.03240480801182523,0.9738991939889562,0.9742567295025,0.16521269767170446,0.029445712995257535,0.07042306498782243,0.658762602936263,0.3707946603557298,0.3230706985416997,0.5492422521834286,0.5901779135350937,0.46088960800733747,0.522327687314186,0.5725817705139861,0.8385345162931267,0.728869361808778,0.27809034282047457,0.18701034619467216,0.28477158814263215,0.32137439746514,0.07940109617935155,0.060078881319469396
0.9840290700230041,0.9701019125016422,0.9767106255799344,0.03278064878367386,0.9715921029408057,0.9734007667053196,0.16751035770554934,0.030625047047901036,0.070695767469415,0.6572296141978341,0.37125935238940455,0.3228947877636463,0.5572863543451778,0.5913863322749622,0.46208828807273594,0.5231132204129504,0.5711482757891622,0.840459469164248,0.7304870546597909,0.28156780896946443,0.19128438607036435,0.2896004582557641,0.32067776042427437,0.07815630942298779,0.056349946217282246
0.9815381910357661,0.9698391546705204,0.9768262838727653,0.03308544648279497,0.9701254822198503,0.9731615263659896,0.17035507965221447,0.031076706897849603,0.07023499431086203,0.6559265737701696,0.3709117578177964,0.32170387179622495,0.5649422914128795,0.5937415430783864,0.46458328348686045,0.5232605078689687,0.5696344377021798,0.8417023250246866,0.7312503322725927,0.28377160857926226,0.19600859411967822,0.29709437204639844,0.3215654108473129,0.07529761429187772,0.05528863391896741
0.9802194903954639,0.9694450179238377,0.9776253775323251,0.03298002772971548,0.9681713887091218,0.9728339122865379,0.17316333080469157,0.031616189496399244,0.06973660701691695,0.6554843654802381,0.37085875580865046,0.32046545991872927,0.5685307538248714,0.5923830767788004,0.4666686605255812,0.522859558683141,0.5679979702729561,0.8435295789820162,0.7327237238833743,0.28900239177075293,0.2005414806952029,0.3069153658885866,0.32065528826166584,0.07401128137933237,0.05028325564718542
0.9796334012219963,0.9688913496368311,0.9782614981428959,0.03296169403352775,0.9663307586925644,0.9723434380288616,0.1756068740152885,0.03240659423380922,0.0693886762645402,0.6550028497867574,0.3710917181279198,0.31962460639963414,0.5717331158507628,0.5908926490092843,0.4680683494835906,0.5224422442244224,0.5664249318138571,0.8462732278045423,0.7341401544782752,0.2941165032181956,0.20510020078523652,0.31460976657597023,0.31908223687906606,0.07251242389862737,0.04451774829688062
0.9784612228750605,0.9687412023047616,0.978101153691471,0.033044195666372574,0.96435145107202,0.9726110842132307,0.17808688802007344,0.03265751637266956,0.06831667340586593,0.653937619150567,0.3703854355409287,0.3181416785406442,0.5782090723267194,0.5935044143456185,0.4713614068668501,0.5218203638545673,0.5646404634543417,0.8483123372931567,0.7341857232909798,0.2954647100383072,0.20933843182893608,0.3179493054561077,0.322835088034697,0.07121330755341078,0.046841161706704944
0.9774355668214921,0.9686098233892007,0.9775097192394941,0.03325732488455501,0.9622754893638481,0.9729128174116467,0.1803116064655423,0.03275788522821368,0.06735751295336788,0.6528291503704723,0.3695595902821433,0.316486358119162,0.5835989924225219,0.5952011575097464,0.47484746979303744,0.5212639445762758,0.5632788548956593,0.8481163410036208,0.7340755986602769,0.2923178138307871,0.21291803614134255,0.32274667048546474,0.3275430061011922,0.0693469263834071,0.04953746862674796
0.9780216559949598,0.9685253655149115,0.9774492614955143,0.03340170274203345,0.9616871601348115,0.9732107631640576,0.18282809126451532,0.03234386369909418,0.06650179137319805,0.6530944753444311,0.36859815848833344,0.3148257603743382,0.5861798773563479,0.5950028803772625,0.476722095944491,0.5201058287646947,0.5616508446624521,0.8466676142314252,0.7337831987787559,0.2877708566946895,0.2163096440857877,0.3307289130746098,0.3290823492398791,0.06789281091705149,0.04861957690928654
0.9797799235153631,0.9683846023910962,0.9779565808254322,0.03322753262824995,0.9611156403123188,0.9735282773874955,0.18527163447511225,0.03205530323940482,0.06552382385300395,0.6541479137595566,0.36781422179491924,0.3135222615089627,0.5875281316457787,0.5944877617459106,0.4780811101806437,0.5185167607669858,0.5593631731399454,0.8475988210299531,0.7336996559554642,0.28967649518080874,0.2195848733262568,0.3359172275526279,0.3299362914190047,0.06893625860884293,0.04797418429544644
0.9818312356225,0.9678027814793266,0.9770917722267638,0.03368358332091989,0.9605609298963701,0.9731754136680089,0.18676693703682085,0.032394048126866234,0.0656366662591802,0.6543051433737544,0.3677365676884961,0.31326631132689503,0.590506472859414,0.5949787655908794,0.4786437771663277,0.5182420969369664,0.5580819079434213,0.8471692749633442,0.7336654793459357,0.28746621380745274,0.22122056961620604,0.3380409566089074,0.3314868706389959,0.06804621210910658,0.0490354965937612
0.9847616814898388,0.9677277078132919,0.9768893702143095,0.033676708184849496,0.9610568073894151,0.9735762517035615,0.18891871389391368,0.03167892003111434,0.06495020828827473,0.6562331715178554,0.36672829690985964,0.31212764086055556,0.591012326306444,0.5949513015286095,0.47957211787693904,0.5167864059133186,0.5558280652049812,0.8455808073251743,0.7329553653479559,0.28538232682348214,0.2226836161804765,0.3425605040813404,0.3333745322981157,0.06938687461050479,0.051244173538902885
0.9873990827704436,0.9672772658170831,0.9762637639939963,0.03393796335552476,0.9608256780494364,0.9734979778194537,0.19045048724981029,0.03167892003111434,0.0648467694159465,0.6571470686503803,0.36632276990965007,0.31181064963850336,0.5933454462866227,0.5962668970968477,0.4804222993181003,0.5162378965169244,0.5540478254434742,0.8454905891857925,0.732700939477022,0.286879614205433,0.22356732699858042,0.343477015609337,0.3361161361363611,0.07065243444495933,0.05579060595195417
0.9900364840510485,0.9666672922805503,0.9759667324692257,0.03397463074790022,0.959712054865903,0.9731482703049714,0.19169049425220278,0.031929842169974625,0.06510066482984306,0.658479589630707,0.3661810203503063,0.31182841662708677,0.5940267999091527,0.5954476642149967,0.4804785261394904,0.5157804871396231,0.5520138698014674,0.8452498578652862,0.7334034586728844,0.29038948917221397,0.22504955686570408,0.34651296004582566,0.3365431072259239,0.074500247679008,0.057095733237719624
0.9919412738648188,0.9664326870741916,0.9753253546635264,0.03429317871916215,0.9601701111942242,0.9732953494581743,0.1932952091964754,0.03160364338945626,0.06483736588209849,0.6598376604233408,0.36534901206720166,0.3115415061480817,0.5980426568661863,0.5988344519914794,0.4806352434501735,0.5149545863677277,0.5496204833287524,0.8458827313803525,0.732552840835732,0.28999086071338287,0.22717762459555202,0.3467420879278248,0.3379588534702637,0.07710806794394465,0.06088203657224818
0.9938460636785887,0.9657570240798783,0.9743974597233137,0.03507236080714096,0.9609139274337919,0.9726805207233264,0.1945352161988679,0.03198002659774668,0.0654956132514599,0.6604921286924392,0.3654365270125356,0.3120048551374743,0.601356513121219,0.600918371448093,0.47997966263907166,0.5150587786051333,0.5483645897202782,0.8467781800772015,0.7322300617457412,0.2890898955787891,0.22770068932001586,0.3469998567950738,0.33834088023460934,0.07697863568814817,0.06198637504481898
0.995750853492359,0.9652971978754152,0.9744868320405015,0.03539320049042638,0.9613341625973896,0.972463373819027,0.19624934352570456,0.032143125988005894,0.06551442031915594,0.6616399048760834,0.36520602990299406,0.3119629883722976,0.6033386327503975,0.6024630574869714,0.48032021374167566,0.5144778114175054,0.5465336067826712,0.8496828151650259,0.7320136098853944,0.2941035396910791,0.22798588108910006,0.3469998567950738,0.3399588759424263,0.07918537575302408,0.06385084259591252
0.9969230318392943,0.9646684559223738,0.9737192815517136,0.03610363121770119,0.9610778191475952,0.9719457561983131,0.19737993814553295,0.032670062479612544,0.06611624648542921,0.6617892730095714,0.365162888732759,0.31232079089485815,0.6072202836908719,0.6048196080007503,0.4806902739562149,0.5148206638845703,0.5452988561642387,0.8513629970974594,0.7319148774578679,0.2943433649427336,0.22769429488573145,0.34579693541457834,0.34271171586197596,0.08102299419951742,0.06623162423807816
0.9979486878928632,0.9641804770931476,0.9732145908193601,0.036733852024154655,0.9612333061581261,0.9715348183067465,0.19872935753048948,0.032946076832358916,0.06664284438091835,0.6623965723944105,0.3649681371642693,0.3123952011539747,0.6099250511015217,0.6062825717079968,0.4810009171751007,0.5149243106128795,0.5440894771338562,0.852691582632634,0.7317439944102256,0.2931280342755657,0.22718018236926577,0.3469855363024489,0.3448690434723986,0.08285262300059122,0.06650412334169956
