MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9453951328575116,0.9948118491855062,0.988024213984528,0.00902647511429117,0.9915159441031082,0.9976769830456088,0.03785668436715866,0.006011679835108202,0.0619506947230225,0.6380731758470133,0.3756487455197133,0.3367269316049804,0.33680812361324886,0.5740262700330167,0.43008381290796033,0.5185285094678938,0.6605185595113653,0.7614041131798505,0.7150177055649216,0.30806201751372514,0.14412949462498456,0.09905888302056412,0.30004464820481547,0.02742685479618414,0.15147947683516863
0.9446785335511796,0.9940772437604452,0.9879496065098881,0.009105102946297182,0.9904837104481787,0.9968895092357316,0.03712726848339846,0.006747803896549997,0.06233361292440102,0.6374192072298805,0.3756057347670251,0.33689067030530445,0.327503148299918,0.5697288989899648,0.43031169132130853,0.5167460065587645,0.6609493943306893,0.7604634442264195,0.7155956210935487,0.32327147570310927,0.148560484369208,0.09707270479829194,0.2931862483529168,0.02145539380962274,0.15096262903248964
0.9435319746610487,0.9935354722594627,0.9877772375167545,0.008817549732103747,0.9884398055617244,0.9965477985520086,0.0365072649822022,0.007398046817490283,0.06221509062397433,0.6369616198592919,0.3751851851851852,0.33679686167491046,0.31999720151118394,0.56730637735333,0.43179869452705577,0.51478895588702,0.6604787964500195,0.7607061008672726,0.7161882605846885,0.34145282248394143,0.15376992462622022,0.09277446904146534,0.2888869529233684,0.018615873827519544,0.15489641508621307
0.9419554561871184,0.9931865346825586,0.9868150583610539,0.009089377379896,0.9876296460795684,0.9964191183125526,0.036179027834510026,0.007655690238994919,0.06204186572335072,0.6358519704856146,0.3742700119474313,0.3366280061402013,0.3166989825494233,0.5692535116795499,0.433447916264339,0.5132100920342748,0.6601426551066839,0.7594403918455385,0.7155808971310359,0.35470802896051956,0.15897936488323244,0.08644791549612317,0.28688976249333,0.013662293667407042,0.16441502878555123
0.9408088972969876,0.9931222567078658,0.9859609314100041,0.009069158794523014,0.987214285126788,0.9966887926899773,0.03639785259963809,0.007459390489277122,0.06145837132125014,0.6360044996091442,0.3731600955794504,0.3355773494797885,0.31130189697563315,0.5693707304684192,0.4364335097138002,0.5114170104728657,0.6597647010596651,0.7575081260017075,0.7146496065021019,0.36553257410276185,0.1618472754232053,0.08435638835824251,0.2875562186237463,0.009523657340087257,0.17348857909924917
0.9410955370195203,0.993057978733173,0.986128155060059,0.008911903130510965,0.9873541096059418,0.9969412276094842,0.037273151660150494,0.006907297443195734,0.060865759819116745,0.6373524757383363,0.37197132616487455,0.3343817158451305,0.3038059447898135,0.5664988701411183,0.43780078019388974,0.5091584682111499,0.6589009817786796,0.7548928266502897,0.7139023654045776,0.3741209108174152,0.16445323118744595,0.08697185076974942,0.2857790022759694,0.008580879180581964,0.17610153187945962
0.9420987760483848,0.9926998585884558,0.9862593613085635,0.008905163602053312,0.9866632121795348,0.9969904832035346,0.03778374277878264,0.007054522255484082,0.06035520221727873,0.6380636427767927,0.3711780167264038,0.33422138836772985,0.30093749375337314,0.5665509673806159,0.4380479703371828,0.5073548079974611,0.6571915800692779,0.7564925630233219,0.7131293573726561,0.3850426824130309,0.16752131471642162,0.08162995842229465,0.2848664365287654,0.012032406001821651,0.17964768208117382
0.9428153753547169,0.992782501698775,0.9857062369276127,0.008905163602053312,0.9865686250318718,0.9976443512145505,0.038768454221859,0.0065515041468322,0.059370555413734,0.6394707239413526,0.36984229390681,0.3329302404912161,0.2980290643052751,0.5670133303811564,0.4406063883202658,0.5056939595895483,0.6558236487732891,0.7558784320186934,0.7113330339460956,0.38935305517925317,0.16771283825528238,0.0795285987189572,0.2894543118187065,0.01471692686278582,0.18702712015275724
0.943675294522315,0.9924978420965639,0.9839079395216375,0.00983521852921025,0.9877653580740412,0.9975698521285497,0.03938845772305525,0.0064042793345438515,0.059552897414390425,0.6401780777517209,0.36916726403823175,0.33242879072147363,0.2969796309992604,0.5679510806921119,0.441772044339732,0.5053924679995769,0.6558412756973909,0.7529590629259597,0.7090471387659847,0.38410282669708773,0.16542196960336095,0.07753820654006069,0.29395071273780615,0.013726210830763329,0.19246837896429442
0.9458250924413107,0.9925621200712568,0.9834834487176518,0.010212632122839151,0.989406239461758,0.9980414744415801,0.04081081869638789,0.005570005398243103,0.05902410561248679,0.6424965204293696,0.3678769414575866,0.33132696571720965,0.2936314390229276,0.5672282314940836,0.44267197095515814,0.5039818047180789,0.6547156121256841,0.7506358502718653,0.7065698320732076,0.3813804860026316,0.16288273816878784,0.07741459714574672,0.29809863986322405,0.017337530560393725,0.19558382266377614
0.9484048499441056,0.9921948173587262,0.9829123156359258,0.010745054870994203,0.9903150985762579,0.9979072529477935,0.04150376378596017,0.0054473180546694795,0.05927026731337297,0.6444717725790768,0.36730227001194743,0.331178577520041,0.2914526155875827,0.5656588021542208,0.4422838051832684,0.5034740294086534,0.6536682448912665,0.7499153697518011,0.7048765763842365,0.37694047796524477,0.1594909180773508,0.07619957298572873,0.30171078853085626,0.023347341844968915,0.19495211979383517
0.9504113280018346,0.9917907843749425,0.9821044967725835,0.011454951868534262,0.9912033952673527,0.9977120776563696,0.04194141331621629,0.005655886538744667,0.05956201451442325,0.6456996320234896,0.36673715651135,0.33167149923247485,0.2934315469646391,0.5678143254384308,0.4412888648565138,0.503100338516873,0.6520518969439834,0.7521636883809408,0.7029771852200865,0.3739264579106683,0.15809588533300387,0.06978312169906732,0.3043461215955744,0.02920375193748901,0.1956843208476304
0.951271247169433,0.9916254981543038,0.980614919951325,0.012279420849854549,0.9923466660086692,0.9976794458253112,0.0424155336406605,0.005631349070029942,0.05990846431567047,0.6466434059753284,0.3659557945041816,0.3314702370799932,0.29534051612129447,0.5702694078497516,0.44234792012668495,0.5031569343065694,0.6512869704236611,0.7521487095759499,0.7008569346182445,0.3671530149923191,0.1551600148276288,0.06687549162827285,0.3097910246218515,0.030881577475591622,0.19961810690135387
0.9529910855046293,0.991524489908358,0.9806638007105718,0.01277140642726363,0.9946373199759833,0.9975870915864672,0.043619069848864926,0.005275555773666352,0.06014550891652384,0.648734961581727,0.3651385902031063,0.33110182500426405,0.29386131488995937,0.5698526299337714,0.44198447336912444,0.5022765259705914,0.6499854475394043,0.753060918799898,0.6992814706293757,0.3642038125733249,0.15343012479920923,0.06910888863917294,0.3101612780276383,0.0323069302184369,0.19693336970410463
0.9552842032848914,0.9908449798901765,0.9815307910193182,0.013137587473463103,0.9956983410236798,0.9967171146565562,0.04412966096749723,0.0061098297099671005,0.060993399219576236,0.6501801750271693,0.3653189964157706,0.33228722497015184,0.2935514821996122,0.5692209509048639,0.43937661735738287,0.5016084840791284,0.6479714689786633,0.7594029448330613,0.6992078508168118,0.3705559408603893,0.15409118991721243,0.06615911900213507,0.3057084363327489,0.03623304197759703,0.18945343344866697
0.9561441224524895,0.9902389304145011,0.9816028258224188,0.013550945218866196,0.995496829274311,0.9959604255929604,0.0443120149384372,0.007238553270844545,0.06175923562233324,0.6503613033613607,0.3654874551971326,0.3330445164591506,0.29461091010854135,0.5696442409757813,0.439276582596269,0.5015058711520153,0.6466744553075489,0.7656565959167776,0.6992741086481195,0.3755144899824344,0.1541356728036575,0.06284413979098777,0.30527611103246255,0.037257314520381585,0.1862662053321465
0.9555708430074241,0.9898348974307176,0.9808953411491094,0.014256349197434478,0.9955667415138879,0.9953710208406575,0.04453083970356526,0.008146439613289468,0.06248860362495897,0.6497225876565808,0.36532138590203106,0.3331894934333959,0.2968497011613729,0.5711238025775109,0.44054034220385463,0.501692584364752,0.6461694234356105,0.7699045850122077,0.6988213468008511,0.37350514327938344,0.15405412084517486,0.06212776716484998,0.30658070979755847,0.033799395982806284,0.18468694815729403
0.9545676039785596,0.989991001083543,0.9812992505807806,0.014346209576869946,0.9958834028343245,0.9956236404686423,0.045624963529205725,0.00831820189429254,0.061996280223186616,0.6498960895345957,0.36430824372759857,0.3320603786457445,0.29741939352749514,0.5723806484803886,0.44342319725000967,0.5004614937057019,0.6448433048433049,0.775996465002022,0.6980299338157886,0.37512558416894065,0.15530458420857532,0.06424879199910102,0.30825773992965183,0.030264776849203427,0.18316511851607253
0.9541376443947605,0.9899083579732236,0.981739177414002,0.014597818639289214,0.9965496253526456,0.9955552983318978,0.0467190873548462,0.00867399519065613,0.06185952372269429,0.6500142996053309,0.36371206690561525,0.33127238615043497,0.29729945829252197,0.5726658808666376,0.44557993125024137,0.4994964561514863,0.6439312140031564,0.7820703704258474,0.6974667422496743,0.37658398096954215,0.15578277523785988,0.06669288684121812,0.309592830151695,0.026571962736293767,0.18026502806770708
0.9542809642560268,0.9898257148629042,0.9826421851242986,0.014642748829006935,0.9967346871632903,0.9956408799265598,0.04781321118048667,0.008968444815232826,0.061476605521315786,0.6504337546950372,0.3628817204301075,0.33075899710046053,0.2983888700101945,0.5736459601846847,0.44657525781159474,0.4980564371099122,0.6420135686322737,0.7895088449843471,0.6969734895054958,0.37917668639283375,0.15807982206845422,0.06687549162827285,0.3097322196691677,0.027557884981064533,0.17608717499605184
0.9534210450884284,0.9892472130906687,0.9814484655300603,0.015640199040740453,0.9967264621939285,0.9949667555524906,0.047959094357238705,0.009999018501251372,0.06233361292440102,0.6489694751091537,0.3628864994026284,0.3309807265904827,0.30192695944190134,0.5758867926985718,0.4481167200957862,0.49868613138686135,0.642170161306852,0.7938961369661928,0.696458150817548,0.37340791682601004,0.1574125787717781,0.06547083942015958,0.31394766359211135,0.023978523833112293,0.17600103369560538
0.9541376443947605,0.9885493379368606,0.9813326953107916,0.016370314623653497,0.9979972199603557,0.9940452449573046,0.048652039446810985,0.010710605093978497,0.06338207942817549,0.6491963621804039,0.36323416965352445,0.33106941838649157,0.29967817378615547,0.5733340279631933,0.44828009733111895,0.49877366973447584,0.6424390743815205,0.7971764952592082,0.6966385193583298,0.37052353204259814,0.15608797726430249,0.07141532756489494,0.3144387938450816,0.02057014109713812,0.17004292708138918
0.9549975635623587,0.9882646783346495,0.9818858196917424,0.016426477360800648,0.9985853052697379,0.993993218736089,0.04970969247826336,0.010747411297050556,0.0633456110280442,0.6504070620984195,0.3625902031063321,0.33064130990960255,0.2986687188917984,0.5729205061246817,0.4489710710285428,0.4977761028245002,0.6409018426284614,0.8019352616048291,0.6964544698269198,0.3723708346566934,0.1568874335845793,0.0750210697831217,0.31636193359396264,0.023866668797238783,0.1680616771711197
0.9560008025912231,0.98775963710492,0.9818343662609563,0.016709537556022332,0.9990870284008192,0.9936800147274225,0.05032969597945961,0.011005054718555193,0.06371941212938989,0.6514461667524644,0.3621600955794504,0.3309227358007846,0.2995882223599256,0.573914260968097,0.4484411571588583,0.49724346768221733,0.6392260550533932,0.8064333967436077,0.6963256351549328,0.37246806111006686,0.15853947856172002,0.07657461512529498,0.3175576342985331,0.028697208417890415,0.1667695576644222
0.9560008025912231,0.9876494462911609,0.9813507040115667,0.01681961652083076,0.9993255525123168,0.9939158874534304,0.05131440742253597,0.010919173578053684,0.06341854782830676,0.652353715037465,0.36130346475507763,0.33017056114617094,0.3007276070921702,0.5759408435845506,0.45072689351512113,0.4965259705913467,0.637903625817295,0.8104447207201809,0.6955194982073576,0.3728245581057694,0.15924626220190288,0.0790102820541634,0.3222620305132366,0.030574775091481432,0.1704018491665829
0.9560008025912231,0.987548438045215,0.9813095412669377,0.016981365203814585,1.0,0.9940454912352749,0.05277323919005654,0.010735142562693221,0.0630903322271252,0.6532326641118039,0.36051732377538825,0.3291454886576838,0.3000879525056469,0.5762716610553598,0.45298675215325784,0.4956418597270708,0.6369939945479514,0.8134284986743757,0.6947722571098335,0.37366718736833915,0.15971827505251454,0.08464012810428138,0.32521316795347877,0.029790191911282984,0.1720385338750664
0.9564307621750222,0.9868597454592202,0.9816002531508795,0.017071225583250027,0.998535955453566,0.9933857741224653,0.05350265507381675,0.011692103842567593,0.06341854782830676,0.6533222749718776,0.36064994026284347,0.3295070782875661,0.3003977851959941,0.5751437558202385,0.4529647367811208,0.49509071194329846,0.6355526860562832,0.8190859933194529,0.695545265141755,0.37888500703271344,0.16294328431978253,0.08693252050792225,0.3226976227553387,0.0320416739905083,0.16744433118458643
0.9555708430074241,0.9863179739582376,0.9802496005927435,0.017895694564570314,0.9975654090688512,0.9927633681221488,0.054232070957577115,0.012526377778868288,0.06399292513037454,0.6520753493870236,0.3605663082437276,0.3296537608732731,0.3053750974473784,0.5776541915485254,0.4542787068865629,0.4956447688564477,0.6351657135829798,0.8213548329114303,0.6951072272569995,0.3747042695376558,0.16433708142839493,0.0877753118327902,0.3240043994816452,0.029521739825186563,0.16850674055675996
0.9554275231461578,0.9858221152963214,0.9797530749856573,0.018457321936041878,0.997088360845856,0.9920767451410896,0.05572737351928561,0.013237964371595412,0.06443054593194997,0.6517016530343763,0.36071087216248504,0.3294507931093297,0.30734403422152035,0.5771169387662071,0.45559653933799393,0.49588199513382,0.6347525056877575,0.8233765222210572,0.6950372884350636,0.37337550800821884,0.16460645001853455,0.09245982694684797,0.3235361378213854,0.026132532238219278,0.1658507171263262
0.955140883423625,0.9855190905584837,0.9791330611446845,0.01885046109607199,0.9960725771296502,0.9916620746086797,0.05751444243449836,0.013888207292535697,0.06446701433208125,0.6512631318042289,0.36068458781362006,0.3288623571550401,0.31084214524156956,0.5774998534765139,0.4582237070796802,0.49617105680736273,0.6341236754186395,0.8255987777295126,0.6947059992785258,0.3730190110125163,0.16421228221920178,0.09593915046634455,0.3248973635779547,0.022919096850481786,0.16559229322498673
0.955140883423625,0.9856384639400563,0.9794958078317267,0.018902130814247364,0.9956284287841028,0.9918635299883449,0.059921514850907354,0.013630563871031062,0.0638014660296853,0.6520410303342296,0.35959498207885304,0.3278202285519359,0.31543966258220557,0.5786941826919946,0.45933606272449884,0.49532793822067067,0.6316948492488061,0.827327032249367,0.6939366722372325,0.36981053805119296,0.1667342147534907,0.10169541521519272,0.32360147665770067,0.02456815966507406,0.16260606147617476
0.9548542437010923,0.984830397972489,0.9784307218144537,0.019944511215698603,0.9951842804385554,0.9906438383406776,0.061161521853299865,0.014918780978554244,0.06485904963349258,0.6508646494690081,0.36031182795698924,0.32848371141054067,0.3229156255621964,0.580568380882918,0.4592561121625275,0.49676161007087694,0.6311586628133391,0.830026362696784,0.6939329912466043,0.365111259471477,0.1669899913505499,0.10420833801550736,0.32251249605244525,0.02087374762308049,0.15951933154350853
0.9547109238398259,0.9844814603955849,0.9783432509821174,0.02055331528637379,0.9957600282938945,0.9900183538657329,0.06334976950458064,0.015274574274917779,0.0652054994347398,0.6511487349615818,0.3603321385902031,0.3279123315708682,0.32743318607951705,0.5804368353531867,0.4601093043914874,0.4973529567333122,0.6301682756359015,0.8310789233234972,0.6936863648745151,0.3603471632561787,0.16638329420486841,0.11343409371839533,0.3223382591556044,0.017545261341301677,0.1561885345929106
0.9554275231461578,0.9841784356577473,0.9795781333209845,0.02048367349231133,0.9953693422492002,0.9895533687440008,0.06564742953842553,0.015458605290278241,0.06522373363480544,0.6527388510743771,0.36008363201911586,0.32741258741258744,0.33078137805584984,0.5781015765927103,0.4592441388899618,0.4970940442187665,0.6273819918424235,0.833424394481808,0.6943636671501034,0.3585646782776658,0.1685592487334734,0.12497190695583775,0.3181239042132659,0.021121426631086123,0.1469139879115042
0.955140883423625,0.9838478632164698,0.9801235396873176,0.02042526424567828,0.9939875473963861,0.9892129300859941,0.0674709692478262,0.01617019188300531,0.06498668903395209,0.6532593567084215,0.35997252090800474,0.3270885212348627,0.33733783756771335,0.5791669651404346,0.4599084624000618,0.49716333439119853,0.6245178216401238,0.8387909108611314,0.6948679628661666,0.36070366025188133,0.17151488941060178,0.1303039667378357,0.3170098770540897,0.02377398891037216,0.14355447719409073
0.9529910855046293,0.9832509963086076,0.9789015207061468,0.021341840115919886,0.9930252259810332,0.9883692150074406,0.06856509307346667,0.017360259115669595,0.0655884176361183,0.6517226257888616,0.36026403823178016,0.32724543748933993,0.3473024566733963,0.5830351851731256,0.4610528755165888,0.49871416481540254,0.6232634405296277,0.841829661029643,0.6949084537630767,0.3549997083206399,0.17344124552082046,0.1333927969434768,0.3184179289766849,0.019830299931289052,0.14483223981738047
0.9522744861982975,0.9828285981891975,0.9789632648230903,0.021779909465667716,0.9931444880367821,0.9876872097383234,0.07068039913637159,0.01787554595867887,0.06591663323729988,0.6519857385269501,0.3604802867383512,0.3265666041275797,0.35031083215063863,0.5814657558332628,0.4622436367849832,0.4992100391410135,0.6221689315214495,0.8427219484429531,0.6953648966009732,0.35224495880839257,0.17380328679105403,0.14370575345544445,0.3181130144072134,0.01578753934900369,0.14150144286678248
0.9522744861982975,0.9823602872307212,0.979549833934052,0.021714760690577012,0.9916557685822621,0.9871401647969037,0.0726498220225243,0.018464445207832313,0.06604427263775939,0.6526892791092299,0.36051612903225805,0.32626982773324237,0.3535490834949127,0.5792711596194297,0.4623865435865745,0.49907727705490323,0.619779048556027,0.8445463668908494,0.6964544698269198,0.35260145580409513,0.17639317929074513,0.15075148893134063,0.31582724411678226,0.018440101628289747,0.1359740427547988
0.9514145670306994,0.9820388973572569,0.9788912300199896,0.021995574376312818,0.9904055732392396,0.9868796642738709,0.07447336173192497,0.019004269519556367,0.06599868713759527,0.6525253103014357,0.36028912783751493,0.3259918130649838,0.3606052731524977,0.5814462193684512,0.46391487389440345,0.4993504707500264,0.6176843140871918,0.8460948757508124,0.6964507888362916,0.35068933555441767,0.17801309773878662,0.15124171255197214,0.3182545818858966,0.019766382767932765,0.13828550098344652
0.9506979677243672,0.9818185157297387,0.9782171900766913,0.022492052972693674,0.9905330602643506,0.986650010066612,0.07695337573670999,0.018967463316484252,0.0660898581379235,0.6527083452496711,0.3598984468339307,0.3251867644550571,0.3650428768465029,0.5818239243548082,0.4656923255185199,0.4995120596635989,0.6164996208161676,0.8436943724629647,0.6960569228390745,0.34488815716980276,0.1774966020017299,0.15564810652882347,0.32148885428350515,0.01821639155654273,0.14069745739594852
0.9506979677243672,0.9815430386953408,0.9775071327318426,0.023019982701876975,0.9907592469218053,0.9863678986516895,0.07943338974149501,0.018893850910340078,0.06628131723861275,0.6530477225495244,0.35951493428912784,0.32471260446870204,0.369690367201711,0.5822875897863362,0.4665231161407439,0.49948323283613666,0.6150976654573777,0.8409069666422012,0.6956041609918061,0.3385036200649473,0.17752749289509454,0.1579994943252051,0.3234816887911226,0.018248350138220862,0.14207571820309248
0.9525611259208302,0.9812308313896898,0.9777746905719306,0.022945847888842713,0.9910101084873459,0.9861368283461017,0.08202281612884398,0.018820238504195903,0.06623573173844864,0.6550858929626876,0.35934408602150536,0.32453351526522256,0.3717692446079117,0.580494142316634,0.46585879263064384,0.49851925314714907,0.6125069175428888,0.8410185587393837,0.6956483328793445,0.3371748585355103,0.1784554553317682,0.15998988650410162,0.3222075814829738,0.023136415205893168,0.13824243033322325
0.9537076848109611,0.980817615838093,0.9770877872709358,0.023219922046120844,0.990162936643061,0.9858175905271642,0.08421106378012476,0.019151494331844713,0.06639072243900661,0.6556655036320997,0.35923416965352445,0.32462561828415487,0.37705638954964316,0.5812482498583607,0.4661743462979414,0.4983661271554004,0.6104121830740536,0.8405292011803297,0.6955231791979857,0.3346793795655922,0.17921537130853826,0.15786745701764243,0.3236994849121737,0.02676531215544654,0.13956326360673627
0.9545676039785596,0.9802758443371103,0.9754309867996223,0.02427802801397329,0.9902780862141289,0.9850923019047754,0.08643578222559362,0.019531825096922976,0.06724772984209182,0.6551354649278347,0.35938112305854236,0.32469725396554666,0.3823235452855458,0.5819684941944139,0.4668742033911398,0.49921268380408335,0.6100719424460432,0.8359136322104221,0.6950004785287817,0.32544286649511595,0.17780798220684543,0.15826778289695473,0.32651994467978523,0.023777184768539975,0.1427792054900722
0.9577206409264197,0.9796514297258084,0.9758477595889898,0.024522897547934904,0.9901382617349751,0.9843002719524485,0.08906167940713068,0.01998576826814546,0.06772181904379855,0.6564662815306298,0.35978255675029863,0.32509295582466313,0.38364283287025003,0.578702648493413,0.4648565138465104,0.49844123558658626,0.6080878886634283,0.8353544734201104,0.695508455235473,0.325669728219654,0.18002471271469173,0.16058686369254974,0.3208027965021943,0.025541298477173575,0.1352274848175958
0.9598704388454155,0.9794402306661034,0.9753692426826789,0.02468015321194693,0.9888551665145048,0.9842254650189849,0.09168757658866775,0.02018206801786326,0.06747565734291236,0.657093557551145,0.3594408602150538,0.324777417704247,0.38835029084294476,0.5792867887912789,0.4656193271793287,0.4977277054903205,0.6059234663551211,0.8344963376821796,0.6951293132007685,0.32528082240616024,0.18231063882367482,0.15913585796156873,0.3204107634843023,0.027356545916492215,0.13631860795658482
0.9623068764869436,0.9792290316063984,0.974790391586335,0.024994664539971026,0.9878434952829801,0.9840770209724162,0.09442288615276875,0.020402905236295784,0.06730243244228877,0.657478693588057,0.35917682198327355,0.32433907555858776,0.3922881643912287,0.5794554536041522,0.4667085087482137,0.49714032582249024,0.6042837524851914,0.8326250954898818,0.6946471034284747,0.32456782841475507,0.1840430001235636,0.1585725924261153,0.3200949591087782,0.026626292325146603,0.13801272019869928
0.9648866339897384,0.97900864997888,0.9741163516430367,0.02543947341817651,0.9871073605250822,0.9838503836702929,0.09734054968780989,0.020599204986013635,0.06722037854199336,0.6576293160975424,0.3589964157706093,0.32377110694183864,0.39561636716173265,0.5791995259151206,0.4681213549109729,0.49668174124616526,0.6031195556375414,0.8296370635550695,0.6941059978061296,0.32333629333869157,0.18520326207833931,0.15893639734801665,0.31992072221193735,0.023345743915885005,0.14028110777712374
0.966606472324935,0.978935189436374,0.9735246371889962,0.025906747391240856,0.9863712257671841,0.983816705157861,0.10033115481122705,0.020537861314226795,0.06699245104117282,0.6576502888520278,0.35837873357228195,0.32294217977144807,0.4002638575169408,0.5799673089822154,0.46965779614537867,0.4962794879932297,0.6016930045707024,0.8260584772546845,0.6934544624649386,0.31954446165712763,0.18682194489064624,0.16100264074615128,0.3207265678598264,0.021317971908406712,0.14300891562459625
0.9693295496889961,0.9782097665791261,0.9739722820368355,0.026151616925202473,0.9850470056999039,0.9828424295075487,0.10273822722763605,0.021482553859743833,0.0675759454432734,0.6580773703979105,0.3590274790919952,0.32330035817840697,0.40252263777560116,0.5768890133434055,0.46852110772082967,0.4960745266053105,0.6000450921314231,0.8263860637198364,0.6946250174847054,0.3223964376227484,0.18962436673668606,0.16493426227666033,0.3155136177024687,0.02168389766862146,0.13567254820323607
0.9704761085791269,0.9778424638665956,0.9739388373068245,0.026365035326361672,0.9838091478109244,0.9824514632297754,0.10521824123242107,0.022071453108897278,0.06755771124320777,0.658214646609087,0.3590238948626045,0.32303087156745697,0.40774281887780595,0.5773800298256696,0.4693418562434823,0.49597032688035547,0.5981061304802312,0.8274227468132591,0.6950115215006663,0.3238548344233499,0.19211046583467195,0.16741768738060459,0.31503882215857737,0.022198430833639603,0.13438042869653857
0.9711927078854588,0.9773925180437457,0.973825639759095,0.026834555808911916,0.983455474128359,0.9818333055244458,0.107661784443018,0.02269715856112284,0.0678312242441924,0.6581898606265134,0.35923297491039424,0.32279549718574113,0.41292302156835303,0.5778554171360846,0.47000772469197794,0.4963064635565429,0.5966959765520917,0.8283872320666257,0.6954127494791398,0.3234983374276473,0.19368960830347215,0.17236908641420384,0.31482102603752626,0.020576532813473734,0.13212639800152184
0.9716226674692582,0.976915024517456,0.9744430809285286,0.026809844204567158,0.9820037670359679,0.9812705603624226,0.10995944447686289,0.023482357559994085,0.06792239524452062,0.6586417281549697,0.3594301075268817,0.32257376769571894,0.4175905011293901,0.5771788042381104,0.4704488046039164,0.4963868613138686,0.5943880792801657,0.8313620227378259,0.6966974152083808,0.3268364456601352,0.1965142715927345,0.17870687717721095,0.31362423635235054,0.02329301225611608,0.12697227685813964
0.970906068162926,0.9764650786946062,0.9743298833807992,0.027308569310433916,0.9812182824618979,0.9806320847245472,0.11211122133395574,0.02413260048093437,0.0683326647459976,0.6582432458197488,0.3594384707287933,0.3222701688555347,0.42464469186639214,0.5784929571044354,0.4711745394152408,0.49724822807574315,0.5927729611182849,0.8323642096433546,0.697499871165328,0.3235631550632296,0.19849376003954036,0.18655607371614788,0.31460867481950144,0.02372125725060321,0.12400040199273545
0.9696161894115288,0.9759416723292501,0.9744353629139106,0.027744392150695872,0.9803957855256988,0.9799055647123073,0.11411711501429654,0.024954605682877728,0.06877940264760586,0.6578695494671014,0.35959737156511346,0.32207231792597646,0.432075679133268,0.5799275848370984,0.4717778378587154,0.49824447265418387,0.5909938715694112,0.8349662527523554,0.6986299352881847,0.3216834436313432,0.20062399604596567,0.1950879312282279,0.31554410915941583,0.024903724772694587,0.11985126268789573
0.9680396709375986,0.9753539879892014,0.9747620921994026,0.028139777820211858,0.9795280512580092,0.9790916160206282,0.11601359631207324,0.025936104431466826,0.06928084314941103,0.6575206390970276,0.3599080047789725,0.3219819205185059,0.43982449477282265,0.5815113409178231,0.4722671970955158,0.49938881836454035,0.5890795056262682,0.8392020790581327,0.7000544786612973,0.32142417308901405,0.20291610033362167,0.2043673446454658,0.31635975563275215,0.02690113612757866,0.11453921582702828
0.9671797517700004,0.9750693283869901,0.9753975420696114,0.0284430566008065,0.9802066112303731,0.9786600138777636,0.11863949349361029,0.02619374785297146,0.06940848254987055,0.6583709889607048,0.35978255675029863,0.32134913866621184,0.4463349791112799,0.5831296114197149,0.47278938627322237,0.500004495927219,0.5869314804566604,0.8426105061338206,0.7007538668806549,0.32019263801295056,0.2040763622883974,0.21580641083267785,0.317829879449847,0.029262875313593572,0.10962916170157787
0.9674663914925331,0.974894859598538,0.9763622938968513,0.02837116829725814,0.9803382107401651,0.978502395976803,0.12155715702865143,0.02634097266525981,0.06910761824878742,0.6599439455471029,0.35952807646356033,0.3206703053044516,0.4534411417834369,0.5847491843525942,0.47305357073886684,0.5001089601184809,0.5838119248191191,0.8468853072901843,0.7014569360906407,0.3210028584577292,0.2059854194983319,0.22523176761433872,0.3188426314127345,0.035197583931225136,0.10408740470618638
0.9671797517700004,0.9748397641916585,0.9760715820129097,0.028766553966774126,0.9805643973976197,0.9785097843159106,0.12473011612300856,0.0262550915247583,0.06890704204806535,0.6606760853400447,0.3590011947431302,0.31970322360566267,0.46380854338657124,0.5887697888108154,0.4745492255996292,0.5009690045488205,0.5814015454303225,0.8474287383352556,0.7013096964655128,0.3144173866825686,0.20599901149141236,0.23309922463198113,0.324374652887432,0.0390901391796232,0.10441761302456463
0.9686129503826643,0.9747663036491524,0.9765861163207709,0.028957507273074466,0.9811812700997689,0.9784753054000754,0.1285230787185621,0.025985179368896275,0.0686244119470479,0.6623653453831342,0.3586117084826762,0.318739553129797,0.4725548203969856,0.5905528168326181,0.4748068440770924,0.5012874219824395,0.5785484432966448,0.8476117793322447,0.7014127642031023,0.309248180244881,0.20608427035709878,0.24266912012585687,0.32729312090951657,0.04462536552627795,0.10052689762106444
0.9711927078854588,0.974545922021634,0.9771160866578681,0.029054107180967587,0.9812141699772169,0.9783213816686687,0.1324254536966796,0.025936104431466826,0.06843295284635864,0.6641956948654885,0.3585089605734767,0.3181118881118881,0.48194275091450617,0.5918715282073991,0.47448978409485926,0.5016693113297366,0.5753796962430057,0.8480178547355491,0.7018029492096913,0.3050479974591487,0.20613246015074757,0.2501573210473087,0.32973243746528874,0.05215640529873284,0.09564555726242947
0.974632384555852,0.9742061670125434,0.977669211038819,0.02906084670942524,0.9806630970299637,0.9780443189521365,0.1364372410573612,0.026132404181184624,0.06832354764596477,0.6661709470151957,0.358700119474313,0.31782022855193587,0.4920582885241969,0.5927311326591083,0.47359545788111695,0.5021308050354385,0.5718871057000553,0.8485609862045206,0.7025023374290489,0.3017585024533475,0.20619300630174225,0.255691650747275,0.33169260255474853,0.06166088748981319,0.08973052129843652
