MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9872488359542665,0.9916979949874687,0.14832153459693997,0.9835739120138642,0.9790824140049703,0.9772796556980186,0.44872014382330283,0.9880965512170012,0.7617688391992755,0.197923936181886,0.3201860692863264,0.9685013465540458,0.816144590810082,0.6830210932184169,0.8536454274273736,0.5587540193218772,0.9297941787941787,0.2582025431478212,0.522605169033687,0.3132364655553917,0.15096160619936597,0.6954133596523694,0.6222675949935684,0.026668521620016372,0.37837514748804574
0.9864581633805646,0.9922723475355053,0.14966316510618863,0.9834985629864049,0.978348785386118,0.9768403120236707,0.45215877636047147,0.9888318994043679,0.760788232722276,0.19968837097021966,0.32145917492961196,0.9681417554168197,0.81619645265014,0.6822680880018145,0.8530810781758084,0.5581349618187181,0.9299313929313928,0.2544873158920859,0.5228296493617276,0.3132551507105277,0.15045790771398382,0.6956751792298941,0.6216468954815526,0.02598361576781694,0.37908619511892194
0.9856047390152989,0.9930033416875522,0.15126170358529348,0.9834232139589455,0.9774592606857595,0.976347171164709,0.457480809291442,0.9899349216854181,0.7602760688298305,0.20165031711545633,0.3224874525645734,0.9678204186558942,0.8161549631780936,0.6815921977772738,0.8524898551503588,0.5572864888879179,0.9299999999999999,0.25061105711443016,0.5226799958097006,0.31334431495959747,0.14996125396266294,0.6956457073926334,0.6209853604753252,0.02538432314714241,0.3797320375085388
0.984901918949786,0.9930555555555555,0.15320278602420645,0.983250987610467,0.9767600209084158,0.9758271317134405,0.4629740604400309,0.9909919847047577,0.759376659067487,0.20358153927184147,0.3235646958011998,0.9675067327702289,0.8158904677937974,0.6813427080970742,0.852140496089866,0.5561539778086093,0.930147609147609,0.24655651343750537,0.5219317280495652,0.3133434954352494,0.1496583303980275,0.6954243259173966,0.6202421544806745,0.02424459700246671,0.3802831770477551
0.9842241996008986,0.9932644110275689,0.15497259648321535,0.9833693932250461,0.9758017185250396,0.9753160584596073,0.4684245070342151,0.992554599602912,0.7596639705193469,0.20553470713454913,0.3243971110295018,0.9672236503856041,0.8158386059537392,0.6809435246087548,0.8514686517427643,0.5548211834194552,0.9299604989604989,0.2426745035340668,0.5212582870654435,0.3133507072495124,0.14927791475871785,0.6948067881180517,0.6198337995385589,0.023318903936603377,0.38084673663292556
0.9852658793408552,0.9921679197994987,0.15357387531399866,0.9841121193528595,0.9755862151182517,0.9750829373262798,0.47296178980110165,0.992003088462387,0.7606758065019832,0.20660565760308994,0.32694332231607304,0.9670782837556617,0.8179753137641325,0.6797913359038331,0.850178710596329,0.5537141629432178,0.9298731808731808,0.24246171188010057,0.5187890034569971,0.3118313091081936,0.1489327227897147,0.6943037107099285,0.6198113400167425,0.02348477957268295,0.3820592436192014
0.9854666850738588,0.9916457811194653,0.15374514729390273,0.9846503266918548,0.9749786789182646,0.9747780866134672,0.4767856633279114,0.9924626810794912,0.7615252490553076,0.20803651765532075,0.32875504957767177,0.9668487574978578,0.8191162742454102,0.6790065774552052,0.8491575071887345,0.5522903306859521,0.9295384615384614,0.24046607123344393,0.5174421214887535,0.3111212732130272,0.14862275449101797,0.6935401845074091,0.6198746350327705,0.022997854318384917,0.38290225423834073
0.9854666850738588,0.9913847117794485,0.1540020552637589,0.9848979020677926,0.9745545498729907,0.9745270330852684,0.4779271181120338,0.992232884770939,0.7607694950188939,0.20909430070006801,0.33061574244093533,0.966504468111152,0.8205943366870656,0.6778906781583126,0.8483781677460966,0.5513216877692445,0.9292806652806653,0.23806210065620345,0.5165442001765912,0.31068561406959405,0.14822824938358578,0.6929959836054337,0.6198889274557445,0.022109617041313746,0.38370955722536176
0.9854541347155461,0.9910714285714285,0.15445878054350307,0.985080892563051,0.9742198318156391,0.9743028781493769,0.47835516365607983,0.9918652106772556,0.7598513475531682,0.20997212895297032,0.33252540090586374,0.9661295752234055,0.8220101649206514,0.6769154003175323,0.8477063233989949,0.5503639693967102,0.9289812889812888,0.23539357829295088,0.5154966253124018,0.31030322400878535,0.14791123635082776,0.6921598058971089,0.6200441023337485,0.021028749993311467,0.3844237098677265
0.9854666850738588,0.9906537176274018,0.1551153231331354,0.9852208264711898,0.973983695103946,0.9740876894109208,0.47802699540564453,0.9914056180601515,0.7587458230536211,0.21069194812035028,0.33433712816746236,0.9657240788346186,0.8234156207862255,0.676076207756861,0.8470882265996614,0.5494062510241761,0.9286548856548855,0.23247775752103475,0.5142245701201718,0.30998164265460326,0.14768932722789715,0.6910481007799755,0.6203299507932295,0.019787358136199956,0.38504781717692355
0.9852031275492915,0.9907059314954052,0.15631422699246408,0.9851454774437304,0.9737315102662156,0.9738635344750292,0.4773849270895758,0.991129862489889,0.7571281346616283,0.21133715188623345,0.335904027420737,0.9652573754437508,0.8244839746914221,0.6754048537083238,0.8464701298003279,0.5487180047412522,0.9283222453222453,0.22859574761759613,0.5133266488080095,0.30999327990034586,0.14738640366326172,0.6898246768378774,0.6206872613675807,0.018412195604830754,0.3854809662795753
0.9845379585587168,0.9912280701754386,0.15816967344142502,0.9849194303613523,0.973293625684338,0.9736214471442661,0.4770852952087436,0.9912677402750202,0.7554542331594891,0.21225009326925187,0.33703023625902806,0.9647600685518424,0.8250544549320609,0.6749466999319573,0.8459326543226466,0.5480552490613996,0.9279085239085237,0.22382806434359523,0.5132518220319958,0.3104423792430874,0.14694610778443115,0.6885710956669546,0.6210609061396165,0.01700492811163967,0.38573091970440293
0.9837096349100767,0.9924289891395154,0.15988239324046588,0.9843919871691371,0.9730781222775501,0.9734241908006814,0.4748737265645066,0.9906702698727846,0.7521501514631024,0.21265389426558695,0.3384502387073082,0.9641709511568124,0.8259983404211182,0.6740530732592425,0.8455295477143856,0.5479460036196656,0.9276839916839915,0.21873256689997067,0.5131769952559824,0.31108767271475635,0.1465551250440296,0.6873538402489343,0.6213794229944668,0.01570467715785474,0.38597155809476497
0.9834335270271966,0.9920112781954886,0.1613952957296186,0.9838645439769218,0.9733899144405624,0.9732896978391464,0.47103558485289504,0.9890157364512098,0.7482714468629963,0.2127811793622578,0.34045782837556626,0.9635818337617824,0.8272689555025412,0.6735314130188251,0.8456370428099218,0.5475454369999745,0.9276735966735966,0.21455724958160563,0.512129420391793,0.31119601383357104,0.14651285663966188,0.6860886074214199,0.6215754333666823,0.013660661255197019,0.38634105446190153
0.982442048720491,0.9922723475355053,0.1642783740580041,0.9836600251881035,0.9726860894843509,0.9729848471263338,0.47197728504979597,0.9901647179939702,0.7469785453296274,0.2144183290539206,0.34143714040886286,0.9631304321214347,0.8265843792137746,0.6739215241551373,0.8451801886538927,0.5461907935224736,0.9271247401247401,0.20879462154716788,0.5129525149279418,0.3119160479257839,0.146224022543149,0.6848994530575317,0.6220246238030096,0.012108921433807615,0.38633173942743587
0.98211573940436,0.992376775271512,0.16516327928750857,0.9837353742155629,0.9722184012398324,0.9728503541647987,0.4713637531033303,0.9900268402088389,0.7454233159489085,0.2154848903811969,0.34334679887379127,0.9627249357326478,0.827683850223006,0.6731866636425494,0.8444277229851388,0.5451493203112767,0.9265987525987526,0.20526918144226736,0.5130273417039553,0.3120209470423367,0.14585769637196197,0.6839974777590437,0.6224881066623109,0.011193930021884908,0.38683630379432404
0.9818647322381054,0.9927422723475355,0.16562000456725282,0.9838107232430222,0.9717552981741818,0.9727158612032637,0.4709642439288874,0.9897510846385764,0.7436369882264764,0.21639344262295082,0.3452564573387197,0.9623270902191211,0.8291722850326729,0.672188704921751,0.8435140146730805,0.5443372625277211,0.926128898128898,0.20192777736241868,0.5128776881519282,0.31209077051679207,0.14542092286016203,0.6830584913160889,0.6228882945055843,0.010498322515744793,0.38741694094268153
0.9815760739969126,0.9933688387635755,0.166019639187029,0.9837461383623427,0.9713655579704166,0.9725903344391643,0.470493393830437,0.9891536142363409,0.7411885949845415,0.21716154234424034,0.34731301260864256,0.961913942955074,0.830852608650555,0.6710455885688364,0.8426540539087904,0.5437072804803886,0.9257733887733888,0.19850010639582696,0.5125783810478741,0.3122215666027438,0.14501232828460728,0.682102370084029,0.6231700594156441,0.009872275760218723,0.38800068310252755
0.9813752682639089,0.994360902255639,0.166076729846997,0.9836277327477637,0.9710285473236312,0.972464807675065,0.47023656650400936,0.9883723067872637,0.7384528902907468,0.21761801303574954,0.34936956787856543,0.9615007956910271,0.8329426408048958,0.6696801995917442,0.8416865980489641,0.5434268838466048,0.9254802494802493,0.19514144893862975,0.5117552865117253,0.3123059776105948,0.14455442057062348,0.6808871708407013,0.6234599914245462,0.009583331103822085,0.38865584052660995
0.9812874157557199,0.9947263993316625,0.16656200045672526,0.9832832800508067,0.9710010362504242,0.9723392809109657,0.4700938846559941,0.9872233252445033,0.7350426282751944,0.21803059231461364,0.35162198555514756,0.9610723466764597,0.8347370604709056,0.6688455432070765,0.8410953750235147,0.543051807829985,0.9254054054054053,0.19144347506024303,0.5105580580955089,0.3122779498778909,0.14425149700598802,0.6795417472001755,0.6236621271208934,0.008839566154949236,0.38919456001987207
0.9810866100227161,0.9951441102756892,0.16781799497602196,0.9834232139589455,0.9703453556723248,0.9721061597776384,0.47418885369403313,0.9880046326935804,0.7346553824052965,0.21943511751925734,0.35313991920675736,0.9608045660423553,0.8355824084638523,0.6685869811748696,0.8401547929375722,0.5416680322346883,0.9247713097713097,0.18741193588644978,0.5098097903353735,0.3123090918031175,0.14382529059528004,0.6776301901276199,0.6242113645180392,0.008374044208532458,0.3895625038812644
0.9813501675472834,0.9948308270676691,0.16847453756565428,0.9837353742155629,0.9698891303749759,0.9719358020263605,0.47851211368889657,0.9883723067872637,0.7345741856906405,0.22076502732240436,0.35504957767168566,0.9605903415350716,0.8368219064412407,0.6684055341347245,0.8392142108516298,0.5400876148442706,0.9241642411642411,0.1843523369699619,0.5085377351431436,0.31189867400960486,0.14347657625924623,0.6756884758262395,0.624832064030055,0.007967381358788979,0.3900950133515494
0.9820780883294218,0.9938387635756056,0.16853162822562232,0.9842305249674385,0.9696598714315847,0.9718282076571326,0.48297805553177525,0.9882344290021325,0.7347615627244621,0.22202910000658369,0.3574488921532624,0.960437324029869,0.8384503682190644,0.6682921297346337,0.8383273763134557,0.5382959895998339,0.9235779625779624,0.18218991367560203,0.506741892518819,0.3110216190523021,0.14319478689679466,0.6736672561034118,0.6255262674316516,0.00761957760571898,0.39077345836179594
0.9819023833130435,0.9949874686716792,0.16895980817538248,0.9842951098481177,0.9691027721991435,0.971684748498162,0.48630254259053174,0.9882803882638429,0.73338121857531,0.22302104593236333,0.35926061941486115,0.9601542416452442,0.8403900010372368,0.6672079836697664,0.8373867942275134,0.5373856109187177,0.923033264033264,0.17872198482853016,0.5058439712066567,0.3110319450590877,0.14260655160267702,0.6717015530972844,0.6259774996426894,0.0075874726438970985,0.3913665155561076
0.9821408401209853,0.9948830409356725,0.16921671614523864,0.9845103927837161,0.9688299540565077,0.9715861203263696,0.4892988613988529,0.9879127141701596,0.7323256612847819,0.22407882897711062,0.3616599338964378,0.9599400171379606,0.8422103516232755,0.6665819913812656,0.8367418236542958,0.5360200428970435,0.9225779625779624,0.17603620908792897,0.5046467427904402,0.310563013227123,0.14226840436773516,0.6698434565667365,0.6264450660514118,0.007191511448094307,0.39205117058933125
0.9814505704137853,0.9962928153717627,0.17021580269467917,0.9839614212979407,0.9686580098489642,0.9714516273648345,0.4883000884627458,0.9870394881976616,0.7278973173854658,0.2244124037132135,0.3638144203696903,0.9594962663728731,0.8439840265532621,0.6655658879564527,0.836446212141571,0.5359508541172786,0.9225426195426194,0.1713892994553684,0.5041977821343588,0.31095195948271626,0.14186685452624165,0.6682643144028183,0.6264654837985176,0.006618972962271315,0.39258057504812766
0.9818772825964182,0.9956662489557226,0.17013016670472714,0.984273581554558,0.9685915247553808,0.9713709315879135,0.4891989841052422,0.9864420177954261,0.7265919240498424,0.2250839423266838,0.3666544252662505,0.9592896927408495,0.8458614251633648,0.6651667044681333,0.8357743677944695,0.5348074184937966,0.9222848232848232,0.16907734689065385,0.502776073390102,0.3101886545049254,0.14171891511095458,0.6665474085344958,0.626851379218817,0.006383536575577753,0.3933971930696144
0.9817141279383526,0.9956662489557226,0.17095798127426354,0.9845534493708357,0.9680940328482214,0.9712005738366359,0.49099677539023495,0.9869475696742408,0.7257549732987727,0.22627778875063093,0.3687599461378382,0.9590754682335659,0.8468260553884451,0.6650805171240645,0.8350487758995996,0.53359479409055,0.9218711018711019,0.16568993380454228,0.5024019395100342,0.3099254232843258,0.1414441704825643,0.6650004797740949,0.627190313820773,0.006169503496765446,0.3940181953673229
0.9815133222053489,0.9956662489557226,0.17144325188399182,0.9847579681596538,0.967761607380304,0.9710750470725366,0.4905544616613875,0.9867637326273991,0.7239061865650667,0.2271029473083591,0.37135512302607426,0.9588229893499817,0.8481744632299555,0.6646132909956907,0.8344575528741502,0.5325423963351795,0.9216174636174637,0.16252681462396262,0.5020278056299666,0.30964645719624334,0.1413244100035224,0.6636687639648531,0.6274047001653837,0.005848453878546927,0.39472148046947775
0.9811242610976543,0.9955096073517126,0.17252797442338436,0.9846826191321946,0.9675690298678553,0.9709226217161303,0.4899123933453187,0.9864879770571366,0.7213453671028389,0.22793249500735183,0.3737544375076509,0.9585246052148366,0.8491598381910591,0.6643864821955092,0.8342694364569617,0.5316429421982368,0.9215301455301456,0.1588806008776218,0.5017284985259125,0.3095386077920375,0.141229306093695,0.6624782388178366,0.6274047001653837,0.004986970736327296,0.3953160901695336
0.9807603007065852,0.9951441102756892,0.17324160767298472,0.9846933832789745,0.9674475226278577,0.9708060611494665,0.4865736381017608,0.9858445473931906,0.7183660722650761,0.2284548028178287,0.3764965112008814,0.958195617578651,0.8505445493206099,0.6638738943070991,0.8341619413614254,0.5308163183557832,0.9214656964656963,0.1557519884517394,0.5015040181978719,0.30932667879562703,0.14126452976400145,0.6615454208989595,0.6273393633746452,0.004082680978345217,0.3960721604669938
0.9797813727581922,0.9956662489557226,0.17526832610184973,0.9844673361965964,0.9669454455418307,0.9705908724110105,0.4865593699169592,0.9863960585337158,0.7158489741107399,0.22971448636074351,0.3783082384624802,0.9578589790672054,0.850539363136604,0.6639872987071899,0.8339738249442369,0.5299824114838808,0.9212972972972973,0.1508520292847325,0.5024767662860478,0.30973545754044357,0.1410250088059176,0.6606304231607517,0.6273026114298548,0.0032265486630958704,0.3964059492020121
0.979003250542803,0.9957706766917294,0.17686686458095455,0.9842412891142184,0.9667184791878732,0.9704294808571684,0.48364866021744723,0.9861203029634531,0.7126198432278819,0.23034652270283318,0.38041375933406785,0.9574687844289387,0.8512861736334405,0.663692447266954,0.8340275724920051,0.5293742785248952,0.9212079002079002,0.1466076984569729,0.5028509001661156,0.30995246758781203,0.14089820359281438,0.6596352346095324,0.6272433999632481,0.0019477010171921945,0.3969058560516674
0.9786643908683593,0.9956662489557226,0.17735213519068282,0.9842197608206587,0.9666015571267436,0.9703398188828118,0.4811802642467826,0.9855228325612178,0.709752974610412,0.23098733732745189,0.38320479862896323,0.9571474476680132,0.8523130380665906,0.6634384214107508,0.8336513396576282,0.5289372967579594,0.9212037422037422,0.14331230338338732,0.5033746875982101,0.30968235236268876,0.14066924973582248,0.6591883593096736,0.6272760683586173,0.0015463889944191192,0.3976137986710551
0.9777482147115301,0.9964494569757727,0.1784654030600594,0.9840367703254003,0.9662324502278834,0.9702142921187125,0.47842650458008745,0.9852930362526656,0.7063989257050062,0.2316764325059802,0.3854572163055454,0.956780205655527,0.8533295301317291,0.6628078929462463,0.8334900970143236,0.5285549377118907,0.9211330561330561,0.13921175070019953,0.5041977821343588,0.30999065742243204,0.1404191616766467,0.6585194171430138,0.6271739796230884,0.000914991411922707,0.3982130658883438
0.9768571392713262,0.9968671679197995,0.17960721625941997,0.9836169686009838,0.9661522095976964,0.9701066977494845,0.47434580372684987,0.9844657695418781,0.7016770244527029,0.23224702087036672,0.38824825560044074,0.9563670583914801,0.8539778031324552,0.6626491267861193,0.833543844562092,0.5283728619756674,0.9214054054054054,0.1348696507341312,0.5052453569985483,0.3102273360541542,0.14031349066572738,0.6584056421433565,0.6269207995589766,0.00023543638669356131,0.3987797304850028
0.9760037149060605,0.9976503759398495,0.18052066681890847,0.9834339781057254,0.9658129063614772,0.9699811709853852,0.4720771623434067,0.9842819324950365,0.6982167952281316,0.23305901200430137,0.39069653568368234,0.9560227690047741,0.8546934965252566,0.6624268541619416,0.8332482330493671,0.5281434465480261,0.9214989604989604,0.13078060030250918,0.5062181050867243,0.3104286112340398,0.14005635787249032,0.6581308686652685,0.6267594993568409,0.0,0.39940539029994415
0.9751753912574204,0.9986946532999164,0.18126284539849283,0.983487798839625,0.9652168331086598,0.9698377118264144,0.4715635076905516,0.9846955658504302,0.6960244839324194,0.23410801676651966,0.39285102215693485,0.9557396866201493,0.8554766103101338,0.6621909730097528,0.8326570100239177,0.5278229932522732,0.9214365904365903,0.1269215949022021,0.5071160263988865,0.31062283850453204,0.13964776329693557,0.6576277227179887,0.6266880372419708,0.000288944656396638,0.4000760727814693
0.9745478733417839,0.9997911445279866,0.1814912080383649,0.9836062044542039,0.9646070043192385,0.9697301174571864,0.4716063122449563,0.9849253621589823,0.6938696480434716,0.2351789672350605,0.3951524054351818,0.9554948586118253,0.8566071984234,0.6618371512814697,0.831958291902932,0.5274879738976225,0.9213887733887733,0.1234939239356104,0.5077894673830083,0.310709380275688,0.13917224374779852,0.6571870844813642,0.6266329093247851,0.0009524472007148725,0.4008336955846737
0.9744725711919074,1.0,0.18131993605846086,0.9837999590962422,0.9644258897539593,0.9696763202725726,0.47102131666809355,0.9841900139716154,0.6917960088691798,0.23569249676300835,0.39779654792508273,0.9552729832292814,0.8588372575458978,0.6612474484009979,0.8316895541640914,0.5268397842766677,0.9214324324324324,0.12127974050920466,0.5062929318627378,0.310364032715412,0.13909475167312435,0.6558079395758797,0.6265349041386774,0.0012306902031708833,0.4017729615599578
0.9745353229834711,0.9994778613199665,0.18126284539849283,0.9839183647108212,0.9643731601969794,0.9696135568905226,0.470065348286391,0.9834546657842488,0.6890790418787671,0.2364913204731494,0.40088138082996705,0.9550740604725181,0.8603049476195417,0.661564980721252,0.8315014377469029,0.5259658207427962,0.9217110187110187,0.11873774291317525,0.5052453569985483,0.30990378784153677,0.13918985558295174,0.654941261942948,0.626385854584805,0.0016052480910924798,0.40263925976526116
0.9739329057844601,1.0,0.18154829869833294,0.9837138459220031,0.9641622419690592,0.9695687259033444,0.46631281568358884,0.98248952128833,0.6846694356828332,0.23693462374086513,0.4037213857265272,0.9547603745868527,0.8621252982055804,0.6611567248809254,0.8314745639730189,0.5254669332255445,0.9219916839916839,0.11530432082080065,0.5047215695664536,0.31012014226942686,0.1392708700246566,0.6540416855149347,0.6261102149988771,0.0017443695923205149,0.4034403527293051
0.9743972690420312,0.9989557226399332,0.18109157341858875,0.9841551759399791,0.9640934642860419,0.9695956244956514,0.4658847701395429,0.981616295315832,0.6831704194122606,0.23776856058112228,0.4068551842330763,0.9546303097074306,0.864355357328078,0.6610569290088456,0.8313133213297144,0.5238464591731576,0.9219480249480249,0.11395280626182576,0.5027012466140883,0.3094425595384439,0.1395174357168017,0.6524694658058149,0.6262143455091165,0.0020921733453905136,0.4043966962677762
0.9749118337328531,0.9977025898078529,0.18046357615894038,0.984618034251515,0.9640384421396279,0.9696494216802655,0.4645150243985961,0.9805592322964923,0.6813653539864465,0.23861127570390853,0.4102827763496144,0.9545002448280083,0.8665283684265118,0.6610387843048311,0.8310983311386418,0.522149513311557,0.9219147609147608,0.1126242962059823,0.5010550575417907,0.30873432659684324,0.13978161324410004,0.6511299845101507,0.6263878963595156,0.002520239503015187,0.4053468297832702
0.9753510962737986,0.9964494569757727,0.18006394153916422,0.9849409586549122,0.964036149550194,0.9697121850623152,0.4621037011671376,0.9794102507537319,0.6789669279535306,0.23930914916496585,0.41361243726282293,0.9543242746970254,0.8686754486049165,0.661088682240871,0.8309908360431055,0.5205727374358639,0.9219126819126818,0.11093346522581797,0.49940886846949306,0.30819360443198773,0.14010567101091936,0.6496706693534016,0.6265328623639668,0.0028519907751743336,0.40624417810345903
0.9757025063065551,0.9951963241436925,0.17986412422927608,0.9851454774437304,0.9640774161600045,0.9697749484443647,0.4586365322603659,0.9781693506875506,0.6760063708191499,0.2398402352579718,0.41689313257436655,0.9541100501897417,0.8708173425993155,0.6611930142889545,0.8309639622692215,0.5190906409430066,0.9219459459459459,0.10888031332133262,0.4976878526211819,0.3077969546475226,0.1404966537513209,0.6480860440569698,0.6266676194948649,0.0030499713730757294,0.407085636216854
0.9762672724306279,0.9943086883876356,0.17892212833980364,0.985662156489166,0.9638344016800096,0.969873576616157,0.4570242273777931,0.9772501654533421,0.6744636332406858,0.24051616301270656,0.41997796547925087,0.9539723344350594,0.8734830411783011,0.6608981628487185,0.8303996130176561,0.5175502802145581,0.9217006237006236,0.10759781227175219,0.4958920099968573,0.30731015718477,0.14063402606551603,0.6462485778125043,0.6270208465197951,0.004023821881671797,0.40805129478979074
0.976304923505566,0.9945175438596491,0.1782370404201873,0.9857697979569648,0.9636120205049199,0.9699901371828208,0.4533002311445939,0.9758713876020295,0.6710970925330253,0.240871683455132,0.4229648671808055,0.9537122046762149,0.8764754693496526,0.659891131775913,0.8301040015049314,0.5166071279009217,0.9215800415800416,0.105538909241484,0.4946199548046273,0.30738227532740003,0.14066924973582248,0.6446391413414484,0.627151520101272,0.00483179675418835,0.40893622306402533
0.9765308299551951,0.9943086883876356,0.17795158712034712,0.9859958450393431,0.9633231542362467,0.9700529005648705,0.45232999457808987,0.9752279579380837,0.6690421910621155,0.2416573397414796,0.42570694087403604,0.9535132819194516,0.8785136396639354,0.659755046495804,0.829539652253366,0.5154382016743685,0.9213721413721413,0.10318094767050649,0.4935723799404378,0.3072790152595434,0.14069742867206766,0.6429802195994572,0.6274516609837271,0.00585380470551721,0.40964261317766876
0.9769951932127662,0.9935254803675855,0.177666133820507,0.9863941184701994,0.9631236989554962,0.9701156639469202,0.45127414890277673,0.9744006912272962,0.6677742731332563,0.24239910461518205,0.4284490145672666,0.9533373117884686,0.8808111191785085,0.6595781356316626,0.8292171669667573,0.513890557916471,0.9209916839916839,0.10150737006769076,0.49177653731611315,0.3069577617151006,0.14087706939063052,0.6409548875272443,0.6278457235028687,0.0064691498071027115,0.4103800534061976
0.9774972075452754,0.9925856307435255,0.17715231788079472,0.9867062787268167,0.9629976065366311,0.9702232583161482,0.4500042804554405,0.9732517096845357,0.6660066831142064,0.2431672043364716,0.43138695066715643,0.9531383890317052,0.8830671092210352,0.65938761623951,0.8288678079062642,0.512488574747552,0.9206735966735966,0.0999545661063153,0.49057930889989665,0.3066086443428235,0.14097921803451924,0.6394011048512015,0.6282132429507729,0.007041688292925645,0.4111066260945166
0.9777482147115301,0.9918546365914787,0.17715231788079472,0.9865771089654578,0.9631672581547406,0.9703218864879405,0.44683674342950097,0.9712754614309875,0.6625901751975267,0.2434086071060197,0.43417798996205176,0.9528017505202596,0.8856342703039104,0.6588614198230891,0.829136545645105,0.5115417809191911,0.9205031185031184,0.09788416082448141,0.4888582930515855,0.3065742243202046,0.14119408242338854,0.6375539745856807,0.6283439165322499,0.00681695356017271,0.4117369434266907
0.9773340528872099,0.9922201336675021,0.17857958437999544,0.9866739862864771,0.9624473850724918,0.9702232583161482,0.44782124818080643,0.9718269725715125,0.6615346179069986,0.24450150328088308,0.435549026808667,0.9525416207614151,0.8866559485530546,0.6591381265593105,0.8288140603584963,0.510201703500588,0.9198565488565487,0.09401365317260856,0.4879603717394233,0.3071577256560293,0.1412152166255724,0.6351078120930488,0.6287277701778385,0.007186160621124023,0.41196205675961006
0.9769449917795153,0.9928989139515455,0.1794073989495319,0.986555580671898,0.9618444340513723,0.9701873935264055,0.4487058756385014,0.9717350540480917,0.6592173885887387,0.24551539491298527,0.43740971967193054,0.95223558575101,0.8878747017944197,0.6591335903833069,0.8283840799763511,0.5092621927016762,0.9193659043659044,0.09028117253952463,0.48773589141138274,0.30774122699185397,0.1410496653751321,0.6333038614960727,0.6290217857361619,0.007865715646353168,0.4122151151959263
0.976769286763137,0.9930555555555555,0.17986412422927608,0.9865771089654578,0.9613721606279862,0.9701963597238411,0.44755015266957754,0.9711375836458562,0.6567814871490586,0.2461693769613975,0.4396621373485127,0.9519218998653447,0.8895965148843481,0.6589521433431618,0.8281153422375105,0.5081260401076432,0.9188128898128897,0.08719856911990521,0.4871372772032744,0.3080690367310813,0.1410813666784079,0.6313415854477663,0.6293729709863813,0.008374044208532458,0.41257529652859715
0.9766939846132607,0.9928467000835421,0.1802637588490523,0.9867062787268167,0.9609457389932782,0.9701873935264055,0.44648003880946274,0.9705401132436209,0.6549327004153523,0.24667412820681633,0.4417676582201004,0.9516158648549393,0.8914324240224043,0.6588160580630529,0.827954099594206,0.5069716799399878,0.9182390852390852,0.08454154900821838,0.4861645291150986,0.3082558882824409,0.14111659034871438,0.6291476470507601,0.6297404904342855,0.008839566154949236,0.4129991305967832
0.9760790170559369,0.9935254803675855,0.1811772094085408,0.9863833543234195,0.960523902537438,0.9701246301443558,0.4455098022429587,0.9700345613648063,0.6515973892133288,0.24721399258235127,0.44353041988003433,0.9512333210919329,0.8925059641116068,0.6589476071671582,0.8278734782725539,0.5064691509080117,0.9179646569646568,0.08057327221803669,0.4861645291150986,0.3089098687121995,0.14094047199718213,0.6274417074474647,0.6298956653122895,0.009476314564415932,0.41318543128609575
0.9762672724306279,0.9934732664995822,0.18137702671842887,0.9866094014057976,0.9601547956385779,0.9700797991571775,0.4484775846816768,0.9696668872711229,0.6514662252896537,0.24784602892444096,0.44490145672664955,0.9509961439588689,0.8944092936417384,0.658911317759129,0.8276584880814813,0.5054531682998861,0.9173866943866943,0.07852587143933426,0.4844435132667873,0.308873154021406,0.1406375484325467,0.6247220737207165,0.6303040202544051,0.010471568380893255,0.4135564801589766
0.9765684810301334,0.9931599832915622,0.18160538935830098,0.986921561662415,0.9597879813291517,0.9700170357751278,0.4527723083069373,0.9695290094859916,0.6521095531057743,0.24860096122193692,0.4461745623699352,0.9508048720773656,0.8959340317394461,0.659265139487412,0.8274166241165247,0.5043862044856179,0.9168232848232847,0.07665675555990087,0.48279732419448973,0.3086631918834309,0.1402571327932371,0.6220565859275404,0.630769544888417,0.011691556930123569,0.4138949264112277
0.9770077435710789,0.9925856307435255,0.18183375199817312,0.9873305992400513,0.9594486780929324,0.9699184076033355,0.4582798276403277,0.9696668872711229,0.6535398644639455,0.24953145917001338,0.4473007712082263,0.950644203696903,0.8971009231407531,0.6600136085280109,0.8271210126038,0.5032464103768604,0.9162765072765071,0.07491991557347351,0.4812259618982056,0.3082788349641868,0.13978161324410004,0.6194137160559828,0.6312861138901933,0.013152332693017731,0.41417903496242936
0.9774972075452754,0.9918546365914787,0.18214775062799723,0.9879656839000658,0.9589809898484141,0.9698018470366717,0.4651570927146648,0.9703103169350688,0.6563567658723963,0.25062435534487676,0.44813318643652844,0.9505447423185213,0.8980811119178508,0.6609344522567476,0.8267716535433072,0.5018626347815638,0.9155800415800416,0.07347638300197264,0.47950494604989446,0.30778056416056127,0.13923916872138078,0.6164829817274609,0.6319292729240256,0.014864597323516363,0.41444917096193257
0.9780619736693482,0.9910192147034251,0.18249029458780544,0.9888160514956783,0.9583780388272948,0.9696314892853941,0.47340410352994894,0.9715052577395398,0.6605665032322539,0.25186209318146907,0.4486228424531767,0.9505064879422206,0.8988849704387512,0.6619868450895895,0.8263147993872779,0.5002676513322483,0.9147359667359667,0.07234916234852974,0.47778393020158333,0.307154447558637,0.1385945755547728,0.6134110567367137,0.632682687792229,0.016705281801302405,0.4147115444327144
