MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.592015855039638,0.9299453330633728,0.04064982973893313,0.9476864107190027,0.5834282319156311,0.6429226982603979,0.3427829825201768,0.8468293195919655,0.015380010115711346,0.7348655762361348,0.6405833845523459,0.9450693012717138,0.2475696160817268,0.34590362584759243,0.44302476448355615,0.3159854376965084,0.2688973583560114,0.5378624689312345,0.84154090548054,0.038750556384677795,0.025715053041493224,0.9978868991743329,0.983247749770584,0.9429959712127617,0.9284710874114849
0.5956964892412225,0.927414456367685,0.04199772985244052,0.9491870261399338,0.5876862900430757,0.64642693254349,0.33989333657784804,0.8415185613629192,0.01622642677979746,0.7318574920097763,0.6373565867650072,0.9433648370042254,0.2447190640962267,0.3487969702959519,0.43838494951204376,0.3126965083567764,0.2658766066665097,0.5431118475559238,0.8422651030229407,0.04021679365328724,0.026565507363143955,0.9976751896398142,0.9827791553585724,0.9410707100546508,0.9277400303890371
0.5999433748584367,0.9247823446041709,0.04313280363223608,0.950209917550456,0.5919195920186167,0.6499311668265823,0.3369529950926714,0.8362078031338731,0.017382508077085843,0.7292254183117127,0.6345523458307724,0.9417420237196105,0.2419508980062613,0.3523205481885086,0.4343656569075422,0.3092283082354239,0.26289622136929536,0.5485865782932892,0.843145041972309,0.0416568481135286,0.027415961684794737,0.9975194033785647,0.9822715114122265,0.9391148891956177,0.9271809867836357
0.6033408833522089,0.9221502328406559,0.04433881952326902,0.9511372641588967,0.5961528939941576,0.6534562596470737,0.33386056697895117,0.8310547901987589,0.018280535513372338,0.7264523406655388,0.6317096906371645,0.9402416869093061,0.2389520514087988,0.35561495028317536,0.43003610311953516,0.30569805284351037,0.2599191999381049,0.5538624689312345,0.8440639162734196,0.04304453695703398,0.028288796383331063,0.9972837267269308,0.9817248179315463,0.9373016802742223,0.9262349129898799
0.6070215175537934,0.9194168860093136,0.04554483541430196,0.9516206084517806,0.6003861959696986,0.6569813524675651,0.3306667477795352,0.8259543590282888,0.019261140185179444,0.723914269599549,0.6292895922966606,0.9387515564718609,0.23588729609490858,0.3593104100241495,0.4259462966096915,0.301919576369353,0.2569926364972736,0.5592974316487158,0.8450606612780139,0.04440604299217133,0.02916163108186739,0.9971559021023157,0.9811390749165317,0.9354579116519046,0.9253605114532267
0.6104190260475655,0.9166835391779713,0.04682179341657197,0.9520533702023863,0.6045699856414319,0.6605273038254559,0.3273715374944235,0.8209065096224628,0.019983690995984668,0.7214231998495958,0.6269079082155296,0.9372818387801343,0.23288844949744597,0.36257616514408003,0.4216167428216845,0.29812730983507085,0.2540627091904184,0.5644672742336372,0.8462676571820149,0.04574136621894061,0.030056846157289263,0.9970200884386622,0.980514282367183,0.9337465684002506,0.9241420830824805
0.6140996602491512,0.9142538975501108,0.04809875141884229,0.9528458300314173,0.6087537753131653,0.6640732551833466,0.32412702275215965,0.8158060784519927,0.02039657717358767,0.7184151156232376,0.6242317148125385,0.935740676478393,0.22975778546712805,0.3652976277440222,0.41683590003948784,0.2945418942026587,0.251082323893204,0.5692261806130903,0.8475058013674094,0.047050506637341914,0.030974441609596677,0.9969042473726049,0.9799090145850011,0.9320810646999801,0.9230813336773601
0.6180634201585505,0.9119254909900784,0.049517593643586745,0.9536944926852023,0.6129128088329949,0.6675983480038381,0.3209332035527437,0.8106004837522346,0.020799141196750585,0.7152190261327318,0.621619545175169,0.9341893078037926,0.2270720052726973,0.3679045024450194,0.41195633778981217,0.29102542887086985,0.2481153940600854,0.5740911350455675,0.8488296033266364,0.04841201267247921,0.031869656685018545,0.9968643021774126,0.9793427963371538,0.9303850012987873,0.9221495943350249
0.6217440543601362,0.9094958493622187,0.05079455164585707,0.9546218392936429,0.6171708669604395,0.6710817237495308,0.3177900798961756,0.8052897255231884,0.021428792617595144,0.712022936642226,0.6189433517721779,0.932770621976362,0.2249794035261163,0.3706546120196977,0.4072601116940261,0.28760549395995366,0.2451417364949189,0.5791946975973489,0.850270211341089,0.04979970151598458,0.03269773062978379,0.9967724282284707,0.9787570533221392,0.9287093110315426,0.9211175138327455
0.625424688561722,0.9070662077343591,0.05214245175936445,0.9555941481618866,0.6214289250878845,0.6745442409578241,0.3146976517824553,0.7999263855294984,0.022141021273960296,0.7086388418875729,0.6163311821348085,0.9313621425217906,0.22324929971988797,0.3734047215943761,0.40267670784678744,0.2842751944398478,0.24216807892975242,0.5843910521955261,0.8517886900590259,0.05123975597622601,0.033481043820777934,0.9967364775527976,0.9781713103071247,0.9269826879294274,0.9202144433932513
0.6291053227633064,0.9046365661064986,0.05356129398410891,0.9570048390632113,0.6256622270634252,0.6780484752409162,0.31160522366873505,0.7945104637711642,0.022553907451563285,0.7048317352885882,0.6132580413849621,0.9299536630672189,0.2214368100181249,0.3754673037753849,0.397660348620748,0.2812000110320481,0.23912714404410704,0.5893355426677713,0.853392826550795,0.05262744481973132,0.03430911776554317,0.996632620045298,0.9775855672921101,0.9253630237805406,0.9191250250852899
0.6327859569648921,0.9024093946142944,0.05505107832009074,0.958882013409994,0.6298460167351587,0.6815735680614077,0.3085634910978627,0.7890945420128299,0.02269841761372433,0.700507614213198,0.6098135627945094,0.9285043581212107,0.21945954852529242,0.3773007101585038,0.392264624583968,0.2784626840973026,0.23599538477581516,0.5939088649544325,0.854856795776293,0.05404131647160472,0.0351819524640795,0.9964488721474138,0.9770779233457642,0.9237229864977055,0.9181646168401135
0.6364665911664779,0.9003846932577438,0.05668274687854702,0.9608884542537107,0.6340050502549884,0.6851403779566977,0.3055217585269903,0.7837837837837838,0.02246100806160262,0.6957134799774395,0.6062538414259373,0.9271060850394987,0.21731751524139067,0.37861847099637047,0.38651068990804993,0.27582878261349225,0.2328299868472839,0.5982038111019056,0.8563908486349264,0.055402822506742014,0.03612192829327246,0.9962531406909721,0.9765702793994181,0.9221593484671763,0.9170321951778905
0.6401472253680637,0.8983599919011941,0.05824347332576623,0.9626363621035593,0.6381393276229144,0.6886863293145885,0.3023786348704222,0.7784730255547376,0.02231649789944157,0.6913893589020492,0.6029374103667281,0.9255547163648982,0.21494480144999178,0.3801940546068633,0.38102470807243194,0.27296734513762483,0.229698227578992,0.6025252692626347,0.8578937532121665,0.05676432854187937,0.03703952374557987,0.9961293105858762,0.9760431106859052,0.9205549641687507,0.915914107967088
0.6443941109852779,0.8962340554768172,0.059733257661748064,0.9641144963945888,0.6422736049908403,0.6922322806724793,0.2992355112138541,0.7731622673256915,0.022306175745001485,0.6872532430908066,0.5999154886293792,0.9239523158260017,0.21258856483769972,0.38214204888892717,0.37586309020138775,0.2699680070605108,0.2265832876408199,0.6069527754763877,0.8594355931411484,0.0580996517686487,0.03793473882100175,0.9960853708711649,0.9754964172052248,0.9188843671849932,0.9148533585619678
0.6480747451868636,0.8941081190524394,0.06136492622020434,0.9655420481433397,0.64643263851067,0.6957990905677696,0.29604169201443803,0.7679040908612892,0.022130699119520227,0.6829761233314534,0.5969063716451547,0.9225030108799934,0.21046300873290494,0.3839754552720461,0.37052236701077457,0.26695487892327213,0.22348516703276744,0.6113802816901408,0.8610163684218722,0.059461157803786,0.03885233427330916,0.9960014859612613,0.9749301989573774,0.9172647030361063,0.9135632579341189
0.6523216308040765,0.8920834176958896,0.06285471055618617,0.966890915937435,0.650542159726692,0.6993450419256603,0.2927971772721742,0.7626459143968871,0.0218932895673985,0.6786050009400263,0.5939868879328007,0.921094531425422,0.20838688416543083,0.3858948025793737,0.36518023354205453,0.26397622593634507,0.22037695482664318,0.61583429991715,0.8627061626874736,0.06079648103055533,0.03979231010250212,0.9959695298051074,0.9743444559423629,0.9156195724697841,0.9124165018204753
0.6565685164212907,0.8902611864749945,0.06434449489216801,0.9681273780820224,0.6546269247908104,0.7029327103583497,0.2895019669870625,0.757492901461773,0.02138750399983483,0.6738578680203048,0.5910930137266954,0.9196962583437097,0.20611303344867354,0.387413092240394,0.35964912280701755,0.26094930773898173,0.21728556195063864,0.620115990057995,0.8645828466414365,0.06210562144895657,0.04079942706235171,0.9960214585588575,0.9737391881601811,0.9140253747383326,0.9114274246724577
0.6613816534541334,0.8885401903219274,0.06576333711691246,0.9692458142946265,0.6586869337030253,0.7065412373284387,0.28610536561625505,0.7523924702913029,0.020644308880149453,0.6686877232562511,0.5882887727924606,0.9183081916348567,0.20369088811995387,0.38864491215405206,0.35391352174648844,0.25787412433118206,0.21418071361053834,0.6242120961060481,0.8666152720023671,0.06338857905898986,0.04187368515285794,0.9961372996249147,0.9730948708436653,0.9124617367078034,0.9105530231358046
0.6653454133635339,0.8864142538975497,0.06732406356413168,0.9702630854226734,0.6627964549190474,0.7101289057611281,0.2827087642454475,0.7473972026501208,0.019994013150424754,0.6640345929686031,0.5855357508707233,0.9169711567902998,0.2013511286867688,0.389991319966655,0.3483556157274215,0.25469551547244745,0.21110950393067748,0.628321458160729,0.868569826659814,0.06467153666902309,0.04290318248959313,0.9960773818321264,0.9724310287599821,0.9110050576305027,0.9091052435423296
0.6690260475651184,0.8840858473375173,0.06888479001135056,0.9710443046867535,0.6669307322869733,0.7136957156564183,0.27931216287464006,0.7424019350089389,0.01958112697282177,0.6599924797894342,0.582961995492727,0.9157157729286165,0.19935739001482944,0.3916241975266202,0.3431672025723473,0.2513927960725909,0.20809211610719971,0.6327091963545982,0.8705399554579575,0.06595449427905631,0.04388791907255717,0.9959455626879922,0.9717476619091319,0.9095687516871501,0.9073421060176027
0.6727066817667041,0.8817574407774849,0.07030363223609533,0.9716007126518179,0.6711145219587067,0.7172208084769097,0.2759155615038326,0.7374066673677568,0.01934371742070004,0.65632637713856,0.5805931161647204,0.914542040049807,0.19761080902949413,0.3937440736571015,0.33806904721611103,0.24799354625186168,0.2051150946760093,0.6372560066280033,0.8725256583967979,0.06726363469745762,0.044872655655521225,0.9957937709462619,0.9710447702911144,0.908081512908927,0.9056506407499784
0.6769535673839183,0.8795302692852798,0.07186435868331423,0.9720503352498496,0.6752735554785364,0.7207667598348005,0.2725037514701707,0.7324113997265748,0.018992764169737508,0.6524252679075015,0.5783650891210818,0.9133274816795606,0.19584775086505185,0.3958066558381103,0.3328778135048232,0.24458050637100778,0.20213134551277095,0.6416835128417564,0.8745347225466834,0.06857277511585887,0.045902152992256355,0.9957298586339542,0.970361403440264,0.9065382480123462,0.9042028611565035
0.6812004530011325,0.8773030977930756,0.07349602724177083,0.972634844627291,0.6793830766945587,0.7243335697300906,0.2690412458936611,0.7275212956146807,0.01838375705777309,0.6482891520962589,0.5759834050399508,0.9121129233093143,0.1937551491184709,0.3975541212970205,0.3274228577875557,0.24121573170059024,0.1991307770194129,0.6457796188898095,0.8764814901337817,0.06985573272589216,0.04697641108276263,0.9955501052555894,0.9696585118222466,0.9050968487855064,0.9025257303402999
0.6857304643261604,0.8751771613686977,0.0751276958002271,0.9733935827614696,0.6834925979105807,0.7279212381627802,0.2656142271971448,0.7226311915027867,0.017754105636928533,0.6443410415491635,0.5734480639213276,0.9108779521933494,0.19158016147635523,0.3994734686043481,0.32191713205844197,0.2379750675712946,0.19608647826774356,0.6498624689312344,0.8782880904546091,0.0711648731442934,0.0480730495501544,0.9953304066820323,0.9690337192728977,0.9035637704558998,0.9009059373297783
0.6899773499433746,0.8730512249443209,0.07675936435868339,0.9742085237204022,0.6875773629746993,0.7314880480580701,0.26221762582633734,0.7176885056262488,0.01724832006936488,0.6408629441624366,0.5708486990370826,0.9096838065688214,0.18956994562530893,0.40176522658324676,0.3165608958086535,0.23483093386287163,0.19303208791800242,0.6542369511184756,0.8799778847202105,0.07247401356269471,0.049169688017546224,0.9950827464718407,0.968408926723549,0.9019186398895775,0.8992718098678364
0.6942242355605888,0.8706215833164603,0.07824914869466522,0.97460194349368,0.6917116403426252,0.735033999415961,0.25879060712982116,0.7126932379850667,0.017083165598323662,0.6378078586200415,0.5686206719934439,0.9084794545714343,0.1874938210578349,0.4044866891831889,0.3118421052631579,0.2313696287715814,0.19003824715669226,0.6589295774647888,0.8817689109003409,0.07375697117272795,0.050176804977395816,0.9949149766520334,0.9677450846398657,0.9002429496223331,0.8976090135030532
0.6981879954699881,0.8684956468920834,0.07995175936435855,0.9750796675040887,0.6958211615586474,0.7386008093112512,0.2552824755647483,0.7078557156378168,0.01646383633191919,0.6340477533370935,0.5662645974185618,0.9073567535569208,0.1853353105948261,0.4066638592631425,0.3065507418062842,0.2279634839207899,0.18703095093128635,0.6631847555923778,0.8835988724322135,0.0750137459743932,0.051273443444787584,0.9947312287541494,0.9670421930218482,0.8987098712927263,0.8957742037212236
0.7021517553793887,0.8662684753998783,0.08179625425652666,0.9754843278423173,0.6999059266227657,0.7421884777439407,0.2517084397939733,0.7031233568198549,0.015565808895632678,0.6299586388418877,0.5639725466093014,0.9063463226438587,0.18320975449003132,0.40852591262099774,0.30094911716590517,0.2244952837994374,0.18405729336611984,0.6673338856669427,0.8854755563861763,0.07624433796769038,0.0523700819121794,0.9945394918172268,0.9663197766366637,0.8972786586328608,0.8936813738138242
0.7058323895809744,0.8638388337720186,0.08349886492622031,0.9755630117969729,0.7040649601425953,0.7457761461766301,0.24809891714320476,0.6983909980018927,0.01495680178366829,0.6262925361910134,0.5618981766031551,0.9053767172222335,0.18111715274345036,0.41070308270095146,0.29582275624753207,0.2207512824755916,0.1811273660592646,0.6717348798674398,0.8874456851843199,0.07747492996098757,0.05339957924891454,0.9943397658412658,0.9655583107171447,0.8958932855243791,0.8914165304893781
0.7095130237825589,0.8614091921441581,0.0851305334846766,0.9755124292546943,0.7081992375105213,0.7493429560719203,0.24444883805815792,0.6937638027132189,0.014337472517263788,0.6221564203797708,0.5599518541282524,0.9044377309191859,0.17899159663865546,0.4127083709324877,0.29075844756586,0.2169797010314965,0.1782243496806009,0.676069594034797,0.8895871295301281,0.07867933914591678,0.05445145696253522,0.9942199302556893,0.9647382704961245,0.894574125101229,0.8893380350333993
0.7137599093997731,0.8591820206519539,0.08654937570942105,0.9754056438876618,0.7122840025746399,0.7529097659672105,0.2407429938759784,0.689084025659901,0.013676854633099004,0.6175032900921228,0.5580951649252204,0.9034068872604053,0.17652001977261494,0.41445583639139794,0.2856617024877306,0.21320122455733906,0.17531124170386547,0.680125932062966,0.8919154635642979,0.07990993113921396,0.05557047580681258,0.9942279192947278,0.9638791807407697,0.8932957109459755,0.8877755798285598
0.7174405436013588,0.8568536140919215,0.08811010215664027,0.9751583514587443,0.7164182799425657,0.7565182929372992,0.23698645415095107,0.6844042486065832,0.012995592440054077,0.6126151532242903,0.5563281089940586,0.9024168690930616,0.17413082880210906,0.416060066976627,0.2805155976758617,0.20928484748193507,0.17242168078929754,0.684142502071251,0.8943216683019513,0.0810881575157751,0.05664473389731881,0.9941919686190548,0.9629615166839137,0.8921395355944116,0.885883432241048
0.7208380520951297,0.854423972464061,0.08974177071509654,0.9752033137185474,0.7205278011585879,0.7600851028325895,0.2333313055116194,0.6797244715532652,0.012376263173649604,0.6076800150404211,0.5543561770129073,0.9013758190614218,0.17165925193606854,0.417664297561856,0.27534551813617647,0.2055270560979646,0.169511936678586,0.6881988400994201,0.8964864738588046,0.08229256670070426,0.05771899198782508,0.994088111111555,0.962121951695726,0.8909578938254124,0.8840486224592184
0.7248018120045303,0.8519943308362014,0.09130249716231544,0.9753269599330062,0.7246125662227063,0.7636519127278796,0.22977247840369872,0.6749395309706593,0.012025309922687057,0.6028388794886258,0.5523714402786314,0.9002429116740491,0.16913824353270715,0.41969823276812857,0.2704089806509844,0.20178994980418116,0.16660219256787442,0.6925468102734051,0.8984098802348579,0.08352315869400151,0.058770869701445766,0.9940281933187667,0.9613214362418729,0.8895979871343659,0.8826008428657436
0.728482446206116,0.8495646892083418,0.09286322360953465,0.9754787075598419,0.7287715997425359,0.767177005548371,0.226309972827189,0.6699968450941213,0.012056276386007283,0.5985617597292724,0.5504123130506045,0.8989977341852251,0.16665018948755975,0.4222191665449171,0.2657728324025498,0.1980252633901484,0.16370590392125864,0.6972659486329743,0.9000763132894141,0.08480611630403473,0.05977798666129536,0.9939283303307863,0.960559970322354,0.8881056550726556,0.8812677388836329
0.7318799546998869,0.8469325774448268,0.09456583427922799,0.9757765825310379,0.7328811209585583,0.7707438154436611,0.22287281502210324,0.6650541592175834,0.011973699150486688,0.594331641285956,0.5483251382913338,0.8977423503235419,0.16401384083044987,0.4246541593974969,0.26097323292153213,0.19432263224667662,0.16079952367657102,0.7020513670256835,0.9016259402887445,0.08606289110569999,0.060785103621144976,0.9937445824329022,0.9598375539371694,0.886659162562329,0.8798199592901579
0.7355605889014726,0.8445029358169671,0.09619750283768427,0.9759789127001524,0.7369658860226767,0.7742897668015519,0.21946100498844143,0.6601114733410451,0.012056276386007283,0.5901485241586764,0.5463660110633067,0.8964665537161403,0.16136101499423303,0.4275188568711202,0.2562699554352118,0.1905717358927685,0.15792005436007495,0.7070488815244407,0.903019825881107,0.08737203152410124,0.061798934694060226,0.9936207523278063,0.9591346623191519,0.885100617815287,0.8787592098850378
0.7395243488108719,0.841870824053452,0.09775822928490348,0.9759227098753983,0.7411249195425063,0.7778148596220433,0.21608975138905787,0.655011042170575,0.012520773335810653,0.586529422823839,0.5446629788977669,0.8951703443630202,0.15885648376997857,0.4310424347636769,0.2520804422632143,0.18663467372717746,0.15509104303393806,0.7125501242750623,0.90426575713685,0.08865498913413447,0.06275457678707307,0.9935248838593451,0.9584512954683017,0.8834147409810682,0.8777414638341791
0.7434881087202713,0.8394411824255915,0.09924801362088531,0.9758384056382675,0.7452344407585285,0.7813190939051353,0.21266273269254168,0.6499631927647491,0.01285108227789303,0.582816318856928,0.5429471419791028,0.8939353732470553,0.15650024715768662,0.43456601265623346,0.24775074744739664,0.18275277180208505,0.15224184851165748,0.7179055509527754,0.9057141522216511,0.08996412955253577,0.06373259925697146,0.9934809441446336,0.9577093543159498,0.8817135842963884,0.8768097244918437
0.747168742921857,0.8370115407977319,0.1008796821793416,0.9759732924176768,0.7493687181264546,0.784844186725627,0.20920529667031673,0.644967925123567,0.012706572115731982,0.5785862004136118,0.5409624052448269,0.8928228786054012,0.15422639644092934,0.4372874752561756,0.24296553280306876,0.17900877047823932,0.14935901532913748,0.7228765534382767,0.9072793533616781,0.09122090435420098,0.06475538248064097,0.9933810811566531,0.9569869379307652,0.8801550395493463,0.8754336171554713
0.7511325028312575,0.8347843693055268,0.10251135073779787,0.976243065976496,0.7534782393424766,0.7883901380835175,0.20569209555095916,0.640077821011673,0.01220078654816833,0.5738860688099268,0.5388240114730589,0.8918226540651983,0.1520843631570275,0.43963652718454677,0.2377728888136741,0.17540266975564014,0.1464462437390044,0.7275824357912178,0.9090392312604152,0.09245149634749822,0.06582292645808153,0.9933131743248266,0.9562645215455807,0.8786627074876361,0.8740861787219403
0.7550962627406569,0.8324559627454945,0.1040011350737797,0.9765465612301674,0.7576125167104025,0.7919152309040092,0.20222452042016467,0.6350825533704909,0.01190144406940615,0.5697499529986841,0.5366343986887934,0.8908326358978544,0.15020596473883666,0.4421861079360715,0.2328848648953574,0.1718655193336643,0.14351665281875156,0.7324871582435791,0.9108380445108941,0.0936820883407954,0.06686361398325946,0.9931693716221346,0.9555225803932289,0.8771245358745423,0.872552392419942
0.7587768969422426,0.8300263211176349,0.10541997729852447,0.9769287404384944,0.7617467940783286,0.7954403237245005,0.19879750172364846,0.630139867493953,0.011705323135044734,0.5659428463996992,0.5344063716451547,0.889760966747637,0.14831108914153893,0.44485027658654114,0.22820697241496024,0.16836284406200014,0.14057091534158378,0.7374581607290804,0.912597922409631,0.09493886314246061,0.06789087328230606,0.9930255689194426,0.9548196887752114,0.8755405247100648,0.8710329405693644
0.7630237825594568,0.8276979145576024,0.10683881952326892,0.9774233252963294,0.7658810714462545,0.7989654165449919,0.19538569168998662,0.6251445998527709,0.011488557891803178,0.5623707463808988,0.5321271255890186,0.8885464083773906,0.14625144175317187,0.4474285043128021,0.22357984994640942,0.16490843400077224,0.13758918449795984,0.7423231151615576,0.9142955037455808,0.09619563794412588,0.06892932276979542,0.9928777716972313,0.954116797157194,0.8739004874272297,0.8695134887187866
0.7669875424688561,0.8252682729297428,0.10825766174801368,0.9779797332613938,0.7699905926622765,0.8024905093654834,0.192039785862027,0.620096750446945,0.011540168664003547,0.5595506674186879,0.5298734890391313,0.887117516177101,0.14402702257373537,0.4504364366601066,0.2191755514187398,0.16146091896960668,0.1346000531490832,0.7474266777133388,0.9157672600414272,0.0974785955541591,0.06994762991808781,0.992686034760309,0.9534529550735108,0.8721534911911663,0.8680370402224706
0.7709513023782555,0.8227373962340551,0.10967650397275815,0.9785417615089335,0.7741001138782988,0.8060156021859748,0.18877499290262398,0.6149437375118307,0.011860155451645867,0.5573416055649558,0.5277350952673633,0.885402845536753,0.1414565826330532,0.4536735448053009,0.21508715518700286,0.1579099784875062,0.13161596759924246,0.7527158243579123,0.9169742559454281,0.09878773597256041,0.07094355668949463,0.992522259460021,0.9528476872913292,0.8702944427183872,0.8667899429488832
0.7746319365798412,0.82010528447054,0.11116628830873998,0.9793342213379644,0.7782096350943208,0.8095406950064662,0.1855913128117776,0.6097907245767167,0.01220078654816833,0.5556495581876294,0.5254174349518541,0.8835452856763762,0.13870489372219472,0.4569106529504952,0.2109127319907486,0.1544417783661537,0.1286106896934509,0.7580182270091136,0.9179320655982806,0.10007069358259363,0.0719372454232129,0.9922466376131948,0.9523009938106488,0.8684201143951471,0.865356497806829
0.7785956964892405,0.8174731727070259,0.11251418842224736,0.9798288061957994,0.7823191563103432,0.8130449292895582,0.18242791093807031,0.6044799663476705,0.012974948131173936,0.5546625305508553,0.5234583077238272,0.8815244238502519,0.13605206788597787,0.46080664151462286,0.20725165002538498,0.1507805174030559,0.12565351507180172,0.7637050538525268,0.9188587269697394,0.10140601680936297,0.07287498321471732,0.9920628897153108,0.9517152507956342,0.8664082674177561,0.8641954072417648
0.7825594563986412,0.8148410609435108,0.11386208853575475,0.9805425820701748,0.7864534336782691,0.8165491635726504,0.17928985683578696,0.5991692081186244,0.013583955243138353,0.5528764805414551,0.521281499692686,0.8796056257527199,0.1334486735870819,0.46427292545770715,0.20332684605404186,0.14725715704120473,0.12266707481574425,0.7693123446561724,0.9198243236929401,0.10274134003613224,0.07383957745848439,0.9918711527783882,0.9511685573149541,0.8644677264091842,0.8631059889338034
0.7865232163080405,0.8125126543834785,0.11528093076049951,0.9816722588477297,0.7905134425904838,0.8200742563931418,0.17615687228778845,0.5939636134188663,0.013738787559739457,0.5504324121075391,0.518720549067814,0.8777072404009063,0.13061459878068876,0.4671089759565942,0.1988139561121453,0.14409233824259474,0.1196009109349193,0.7744291632145816,0.9208444299085796,0.10402429764616553,0.07490712143592497,0.9916674322829079,0.950641388601441,0.8625832115189699,0.8621599151400475
0.7907701019252547,0.8103867179591007,0.11684165720771841,0.9828974804273661,0.7945239391988909,0.8236410662884319,0.17296305308837248,0.5887580187191082,0.013511700162057815,0.5474713291972176,0.5160699651710715,0.8758700932862479,0.12782995551161638,0.4695726157839102,0.1938455463417386,0.14100336477467043,0.11650857617642807,0.7793073736536869,0.9219424068277032,0.10530725525619875,0.07602166420482519,0.9914397446703125,0.9500946951207608,0.8607394428966522,0.8610561623806656
0.7941676104190256,0.8077546061955856,0.1181895573212258,0.9836674591264957,0.7986582165668169,0.827145300571524,0.16978444255181085,0.58355242401935,0.013872975567460448,0.5453562699755593,0.513841938127433,0.874063565290167,0.1254078101828967,0.47280972392910453,0.18974163705082644,0.1376248000441282,0.11349058285706598,0.7846760563380282,0.9230948932392654,0.10659021286623198,0.07701982901392058,0.9912160515772361,0.9495284768729133,0.8589007675578214,0.8597517273013962
0.7978482446206113,0.8051224944320715,0.1195374574347332,0.98422386709156,0.8027924939347428,0.8306495348546161,0.1665804842438253,0.578294247554948,0.0143787611350241,0.5432412107539011,0.5118700061462815,0.8722978627855231,0.12323282254078097,0.47633330182166117,0.18579003779545328,0.1341359148325887,0.11051039939181302,0.7902038111019055,0.9243252503543115,0.1079255360930013,0.07798442325768765,0.9910362981988713,0.9489232090907317,0.8570468123685296,0.8584902955763882
0.8020951302378255,0.802692852804211,0.12088535754824058,0.9847802750566244,0.8069020151507649,0.8341537691377081,0.16332076083870706,0.5730886528551898,0.014626492841585882,0.5407971423199851,0.5098724646588815,0.8706036048908937,0.12114022079419999,0.47977093879000915,0.18152676707846788,0.13070908489161012,0.10752261358934599,0.795625517812759,0.9256646264542353,0.10923467651140255,0.0789893021798487,0.9908964900156986,0.9482984165413827,0.8551826706122636,0.8573578739141653
0.8060588901472249,0.8003644462441786,0.12230419977298534,0.9853647844340656,0.8109867802148835,0.8376580034208002,0.1600306201078801,0.5679356399200756,0.014709070077106477,0.5378360594096635,0.5078237041589838,0.8690216170977157,0.11908057340583292,0.4829221060109948,0.17713657133186664,0.12733741519113023,0.10452843644143342,0.8008881524440762,0.9270974473983398,0.11056999973817189,0.08002775166733807,0.9907646708715644,0.9476931487592011,0.8533694616908682,0.8562541211547834
0.8097395243488106,0.7980360396841463,0.12386492622020424,0.9862303079352769,0.8150220329751945,0.841203954778691,0.15669485338849007,0.5629403722788935,0.014327150362823731,0.5343109607068998,0.5054292153247286,0.8675825185245666,0.11693854012193108,0.4855862746614645,0.17213713544310938,0.12417259639252029,0.10149624760745031,0.8057133388566694,0.9285847778348828,0.11183201110151073,0.0811266281724184,0.9904930435442575,0.9470488314426851,0.851719237841059,0.8547776726584674
0.8137032842582111,0.7958088681919411,0.12563847900113495,0.9871070720014388,0.8190572857355052,0.8447916232113805,0.15331853023482173,0.5579976864023556,0.01374910971417954,0.530550855423952,0.5029963122311003,0.8661434199514175,0.11461525786785304,0.4880499144887805,0.1669191064477915,0.12096640741353634,0.09846170406725042,0.8103396851698426,0.9300876824121228,0.11307831277982874,0.08224564701669575,0.990197449099835,0.9464045141261691,0.8501148535426333,0.8531435451965252
0.8179501698754241,0.7935816966997369,0.12727014755959123,0.9876297582716507,0.8230677823439125,0.8483375745692712,0.1499117897554447,0.5530024187611735,0.01342912292653722,0.5263677382966724,0.5008963327187052,0.8647247341239869,0.11217663536002632,0.4909146119624038,0.16199723585491058,0.1175671575928071,0.09548434624945759,0.8151648715824358,0.9315438645672723,0.11435341554735157,0.0833691419363502,0.9900097066824317,0.9457406720424859,0.8484391632753887,0.8520254579857228
0.8219139297848247,0.7912532901397046,0.12904370034052196,0.9880063171975023,0.8270782789523196,0.8519043844645614,0.14648477105892851,0.5480597328846356,0.013181391219975436,0.5219026132731717,0.49891159598442947,0.8633366674151339,0.10958971824023729,0.49400848523391694,0.15705844192474758,0.1140851674113299,0.09254264541151856,0.819923777961889,0.9329066018782414,0.1156154269106904,0.08450606508213597,0.9897940026283939,0.9450377804244685,0.8468093125595277,0.8510220463862849
0.825877689694224,0.7889248835796722,0.1307463110102156,0.9882536096264198,0.8310887755607269,0.8554503358224522,0.1430425436995579,0.5431696287727416,0.012954303822293794,0.5172964843015606,0.4969268592501536,0.861999632570577,0.10675564343384415,0.4971882994296388,0.1521055452135161,0.11048596171879313,0.08962617356875911,0.8247357083678543,0.934245977978165,0.11684340062315081,0.08566089252943018,0.9895423478986831,0.9443153640392838,0.845199834977615,0.8500473036896878
0.8295583238958097,0.7862927718161572,0.1324489216799093,0.9881468242593873,0.8351487844729416,0.858996287180343,0.1395952467859026,0.5382795246608475,0.013057525366694531,0.5125493513818388,0.4952238270846139,0.8608361060646267,0.10415224913494808,0.5008551121958766,0.14744880690472162,0.10665922003419938,0.0867974986292246,0.8299320629660314,0.9354841221635596,0.11810279370565283,0.08677319726064187,0.98925074797378,0.943553898119765,0.8436209170966246,0.8490295576388293
