MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6455652770629612,0.6957061359578453,0.6757427023013652,0.33928117173465505,0.7017597687952809,0.7957727829578967,0.7868756200035011,0.2464010339408715,0.015858732236350054,0.914256172915487,0.10752423070403874,0.10656972555184384,0.8489948462811098,0.7971984179301252,0.8257883079067221,0.18922127255460588,0.21174755127270425,0.5843075970455115,0.1582110491790847,0.41114562329153065,0.8313819938069181,0.9310897894887585,0.7635343349440641,0.7880027484380242,0.9742993305344377
0.6423057128152343,0.7001807255149589,0.6810069652589075,0.3342040045631564,0.7039471079615187,0.798788579882234,0.7736658983486024,0.24176151801318863,0.01505235602094241,0.9077570714654982,0.1149976115999199,0.11211545599441057,0.840270421462323,0.7925840474620963,0.8131952913068365,0.201973951973952,0.2270157754038947,0.5776732665968835,0.16901755583361772,0.41992704765186717,0.8227448001953006,0.9348990405269942,0.7449249991007086,0.7866764672983811,0.9693350731873368
0.6387030365414309,0.7044375734877847,0.6860582233568957,0.3292999226361407,0.7066491151668712,0.8014517836338252,0.7600477037987979,0.23743923394380884,0.01478356394913987,0.9010856453558505,0.12293326347905147,0.11814152529420753,0.8315340942904412,0.7882168754119974,0.8003733107687713,0.21540496540496537,0.24281231178875964,0.5725132318035059,0.18010844424221745,0.428874786867513,0.8129940510436728,0.9392667907776028,0.7268552380723989,0.7845192630351064,0.9638602065131056
0.6349288042545892,0.7088686147280407,0.6906834717357766,0.32428307304984066,0.7087869670216557,0.8043475488397809,0.7463638618194549,0.2329906445975121,0.014432965594614827,0.894241894586544,0.1305145076043577,0.12388375799655028,0.8236071271290333,0.7846572181938035,0.788855429182947,0.22907339574006239,0.25855601694825714,0.5659673590941927,0.1911045387327949,0.4368246369513024,0.8024438261197301,0.9424889016182157,0.7114953416707634,0.7829532925328773,0.9612787926926132
0.6313261279807859,0.7133649784435832,0.6956130127711628,0.3189593905301391,0.7105190229225227,0.8073558437817192,0.7327019023166249,0.22851561926302338,0.013965501121914753,0.8878412643706457,0.13800329753301388,0.12973515862099078,0.8156920623207208,0.7807926829268292,0.7770239665513551,0.24240265906932573,0.27361291617797784,0.5596721166462723,0.20243241193645015,0.4467037393566809,0.7925217607311777,0.9449520263497065,0.6954519838367366,0.7833527748038541,0.9576619766254396
0.6278950077200207,0.7181444062186997,0.7003599782126457,0.31350982783263176,0.7129735935706085,0.8107167318964036,0.7192952383731108,0.22363230477757054,0.013159124906507108,0.8820068437507693,0.14509145260951972,0.1351280539726207,0.8079555328088363,0.7778592617007252,0.7659291705034718,0.255358838692172,0.28851132173159627,0.5528166418493564,0.21314412467296096,0.45601737125400743,0.7821285756910826,0.9471860231991982,0.6804997661842468,0.7832568990588197,0.9554351526154544
0.6246354434722938,0.7229782693898881,0.7053808070449836,0.30802879509067305,0.7160813967298786,0.8140776200110879,0.7061511641477504,0.21854484571663557,0.012411181750186993,0.8765170724502105,0.15213338058770057,0.1403899478177332,0.79925491269624,0.7741760052735662,0.7546900276249968,0.26817935151268485,0.3034625585105821,0.5450176178330803,0.22390323436848297,0.46576342177513835,0.7709930202909807,0.9502362881283117,0.6654636146716387,0.7825378309710613,0.9526693520934982
0.6217189912506433,0.7276814876105038,0.7103712066116709,0.3025608748672357,0.7193624054792351,0.8171909427066101,0.6929487366516892,0.21362481458091614,0.01201383694839192,0.871002683341129,0.15948348922138159,0.14597934542913907,0.7902924408155492,0.7698335530652604,0.7430277992085811,0.2811457061457061,0.31857228896567025,0.5369237346857539,0.23504151973609372,0.4761082057753832,0.7591579235901031,0.9526421308893027,0.6499838127555486,0.7814033013214873,0.949066719618745
0.6196603190941842,0.7322431738013325,0.715239889115756,0.29710082215491124,0.7227473375826439,0.820079205930167,0.6798265449028418,0.20880318406791112,0.01197877711293942,0.8655350680682407,0.16715718754333794,0.15192244710814173,0.7810324101074781,0.7646094264996705,0.7308479131928025,0.2941900691900692,0.33376126625880964,0.5277241297969895,0.2466063777348045,0.4868854083994325,0.7467803254722976,0.9538020907919234,0.6339644360244128,0.7797414550742238,0.9452938840349484
0.61811631497684,0.7362496189522275,0.7194695570411798,0.2919554698871012,0.7250583950275149,0.8221422510898505,0.6662484682266441,0.2048862518174742,0.0129955123410621,0.8587036262031954,0.17590951815954514,0.1589659614418899,0.7723079852886916,0.7578609096901779,0.7176824867474677,0.30812304978971644,0.3498430912606587,0.517212401775052,0.25930876274978204,0.49706387754436787,0.733888778643718,0.9521695546326794,0.6168059569059582,0.7764017832888574,0.9407267672756155
0.6164007548464576,0.7409637242520577,0.7235775079040018,0.2862279217969395,0.7267211686923473,0.8254581273101417,0.6532028651455913,0.20003231065223456,0.012504674644726998,0.8524974766746264,0.18327503582600124,0.1646950939935809,0.7654522299058524,0.753930454845089,0.7070555735297778,0.3207536290869624,0.3644509250747562,0.5061256984475666,0.27092101770750393,0.5066436132101895,0.7222678272389962,0.9479879707861951,0.6033765392870417,0.7752992122209615,0.9421025757403836
0.6157145307943043,0.7452314593040978,0.7278680343607268,0.28077049158831935,0.7284433271309236,0.8280688171849411,0.6400916146350002,0.19556756597982053,0.012843586387434566,0.8459885281012284,0.1913493690001079,0.17140673784415186,0.7580727709868241,0.7475774555042848,0.6934421741619172,0.3334215167548501,0.37925951754524995,0.4938300726827758,0.2833864179274258,0.5141943076412363,0.7119460239642863,0.9439209508807104,0.5852708066043957,0.7738131381729277,0.9386559627822535
0.6157145307943043,0.7498802421286417,0.7323715656770055,0.2751950487130063,0.731689694762263,0.8312571597044518,0.6277790745171266,0.19032442832175533,0.012387808526551991,0.8402698111814086,0.1988843860270891,0.17722975480884695,0.74978873323256,0.7416529334212262,0.6807147656852741,0.3450617283950618,0.39385678511427397,0.4807088413510446,0.2948564820081144,0.5210464796799837,0.7013386936280354,0.9401689818129745,0.5680763558316048,0.7701379012799411,0.9374503574265289
0.6158860868073426,0.7540608805469668,0.7360839360863703,0.2698975912303476,0.7336098024466526,0.8337703238080661,0.6149741786777149,0.18581562366902143,0.012878646222887069,0.8333103567120456,0.20728230888947102,0.18380384707757472,0.7417784495994857,0.7339485827290705,0.6676289788706103,0.35766856600189934,0.4094208641075221,0.46570051158059234,0.3074166761460585,0.5256700326575852,0.690103203756394,0.9352713733352429,0.5508819050588136,0.7652482382831849,0.9362022012935436
0.6165723108594958,0.7583177285197927,0.7398875942926869,0.264408690977276,0.7350746268656717,0.8364935434188484,0.6023881076034312,0.18115995241522123,0.013077318623784605,0.8264493734767732,0.21552614142410284,0.19026222134887882,0.7339347989097444,0.7259887936717204,0.6545631019636146,0.3697327363994031,0.4244883295823163,0.45014669241769745,0.3200242672430137,0.5303601115773102,0.679738571422453,0.9290419590433912,0.5335315771172316,0.7611255812467042,0.9356774083739929
0.6179447589638017,0.7626181248094761,0.7438129695616055,0.25871523543527003,0.7360544756324479,0.8394043125896018,0.589991684658925,0.17637210122046146,0.012972139117427072,0.8196843996947393,0.2236004745982095,0.19658741075522368,0.7263053905757167,0.7177406064601186,0.6415121574873696,0.38125763125763124,0.4390433321710464,0.43400315499270226,0.3327740492170022,0.5350834534680973,0.6702305202731352,0.9213948159816697,0.5160493531097495,0.7578498266246942,0.9359327130375581
0.6201749871332992,0.7670273918913034,0.7478296326274758,0.2528644296710069,0.7364998614355279,0.842517635285124,0.5778870280679232,0.1714961300650619,0.012598167539267029,0.8130080500233869,0.231489899379016,0.20279906552258684,0.7185926657700226,0.7093523401450231,0.6284512580572906,0.39228395061728394,0.4532126668145941,0.4174025859145793,0.34547643423197966,0.5405385807222456,0.66167898477998,0.9126020335099528,0.49824338421324,0.7555008708713506,0.9368830137297173
0.6217189912506433,0.7716761747158473,0.7518158664276954,0.2471552391067752,0.7385783285165683,0.8458785233998083,0.5657422536033144,0.16628236572720997,0.011932030665669417,0.8069348366608404,0.23905573447154724,0.20878583437042858,0.7112251092040897,0.703320698747528,0.6155595928423881,0.4033272283272283,0.46735558584545817,0.40282180188414984,0.3570886891897016,0.5452286596419708,0.6527848168129755,0.9045109551768581,0.4809410184774398,0.752289033412697,0.9379751503460797
0.6230914393549493,0.7765535862038931,0.7562585392126732,0.24155881620182787,0.7421414149412091,0.8494269610744639,0.5538892454922097,0.1605692549457328,0.011125654450261799,0.8014130622092022,0.24625175277747816,0.21410667889347393,0.7019055667305426,0.6970088991430455,0.6032801572882704,0.4143026726360059,0.4820902146004375,0.388462162202008,0.36804212641716905,0.5495861088510771,0.6422060391828787,0.9007446656164974,0.4646098874087219,0.7475751426151706,0.9387552479291955
0.6237776634071026,0.7810499499194357,0.7605794949350487,0.2360352988998597,0.7442743180648482,0.8524277540340035,0.5411098792087295,0.15569328379033323,0.01106722139117427,0.7951626006252924,0.2540456415550796,0.22034235060369858,0.692835973671995,0.6903345418589322,0.5905129289962918,0.42642789309455975,0.4970625838695703,0.37606333574134954,0.37999089978386985,0.5556399695843394,0.6313417344912408,0.8963482743806388,0.4482667657885586,0.7451303111167925,0.9379042323839781
0.6239492194201408,0.7852523624961895,0.7643527238757147,0.23074833143201814,0.7456797577101232,0.8550009339968085,0.5274479197058994,0.15158101896047818,0.011581432311144373,0.7881440634154748,0.262343405704424,0.22754306674526759,0.6865515312377256,0.6859426499670402,0.5770189890744382,0.4395231311897978,0.5122304286725626,0.3667752731132702,0.3920534258521973,0.5623923527099011,0.6209057203919145,0.8894314764427897,0.43157591817647695,0.743915885013023,0.9361880177011234
0.6234345513810261,0.7896834037364456,0.7683998162072354,0.22548313074492218,0.7482234055188249,0.8578216793787758,0.5138516076326077,0.147042840987531,0.011861910994764413,0.7817926688166219,0.27021279874262294,0.2343136612737713,0.6790887558470309,0.6820945945945946,0.5637938329060999,0.45253696920363584,0.5274088397206285,0.35838653083489364,0.40350927084518257,0.5686125282984726,0.6098415467571978,0.8853930975225549,0.4154006642765501,0.7426215624550582,0.9337909905820947
0.6227483273288729,0.7943648477986326,0.7727816304609121,0.22023864783709005,0.7518755691040817,0.8608824881975061,0.5003245900682732,0.14209343653159834,0.011920344053851917,0.7761158021712907,0.2776569024762316,0.24064758411388393,0.6706023780901484,0.6787574159525379,0.5508573703989447,0.46546601546601546,0.5426189495039148,0.35094133777587755,0.41433947597922116,0.5741341814947449,0.5980921081747826,0.88404697121581,0.39963308912576884,0.7412473434428979,0.9308124361738342
0.6212043232115286,0.7992640334451073,0.7774373081054434,0.21499188335103522,0.7567104794330733,0.8641833604529996,0.486812160821614,0.13671811893257352,0.011756731488406882,0.7711110016986288,0.2846772578085274,0.24655138534093138,0.661092397967078,0.6758899143045485,0.5382096015529728,0.47828313661646993,0.5577867943069071,0.34435123619690694,0.42464831456413754,0.5787577344723462,0.5856859573508229,0.8854646999856796,0.38448902265015167,0.739713331522347,0.9272381708839215
0.6198318751072228,0.8038583808735792,0.7819712686873727,0.20989601772812502,0.7608674135951542,0.8670266117821634,0.4730991422069206,0.13184214777717398,0.01207227000747945,0.7654070554639226,0.2923185971616562,0.2528460077290889,0.6515110037254365,0.6715227422544496,0.525133769692143,0.49151743318409985,0.5735463488340149,0.33711244452962597,0.43563018996701175,0.583547602305257,0.5731370429960926,0.8865816984104254,0.36830177819877935,0.7372205621514516,0.9221746283898785
0.6184594270029165,0.8085398249357661,0.7867182341288557,0.20449077534322016,0.7639158319806802,0.8701099265480903,0.4594590651806033,0.12705429658241416,0.011955403889304418,0.7595997144334211,0.2998551550919149,0.25883932665225645,0.6422033636049846,0.6670237310481213,0.5129439287225306,0.5043650793650793,0.588925518538477,0.3302717126892627,0.4468443104690403,0.5914309264469226,0.5612305645298298,0.8864814549620508,0.35276202352546193,0.7360221153385211,0.917962101441053
0.6165723108594958,0.8136567521665288,0.7915564873672903,0.198555524959679,0.7657122213864365,0.8740259613602893,0.4460742837136021,0.12184053224456226,0.010739996260284228,0.7540237808030329,0.3065149390572754,0.2639287351804545,0.6340264470285775,0.6639749505603164,0.5027201911351137,0.5164190747524081,0.6031899493876861,0.3233572660661369,0.45774087134569447,0.6010106621127442,0.5505375760751166,0.8845052269798083,0.3397163035528004,0.7375561272590722,0.9172103710427777
0.6153714187682278,0.8183817445455732,0.7961513064805207,0.19342302296001992,0.769656360109268,0.8771092761262163,0.4327624438349769,0.1169058144487362,0.01048289080029919,0.7479431820979296,0.3140314652449266,0.2697997860308727,0.6253734363283621,0.659838497033619,0.48988327816629745,0.5289716456383123,0.6186906309104934,0.3149832667443129,0.4685047207371175,0.6063992634247689,0.539501955146554,0.8837462408706861,0.3227496732574731,0.7339607868202809,0.9121184613638942
0.6141705266769601,0.8225950442015416,0.8003505451402941,0.1885876506300565,0.7725810602161606,0.8793823767930675,0.41901295442609554,0.11279354961888115,0.011207460732984304,0.7407006228305556,0.3225942647580011,0.2762821772450383,0.6157206279681493,0.6528839815425181,0.4766929643363778,0.5425552842219509,0.6355385086801704,0.30506125698447567,0.48041083684070823,0.6117546017657316,0.52730994961875,0.8837462408706861,0.30505161932397273,0.7285278279349962,0.9052961534097356
0.6127980785726539,0.8269281017288681,0.8047323593939707,0.18360672934450517,0.7748921176610317,0.8819030428790807,0.4054822897823422,0.10859316482838637,0.011558059087509346,0.733278353560966,0.3309136015532305,0.28245671491888824,0.6064367925538878,0.6459459459459459,0.4640750603519076,0.5558234974901641,0.652085248465253,0.2946085007887481,0.49237382929511236,0.6179415143832414,0.5157032745671053,0.8830015752541889,0.2879051307569635,0.7237659992649526,0.8992823102235334
0.611425630468348,0.8313700300483386,0.8092967492415506,0.17847448959521653,0.7765548913258641,0.8846487684370594,0.39206103752115296,0.10431934673735846,0.011546372475691846,0.7256788360700132,0.3389833120175047,0.28830811554332875,0.5974981253793874,0.6390326301911669,0.4520345436898036,0.5687830687830687,0.6683202840206676,0.2835807692874729,0.504360520229022,0.6251928420747314,0.5046676536385428,0.8814549620506946,0.27123826424777275,0.7197711765551844,0.8942187677294906
0.610053182364042,0.8361385707442407,0.8141350024799852,0.17288593420138207,0.7776238172532562,0.8880321624989402,0.3788221392309038,0.0997371087840914,0.010599756918474194,0.7185839836537752,0.34644436568716586,0.2934477413156918,0.5877262934882226,0.6324901120632828,0.44136781065677805,0.5807566815900149,0.6837522849504972,0.2728331539606953,0.5159822545785462,0.6359367817277187,0.4944886138946034,0.8779178003723329,0.2557704528831281,0.7173423243476453,0.8910841938046068
