MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9525943143761566,0.98917698128703,0.9796671056702654,0.015096404315297412,0.9952703117733259,0.9950255428644398,0.04453083970356526,0.008692578580124862,0.06835066864784546,0.6170168855534709,0.4000130819847988,0.36438910650997947,0.2282639696364713,0.5345080576759966,0.38664591802168025,0.5487734320759083,0.7071962457491004,0.7678917174614558,0.7651995163240629,0.37193068526842643,0.06636664893834635,0.04383502792496062,0.24088600653298683,0.033799395982806284,0.18918031382515454
0.951523863410457,0.9893431884398037,0.980096982375055,0.015191559715961136,0.9956081466466596,0.9952970164372849,0.045624963529205725,0.008875855839344344,0.0678121603159249,0.6172065874504898,0.39890372967386617,0.36315426226450287,0.22888923016169016,0.5358722080859486,0.38980648712737126,0.5474268109233974,0.7057448832180319,0.7739676706107326,0.7643329302700526,0.37355519852364233,0.06774673048861977,0.04599742231132751,0.2427219188860542,0.030264776849203427,0.1876668713145533
0.9510650987108715,0.9892551964177471,0.9805651920344121,0.015457994837819525,0.9963189161204272,0.9952235736720257,0.0467190873548462,0.009255501590584784,0.06766257466816918,0.6173358348968104,0.39825093863240935,0.36229248274575643,0.22875759636690723,0.5361817924795025,0.3921709857723577,0.5463712103679703,0.7047466508744066,0.7800256961874029,0.7637162434502218,0.37501726045333666,0.06827448894707415,0.048489188028068175,0.24418349586323645,0.026571962736293767,0.18478276388869058
0.9512180202774,0.9891672043956904,0.9815262539667763,0.015505572538151373,0.9965163520853625,0.995315542540233,0.04781321118048667,0.009569691177818179,0.06724373485445317,0.6177944548676255,0.3973417406888974,0.3617310203320276,0.22995327000285204,0.5372455470737914,0.39326219512195126,0.5447960541541309,0.702647895412169,0.7874447233177961,0.7631761386537687,0.3776164816616821,0.07080963875138076,0.04867535443219248,0.24433609117569918,0.027557884981064533,0.18062793586430415
0.9503004908782285,0.9885512602412936,0.9802557903296907,0.01656179748551854,0.9965075771535875,0.9945911057503038,0.047959094357238705,0.010669354733135178,0.06818113824705567,0.6161934542422347,0.39734697348281683,0.3619735124044022,0.233836466948948,0.5396776929601357,0.3949521510840108,0.5454848414718815,0.7028192773246476,0.7918205449982072,0.7626118500604596,0.3718332144731135,0.07007323160004908,0.04724330516969785,0.2489509072268186,0.023978523833112293,0.18054226930710032
0.9510650987108715,0.9878082164994818,0.9801325772614389,0.017334935115911172,0.9978633041128105,0.9936008193830675,0.048652039446810985,0.011428646235616,0.06932796154651615,0.616441525953721,0.39772765924046,0.362070509233352,0.23136833329676837,0.5369069833191971,0.39513126693766937,0.5455805947697292,0.7031135876246108,0.7950923269989244,0.7628093510681178,0.36894158087882917,0.06861132703296104,0.05330373764857512,0.24948856727307409,0.02057014109713812,0.17461699910050113
0.9519826281100425,0.9875051328679533,0.9807212619208643,0.017394407241325984,0.9984907117347163,0.9935449102509558,0.04970969247826336,0.011467919934020144,0.06928807204044796,0.6177652699603918,0.39702254025980827,0.3616023130013057,0.2302604155240122,0.5364581566299124,0.395888804200542,0.5444894121731081,0.701431173562321,0.79983865184654,0.7626078194276502,0.37079352598977533,0.06949365189761213,0.05697980810539884,0.2515939057247085,0.023866668797238783,0.17264666828481273
0.9530530790757421,0.9869674038442736,0.9806665005571968,0.017694146753416677,0.9990259825729856,0.9932083306591786,0.05032969597945961,0.011742835822849395,0.06969693947764692,0.6189013967062748,0.3965515888070538,0.36191009140085806,0.23126960795068116,0.5375367543115634,0.3953078421409214,0.5439067924091645,0.6995971179125503,0.8043250268913589,0.762466747279323,0.37089099678508824,0.07131694145563146,0.05856365458971789,0.252902887389428,0.028697208417890415,0.17136166992675506
0.9530530790757421,0.986850081148198,0.9801517437387225,0.017810712119229716,0.9992804555944577,0.9934618074463024,0.05131440742253597,0.011651197193239683,0.06936785105258433,0.6198936835522201,0.3956136104969846,0.3610874836784182,0.23252012900111885,0.5397363584959005,0.39781377032520326,0.5431219625086785,0.6981497931752313,0.808325863511414,0.7615840386940751,0.37124838970123575,0.07209698754926427,0.06104682801088358,0.25805297918504566,0.030574775091481432,0.17497394308885048
0.9530530790757421,0.9867425353434621,0.9801079346477886,0.017981991840424406,1.0,0.9936010840416811,0.05277323919005654,0.011454828701218783,0.06900884549797064,0.6208547008547008,0.394752815897228,0.3599664241745943,0.23181808209560997,0.5400954198473282,0.40029132791327915,0.5421548831289054,0.6971542526941057,0.811301840564121,0.7607658202337768,0.37209313659394805,0.07261792742298408,0.06678648145496205,0.26128370806609286,0.029790191911282984,0.1766016076757235
0.9535118437753276,0.98600926849299,0.9804173363525098,0.018077147241088103,0.9984380621440667,0.9928921297806442,0.05350265507381675,0.012475944859727433,0.06936785105258433,0.6209526787575568,0.3948980259284939,0.3603618727849282,0.23215813606546584,0.5388712185467911,0.4002671917344174,0.5415520134228188,0.6955768212693029,0.81694454404207,0.7616122531237405,0.37732406927574325,0.07617722865442048,0.06912358585135331,0.2585298395364917,0.0320416739905083,0.17203272462485183
0.9525943143761566,0.9854324319039519,0.9789798505562385,0.018950198042177648,0.9974026201946279,0.9922232712995597,0.054232070957577115,0.01336614869022211,0.06999611077315836,0.6195893266624973,0.3948064520349028,0.3605222906174221,0.23762093854895677,0.5415959852982755,0.40170774051490515,0.5421580652626706,0.6951533015693558,0.819207451894347,0.7611326078194277,0.3731328250772862,0.07771550137053553,0.06998281540885007,0.25996042059082997,0.029521739825186563,0.17308927883036593
0.952441392809628,0.9849044797716118,0.9784514033968474,0.019544919296325815,0.9968936741516834,0.9914854030849931,0.05572737351928561,0.014125440192702931,0.07047478484597665,0.6191807379612257,0.39496474405096743,0.3603003171050177,0.23978192667997628,0.5410128640090472,0.40315252371273713,0.5424175538069891,0.6947010686694124,0.821223855623282,0.76105602579605,0.37180072420800914,0.07801279166496201,0.07475869969926967,0.25944779571302545,0.026132532238219278,0.17044789331658072
0.9521355496765711,0.984581842357404,0.9777915289646543,0.01996122417422955,0.9958099700774826,0.9910397841444347,0.05751444243449836,0.014819275531176767,0.07051467435204484,0.6187012716281008,0.3949359636844102,0.3596567804514083,0.24362124569447793,0.541428470455188,0.4060327743902439,0.542733742189308,0.6940128491569983,0.8234403011832198,0.7606932688432084,0.37144333129186163,0.07757776595889757,0.07830588572246887,0.26093798431129445,0.022919096850481786,0.17019089364496923
0.9521355496765711,0.9847089419448193,0.97817759657851,0.02001593852961117,0.9953361237616376,0.9912562748903155,0.059921514850907354,0.014544359642347517,0.06978669086630036,0.6195518032103398,0.39374288667076573,0.3585170677112479,0.24866720782782298,0.5427247667514843,0.40725228658536583,0.5418115019671372,0.6913546349385806,0.825164037289351,0.759850866586054,0.36822679504653416,0.08036111224754189,0.08417442360017185,0.25951932476574235,0.02456815966507406,0.16722111966190265
0.9518297065435141,0.9838485755069317,0.9770440363505931,0.02111974117731019,0.9948622774457927,0.9899455531067283,0.061161521853299865,0.015918939086493767,0.07094348654227789,0.6182655826558265,0.39452780575868973,0.3592426786047379,0.25687238103595794,0.5447589765337858,0.40716463414634146,0.5433797153436704,0.690767808913654,0.8278563105055575,0.7598468359532448,0.36351570660640803,0.08064340165555237,0.08673635973077475,0.25832717388712717,0.02087374762308049,0.16415140136209821
0.9516767849769855,0.9834770536360259,0.9769509420323585,0.021764419016806816,0.9954765226700362,0.9892733863929742,0.06334976950458064,0.016298584837734147,0.0713224368499257,0.6185761934542422,0.3945500451328476,0.35861779518746506,0.26183058730611436,0.5446162001696353,0.4081000169376694,0.5440265563526961,0.6896838856137895,0.8289061192781165,0.7595767835550182,0.35873963763607325,0.0799738166346193,0.09614205928683948,0.2581364297465487,0.017545261341301677,0.1608389611502163
0.952441392809628,0.9831544162218181,0.978265214760378,0.02169067358129246,0.9950597134107282,0.9887736976976685,0.06564742953842553,0.01649495332975505,0.0713423816029598,0.6203147800708776,0.3942779398490339,0.35807125536280543,0.2655053640771374,0.5420815662991236,0.40715150745257456,0.5437433464475816,0.6866344540454207,0.8312454583482729,0.7603184199919387,0.3569526730553358,0.0823753221781287,0.10790491192897037,0.25352280584630793,0.021121426631086123,0.15161552849126914
0.9521355496765711,0.9828024481335914,0.9788456852152533,0.021628822570861038,0.993585524872544,0.9884078508331121,0.0674709692478262,0.01725424483223581,0.07108309981351656,0.6208838857619344,0.3941562773904057,0.35771684387241187,0.2727013448586033,0.5432379134860051,0.4078798272357723,0.543819139088174,0.6834997801645625,0.8365979443050078,0.7608706166868199,0.35909703055222075,0.08563733311513862,0.11334097092939997,0.25230323549748457,0.02377398891037216,0.14827453276031924
0.949841726178643,0.9821669501965156,0.9775451028281505,0.022599407657630865,0.9925588578548802,0.9875011661520159,0.06856509307346667,0.01852409441397093,0.0717412766636417,0.6192036689597664,0.3944754778194948,0.3578884536467077,0.28363791930848375,0.5474363867684479,0.40913448509485095,0.5455155056699837,0.6821269302897341,0.8396287498506035,0.7609149536477228,0.35337874389386076,0.08776336783537209,0.11649004725762567,0.25384468658353404,0.019830299931289052,0.14954525335884292
0.9490771183460005,0.9817172131948926,0.9776108164645516,0.023063290235866448,0.9926860943656163,0.9867682602864533,0.07068039913637159,0.01907392619162943,0.07210028221825543,0.6194913487596414,0.39471226174435187,0.3571460548405148,0.2869397336609552,0.5457329657902178,0.4104399559620596,0.546057914834529,0.6809290514773838,0.8405187044340863,0.7614147521160822,0.35061707135999376,0.08816293690081686,0.12700415294286124,0.2535108843375218,0.01578753934900369,0.14623281314696093
0.9490771183460005,0.9812185917365714,0.9782350960103607,0.022994302570385254,0.9910978317143584,0.9861803873411138,0.0726498220225243,0.019702305366096278,0.07223989548949411,0.6202605795288721,0.39475150769874806,0.3568214885282597,0.2904938461200938,0.5433510036754312,0.41059662940379404,0.5459126938208748,0.6783134584152107,0.8423383530536632,0.7626078194276502,0.3509744642761412,0.09102128762154127,0.13418731204353432,0.2510085596433084,0.018440101628289747,0.140735875726381
0.9481595889468294,0.9808764005396844,0.977534150555417,0.023291663197459365,0.9897640420845728,0.9859004446926354,0.07447336173192497,0.02027831960935762,0.07219003360690886,0.620081300813008,0.3945029499875721,0.35651744077597464,0.2982383010464887,0.5457117613797003,0.4122721883468835,0.5462115251099282,0.6760208888529974,0.8438828134337277,0.7626037887948408,0.3490575386349865,0.09280912053894094,0.13468709723614494,0.25366586395174173,0.019766382767932765,0.1430345950113508
0.9473949811141865,0.9806417551475333,0.9768167766913731,0.023817396786126342,0.9899000535270837,0.9856536505355036,0.07695337573670999,0.020239045910953414,0.07228975737207934,0.620281425891182,0.39407516908465356,0.3556370080208916,0.3031087514534565,0.5461217133163698,0.4142208672086721,0.546388278176348,0.6747243084156593,0.8414885861121071,0.7621725110842403,0.34324178118131354,0.09223908685513235,0.1391794357725906,0.2572065520612289,0.01821639155654273,0.14543325861305845
0.9473949811141865,0.9803484484073444,0.9760610698727619,0.02437643476502565,0.9901413641508936,0.9853504840936864,0.07943338974149501,0.020160498514145066,0.07249917727893734,0.620652491140296,0.3936552373726142,0.3551184480507368,0.3082095610012943,0.5466249646593159,0.41513169037940384,0.5463567461235824,0.6731899467908512,0.838708467790128,0.7616767432486901,0.33684119895576287,0.09227317977880511,0.14157668623800662,0.25938818816909465,0.018248350138220862,0.14680392352831992
0.9493829614790575,0.980016034101797,0.9763458289638328,0.024297931559478077,0.9904089995700283,0.9851021681495268,0.08202281612884398,0.020081951117336717,0.0724493153963521,0.6228809672712111,0.3934681649899923,0.3549225890692035,0.3104912134441982,0.5446783997738196,0.41440337059620597,0.5453023027077065,0.6703545182912056,0.8388197681367277,0.7617251108424022,0.3355090980864858,0.0932973312059349,0.1436059000429615,0.2579933716411149,0.023136415205893168,0.14299176173274886
0.9506063340112856,0.9795760739915137,0.9756147647588721,0.024588155531502388,0.9895051815972131,0.9847591044217175,0.08421106378012476,0.020435414402974316,0.07261884579714192,0.6235146966854284,0.3933478107298439,0.35502331654542063,0.316294069897545,0.5454968900197907,0.41474932249322494,0.545134806757695,0.6680619487289923,0.8383316899725111,0.7615880693268844,0.33300734767345336,0.09413601712828484,0.1414420736073321,0.2596266183448177,0.02676531215544654,0.14430531560987447
0.951523863410457,0.9789992374024755,0.9738514488487792,0.02570861037431756,0.9896280306420618,0.9839796848048241,0.08643578222559362,0.02084124261981748,0.0735562491897444,0.6229351678132166,0.3935087191428684,0.35510166013803396,0.32207498738509466,0.5462786259541985,0.41551659891598913,0.5460608076834066,0.6676895744165388,0.8337281881199952,0.7610157194679565,0.32374762211872266,0.09258274352575378,0.1418502076471431,0.2627142891204311,0.023777184768539975,0.1475035337454846
0.9548881378740846,0.9783344087913807,0.9742950158944856,0.025967908841126174,0.9894788568018882,0.9831285427036597,0.08906167940713068,0.02132561823346905,0.0740748127686309,0.6243902439024389,0.3939482738321058,0.35553441522104084,0.3235229591277067,0.5427339553293752,0.41330453929539296,0.5452169636658181,0.6655181386668102,0.8331704912154894,0.761571946795647,0.32397505397445286,0.09502925172851122,0.14421452097952173,0.2564554970077013,0.025541298477173575,0.13999343223061436
0.9571819613720126,0.9781095402905692,0.9737857352123782,0.026134430792287645,0.988109967445003,0.9830481526497951,0.09168757658866775,0.021535077958291314,0.07380555860267059,0.6250760892224306,0.39357412906686207,0.3551893303488155,0.32868958557293604,0.5433679672038451,0.4141408367208672,0.5444364730386484,0.6631492996671063,0.8323145990199593,0.7611567916162838,0.3235851707932011,0.09755212808029563,0.14273521409136478,0.25602632269139985,0.027356545916492215,0.1410785419551964
0.9597816280029973,0.9778846717897577,0.9731696698711191,0.026467474694610645,0.9870306508366897,0.9828886296704802,0.09442288615276875,0.021770720148716362,0.07361608344884671,0.6254971857410881,0.39328501720281,0.3547099421749674,0.33301156183497505,0.5435510319479785,0.4153349424119241,0.5437939713029392,0.6613547246673307,0.8304482490737422,0.7606287787182588,0.3228703849609061,0.09946405923986418,0.1421609623371044,0.2556805989366014,0.026626292325146603,0.1427633175802053
0.9625342162005108,0.9776500263976066,0.9724522960070752,0.026938493927896,0.9862452944428356,0.9826450775813643,0.09734054968780989,0.02198017987353868,0.07352633206019327,0.6256618720033353,0.39308747923234916,0.35408878940496175,0.3366643996402009,0.5432732541702008,0.41688389227642275,0.5432923513075677,0.66008057641749,0.8274680291621848,0.7600362756952842,0.32163575488694196,0.10074458945301312,0.14253186309609053,0.255489854796023,0.023345743915885005,0.14501920358657316
0.9643692749988533,0.9775718112668895,0.9718225403248991,0.027433302011347277,0.9854599380489817,0.9826088855159618,0.10033115481122705,0.021914723709531698,0.07327702264726707,0.6256848030018761,0.39241114061825466,0.3531822421190076,0.3417652091880388,0.5441065875035341,0.4185683434959349,0.5428523489932886,0.658519296167685,0.8238987988526353,0.7593228536880291,0.3178343938697367,0.10253105865346589,0.14463840756122012,0.25637204644619827,0.021317971908406712,0.14773197789802825
0.9672747847628953,0.9767994368510589,0.9722989641888061,0.027692600478155895,0.9840471740332218,0.9815618960407733,0.10273822722763605,0.022922748635238986,0.07391525474435813,0.6261517615176152,0.3931214923928259,0.3535739600820742,0.3442443123231171,0.5407654792196777,0.41732215447154475,0.5426281532052766,0.6567157482929106,0.8242255288633918,0.7606045949214026,0.32069353719891674,0.10562396868905889,0.1486467134469426,0.25066522019026727,0.02168389766862146,0.14043604277616756
0.9684981572951235,0.9764083611974735,0.9722633693024223,0.027918594554732203,0.9827265468010985,0.9811417504917687,0.10521824123242107,0.02355112780970583,0.07389530999132403,0.6263018553262455,0.3931175677973862,0.3532792389479575,0.3499736732410434,0.5412984167373481,0.41822196815718155,0.5425141749595,0.6545936633556757,0.8252595016134815,0.7610278113663845,0.322155599128611,0.10836776718624282,0.1511785765430331,0.25014544240719105,0.022198430833639603,0.13915104441810988
0.969262765127766,0.9759292935218318,0.9721428943023538,0.028415781523200092,0.9823492247347776,0.9804774573717678,0.107661784443018,0.024218780682576886,0.07419448128683545,0.6262747550552429,0.39334650253136405,0.35302182428651374,0.35565915622737543,0.5418143907266045,0.41895198170731707,0.5428818560518398,0.6530503288558687,0.8262214652802677,0.7614671503426038,0.3217982062124636,0.11011059744439444,0.15622655019332665,0.24990701223146802,0.020576532813473734,0.136909436171276
0.9697215298273518,0.975420895172171,0.9728000306663636,0.02838961378801756,0.9808004492765068,0.9798727124398149,0.10995944447686289,0.025056619581866,0.07429420505200594,0.6267688138419846,0.3935623552805432,0.35277933221413915,0.36078190474101046,0.541080011309019,0.4194355521680217,0.5429697986577181,0.6505244645436844,0.8291884785466715,0.7628738411930673,0.32514470351820834,0.11322805438503183,0.16268795646570244,0.2485968384158699,0.02329301225611608,0.13178372049857934
0.968956921994709,0.9749418274965292,0.9726795556662952,0.028917726261701145,0.9799624432920032,0.9791865849841964,0.11211122133395574,0.02575045492033983,0.0747429619952731,0.6263331248697103,0.3935715126699023,0.3524473046073494,0.36852416577082553,0.5425063613231552,0.42023119918699187,0.5439119995371442,0.6487568081689054,0.8301880452970001,0.7637525191455059,0.3218631867426722,0.11541272893398247,0.17069024774452243,0.24967454281013807,0.02372125725060321,0.12882822427504675
0.9675806278959523,0.9743845446901702,0.9727918164618135,0.029379229954920143,0.9790849501145128,0.9784058420742354,0.11411711501429654,0.02662756751803315,0.07523160844460844,0.6259245361684386,0.39374550306772543,0.3522309270658459,0.3766799763059169,0.5440634718688153,0.4208926151761518,0.5450017357093265,0.6468096942941487,0.8327832855264732,0.7649899234179767,0.3199787513666218,0.11776377695045614,0.17938851496491479,0.2506986004148685,0.024903724772694587,0.12470195176972829
0.9658984906641384,0.973758823644434,0.973139551121102,0.02979791371784046,0.9781591948122602,0.9775311453564653,0.11601359631207324,0.02767486614214458,0.07578008915304606,0.6255430477381697,0.3940856346724925,0.35213206491326243,0.385184616397183,0.5457824427480916,0.42142911585365855,0.5462534714186531,0.6447145279819106,0.8370080375283854,0.7665497783151956,0.3197188292457872,0.12029347188697513,0.18884891880280683,0.25159152142295127,0.02690113612757866,0.11941918074215792
0.9649809612649674,0.9734557400129056,0.9738158539623955,0.030119063195080467,0.97888312668369,0.9770673311362257,0.11863949349361029,0.02794978203097383,0.07591970242428474,0.6264727954971857,0.3939482738321058,0.35144002984517814,0.39233013755731555,0.5475388747526152,0.42200160907859074,0.5469269266373524,0.6423636347322046,0.840407553483925,0.7673155985489722,0.31848419917182313,0.12157400210012409,0.20051109838178435,0.2532009251090818,0.029262875313593572,0.11453618698153886
0.9652868043980244,0.9732699790774525,0.9748426295311605,0.030042938874549504,0.9790235255920885,0.9768979496235561,0.12155715702865143,0.028106876824590527,0.07559061399922215,0.6281926203877423,0.3936696275558928,0.35069763103898527,0.4001294398982032,0.5492967203845067,0.4222912432249322,0.5470411941680167,0.6389494557951313,0.844671178439106,0.7680854494155583,0.31929645579943106,0.12368094478310082,0.21012029213804956,0.25430962542619395,0.035197583931225136,0.10902497180142488
0.9649809612649674,0.9732113177294148,0.9745332278264394,0.03046162263746982,0.9792648362158984,0.9769058893819625,0.12473011612300856,0.028015238194980818,0.07537122171584709,0.6289931207004378,0.39309271202626866,0.3496399925387055,0.41150808450889625,0.5536605880689851,0.42393097899729,0.547981948623004,0.6363114305454611,0.845213188717581,0.7679242241031843,0.3126944339302336,0.12369594566951683,0.218141200057282,0.2603657518895591,0.0390901391796232,0.1093533602707063
0.9665101769302528,0.9731331025986977,0.975080841463114,0.030663827863880205,0.9799229560990164,0.9768688371760661,0.1285230787185621,0.027727231073350147,0.07506207804381863,0.630840108401084,0.3926662393218299,0.34858608468569297,0.4211074789934402,0.5555958439355386,0.4242134146341463,0.5483302476278639,0.6331888700458513,0.8453957511652922,0.768037081821846,0.3075122366460949,0.12379004213885365,0.2278977516826579,0.2635607162442479,0.04462536552627795,0.10548408743699937
0.969262765127766,0.9728984572065466,0.9756448835088891,0.0307661199195937,0.979958055826116,0.9767034255425998,0.1324254536966796,0.02767486614214458,0.07485265813696063,0.6328413591828226,0.39255373425256085,0.3478996455885096,0.43141111428007284,0.5570271416454623,0.4238658113143632,0.5487479750057856,0.6297208538587848,0.8458007649097646,0.7684643288996373,0.3033014982885753,0.12384322709978315,0.23553200630101678,0.26623113421234595,0.05215640529873284,0.10062964919544823
0.9729328827244509,0.9725367122269802,0.9762335681683145,0.030773256574643474,0.9793701353971972,0.9764056846023603,0.1364372410573612,0.027884325866966844,0.07473298961875605,0.6350010423181154,0.39276304600934053,0.34758067524715536,0.44251332792172177,0.5579601357082273,0.4228853319783198,0.5492527771349225,0.6258984091092626,0.8463424763953628,0.769230149133414,0.300003736380487,0.12391004923018178,0.24117428039524563,0.26837700579385326,0.06166088748981319,0.09474721226745095
0.9756854709219644,0.9724682739876029,0.9756394073725223,0.03114912040726513,0.9789884258649888,0.9765062548755078,0.14055844080060678,0.027727231073350147,0.07433409455807413,0.6362434855117781,0.392417681610654,0.3466256295467264,0.4560045852438516,0.5617543115634719,0.42389244579945795,0.5500925711640824,0.6227713621721536,0.8442687044340863,0.7688270858524788,0.29127685117346713,0.12308090932646021,0.24529715022196766,0.2746477194153692,0.06761477125645164,0.09464726795071318
0.9785909806860061,0.9725758197923389,0.9752423874859332,0.03170815838616441,0.9798001070541676,0.9767477558603688,0.1452996440450487,0.02712503436448608,0.07370583483750012,0.6375338753387534,0.39178189714943557,0.3452210408505876,0.46897391456966714,0.565365422674583,0.4247773966802168,0.5504958342976163,0.6200166895474979,0.8405585932831362,0.7677025392986699,0.2804478458141979,0.1221604003872956,0.2509150794787341,0.2797382036670561,0.0704926415365686,0.09384771341681064
0.9813435688835197,0.9728789034238673,0.975833810213542,0.031425071069189875,0.9795105343055958,0.9773749967744731,0.1500773180836785,0.026405016560409462,0.07240942589028393,0.6398603293725245,0.390919794351199,0.3431971647080769,0.4780237379609925,0.5664666383941194,0.42685751185636855,0.5498640361027539,0.6165127818604358,0.8389315166726427,0.7673276904474002,0.2773580216027772,0.12249996590707632,0.258671058284405,0.28386304570706467,0.07580415781147633,0.0916203829295107
0.9836373923814477,0.9721651903560745,0.9756558357816225,0.0318080715568613,0.9779003343249006,0.9764539847993324,0.15335968956059984,0.02738685902051397,0.07295790659872153,0.6401209089013966,0.39176096597375754,0.34324939376981906,0.4875946117900002,0.5660665818490247,0.4265811737804878,0.5509679472344364,0.6143996697982,0.8382841819051033,0.7686698911729142,0.275226660211934,0.12327864828376221,0.26345267077187456,0.28398226079492617,0.07889615058883685,0.08515255786062047
0.9844020002140902,0.9714319235056023,0.9749110812357449,0.032524115946855725,0.9758645501531225,0.9755230481261838,0.15620441150726488,0.028434157644625403,0.07366594533143193,0.6390223056076715,0.3923064847398648,0.3434079462786793,0.4994197143546653,0.5680385920271417,0.4269058689024391,0.5525167785234899,0.6127262286109092,0.8367855862316244,0.7697380088673923,0.27143504627426,0.1245237218562915,0.2660289273951024,0.2857585656040629,0.08069222287914861,0.08246833906823338
0.9848607649136761,0.97069865665513,0.9743059681672193,0.033404303402995016,0.9752678547924288,0.974406850423553,0.15912207504230602,0.02925890531111315,0.07459337634751737,0.6382551594746716,0.3929318036132442,0.3434079462786793,0.5081832342423378,0.5683828102912073,0.42671726795392956,0.5538735246470724,0.6117392123610326,0.8343327955061551,0.7707255139056833,0.26646728473980985,0.1257728865796615,0.27260776170700274,0.2849717460241768,0.07870919288601973,0.07694284612858548
0.9851666080467331,0.9699556129133181,0.9744291812354711,0.03395382584182794,0.9746930967611727,0.9733237350476154,0.16196679698897112,0.030188382840012032,0.07524158082112549,0.6378194705023973,0.39364084718933556,0.34342846483864947,0.5154044448344705,0.5681884365281312,0.4264127710027101,0.5545591298310576,0.6103618760487047,0.8346749133500658,0.7719911326078195,0.2677538992379408,0.12832890125325588,0.27848345983101824,0.2820152118452111,0.07678848212716319,0.06993246619740433
0.9850136864802046,0.9695938679337518,0.9758392863499087,0.0336374341346211,0.9727494493730311,0.9730167310559018,0.16521269767170446,0.030725123384869112,0.0746831277361708,0.6380550343964978,0.3935348831124658,0.3425778772617049,0.5210383712511792,0.5675664404862878,0.4275376312669377,0.5539834529044203,0.6074950424865632,0.8373068304051632,0.7736356307940346,0.27627609577480344,0.1330837731320487,0.28477158814263215,0.27997663384277915,0.07940109617935155,0.06429275118148461
0.9833315492483906,0.9688508241919399,0.9757407158953072,0.03402757127734232,0.9703407306008195,0.9721195383559803,0.16751035770554934,0.031955699268200084,0.07497232665516519,0.6364290181363351,0.39402807393937805,0.34239134489833983,0.5295857923257498,0.5688415323720668,0.4288104674796748,0.5548165933811617,0.6059741401742532,0.8392289649814749,0.7753526803708183,0.2797623012204968,0.1376413151686236,0.2896004582557641,0.27923750029803773,0.07815630942298779,0.06058053370265141
0.9807318826174056,0.9685770712344303,0.9758611908953756,0.03434396298454914,0.9688095050060984,0.9718687743196454,0.17035507965221447,0.03242698364905024,0.07448368020582985,0.635046904315197,0.39365916196805384,0.34112852079835854,0.5377207608433339,0.5713266892847045,0.43145981537940375,0.5549728072205508,0.604367995549454,0.8404700011951716,0.7761628375654979,0.28197163924759044,0.14267888557051098,0.29709437204639844,0.2801792994921437,0.07529761429187772,0.05952397949713731
0.979355588518649,0.9681664417981659,0.9766935636231212,0.03423453427378587,0.966769333368433,0.9715253797685692,0.17316333080469157,0.0329899066595101,0.07395514425042632,0.6345778611632269,0.3936029094334193,0.3398153329602686,0.5415337530988789,0.5698932711337291,0.43367420392953926,0.5545475584355473,0.602631744237171,0.8422945798972152,0.777726723095526,0.28721556803542736,0.14751244391714055,0.3069153658885866,0.27921365728046543,0.07401128137933237,0.05454104141978042
0.9787439022525349,0.9675896052091277,0.9773561761234978,0.03421550319365314,0.9648476233097287,0.9710112804117558,0.1756068740152885,0.033814654325997846,0.07358616631929554,0.6340671252866374,0.39385015894611536,0.3389237082633837,0.5449364866940172,0.5683206106870229,0.4351604844173442,0.5541049525572784,0.6009627894873796,0.8450342117843911,0.779230149133414,0.29234253186888876,0.15237354934609773,0.31460976657597023,0.27754464605040413,0.07251242389862737,0.04880138208712287
0.9775205297203066,0.9674331749476937,0.977189153964312,0.034301143054250485,0.9627811268767384,0.9712918185421147,0.17808688802007344,0.03407647898202573,0.0724493153963521,0.6329372524494475,0.39310056121714787,0.33735124044021636,0.551817643316294,0.5710764772405994,0.43865726626016255,0.5534453830131913,0.5990695128626163,0.8470703358431936,0.7792785167271262,0.2936941268972284,0.1568929073081591,0.3179493054561077,0.2815264299849789,0.07121330755341078,0.051114379131626655
0.976450078754607,0.9672962984689388,0.9765730886230529,0.0345223793607936,0.9606137187283368,0.9716080855853023,0.1803116064655423,0.034181208844436865,0.07143213299161325,0.6317615176151762,0.3922240682356327,0.33559597090095133,0.5575448103376407,0.5728668363019509,0.442358993902439,0.5528552418421662,0.5976248799877969,0.8468746265089041,0.7791616283756551,0.29053932215559913,0.1607099510425616,0.32274667048546474,0.2865215421663766,0.0693469263834071,0.053798597924013744
0.9770617650207211,0.9672083064468822,0.9765101130548353,0.03467224911683895,0.9599994735040935,0.9719203827492868,0.18282809126451532,0.03374919816199092,0.07052464672856187,0.6320429435063581,0.3912036734213315,0.3338351053907853,0.5602871810622848,0.5726576194515126,0.44434959349593495,0.551626938208748,0.5958976015505127,0.8454280207959843,0.778851269649335,0.2859809379614633,0.16432652838576825,0.3307289130746098,0.2881547888700794,0.06789281091705149,0.05288482131383945
0.9788968238190635,0.9670616530767877,0.9770385602142264,0.034491453855577905,0.9594027781433999,0.9722531909558211,0.18527163447511225,0.03344809980755888,0.06948751957078891,0.6331603085261622,0.39037165918813205,0.33245290057825033,0.5617197955288388,0.5721140797285835,0.44579268292682933,0.549941564452673,0.5934704388633162,0.8463578642285169,0.7787625957275293,0.28789136554959716,0.16781900748680603,0.3359172275526279,0.28906082353782697,0.06893625860884293,0.052242322134810615
