MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.33276506458592897,0.6813050048893232,0.9959787143980167,0.7403191381237931,0.757398346784873,0.8237875014822721,0.489730438651959,0.7635547369632785,0.8993925083673376,0.5388258057945925,0.15400267696188036,0.01712802279974039,0.018120118852392463,0.9493849889271325,0.09535411131989893,0.027710586226522508,0.021137507687401795,0.15599840562252526,0.9831282400377022,0.009871589085072179,0.9780443337705939,0.09676268449318358,0.9649498901334477,0.02865898712404762,0.7435734182252287
0.3321749393482393,0.6829940439150145,0.9972865009174362,0.7407256835044213,0.7599353210945232,0.8204375667022413,0.4914869200683856,0.762058247956717,0.9007404520654716,0.5326645959570242,0.15513419625380076,0.015463190270605819,0.018461088830797695,0.9523866698684597,0.09425905527117216,0.02760387023335232,0.017108170284490836,0.15628416261477907,0.9823323035031679,0.009373996789727094,0.9789114436267425,0.09837758666015699,0.9651106704539364,0.028910934263599697,0.7437212210789608
0.33165038358140436,0.6857498444306162,0.9989318389608467,0.7413355015753633,0.7632110846262146,0.8162279141468043,0.4932902409892503,0.7602986400039468,0.9024746687451286,0.5246702988950558,0.1566815730632645,0.013516182736533214,0.0187533488122879,0.9561354358440727,0.09318343808721571,0.027354866249288574,0.012197344145047058,0.15763967655239314,0.9812745457401686,0.00881219903691813,0.9799564221713322,0.10032673601982947,0.9652982474945067,0.02895454049929139,0.7427889261554204
0.3315192446396959,0.6887723353186948,1.0,0.7421147135549007,0.7662219991915137,0.8122850705561485,0.49471884587461057,0.758670591524281,0.9041504286827747,0.5173888690870208,0.1579966499292075,0.01193600270888005,0.01894818879994805,0.9602710851410122,0.092418842739584,0.027082147600075906,0.008382115117417982,0.15947145214376357,0.980269152222862,0.008202247191011224,0.980968050336839,0.10092011867653132,0.9657001982957286,0.028678367673243953,0.7389233130578137
0.3320438004065308,0.6908169615076892,0.999995487279091,0.7430633194430328,0.7684662456962044,0.8091871220206334,0.49581957422890455,0.757371441727376,0.9054960799596535,0.5123478792199196,0.1587463539933927,0.010779085188633995,0.019078082125054793,0.9640598735291762,0.09142098101470875,0.026797571618288798,0.005831036603421194,0.1608709286955706,0.9795674713305755,0.007833065810593894,0.9817351090557395,0.10019529049461072,0.9661289458170319,0.028448223651537735,0.733920754931499
0.33125696675627786,0.6892168192728242,0.9990148730255718,0.7433343496967849,0.7685359427926233,0.8089203130558521,0.4968734630787605,0.7568945386373728,0.9052576681490991,0.5122460410407863,0.15822817618432353,0.01046869268320216,0.01946776210037505,0.9646335281090745,0.08847923281280375,0.02701100360462913,0.005648816709564302,0.15889993815925602,0.9797978740116247,0.007592295345104318,0.9818018098139049,0.09796071656589175,0.9661289458170319,0.02851847814237435,0.7327269626513557
0.3315192446396959,0.6833496310783178,0.9958713116403831,0.743368228478504,0.7660965444179596,0.8113512391794143,0.4977165741586454,0.757371441727376,0.9039498418229335,0.5184072508783543,0.1561864124842361,0.010835520189621601,0.01984120541005697,0.9623522505936658,0.08457850061556405,0.02742601024473535,0.0071749083206159225,0.15343391979460666,0.9809498874168717,0.008314606741572974,0.9810014007159216,0.09464077815750929,0.96572699501581,0.029453589641096463,0.7358535614803025
0.3311913972854237,0.6741043648324295,0.9921176303883016,0.7429278043161568,0.7617474456014163,0.8162427368670698,0.4984191667252161,0.758621256721867,0.9013147035899318,0.5292020978664901,0.1529891451516816,0.012020655210361459,0.02042572537303738,0.9584967581845832,0.07883755588673622,0.028196736862075508,0.011003803840284281,0.14552064923988636,0.9829292559040687,0.009422150882825036,0.9797340863107811,0.08989747249032935,0.9647355163727961,0.03088532771297407,0.7416974589278609
0.33125696675627786,0.6647702017957152,0.9879537428055947,0.7425551377172477,0.7569801642063593,0.8215789161626943,0.4987236235040631,0.7601177457284283,0.8984606391270461,0.5410662457355263,0.14943598115295048,0.013629052738508425,0.02092906200782608,0.9546279249713173,0.07300589645564699,0.02894374881426679,0.016058128146140382,0.13780521044903413,0.9850342985809288,0.010593900481540906,0.9784111879405029,0.08369699928643856,0.9638244278900263,0.03213052799883718,0.7450287078619748
0.33112582781456945,0.6554360387590008,0.984183815758241,0.7422841074634956,0.7527147019055186,0.8263370093679593,0.4990983395395678,0.7614991201960236,0.8958873962679383,0.5519120118132287,0.14620002940015936,0.015039927763198771,0.02144863530825308,0.9508124549747858,0.0675241365904231,0.029631474103585683,0.020486071566863343,0.13063197723322753,0.9869403571241555,0.011685393258426963,0.9772883918447206,0.07818379840012014,0.9629937295675011,0.03339995397119565,0.7485646069012563
0.3307979804602978,0.6461907725131122,0.980743317337242,0.7420469559914625,0.7488674221831919,0.8305763073639275,0.499543314831729,0.7627160453222386,0.8935433955343635,0.5617903151891643,0.14320585527384702,0.016337932785913844,0.02196820860868012,0.9474105499079485,0.06219788764336164,0.030283627395181215,0.02436963305468875,0.12364192157655796,0.9886893229303031,0.012744783306581011,0.9763212308513239,0.07308371202163218,0.9622166246851386,0.03465726710030645,0.7519640725370929
0.33033899416431706,0.6412125522268647,0.9789743307409257,0.7422502286817767,0.7474734802548126,0.8319399976283648,0.4998477716105764,0.7631107237415514,0.8924476181743158,0.565507408727532,0.14161205716009934,0.017156240300234195,0.02222799525889364,0.9461965367272339,0.058569299552906094,0.030615632707266225,0.02682960162175707,0.12024214607897443,0.9894433680682828,0.01292134831460671,0.9762100629210485,0.06804747061253613,0.9622166246851386,0.0347832406700825,0.7485077596498209
0.3311913972854237,0.6389012356653924,0.9776083301217804,0.7430633194430328,0.7477522686404884,0.8310061662516306,0.4999882901238906,0.7629791642684471,0.8926378891385082,0.5653037323692651,0.14095442201607725,0.0175230678066537,0.022114338599425205,0.9461164919021318,0.05700123112810212,0.030544488711819393,0.02756075894585794,0.11937754799984758,0.9893805309734511,0.012969502407704654,0.9765880338839852,0.06336049874187855,0.962940136127338,0.03430357207747373,0.7404354499459951
0.33171595305225854,0.636145435149791,0.9761340242008197,0.743774773859132,0.7480031781875968,0.8300723348748963,0.5003161666549566,0.7627982699929287,0.8928166979964239,0.5649472987422985,0.14033547129229176,0.01780524281159173,0.022000681939956804,0.9452359988260094,0.055478520054428805,0.030556346044393883,0.027840922032662932,0.11757508081793908,0.9893491124260354,0.012937399678972714,0.9768770705027013,0.059120441656964735,0.9637172410097005,0.03387962256380441,0.7338184298789152
0.33210936987738504,0.6316116988176725,0.9746303855939509,0.7442490768031983,0.7477662080597723,0.829731412308787,0.5008314012037751,0.7628147149270667,0.8926768602998488,0.565812923264932,0.1394998878151813,0.018115635317023628,0.022000681939956804,0.9432482190026414,0.053489276226268395,0.030698634035287435,0.02796847595836277,0.11429253895820325,0.9895376237105302,0.013097913322632408,0.977010472019032,0.055316032598490224,0.9643067688514926,0.03380452293566869,0.7302143141379115
0.33237164776080247,0.626011200995644,0.9733126710885315,0.7445878646203883,0.7474177225776774,0.8295535396655995,0.5015105740181268,0.7628640497294809,0.8924395946999221,0.5669840623249657,0.13866237011705906,0.018426027822455525,0.022033155271233493,0.9409002374663145,0.051260286399274296,0.03091206602162782,0.027795367059198706,0.11026263265718832,0.9897784992407185,0.013354735152487918,0.9771327567423349,0.0519322492207158,0.9647623130928774,0.03394503191734197,0.728292877039395
0.33250278670251093,0.6196995288470086,0.9721483890940171,0.7449605312192975,0.7469995399991636,0.8294646033440058,0.5022131665846975,0.7630120541367232,0.8922023290999954,0.5686134731910994,0.13790415548042184,0.01856711532492454,0.022211758593255297,0.9380853277835589,0.04928400181429406,0.031184784670840487,0.02744003826617773,0.10612281982069113,0.9899879562234905,0.013643659711075437,0.9773106254307757,0.049344650167123597,0.9652982474945067,0.034327797763969124,0.72842931044284
0.3320438004065308,0.6125877855809405,0.9710608233549554,0.7451638039096116,0.746163174842136,0.8300130439938338,0.5029391789034872,0.763340952819484,0.8916830956856633,0.5713121849381332,0.13703955868813394,0.018708202827393557,0.022536491906022187,0.9347901491501909,0.0474049115531653,0.0316116486435212,0.02748559323964195,0.10179982942505693,0.9902916688485102,0.013852327447833074,0.9774329101540788,0.04736170052953766,0.9658341818961359,0.034880143416064054,0.7307486783014041
0.33158481411055013,0.6050315583607431,0.9704200169858817,0.7452315614730495,0.745034081880149,0.8309172299300368,0.5036183517178389,0.7638671907119012,0.891034340470405,0.5746219257599673,0.13617302767483425,0.018764637828381163,0.02286122521878908,0.9307078630699859,0.04602475215447417,0.0320977992790742,0.027697423866250608,0.09772596050984908,0.9905744357752527,0.014125200642054516,0.977577428463437,0.045863221542043794,0.966423709737928,0.03551970153954238,0.7346029219487238
0.3310602583437152,0.598008711885501,0.9699913084995294,0.7452993190364875,0.7440304436917158,0.8317769477054429,0.5042975245321906,0.7643276488677664,0.8904807207372427,0.577677071133968,0.13554247162497776,0.01865176782640595,0.02325090519410934,0.9269590970943729,0.04534439188751376,0.0326313792449251,0.02795480946632351,0.09433351211463105,0.9907315285123318,0.01417335473515246,0.9778219979100429,0.044973147556991035,0.9672276113403719,0.03615199195707208,0.7389233130578137
0.33125696675627786,0.5929415948084275,0.9696799307568105,0.7457058644171156,0.74375165530604,0.8316435432230523,0.5049298578421039,0.7645249880774229,0.8906102425381689,0.5791028056418351,0.13546510278450458,0.01814385281751743,0.023543165175599547,0.9248645908375357,0.04617378345104645,0.03297524188958455,0.027736145593695204,0.09291205425572759,0.9904697072838665,0.014012841091492768,0.9783444871823376,0.044792879408119574,0.9684334637440377,0.03665104109887715,0.7414245921209709
0.33112582781456945,0.5900968975020001,0.9699732576158935,0.7463495612697768,0.7444486262702296,0.83039843472074,0.5054450923909224,0.7643605387360424,0.8913380862867362,0.5781353429400683,0.13602409265692336,0.017325545303197076,0.023851661822728094,0.9245844339496784,0.04822782349510789,0.03317681654335044,0.027253262874974385,0.09373268972066155,0.9897470806933025,0.013370786516853922,0.9792560642105965,0.045202238329515164,0.970014470228844,0.03678185980595226,0.7413336365186742
0.3310602583437152,0.5876966841497022,0.9704200169858817,0.747094894467595,0.7454662038779465,0.8287531127712559,0.5059603269397409,0.7640974197898338,0.8923089266883684,0.5764550129843677,0.13681325482974988,0.016366150286407647,0.024095211807303233,0.9245710931454949,0.05081319250955744,0.033342819199392915,0.02637405188711479,0.09514682047719951,0.9888464156673823,0.012648475120385194,0.9802676923761033,0.04604348969091521,0.971756257034139,0.036849691728139344,0.7410721391620715
0.33132253622713265,0.5853853675882299,0.9706772420776928,0.7478402276654131,0.7464140843892444,0.8271226135420373,0.5064287219841215,0.7638343008436252,0.8932522580349366,0.5747237639391009,0.13749023218389028,0.015547842772087228,0.02427381512932504,0.924437685103658,0.05311345817404263,0.03347324985771204,0.02565428330638,0.09626786713911822,0.9879981148871549,0.011990369181380417,0.9812348533694999,0.046178690802568804,0.9734980438394341,0.03682546604164395,0.7396509578761866
0.33171595305225854,0.5833407413992354,0.970794572821326,0.7486194396449504,0.7473898437391099,0.8254921143128188,0.5068736972762827,0.7635382920291405,0.8941176470588236,0.5728906767147004,0.13810724868666394,0.014898840260729693,0.024419945120070126,0.9244110034952906,0.0549990280567615,0.033627395181180075,0.025169122838985956,0.09716910073007248,0.9872335969000366,0.011300160513643628,0.9821797807768415,0.0455928193187366,0.9751862372045662,0.03667768935402207,0.7370700926610199
0.3315192446396959,0.5802293537203307,0.9706005258222404,0.7490598638072975,0.747640753286218,0.8247658010198031,0.5073655120728823,0.7634231774901742,0.8944408784558252,0.5724324049086003,0.13824264415749202,0.014588447755297858,0.024695968435921988,0.9236906000693721,0.055724745674852603,0.03393568582811611,0.025410564198346378,0.0964363904935243,0.9868565743310467,0.010674157303370789,0.9828690219445495,0.04435347579524538,0.9765796666488022,0.03670676017781654,0.7355806946734125
0.3320438004065308,0.5757845141790379,0.9696754180359015,0.7494325304062067,0.7471389341920017,0.8248250919008656,0.5078807466217008,0.7635876268315546,0.8944328549814315,0.5738581394164672,0.13788094482827984,0.014532012754310252,0.024907045089220477,0.9218762507003921,0.05585433810665458,0.03430326313792453,0.02597544586930279,0.09420895137441786,0.986793737236215,0.010433386837881212,0.983246992907486,0.04251323844218274,0.9777587223323865,0.03700473612170984,0.7353078278665226
0.33269949511507413,0.5707173971019643,0.9684614961113885,0.7496696818782398,0.74617711426142,0.8253735325506938,0.5083959811705193,0.7638671907119012,0.8941485947457706,0.5762004175365345,0.1371923621480685,0.014729535257766874,0.025134358408157313,0.9199418340937592,0.05524525367718526,0.03473012711060524,0.026998155023574704,0.09097769923124041,0.9869822485207099,0.010369181380417335,0.983469328768037,0.04007210725954859,0.9786966075352377,0.037469869302421355,0.7352168722642259
0.3334207592944723,0.5652057960707618,0.9670399890250628,0.7498051970051158,0.7448389300101759,0.8263666548084906,0.5089346354715568,0.7642618691312142,0.8935995598551191,0.5793064820001018,0.136209777874059,0.015181015265667787,0.025377908392732452,0.917807305424371,0.05392341087280504,0.035216277746158244,0.02845135867708359,0.0868891761113016,0.9873906896371157,0.010449438202247146,0.9835693799052849,0.036917414654298285,0.9794469156975187,0.038029482660464894,0.735069069410494
0.33420759294472463,0.5593386078762554,0.9657177617987345,0.7498729545685539,0.7434449880817966,0.8274190679473498,0.5095435490292511,0.7646401026163892,0.892984044748063,0.5824125464636692,0.1352001145058839,0.015632495273568702,0.025670168374222656,0.9157261399717174,0.052057279854856496,0.03572614304686022,0.029699564950003445,0.08223646610922071,0.9878724406974917,0.010609951845906839,0.9836471974564778,0.03383783377774442,0.9799828500991479,0.038736872706130326,0.7356943891762833
0.33460100976985113,0.5557827362432214,0.965027315499662,0.7500084696954299,0.7430268055032828,0.8273745997865529,0.510199302091384,0.7646236576822509,0.8928121131539133,0.5828198991802026,0.13472429613697381,0.01588645277801293,0.025913718358797834,0.9151391445876357,0.0503855374846109,0.036093720356668586,0.030448944263489996,0.07896857845421587,0.9880295334345709,0.010417335473515208,0.9840140516263868,0.030720697036842253,0.9805991746610215,0.0390518066305704,0.7334091296685805
0.3345354402989969,0.5541825940083562,0.9649957264532992,0.7502117423857438,0.7435007457589317,0.8264111229692873,0.5108784749057357,0.7642125343288001,0.8929508046398608,0.5807322165079687,0.13477458588328137,0.01597110527949434,0.026124795012096327,0.9154326422796767,0.048810989438216816,0.03640201100360468,0.030742773842334245,0.0769096626895155,0.9879248049431847,0.009791332263242367,0.984647708828957,0.027528448567243746,0.9813494828233025,0.03890402994294852,0.7286794383491557
0.3350599960658318,0.5532936261000978,0.9645940942924008,0.75068604532981,0.7443231714966755,0.8249436736629906,0.5116044872245252,0.7636205166998306,0.8934241896290863,0.5778298284026683,0.13502023195178373,0.015858235277519128,0.026222215005926384,0.9160596600763095,0.047508585498606884,0.03655615632707266,0.030392000546659692,0.07535631698803337,0.9876944022621355,0.009229534510433334,0.9852591324454721,0.024411311826341663,0.9821265877056649,0.038673885921242296,0.7231425160593484
0.3354534128909577,0.5508934127477996,0.963538117599702,0.750957075583562,0.744420747431662,0.8243211194118345,0.5124241785521908,0.7632422832146557,0.8935376644812252,0.5766077702530679,0.13479779653542331,0.015830017777025324,0.026400818327948154,0.9158195256010032,0.045357351130693974,0.036769588313413044,0.03009817096781542,0.07238884053001327,0.9877886579043829,0.009052969502407707,0.9855481690641885,0.021519510271528864,0.9824481483466423,0.03883619802076141,0.7202660451367177
0.3359123991869384,0.5476042314872432,0.9622339412570093,0.7511264694921571,0.7440862013688511,0.8241728922091783,0.5133375488887326,0.7629956092025851,0.89343221310348,0.5763531748052344,0.1343335834925842,0.015830017777025324,0.0265956583156083,0.9148990101123295,0.042648869306032525,0.0370067349649023,0.0297109536933695,0.06855676599286634,0.9880923705294024,0.009165329052969457,0.9856371034084086,0.01874037630976079,0.9824481483466423,0.03923349927928584,0.7190722528565744
0.33610910759950163,0.5426260112009957,0.9607492560779582,0.7512281058373143,0.7433195333082425,0.8245731056563501,0.5142977587297127,0.762913384531895,0.893227041401128,0.5774733947757014,0.1338326202505203,0.01571714777505011,0.026936628294013536,0.9133514768270232,0.04093824920624637,0.03736245494213623,0.029403457622485946,0.0643949718492727,0.988427501701838,0.009277688603531276,0.985703804166574,0.017125474142787343,0.9826089286671312,0.03986578969681555,0.7210050594053777
0.3359123991869384,0.5360476486798826,0.9593638507589043,0.7512619846190332,0.742274076861958,0.8254772915925531,0.5152813883229114,0.7629956092025851,0.892891201687222,0.5798156728957686,0.13337227564970483,0.015519625271593425,0.027423728263163888,0.9113903786120227,0.04009589839953347,0.03786046291026372,0.029248570712707565,0.060174560886755234,0.988773105723412,0.009341894060995155,0.9858149720968494,0.01659969204191235,0.9829304893081087,0.04069673074360745,0.7257461201750895
0.33538784342010347,0.5302693572762024,0.9587636588780113,0.7514652573093472,0.7418977125412956,0.8256848096762719,0.5162415981638916,0.7628640497294809,0.8929141258997755,0.5808340546871023,0.1333568018816102,0.01512458026468018,0.028008248226144263,0.9108434056404919,0.039843193157519594,0.03827546955037,0.0287747989886796,0.05750016852335439,0.9888149971199666,0.009229534510433334,0.986315227783089,0.01690013895669806,0.9833324401093306,0.04144045931901595,0.7297709055767152
0.33525670447839445,0.5272468663881233,0.9588629387380085,0.7522105905071654,0.7431522602768369,0.8238912605241314,0.5170378697393381,0.7621733624956832,0.894044289578653,0.5782881002087682,0.1343026359563949,0.014221620248878354,0.028479111529656275,0.9128445262680435,0.041352944988012695,0.03835847087839121,0.027241874131608328,0.0580643554054965,0.9881237890768183,0.008780096308186191,0.9874157902928165,0.01798925902279643,0.9842167318720189,0.04169967416451664,0.7297481666761412
0.3342731624155795,0.5267134856431683,0.9593728762007223,0.7532608327404546,0.7457868105214738,0.8205857939048975,0.5177638820581277,0.7609564373694684,0.8959366833249278,0.5725342430877336,0.13607244818221909,0.012951832726657089,0.028917501501891565,0.915872888817738,0.044275254325147416,0.03829918421551892,0.024866182265448854,0.060870635611476,0.9868461014819081,0.007624398073836257,0.9889165573515352,0.019829496375859075,0.9856905514764993,0.04126603437624913,0.7268716957535103
0.33269949511507413,0.5258245177349095,0.9599730680816153,0.754311074973744,0.7484771184432456,0.8173247954464604,0.5185601536335747,0.7597230673091154,0.8978095914905323,0.5668313050562656,0.13798539276291868,0.01151274020147294,0.029453311467956947,0.9179940766829424,0.04763817793040885,0.038322898880667845,0.022239938045236104,0.06377216814820676,0.9854951039430276,0.006308186195826628,0.9904284412032817,0.02242085101588608,0.9873787448416314,0.04074275954794869,0.7255869478710705
0.33086354993115197,0.5248466530358255,0.9602212677316087,0.7552596808618762,0.7508746985600581,0.8144788331554608,0.5194266844656781,0.7585554769853148,0.8992962266746137,0.5615357197413311,0.13963334906499758,0.010101865176782656,0.02992417477146892,0.9185944128712079,0.04956910516425842,0.03841775754126355,0.019590916338291242,0.06590435493656194,0.9843954547834738,0.005056179775280877,0.9916290548502568,0.024298644233297022,0.9887721742858674,0.04023644270019501,0.7248820419532714
0.3296832994557732,0.5201351231220552,0.9592329818525441,0.7558017413693805,0.751278941719288,0.813915569785367,0.5204337338110961,0.7581443536318637,0.8996286277566367,0.5609756097560976,0.1400782198977184,0.00902960015801801,0.03039503807498093,0.9152458710211052,0.04921920559839304,0.038761620185922996,0.017395166617315456,0.06459280361314072,0.9841336335550086,0.0047672552166933575,0.9919736754341107,0.025650655349832886,0.9894152955678224,0.040594982860326805,0.7302029446876243
0.32876532686381177,0.5132011734376388,0.9583168995080231,0.7560050140596946,0.7504843948201118,0.8147901102810389,0.5215110424131711,0.758292358039106,0.8990818852872405,0.5633178878761648,0.13972425745255357,0.008295945145179067,0.030914611375407935,0.9104031591024307,0.0464848052873712,0.039235913488901555,0.01578024280800859,0.06155938323383128,0.9844582918783055,0.005296950240770453,0.9919625586410832,0.02636421677244903,0.9891473283670079,0.04166333563477356,0.7387300324029333
0.32758507638843354,0.505822739799093,0.9580686998580298,0.7560050140596946,0.749466817212395,0.8159314597414918,0.5224946720063702,0.758621256721867,0.8983047544816837,0.565812923264932,0.1392716497357854,0.007675160134315334,0.03146665800711166,0.905653832813042,0.043458822004794936,0.03980506545247582,0.014711978680272427,0.058452691830867015,0.9848248415981568,0.0058266452648474765,0.992062609778331,0.026814887144627597,0.9887989710059488,0.042843126567099085,0.747223011767381
0.3273227985050161,0.5014667970486266,0.9579197800680338,0.7564454382220417,0.7495643931473814,0.8155757144551169,0.5233846225906931,0.7585390320511767,0.8983471642749072,0.565507408727532,0.13950182203619316,0.006743982618019706,0.03179139131987855,0.9026254702633475,0.04189723320158103,0.04016078542970976,0.013092499373619134,0.05725104704292803,0.9846886945593548,0.005906902086677359,0.9924628143273229,0.027152889923761605,0.9890669382067635,0.0436183485349516,0.7515206639758968
0.3267982427381812,0.49897768690550265,0.958217619648026,0.7569874987295457,0.7503728794658415,0.8143898968338671,0.5241808941661397,0.7581936884342779,0.898717390307643,0.5631142115178981,0.14017493094830988,0.00567171759925506,0.032067414635730415,0.9005976680274287,0.04090585109829587,0.04046907607664584,0.01145935357492656,0.057265701247658986,0.9842593077446717,0.005489566613162085,0.9931187051159482,0.027228001652458034,0.9897100594887185,0.04399869181292925,0.7529759536126428
0.325945839617074,0.4980887189972442,0.9589261168307341,0.7575634380187689,0.7518504579099236,0.8124629431993361,0.5249303262371482,0.7575358910687563,0.8994326257393059,0.558837007994297,0.14126002893594636,0.004627670080984218,0.03231096462030559,0.9000640358600818,0.04081513639603447,0.04071808006070959,0.009921873220508859,0.0582255516575371,0.9835576268523852,0.0045746388443017256,0.9940525157302622,0.027040222330716963,0.9908087250120585,0.04387998594910184,0.7514524472741743
0.32614254802963727,0.4973775446706375,0.9592555454570891,0.758241013653149,0.7532722786768704,0.8103432942013519,0.525586079299281,0.756927428505649,0.900465361514832,0.5546107235602626,0.14232191627144086,0.003583622562713376,0.032392147948497305,0.8998906054056939,0.04188427395840082,0.04087222538417758,0.008291005170489486,0.05909747683902942,0.9827197989212965,0.003804173354735126,0.9949752095515486,0.026739775415931172,0.9921753577362131,0.04370071586903593,0.7489284293104428
0.3270605206215986,0.49559960885412024,0.958966731318915,0.7587830741606533,0.7540528861567627,0.8088461994545241,0.5262652521136327,0.7564669703497837,0.9013559671725276,0.5519120118132287,0.14308593357111357,0.002708880047405416,0.03248956794232736,0.8997571973638571,0.04334218881617314,0.041085657370517954,0.007038243400223253,0.058811719846775634,0.9820914279729799,0.003226324237560158,0.9957089178913666,0.026401772636797247,0.9935955839005305,0.04377581549717165,0.7477005286794383
0.3271916595633071,0.4923104275935639,0.958510946507109,0.7589185892875293,0.7539831890603438,0.808490454168149,0.5270615236890792,0.7562696311401274,0.9016677364632526,0.5510973063801619,0.14339927737502997,0.002172747538023093,0.03281430125509425,0.8996371301262039,0.044262295081967204,0.041524378675773105,0.006742136072705754,0.056826075105730074,0.9818296067445148,0.002648475120385191,0.9962647575427441,0.025951102264618598,0.9948014363041964,0.044107707402158504,0.7485646069012563
0.327716215330142,0.4872433105164904,0.9575452242325893,0.7590202256326862,0.7532862180961541,0.8089351357761176,0.5279046347689641,0.7562202963377131,0.9016814909907845,0.5521666072610621,0.14340314581705366,0.0018341375320973928,0.033268927892967884,0.900050695055898,0.045072247780729616,0.04204610130904952,0.007038243400223253,0.053909888364268355,0.9818400795936534,0.0022632423756019267,0.9966760788847634,0.02542532016374352,0.9959001018275363,0.044737575251038685,0.7509635609118299
0.3284374795095401,0.48262067739354586,0.9564757093771632,0.7591896195412814,0.7527147019055186,0.8091871220206334,0.52872432609663,0.7560887368646089,0.9017720416303701,0.552828555425429,0.14336252717580522,0.0015801800276531645,0.03369108119956486,0.9012647082366125,0.04546102507613556,0.04248482261430472,0.00728879575427648,0.05107429974882693,0.9818610252919305,0.0020064205457463458,0.9971096338128377,0.024336200097645234,0.9968647837504688,0.045311724020979445,0.7520322892388153
0.3292243131597925,0.4782647346430794,0.9553114273826488,0.7593928922315953,0.752157125134167,0.809394640104352,0.5295205976720766,0.7559736223256426,0.9018327907936363,0.5535414226793625,0.14321359215789434,0.0013826575241965425,0.03409699784052347,0.902318631767123,0.04519536059094148,0.04286425725668758,0.007516570621597645,0.048231384031020015,0.9819448080850396,0.001861958266452586,0.9974876047757743,0.022946633116761157,0.99761509191275,0.04594401443850915,0.7526462395543174
0.3302078552226081,0.47506445017334875,0.9541697089926795,0.7598333163939426,0.7519062155870587,0.8092019447408989,0.5302466099908663,0.7557433932477101,0.9020540094447757,0.5534905035897959,0.14314976286450395,0.0011569175202460545,0.03442173115329036,0.9036126897729395,0.04454739843193156,0.04314883323847468,0.007516570621597645,0.04600394491191357,0.9819552809341782,0.0017977528089887088,0.9978989261177935,0.021219063356743152,0.998258213194705,0.04651331807115083,0.7517935307827867
0.3295521605140647,0.47364210152013486,0.9534657245308802,0.7602398617745706,0.75235227700414,0.8084459860073521,0.5310194618140938,0.7551678205528787,0.9022866902021917,0.5515046590966952,0.14335285607074608,0.0009593950167894325,0.03492506778807906,0.9061741241762054,0.04290157454804639,0.04343340922026184,0.00774434548891876,0.04461912256483753,0.9819029166884851,0.0011556982343498639,0.9984881161482535,0.019115934953242927,0.9987673508762528,0.04674830723015613,0.7485646069012563
0.3292898826306473,0.47355320472930923,0.952111908258189,0.7611207100992649,0.753369854611857,0.8069192458199929,0.5316752148762265,0.7543455738459768,0.9029503461556097,0.5483985946331279,0.14373389761007652,0.0005925675103699288,0.03529851109776098,0.9089223298380427,0.04133998574483252,0.04350455321570862,0.007379905701204926,0.04424544034419795,0.9816725140074356,0.0005136436597110189,0.9990773061787136,0.016712359634956993,0.9994104721582078,0.04674103952420752,0.7431413791143199
0.33014228575175386,0.47381989510178657,0.9498013951527964,0.7626791340583393,0.7547777359595199,0.8046661923396183,0.5321436099206072,0.7534246575342467,0.9041595983677961,0.5451397729008606,0.14413041291750162,0.0001128700019752126,0.035493351085421086,0.9122708716881455,0.0399274282381909,0.04324369189907039,0.006332141311527697,0.04506607580913191,0.9812850185893072,0.0003210272873193868,0.9996442626231186,0.014158560859278201,0.9999196098397556,0.04676284264205338,0.7358535614803025
0.32915874368893827,0.47293092719352814,0.9480955866492055,0.7635938611647526,0.7555444040201285,0.8035693110399621,0.5326822642216447,0.7527668601687251,0.9044037412314888,0.5428993329599268,0.14409946538131235,0.0,0.03585055772946466,0.9131647055684516,0.03642195295794725,0.04330297856194273,0.006013256497278086,0.04431871136785277,0.9813269099858617,0.0,0.999977766413945,0.010928756525331394,1.0,0.04671439126906258,0.7306690921493946
0.3283719100386859,0.47079740421370797,0.9461190148910765,0.7643391943625708,0.7556419799551151,0.8032135657535872,0.53326775802712,0.7524050716176881,0.9041997157397644,0.5420846275268597,0.1436275154544259,2.821750049380315e-05,0.036142817710954865,0.9118839883668187,0.03187325860169767,0.04343340922026184,0.005739926656492748,0.04231841242207626,0.9816725140074356,9.630818619581605e-05,1.0,0.007248281819206021,0.9997052360791039,0.04686459052533402,0.7273151043147064
0.3274539374467245,0.4670637389990222,0.9438761925993182,0.764813497306637,0.7549728878294931,0.8037768291236809,0.5338766715848144,0.7523557368152741,0.9035108431525378,0.5430520902286267,0.14271456313684228,0.00028217500493809416,0.03643507769244508,0.9088422850129406,0.026734918680749058,0.04370612786947451,0.005831036603421194,0.03867684254643185,0.9823218306540293,0.00041733547351520287,0.9997554305533939,0.0033424719269913652,0.9992228951176376,0.04723766609736304,0.7261781592859985
0.3263392564422005,0.4616410347586453,0.9416423957493779,0.76505064877867,0.7538716737060734,0.8048737104233369,0.5346261036558234,0.7525037412225164,0.9025388565402779,0.5450888538112938,0.14163913625426497,0.0005079150088885194,0.036759811005211966,0.9042930707863069,0.021421628976867738,0.04412113450958074,0.0057171491697606365,0.03387905591751441,0.9831282400377022,0.0008828250401283494,0.9993663427974296,0.0,0.9986869607160084,0.047891759632738604,0.7280200102325053
