MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3350277264325325,0.6860832894043227,0.995135741167912,0.7367888577884194,0.7524549747189837,0.8203281784913233,0.48198397026367745,0.7600673609862172,0.8973966467615986,0.5488492607834171,0.15684971098265896,0.018479214421145012,0.017754756320041695,0.9476902447200805,0.09689626125834253,0.027641233881883605,0.024220541036221947,0.15761036814293122,0.9833733953332143,0.009925478607220843,0.9774298586020785,0.09548202951890938,0.9650083185745719,0.028055701331510807,0.7499830051437766
0.3350277264325325,0.6850289931470741,0.9959584698878567,0.7369237513910903,0.7536250052233504,0.818616456144493,0.4837031014055059,0.7591354250118536,0.8980087276067984,0.5463598028755781,0.1572562620423892,0.017177462716133223,0.01817826426896011,0.9491250419041234,0.09535411131989893,0.027748094322148635,0.021274644658413597,0.15599840562252526,0.9830899872991214,0.009877296672234304,0.9779762701280162,0.09676268449318358,0.9649009821284816,0.028875843635964207,0.7534046361967778
0.33443358859255323,0.6866982955543839,0.9972728402464014,0.7373284321991029,0.7561600713161449,0.8152815488135994,0.4854454640492509,0.7576475974036591,0.8993592099219109,0.5402123660011178,0.158383429672447,0.015507824659705113,0.018520328381548067,0.9521421387864566,0.09425905527117216,0.027641233881883605,0.017219165520403514,0.15628416261477907,0.9822922461661192,0.00937941667737373,0.9788460680672644,0.09837758666015699,0.9650619867976171,0.029129697206390276,0.753551924950715
0.33390546606812765,0.6894218942189423,0.9989264614773378,0.7379354534111219,0.7594333709414567,0.8110907803092905,0.4872342896968289,0.7558981737324854,0.9010966926963712,0.5322359396433471,0.15992485549132948,0.013555197102187524,0.01881352619233775,0.9559101575595038,0.09318343808721571,0.027391892854598577,0.012276478679504836,0.15763967655239314,0.9812320901867343,0.00881729410253115,0.9798942860966144,0.10032673601982947,0.9652498255782752,0.0291736334012717,0.752622872810496
0.33377343543702154,0.6924090669478121,1.0,0.7387110916264796,0.7624420208098281,0.807165623893283,0.48865141131374146,0.7542795480928012,0.9027756086357372,0.5249707869735306,0.1612348747591522,0.011970455896086257,0.019008991399530887,0.9600670465973852,0.092418842739584,0.02711880506281021,0.008436497019715765,0.15947145214376357,0.9802244171766262,0.008206989592702031,0.9809090503590704,0.10092011867653132,0.9656523372511137,0.02889537083368931,0.7487707053998323
0.33430155796144717,0.6944298014408713,0.9999954645605295,0.7396553468451759,0.7646845792765311,0.8040815724235628,0.48974329190382154,0.7529879175318412,0.9041237942122187,0.5199410658944268,0.16198169556840075,0.010810198941619269,0.01913930153765962,0.9638752933288635,0.09142098101470875,0.026833843888770206,0.005868867491976173,0.1608709286955706,0.9795211453883215,0.007837594757805466,0.9816784869976358,0.10019529049461072,0.9660816830354747,0.028663485360703966,0.7437855475742675
0.33350937417480814,0.692848357054999,0.9990099135635946,0.7399251340505176,0.7647542239494101,0.8038159603352615,0.49078870949006853,0.7525137746676913,0.9038849333945796,0.5198394553675763,0.1614655105973025,0.010498910490420843,0.01953023195204585,0.9644518940663762,0.08847923281280375,0.02704756476930021,0.005685465382851938,0.15889993815925602,0.979752070453138,0.007596685082872912,0.9817453945314242,0.09796071656589175,0.9660816830354747,0.028734271452457362,0.7425959076386214
0.33377343543702154,0.6870497276401333,0.9958505264284594,0.7399588574511854,0.7623166603986461,0.8062359815842286,0.4916250435590662,0.7529879175318412,0.9025746440055122,0.5259868922420363,0.15943159922928707,0.010866796841837164,0.01990487359916599,0.9621589004358029,0.08457850061556405,0.027463133148108578,0.007221458046767557,0.15343391979460666,0.9809066957772202,0.008319414107670503,0.9809425041259644,0.09464077815750929,0.9656791713626363,0.029676458742692563,0.7457116312795994
0.3334433588592551,0.6779124934106484,0.9920779478769155,0.7395204532425049,0.7579708328109982,0.8111055365364184,0.49232198861656423,0.7542304988309927,0.8999345429490124,0.536757608088198,0.15624662813102116,0.0120553527464131,0.02049126922074536,0.9582836071069392,0.07883755588673622,0.028234902994467004,0.011075194864740961,0.14552064923988636,0.9828905520158708,0.009427598612360269,0.9796712609839866,0.08989747249032935,0.9646863092363012,0.03111903047463295,0.7515352020121909
0.33350937417480814,0.6686874011597259,0.987893097877505,0.73914949583516,0.7532071371860767,0.8164177783024437,0.4926239981414797,0.755718326439187,0.8970751033532385,0.5485952344662909,0.15270712909441234,0.013668392902623314,0.020996221005994267,0.9543949044585988,0.07300589645564699,0.028982926076322153,0.01616231086657499,0.13780521044903413,0.985000367380785,0.010600025697031966,0.978344261563852,0.08369699928643856,0.9637739494445339,0.03237365292846944,0.7548548639278512
0.333377343543702,0.6594623089088034,0.9841041917438675,0.7388797086298182,0.7489448832058835,0.8211545272104829,0.49299570217214567,0.7570917057698281,0.8944970142397796,0.5594167555758777,0.14948362235067436,0.015083340408070895,0.02151746155850923,0.9505598390881662,0.0675241365904231,0.029671582246918883,0.02061898211829439,0.13063197723322753,0.9869107474624486,0.011692149556726194,0.9772179847450823,0.07818379840012014,0.9629420919873343,0.033652684379462255,0.7583784641181935
0.3330472669659362,0.6503250746793181,0.9806463726915746,0.7386436448251441,0.7451004972629643,0.8253748081690473,0.49343710070856084,0.7583015875611072,0.892148598989435,0.5692729766803841,0.1465009633911368,0.016385092113082624,0.022038702111024232,0.947140462621522,0.06219788764336164,0.030324618270760644,0.02452773956900505,0.12364192157655796,0.9886636786362827,0.012752152126429349,0.9762478255051518,0.07308371202163218,0.9621639027531799,0.03491951133187692,0.7617661054587479
0.3325851597570636,0.6454050254788263,0.9788684804191472,0.7388459852291506,0.7437076038053849,0.8267323810648093,0.4937391102334767,0.7586939816555761,0.8910507579237483,0.5729817609104305,0.14491329479768786,0.017205761666242173,0.02229932238728173,0.9459202145491117,0.058569299552906094,0.03065707297380737,0.0270036680421825,0.12024214607897443,0.9894194333938637,0.012928819221379898,0.976136312948838,0.06804747061253613,0.9621639027531799,0.03504643811708997,0.7583218145974485
0.3334433588592551,0.6431207169214549,0.9774956028914334,0.7396553468451759,0.7439861824969006,0.8258027387557549,0.4938784992449764,0.7585631836240865,0.8912413872301332,0.5727785398567291,0.14425818882466282,0.017573648017658556,0.022185301016419055,0.9458397586322493,0.05700123112810212,0.030585832680297315,0.027739569005043582,0.11937754799984758,0.9893564538307319,0.012977001156366437,0.976515455640305,0.06336049874187855,0.9628884237642892,0.034563139973394184,0.7502775826516508
0.3339714813836807,0.6403971182568969,0.9760138748164281,0.740363538259198,0.7442369033192651,0.8248730964467005,0.49420374027180847,0.7583833363307882,0.8914205328433624,0.5724229030127522,0.14364161849710982,0.017856637518748036,0.022071279645556413,0.9449547435467651,0.055478520054428805,0.03059770606254901,0.028021549747822113,0.11757508081793908,0.9893249640491661,0.012944879866375434,0.9768053882867209,0.059120441656964735,0.9636666129984436,0.03413598252315805,0.7436835784369265
0.3343675732770002,0.6359163591635916,0.9745026663848647,0.7408356658685462,0.7440001114314767,0.82453370322276,0.4947148333139737,0.7583996860847244,0.8912804317868627,0.5732865924909822,0.14280924855491328,0.018167925969946524,0.022071279645556413,0.9429567549446866,0.053489276226268395,0.030740186649569012,0.028149931224209092,0.11429253895820325,0.9895139027385613,0.013105486316330447,0.9769392033542975,0.055316032598490224,0.9642569634519401,0.03406031463197334,0.7400919988216899
0.334631634539213,0.6303813038130381,0.9731783180594851,0.7411728998752234,0.7436518880670816,0.8243566284972258,0.49538854686955514,0.758448735346533,0.8910427193385393,0.5744551135497639,0.14197495183044315,0.018479214421145012,0.022103857180088598,0.9405967147167281,0.051260286399274296,0.030953907530099068,0.027975699220541054,0.11026263265718832,0.9897553243972331,0.013362456636258468,0.9770618671662429,0.0519322492207158,0.9647131433478238,0.03420188681548019,0.7381772450205071
0.33476366517031914,0.6241433842909858,0.9720081746761016,0.7415438572825684,0.7432340200298078,0.8242680911344589,0.49608549192705315,0.7585958831319589,0.8908050068902159,0.5760808819793732,0.14121965317919075,0.018620709171689752,0.02228303362001564,0.9377673483070735,0.04928400181429406,0.031226995321887434,0.027618065107748755,0.10612281982069113,0.9899652562743391,0.01365154824617756,0.977240287256345,0.049344650167123597,0.9652498255782752,0.03458754897055053,0.7383132038702952
0.33430155796144717,0.6171147425759973,0.9709151337637164,0.7417461976865748,0.7423982839552601,0.8248140715381891,0.4968056684864677,0.7589228782106829,0.8902847955902619,0.5787735609409135,0.14035838150289015,0.018762203922234492,0.022608808965337505,0.9344552463962454,0.0474049115531653,0.0316544370829475,0.027663915635029814,0.10179982942505693,0.9902696574961426,0.013860336631119113,0.9773629510682902,0.04736170052953766,0.9657865078087264,0.035144074105715364,0.7406245043166935
0.3338394507525746,0.6096468107538218,0.9702711013589085,0.7418136444879102,0.741270040254621,0.8257142013929878,0.4974793820420491,0.7594460703366415,0.8896348185576481,0.5820759030635573,0.139495183044316,0.018818801822452387,0.022934584310659374,0.9303519946362723,0.04602475215447417,0.03214124575526586,0.02787712058688676,0.09772596050984908,0.9905530655302355,0.014133367596042598,0.9775079173914982,0.045863221542043794,0.966376858262223,0.03578847163064305,0.7444653418232082
0.33331132822814896,0.6027060270602707,0.9698402346092131,0.7418810912892456,0.7402671569651635,0.826570062566403,0.49815309559763055,0.7599038634468552,0.8890801561782269,0.5851242188690748,0.13886705202312138,0.018705606022016597,0.023325514725045605,0.9265839758632249,0.04534439188751376,0.03267554795659095,0.028136176066024785,0.09433351211463105,0.9907105144380649,0.014181549531029137,0.9777532450153887,0.044973147556991035,0.9671818816079,0.03642554645642383,0.7487707053998323
0.33350937417480814,0.5976981198383413,0.96952728928575,0.7422857720972582,0.7399885782736478,0.8264372565222524,0.4987803461493785,0.7601000604940896,0.8892099219108865,0.5865467662449831,0.13878998073217727,0.018196224920055473,0.02361871253583529,0.9244787127053301,0.04617378345104645,0.03301987604188932,0.027916093535075664,0.09291205425572759,0.9904480995916826,0.014020943081074126,0.9782773540300637,0.044792879408119574,0.9683894166264155,0.036928371797844695,0.7512632843126148
0.333377343543702,0.5948866631523458,0.969822092851331,0.742926516709945,0.7406850250024375,0.8251977334435132,0.49929143919154373,0.7599365629547276,0.8899391364262748,0.5855814662399026,0.13934682080924854,0.01737555536689592,0.023928199113891064,0.9241971169963124,0.04822782349510789,0.03322172354016768,0.027430077945896386,0.09373268972066155,0.9897238346156673,0.013378517281254004,0.9791917569918372,0.045202238329515164,0.969972629206247,0.03706018038248899,0.7511726450794227
0.33331132822814896,0.5925144965735372,0.9702711013589085,0.743668431524635,0.7417018372264705,0.8235597922323221,0.49980253223370896,0.7596749668917483,0.8909118052365641,0.5839048925468678,0.1401329479768786,0.01641339106319157,0.024172530622882434,0.9241837076768356,0.05081319250955744,0.03338795089169102,0.026545162769371862,0.09514682047719951,0.9888211275441121,0.01265578825645634,0.9802065212542932,0.04604348969091521,0.9717168464552138,0.03712852557452676,0.7509120572839953
0.3335753894903618,0.5902301880161658,0.9705296214087257,0.7444103463393248,0.7426490047776245,0.8219366072482588,0.500267162272041,0.7594133708287691,0.8918569131832798,0.5821775135904081,0.1408073217726397,0.015592721510031956,0.02435170706280948,0.924049614482065,0.05311345817404263,0.033518558096459386,0.02582072443833107,0.09626786713911822,0.9879709034418331,0.011997301811640753,0.9811766804942236,0.046178690802568804,0.9734610637041807,0.037104116577370415,0.749495819265369
0.3339714813836807,0.5882094535231066,0.970647542834958,0.7451859845546824,0.7436240301979301,0.8203134222641955,0.5007085608084563,0.7591190752579174,0.8927239320165364,0.5803485241070976,0.1414219653179191,0.014941845657526093,0.024498305968204303,0.9240227958431109,0.0549990280567615,0.03367291206573108,0.02533241632278772,0.09716910073007248,0.9872046520903967,0.011306694076834094,0.9821245372228912,0.0455928193187366,0.9751516127301025,0.03695522169471667,0.7469239310235436
0.33377343543702154,0.5851344227727993,0.9704525189377277,0.7456243887633629,0.7438747510202943,0.8195903671349309,0.501196422348705,0.759004626980364,0.8930477721635278,0.57989127673627,0.14155684007707128,0.014630557206327667,0.024775215011727893,0.923298692591351,0.055724745674852603,0.03398162000427442,0.025575424117377375,0.0964363904935243,0.9868267747116061,0.010680328922009508,0.9828159150720369,0.04435347579524538,0.976546986529276,0.03698451249130429,0.7454397135800231
0.33430155796144717,0.5807415217009311,0.9695227538462795,0.7459953461707078,0.7433733093755659,0.8196493920434423,0.5017075153908702,0.759168124519726,0.8930397335783188,0.5813138241121781,0.1411965317919075,0.014573959306109772,0.02498696898618712,0.9214750251424739,0.05585433810665458,0.03434969485407617,0.026143970655662548,0.09420895137441786,0.9867637951484745,0.010439419247076955,0.9831950577635041,0.04251323844218274,0.977727687436269,0.03728474315632741,0.7451677958804468
0.33496171111697887,0.5757336144790017,0.9683027206287209,0.746231409975382,0.7424122128898362,0.8201953724471727,0.5022186084330353,0.7594460703366415,0.8927549379880569,0.5836508662297415,0.14051059730250479,0.014772051956872407,0.025215011727912438,0.9195306738183037,0.05524525367718526,0.034777136615136234,0.027173314993122425,0.09097769923124041,0.9869527338378696,0.010375176667094949,0.9834180828761316,0.04007210725954859,0.9786668813395589,0.037753395901729374,0.7450771566472548
0.33568787958806423,0.5702864171498857,0.9668740571955201,0.7463663035780529,0.7410750351705597,0.8211840396647386,0.5027529329771172,0.7598384644311104,0.892204869085898,0.5867499872986842,0.13953179190751444,0.015224835158615635,0.025459343236903808,0.9173851827019778,0.05392341087280504,0.0352639452874546,0.02863594681338837,0.0868891761113016,0.9873621009982261,0.01045547989207242,0.9835184441768143,0.036917414654298285,0.9794182364621907,0.03831724373604111,0.7449298678933175
0.33648006337470265,0.5644877877350201,0.9655451734306699,0.7464337503793883,0.7396821417129804,0.8222317317908157,0.5033569520269485,0.7602145087716431,0.891588194763436,0.5898491083676269,0.13852601156069363,0.01567761836035886,0.025752541047693492,0.9152933288635601,0.052057279854856496,0.035774500724276355,0.029892251260889527,0.08223646610922071,0.9878449443155696,0.010616086342027433,0.9835965029662338,0.03383783377774442,0.9799549186926421,0.039029986453006586,0.7455530126215132
0.3368761552680221,0.5609734668775257,0.9648512511916868,0.7465686439820591,0.7392642736757065,0.8221874631094322,0.5040074340806134,0.7601981590177067,0.8914159393661002,0.5902555504750293,0.13805202312138729,0.015932308911339392,0.0259968725566849,0.9147033188065705,0.0503855374846109,0.03614257557407806,0.03064649243466303,0.07896857845421587,0.988002393223399,0.010423358602081417,0.9839644944020696,0.030720697036842253,0.9805721032576611,0.039347303416039155,0.7432757018875621
0.33681013995246906,0.5593920224916534,0.9648195031153934,0.7467709843860655,0.7397378574512834,0.821228308346122,0.5046811476361949,0.7597894151693018,0.8915548920532844,0.5881725346745922,0.13810211946050097,0.016017205761666237,0.026208626531144127,0.9149983238350654,0.048810989438216816,0.03645128351262145,0.030942228335625866,0.0769096626895155,0.9878974272848461,0.009796993447256833,0.9846001159730584,0.027528448567243746,0.9813234583802931,0.03919840853338541,0.7385624617615735
0.3373382624768947,0.55851344227728,0.9644158490025209,0.7472431119954136,0.7405596645912553,0.8197674418604651,0.5054013241956095,0.7592008240275984,0.8920291685806155,0.5852766346593509,0.13834682080924854,0.015904009961230446,0.026306359134740675,0.9156285618504861,0.047508585498606884,0.03660563748189309,0.03058917927556168,0.07535631698803337,0.9876665022200296,0.009234870872414182,0.9852134350327847,0.024411311826341663,0.9821016476144475,0.03896652306040006,0.7330447984410052
0.3377343543702136,0.556141275698471,0.963354556166429,0.7475128992007554,0.7406571671332859,0.8191476803210954,0.5062144267626901,0.7588247796870657,0.8921428571428571,0.5840573083371438,0.1381252408477842,0.015875711011121497,0.026485535574667683,0.9153871940998993,0.045357351130693974,0.03681935836242315,0.030293443374598814,0.07238884053001327,0.9877609715647272,0.009058203777463704,0.9855033676792005,0.021519510271528864,0.9824236569527184,0.03913006334134761,0.7301783326913055
0.33819646157908617,0.552890528905289,0.9620438141594606,0.747681516204094,0.7403228727034669,0.8190001180498171,0.5071204553374374,0.7585795333780226,0.8920372071658246,0.5838032820200173,0.13766281310211945,0.015875711011121497,0.026681000781860816,0.9144619510559839,0.042648869306032525,0.03705682600745649,0.02990371389270979,0.06855676599286634,0.9880653727865308,0.009170628292432178,0.9855925777242517,0.01874037630976079,0.9824236569527184,0.0395303708947118,0.7289886927556594
0.3383945075257459,0.5479704797047972,0.9605516545736733,0.7477826864060972,0.7395567813017982,0.819398536182269,0.5080729469160183,0.7584977846083416,0.8918316490583371,0.5849209978153738,0.13716377649325626,0.015762515210685706,0.027023064894448775,0.9129064699966477,0.04093824920624637,0.03741302747500655,0.029594222833562594,0.0643949718492727,0.9884012637899001,0.009283052807400721,0.98565948525804,0.017125474142787343,0.9825846616218537,0.040167445720492585,0.7309147764609911
0.33819646157908617,0.5414689861184326,0.9591592746562364,0.7478164098067649,0.7385121112086136,0.8202986660370677,0.5090486699965152,0.7585795333780226,0.8914951768488746,0.5872580399329371,0.13670520231213873,0.015564422559923009,0.027511727912431592,0.9109353000335233,0.04009589839953347,0.037911709529576613,0.029438331040806974,0.060174560886755234,0.9887476513871248,0.009347295387382727,0.9857709978143537,0.01659969204191235,0.9829066709601244,0.04100467432295544,0.7356393464911286
0.33766833905466054,0.5357582147250044,0.9585560612066628,0.7480187502107712,0.7381360299750671,0.8205052532168576,0.510001161575096,0.758448735346533,0.891518144235186,0.588274145201443,0.1366897880539499,0.01516823725839774,0.02809812353401092,0.9103855179349647,0.039843193157519594,0.038327277908385034,0.02896148555708392,0.05750016852335439,0.988789637762546,0.009234870872414182,0.9862728043177661,0.01690013895669806,0.983309182632963,0.04175403053565544,0.7396501325598785
0.33753630842355387,0.5327710419961342,0.9586558408750132,0.7487606650254611,0.7393896340868886,0.818719749734388,0.5107910326402603,0.7577620456812125,0.8926504363803399,0.5857338820301783,0.1376319845857418,0.014262670854911282,0.028570497784727648,0.9123969158565203,0.041352944988012695,0.03841039158414667,0.02741861531407612,0.0580643554054965,0.9880968625680966,0.008785172812540147,0.9873767786252731,0.01798925902279643,0.9841947083132078,0.04201520680522841,0.7396274727515806
0.33654607869025627,0.5322438938675101,0.9591683455351774,0.7498060904461605,0.7420222027217138,0.8154291110848778,0.5115112091996747,0.7565521638899335,0.8945463941203491,0.5799928872631205,0.13939499036608863,0.012989218100008504,0.029010294500912154,0.9154408313778075,0.044275254325147416,0.03835102467288837,0.02502751031636866,0.060870635611476,0.9868162781177507,0.007628806372863914,0.98888219813551,0.019829496375859075,0.985670584446949,0.04157828575612969,0.7367610070018807
0.33496171111697887,0.5313653136531363,0.959771558984751,0.7508515158668599,0.744710487094842,0.8121827411167514,0.5123010802648393,0.7553259323447182,0.8964228295819936,0.5743026977594878,0.14130057803468207,0.011545971644451977,0.029547823820693247,0.9175729131746564,0.04763817793040885,0.0383747714373917,0.022384227418615326,0.06377216814820676,0.985462217510418,0.006311833483232669,0.9903987689013781,0.02242085101588608,0.9873611334728707,0.04105105141755251,0.7354807278330425
0.33311328228148923,0.5303988754173257,0.9600210081556273,0.7517957710855563,0.7471062638418787,0.8093495455082045,0.5131606458357532,0.7541650998152479,0.8979122645842903,0.5690189503632578,0.1429421965317919,0.010131024139004458,0.03002019807140994,0.9181763325511231,0.04956910516425842,0.038469758495405036,0.019718019257221466,0.06590435493656194,0.9843600751556121,0.005059103173583429,0.9916031045095678,0.024298644233297022,0.9887565072720442,0.040540903376984745,0.7347782737758038
0.33192500660153135,0.5257424002811456,0.9590277469115924,0.7523353454962399,0.7475102029445767,0.8087888088773463,0.514159600418167,0.7537563559668428,0.8982452916858061,0.5684600924655795,0.1433853564547206,0.009055664034864314,0.030492572322126665,0.9148105933623869,0.04921920559839304,0.0388140865807034,0.017508023842274196,0.06459280361314072,0.9840976603092296,0.004770011563664335,0.9919487934341407,0.025650655349832886,0.9894005259485859,0.040902156534898766,0.740080668917541
0.3310007921837862,0.5188894746090318,0.9581070526990854,0.7525376859002462,0.7467162536737564,0.8096594262778893,0.5152282495063306,0.7539035037522686,0.8976975195222784,0.5707971345831429,0.14303275529865125,0.008319891332031608,0.031013812874641628,0.9099430103922226,0.0464848052873712,0.03928902187077013,0.015882622650160504,0.06155938323383128,0.9844230547187437,0.005300012848515983,0.9919376421785093,0.02636421677244903,0.9891321848333601,0.04197859330949388,0.7485780970292991
0.32981251650382887,0.511597258829731,0.957857603528209,0.7525376859002462,0.7456994414497236,0.8107956557667336,0.5162039725868279,0.7542304988309927,0.8969189251263207,0.5732865924909822,0.14258188824662812,0.007697314429634693,0.03156763096168881,0.9051692926583976,0.043458822004794936,0.039858944218850195,0.01480742778541954,0.058452691830867015,0.9847904355036791,0.005830014133367561,0.9920380034791917,0.026814887144627597,0.9887833413835668,0.043167311471008205,0.7570415354286103
0.3295484552416161,0.5072922157793007,0.9577079340256833,0.7529760901089266,0.7457969439917539,0.8104415063156652,0.5170867696596587,0.7541487500613115,0.8969614147909968,0.5729817609104305,0.1428111753371869,0.006763449076039288,0.03189340630701068,0.9021253771371103,0.04189723320158103,0.04021514568640026,0.013177441540577737,0.05725104704292803,0.9846539797835602,0.005910317358345102,0.9924394486819214,0.027152889923761605,0.9890516824987925,0.04394839938001146,0.7613242391969365
0.3290203327171905,0.5048321911790546,0.9580072730307349,0.7535156645196102,0.7466048221971501,0.8092610081454374,0.5178766407248229,0.7538054052286514,0.8973323380799265,0.5705939135294418,0.14348169556840076,0.0056880889718991445,0.032170315350534266,0.9000871605766008,0.04090585109829587,0.040523853624943644,0.0115337001375516,0.057265701247658986,0.9842236194354932,0.005492740588461998,0.9930973727641731,0.027228001652458034,0.9896957011753341,0.0443316206353662,0.7627744669280098
0.3281621336149984,0.5039536109646812,0.9587193370275999,0.7540889623309615,0.7480812892621843,0.8073426986188172,0.518620048786154,0.7531514150712032,0.8980489205328434,0.5663262714017173,0.1445626204238921,0.0046410278178679485,0.03241464685952568,0.8995507877975194,0.04081513639603447,0.04077319465222868,0.00998624484181569,0.0582255516575371,0.9835203476471884,0.00457728382371832,0.9940340782372094,0.027040222330716963,0.9907958997477594,0.04421201654930008,0.7612562597720423
0.3283601795616582,0.5032507467931824,0.959050424108945,0.7547634303443158,0.7495020405889153,0.8052325581395349,0.5192705308398189,0.7525464741755638,0.8990836012861736,0.562109434537418,0.1456204238921002,0.0035939666638367526,0.032496090695856135,0.8993764666443178,0.04188427395840082,0.04092754862150032,0.008344795965153596,0.05909747683902942,0.982680620138765,0.0038063728639341887,0.9949596324546143,0.026739775415931172,0.9921644394354103,0.04403138997034305,0.7587410210509619
0.3292843939794033,0.501493586364435,0.9587601559828343,0.7553030047549996,0.7502820609251597,0.8037421791996223,0.5199442443954003,0.75208868106535,0.899975884244373,0.5594167555758777,0.14638150289017338,0.002716699210459307,0.032593823299452686,0.8992423734495475,0.04334218881617314,0.04114126950203038,0.007083906464924381,0.058811719846775634,0.9820508245074474,0.0032281896440960723,0.9956956153262857,0.026401772636797247,0.9935866473461065,0.04410705786152776,0.7575173914028688
0.3294164246105094,0.4982428395712529,0.958302076596316,0.7554378983576704,0.7502124162522809,0.8033880297485538,0.5207341154605645,0.7518924840181156,0.9002882406982086,0.558603871361073,0.1466936416184971,0.0021790191583892352,0.032919598644774554,0.8991216895742541,0.044262295081967204,0.04158058464534208,0.006785878037597448,0.056826075105730074,0.9817884096610651,0.002650006424257956,0.996253178107855,0.025951102264618598,0.9947941823646219,0.04444146112256977,0.7583784641181935
0.329944547134935,0.49323493234932353,0.9573314925496337,0.7555390685596735,0.7495159695234911,0.8038307165623894,0.5215704495295621,0.7518434347563069,0.9003020211299954,0.5596707818930041,0.1466974951830443,0.0018394317570817982,0.03337568412822515,0.8995373784780423,0.045072247780729616,0.04210301346441547,0.007083906464924381,0.053909888364268355,0.9817989062549204,0.002264550944365926,0.996665774566216,0.02542532016374352,0.9958943809370471,0.045076095048634926,0.7607690738936349
0.33067071560602035,0.4886663152345807,0.9562565933951301,0.7557076855630122,0.7489448832058835,0.8040815724235628,0.5223835520966433,0.7517126367248173,0.9003927423059256,0.560331250317533,0.14665703275529865,0.0015847412061012675,0.0337991920771436,0.9007576265504526,0.04546102507613556,0.04254232860772723,0.007336084364970204,0.05107429974882693,0.9818198994426309,0.0020075806244378345,0.9971006735358402,0.024336200097645234,0.9968604089518597,0.045654588281240464,0.7618340848836419
0.33146289939265877,0.4843612721841505,0.955086450011747,0.7559100259670185,0.7483877258228518,0.8042881596033526,0.5231734231618075,0.7515981884472639,0.900453605879651,0.5610425240054869,0.14650867052023123,0.0013866485553386328,0.03420641125879593,0.9018169627891385,0.04519536059094148,0.04292227683978062,0.007565337001375548,0.048231384031020015,0.9819038721934733,0.0018630348194782877,0.9974798162273071,0.022946633116761157,0.9976117640744915,0.04629166310702124,0.7624458997076884
0.3324531291259569,0.48119838341240556,0.9539389838257158,0.7563484301756989,0.7481370050004874,0.8040963286506906,0.523893599721222,0.7513692918921571,0.9006752411575563,0.5609917187420618,0.14644508670520232,0.0011602569544669871,0.03453218660411779,0.903117666778411,0.04454739843193156,0.04320723801382063,0.007565337001375548,0.04600394491191357,0.9819143687873285,0.0017987922394962826,0.9978924126856684,0.021219063356743152,0.9982557827510331,0.046865274540195505,0.7615961568965126
0.33179297597042523,0.4797926550694076,0.9532314552683212,0.7567531109837116,0.7485827309069129,0.8033437610671703,0.5246602392844696,0.7507970505043898,0.9009083601286173,0.5590103134684753,0.14664739884393063,0.0009621643037043523,0.0350371383893667,0.905692256118002,0.04290157454804639,0.04349219918786069,0.007794589637780841,0.04461912256483753,0.981861885818052,0.0011563664396761614,0.9984834292341317,0.019115934953242927,0.998765630869962,0.04710204181261212,0.7583784641181935
0.3315289147082124,0.4797047970479705,0.9518708234271777,0.7576299194010724,0.7495995431309459,0.801823869673002,0.5253107213381345,0.7499795628075797,0.9015732659623334,0.5559111923995326,0.14702697495183042,0.0005942779522879675,0.03541178003648684,0.9084545759302716,0.04133998574483252,0.04356343948137069,0.0074277854195323205,0.04424544034419795,0.9816309607532356,0.0005139406398560401,0.9990744457825949,0.016712359634956993,0.9994096495465036,0.047094719113465223,0.7529740998391155
0.33238711381040387,0.4799683711122823,0.9495486784182928,0.7591811958317877,0.7510063655231011,0.7995809231495692,0.5257753513764667,0.7490639765871524,0.9027847955902618,0.5526596555403142,0.14742196531791907,0.00011319580043579137,0.03560724524367994,0.9118203151190079,0.0399274282381909,0.04330222507183396,0.00637322329206787,0.04506607580913191,0.9812425867805897,0.000321212899910025,0.9996431598197956,0.014158560859278201,0.9999194976654323,0.04711668721090595,0.7457116312795994
0.3313968840771057,0.4790897908979088,0.9478342822984518,0.7600917276498161,0.7517724569247697,0.7984889623421084,0.5263096759205484,0.7484099864297042,0.9030293982544787,0.5504242239496013,0.14739113680154142,0.0,0.03596559812353399,0.9127187395239692,0.03642195295794725,0.04336159198309233,0.006052269601100408,0.04431871136785277,0.9812845731560108,0.0,0.9999776974887371,0.010928756525331394,1.0,0.04706786921659323,0.7405451949876504
0.3306047002904673,0.4769811983834125,0.9458477598103824,0.7608336424645061,0.7518699594668002,0.79813481289104,0.5268904634684632,0.7480502918431078,0.9028249885163069,0.5496113397347966,0.14692100192678229,2.8298950108947842e-05,0.03625879593432367,0.9114314448541736,0.03187325860169767,0.04349219918786069,0.005777166437414056,0.04231841242207626,0.9816309607532356,9.63638699730075e-05,1.0,0.007248281819206021,0.9997048247732518,0.04721920499896262,0.7372028732636922
0.3296804858727222,0.4732911614830435,0.9435936463935546,0.7613057700738542,0.7512013706071622,0.7986955495218983,0.5274944825182947,0.7480012425812992,0.9021348185576482,0.550576639739877,0.1460115606936416,0.00028298950108954126,0.03655199374511336,0.9083741200134093,0.026734918680749058,0.04376528697964905,0.005868867491976173,0.03867684254643185,0.9822817495722639,0.0004175767698830325,0.9997546723761095,0.0033424719269913652,0.9992218107658456,0.04759510355517044,0.736069882848791
